frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/000693_lcam_front_lidar.ply,0.2,800,0.8,0.16918,0.01345,1,0.10493,0.99974,0.16298
Data_omni/000694_lcam_front_lidar.ply,0.2,800,0.8,0.12303,0.01977,1,0.10406,0.99986,0.14861
Data_omni/000695_lcam_front_lidar.ply,0.2,800,0.8,0.15384,0.03085,1,0.12292,0.99984,0.16414
Data_omni/000696_lcam_front_lidar.ply,0.2,800,0.8,0.11427,0.03176,1,0.13965,0.99972,0.19574
Data_omni/000697_lcam_front_lidar.ply,0.2,800,0.8,0.11829,0.01742,1,0.11417,0.99955,0.17345
Data_omni/000698_lcam_front_lidar.ply,0.2,800,0.8,0.14648,0.03131,1,0.13841,0.9997,0.19424
Data_omni/000699_lcam_front_lidar.ply,0.2,800,0.8,0.1272,-0.0598,1,0.03516,0.9447,0.15343
Data_omni/000700_lcam_front_lidar.ply,0.2,800,0.8,0.1256,0.04309,1,0.12608,0.99977,0.16251
Data_omni/000701_lcam_front_lidar.ply,0.2,800,0.8,0.12011,-0.08994,1,0.0341,0.86093,0.18643
Data_omni/000702_lcam_front_lidar.ply,0.2,800,0.8,0.14033,0.04244,1,0.10145,0.99863,0.13934
Data_omni/000703_lcam_front_lidar.ply,0.2,800,0.8,0.10703,-0.07687,1,0.05434,0.99108,0.24017
Data_omni/000704_lcam_front_lidar.ply,0.2,800,0.8,0.11295,-0.06147,1,0.03432,0.93431,0.15455
Data_omni/000705_lcam_front_lidar.ply,0.2,800,0.8,0.14638,0.03127,1,0.1002,0.99854,0.13714
Data_omni/000706_lcam_front_lidar.ply,0.2,800,0.8,0.11675,-0.07707,1,0.03964,0.92326,0.19083
Data_omni/000707_lcam_front_lidar.ply,0.2,800,0.8,0.11883,0.05186,1,0.09636,0.99998,0.09202
Data_omni/000708_lcam_front_lidar.ply,0.2,800,0.8,0.1135,-0.08024,1,0.00682,0.96716,0.14426
Data_omni/000709_lcam_front_lidar.ply,0.2,800,0.8,0.10864,-0.03655,1,0.02001,0.99792,0.10234
Data_omni/000710_lcam_front_lidar.ply,0.2,800,0.8,0.10532,0.0421,1,0.13672,0.99951,0.16971
Data_omni/000711_lcam_front_lidar.ply,0.2,800,0.8,0.10881,0.04968,1,0.12986,0.99921,0.14027
Data_omni/000712_lcam_front_lidar.ply,0.2,800,0.8,0.11238,0.04746,1,0.1329,0.99942,0.15096
Data_omni/000713_lcam_front_lidar.ply,0.2,800,0.8,0.10511,0.0526,1,0.13076,0.9992,0.13625
Data_omni/000714_lcam_front_lidar.ply,0.2,800,0.8,0.11752,0.04338,1,0.12995,0.99944,0.15322
Data_omni/000715_lcam_front_lidar.ply,0.2,800,0.8,0.10498,0.04295,1,0.13504,0.99946,0.16418
Data_omni/000716_lcam_front_lidar.ply,0.2,800,0.8,0.11126,-0.08503,1,0.03353,0.92835,0.19578
Data_omni/000717_lcam_front_lidar.ply,0.2,800,0.8,0.10305,0.06441,1,0.13565,0.9993,0.14377
Data_omni/000718_lcam_front_lidar.ply,0.2,800,0.8,0.11162,-0.08478,1,0.04092,0.89762,0.20088
Data_omni/000719_lcam_front_lidar.ply,0.2,800,0.8,0.08725,0.07179,1,0.13569,0.9995,0.13837
Data_omni/000720_lcam_front_lidar.ply,0.2,800,0.8,0.10464,-0.06577,1,0.00692,0.97704,0.11864
Data_omni/000721_lcam_front_lidar.ply,0.2,800,0.8,0.10607,0.05886,1,0.13981,0.99945,0.14861
Data_omni/000722_lcam_front_lidar.ply,0.2,800,0.8,0.10447,0.05421,1,0.13672,0.99979,0.14512
Data_omni/000723_lcam_front_lidar.ply,0.2,800,0.8,0.11653,0.05406,1,0.13549,0.99979,0.14286
Data_omni/000724_lcam_front_lidar.ply,0.2,800,0.8,0.10893,0.05617,1,0.14225,0.99938,0.15203
Data_omni/000725_lcam_front_lidar.ply,0.2,800,0.8,0.12425,-0.08594,1,0.03635,0.87565,0.18747
Data_omni/000726_lcam_front_lidar.ply,0.2,800,0.8,0.11275,-0.04561,1,0.00789,0.97321,0.11626
Data_omni/000727_lcam_front_lidar.ply,0.2,800,0.8,0.1067,-0.08044,1,0.045,0.86845,0.19944
Data_omni/000728_lcam_front_lidar.ply,0.2,800,0.8,0.11255,-0.04473,1,0.00787,0.97719,0.11782
Data_omni/000729_lcam_front_lidar.ply,0.2,800,0.8,0.09856,0.0464,1,0.13914,0.9997,0.17222
Data_omni/000730_lcam_front_lidar.ply,0.2,800,0.8,0.11692,-0.08728,1,0.0467,0.89188,0.21561
Data_omni/000731_lcam_front_lidar.ply,0.2,800,0.8,0.11056,0.06438,1,0.12501,0.99951,0.13355
Data_omni/000732_lcam_front_lidar.ply,0.2,800,0.8,0.12003,-0.08248,1,0.04447,0.86146,0.19248
Data_omni/000733_lcam_front_lidar.ply,0.2,800,0.8,0.11157,-0.06458,1,0.04701,0.88394,0.20993
Data_omni/000734_lcam_front_lidar.ply,0.2,800,0.8,0.1324,-0.0572,1,0.00985,0.98975,0.14585
Data_omni/000735_lcam_front_lidar.ply,0.2,800,0.8,0.09767,-0.073,1,0.01009,0.98876,0.14588
Data_omni/000736_lcam_front_lidar.ply,0.2,800,0.8,0.10199,-0.08185,1,0.04392,0.88058,0.19909
Data_omni/000737_lcam_front_lidar.ply,0.2,800,0.8,0.11189,-0.07901,1,0.03633,0.88934,0.2133
Data_omni/000738_lcam_front_lidar.ply,0.2,800,0.8,0.1092,-0.07015,1,0.03916,0.89876,0.20145
Data_omni/000739_lcam_front_lidar.ply,0.2,800,0.8,0.12719,0.06363,1,0.13743,0.99991,0.15794
Data_omni/000740_lcam_front_lidar.ply,0.2,800,0.8,0.11438,0.04848,1,0.14709,0.99989,0.17721
Data_omni/000741_lcam_front_lidar.ply,0.2,800,0.8,0.12049,0.05664,1,0.14064,0.99973,0.14794
Data_omni/000742_lcam_front_lidar.ply,0.2,800,0.8,0.11159,-0.1052,1,0.03781,0.80267,0.20691
Data_omni/000743_lcam_front_lidar.ply,0.2,800,0.8,0.11384,-0.07115,1,0.03079,0.8733,0.20506
Data_omni/000744_lcam_front_lidar.ply,0.2,800,0.8,0.13446,0.07922,1,0.13505,0.99988,0.12964
Data_omni/000745_lcam_front_lidar.ply,0.2,800,0.8,0.10886,-0.06385,1,0.00888,0.99259,0.12326
Data_omni/000746_lcam_front_lidar.ply,0.2,800,0.8,0.11098,-0.11685,1,0.02857,0.80798,0.21544
Data_omni/000747_lcam_front_lidar.ply,0.2,800,0.8,0.10732,0.08688,1,0.14577,0.99986,0.15536
Data_omni/000748_lcam_front_lidar.ply,0.2,800,0.8,0.11306,0.05916,1,0.13868,0.99999,0.13907
Data_omni/000749_lcam_front_lidar.ply,0.2,800,0.8,0.121,0.05864,1,0.14456,0.99973,0.15178
Data_omni/000750_lcam_front_lidar.ply,0.2,800,0.8,0.11112,-0.09504,1,0.03102,0.89082,0.19946
Data_omni/000751_lcam_front_lidar.ply,0.2,800,0.8,0.1323,-0.05115,1,0.03893,0.95642,0.17985
Data_omni/000752_lcam_front_lidar.ply,0.2,800,0.8,0.10681,0.07862,1,0.14078,0.99988,0.11736
Data_omni/000753_lcam_front_lidar.ply,0.2,800,0.8,0.12448,-0.08329,1,0.0116,0.99018,0.16687
Data_omni/000754_lcam_front_lidar.ply,0.2,800,0.8,0.1174,-0.08445,1,0.01437,0.99631,0.17947
Data_omni/000755_lcam_front_lidar.ply,0.2,800,0.8,0.11646,0.05794,1,0.13841,0.9998,0.14199
Data_omni/000756_lcam_front_lidar.ply,0.2,800,0.8,0.11076,0.05065,1,0.12835,0.99978,0.13539
Data_omni/000757_lcam_front_lidar.ply,0.2,800,0.8,0.10936,-0.07879,1,0.00383,0.97778,0.13865
Data_omni/000758_lcam_front_lidar.ply,0.2,800,0.8,0.13115,0.0667,1,0.14806,0.99996,0.14938
Data_omni/000759_lcam_front_lidar.ply,0.2,800,0.8,0.10545,0.05501,1,0.13492,0.99985,0.13979
Data_omni/000760_lcam_front_lidar.ply,0.2,800,0.8,0.11459,0.05999,1,0.14674,0.99987,0.15351
Data_omni/000761_lcam_front_lidar.ply,0.2,800,0.8,0.11645,0.05501,1,0.14048,0.99999,0.15098
Data_omni/000762_lcam_front_lidar.ply,0.2,800,0.8,0.0974,-0.07925,1,0.02842,0.93492,0.17582
Data_omni/000763_lcam_front_lidar.ply,0.2,800,0.8,0.13634,0.06571,1,0.14141,0.99991,0.1509
Data_omni/000764_lcam_front_lidar.ply,0.2,800,0.8,0.12533,0.05124,1,0.13476,0.99989,0.14704
Data_omni/000765_lcam_front_lidar.ply,0.2,800,0.8,0.10561,-0.05181,1,0.03577,0.9952,0.15377
Data_omni/000766_lcam_front_lidar.ply,0.2,800,0.8,0.10894,-0.06909,1,0.00762,0.95702,0.12196
Data_omni/000767_lcam_front_lidar.ply,0.2,800,0.8,0.11128,-0.00182,1,0.00259,0.99871,0.00131
Data_omni/000768_lcam_front_lidar.ply,0.2,800,0.8,0.11817,-0.06779,1,0.00929,0.93441,0.11486
Data_omni/000769_lcam_front_lidar.ply,0.2,800,0.8,0.11717,0.06982,1,0.1315,0.99987,0.12298
Data_omni/000770_lcam_front_lidar.ply,0.2,800,0.8,0.14467,0.05733,1,0.13005,0.99993,0.12545
Data_omni/000771_lcam_front_lidar.ply,0.2,800,0.8,0.12146,0.06714,1,0.14937,0.99982,0.14442
Data_omni/000772_lcam_front_lidar.ply,0.2,800,0.8,0.14846,0.06185,1,0.14536,0.9999,0.14704
Data_omni/000773_lcam_front_lidar.ply,0.2,800,0.8,0.12898,0.05799,1,0.13842,0.99992,0.14087
Data_omni/000774_lcam_front_lidar.ply,0.2,800,0.8,0.13842,0.07157,1,0.14173,0.99997,0.12033
Data_omni/000775_lcam_front_lidar.ply,0.2,800,0.8,0.14269,0.06297,1,0.14962,0.99986,0.15328
Data_omni/000776_lcam_front_lidar.ply,0.2,800,0.8,0.1144,0.07209,1,0.14184,0.99997,0.11953
Data_omni/000777_lcam_front_lidar.ply,0.2,800,0.8,0.14499,-0.07809,1,0.00958,0.94667,0.13935
Data_omni/000778_lcam_front_lidar.ply,0.2,800,0.8,0.11063,0.07348,1,0.13975,0.9999,0.1285
Data_omni/000779_lcam_front_lidar.ply,0.2,800,0.8,0.11783,0.0621,1,0.15114,0.99999,0.15811
Data_omni/000780_lcam_front_lidar.ply,0.2,800,0.8,0.11281,0.06634,1,0.14017,0.99985,0.12762
Data_omni/000781_lcam_front_lidar.ply,0.2,800,0.8,0.12059,0.0611,1,0.14319,0.99987,0.14418
Data_omni/000782_lcam_front_lidar.ply,0.2,800,0.8,0.11138,0.0609,1,0.13577,0.99988,0.12975
Data_omni/000783_lcam_front_lidar.ply,0.2,800,0.8,0.10932,0.05849,1,0.13564,0.99989,0.13431
Data_omni/000784_lcam_front_lidar.ply,0.2,800,0.8,0.11277,0.06618,1,0.13885,0.99984,0.12533
Data_omni/000785_lcam_front_lidar.ply,0.2,800,0.8,0.10912,0.06158,1,0.13121,0.99985,0.11925
Data_omni/000786_lcam_front_lidar.ply,0.2,800,0.8,0.10133,0.06574,1,0.13622,0.99987,0.12096
Data_omni/000787_lcam_front_lidar.ply,0.2,800,0.8,0.116,0.06616,1,0.12766,0.99989,0.10301
Data_omni/000788_lcam_front_lidar.ply,0.2,800,0.8,0.10261,0.06091,1,0.13775,0.9998,0.13367
Data_omni/000789_lcam_front_lidar.ply,0.2,800,0.8,0.137,0.06121,1,0.13614,0.99981,0.12987
Data_omni/000790_lcam_front_lidar.ply,0.2,800,0.8,0.1129,-0.01117,1,0.00069,0.98783,0.00013
Data_omni/000791_lcam_front_lidar.ply,0.2,800,0.8,0.12656,0.06562,1,0.13356,0.99988,0.11951
Data_omni/000792_lcam_front_lidar.ply,0.2,800,0.8,0.11436,0.06234,1,0.13759,0.99986,0.1305
Data_omni/000793_lcam_front_lidar.ply,0.2,800,0.8,0.1091,0.06464,1,0.14269,0.99987,0.13611
Data_omni/000794_lcam_front_lidar.ply,0.2,800,0.8,0.13283,0.06953,1,0.14883,0.99987,0.1386
Data_omni/000795_lcam_front_lidar.ply,0.2,800,0.8,0.11297,0.05553,1,0.13796,0.99999,0.14491
Data_omni/000796_lcam_front_lidar.ply,0.2,800,0.8,0.13799,0.07299,1,0.14604,0.99991,0.12608
Data_omni/000797_lcam_front_lidar.ply,0.2,800,0.8,0.12369,0.0662,1,0.14018,0.99986,0.12794
Data_omni/000798_lcam_front_lidar.ply,0.2,800,0.8,0.11105,0.0718,1,0.14234,0.99982,0.12106
Data_omni/000799_lcam_front_lidar.ply,0.2,800,0.8,0.12477,0.0698,1,0.14086,0.99985,0.12212
Data_omni/000800_lcam_front_lidar.ply,0.2,800,0.8,0.12024,0.08,1,0.15391,0.99992,0.12784
Data_omni/000801_lcam_front_lidar.ply,0.2,800,0.8,0.15544,0.06269,1,0.14097,0.99997,0.13658
Data_omni/000802_lcam_front_lidar.ply,0.2,800,0.8,0.11482,0.08504,1,0.15103,0.9999,0.11196
Data_omni/000803_lcam_front_lidar.ply,0.2,800,0.8,0.12544,0.07704,1,0.14048,0.99986,0.10687
Data_omni/000804_lcam_front_lidar.ply,0.2,800,0.8,0.13971,0.07162,1,0.14785,0.99997,0.13249
Data_omni/000805_lcam_front_lidar.ply,0.25,800,0.8,0.1232,0.07264,1,0.15983,0.99996,0.15436
Data_omni/000806_lcam_front_lidar.ply,0.2,800,0.8,0.16336,0.07916,1,0.14903,0.9999,0.11972
Data_omni/000807_lcam_front_lidar.ply,0.2,800,0.8,0.11385,0.07648,1,0.15235,0.99996,0.13175
Data_omni/000808_lcam_front_lidar.ply,0.25,800,0.8,0.12637,0.07498,1,0.15813,0.99997,0.1463
Data_omni/000809_lcam_front_lidar.ply,0.2,800,0.8,0.12072,0.08248,1,0.14782,0.9999,0.11064
Data_omni/000810_lcam_front_lidar.ply,0.2,800,0.8,0.12672,0.08073,1,0.14909,0.99992,0.11672
Data_omni/000811_lcam_front_lidar.ply,0.2,800,0.8,0.14677,0.07839,1,0.15131,0.99991,0.12584
Data_omni/000812_lcam_front_lidar.ply,0.2,800,0.8,0.1278,0.07349,1,0.14386,0.99985,0.12074
Data_omni/000813_lcam_front_lidar.ply,0.2,800,0.8,0.12381,0.06702,1,0.15748,0.99998,0.16097
Data_omni/000814_lcam_front_lidar.ply,0.2,800,0.8,0.12513,0.07074,1,0.1452,0.9999,0.12889
Data_omni/000815_lcam_front_lidar.ply,0.2,800,0.8,0.12324,0.06253,1,0.13589,0.99984,0.12671
Data_omni/000816_lcam_front_lidar.ply,0.2,800,0.8,0.13424,0.0649,1,0.13802,0.99985,0.12624
Data_omni/000817_lcam_front_lidar.ply,0.2,800,0.8,0.11113,0.07122,1,0.14507,0.99989,0.12771
Data_omni/000818_lcam_front_lidar.ply,0.2,800,0.8,0.13009,0.0602,1,0.13607,0.99987,0.13174
Data_omni/000819_lcam_front_lidar.ply,0.2,800,0.8,0.14039,0.06167,1,0.1316,0.99983,0.11983
Data_omni/000820_lcam_front_lidar.ply,0.2,800,0.8,0.12246,0.06396,1,0.13765,0.99987,0.12739
Data_omni/000821_lcam_front_lidar.ply,0.2,800,0.8,0.14971,0.06059,1,0.12671,0.9998,0.11221
Data_omni/000822_lcam_front_lidar.ply,0.2,800,0.8,0.13262,0.06128,1,0.14011,0.99987,0.13768
Data_omni/000823_lcam_front_lidar.ply,0.2,800,0.8,0.12405,0.05972,1,0.13611,0.9999,0.13279
Data_omni/000824_lcam_front_lidar.ply,0.2,800,0.8,0.15621,0.02282,1,0.10969,0.99987,0.15373
Data_omni/000825_lcam_front_lidar.ply,0.2,800,0.8,0.14689,0.06053,1,0.13027,0.99982,0.11947
Data_omni/000826_lcam_front_lidar.ply,0.2,800,0.8,0.17129,0.02383,1,0.09873,0.99981,0.1298
Data_omni/000827_lcam_front_lidar.ply,0.2,800,0.8,0.15738,0.01859,1,0.10378,0.99996,0.15045
Data_omni/000828_lcam_front_lidar.ply,0.2,800,0.8,0.163,0.02828,1,0.10229,0.99986,0.12799
Data_omni/000829_lcam_front_lidar.ply,0.2,800,0.8,0.19177,0.01415,1,0.09953,0.99994,0.15077
Data_omni/000830_lcam_front_lidar.ply,0.2,800,0.8,0.14238,0.01911,1,0.09411,0.99991,0.12999
Data_omni/000831_lcam_front_lidar.ply,0.2,800,0.8,0.14317,0.01822,1,0.09815,0.99992,0.13986
Data_omni/000832_lcam_front_lidar.ply,0.2,800,0.8,0.16653,0.01825,1,0.0994,0.9999,0.1423
Data_omni/000833_lcam_front_lidar.ply,0.2,800,0.8,0.18027,0.01055,1,0.09448,0.99989,0.14784
Data_omni/000834_lcam_front_lidar.ply,0.2,800,0.8,0.14031,0.02068,1,0.0964,0.99992,0.13144
Data_omni/000835_lcam_front_lidar.ply,0.2,800,0.8,0.16183,0.01451,1,0.09618,0.9999,0.14332
Data_omni/000836_lcam_front_lidar.ply,0.2,800,0.8,0.17034,0.02373,1,0.0922,0.99993,0.11694
Data_omni/000837_lcam_front_lidar.ply,0.2,800,0.8,0.12595,0.05871,1,0.12943,0.99994,0.12144
Data_omni/000838_lcam_front_lidar.ply,0.2,800,0.8,0.15492,0.06257,1,0.12574,0.99993,0.10633
Data_omni/000839_lcam_front_lidar.ply,0.2,800,0.8,0.15072,0.05152,1,0.12693,0.99994,0.13082
Data_omni/000840_lcam_front_lidar.ply,0.2,800,0.8,0.15773,0.06126,1,0.12656,0.99995,0.11062
Data_omni/000841_lcam_front_lidar.ply,0.2,800,0.8,0.16755,-0.06469,1,0.03712,0.99598,0.18242
Data_omni/000842_lcam_front_lidar.ply,0.2,800,0.8,0.15694,0.01408,1,0.09076,0.99997,0.13457
Data_omni/000843_lcam_front_lidar.ply,0.2,800,0.8,0.12683,0.05053,1,0.10555,0.99994,0.09004
Data_omni/000844_lcam_front_lidar.ply,0.2,800,0.8,0.16189,0.05723,1,0.12225,0.99994,0.11003
Data_omni/000845_lcam_front_lidar.ply,0.2,800,0.8,0.14898,0.05619,1,0.11983,0.99992,0.10729
Data_omni/000846_lcam_front_lidar.ply,0.2,800,0.8,0.16419,0.00548,1,0.09001,0.9996,0.14898
Data_omni/000847_lcam_front_lidar.ply,0.2,800,0.8,0.17584,0.01253,1,0.08861,0.99993,0.13227
Data_omni/000848_lcam_front_lidar.ply,0.2,800,0.8,0.15092,0.00381,1,0.09079,0.99991,0.15396
Data_omni/000849_lcam_front_lidar.ply,0.2,800,0.8,0.18969,-0.04148,1,0.03504,0.99817,0.13251
Data_omni/000850_lcam_front_lidar.ply,0.2,800,0.8,0.18266,-0.04335,1,0.03511,0.99926,0.13725
Data_omni/000851_lcam_front_lidar.ply,0.2,800,0.8,0.15931,-0.04352,1,0.04626,0.99789,0.15915
Data_omni/000852_lcam_front_lidar.ply,0.2,800,0.8,0.16989,-0.00789,1,0.05745,0.99877,0.11093
Data_omni/000853_lcam_front_lidar.ply,0.2,800,0.8,0.18495,-0.04713,1,0.04492,0.99782,0.16381
Data_omni/000854_lcam_front_lidar.ply,0.2,800,0.8,0.15027,-0.04366,1,0.04633,0.99971,0.16056
Data_omni/000855_lcam_front_lidar.ply,0.2,800,0.8,0.16354,-0.04453,1,0.04625,0.99759,0.16092
Data_omni/000856_lcam_front_lidar.ply,0.2,800,0.8,0.13588,0.01156,1,0.07965,0.99973,0.11682
Data_omni/000857_lcam_front_lidar.ply,0.2,800,0.8,0.14421,-0.00453,1,0.08872,0.99935,0.16639
Data_omni/000858_lcam_front_lidar.ply,0.2,800,0.8,0.17192,-0.04706,1,0.04643,0.99761,0.16647
Data_omni/000859_lcam_front_lidar.ply,0.2,800,0.8,0.18566,-0.02058,1,0.04208,0.9975,0.10529
Data_omni/000860_lcam_front_lidar.ply,0.2,800,0.8,0.23137,-0.0458,1,0.04568,0.99763,0.16299
Data_omni/000861_lcam_front_lidar.ply,0.2,800,0.8,0.18087,-0.0508,1,0.0436,0.99768,0.16881
Data_omni/000862_lcam_front_lidar.ply,0.2,800,0.8,0.18602,-0.05023,1,0.04224,0.99799,0.16502
Data_omni/000863_lcam_front_lidar.ply,0.2,800,0.8,0.18707,-0.01988,1,0.03946,0.99804,0.0987
Data_omni/000864_lcam_front_lidar.ply,0.2,800,0.8,0.14824,0.00101,1,0.06775,0.99962,0.11395
Data_omni/000865_lcam_front_lidar.ply,0.2,800,0.8,0.17909,-0.00644,1,0.03769,0.99927,0.06815
Data_omni/000866_lcam_front_lidar.ply,0.2,800,0.8,0.15288,-0.02559,1,0.03529,0.99766,0.10128
Data_omni/000867_lcam_front_lidar.ply,0.2,800,0.8,0.16618,-0.02487,1,0.03683,0.99827,0.10359
Data_omni/000868_lcam_front_lidar.ply,0.2,800,0.8,0.18368,0.01378,1,0.04718,0.99998,0.04731
Data_omni/000869_lcam_front_lidar.ply,0.2,800,0.8,0.13807,-0.00228,1,0.04353,0.99983,0.07157
Data_omni/000870_lcam_front_lidar.ply,0.2,800,0.8,0.15959,0.01522,1,0.04928,0.99998,0.04818
Data_omni/000871_lcam_front_lidar.ply,0.2,800,0.8,0.17303,0.01783,1,0.05178,0.99998,0.04791
Data_omni/000872_lcam_front_lidar.ply,0.2,800,0.8,0.14127,0.0151,1,0.05078,0.99999,0.05138
Data_omni/000873_lcam_front_lidar.ply,0.2,800,0.8,0.17067,-0.0093,1,0.03254,0.99984,0.06364
Data_omni/000874_lcam_front_lidar.ply,0.2,800,0.8,0.15643,0.01587,1,0.05261,0.99999,0.05352
Data_omni/000875_lcam_front_lidar.ply,0.2,800,0.8,0.14172,0.01614,1,0.05394,0.99999,0.05562
Data_omni/000876_lcam_front_lidar.ply,0.2,800,0.8,0.16616,0.01945,1,0.05368,0.99998,0.04846
Data_omni/000877_lcam_front_lidar.ply,0.2,800,0.8,0.1605,0.01517,1,0.08145,0.99959,0.11244
Data_omni/000878_lcam_front_lidar.ply,0.2,800,0.8,0.14694,0.01868,1,0.08204,0.99959,0.10673
Data_omni/000879_lcam_front_lidar.ply,0.2,800,0.8,0.184,0.02085,1,0.0559,0.99991,0.0502
Data_omni/000880_lcam_front_lidar.ply,0.2,800,0.8,0.14053,0.02458,1,0.08592,0.99945,0.10253
Data_omni/000881_lcam_front_lidar.ply,0.2,800,0.8,0.13679,0.02099,1,0.0897,0.99946,0.11743
Data_omni/000882_lcam_front_lidar.ply,0.2,800,0.8,0.18238,0.02176,1,0.09071,0.99943,0.11788
Data_omni/000883_lcam_front_lidar.ply,0.2,800,0.8,0.15285,0.02313,1,0.08965,0.99943,0.11304
Data_omni/000884_lcam_front_lidar.ply,0.2,800,0.8,0.17398,0.02269,1,0.09318,0.99941,0.12097
Data_omni/000885_lcam_front_lidar.ply,0.2,800,0.8,0.20729,0.03623,1,0.09126,0.99952,0.0901
Data_omni/000886_lcam_front_lidar.ply,0.2,800,0.8,0.13286,0.03314,1,0.09595,0.99956,0.10563
Data_omni/000887_lcam_front_lidar.ply,0.2,800,0.8,0.14567,0.03576,1,0.09885,0.99963,0.10619
Data_omni/000888_lcam_front_lidar.ply,0.2,800,0.8,0.12873,0.06148,1,0.11332,0.99996,0.08378
Data_omni/000889_lcam_front_lidar.ply,0.2,800,0.8,0.11646,0.07025,1,0.13447,0.99989,0.10842
Data_omni/000890_lcam_front_lidar.ply,0.2,800,0.8,0.1314,0.06563,1,0.12814,0.9999,0.10503
Data_omni/000891_lcam_front_lidar.ply,0.2,800,0.8,0.1254,0.06759,1,0.1288,0.99991,0.10243
Data_omni/000892_lcam_front_lidar.ply,0.2,800,0.8,0.1483,0.04387,1,0.09533,0.99966,0.08285
Data_omni/000893_lcam_front_lidar.ply,0.2,800,0.8,0.10544,0.0647,1,0.12737,0.99989,0.1054
Data_omni/000894_lcam_front_lidar.ply,0.2,800,0.8,0.12383,0.0395,1,0.09071,0.99961,0.08232
Data_omni/000895_lcam_front_lidar.ply,0.2,800,0.8,0.11837,0.04255,1,0.07735,0.99999,0.04972
Data_omni/000896_lcam_front_lidar.ply,0.2,800,0.8,0.10916,0.06577,1,0.12524,0.9999,0.09891
Data_omni/000897_lcam_front_lidar.ply,0.2,800,0.8,0.14096,0.08807,1,0.14997,0.99992,0.1038
Data_omni/000898_lcam_front_lidar.ply,0.2,800,0.8,0.11112,0.07707,1,0.13444,0.99994,0.09473
Data_omni/000899_lcam_front_lidar.ply,0.2,800,0.8,0.12884,0.09166,1,0.14882,0.99994,0.09433
Data_omni/000900_lcam_front_lidar.ply,0.25,800,0.8,0.10701,0.07647,1,0.16029,0.99964,0.14755
Data_omni/000901_lcam_front_lidar.ply,0.2,800,0.8,0.11025,0.09459,1,0.15654,0.99992,0.10398
Data_omni/000902_lcam_front_lidar.ply,0.25,800,0.8,0.1107,0.07192,1,0.172,0.99966,0.18007
Data_omni/000903_lcam_front_lidar.ply,0.25,800,0.8,0.1095,0.08553,1,0.16581,0.99989,0.14063
Data_omni/000904_lcam_front_lidar.ply,0.25,800,0.8,0.13212,0.0853,1,0.16492,0.9999,0.13925
Data_omni/000905_lcam_front_lidar.ply,0.25,800,0.8,0.11102,0.07309,1,0.17713,0.99965,0.18799
Data_omni/000906_lcam_front_lidar.ply,0.2,800,0.8,0.14932,0.05445,1,0.09254,0.99999,0.05629
Data_omni/000907_lcam_front_lidar.ply,0.25,800,0.8,0.10039,0.07549,1,0.17638,0.99961,0.18166
Data_omni/000908_lcam_front_lidar.ply,0.2,800,0.8,0.12185,0.0914,1,0.14391,0.99994,0.08511
Data_omni/000909_lcam_front_lidar.ply,0.2,800,0.8,0.11034,0.05653,1,0.09521,1.0,0.05739
Data_omni/000910_lcam_front_lidar.ply,0.2,800,0.8,0.11511,0.06261,1,0.09959,1.0,0.05398
Data_omni/000911_lcam_front_lidar.ply,0.2,800,0.8,0.14366,-0.04411,1,0.05028,0.99861,0.16836
Data_omni/000912_lcam_front_lidar.ply,0.25,800,0.8,0.10062,0.08309,1,0.17959,0.99949,0.17328
Data_omni/000913_lcam_front_lidar.ply,0.2,800,0.8,0.12228,0.08797,1,0.14652,0.9999,0.09722
Data_omni/000914_lcam_front_lidar.ply,0.25,800,0.8,0.10854,0.08185,1,0.17833,0.99948,0.17285
Data_omni/000915_lcam_front_lidar.ply,0.25,800,0.8,0.12874,0.07904,1,0.18083,0.99958,0.18361
Data_omni/000916_lcam_front_lidar.ply,0.2,800,0.8,0.10888,0.08752,1,0.14889,0.99988,0.10282
Data_omni/000917_lcam_front_lidar.ply,0.2,800,0.8,0.10005,0.08856,1,0.13861,0.99993,0.08012
Data_omni/000918_lcam_front_lidar.ply,0.25,800,0.8,0.10679,0.09357,1,0.18299,0.99976,0.1588
Data_omni/000919_lcam_front_lidar.ply,0.25,800,0.8,0.1145,0.09657,1,0.18122,0.99969,0.14928
Data_omni/000920_lcam_front_lidar.ply,0.2,800,0.8,0.12405,0.08959,1,0.13967,0.99996,0.08025
Data_omni/000921_lcam_front_lidar.ply,0.2,800,0.8,0.10358,0.10025,1,0.15352,0.99991,0.08652
Data_omni/000922_lcam_front_lidar.ply,0.2,800,0.8,0.12222,0.08535,1,0.13585,0.99993,0.081
Data_omni/000923_lcam_front_lidar.ply,0.2,800,0.8,0.10271,0.09446,1,0.15133,0.99989,0.09373
Data_omni/000924_lcam_front_lidar.ply,0.2,800,0.8,0.13682,0.07565,1,0.11179,0.99999,0.0523
Data_omni/000925_lcam_front_lidar.ply,0.2,800,0.8,0.09284,0.0932,1,0.15226,0.9999,0.09809
Data_omni/000926_lcam_front_lidar.ply,0.2,800,0.8,0.13313,0.08872,1,0.13739,0.99994,0.07736
Data_omni/000927_lcam_front_lidar.ply,0.2,800,0.8,0.11365,0.08429,1,0.13156,0.99998,0.07455
