frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000597_lcam_front_lidar.ply/000597_lcam_front_lidar.ply,0.25,200,0.8,0.31636,0.06906,598,0.14922,0.99992,0.14438
000598_lcam_front_lidar.ply/000598_lcam_front_lidar.ply,0.25,200,0.8,0.34351,-0.24627,599,0.02665,0.98457,0.36718
000599_lcam_front_lidar.ply/000599_lcam_front_lidar.ply,0.25,200,0.8,0.35786,0.012,600,0.03857,0.83255,0.30142
000600_lcam_front_lidar.ply/000600_lcam_front_lidar.ply,0.25,200,0.8,0.36824,0.00832,601,0.016,0.9805,0.26402
000601_lcam_front_lidar.ply/000601_lcam_front_lidar.ply,0.25,200,0.8,0.37207,-0.05526,602,0.02486,0.92486,0.35557
000602_lcam_front_lidar.ply/000602_lcam_front_lidar.ply,0.25,200,0.8,0.36901,0.15301,603,0.00952,0.97729,0.01459
000603_lcam_front_lidar.ply/000603_lcam_front_lidar.ply,0.25,200,0.8,0.36394,-0.11189,604,0.00903,0.85431,0.1805
000604_lcam_front_lidar.ply/000604_lcam_front_lidar.ply,0.25,200,0.8,0.36035,-0.04025,605,0.02311,0.98804,0.30928
000605_lcam_front_lidar.ply/000605_lcam_front_lidar.ply,0.25,200,0.8,0.40363,-0.0426,606,0.02469,0.88787,0.34759
000606_lcam_front_lidar.ply/000606_lcam_front_lidar.ply,0.25,200,0.8,0.47982,0.06444,607,0.01087,0.98445,0.20004
000607_lcam_front_lidar.ply/000607_lcam_front_lidar.ply,0.25,200,0.8,0.36673,-0.03746,608,0.01548,0.98981,0.26578
000608_lcam_front_lidar.ply/000608_lcam_front_lidar.ply,0.25,200,0.8,0.33929,-0.0067,609,0.01577,0.99095,0.26012
000609_lcam_front_lidar.ply/000609_lcam_front_lidar.ply,0.25,200,0.8,0.39494,-0.01056,610,0.01527,0.99148,0.2604
000610_lcam_front_lidar.ply/000610_lcam_front_lidar.ply,0.25,200,0.8,0.36954,0.04993,611,0.01428,0.98564,0.1368
000611_lcam_front_lidar.ply/000611_lcam_front_lidar.ply,0.25,200,0.8,0.42441,-0.01331,612,0.01298,0.98723,0.14128
000612_lcam_front_lidar.ply/000612_lcam_front_lidar.ply,0.25,200,0.8,0.36559,-0.09846,613,0.01791,0.98363,0.32698
000613_lcam_front_lidar.ply/000613_lcam_front_lidar.ply,0.25,200,0.8,0.41865,0.02257,614,0.00833,0.81958,0.19347
000614_lcam_front_lidar.ply/000614_lcam_front_lidar.ply,0.25,200,0.8,0.34524,0.03286,615,0.00661,0.96191,0.147
000615_lcam_front_lidar.ply/000615_lcam_front_lidar.ply,0.25,200,0.8,0.37038,0.00933,616,0.01362,0.9858,0.12953
000616_lcam_front_lidar.ply/000616_lcam_front_lidar.ply,0.25,200,0.8,0.41641,-0.09591,617,0.02785,0.98317,0.32901
000617_lcam_front_lidar.ply/000617_lcam_front_lidar.ply,0.25,200,0.8,0.46382,0.0008,618,0.0172,0.86502,0.25068
000618_lcam_front_lidar.ply/000618_lcam_front_lidar.ply,0.25,200,0.8,0.43066,-0.01899,619,0.03727,0.81146,0.29273
000619_lcam_front_lidar.ply/000619_lcam_front_lidar.ply,0.25,200,0.8,0.45467,-0.03272,620,0.02485,0.968,0.36029
000620_lcam_front_lidar.ply/000620_lcam_front_lidar.ply,0.25,200,0.8,0.40144,0.00738,621,0.04817,0.92252,0.35851
000621_lcam_front_lidar.ply/000621_lcam_front_lidar.ply,0.25,200,0.8,0.43087,-0.00443,622,0.03959,0.82881,0.30212
000622_lcam_front_lidar.ply/000622_lcam_front_lidar.ply,0.25,200,0.8,0.45689,-0.00922,623,0.04568,0.93684,0.34515
000623_lcam_front_lidar.ply/000623_lcam_front_lidar.ply,0.25,200,0.8,0.42124,0.00281,624,0.0252,0.99935,0.29732
000624_lcam_front_lidar.ply/000624_lcam_front_lidar.ply,0.25,200,0.8,0.48157,0.03386,625,0.01655,0.99907,0.1922
000625_lcam_front_lidar.ply/000625_lcam_front_lidar.ply,0.25,200,0.8,0.45019,-0.06732,626,0.01787,0.99987,0.30972
000626_lcam_front_lidar.ply/000626_lcam_front_lidar.ply,0.25,200,0.8,0.50068,0.1206,627,0.0077,0.99264,0.02602
000627_lcam_front_lidar.ply/000627_lcam_front_lidar.ply,0.25,200,0.8,0.36417,-0.14016,628,0.04847,0.88453,0.33545
000628_lcam_front_lidar.ply/000628_lcam_front_lidar.ply,0.25,200,0.8,0.39227,-0.00925,629,0.04331,0.93993,0.34024
000629_lcam_front_lidar.ply/000629_lcam_front_lidar.ply,0.25,200,0.8,0.36004,0.09888,630,0.00845,0.90666,0.04278
000630_lcam_front_lidar.ply/000630_lcam_front_lidar.ply,0.25,200,0.8,0.40363,-0.11043,631,0.02232,0.96512,0.28892
000631_lcam_front_lidar.ply/000631_lcam_front_lidar.ply,0.25,200,0.8,0.39588,-0.05624,632,0.01811,0.99793,0.38282
000632_lcam_front_lidar.ply/000632_lcam_front_lidar.ply,0.25,200,0.8,0.36019,0.15366,633,0.00822,0.99219,0.03398
000633_lcam_front_lidar.ply/000633_lcam_front_lidar.ply,0.25,200,0.8,0.34775,-0.04098,634,0.01084,0.94691,0.0876
000634_lcam_front_lidar.ply/000634_lcam_front_lidar.ply,0.25,200,0.8,0.38479,-0.01092,635,0.01105,0.99936,0.10558
000635_lcam_front_lidar.ply/000635_lcam_front_lidar.ply,0.25,200,0.8,0.41318,0.02223,636,0.00842,0.99381,0.0342
000636_lcam_front_lidar.ply/000636_lcam_front_lidar.ply,0.25,200,0.8,0.44127,-0.01055,637,0.00847,0.99281,0.0351
000637_lcam_front_lidar.ply/000637_lcam_front_lidar.ply,0.25,200,0.8,0.37169,-0.13789,638,0.01489,0.98636,0.30178
000638_lcam_front_lidar.ply/000638_lcam_front_lidar.ply,0.25,200,0.8,0.32517,-0.01969,639,0.03637,0.81133,0.31163
000639_lcam_front_lidar.ply/000639_lcam_front_lidar.ply,0.25,200,0.8,0.41677,0.02434,640,0.0217,0.99465,0.2686
000640_lcam_front_lidar.ply/000640_lcam_front_lidar.ply,0.25,200,0.8,0.36937,-0.034,641,0.04559,0.94438,0.34932
000641_lcam_front_lidar.ply/000641_lcam_front_lidar.ply,0.25,200,0.8,0.41033,0.05101,642,0.01351,0.92658,0.1578
000642_lcam_front_lidar.ply/000642_lcam_front_lidar.ply,0.25,200,0.8,0.37361,-0.06002,643,0.03978,0.99049,0.32955
000643_lcam_front_lidar.ply/000643_lcam_front_lidar.ply,0.25,200,0.8,0.47142,0.02344,644,0.01385,0.81972,0.15959
000644_lcam_front_lidar.ply/000644_lcam_front_lidar.ply,0.25,200,0.8,0.41225,-0.03723,645,0.02306,0.99951,0.28638
000645_lcam_front_lidar.ply/000645_lcam_front_lidar.ply,0.25,200,0.8,0.43879,-0.01064,646,0.02582,0.99976,0.29326
000646_lcam_front_lidar.ply/000646_lcam_front_lidar.ply,0.25,200,0.8,0.36542,0.00918,647,0.02646,0.99823,0.25573
000647_lcam_front_lidar.ply/000647_lcam_front_lidar.ply,0.25,200,0.8,0.42548,0.08129,648,0.00811,0.98825,0.03345
000648_lcam_front_lidar.ply/000648_lcam_front_lidar.ply,0.25,200,0.8,0.43753,-0.06355,649,0.01175,0.87372,0.11346
000649_lcam_front_lidar.ply/000649_lcam_front_lidar.ply,0.25,200,0.8,0.34665,0.05263,650,0.0079,0.99607,0.01721
000650_lcam_front_lidar.ply/000650_lcam_front_lidar.ply,0.25,200,0.8,0.45159,-0.08079,651,0.0118,0.89011,0.13481
000651_lcam_front_lidar.ply/000651_lcam_front_lidar.ply,0.25,200,0.8,0.48224,-0.10317,652,0.01199,0.8419,0.30705
000652_lcam_front_lidar.ply/000652_lcam_front_lidar.ply,0.25,200,0.8,0.52222,0.03013,653,0.01601,0.9886,0.27884
000653_lcam_front_lidar.ply/000653_lcam_front_lidar.ply,0.25,200,0.8,0.51771,0.11472,654,0.00735,0.99649,0.01444
000654_lcam_front_lidar.ply/000654_lcam_front_lidar.ply,0.25,200,0.8,0.63905,-0.02343,655,0.01347,0.93515,0.03516
000655_lcam_front_lidar.ply/000655_lcam_front_lidar.ply,0.25,200,0.8,0.47585,-0.01715,656,0.01411,0.96206,0.0588
000656_lcam_front_lidar.ply/000656_lcam_front_lidar.ply,0.25,200,0.8,0.41962,-0.14301,657,0.04224,0.98751,0.38873
000657_lcam_front_lidar.ply/000657_lcam_front_lidar.ply,0.25,200,0.8,0.45864,0.0027,658,0.04444,0.95427,0.35776
000658_lcam_front_lidar.ply/000658_lcam_front_lidar.ply,0.25,200,0.8,0.39781,0.11603,659,0.01261,0.9616,0.04423
000659_lcam_front_lidar.ply/000659_lcam_front_lidar.ply,0.25,200,0.8,0.42661,-0.04752,660,0.01236,0.84706,0.08442
000660_lcam_front_lidar.ply/000660_lcam_front_lidar.ply,0.25,200,0.8,0.3883,0.02606,661,0.01236,0.90678,0.03021
000661_lcam_front_lidar.ply/000661_lcam_front_lidar.ply,0.25,200,0.8,0.44491,-0.13682,662,0.04545,0.92222,0.35466
000662_lcam_front_lidar.ply/000662_lcam_front_lidar.ply,0.25,200,0.8,0.5171,0.03074,663,0.0215,0.98977,0.24555
000663_lcam_front_lidar.ply/000663_lcam_front_lidar.ply,0.25,200,0.8,0.50164,-0.05835,664,0.04081,0.86441,0.34328
000664_lcam_front_lidar.ply/000664_lcam_front_lidar.ply,0.25,200,0.8,0.42078,0.13149,665,0.01282,0.91996,0.02097
000665_lcam_front_lidar.ply/000665_lcam_front_lidar.ply,0.25,200,0.8,0.49079,-0.1427,666,0.04353,0.84827,0.32628
000666_lcam_front_lidar.ply/000666_lcam_front_lidar.ply,0.25,200,0.8,0.44401,-0.00857,667,0.0304,0.80107,0.28301
000667_lcam_front_lidar.ply/000667_lcam_front_lidar.ply,0.25,200,0.8,0.40716,-0.00255,668,0.03102,0.8142,0.27329
000668_lcam_front_lidar.ply/000668_lcam_front_lidar.ply,0.25,200,0.8,0.37194,-0.0145,669,0.03196,0.80951,0.28276
000669_lcam_front_lidar.ply/000669_lcam_front_lidar.ply,0.25,200,0.8,0.48475,0.12711,670,0.00628,0.98506,0.00984
000670_lcam_front_lidar.ply/000670_lcam_front_lidar.ply,0.25,200,0.8,0.32336,-0.00942,671,0.01053,0.99519,0.0202
000671_lcam_front_lidar.ply/000671_lcam_front_lidar.ply,0.25,200,0.8,0.38588,-0.05702,672,0.014,0.82116,0.06898
000672_lcam_front_lidar.ply/000672_lcam_front_lidar.ply,0.25,200,0.8,0.38629,-0.10213,673,0.03845,0.98775,0.35212
000673_lcam_front_lidar.ply/000673_lcam_front_lidar.ply,0.25,200,0.8,0.4888,0.02874,674,0.01289,0.96542,0.21682
000674_lcam_front_lidar.ply/000674_lcam_front_lidar.ply,0.25,200,0.8,0.36549,-0.01472,675,0.01797,0.97184,0.23835
000675_lcam_front_lidar.ply/000675_lcam_front_lidar.ply,0.25,200,0.8,0.30577,-0.01186,676,0.01835,0.97261,0.24306
000676_lcam_front_lidar.ply/000676_lcam_front_lidar.ply,0.25,200,0.8,0.38326,-0.042,677,0.02719,0.988,0.32936
000677_lcam_front_lidar.ply/000677_lcam_front_lidar.ply,0.25,200,0.8,0.32686,0.0277,678,0.01331,0.96577,0.21953
000678_lcam_front_lidar.ply/000678_lcam_front_lidar.ply,0.25,200,0.8,0.36067,-0.02335,679,0.01923,0.9744,0.26066
000679_lcam_front_lidar.ply/000679_lcam_front_lidar.ply,0.25,200,0.8,0.2967,-0.03204,680,0.01919,0.9996,0.31221
000680_lcam_front_lidar.ply/000680_lcam_front_lidar.ply,0.25,200,0.8,0.33195,0.01112,681,0.02038,0.97526,0.26506
000681_lcam_front_lidar.ply/000681_lcam_front_lidar.ply,0.25,200,0.8,0.29556,-0.00106,682,0.02066,0.97458,0.24752
000682_lcam_front_lidar.ply/000682_lcam_front_lidar.ply,0.25,200,0.8,0.35918,0.0402,683,0.01301,0.99485,0.13791
000683_lcam_front_lidar.ply/000683_lcam_front_lidar.ply,0.25,200,0.8,0.29085,-0.03308,684,0.01778,0.98449,0.19049
000684_lcam_front_lidar.ply/000684_lcam_front_lidar.ply,0.25,200,0.8,0.36332,0.03253,685,0.01074,0.87604,0.0588
000685_lcam_front_lidar.ply/000685_lcam_front_lidar.ply,0.25,200,0.8,0.34498,-0.00131,686,0.01072,0.94866,0.06317
000686_lcam_front_lidar.ply/000686_lcam_front_lidar.ply,0.25,200,0.8,0.3,0.00624,687,0.00781,0.97361,0.03236
000687_lcam_front_lidar.ply/000687_lcam_front_lidar.ply,0.25,200,0.8,0.31945,-0.01585,688,0.00976,0.98087,0.05013
000688_lcam_front_lidar.ply/000688_lcam_front_lidar.ply,0.25,200,0.8,0.35969,-0.01925,689,0.01029,0.96602,0.06525
000689_lcam_front_lidar.ply/000689_lcam_front_lidar.ply,0.25,200,0.8,0.36039,-0.00978,690,0.01017,0.96,0.06275
000690_lcam_front_lidar.ply/000690_lcam_front_lidar.ply,0.25,200,0.8,0.3077,-0.01027,691,0.0104,0.9561,0.06259
000691_lcam_front_lidar.ply/000691_lcam_front_lidar.ply,0.25,200,0.8,0.48577,-0.08371,692,0.01715,0.8629,0.19556
000692_lcam_front_lidar.ply/000692_lcam_front_lidar.ply,0.25,200,0.8,0.35445,0.06341,693,0.00979,0.94697,0.05924
000693_lcam_front_lidar.ply/000693_lcam_front_lidar.ply,0.25,200,0.8,0.33119,-0.01474,694,0.00995,0.91403,0.05917
000694_lcam_front_lidar.ply/000694_lcam_front_lidar.ply,0.25,200,0.8,0.38038,0.0148,695,0.00973,0.99175,0.03242
000695_lcam_front_lidar.ply/000695_lcam_front_lidar.ply,0.25,200,0.8,0.41193,-0.02087,696,0.0097,0.98083,0.05084
000696_lcam_front_lidar.ply/000696_lcam_front_lidar.ply,0.25,200,0.8,0.37148,-0.02046,697,0.00992,0.94012,0.05998
000697_lcam_front_lidar.ply/000697_lcam_front_lidar.ply,0.25,200,0.8,0.36573,0.00062,698,0.00995,0.98407,0.05198
000698_lcam_front_lidar.ply/000698_lcam_front_lidar.ply,0.25,200,0.8,0.3014,-0.00825,699,0.00915,0.97349,0.04371
000699_lcam_front_lidar.ply/000699_lcam_front_lidar.ply,0.25,200,0.8,0.43825,-0.01134,700,0.0103,0.98497,0.05213
000700_lcam_front_lidar.ply/000700_lcam_front_lidar.ply,0.25,200,0.8,0.28072,-0.01046,701,0.01017,0.9842,0.05256
000701_lcam_front_lidar.ply/000701_lcam_front_lidar.ply,0.25,200,0.8,0.3271,-0.01392,702,0.00982,0.96387,0.05358
000702_lcam_front_lidar.ply/000702_lcam_front_lidar.ply,0.25,200,0.8,0.33539,-0.00778,703,0.01013,0.98661,0.05659
000703_lcam_front_lidar.ply/000703_lcam_front_lidar.ply,0.25,200,0.8,0.29291,-0.00867,704,0.00976,0.9777,0.05051
000704_lcam_front_lidar.ply/000704_lcam_front_lidar.ply,0.25,200,0.8,0.28382,-0.00923,705,0.00904,0.97745,0.04747
000705_lcam_front_lidar.ply/000705_lcam_front_lidar.ply,0.25,200,0.8,0.34865,-0.0111,706,0.01043,0.98141,0.05364
000706_lcam_front_lidar.ply/000706_lcam_front_lidar.ply,0.25,200,0.8,0.28368,-0.01003,707,0.0102,0.98142,0.05324
000707_lcam_front_lidar.ply/000707_lcam_front_lidar.ply,0.25,200,0.8,0.38026,-0.00028,708,0.00889,0.97173,0.02828
000708_lcam_front_lidar.ply/000708_lcam_front_lidar.ply,0.25,200,0.8,0.32228,-0.01948,709,0.01047,0.97971,0.05278
000709_lcam_front_lidar.ply/000709_lcam_front_lidar.ply,0.25,200,0.8,0.26362,-0.00071,710,0.00868,0.9717,0.02823
000710_lcam_front_lidar.ply/000710_lcam_front_lidar.ply,0.25,200,0.8,0.26385,0.0018,711,0.00965,0.99862,0.01464
000711_lcam_front_lidar.ply/000711_lcam_front_lidar.ply,0.25,200,0.8,0.31192,-0.01026,712,0.00967,0.99862,0.01519
000712_lcam_front_lidar.ply/000712_lcam_front_lidar.ply,0.25,200,0.8,0.27513,-0.03677,713,0.01456,0.95161,0.06442
000713_lcam_front_lidar.ply/000713_lcam_front_lidar.ply,0.25,200,0.8,0.25165,-0.04995,714,0.01525,0.88688,0.12627
000714_lcam_front_lidar.ply/000714_lcam_front_lidar.ply,0.25,200,0.8,0.44876,0.05404,715,0.00843,0.98662,0.01446
000715_lcam_front_lidar.ply/000715_lcam_front_lidar.ply,0.25,200,0.8,0.24555,-0.01587,716,0.00925,0.98815,0.0283
000716_lcam_front_lidar.ply/000716_lcam_front_lidar.ply,0.25,200,0.8,0.27913,0.00048,717,0.00748,0.998,0.00675
000717_lcam_front_lidar.ply/000717_lcam_front_lidar.ply,0.25,200,0.8,0.33378,-0.01223,718,0.00778,0.99492,0.01087
000718_lcam_front_lidar.ply/000718_lcam_front_lidar.ply,0.25,200,0.8,0.27194,-0.01271,719,0.00839,0.98665,0.01506
000719_lcam_front_lidar.ply/000719_lcam_front_lidar.ply,0.25,200,0.8,0.33575,-0.00526,720,0.00727,0.99795,0.00672
000720_lcam_front_lidar.ply/000720_lcam_front_lidar.ply,0.25,200,0.8,0.24563,-0.01212,721,0.00775,0.99485,0.01101
000721_lcam_front_lidar.ply/000721_lcam_front_lidar.ply,0.25,200,0.8,0.27908,-0.01635,722,0.00816,0.99314,0.02402
000722_lcam_front_lidar.ply/000722_lcam_front_lidar.ply,0.25,200,0.8,0.33013,-0.14633,723,0.02027,0.91819,0.29842
000723_lcam_front_lidar.ply/000723_lcam_front_lidar.ply,0.25,200,0.8,0.22551,-0.01571,724,0.01377,0.95753,0.30864
000724_lcam_front_lidar.ply/000724_lcam_front_lidar.ply,0.25,200,0.8,0.29176,0.07019,725,0.01084,0.94165,0.13765
000725_lcam_front_lidar.ply/000725_lcam_front_lidar.ply,0.25,200,0.8,0.33107,-0.00812,726,0.01727,0.95473,0.15068
000726_lcam_front_lidar.ply/000726_lcam_front_lidar.ply,0.25,200,0.8,0.27456,0.00505,727,0.00259,0.99809,0.10423
000727_lcam_front_lidar.ply/000727_lcam_front_lidar.ply,0.25,200,0.8,0.28166,-0.02709,728,0.01724,0.99454,0.16663
000728_lcam_front_lidar.ply/000728_lcam_front_lidar.ply,0.25,200,0.8,0.43413,0.05019,729,0.00812,0.98906,0.02636
000729_lcam_front_lidar.ply/000729_lcam_front_lidar.ply,0.25,200,0.8,0.27787,-0.00733,730,0.0081,0.98865,0.02085
000730_lcam_front_lidar.ply/000730_lcam_front_lidar.ply,0.25,200,0.8,0.2687,-0.08664,731,0.02085,0.96337,0.19206
000731_lcam_front_lidar.ply/000731_lcam_front_lidar.ply,0.25,200,0.8,0.33045,-0.02645,732,0.05248,0.83409,0.24944
000732_lcam_front_lidar.ply/000732_lcam_front_lidar.ply,0.25,200,0.8,0.28379,-0.02108,733,0.00808,0.88705,0.19867
000733_lcam_front_lidar.ply/000733_lcam_front_lidar.ply,0.25,200,0.8,0.28768,-0.01041,734,0.05019,0.82542,0.26522
000734_lcam_front_lidar.ply/000734_lcam_front_lidar.ply,0.25,200,0.8,0.44371,-0.05315,735,0.00712,0.96151,0.30621
000735_lcam_front_lidar.ply/000735_lcam_front_lidar.ply,0.25,200,0.8,0.29573,0.01676,736,0.01927,0.93857,0.27011
000736_lcam_front_lidar.ply/000736_lcam_front_lidar.ply,0.25,200,0.8,0.2595,0.10586,737,0.00783,0.97776,0.02726
000737_lcam_front_lidar.ply/000737_lcam_front_lidar.ply,0.25,200,0.8,0.41302,-0.0728,738,0.01056,0.84388,0.11816
000738_lcam_front_lidar.ply/000738_lcam_front_lidar.ply,0.25,200,0.8,0.28115,0.0519,739,0.00775,0.97614,0.02841
000739_lcam_front_lidar.ply/000739_lcam_front_lidar.ply,0.25,200,0.8,0.38409,-0.03737,740,0.01012,0.95565,0.08174
000740_lcam_front_lidar.ply/000740_lcam_front_lidar.ply,0.25,200,0.8,0.34046,-0.03607,741,0.0099,0.98932,0.14354
000741_lcam_front_lidar.ply/000741_lcam_front_lidar.ply,0.25,200,0.8,0.29735,-0.0849,742,0.02404,0.92839,0.30333
000742_lcam_front_lidar.ply/000742_lcam_front_lidar.ply,0.25,200,0.8,0.28169,0.19285,743,0.1562,0.99993,0.18341
000743_lcam_front_lidar.ply/000743_lcam_front_lidar.ply,0.25,200,0.8,0.30343,-0.07048,744,0.00813,0.99818,0.00769
000744_lcam_front_lidar.ply/000744_lcam_front_lidar.ply,0.25,200,0.8,0.28164,-0.17385,745,0.02157,0.9207,0.33905
000745_lcam_front_lidar.ply/000745_lcam_front_lidar.ply,0.25,200,0.8,0.31182,0.08113,746,0.01737,0.99892,0.17186
000746_lcam_front_lidar.ply/000746_lcam_front_lidar.ply,0.25,200,0.8,0.34203,0.06161,747,0.00749,0.98996,0.00619
000747_lcam_front_lidar.ply/000747_lcam_front_lidar.ply,0.25,200,0.8,0.253,-0.04175,748,0.00853,0.92317,0.05173
000748_lcam_front_lidar.ply/000748_lcam_front_lidar.ply,0.25,200,0.8,0.26235,0.08339,749,0.14968,0.99996,0.17028
000749_lcam_front_lidar.ply/000749_lcam_front_lidar.ply,0.25,200,0.8,0.31211,-0.08699,750,0.00755,0.97033,0.03112
000750_lcam_front_lidar.ply/000750_lcam_front_lidar.ply,0.25,200,0.8,0.26641,0.00468,751,0.00647,0.9898,0.00544
000751_lcam_front_lidar.ply/000751_lcam_front_lidar.ply,0.25,200,0.8,0.2747,-0.00837,752,0.00716,0.99896,0.0063
000752_lcam_front_lidar.ply/000752_lcam_front_lidar.ply,0.25,200,0.8,0.29902,-0.06867,753,0.01119,0.83446,0.08235
000753_lcam_front_lidar.ply/000753_lcam_front_lidar.ply,0.25,200,0.8,0.28962,0.02387,754,0.00764,0.93278,0.03701
000754_lcam_front_lidar.ply/000754_lcam_front_lidar.ply,0.25,200,0.8,0.30301,-0.03355,755,0.01235,0.9834,0.10871
000755_lcam_front_lidar.ply/000755_lcam_front_lidar.ply,0.25,200,0.8,0.291,0.02214,756,0.00828,0.97292,0.03315
000756_lcam_front_lidar.ply/000756_lcam_front_lidar.ply,0.25,200,0.8,0.3052,-0.01752,757,0.00775,0.94766,0.03955
000757_lcam_front_lidar.ply/000757_lcam_front_lidar.ply,0.25,200,0.8,0.25746,0.00844,758,0.00803,0.99167,0.01645
000758_lcam_front_lidar.ply/000758_lcam_front_lidar.ply,0.25,200,0.8,0.25124,-0.05704,759,0.01088,0.96825,0.10919
000759_lcam_front_lidar.ply/000759_lcam_front_lidar.ply,0.25,200,0.8,0.26663,-0.01339,760,0.0109,0.95183,0.11109
000760_lcam_front_lidar.ply/000760_lcam_front_lidar.ply,0.25,200,0.8,0.30052,-0.0198,761,0.00751,0.99767,0.13766
000761_lcam_front_lidar.ply/000761_lcam_front_lidar.ply,0.25,200,0.8,0.254,-0.00592,762,0.00991,0.8918,0.10255
000762_lcam_front_lidar.ply/000762_lcam_front_lidar.ply,0.25,200,0.8,0.26429,0.10869,763,0.15039,0.99995,0.17857
000763_lcam_front_lidar.ply/000763_lcam_front_lidar.ply,0.25,200,0.8,0.31255,-0.13037,764,0.01094,0.89292,0.10832
000764_lcam_front_lidar.ply/000764_lcam_front_lidar.ply,0.25,200,0.8,0.26292,0.03386,765,0.00792,0.97501,0.03918
000765_lcam_front_lidar.ply/000765_lcam_front_lidar.ply,0.25,200,0.8,0.28797,-0.16189,766,0.01063,0.92709,0.33399
000766_lcam_front_lidar.ply/000766_lcam_front_lidar.ply,0.25,200,0.8,0.265,0.21537,767,0.15444,0.99989,0.19273
000767_lcam_front_lidar.ply/000767_lcam_front_lidar.ply,0.25,200,0.8,0.23654,-0.20135,768,0.01072,0.87086,0.24929
000768_lcam_front_lidar.ply/000768_lcam_front_lidar.ply,0.25,200,0.8,0.36595,0.06558,769,0.00836,0.82784,0.08049
000769_lcam_front_lidar.ply/000769_lcam_front_lidar.ply,0.25,200,0.8,0.28276,-0.00496,770,0.00956,0.97381,0.1166
000770_lcam_front_lidar.ply/000770_lcam_front_lidar.ply,0.25,200,0.8,0.30123,0.02305,771,0.00871,0.95819,0.04413
000771_lcam_front_lidar.ply/000771_lcam_front_lidar.ply,0.25,200,0.8,0.32356,-0.03224,772,0.01139,0.98288,0.10136
000772_lcam_front_lidar.ply/000772_lcam_front_lidar.ply,0.25,200,0.8,0.27163,0.00581,773,0.00428,0.83174,0.01017
000773_lcam_front_lidar.ply/000773_lcam_front_lidar.ply,0.25,200,0.8,0.35965,0.01362,774,0.0085,0.99063,0.01906
000774_lcam_front_lidar.ply/000774_lcam_front_lidar.ply,0.25,200,0.8,0.28125,0.0644,775,0.16324,0.99995,0.18252
000775_lcam_front_lidar.ply/000775_lcam_front_lidar.ply,0.25,200,0.8,0.30537,-0.08406,776,0.00918,0.99032,0.01963
000776_lcam_front_lidar.ply/000776_lcam_front_lidar.ply,0.25,200,0.8,0.28689,-0.06021,777,0.00989,0.91871,0.09999
000777_lcam_front_lidar.ply/000777_lcam_front_lidar.ply,0.25,200,0.8,0.2378,0.0115,778,0.00948,0.94751,0.06481
000778_lcam_front_lidar.ply/000778_lcam_front_lidar.ply,0.25,200,0.8,0.30421,-0.01276,779,0.00954,0.87744,0.04942
000779_lcam_front_lidar.ply/000779_lcam_front_lidar.ply,0.25,200,0.8,0.32795,0.01326,780,0.00839,0.98763,0.03367
000780_lcam_front_lidar.ply/000780_lcam_front_lidar.ply,0.25,200,0.8,0.26614,-0.01015,781,0.00841,0.98713,0.03383
000781_lcam_front_lidar.ply/000781_lcam_front_lidar.ply,0.25,200,0.8,0.30066,-0.03916,782,0.01053,0.93174,0.07978
000782_lcam_front_lidar.ply/000782_lcam_front_lidar.ply,0.25,200,0.8,0.25878,0.09075,783,0.15456,0.99994,0.18681
000783_lcam_front_lidar.ply/000783_lcam_front_lidar.ply,0.25,200,0.8,0.27782,-0.25915,784,0.0105,0.97645,0.38995
000784_lcam_front_lidar.ply/000784_lcam_front_lidar.ply,0.25,200,0.8,0.27014,0.16494,785,0.0094,0.98243,0.03967
000785_lcam_front_lidar.ply/000785_lcam_front_lidar.ply,0.25,200,0.8,0.33041,-0.00959,786,0.00891,0.98177,0.03766
000786_lcam_front_lidar.ply/000786_lcam_front_lidar.ply,0.25,200,0.8,0.34517,-0.0098,787,0.00875,0.98083,0.03666
000787_lcam_front_lidar.ply/000787_lcam_front_lidar.ply,0.25,200,0.8,0.31145,0.07079,788,0.14899,0.99993,0.16129
000788_lcam_front_lidar.ply/000788_lcam_front_lidar.ply,0.25,200,0.8,0.27264,-0.19345,789,0.01202,0.97741,0.24749
000789_lcam_front_lidar.ply/000789_lcam_front_lidar.ply,0.25,200,0.8,0.31097,-0.02371,790,0.02787,0.8378,0.26471
000790_lcam_front_lidar.ply/000790_lcam_front_lidar.ply,0.25,200,0.8,0.32162,0.10582,791,0.00954,0.98346,0.04012
000791_lcam_front_lidar.ply/000791_lcam_front_lidar.ply,0.25,200,0.8,0.36064,-0.01253,792,0.01004,0.98624,0.04701
000792_lcam_front_lidar.ply/000792_lcam_front_lidar.ply,0.25,200,0.8,0.37722,-0.00843,793,0.0097,0.98522,0.0429
000793_lcam_front_lidar.ply/000793_lcam_front_lidar.ply,0.25,200,0.8,0.31863,-0.00083,794,0.009,0.98952,0.02444
000794_lcam_front_lidar.ply/000794_lcam_front_lidar.ply,0.25,200,0.8,0.35365,-0.01885,795,0.01016,0.98651,0.04356
000795_lcam_front_lidar.ply/000795_lcam_front_lidar.ply,0.25,200,0.8,0.38167,-0.11629,796,0.01204,0.99561,0.26264
000796_lcam_front_lidar.ply/000796_lcam_front_lidar.ply,0.25,200,0.8,0.31613,0.09836,797,0.00941,0.98557,0.03766
