frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000389_lcam_front_lidar.ply,0.4,500,0.9,0.06425,0.42543,3,0.2201,0.03535,0.11325
000648_lcam_front_lidar.ply,0.1,50,0.9,1.73106,0.10802,1,0.00642,0.95839,0.02365
000806_lcam_front_lidar.ply,0.2,200,0.9,0.59121,-0.06699,1,0.0058,0.99696,0.00733
000806_lcam_front_lidar.ply,0.3,800,0.9,0.1591,-0.02805,2,0.0,0.0,0.0
000806_lcam_front_lidar.ply,0.4,300,0.9,0.58947,0.21579,3,0.00894,0.9892,0.03782
000446_lcam_front_lidar.ply,0.2,800,0.9,0.1312,0.02205,1,0.05955,0.99979,0.02876
000446_lcam_front_lidar.ply,0.15,50,0.9,1.90847,-0.27988,2,0.01188,0.82791,0.09147
000446_lcam_front_lidar.ply,0.25,500,0.9,0.1664,0.0211,3,0.01849,0.99976,0.00922
000446_lcam_front_lidar.ply,0.5,300,0.9,0.25466,-0.2674,4,0.01738,0.9749,0.47087
000446_lcam_front_lidar.ply,0.5,500,0.9,0.17479,0.26775,5,0.1217,0.95333,0.68062
002830_lcam_front_lidar.ply,0.5,200,0.9,0.21608,0.16662,1,0.08126,0.89276,0.34925
000926_lcam_front_lidar.ply,0.05,300,0.9,0.26389,-0.03639,1,0.0,0.0,0.0
000926_lcam_front_lidar.ply,0.2,100,0.9,1.44054,-0.15275,2,0.00328,0.99766,0.00395
000926_lcam_front_lidar.ply,0.25,500,0.9,0.2182,0.25952,3,0.0,0.0,0.0
000331_lcam_front_lidar.ply,0.2,50,0.9,1.2854,-0.17324,1,0.01259,0.9843,0.09458
000331_lcam_front_lidar.ply,0.4,800,0.9,0.20847,0.14358,2,0.14095,0.99978,0.5924
001048_lcam_front_lidar.ply,0.2,500,0.9,0.09082,-0.04063,1,0.04136,0.99936,0.12582
001048_lcam_front_lidar.ply,0.3,50,0.9,0.17708,0.29737,2,0.00804,1.0,0.00166
001085_lcam_front_lidar.ply,0.4,500,0.9,0.12189,0.18179,1,0.0252,0.99238,0.21859
000024_lcam_front_lidar.ply,0.2,800,0.9,0.04158,0.58504,1,0.3183,0.00201,0.03392
001945_lcam_front_lidar.ply,0.25,500,0.9,0.19383,0.26217,1,0.0,0.0,0.0
001103_lcam_front_lidar.ply,0.5,50,0.9,0.56696,-0.10603,1,0.00233,0.83708,0.08332
001103_lcam_front_lidar.ply,0.05,100,0.9,0.75904,-0.04705,2,0.00512,0.96104,0.01121
001103_lcam_front_lidar.ply,0.25,500,0.9,0.12625,0.36156,3,0.20124,0.98598,0.21282
000493_lcam_front_lidar.ply,0.25,300,0.9,0.04995,0.21443,1,0.07036,0.98051,0.27499
001614_lcam_front_lidar.ply,0.2,300,0.9,0.06017,0.26789,1,0.2911,0.00937,0.01438
001614_lcam_front_lidar.ply,0.15,500,0.9,0.05126,-0.01482,2,0.29147,0.00949,0.01453
001614_lcam_front_lidar.ply,0.25,500,0.9,0.05213,-0.01521,3,0.29185,0.00827,0.01527
001614_lcam_front_lidar.ply,0.4,800,0.9,0.03167,-0.01496,4,0.44677,0.09691,0.3287
001614_lcam_front_lidar.ply,0.5,50,0.9,0.07643,-0.12858,5,0.03964,0.99508,0.33285
000117_lcam_front_lidar.ply,0.4,100,0.9,0.19931,-0.06721,1,0.01896,0.99828,0.11246
000117_lcam_front_lidar.ply,0.15,800,0.9,0.08088,0.08739,2,0.06851,1.0,0.00062
000117_lcam_front_lidar.ply,0.15,50,0.9,0.79167,0.1516,3,0.01561,1.0,0.00217
001635_lcam_front_lidar.ply,0.3,50,0.9,0.97207,-0.31312,1,0.00339,0.90295,0.4186
001635_lcam_front_lidar.ply,0.05,300,0.9,0.14707,0.1812,2,0.0,0.0,0.0
001635_lcam_front_lidar.ply,0.25,100,0.9,0.5802,0.15679,3,0.00328,0.97106,0.13496
000735_lcam_front_lidar.ply,0.3,800,0.9,0.10568,0.27559,1,0.01027,0.99985,0.0072
000061_lcam_front_lidar.ply,0.2,800,0.9,0.08258,0.40455,1,0.2366,0.97194,0.21165
000164_lcam_front_lidar.ply,0.25,50,0.9,0.33647,-0.08005,1,0.0738,0.99786,0.22041
000164_lcam_front_lidar.ply,0.25,800,0.9,0.07041,0.32409,2,0.07659,0.99995,0.13464
000252_lcam_front_lidar.ply,0.15,300,0.9,0.30891,0.26084,1,0.01624,0.9997,0.01562
000923_lcam_front_lidar.ply,0.4,100,0.9,0.49738,0.2262,1,0.00682,0.99962,0.01284
002479_lcam_front_lidar.ply,0.4,500,0.9,0.14112,-0.00301,1,0.03219,0.99995,0.02218
002479_lcam_front_lidar.ply,0.5,50,0.9,0.33086,-0.11603,2,0.01645,0.87901,0.13658
002479_lcam_front_lidar.ply,0.05,800,0.9,0.06356,0.32804,3,0.0,0.0,0.0
002685_lcam_front_lidar.ply,0.5,500,0.9,0.14061,-0.08349,1,0.02265,0.94775,0.16415
002685_lcam_front_lidar.ply,0.1,50,0.9,1.21004,-0.06964,2,0.00285,0.99319,0.00182
002685_lcam_front_lidar.ply,0.1,200,0.9,0.29404,0.23262,3,0.02955,0.93341,0.09259
000569_lcam_front_lidar.ply,0.5,800,0.9,0.06168,0.31169,1,0.35067,0.08454,0.04563
000569_lcam_front_lidar.ply,0.15,800,0.9,0.07422,-0.01717,2,0.34952,0.07956,0.04282
000569_lcam_front_lidar.ply,0.15,500,0.9,0.09775,-0.08009,3,0.02423,0.99318,0.10872
000628_lcam_front_lidar.ply,0.15,50,0.9,1.3943,0.1467,1,0.00466,0.99978,0.0012
001724_lcam_front_lidar.ply,0.5,300,0.9,0.13966,0.03287,1,0.04582,0.80997,0.55383
000654_lcam_front_lidar.ply,0.2,50,0.9,0.99457,0.18403,1,0.00852,0.99494,0.01699
000591_lcam_front_lidar.ply,0.25,800,0.9,0.07118,0.57606,1,0.31759,0.07827,0.04375
000320_lcam_front_lidar.ply,0.3,300,0.9,0.1132,-0.07172,1,0.01504,0.9331,0.13089
000320_lcam_front_lidar.ply,0.25,500,0.9,0.1053,0.31326,2,0.09981,0.93144,0.20643
001349_lcam_front_lidar.ply,0.2,500,0.9,0.10962,0.36643,1,0.18351,0.99549,0.17355
000364_lcam_front_lidar.ply,0.4,800,0.9,0.10567,0.01807,1,0.17345,0.99977,0.26964
000364_lcam_front_lidar.ply,0.15,50,0.9,1.07671,0.14694,2,0.01113,1.0,0.00086
001103_lcam_front_lidar.ply,0.5,100,0.9,0.48605,-0.21225,1,0.00974,0.80092,0.32676
001103_lcam_front_lidar.ply,0.5,500,0.9,0.12211,0.24737,2,0.07917,0.91716,0.50373
002504_lcam_front_lidar.ply,0.25,500,0.9,0.15902,-0.06619,1,0.03736,0.8709,0.1553
002504_lcam_front_lidar.ply,0.25,300,0.9,0.15089,0.2584,2,0.02273,0.88182,0.14475
000673_lcam_front_lidar.ply,0.5,200,0.9,0.1681,-0.14782,1,0.01623,0.98273,0.27448
000673_lcam_front_lidar.ply,0.4,100,0.9,0.28044,0.38002,2,0.0113,0.99415,0.01247
000906_lcam_front_lidar.ply,0.3,50,0.9,0.52791,-0.12815,1,0.01152,0.9975,0.15376
000906_lcam_front_lidar.ply,0.25,500,0.9,0.15239,0.03711,2,0.12692,0.99869,0.25986
000906_lcam_front_lidar.ply,0.05,200,0.9,0.22098,0.04336,3,0.07262,1e-05,0.00034
000906_lcam_front_lidar.ply,0.1,300,0.9,0.18788,-0.10177,4,0.01264,0.99813,0.02635
000906_lcam_front_lidar.ply,0.1,200,0.9,0.2999,0.22916,5,0.01421,0.99753,0.07699
000530_lcam_front_lidar.ply,0.1,200,0.9,0.10134,-0.0098,1,0.02907,0.98511,0.03748
000530_lcam_front_lidar.ply,0.25,50,0.9,0.21415,-0.08412,2,0.01608,0.99592,0.11691
000530_lcam_front_lidar.ply,0.4,800,0.9,0.08934,0.62638,3,0.32483,0.07042,0.04056
000656_lcam_front_lidar.ply,0.05,800,0.9,0.09112,-0.01911,1,0.0,0.0,0.0
000656_lcam_front_lidar.ply,0.1,800,0.9,0.09525,0.31396,2,0.03814,1.0,0.00041
000502_lcam_front_lidar.ply,0.3,500,0.9,0.16359,0.36531,1,0.13985,0.99983,0.08291
001201_lcam_front_lidar.ply,0.4,100,0.9,0.65319,-0.06966,1,0.00668,0.99977,0.00203
001201_lcam_front_lidar.ply,0.05,100,0.9,0.70742,-0.08511,2,0.00371,0.99297,0.00482
001201_lcam_front_lidar.ply,0.25,500,0.9,0.13091,0.0726,3,0.1902,0.99901,0.18641
001201_lcam_front_lidar.ply,0.3,500,0.9,0.15297,-0.02166,4,0.20223,0.99892,0.20319
001201_lcam_front_lidar.ply,0.05,50,0.9,2.17854,-0.04295,5,0.00193,0.99982,0.0001
000743_lcam_front_lidar.ply,0.5,50,0.9,0.60383,0.21524,1,0.011,0.9998,0.02493
001878_lcam_front_lidar.ply,0.05,50,0.9,2.99611,-0.30879,1,0.00148,0.99048,0.00132
001878_lcam_front_lidar.ply,0.4,100,0.9,1.54336,0.12291,2,0.00405,0.99425,0.01662
000290_lcam_front_lidar.ply,0.2,100,0.9,0.53239,0.24007,1,0.01252,1.0,0.00076
000526_lcam_front_lidar.ply,0.05,200,0.9,0.14143,0.37889,1,0.10849,2e-05,0.00079
000094_lcam_front_lidar.ply,0.05,50,0.9,1.01355,-0.09629,1,0.01515,1.0,0.00017
000094_lcam_front_lidar.ply,0.4,100,0.9,0.23875,0.36642,2,0.16952,0.99992,0.09943
001324_lcam_front_lidar.ply,0.05,800,0.9,0.12062,0.27144,1,0.0,0.0,0.0
000411_lcam_front_lidar.ply,0.2,200,0.9,0.45846,0.20505,1,0.01241,0.96181,0.09307
001131_lcam_front_lidar.ply,0.3,500,0.9,0.2053,0.26221,1,0.0,0.0,0.0
000204_lcam_front_lidar.ply,0.05,500,0.9,0.09723,0.2638,1,0.0,0.0,0.0
002186_lcam_front_lidar.ply,0.2,200,0.9,0.29401,0.18715,1,0.00841,0.9991,0.14492
001082_lcam_front_lidar.ply,0.3,50,0.9,1.41469,0.12619,1,0.0118,0.81807,0.06261
002135_lcam_front_lidar.ply,0.25,100,0.9,0.1853,-0.02421,1,0.00677,0.99778,0.00489
002135_lcam_front_lidar.ply,0.4,300,0.9,0.08517,0.11235,2,0.26482,0.9158,0.25926
002135_lcam_front_lidar.ply,0.15,200,0.9,0.15009,-0.18895,3,0.00373,0.90444,0.06496
002135_lcam_front_lidar.ply,0.1,800,0.9,0.07951,0.09282,4,0.12875,0.89444,0.09346
002135_lcam_front_lidar.ply,0.25,100,0.9,0.20518,0.17754,5,0.00682,0.9978,0.00511
000809_lcam_front_lidar.ply,0.5,100,0.9,0.65509,-0.01984,1,0.0115,0.9699,0.50199
001910_lcam_front_lidar.ply,0.3,300,0.9,0.18983,0.20665,1,0.03182,0.92974,0.17447
000118_lcam_front_lidar.ply,0.25,200,0.9,0.58192,0.23017,1,0.00803,0.99987,0.0045
000934_lcam_front_lidar.ply,0.3,300,0.9,0.25399,0.2902,1,0.03892,1.0,0.01765
002329_lcam_front_lidar.ply,0.3,200,0.9,0.20105,0.2608,1,0.01223,0.99982,0.01147
001028_lcam_front_lidar.ply,0.3,100,0.9,0.67574,-0.07799,1,0.00557,0.99251,0.01196
001028_lcam_front_lidar.ply,0.3,200,0.9,0.43104,0.24127,2,0.00907,0.99784,0.02002
000179_lcam_front_lidar.ply,0.4,100,0.9,0.2098,0.41478,1,0.22446,0.99996,0.14259
000611_lcam_front_lidar.ply,0.5,500,0.9,0.25668,0.11779,1,0.05042,0.91321,0.38212
000370_lcam_front_lidar.ply,0.25,50,0.9,0.22535,0.29784,1,0.04221,0.99999,0.0166
000079_lcam_front_lidar.ply,0.1,300,0.9,0.12655,0.2698,1,0.0,0.0,0.0
000610_lcam_front_lidar.ply,0.3,800,0.9,0.16385,0.00029,1,0.18592,0.97824,0.31848
000610_lcam_front_lidar.ply,0.1,500,0.9,0.25294,-0.06197,2,0.0,0.0,0.0
000610_lcam_front_lidar.ply,0.2,500,0.9,0.20915,0.29346,3,0.14232,0.97783,0.22716
000826_lcam_front_lidar.ply,0.15,300,0.9,0.09069,0.01431,1,0.03465,1.0,0.00254
000826_lcam_front_lidar.ply,0.15,800,0.9,0.05524,0.12655,2,0.18197,0.00653,0.01303
000826_lcam_front_lidar.ply,0.3,300,0.9,0.09009,0.14533,3,0.05462,0.99991,0.0247
000239_lcam_front_lidar.ply,0.1,50,0.9,0.54791,-0.05925,1,0.00632,0.98471,0.00155
000239_lcam_front_lidar.ply,0.4,100,0.9,0.27375,0.14259,2,0.03572,0.9984,0.29253
000188_lcam_front_lidar.ply,0.05,300,0.9,0.11961,0.27155,1,0.0,0.0,0.0
000437_lcam_front_lidar.ply,0.1,100,0.9,1.00938,-0.11978,1,0.00778,0.97012,0.03325
000437_lcam_front_lidar.ply,0.05,200,0.9,0.44632,-0.02816,2,0.0412,0.95404,0.04714
000437_lcam_front_lidar.ply,0.25,300,0.9,0.25515,-0.07931,3,0.01652,0.92717,0.08536
000437_lcam_front_lidar.ply,0.25,300,0.9,0.25716,-0.03572,4,0.01652,0.92717,0.08536
000437_lcam_front_lidar.ply,0.15,800,0.9,0.12789,0.33205,5,0.09547,0.97878,0.11862
000302_lcam_front_lidar.ply,0.2,200,0.9,0.16911,-0.00956,1,0.02035,0.99999,0.00599
000302_lcam_front_lidar.ply,0.05,300,0.9,0.11223,0.12668,2,0.18219,0.00236,0.03385
000302_lcam_front_lidar.ply,0.4,200,0.9,0.11076,0.02739,3,0.06101,0.99841,0.28218
000329_lcam_front_lidar.ply,0.1,100,0.9,1.13445,0.1412,1,0.01155,0.98612,0.08083
000065_lcam_front_lidar.ply,0.2,50,0.9,1.13722,-0.11929,1,0.00511,0.99981,0.00135
000065_lcam_front_lidar.ply,0.25,300,0.9,0.24789,-0.12435,2,0.02411,0.99963,0.21848
000065_lcam_front_lidar.ply,0.3,50,0.9,0.72274,0.3023,3,0.00397,0.99993,0.00173
000131_lcam_front_lidar.ply,0.05,200,0.9,0.1374,0.25759,1,0.0091,0.03039,0.01993
002293_lcam_front_lidar.ply,0.5,800,0.9,0.18894,-0.14481,1,0.04917,0.92155,0.33017
002293_lcam_front_lidar.ply,0.3,100,0.9,0.57524,0.00057,2,0.00577,0.95572,0.10719
002293_lcam_front_lidar.ply,0.3,800,0.9,0.1307,-0.05885,3,0.05252,0.94138,0.27225
002293_lcam_front_lidar.ply,0.15,500,0.9,0.17442,0.33888,4,0.01812,0.97034,0.05184
001458_lcam_front_lidar.ply,0.05,800,0.9,0.13235,-0.02323,1,0.0,0.0,0.0
001458_lcam_front_lidar.ply,0.5,100,0.9,1.62142,-0.18768,2,0.0052,0.98942,0.04146
001458_lcam_front_lidar.ply,0.3,300,0.9,0.29414,0.19686,3,0.04883,0.95146,0.24162
000717_lcam_front_lidar.ply,0.05,800,0.9,0.08579,-0.01858,1,0.0,0.0,0.0
000717_lcam_front_lidar.ply,0.25,50,0.9,0.68353,-0.07006,2,0.00904,1.0,0.00149
000717_lcam_front_lidar.ply,0.5,100,0.9,0.22525,0.25129,3,0.00599,0.9954,0.01031
000786_lcam_front_lidar.ply,0.2,500,0.9,0.1178,0.55504,1,0.30004,0.06568,0.04281
001888_lcam_front_lidar.ply,0.2,500,0.9,0.09115,0.04052,1,0.12623,0.91353,0.13319
001888_lcam_front_lidar.ply,0.05,200,0.9,0.25683,0.22745,2,0.05677,0.91084,0.04714
001296_lcam_front_lidar.ply,0.05,100,0.9,0.39991,0.22743,1,0.01447,0.13013,0.04592
000566_lcam_front_lidar.ply,0.2,50,0.9,2.15573,-0.2151,1,0.01087,1.0,0.00079
000566_lcam_front_lidar.ply,0.05,500,0.9,0.13072,0.26002,2,0.0,0.0,0.0
001043_lcam_front_lidar.ply,0.25,300,0.9,0.22196,0.06318,1,0.17296,0.98862,0.15518
001043_lcam_front_lidar.ply,0.2,300,0.9,0.22293,0.24423,2,0.14648,0.98956,0.12955
000812_lcam_front_lidar.ply,0.1,300,0.9,0.21894,0.31979,1,0.10245,0.9993,0.08355
000540_lcam_front_lidar.ply,0.25,500,0.9,0.1214,0.03407,1,0.17672,0.99695,0.24102
000540_lcam_front_lidar.ply,0.1,100,0.9,0.49927,0.17474,2,0.00231,0.99985,0.00025
000904_lcam_front_lidar.ply,0.25,500,0.9,0.0996,0.00493,1,0.02596,1.0,0.00214
000904_lcam_front_lidar.ply,0.4,200,0.9,0.10891,0.28128,2,0.03513,0.99999,0.01046
000202_lcam_front_lidar.ply,0.2,300,0.9,0.26471,-0.06361,1,0.01371,0.99483,0.0817
000202_lcam_front_lidar.ply,0.3,200,0.9,0.33174,0.06461,2,0.03054,0.99958,0.49069
000231_lcam_front_lidar.ply,0.2,100,0.9,0.60543,-0.07012,1,0.00113,0.9661,0.00142
000231_lcam_front_lidar.ply,0.2,100,0.9,0.48801,-0.05578,2,0.00356,0.99885,0.00024
000231_lcam_front_lidar.ply,0.15,50,0.9,1.09134,0.16521,3,0.00356,0.99885,0.00024
001257_lcam_front_lidar.ply,0.5,800,0.9,0.1841,0.17544,1,0.05213,0.95958,0.27763
000443_lcam_front_lidar.ply,0.1,300,0.9,0.27357,-0.03764,1,0.04523,0.924,0.09104
000443_lcam_front_lidar.ply,0.1,500,0.9,0.15928,0.26678,2,0.04549,0.92288,0.09168
000733_lcam_front_lidar.ply,0.2,500,0.9,0.17191,0.0528,1,0.11535,1.0,0.07073
000733_lcam_front_lidar.ply,0.15,800,0.9,0.12681,-0.03717,2,0.10019,1.0,0.06939
000733_lcam_front_lidar.ply,0.25,50,0.9,1.56802,-0.23139,3,0.00906,0.9997,0.0163
000733_lcam_front_lidar.ply,0.15,500,0.9,0.1735,0.03996,4,0.10207,1.0,0.06769
000733_lcam_front_lidar.ply,0.05,300,0.9,0.18682,0.19542,5,0.0,0.0,0.0
001637_lcam_front_lidar.ply,0.15,100,0.9,0.55673,-0.06245,1,0.00394,0.99658,0.00142
001637_lcam_front_lidar.ply,0.5,100,0.9,0.35129,-0.20614,2,0.03397,0.91833,0.38351
001637_lcam_front_lidar.ply,0.15,800,0.9,0.08408,0.42591,3,0.0,0.0,0.0
000048_lcam_front_lidar.ply,0.4,800,0.9,0.04934,0.57413,1,0.32015,0.0344,0.05607
000056_lcam_front_lidar.ply,0.5,800,0.9,0.10923,-0.02506,1,0.14918,0.98849,0.30663
000056_lcam_front_lidar.ply,0.15,200,0.9,0.26944,-0.07732,2,0.01005,0.97879,0.10913
000056_lcam_front_lidar.ply,0.1,200,0.9,0.23106,0.30629,3,0.042,0.93232,0.07454
001875_lcam_front_lidar.ply,0.25,800,0.9,0.10872,0.36239,1,0.17445,0.99989,0.16161
001001_lcam_front_lidar.ply,0.2,800,0.9,0.08939,0.0969,1,0.21987,0.99726,0.20805
001001_lcam_front_lidar.ply,0.15,50,0.9,1.17728,-0.24482,2,0.00791,0.99379,0.01832
001001_lcam_front_lidar.ply,0.15,200,0.9,0.23713,0.26139,3,0.01007,0.99622,0.02195
000680_lcam_front_lidar.ply,0.25,100,0.9,0.48967,0.24102,1,0.01387,0.99255,0.01189
000160_lcam_front_lidar.ply,0.5,100,0.9,0.28955,-0.35981,1,0.02051,0.81911,0.68273
000160_lcam_front_lidar.ply,0.3,100,0.9,0.42069,0.25693,2,0.00746,0.98478,0.03863
000160_lcam_front_lidar.ply,0.4,800,0.9,0.11526,0.26678,3,0.01015,0.93931,0.055
000766_lcam_front_lidar.ply,0.05,800,0.9,0.07918,0.55069,1,0.2809,0.04475,0.0193
001547_lcam_front_lidar.ply,0.15,300,0.9,0.20898,-0.03572,1,0.04632,0.99139,0.10228
001547_lcam_front_lidar.ply,0.3,500,0.9,0.1184,0.0188,2,0.1721,0.99405,0.27258
001547_lcam_front_lidar.ply,0.3,100,0.9,0.50824,0.19534,3,0.00371,0.99696,0.00545
001981_lcam_front_lidar.ply,0.05,500,0.9,0.10858,0.00444,1,0.05009,0.90225,0.04958
001981_lcam_front_lidar.ply,0.15,200,0.9,0.15127,-0.13287,2,0.02605,0.91526,0.21701
001981_lcam_front_lidar.ply,0.5,100,0.9,0.15735,0.17918,3,0.01638,0.85313,0.37186
001581_lcam_front_lidar.ply,0.25,200,0.9,0.2482,0.03957,1,0.16806,0.94461,0.18735
001581_lcam_front_lidar.ply,0.05,500,0.9,0.07756,0.25709,2,0.06335,0.9439,0.01331
001185_lcam_front_lidar.ply,0.05,200,0.9,0.38216,0.23933,1,0.0,0.0,0.0
000976_lcam_front_lidar.ply,0.2,500,0.9,0.17197,0.23667,1,0.04097,0.99446,0.12746
002223_lcam_front_lidar.ply,0.5,800,0.9,0.10112,0.21572,1,0.08775,0.94643,0.29114
001358_lcam_front_lidar.ply,0.25,300,0.9,0.16663,0.36877,1,0.19983,0.99597,0.18955
000847_lcam_front_lidar.ply,0.05,50,0.9,0.31932,-0.02485,1,0.01822,1.0,0.00228
000847_lcam_front_lidar.ply,0.5,500,0.9,0.06357,0.01642,2,0.06188,1.0,0.02406
000847_lcam_front_lidar.ply,0.05,500,0.9,0.08308,0.09177,3,0.16631,0.00694,0.01276
000847_lcam_front_lidar.ply,0.5,100,0.9,0.21602,0.15572,4,0.06188,1.0,0.02406
001487_lcam_front_lidar.ply,0.3,200,0.9,0.17988,0.15646,1,0.01536,0.92875,0.23412
001145_lcam_front_lidar.ply,0.2,50,0.9,3.18023,-0.13745,1,0.00295,0.97182,0.20798
001095_lcam_front_lidar.ply,0.5,50,0.9,3.00234,-0.54614,1,0.00449,0.90562,0.48079
001095_lcam_front_lidar.ply,0.25,300,0.9,0.28327,0.48868,2,0.0,0.0,0.0
001724_lcam_front_lidar.ply,0.3,100,0.9,0.3097,-0.07753,1,0.00529,0.89623,0.08369
001724_lcam_front_lidar.ply,0.5,200,0.9,0.16169,0.09899,2,0.02034,0.87614,0.4431
001643_lcam_front_lidar.ply,0.1,800,0.9,0.10813,-0.02081,1,0.0,0.0,0.0
001643_lcam_front_lidar.ply,0.1,100,0.9,0.60534,-0.10722,2,0.02293,0.99044,0.11922
001643_lcam_front_lidar.ply,0.15,50,0.9,1.29402,-0.12333,3,0.00176,0.9898,0.04474
001643_lcam_front_lidar.ply,0.3,300,0.9,0.16082,-0.00736,4,0.1498,0.99475,0.30339
001643_lcam_front_lidar.ply,0.5,300,0.9,0.15732,0.03768,5,0.03316,0.91652,0.52278
000758_lcam_front_lidar.ply,0.15,500,0.9,0.13986,0.09224,1,0.15172,0.9997,0.07099
000758_lcam_front_lidar.ply,0.15,300,0.9,0.27035,-0.15065,2,0.01257,0.9142,0.01993
000758_lcam_front_lidar.ply,0.4,100,0.9,0.51269,-0.07081,3,0.00506,0.9977,0.02399
000758_lcam_front_lidar.ply,0.4,300,0.9,0.18418,0.42708,4,0.27195,0.99942,0.2352
000437_lcam_front_lidar.ply,0.25,500,0.9,0.15931,0.18547,1,0.29841,0.99798,0.17401
000437_lcam_front_lidar.ply,0.05,100,0.9,1.86023,-0.11139,2,0.0071,0.99971,0.00197
000667_lcam_front_lidar.ply,0.4,200,0.9,0.44245,-0.12862,1,0.01533,0.96748,0.1794
000667_lcam_front_lidar.ply,0.3,200,0.9,0.48401,0.25441,2,0.01363,0.96162,0.14235
001164_lcam_front_lidar.ply,0.5,500,0.9,0.15908,0.32531,1,0.24666,0.98904,0.36503
001529_lcam_front_lidar.ply,0.1,200,0.9,0.25652,0.23335,1,0.02103,0.97922,0.0699
000145_lcam_front_lidar.ply,0.25,200,0.9,0.35601,-0.0468,1,0.00639,0.99798,0.01517
000145_lcam_front_lidar.ply,0.15,800,0.9,0.14444,0.28555,2,0.03593,0.99994,0.03714
000492_lcam_front_lidar.ply,0.25,800,0.9,0.04648,0.16901,1,0.22394,0.00307,0.08057
000492_lcam_front_lidar.ply,0.4,300,0.9,0.0479,-0.01916,2,0.04825,0.96838,0.33312
000472_lcam_front_lidar.ply,0.2,500,0.9,0.19009,0.22,1,0.02753,0.94935,0.1461
000046_lcam_front_lidar.ply,0.1,500,0.9,0.06572,0.2712,1,0.31332,0.03374,0.0511
000046_lcam_front_lidar.ply,0.05,50,0.9,0.2991,-0.0265,2,0.0057,0.99949,0.00191
000293_lcam_front_lidar.ply,0.2,100,0.9,0.39565,-0.03638,1,0.01407,1.0,0.00179
000293_lcam_front_lidar.ply,0.4,50,0.9,0.49115,-0.02584,2,0.07755,0.9999,0.06218
000293_lcam_front_lidar.ply,0.5,500,0.9,0.12639,-0.03269,3,0.07855,0.99992,0.08429
000293_lcam_front_lidar.ply,0.4,100,0.9,0.26178,-0.05751,4,0.01629,1.0,0.00244
000293_lcam_front_lidar.ply,0.2,100,0.9,0.42465,0.23931,5,0.01407,1.0,0.00179
000063_lcam_front_lidar.ply,0.5,500,0.9,0.05141,-0.04712,1,0.03696,0.99754,0.13789
000063_lcam_front_lidar.ply,0.2,200,0.9,0.06376,0.17874,2,0.18529,0.01098,0.04429
000063_lcam_front_lidar.ply,0.3,800,0.9,0.04754,0.37883,3,0.27704,0.02503,0.03608
001286_lcam_front_lidar.ply,0.5,50,0.9,0.64962,-0.16458,1,0.02609,0.80671,0.23143
001286_lcam_front_lidar.ply,0.25,500,0.9,0.09746,0.11455,2,0.17081,0.98884,0.25225
001286_lcam_front_lidar.ply,0.3,200,0.9,0.17209,-0.13802,3,0.02976,0.80443,0.19179
001286_lcam_front_lidar.ply,0.05,300,0.9,0.14255,0.32908,4,0.0,0.0,0.0
001445_lcam_front_lidar.ply,0.1,200,0.9,0.30243,-0.0446,1,0.0057,0.99279,0.02011
001445_lcam_front_lidar.ply,0.2,300,0.9,0.23011,-0.02865,2,0.0,0.0,0.0
001445_lcam_front_lidar.ply,0.3,500,0.9,0.20811,0.21955,3,0.049,0.92763,0.18228
000168_lcam_front_lidar.ply,0.3,50,0.9,0.62273,0.15741,1,0.00623,0.95354,0.11549
001710_lcam_front_lidar.ply,0.2,500,0.9,0.31828,-0.06915,1,0.02285,0.99961,0.10035
001710_lcam_front_lidar.ply,0.1,100,0.9,1.49106,-0.15033,2,0.00751,0.99468,0.0521
001710_lcam_front_lidar.ply,0.5,800,0.9,0.16847,-0.10683,3,0.04602,0.81133,0.28909
001710_lcam_front_lidar.ply,0.05,800,0.9,0.16408,0.07212,4,0.0,0.0,0.0
001710_lcam_front_lidar.ply,0.25,200,0.9,0.62514,0.144,5,0.01436,0.99901,0.18287
002314_lcam_front_lidar.ply,0.3,200,0.9,0.18959,0.25952,1,0.01227,0.99956,0.01728
000388_lcam_front_lidar.ply,0.25,100,0.9,0.17901,0.30186,1,0.08502,0.9988,0.1017
000277_lcam_front_lidar.ply,0.3,200,0.9,0.56458,0.11497,1,0.05601,0.99875,0.33571
000272_lcam_front_lidar.ply,0.4,100,0.9,0.37766,0.25409,1,0.0099,1.0,0.00317
002244_lcam_front_lidar.ply,0.25,800,0.9,0.07732,0.08832,1,0.21771,0.93722,0.22333
002244_lcam_front_lidar.ply,0.2,800,0.9,0.09119,-0.14016,2,0.05654,0.93121,0.14307
002244_lcam_front_lidar.ply,0.5,500,0.9,0.09522,0.40213,3,0.27138,0.9356,0.29695
001543_lcam_front_lidar.ply,0.4,50,0.9,1.62703,-0.00885,1,0.01013,0.92832,0.28137
000413_lcam_front_lidar.ply,0.3,500,0.9,0.13312,-0.07693,1,0.01715,0.9784,0.14153
000413_lcam_front_lidar.ply,0.25,800,0.9,0.11749,0.31816,2,0.01744,0.99946,0.04392
000368_lcam_front_lidar.ply,0.25,100,0.9,1.50316,-0.18056,1,0.00775,0.98963,0.056
000368_lcam_front_lidar.ply,0.5,800,0.9,0.13619,-0.14844,2,0.05382,0.99421,0.39778
000368_lcam_front_lidar.ply,0.15,800,0.9,0.16572,0.12788,3,0.02168,0.99997,0.0246
