frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001031_lcam_front_lidar.ply,0.15001,500,0.85,0.36825,2.39982,1,0.04003,0.99974,0.05613
001032_lcam_front_lidar.ply,0.15001,500,0.85,0.47058,2.39722,1,0.03977,0.99974,0.05624
001033_lcam_front_lidar.ply,0.15001,500,0.85,0.45165,2.40558,1,0.04064,0.99958,0.06998
001034_lcam_front_lidar.ply,0.15001,500,0.85,0.37544,2.39034,1,0.03908,0.99978,0.05322
001035_lcam_front_lidar.ply,0.15001,500,0.85,0.45554,2.39973,1,0.04003,0.99969,0.06058
001036_lcam_front_lidar.ply,0.15001,500,0.85,0.38923,2.39376,1,0.03943,0.99975,0.05367
001037_lcam_front_lidar.ply,0.15001,500,0.85,0.41326,2.39372,1,0.03942,0.99976,0.05269
001038_lcam_front_lidar.ply,0.15001,500,0.85,0.37317,2.39682,1,0.03976,0.99962,0.06649
001039_lcam_front_lidar.ply,0.15001,500,0.85,0.37963,2.2727,1,0.02732,0.99974,0.06439
001040_lcam_front_lidar.ply,0.15001,500,0.85,0.47638,2.39117,1,0.03917,0.99975,0.05173
001041_lcam_front_lidar.ply,0.15001,500,0.85,0.41821,2.38487,1,0.03852,0.99982,0.04505
001042_lcam_front_lidar.ply,0.15001,500,0.85,0.39887,2.38022,1,0.03805,0.99984,0.04384
001043_lcam_front_lidar.ply,0.15001,500,0.85,0.44511,2.39666,1,0.03974,0.99963,0.06096
001044_lcam_front_lidar.ply,0.15001,500,0.85,0.38139,2.39336,1,0.03943,0.99955,0.07186
001045_lcam_front_lidar.ply,0.15001,500,0.85,0.36592,2.38302,1,0.03834,0.9998,0.04692
001046_lcam_front_lidar.ply,0.15001,500,0.85,0.40572,2.26462,1,0.0265,0.99979,0.05442
001047_lcam_front_lidar.ply,0.15001,500,0.85,0.37948,2.38373,1,0.03842,0.99977,0.0484
001048_lcam_front_lidar.ply,0.15001,500,0.85,0.35014,2.38692,1,0.03877,0.99963,0.06319
001049_lcam_front_lidar.ply,0.15001,500,0.85,0.37175,2.27282,1,0.02737,0.99955,0.08017
001050_lcam_front_lidar.ply,0.15001,500,0.85,0.38419,2.38161,1,0.03823,0.99966,0.06139
001051_lcam_front_lidar.ply,0.15001,500,0.85,0.39939,2.2649,1,0.02654,0.99976,0.05651
001052_lcam_front_lidar.ply,0.15001,500,0.85,0.35722,2.37238,1,0.03727,0.99982,0.04353
001053_lcam_front_lidar.ply,0.15001,500,0.85,0.39834,2.36961,1,0.037,0.99983,0.04368
001054_lcam_front_lidar.ply,0.15001,500,0.85,0.46823,2.36251,1,0.03628,0.99984,0.04276
001055_lcam_front_lidar.ply,0.15001,500,0.85,0.37553,2.36533,1,0.03658,0.99977,0.04991
001056_lcam_front_lidar.ply,0.15001,500,0.85,0.41208,2.25805,1,0.02584,0.9998,0.05186
001057_lcam_front_lidar.ply,0.15001,500,0.85,0.45439,2.37766,1,0.03786,0.99951,0.07572
001058_lcam_front_lidar.ply,0.15001,500,0.85,0.41143,2.26861,1,0.02694,0.99961,0.07404
001059_lcam_front_lidar.ply,0.15001,500,0.85,0.37215,2.33784,1,0.03382,0.99984,0.04528
001060_lcam_front_lidar.ply,0.15001,500,0.85,0.42331,2.36344,1,0.0364,0.9997,0.0596
001061_lcam_front_lidar.ply,0.15001,500,0.85,0.36653,2.33411,1,0.03344,0.99988,0.03903
001062_lcam_front_lidar.ply,0.15001,500,0.85,0.37138,2.35748,1,0.03578,0.99984,0.04321
001063_lcam_front_lidar.ply,0.15001,500,0.85,0.33401,2.35698,1,0.03573,0.99986,0.04068
001064_lcam_front_lidar.ply,0.15001,500,0.85,0.46341,2.35795,1,0.03583,0.99982,0.04653
001065_lcam_front_lidar.ply,0.15001,500,0.85,0.31763,2.37472,1,0.03759,0.99943,0.08102
001066_lcam_front_lidar.ply,0.15001,500,0.85,0.37501,2.35126,1,0.03515,0.99986,0.04047
001067_lcam_front_lidar.ply,0.15001,500,0.85,0.44705,2.34968,1,0.035,0.99985,0.0426
001068_lcam_front_lidar.ply,0.15001,500,0.85,0.35606,2.25721,1,0.02576,0.99981,0.05287
001069_lcam_front_lidar.ply,0.15001,500,0.85,0.47833,2.36688,1,0.03679,0.9995,0.07692
001070_lcam_front_lidar.ply,0.15001,500,0.85,0.36567,2.35202,1,0.03526,0.99972,0.05899
001071_lcam_front_lidar.ply,0.15001,500,0.85,0.35086,2.33876,1,0.0339,0.99986,0.04237
001072_lcam_front_lidar.ply,0.15001,500,0.85,0.38312,2.34261,1,0.0343,0.99978,0.05354
001073_lcam_front_lidar.ply,0.15001,500,0.85,0.33256,2.3344,1,0.03347,0.99985,0.04395
001074_lcam_front_lidar.ply,0.15001,500,0.85,0.40494,2.25979,1,0.02607,0.99954,0.07308
001075_lcam_front_lidar.ply,0.15001,500,0.85,0.36231,2.35245,1,0.03535,0.99949,0.07833
001076_lcam_front_lidar.ply,0.15001,500,0.85,0.39257,2.26895,1,0.02704,0.99926,0.09666
001077_lcam_front_lidar.ply,0.15001,500,0.85,0.41021,2.26659,1,0.0268,0.99929,0.09625
001078_lcam_front_lidar.ply,0.15001,500,0.85,0.4119,2.33509,1,0.03357,0.99967,0.06171
001079_lcam_front_lidar.ply,0.15001,500,0.85,0.3889,2.25741,1,0.02588,0.9993,0.09616
001080_lcam_front_lidar.ply,0.15001,500,0.85,0.36851,2.15806,1,0.01581,1.0,0.00159
001081_lcam_front_lidar.ply,0.15001,500,0.85,0.412,2.15633,1,0.01563,1.0,0.00169
001082_lcam_front_lidar.ply,0.15001,500,0.85,0.4031,2.31556,1,0.03161,0.99971,0.05676
001083_lcam_front_lidar.ply,0.15001,500,0.85,0.42212,2.15242,1,0.01532,0.99961,0.06687
001084_lcam_front_lidar.ply,0.15001,500,0.85,0.47864,2.15077,1,0.01508,1.0,0.00185
001085_lcam_front_lidar.ply,0.15001,500,0.85,0.41361,2.1492,1,0.01492,1.0,0.00232
001086_lcam_front_lidar.ply,0.15001,500,0.85,0.38319,2.1434,1,0.0144,0.9997,0.04828
001087_lcam_front_lidar.ply,0.15001,500,0.85,0.39597,2.14695,1,0.01469,1.0,0.0014
001088_lcam_front_lidar.ply,0.15001,500,0.85,0.43057,2.14504,1,0.0145,1.0,0.00129
001089_lcam_front_lidar.ply,0.15001,500,0.85,0.44585,2.14347,1,0.01435,1.0,0.00125
001090_lcam_front_lidar.ply,0.15001,500,0.85,0.43217,2.1426,1,0.01426,1.0,0.00156
001091_lcam_front_lidar.ply,0.15001,500,0.85,0.43239,2.14069,1,0.01407,1.0,0.00146
001092_lcam_front_lidar.ply,0.15001,500,0.85,0.38687,2.13948,1,0.01395,1.0,0.00136
001093_lcam_front_lidar.ply,0.15001,500,0.85,0.44653,2.14206,1,0.01435,0.99929,0.02816
001094_lcam_front_lidar.ply,0.15001,500,0.85,0.43063,2.13618,1,0.01362,1.0,0.0014
001095_lcam_front_lidar.ply,0.15001,500,0.85,0.37936,2.13954,1,0.01412,0.99916,0.0315
001096_lcam_front_lidar.ply,0.15001,500,0.85,0.42815,2.13988,1,0.01447,0.9976,0.05156
001097_lcam_front_lidar.ply,0.15001,500,0.85,0.42384,2.13842,1,0.01423,0.99808,0.04698
001098_lcam_front_lidar.ply,0.15001,500,0.85,0.3982,2.1366,1,0.01398,0.99839,0.0446
001099_lcam_front_lidar.ply,0.15001,500,0.85,0.44311,2.13558,1,0.01379,0.99883,0.03895
001100_lcam_front_lidar.ply,0.15001,500,0.85,0.42963,2.05437,1,0.00643,0.99505,0.06179
001101_lcam_front_lidar.ply,0.15001,500,0.85,0.44564,2.3654,1,0.03681,0.99867,0.14419
001102_lcam_front_lidar.ply,0.15001,500,0.85,0.37095,2.31552,1,0.0316,0.99978,0.09411
001103_lcam_front_lidar.ply,0.15001,500,0.85,0.44732,2.35998,1,0.03606,0.99969,0.12229
001104_lcam_front_lidar.ply,0.15001,500,0.85,0.41293,2.32612,1,0.03265,0.99979,0.09231
001105_lcam_front_lidar.ply,0.15001,500,0.85,0.39935,2.02581,1,0.00311,0.99736,0.00284
001106_lcam_front_lidar.ply,0.15001,500,0.85,0.42448,2.42726,1,0.04282,0.99954,0.14458
001107_lcam_front_lidar.ply,0.15001,500,0.85,0.3943,2.07485,1,0.00749,0.99999,0.00305
001108_lcam_front_lidar.ply,0.15001,500,0.85,0.33947,2.41955,1,0.04198,0.99985,0.07686
001109_lcam_front_lidar.ply,0.15001,500,0.85,0.35009,2.39284,1,0.03934,0.99971,0.10847
001110_lcam_front_lidar.ply,0.15001,500,0.85,0.40121,2.41953,1,0.04202,0.99967,0.12731
001111_lcam_front_lidar.ply,0.15001,500,0.85,0.41378,2.41494,1,0.04155,0.99972,0.12198
001112_lcam_front_lidar.ply,0.15001,500,0.85,0.42877,2.07886,1,0.00789,1.0,0.00174
001113_lcam_front_lidar.ply,0.15001,500,0.85,0.31064,2.41742,1,0.04179,0.99975,0.10908
001114_lcam_front_lidar.ply,0.15001,500,0.85,0.32641,2.59506,1,0.05969,0.9991,0.13471
001115_lcam_front_lidar.ply,0.15001,500,0.85,0.3656,1.72894,1,0.00384,0.84528,0.06994
001116_lcam_front_lidar.ply,0.15001,500,0.85,0.38035,2.02541,1,0.00313,0.99707,0.00258
001117_lcam_front_lidar.ply,0.15001,500,0.85,0.43741,2.66608,1,0.06688,0.99865,0.15604
001118_lcam_front_lidar.ply,0.15001,500,0.85,0.40345,2.6638,1,0.06665,0.99864,0.14727
001119_lcam_front_lidar.ply,0.15001,500,0.85,0.32983,2.6124,1,0.06142,0.99908,0.12491
001120_lcam_front_lidar.ply,0.15001,500,0.85,0.30276,2.60054,1,0.06024,0.99906,0.12296
001121_lcam_front_lidar.ply,0.15001,500,0.85,0.36748,2.62514,1,0.06269,0.99912,0.12655
001122_lcam_front_lidar.ply,0.15001,500,0.85,0.38367,2.62878,1,0.06309,0.99894,0.12222
001123_lcam_front_lidar.ply,0.15001,500,0.85,0.38566,2.62362,1,0.06257,0.99896,0.11914
001124_lcam_front_lidar.ply,0.15001,500,0.85,0.32413,2.62877,1,0.06309,0.99893,0.11998
001125_lcam_front_lidar.ply,0.15001,500,0.85,0.31729,2.61372,1,0.06158,0.99896,0.11536
001126_lcam_front_lidar.ply,0.15001,500,0.85,0.29164,2.61616,1,0.06182,0.99897,0.1153
001127_lcam_front_lidar.ply,0.15001,500,0.85,0.32405,2.59464,1,0.05967,0.99898,0.1118
001128_lcam_front_lidar.ply,0.15001,500,0.85,0.28223,2.60277,1,0.06048,0.99896,0.11281
001129_lcam_front_lidar.ply,0.15001,500,0.85,0.38808,2.60377,1,0.06043,0.99972,0.08577
001130_lcam_front_lidar.ply,0.15001,500,0.85,0.2854,2.54229,1,0.05428,0.99973,0.09115
001131_lcam_front_lidar.ply,0.15001,500,0.85,0.41289,2.54509,1,0.05456,0.99974,0.08791
001132_lcam_front_lidar.ply,0.15001,500,0.85,0.42359,2.61573,1,0.06167,0.99954,0.10185
001133_lcam_front_lidar.ply,0.15001,500,0.85,0.3492,2.04238,1,0.00424,1.0,0.00224
001134_lcam_front_lidar.ply,0.15001,500,0.85,0.30262,2.53187,1,0.05321,0.9999,0.08754
001135_lcam_front_lidar.ply,0.15001,500,0.85,0.28771,2.57433,1,0.05746,0.99984,0.08117
001136_lcam_front_lidar.ply,0.15001,500,0.85,0.37324,2.56826,1,0.05684,0.99993,0.07882
001137_lcam_front_lidar.ply,0.15001,500,0.85,0.386,2.07869,1,0.00787,1.0,0.00155
001138_lcam_front_lidar.ply,0.15001,500,0.85,0.2923,2.04132,1,0.00413,0.99999,0.00159
001139_lcam_front_lidar.ply,0.15001,500,0.85,0.25188,2.55396,1,0.0554,0.99999,0.08884
001140_lcam_front_lidar.ply,0.15001,500,0.85,0.27074,2.48098,1,0.0481,0.99998,0.0739
001141_lcam_front_lidar.ply,0.15001,500,0.85,0.25588,2.46902,1,0.0469,1.0,0.06921
001142_lcam_front_lidar.ply,0.15001,500,0.85,0.27075,2.45982,1,0.04598,1.0,0.06895
001143_lcam_front_lidar.ply,0.15001,500,0.85,0.30283,2.44988,1,0.04499,0.99998,0.06543
001144_lcam_front_lidar.ply,0.15001,500,0.85,0.26016,2.44149,1,0.04416,0.99996,0.06551
001145_lcam_front_lidar.ply,0.15001,500,0.85,0.30186,2.43432,1,0.04345,0.99993,0.0676
001146_lcam_front_lidar.ply,0.15001,500,0.85,0.3024,2.41986,1,0.042,0.99991,0.06438
001147_lcam_front_lidar.ply,0.15001,500,0.85,0.28555,2.35658,1,0.03566,0.99997,0.04161
001148_lcam_front_lidar.ply,0.15001,500,0.85,0.30152,2.35206,1,0.03521,0.99997,0.04467
001149_lcam_front_lidar.ply,0.15001,500,0.85,0.31824,2.34146,1,0.03415,0.99997,0.04341
001150_lcam_front_lidar.ply,0.15001,500,0.85,0.38226,2.00465,1,0.00196,0.99251,0.00238
001151_lcam_front_lidar.ply,0.15001,500,0.85,0.28653,2.31024,1,0.03103,0.99999,0.02421
001152_lcam_front_lidar.ply,0.15001,500,0.85,0.40465,2.31296,1,0.0313,0.99996,0.03685
001153_lcam_front_lidar.ply,0.15001,500,0.85,0.40311,2.29497,1,0.0295,1.0,0.02227
001154_lcam_front_lidar.ply,0.15001,500,0.85,0.31673,2.28924,1,0.02892,1.0,0.0221
001155_lcam_front_lidar.ply,0.15001,500,0.85,0.39602,2.2828,1,0.02828,1.0,0.024
001156_lcam_front_lidar.ply,0.15001,500,0.85,0.31732,2.037,1,0.0037,1.0,0.00152
001157_lcam_front_lidar.ply,0.15001,500,0.85,0.33808,2.27498,1,0.0275,0.99999,0.02312
001158_lcam_front_lidar.ply,0.15001,500,0.85,0.26726,2.2671,1,0.02672,0.99996,0.0206
001159_lcam_front_lidar.ply,0.15001,500,0.85,0.36904,2.0994,1,0.01082,0.99559,0.04314
001160_lcam_front_lidar.ply,0.15001,500,0.85,0.336,2.27575,1,0.02766,0.99959,0.05395
001161_lcam_front_lidar.ply,0.15001,500,0.85,0.42067,2.02347,1,0.00248,0.99931,0.00165
001162_lcam_front_lidar.ply,0.15001,500,0.85,0.36646,2.26835,1,0.02693,0.99954,0.05255
001163_lcam_front_lidar.ply,0.15001,500,0.85,0.28223,2.39408,1,0.03959,0.99908,0.07745
001164_lcam_front_lidar.ply,0.15001,500,0.85,0.33232,2.03642,1,0.00367,0.99988,0.00166
001165_lcam_front_lidar.ply,0.15001,500,0.85,0.34827,2.09224,1,0.00922,1.0,0.0025
001166_lcam_front_lidar.ply,0.15001,500,0.85,0.2341,2.33302,1,0.03332,0.99991,0.04594
001167_lcam_front_lidar.ply,0.15001,500,0.85,0.2673,2.27361,1,0.02736,1.0,0.0004
001168_lcam_front_lidar.ply,0.15001,500,0.85,0.37188,2.31246,1,0.03125,0.99997,0.02773
001169_lcam_front_lidar.ply,0.15001,500,0.85,0.35089,2.31182,1,0.0312,0.99991,0.04657
001170_lcam_front_lidar.ply,0.15001,500,0.85,0.38196,2.20833,1,0.02086,0.99984,0.05324
001171_lcam_front_lidar.ply,0.15001,500,0.85,0.41452,2.04014,1,0.00424,0.99888,0.00259
001172_lcam_front_lidar.ply,0.15001,500,0.85,0.33466,2.09555,1,0.00955,1.0,0.00173
001173_lcam_front_lidar.ply,0.15001,500,0.85,0.37569,2.28796,1,0.0288,0.99995,0.03536
001174_lcam_front_lidar.ply,0.15001,500,0.85,0.36924,2.22647,1,0.02274,0.99954,0.09733
001175_lcam_front_lidar.ply,0.15001,500,0.85,0.36552,2.03274,1,0.00328,0.99995,0.00111
001176_lcam_front_lidar.ply,0.15001,500,0.85,0.4265,2.03155,1,0.00323,0.99962,0.00186
001177_lcam_front_lidar.ply,0.15001,500,0.85,0.38768,2.16918,1,0.01692,0.99999,0.00454
001178_lcam_front_lidar.ply,0.15001,500,0.85,0.34624,2.16503,1,0.0165,0.99999,0.00393
001179_lcam_front_lidar.ply,0.15001,500,0.85,0.54211,2.16138,1,0.01614,0.99999,0.00338
001180_lcam_front_lidar.ply,0.15001,500,0.85,0.48012,2.06876,1,0.00813,0.99373,0.03478
001181_lcam_front_lidar.ply,0.15001,500,0.85,0.42927,2.15705,1,0.01571,1.0,0.00215
001182_lcam_front_lidar.ply,0.15001,500,0.85,0.5106,2.15532,1,0.01553,1.0,0.00204
001183_lcam_front_lidar.ply,0.15001,500,0.85,0.55094,2.07158,1,0.00716,1.0,0.00143
001184_lcam_front_lidar.ply,0.15001,500,0.85,0.4839,2.1506,1,0.01506,0.99999,0.00524
001185_lcam_front_lidar.ply,0.15001,500,0.85,0.60737,2.1492,1,0.01492,0.99998,0.00652
001186_lcam_front_lidar.ply,0.15001,500,0.85,0.45757,2.0741,1,0.00742,0.99996,0.0026
001187_lcam_front_lidar.ply,0.15001,500,0.85,0.46161,2.14571,1,0.01458,0.99997,0.00761
001188_lcam_front_lidar.ply,0.15001,500,0.85,0.4959,2.14442,1,0.01445,0.99993,0.01157
001189_lcam_front_lidar.ply,0.15001,500,0.85,0.50448,2.03174,1,0.00323,0.99971,0.00133
001190_lcam_front_lidar.ply,0.15001,500,0.85,0.57357,2.14054,1,0.01407,0.99991,0.01166
001191_lcam_front_lidar.ply,0.15001,500,0.85,0.52033,2.13881,1,0.0139,0.99991,0.01212
001192_lcam_front_lidar.ply,0.15001,500,0.85,0.6003,1.90631,1,0.01015,0.90242,0.09324
001193_lcam_front_lidar.ply,0.15001,500,0.85,0.68304,2.00869,1,0.00153,0.9967,0.00116
001194_lcam_front_lidar.ply,0.15001,500,0.85,0.65188,2.06967,1,0.00697,1.0,0.0014
001195_lcam_front_lidar.ply,0.15001,500,0.85,0.61992,2.13328,1,0.01334,0.99992,0.01132
001196_lcam_front_lidar.ply,0.15001,500,0.85,0.57465,2.0394,1,0.00422,0.99859,0.00295
001197_lcam_front_lidar.ply,0.15001,500,0.85,0.67911,2.02444,1,0.0029,0.99771,0.00411
001198_lcam_front_lidar.ply,0.15001,500,0.85,0.49888,2.00913,1,0.00162,0.99648,0.00163
001199_lcam_front_lidar.ply,0.15001,500,0.85,0.60923,2.004,1,0.00952,0.9544,0.0721
001200_lcam_front_lidar.ply,0.15001,500,0.85,0.81451,2.02539,1,0.00283,0.99853,0.00361
001201_lcam_front_lidar.ply,0.15001,500,0.85,0.60747,2.12391,1,0.01241,0.99993,0.00978
001202_lcam_front_lidar.ply,0.15001,500,0.85,0.68381,2.02537,1,0.00313,0.99705,0.00269
001203_lcam_front_lidar.ply,0.15001,500,0.85,0.6241,2.0047,1,0.00172,0.99375,0.00162
001204_lcam_front_lidar.ply,0.15001,500,0.85,0.50775,2.02681,1,0.00271,0.99985,0.00171
001205_lcam_front_lidar.ply,0.15001,500,0.85,0.51523,2.0794,1,0.00794,1.0,0.00226
001206_lcam_front_lidar.ply,0.15001,500,0.85,0.60359,2.05593,1,0.00559,0.99999,0.00187
001207_lcam_front_lidar.ply,0.15001,500,0.85,0.69074,2.03846,1,0.00424,0.99803,0.00288
001208_lcam_front_lidar.ply,0.15001,500,0.85,0.55528,2.02394,1,0.00264,0.99876,0.00311
001209_lcam_front_lidar.ply,0.15001,500,0.85,0.55591,2.05734,1,0.00573,1.0,0.00252
001210_lcam_front_lidar.ply,0.15001,500,0.85,0.50842,2.02108,1,0.00271,0.99699,0.00415
001211_lcam_front_lidar.ply,0.15001,500,0.85,0.49343,2.11237,1,0.01124,0.99998,0.00892
001212_lcam_front_lidar.ply,0.15001,500,0.85,0.42116,2.02718,1,0.0028,0.9996,0.00167
001213_lcam_front_lidar.ply,0.15001,500,0.85,0.46075,2.05495,1,0.00551,0.99994,0.00209
001214_lcam_front_lidar.ply,0.15001,500,0.85,0.50833,2.04214,1,0.00422,0.99996,0.00131
001215_lcam_front_lidar.ply,0.15001,500,0.85,0.45671,2.10803,1,0.01081,0.99998,0.00915
001216_lcam_front_lidar.ply,0.15001,500,0.85,0.34981,2.0794,1,0.00794,1.0,0.00294
001217_lcam_front_lidar.ply,0.15001,500,0.85,0.41498,2.10524,1,0.01053,0.99997,0.00942
001218_lcam_front_lidar.ply,0.15001,500,0.85,0.37816,2.05185,1,0.0052,0.99995,0.00184
001219_lcam_front_lidar.ply,0.15001,500,0.85,0.36417,2.1889,1,0.01922,0.99836,0.22451
001220_lcam_front_lidar.ply,0.15001,500,0.85,0.31794,2.04635,1,0.00464,0.99998,0.00112
001221_lcam_front_lidar.ply,0.15001,500,0.85,0.31679,2.09969,1,0.00997,0.99998,0.00815
001222_lcam_front_lidar.ply,0.15001,500,0.85,0.32994,2.09813,1,0.00982,0.99998,0.00719
001223_lcam_front_lidar.ply,0.15001,500,0.85,0.27563,2.12756,1,0.01609,0.98333,0.19724
001224_lcam_front_lidar.ply,0.15001,500,0.85,0.29773,2.09554,1,0.00956,0.99999,0.00595
001225_lcam_front_lidar.ply,0.15001,500,0.85,0.25518,2.09519,1,0.00952,0.99999,0.00516
001226_lcam_front_lidar.ply,0.15001,500,0.85,0.25452,2.09382,1,0.00938,0.99999,0.00336
001227_lcam_front_lidar.ply,0.15001,500,0.85,0.27348,2.01452,1,0.00231,0.99571,0.00344
001228_lcam_front_lidar.ply,0.15001,500,0.85,0.25397,1.8735,1,0.01244,0.87454,0.20076
001229_lcam_front_lidar.ply,0.15001,500,0.85,0.22432,2.02855,1,0.01533,0.93765,0.15516
001230_lcam_front_lidar.ply,0.15001,500,0.85,0.24627,1.95847,1,0.01114,0.92354,0.16238
001231_lcam_front_lidar.ply,0.15001,500,0.85,0.27867,2.09018,1,0.00902,1.0,0.00197
001232_lcam_front_lidar.ply,0.15001,500,0.85,0.27428,2.03046,1,0.00419,0.99429,0.01004
001233_lcam_front_lidar.ply,0.15001,500,0.85,0.22679,1.78327,1,0.01586,0.81231,0.1574
001234_lcam_front_lidar.ply,0.15001,500,0.85,0.25969,2.0168,1,0.00174,0.99971,0.00028
001235_lcam_front_lidar.ply,0.15001,500,0.85,0.30162,2.12864,1,0.02973,0.91567,0.04797
001236_lcam_front_lidar.ply,0.15001,500,0.85,0.28563,1.77182,1,0.0109,0.83139,0.13167
001237_lcam_front_lidar.ply,0.15001,500,0.85,0.23866,3.718,1,0.1983,0.86751,0.15443
001238_lcam_front_lidar.ply,0.15001,500,0.85,0.28155,2.08487,1,0.00849,1.0,0.00165
001239_lcam_front_lidar.ply,0.15001,500,0.85,0.27019,2.08034,1,0.00803,1.0,0.00296
001240_lcam_front_lidar.ply,0.15001,500,0.85,0.26956,3.58266,1,0.18956,0.84353,0.17947
001241_lcam_front_lidar.ply,0.15001,500,0.85,0.22284,2.40216,1,0.04438,0.97917,0.12192
001242_lcam_front_lidar.ply,0.15001,500,0.85,0.22227,2.43465,1,0.04945,0.9701,0.14834
001243_lcam_front_lidar.ply,0.15001,500,0.85,0.22276,2.01701,1,0.00228,0.99711,0.00306
001244_lcam_front_lidar.ply,0.15001,500,0.85,0.31762,1.88022,1,0.00609,0.90967,0.13035
001245_lcam_front_lidar.ply,0.15001,500,0.85,0.2396,2.1664,1,0.01665,0.99997,0.01182
001246_lcam_front_lidar.ply,0.15001,500,0.85,0.22215,2.30818,1,0.0312,0.99807,0.08708
001247_lcam_front_lidar.ply,0.15001,500,0.85,0.23885,2.02673,1,0.00271,0.9998,0.00144
001248_lcam_front_lidar.ply,0.15001,500,0.85,0.22179,3.22737,1,0.13932,0.91706,0.19119
001249_lcam_front_lidar.ply,0.15001,500,0.85,0.20007,2.08019,1,0.00802,1.0,0.00178
001250_lcam_front_lidar.ply,0.15001,500,0.85,0.24795,1.64468,1,0.00405,0.80208,0.03235
001251_lcam_front_lidar.ply,0.15001,500,0.85,0.23811,2.07462,1,0.00746,1.0,0.00259
001252_lcam_front_lidar.ply,0.15001,500,0.85,0.20639,2.03771,1,0.00377,0.99998,0.00159
001253_lcam_front_lidar.ply,0.15001,500,0.85,0.22266,1.89931,1,0.02545,0.82242,0.06056
001254_lcam_front_lidar.ply,0.15001,500,0.85,0.25603,2.07897,1,0.0079,1.0,0.00225
001255_lcam_front_lidar.ply,0.15001,500,0.85,0.24489,2.0307,1,0.01016,0.96456,0.04385
001256_lcam_front_lidar.ply,0.15001,500,0.85,0.22686,2.0788,1,0.00788,1.0,0.00194
001257_lcam_front_lidar.ply,0.15001,500,0.85,0.21335,2.20918,1,0.02164,0.99639,0.11134
001258_lcam_front_lidar.ply,0.15001,500,0.85,0.20656,2.00988,1,0.00144,0.99772,0.00113
001259_lcam_front_lidar.ply,0.15001,500,0.85,0.1973,2.18226,1,0.01865,0.99788,0.0731
001260_lcam_front_lidar.ply,0.15001,500,0.85,0.22762,3.31864,1,0.13947,0.96195,0.19874
001261_lcam_front_lidar.ply,0.15001,500,0.85,0.20618,3.16735,1,0.12551,0.95614,0.19868
001262_lcam_front_lidar.ply,0.15001,500,0.85,0.25222,2.01416,1,0.00192,0.9975,0.00196
001263_lcam_front_lidar.ply,0.15001,500,0.85,0.31705,2.07115,1,0.00712,1.0,0.00349
001264_lcam_front_lidar.ply,0.15001,500,0.85,0.20629,2.17468,1,0.0175,0.99984,0.03949
001265_lcam_front_lidar.ply,0.15001,500,0.85,0.20295,2.17135,1,0.01721,0.99964,0.04425
001266_lcam_front_lidar.ply,0.15001,500,0.85,0.23501,2.07994,1,0.00799,1.0,0.00264
001267_lcam_front_lidar.ply,0.15001,500,0.85,0.25683,2.1584,1,0.01585,0.99996,0.01427
001268_lcam_front_lidar.ply,0.15001,500,0.85,0.22649,2.12694,1,0.01307,0.99814,0.07695
001269_lcam_front_lidar.ply,0.15001,500,0.85,0.27432,2.19619,1,0.01965,0.99985,0.03447
001270_lcam_front_lidar.ply,0.15001,500,0.85,0.24318,2.11981,1,0.01204,0.99973,0.03018
001271_lcam_front_lidar.ply,0.15001,500,0.85,0.24427,2.03114,1,0.00315,0.99981,0.00191
001272_lcam_front_lidar.ply,0.15001,500,0.85,0.22386,2.01658,1,0.00312,0.9927,0.00348
001273_lcam_front_lidar.ply,0.15001,500,0.85,0.22667,2.05862,1,0.01904,0.9341,0.05794
001274_lcam_front_lidar.ply,0.15001,500,0.85,0.22273,2.18207,1,0.01854,0.99835,0.06847
001275_lcam_front_lidar.ply,0.15001,500,0.85,0.23767,2.15092,1,0.01856,0.98268,0.05534
001276_lcam_front_lidar.ply,0.15001,500,0.85,0.23942,2.28144,1,0.02898,0.99584,0.16588
001277_lcam_front_lidar.ply,0.15001,500,0.85,0.25262,2.13146,1,0.01467,0.99237,0.08848
001278_lcam_front_lidar.ply,0.15001,500,0.85,0.33279,2.02843,1,0.00289,0.99975,0.00141
001279_lcam_front_lidar.ply,0.15001,500,0.85,0.33149,2.23695,1,0.02403,0.99832,0.09877
001280_lcam_front_lidar.ply,0.15001,500,0.85,0.3501,2.56175,1,0.06697,0.94602,0.06475
001281_lcam_front_lidar.ply,0.15001,500,0.85,0.38843,2.3483,1,0.03893,0.97947,0.05193
001282_lcam_front_lidar.ply,0.15001,500,0.85,0.35599,2.02723,1,0.00275,0.99985,0.00181
001283_lcam_front_lidar.ply,0.15001,500,0.85,0.28333,2.61883,1,0.0643,0.98793,0.06169
001284_lcam_front_lidar.ply,0.15001,500,0.85,0.33356,2.00824,1,0.0015,0.99662,0.00129
001285_lcam_front_lidar.ply,0.15001,500,0.85,0.42543,2.01777,1,0.00206,0.9986,0.00135
001286_lcam_front_lidar.ply,0.15001,500,0.85,0.34921,4.35608,1,0.26043,0.87591,0.19446
001287_lcam_front_lidar.ply,0.15001,500,0.85,0.41265,2.07932,1,0.00793,1.0,0.00153
001288_lcam_front_lidar.ply,0.15001,500,0.85,0.35393,1.69831,1,0.0033,0.83268,0.12436
001289_lcam_front_lidar.ply,0.15001,500,0.85,0.34885,2.03384,1,0.00338,1.0,0.00172
