frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/000755_lcam_front_lidar.ply,0.25,800,0.8,0.14996,0.99,1,0.0,0.0,0.0
Data_omni/000756_lcam_front_lidar.ply,0.25,800,0.8,0.14464,0.99,1,0.0,0.0,0.0
Data_omni/000757_lcam_front_lidar.ply,0.25,800,0.8,0.15207,0.99,1,0.0,0.0,0.0
Data_omni/000758_lcam_front_lidar.ply,0.25,800,0.8,0.13553,0.99,1,0.0,0.0,0.0
Data_omni/000759_lcam_front_lidar.ply,0.2,800,0.8,0.12541,0.99,1,0.0,0.0,0.0
Data_omni/000760_lcam_front_lidar.ply,0.25,800,0.8,0.13298,0.99,1,0.0,0.0,0.0
Data_omni/000761_lcam_front_lidar.ply,0.25,800,0.8,0.11518,0.99,1,0.0,0.0,0.0
Data_omni/000762_lcam_front_lidar.ply,0.25,800,0.8,0.12798,0.99,1,0.0,0.0,0.0
Data_omni/000763_lcam_front_lidar.ply,0.2,800,0.8,0.12145,0.99,1,0.0,0.0,0.0
Data_omni/000764_lcam_front_lidar.ply,0.2,800,0.8,0.12597,0.99,1,0.0,0.0,0.0
Data_omni/000765_lcam_front_lidar.ply,0.2,800,0.8,0.12351,0.99,1,0.0,0.0,0.0
Data_omni/000766_lcam_front_lidar.ply,0.2,800,0.8,0.11897,0.99,1,0.0,0.0,0.0
Data_omni/000767_lcam_front_lidar.ply,0.25,800,0.8,0.10137,0.99,1,0.0,0.0,0.0
Data_omni/000768_lcam_front_lidar.ply,0.25,800,0.8,0.1154,0.99,1,0.0,0.0,0.0
Data_omni/000769_lcam_front_lidar.ply,0.25,800,0.8,0.12302,0.99,1,0.0,0.0,0.0
Data_omni/000770_lcam_front_lidar.ply,0.25,800,0.8,0.10573,0.99,1,0.0,0.0,0.0
Data_omni/000771_lcam_front_lidar.ply,0.25,800,0.8,0.11264,0.99,1,0.0,0.0,0.0
Data_omni/000772_lcam_front_lidar.ply,0.25,800,0.8,0.13206,0.99,1,0.0,0.0,0.0
Data_omni/000773_lcam_front_lidar.ply,0.25,800,0.8,0.10722,0.99,1,0.0,0.0,0.0
Data_omni/000774_lcam_front_lidar.ply,0.2,800,0.8,0.10548,0.99,1,0.0,0.0,0.0
Data_omni/000775_lcam_front_lidar.ply,0.25,800,0.8,0.09329,0.99,1,0.0,0.0,0.0
Data_omni/000776_lcam_front_lidar.ply,0.25,800,0.8,0.14169,0.99,1,0.0,0.0,0.0
Data_omni/000777_lcam_front_lidar.ply,0.25,800,0.8,0.11211,0.99,1,0.0,0.0,0.0
Data_omni/000778_lcam_front_lidar.ply,0.25,800,0.8,0.13656,0.99,1,0.0,0.0,0.0
Data_omni/000779_lcam_front_lidar.ply,0.25,800,0.8,0.12853,0.99,1,0.0,0.0,0.0
Data_omni/000780_lcam_front_lidar.ply,0.25,800,0.8,0.22363,0.99,1,0.0,0.0,0.0
Data_omni/000781_lcam_front_lidar.ply,0.25,800,0.8,0.1267,0.99,1,0.0,0.0,0.0
Data_omni/000782_lcam_front_lidar.ply,0.25,800,0.8,0.12851,0.99,1,0.0,0.0,0.0
Data_omni/000783_lcam_front_lidar.ply,0.25,800,0.8,0.11696,0.99,1,0.0,0.0,0.0
Data_omni/000784_lcam_front_lidar.ply,0.2,800,0.8,0.12408,0.99,1,0.0,0.0,0.0
Data_omni/000785_lcam_front_lidar.ply,0.25,800,0.8,0.14257,0.99,1,0.0,0.0,0.0
Data_omni/000786_lcam_front_lidar.ply,0.25,800,0.8,0.12683,0.99,1,0.0,0.0,0.0
Data_omni/000787_lcam_front_lidar.ply,0.25,800,0.8,0.11076,0.99,1,0.0,0.0,0.0
Data_omni/000788_lcam_front_lidar.ply,0.2,800,0.8,0.1246,0.99,1,0.0,0.0,0.0
Data_omni/000789_lcam_front_lidar.ply,0.2,800,0.8,0.12864,0.99,1,0.0,0.0,0.0
Data_omni/000790_lcam_front_lidar.ply,0.2,800,0.8,0.14722,0.99,1,0.0,0.0,0.0
Data_omni/000791_lcam_front_lidar.ply,0.2,800,0.8,0.14794,0.99,1,0.0,0.0,0.0
Data_omni/000792_lcam_front_lidar.ply,0.2,800,0.8,0.12672,0.99,1,0.0,0.0,0.0
Data_omni/000793_lcam_front_lidar.ply,0.2,800,0.8,0.15185,0.99,1,0.0,0.0,0.0
Data_omni/000794_lcam_front_lidar.ply,0.2,800,0.8,0.13701,0.99,1,0.0,0.0,0.0
Data_omni/000795_lcam_front_lidar.ply,0.2,800,0.8,0.13871,0.99,1,0.0,0.0,0.0
Data_omni/000796_lcam_front_lidar.ply,0.2,800,0.8,0.14221,0.99,1,0.0,0.0,0.0
Data_omni/000797_lcam_front_lidar.ply,0.2,800,0.8,0.14295,0.99,1,0.0,0.0,0.0
Data_omni/000798_lcam_front_lidar.ply,0.2,800,0.8,0.1431,0.99,1,0.0,0.0,0.0
Data_omni/000799_lcam_front_lidar.ply,0.2,800,0.8,0.15107,0.99,1,0.0,0.0,0.0
Data_omni/000800_lcam_front_lidar.ply,0.2,800,0.8,0.13592,0.99,1,0.0,0.0,0.0
Data_omni/000801_lcam_front_lidar.ply,0.15,800,0.8,0.12876,0.99,1,0.0,0.0,0.0
Data_omni/000802_lcam_front_lidar.ply,0.15,800,0.8,0.12753,0.99,1,0.0,0.0,0.0
Data_omni/000803_lcam_front_lidar.ply,0.2,800,0.8,0.16371,0.99,1,0.0,0.0,0.0
Data_omni/000804_lcam_front_lidar.ply,0.15,800,0.8,0.14933,0.99,1,0.0,0.0,0.0
Data_omni/000805_lcam_front_lidar.ply,0.15,800,0.8,0.16489,0.99,1,0.0,0.0,0.0
Data_omni/000806_lcam_front_lidar.ply,0.15,800,0.8,0.13727,0.99,1,0.0,0.0,0.0
Data_omni/000807_lcam_front_lidar.ply,0.15,800,0.8,0.15136,0.99,1,0.0,0.0,0.0
Data_omni/000808_lcam_front_lidar.ply,0.15,800,0.8,0.13421,0.99,1,0.0,0.0,0.0
Data_omni/000809_lcam_front_lidar.ply,0.15,800,0.8,0.13299,0.99,1,0.0,0.0,0.0
Data_omni/000810_lcam_front_lidar.ply,0.15,800,0.8,0.15628,0.99,1,0.0,0.0,0.0
Data_omni/000811_lcam_front_lidar.ply,0.15,800,0.8,0.12624,0.99,1,0.0,0.0,0.0
Data_omni/000812_lcam_front_lidar.ply,0.15,800,0.8,0.14122,0.99,1,0.0,0.0,0.0
Data_omni/000813_lcam_front_lidar.ply,0.15,800,0.8,0.13472,0.99,1,0.0,0.0,0.0
Data_omni/000814_lcam_front_lidar.ply,0.15,800,0.8,0.14246,0.99,1,0.0,0.0,0.0
Data_omni/000815_lcam_front_lidar.ply,0.15,800,0.8,0.1443,0.99,1,0.0,0.0,0.0
Data_omni/000816_lcam_front_lidar.ply,0.15,800,0.8,0.13268,0.99,1,0.0,0.0,0.0
Data_omni/000817_lcam_front_lidar.ply,0.2,800,0.8,0.16445,0.99,1,0.0,0.0,0.0
Data_omni/000818_lcam_front_lidar.ply,0.15,800,0.8,0.1151,0.99,1,0.0,0.0,0.0
Data_omni/000819_lcam_front_lidar.ply,0.15,800,0.8,0.12152,0.99,1,0.0,0.0,0.0
Data_omni/000820_lcam_front_lidar.ply,0.15,800,0.8,0.11942,0.99,1,0.0,0.0,0.0
Data_omni/000821_lcam_front_lidar.ply,0.2,800,0.8,0.1176,0.99,1,0.0,0.0,0.0
Data_omni/000822_lcam_front_lidar.ply,0.2,800,0.8,0.12712,0.99,1,0.0,0.0,0.0
Data_omni/000823_lcam_front_lidar.ply,0.2,800,0.8,0.11147,0.99,1,0.0,0.0,0.0
Data_omni/000824_lcam_front_lidar.ply,0.2,800,0.8,0.10846,0.99,1,0.0,0.0,0.0
Data_omni/000825_lcam_front_lidar.ply,0.15,800,0.8,0.12703,0.99,1,0.0,0.0,0.0
Data_omni/000826_lcam_front_lidar.ply,0.15,800,0.8,0.12174,0.99,1,0.0,0.0,0.0
Data_omni/000827_lcam_front_lidar.ply,0.15,800,0.8,0.10772,0.99,1,0.0,0.0,0.0
Data_omni/000828_lcam_front_lidar.ply,0.15,800,0.8,0.11133,0.99,1,0.0,0.0,0.0
Data_omni/000829_lcam_front_lidar.ply,0.15,800,0.8,0.109,0.99,1,0.0,0.0,0.0
Data_omni/000830_lcam_front_lidar.ply,0.15,800,0.8,0.10802,0.99,1,0.0,0.0,0.0
Data_omni/000831_lcam_front_lidar.ply,0.15,800,0.8,0.12182,0.99,1,0.0,0.0,0.0
Data_omni/000832_lcam_front_lidar.ply,0.15,800,0.8,0.14668,0.99,1,0.0,0.0,0.0
Data_omni/000833_lcam_front_lidar.ply,0.15,800,0.8,0.11191,0.99,1,0.0,0.0,0.0
Data_omni/000834_lcam_front_lidar.ply,0.15,800,0.8,0.11859,0.99,1,0.0,0.0,0.0
Data_omni/000835_lcam_front_lidar.ply,0.15,800,0.8,0.1762,0.99,1,0.0,0.0,0.0
Data_omni/000836_lcam_front_lidar.ply,0.15,800,0.8,0.11143,0.99,1,0.0,0.0,0.0
Data_omni/000837_lcam_front_lidar.ply,0.15,800,0.8,0.11488,0.99,1,0.0,0.0,0.0
Data_omni/000838_lcam_front_lidar.ply,0.2,800,0.8,0.1096,0.99,1,0.0,0.0,0.0
Data_omni/000839_lcam_front_lidar.ply,0.2,800,0.8,0.11027,0.99,1,0.0,0.0,0.0
Data_omni/000840_lcam_front_lidar.ply,0.2,800,0.8,0.1131,0.99,1,0.0,0.0,0.0
Data_omni/000841_lcam_front_lidar.ply,0.2,800,0.8,0.13429,0.99,1,0.0,0.0,0.0
Data_omni/000842_lcam_front_lidar.ply,0.2,800,0.8,0.1211,0.99,1,0.0,0.0,0.0
Data_omni/000843_lcam_front_lidar.ply,0.2,800,0.8,0.12472,0.99,1,0.0,0.0,0.0
Data_omni/000844_lcam_front_lidar.ply,0.2,800,0.8,0.12243,0.99,1,0.0,0.0,0.0
Data_omni/000845_lcam_front_lidar.ply,0.2,800,0.8,0.12045,0.99,1,0.0,0.0,0.0
Data_omni/000846_lcam_front_lidar.ply,0.2,800,0.8,0.10759,0.99,1,0.0,0.0,0.0
Data_omni/000847_lcam_front_lidar.ply,0.2,800,0.8,0.11111,0.99,1,0.0,0.0,0.0
Data_omni/000848_lcam_front_lidar.ply,0.2,800,0.8,0.10539,0.99,1,0.0,0.0,0.0
Data_omni/000849_lcam_front_lidar.ply,0.2,800,0.8,0.09843,0.99,1,0.0,0.0,0.0
Data_omni/000850_lcam_front_lidar.ply,0.2,800,0.8,0.08547,0.99,1,0.0,0.0,0.0
Data_omni/000851_lcam_front_lidar.ply,0.2,800,0.8,0.10114,0.99,1,0.0,0.0,0.0
Data_omni/000852_lcam_front_lidar.ply,0.2,800,0.8,0.11069,0.99,1,0.0,0.0,0.0
Data_omni/000853_lcam_front_lidar.ply,0.2,800,0.8,0.10475,0.99,1,0.0,0.0,0.0
Data_omni/000854_lcam_front_lidar.ply,0.2,800,0.8,0.08906,0.99,1,0.0,0.0,0.0
Data_omni/000855_lcam_front_lidar.ply,0.2,800,0.8,0.09071,0.99,1,0.0,0.0,0.0
Data_omni/000856_lcam_front_lidar.ply,0.2,800,0.8,0.1013,0.99,1,0.0,0.0,0.0
Data_omni/000857_lcam_front_lidar.ply,0.2,800,0.8,0.09906,0.99,1,0.0,0.0,0.0
Data_omni/000858_lcam_front_lidar.ply,0.2,800,0.8,0.10456,0.99,1,0.0,0.0,0.0
Data_omni/000859_lcam_front_lidar.ply,0.2,800,0.8,0.09354,0.99,1,0.0,0.0,0.0
Data_omni/000860_lcam_front_lidar.ply,0.2,800,0.8,0.09711,0.99,1,0.0,0.0,0.0
Data_omni/000861_lcam_front_lidar.ply,0.2,800,0.8,0.1026,0.99,1,0.0,0.0,0.0
Data_omni/000862_lcam_front_lidar.ply,0.2,800,0.8,0.1108,0.99,1,0.0,0.0,0.0
Data_omni/000863_lcam_front_lidar.ply,0.2,800,0.8,0.0947,0.99,1,0.0,0.0,0.0
Data_omni/000864_lcam_front_lidar.ply,0.2,800,0.8,0.0919,0.99,1,0.0,0.0,0.0
Data_omni/000865_lcam_front_lidar.ply,0.2,800,0.8,0.09538,0.99,1,0.0,0.0,0.0
Data_omni/000866_lcam_front_lidar.ply,0.2,800,0.8,0.10384,0.99,1,0.0,0.0,0.0
Data_omni/000867_lcam_front_lidar.ply,0.2,800,0.8,0.11447,0.99,1,0.0,0.0,0.0
Data_omni/000868_lcam_front_lidar.ply,0.2,800,0.8,0.11574,0.99,1,0.0,0.0,0.0
Data_omni/000869_lcam_front_lidar.ply,0.2,800,0.8,0.10933,0.99,1,0.0,0.0,0.0
Data_omni/000870_lcam_front_lidar.ply,0.2,800,0.8,0.10306,0.99,1,0.0,0.0,0.0
Data_omni/000871_lcam_front_lidar.ply,0.2,800,0.8,0.10946,0.99,1,0.0,0.0,0.0
Data_omni/000872_lcam_front_lidar.ply,0.2,800,0.8,0.11169,0.99,1,0.0,0.0,0.0
Data_omni/000873_lcam_front_lidar.ply,0.2,800,0.8,0.10987,0.99,1,0.0,0.0,0.0
Data_omni/000874_lcam_front_lidar.ply,0.2,800,0.8,0.09867,0.99,1,0.0,0.0,0.0
Data_omni/000875_lcam_front_lidar.ply,0.2,800,0.8,0.12421,0.99,1,0.0,0.0,0.0
Data_omni/000876_lcam_front_lidar.ply,0.2,800,0.8,0.11471,0.99,1,0.0,0.0,0.0
Data_omni/000877_lcam_front_lidar.ply,0.2,800,0.8,0.127,0.99,1,0.0,0.0,0.0
Data_omni/000878_lcam_front_lidar.ply,0.2,800,0.8,0.11043,0.99,1,0.0,0.0,0.0
Data_omni/000879_lcam_front_lidar.ply,0.2,800,0.8,0.11534,0.99,1,0.0,0.0,0.0
Data_omni/000880_lcam_front_lidar.ply,0.15,800,0.8,0.11055,0.99,1,0.0,0.0,0.0
Data_omni/000881_lcam_front_lidar.ply,0.15,800,0.8,0.109,0.99,1,0.0,0.0,0.0
Data_omni/000882_lcam_front_lidar.ply,0.15,800,0.8,0.11099,0.99,1,0.0,0.0,0.0
Data_omni/000883_lcam_front_lidar.ply,0.2,800,0.8,0.09708,0.99,1,0.0,0.0,0.0
Data_omni/000884_lcam_front_lidar.ply,0.15,800,0.8,0.11329,0.99,1,0.0,0.0,0.0
Data_omni/000885_lcam_front_lidar.ply,0.15,800,0.8,0.11093,0.99,1,0.0,0.0,0.0
Data_omni/000886_lcam_front_lidar.ply,0.15,800,0.8,0.10859,0.99,1,0.0,0.0,0.0
Data_omni/000887_lcam_front_lidar.ply,0.15,800,0.8,0.11733,0.99,1,0.0,0.0,0.0
Data_omni/000888_lcam_front_lidar.ply,0.15,800,0.8,0.11784,0.99,1,0.0,0.0,0.0
Data_omni/000889_lcam_front_lidar.ply,0.2,800,0.8,0.10674,0.99,1,0.0,0.0,0.0
Data_omni/000890_lcam_front_lidar.ply,0.2,800,0.8,0.11984,0.99,1,0.0,0.0,0.0
Data_omni/000891_lcam_front_lidar.ply,0.2,800,0.8,0.12621,0.99,1,0.0,0.0,0.0
Data_omni/000892_lcam_front_lidar.ply,0.2,800,0.8,0.11146,0.99,1,0.0,0.0,0.0
Data_omni/000893_lcam_front_lidar.ply,0.2,800,0.8,0.12481,0.99,1,0.0,0.0,0.0
Data_omni/000894_lcam_front_lidar.ply,0.2,800,0.8,0.14327,0.99,1,0.0,0.0,0.0
Data_omni/000895_lcam_front_lidar.ply,0.15,800,0.8,0.14323,0.99,1,0.0,0.0,0.0
Data_omni/000896_lcam_front_lidar.ply,0.15,800,0.8,0.12728,0.99,1,0.0,0.0,0.0
Data_omni/000897_lcam_front_lidar.ply,0.15,800,0.8,0.12916,0.99,1,0.0,0.0,0.0
Data_omni/000898_lcam_front_lidar.ply,0.15,800,0.8,0.1116,0.99,1,0.0,0.0,0.0
Data_omni/000899_lcam_front_lidar.ply,0.15,800,0.8,0.12894,0.99,1,0.0,0.0,0.0
Data_omni/000900_lcam_front_lidar.ply,0.15,800,0.8,0.1113,0.99,1,0.0,0.0,0.0
Data_omni/000901_lcam_front_lidar.ply,0.15,800,0.8,0.12772,0.99,1,0.0,0.0,0.0
Data_omni/000902_lcam_front_lidar.ply,0.15,800,0.8,0.13862,0.99,1,0.0,0.0,0.0
Data_omni/000903_lcam_front_lidar.ply,0.15,800,0.8,0.12321,0.99,1,0.0,0.0,0.0
Data_omni/000904_lcam_front_lidar.ply,0.15,800,0.8,0.14022,0.99,1,0.0,0.0,0.0
Data_omni/000905_lcam_front_lidar.ply,0.15,800,0.8,0.14484,0.99,1,0.0,0.0,0.0
Data_omni/000906_lcam_front_lidar.ply,0.15,800,0.8,0.14273,0.99,1,0.0,0.0,0.0
Data_omni/000907_lcam_front_lidar.ply,0.15,800,0.8,0.12739,0.99,1,0.0,0.0,0.0
Data_omni/000908_lcam_front_lidar.ply,0.15,800,0.8,0.14357,0.99,1,0.0,0.0,0.0
Data_omni/000909_lcam_front_lidar.ply,0.2,800,0.8,0.1191,0.99,1,0.0,0.0,0.0
Data_omni/000910_lcam_front_lidar.ply,0.15,800,0.8,0.12452,0.99,1,0.0,0.0,0.0
Data_omni/000911_lcam_front_lidar.ply,0.2,800,0.8,0.13825,0.99,1,0.0,0.0,0.0
Data_omni/000912_lcam_front_lidar.ply,0.15,800,0.8,0.14196,0.99,1,0.0,0.0,0.0
Data_omni/000913_lcam_front_lidar.ply,0.2,800,0.8,0.15767,0.99,1,0.0,0.0,0.0
Data_omni/000914_lcam_front_lidar.ply,0.15,800,0.8,0.13861,0.99,1,0.0,0.0,0.0
Data_omni/000915_lcam_front_lidar.ply,0.15,800,0.8,0.14409,0.99,1,0.0,0.0,0.0
Data_omni/000916_lcam_front_lidar.ply,0.2,800,0.8,0.11139,0.99,1,0.0,0.0,0.0
Data_omni/000917_lcam_front_lidar.ply,0.2,800,0.8,0.13501,0.99,1,0.0,0.0,0.0
Data_omni/000918_lcam_front_lidar.ply,0.2,800,0.8,0.11005,0.99,1,0.0,0.0,0.0
Data_omni/000919_lcam_front_lidar.ply,0.2,800,0.8,0.11453,0.99,1,0.0,0.0,0.0
Data_omni/000920_lcam_front_lidar.ply,0.2,800,0.8,0.11352,0.99,1,0.0,0.0,0.0
Data_omni/000921_lcam_front_lidar.ply,0.2,800,0.8,0.11189,0.99,1,0.0,0.0,0.0
Data_omni/000922_lcam_front_lidar.ply,0.2,800,0.8,0.1083,0.99,1,0.0,0.0,0.0
Data_omni/000923_lcam_front_lidar.ply,0.2,800,0.8,0.10841,0.99,1,0.0,0.0,0.0
Data_omni/000924_lcam_front_lidar.ply,0.2,800,0.8,0.11136,0.99,1,0.0,0.0,0.0
Data_omni/000925_lcam_front_lidar.ply,0.2,800,0.8,0.11113,0.99,1,0.0,0.0,0.0
Data_omni/000926_lcam_front_lidar.ply,0.2,800,0.8,0.09331,0.99,1,0.0,0.0,0.0
Data_omni/000927_lcam_front_lidar.ply,0.2,800,0.8,0.11111,0.99,1,0.0,0.0,0.0
Data_omni/000928_lcam_front_lidar.ply,0.2,800,0.8,0.11046,0.99,1,0.0,0.0,0.0
Data_omni/000929_lcam_front_lidar.ply,0.2,800,0.8,0.10047,0.99,1,0.0,0.0,0.0
Data_omni/000930_lcam_front_lidar.ply,0.2,800,0.8,0.09491,0.99,1,0.0,0.0,0.0
Data_omni/000931_lcam_front_lidar.ply,0.2,800,0.8,0.1064,0.99,1,0.0,0.0,0.0
Data_omni/000932_lcam_front_lidar.ply,0.2,800,0.8,0.10457,0.99,1,0.0,0.0,0.0
Data_omni/000933_lcam_front_lidar.ply,0.2,800,0.8,0.11075,0.99,1,0.0,0.0,0.0
Data_omni/000934_lcam_front_lidar.ply,0.2,800,0.8,0.12431,0.99,1,0.0,0.0,0.0
Data_omni/000935_lcam_front_lidar.ply,0.2,800,0.8,0.11167,0.99,1,0.0,0.0,0.0
Data_omni/000936_lcam_front_lidar.ply,0.2,800,0.8,0.11164,0.99,1,0.0,0.0,0.0
Data_omni/000937_lcam_front_lidar.ply,0.2,800,0.8,0.11965,0.99,1,0.0,0.0,0.0
Data_omni/000938_lcam_front_lidar.ply,0.2,800,0.8,0.12347,0.99,1,0.0,0.0,0.0
Data_omni/000939_lcam_front_lidar.ply,0.2,800,0.8,0.14075,0.99,1,0.0,0.0,0.0
Data_omni/000940_lcam_front_lidar.ply,0.2,800,0.8,0.11961,0.99,1,0.0,0.0,0.0
Data_omni/000941_lcam_front_lidar.ply,0.2,800,0.8,0.11327,0.99,1,0.0,0.0,0.0
Data_omni/000942_lcam_front_lidar.ply,0.2,800,0.8,0.12421,0.99,1,0.0,0.0,0.0
Data_omni/000943_lcam_front_lidar.ply,0.2,800,0.8,0.13784,0.99,1,0.0,0.0,0.0
Data_omni/000944_lcam_front_lidar.ply,0.2,800,0.8,0.12779,0.99,1,0.0,0.0,0.0
Data_omni/000945_lcam_front_lidar.ply,0.2,800,0.8,0.11116,0.99,1,0.0,0.0,0.0
Data_omni/000946_lcam_front_lidar.ply,0.2,800,0.8,0.1112,0.99,1,0.0,0.0,0.0
Data_omni/000947_lcam_front_lidar.ply,0.15,800,0.8,0.10871,0.99,1,0.0,0.0,0.0
Data_omni/000948_lcam_front_lidar.ply,0.2,800,0.8,0.12245,0.99,1,0.0,0.0,0.0
Data_omni/000949_lcam_front_lidar.ply,0.2,800,0.8,0.09844,0.99,1,0.0,0.0,0.0
Data_omni/000950_lcam_front_lidar.ply,0.2,800,0.8,0.12232,0.99,1,0.0,0.0,0.0
Data_omni/000951_lcam_front_lidar.ply,0.15,800,0.8,0.11842,0.99,1,0.0,0.0,0.0
Data_omni/000952_lcam_front_lidar.ply,0.2,800,0.8,0.12823,0.99,1,0.0,0.0,0.0
Data_omni/000953_lcam_front_lidar.ply,0.2,800,0.8,0.12483,0.99,1,0.0,0.0,0.0
Data_omni/000954_lcam_front_lidar.ply,0.2,800,0.8,0.13889,0.99,1,0.0,0.0,0.0
Data_omni/000955_lcam_front_lidar.ply,0.2,800,0.8,0.13144,0.99,1,0.0,0.0,0.0
Data_omni/000956_lcam_front_lidar.ply,0.2,800,0.8,0.1409,0.99,1,0.0,0.0,0.0
Data_omni/000957_lcam_front_lidar.ply,0.2,800,0.8,0.13525,0.99,1,0.0,0.0,0.0
Data_omni/000958_lcam_front_lidar.ply,0.2,800,0.8,0.12946,0.99,1,0.0,0.0,0.0
Data_omni/000959_lcam_front_lidar.ply,0.2,800,0.8,0.14364,0.99,1,0.0,0.0,0.0
Data_omni/000960_lcam_front_lidar.ply,0.2,800,0.8,0.12731,0.99,1,0.0,0.0,0.0
Data_omni/000961_lcam_front_lidar.ply,0.2,800,0.8,0.1455,0.99,1,0.0,0.0,0.0
Data_omni/000962_lcam_front_lidar.ply,0.2,800,0.8,0.14032,0.99,1,0.0,0.0,0.0
Data_omni/000963_lcam_front_lidar.ply,0.2,800,0.8,0.14213,0.99,1,0.0,0.0,0.0
Data_omni/000964_lcam_front_lidar.ply,0.2,800,0.8,0.14354,0.99,1,0.0,0.0,0.0
Data_omni/000965_lcam_front_lidar.ply,0.2,800,0.8,0.14438,0.99,1,0.0,0.0,0.0
Data_omni/000966_lcam_front_lidar.ply,0.2,800,0.8,0.13289,0.99,1,0.0,0.0,0.0
Data_omni/000967_lcam_front_lidar.ply,0.25,800,0.8,0.12393,0.99,1,0.0,0.0,0.0
Data_omni/000968_lcam_front_lidar.ply,0.25,800,0.8,0.11154,0.99,1,0.0,0.0,0.0
Data_omni/000969_lcam_front_lidar.ply,0.25,800,0.8,0.11531,0.99,1,0.0,0.0,0.0
Data_omni/000970_lcam_front_lidar.ply,0.2,800,0.8,0.1172,0.99,1,0.0,0.0,0.0
Data_omni/000971_lcam_front_lidar.ply,0.2,800,0.8,0.11795,0.99,1,0.0,0.0,0.0
Data_omni/000972_lcam_front_lidar.ply,0.2,800,0.8,0.12023,0.99,1,0.0,0.0,0.0
Data_omni/000973_lcam_front_lidar.ply,0.25,800,0.8,0.09686,0.99,1,0.0,0.0,0.0
Data_omni/000974_lcam_front_lidar.ply,0.25,800,0.8,0.10993,0.99,1,0.0,0.0,0.0
Data_omni/000975_lcam_front_lidar.ply,0.2,800,0.8,0.11919,0.99,1,0.0,0.0,0.0
Data_omni/000976_lcam_front_lidar.ply,0.2,800,0.8,0.14247,0.99,1,0.0,0.0,0.0
Data_omni/000977_lcam_front_lidar.ply,0.2,800,0.8,0.13336,0.99,1,0.0,0.0,0.0
Data_omni/000978_lcam_front_lidar.ply,0.2,800,0.8,0.12423,0.99,1,0.0,0.0,0.0
Data_omni/000979_lcam_front_lidar.ply,0.2,800,0.8,0.13504,0.99,1,0.0,0.0,0.0
Data_omni/000980_lcam_front_lidar.ply,0.25,800,0.8,0.13491,0.99,1,0.0,0.0,0.0
Data_omni/000981_lcam_front_lidar.ply,0.25,800,0.8,0.12699,0.99,1,0.0,0.0,0.0
Data_omni/000982_lcam_front_lidar.ply,0.25,800,0.8,0.13897,0.99,1,0.0,0.0,0.0
Data_omni/000983_lcam_front_lidar.ply,0.25,800,0.8,0.16651,0.99,1,0.0,0.0,0.0
Data_omni/000984_lcam_front_lidar.ply,0.25,800,0.8,0.13633,0.99,1,0.0,0.0,0.0
Data_omni/000985_lcam_front_lidar.ply,0.2,800,0.8,0.15739,0.99,1,0.0,0.0,0.0
Data_omni/000986_lcam_front_lidar.ply,0.25,800,0.8,0.14906,0.99,1,0.0,0.0,0.0
Data_omni/000987_lcam_front_lidar.ply,0.25,800,0.8,0.15574,0.99,1,0.0,0.0,0.0
Data_omni/000988_lcam_front_lidar.ply,0.2,800,0.8,0.14831,0.99,1,0.0,0.0,0.0
Data_omni/000989_lcam_front_lidar.ply,0.2,800,0.8,0.10311,0.99,1,0.0,0.0,0.0
Data_omni/000990_lcam_front_lidar.ply,0.2,800,0.8,0.12841,0.99,1,0.0,0.0,0.0
Data_omni/000991_lcam_front_lidar.ply,0.2,800,0.8,0.12619,0.99,1,0.0,0.0,0.0
Data_omni/000992_lcam_front_lidar.ply,0.2,800,0.8,0.11379,0.99,1,0.0,0.0,0.0
Data_omni/000993_lcam_front_lidar.ply,0.25,800,0.8,0.10931,0.99,1,0.0,0.0,0.0
Data_omni/000994_lcam_front_lidar.ply,0.2,800,0.8,0.13551,0.99,1,0.0,0.0,0.0
Data_omni/000995_lcam_front_lidar.ply,0.2,800,0.8,0.11749,0.99,1,0.0,0.0,0.0
Data_omni/000996_lcam_front_lidar.ply,0.25,800,0.8,0.13118,0.99,1,0.0,0.0,0.0
Data_omni/000997_lcam_front_lidar.ply,0.25,800,0.8,0.1579,0.99,1,0.0,0.0,0.0
Data_omni/000998_lcam_front_lidar.ply,0.2,800,0.8,0.1366,0.99,1,0.0,0.0,0.0
Data_omni/000999_lcam_front_lidar.ply,0.25,800,0.8,0.15447,0.99,1,0.0,0.0,0.0
Data_omni/001000_lcam_front_lidar.ply,0.2,800,0.8,0.16369,0.99,1,0.0,0.0,0.0
Data_omni/001001_lcam_front_lidar.ply,0.2,800,0.8,0.13145,0.99,1,0.0,0.0,0.0
Data_omni/001002_lcam_front_lidar.ply,0.2,800,0.8,0.13697,0.99,1,0.0,0.0,0.0
Data_omni/001003_lcam_front_lidar.ply,0.2,800,0.8,0.13587,0.99,1,0.0,0.0,0.0
Data_omni/001004_lcam_front_lidar.ply,0.25,800,0.8,0.13507,0.99,1,0.0,0.0,0.0
Data_omni/001005_lcam_front_lidar.ply,0.2,800,0.8,0.13301,0.99,1,0.0,0.0,0.0
Data_omni/001006_lcam_front_lidar.ply,0.25,800,0.8,0.11823,0.99,1,0.0,0.0,0.0
Data_omni/001007_lcam_front_lidar.ply,0.2,800,0.8,0.19579,0.99,1,0.0,0.0,0.0
