frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000793_lcam_front_lidar.ply,0.2,800,0.9,0.45051,0.29208,1,0.12351,1.0,0.05633
000794_lcam_front_lidar.ply,0.15,800,0.9,0.56994,0.27379,1,0.11456,0.99999,0.05132
000795_lcam_front_lidar.ply,0.2,800,0.9,0.27288,0.30956,1,0.12467,1.0,0.05465
000796_lcam_front_lidar.ply,0.2,800,0.9,0.25151,0.31272,1,0.1253,1.0,0.05921
000797_lcam_front_lidar.ply,0.2,800,0.9,0.38422,0.2916,1,0.11813,1.0,0.05605
000798_lcam_front_lidar.ply,0.2,800,0.9,0.31228,0.30283,1,0.12073,0.99999,0.05716
000799_lcam_front_lidar.ply,0.2,800,0.9,0.24745,0.3104,1,0.12523,1.0,0.05923
000800_lcam_front_lidar.ply,0.2,800,0.9,0.29675,0.31355,1,0.13338,1.0,0.06281
000801_lcam_front_lidar.ply,0.2,800,0.9,0.27736,0.30257,1,0.12556,1.0,0.06231
000802_lcam_front_lidar.ply,0.2,800,0.9,0.2322,0.31157,1,0.12376,1.0,0.05826
000803_lcam_front_lidar.ply,0.2,800,0.9,0.33896,0.31557,1,0.14572,0.99999,0.07527
000804_lcam_front_lidar.ply,0.2,800,0.9,0.28935,0.33654,1,0.16085,0.99999,0.07279
000805_lcam_front_lidar.ply,0.2,800,0.9,0.19681,0.32192,1,0.13883,0.99998,0.07777
