frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000254_lcam_front_lidar.ply,0.25,200,0.8,0.38026,2.10596,1,0.01273,0.98931,0.15596
000255_lcam_front_lidar.ply,0.25,200,0.8,0.30547,1.92646,1,0.0017,0.95474,0.25689
000256_lcam_front_lidar.ply,0.25,200,0.8,0.38422,1.85848,1,0.00465,0.90597,0.04159
000257_lcam_front_lidar.ply,0.25,200,0.8,0.38193,1.72201,1,0.00387,0.84163,0.07834
000258_lcam_front_lidar.ply,0.25,200,0.8,0.35032,4.46266,1,0.25984,0.93211,0.19422
000259_lcam_front_lidar.ply,0.25,200,0.8,0.33944,2.08507,1,0.00915,0.9968,0.14569
000260_lcam_front_lidar.ply,0.25,200,0.8,0.42674,2.13744,1,0.03094,0.91401,0.18114
000261_lcam_front_lidar.ply,0.25,200,0.8,0.29282,1.8997,1,0.00777,0.91098,0.05796
000262_lcam_front_lidar.ply,0.25,200,0.8,0.44679,1.96997,1,0.01523,0.90885,0.0577
000263_lcam_front_lidar.ply,0.25,200,0.8,0.33506,1.96751,1,0.01386,0.91445,0.07539
000264_lcam_front_lidar.ply,0.25,200,0.8,0.42898,1.92183,1,0.00899,0.91595,0.04553
000265_lcam_front_lidar.ply,0.25,200,0.8,0.30694,2.0076,1,0.0194,0.90679,0.08075
000266_lcam_front_lidar.ply,0.25,200,0.8,0.27555,1.94323,1,0.01346,0.90433,0.07214
000267_lcam_front_lidar.ply,0.25,200,0.8,0.33416,2.10946,1,0.02694,0.92003,0.15083
000268_lcam_front_lidar.ply,0.25,200,0.8,0.30374,1.73226,1,0.00153,0.85846,0.12002
000269_lcam_front_lidar.ply,0.25,200,0.8,0.36577,1.93203,1,0.01138,0.90911,0.07432
000270_lcam_front_lidar.ply,0.25,200,0.8,0.26736,2.72151,1,0.08353,0.94312,0.28157
000271_lcam_front_lidar.ply,0.25,200,0.8,0.23606,1.89501,1,0.00869,0.90406,0.02831
000272_lcam_front_lidar.ply,0.25,200,0.8,0.28696,2.47801,1,0.05958,0.94113,0.15328
000273_lcam_front_lidar.ply,0.25,200,0.8,0.24784,1.8414,1,0.00121,0.91464,0.06728
000274_lcam_front_lidar.ply,0.25,200,0.8,0.42519,1.96583,1,0.00938,0.93599,0.1299
000275_lcam_front_lidar.ply,0.25,200,0.8,0.2161,2.22436,1,0.03031,0.96064,0.2849
000276_lcam_front_lidar.ply,0.25,200,0.8,0.26986,2.41098,1,0.0691,0.85997,0.15522
000277_lcam_front_lidar.ply,0.25,200,0.8,0.3001,1.97883,1,0.01611,0.90884,0.10536
000278_lcam_front_lidar.ply,0.25,200,0.8,0.22969,2.31072,1,0.04593,0.92572,0.23824
000279_lcam_front_lidar.ply,0.25,200,0.8,0.24011,1.94433,1,0.00256,0.95936,0.01558
000280_lcam_front_lidar.ply,0.25,200,0.8,0.26097,1.95803,1,0.01376,0.9102,0.07397
000281_lcam_front_lidar.ply,0.25,200,0.8,0.23567,1.99744,1,0.02032,0.89713,0.15635
000282_lcam_front_lidar.ply,0.25,200,0.8,0.28777,2.73451,1,0.08651,0.93473,0.26003
000283_lcam_front_lidar.ply,0.25,200,0.8,0.33395,1.83565,1,0.00492,0.89323,0.22236
000284_lcam_front_lidar.ply,0.25,200,0.8,0.25006,1.91059,1,0.00466,0.93202,0.07713
000285_lcam_front_lidar.ply,0.25,200,0.8,0.24006,4.08613,1,0.22126,0.93678,0.20675
000286_lcam_front_lidar.ply,0.25,200,0.8,0.25764,1.90021,1,0.00723,0.91394,0.068
000287_lcam_front_lidar.ply,0.25,200,0.8,0.22496,1.89134,1,0.00475,0.92195,0.06771
000288_lcam_front_lidar.ply,0.25,200,0.8,0.25237,2.68058,1,0.08357,0.92246,0.20789
000289_lcam_front_lidar.ply,0.25,200,0.8,0.28094,2.68917,1,0.08293,0.92992,0.22491
000290_lcam_front_lidar.ply,0.25,200,0.8,0.24616,2.0133,1,0.01368,0.93827,0.23267
000291_lcam_front_lidar.ply,0.25,200,0.8,0.23633,2.09491,1,0.02408,0.92706,0.13831
000292_lcam_front_lidar.ply,0.25,200,0.8,0.27701,1.90608,1,0.00629,0.92156,0.23699
000293_lcam_front_lidar.ply,0.25,200,0.8,0.29154,1.90777,1,0.00879,0.90996,0.03456
000294_lcam_front_lidar.ply,0.25,200,0.8,0.3297,1.92318,1,0.00192,0.95197,0.19131
000295_lcam_front_lidar.ply,0.25,200,0.8,0.2715,1.76028,1,0.0015,0.87263,0.08092
000296_lcam_front_lidar.ply,0.25,200,0.8,0.3302,1.8912,1,0.0067,0.91211,0.08099
000297_lcam_front_lidar.ply,0.25,200,0.8,0.30052,1.90053,1,0.0068,0.91626,0.09375
000298_lcam_front_lidar.ply,0.25,200,0.8,0.273,1.88547,1,0.00647,0.91038,0.14771
000299_lcam_front_lidar.ply,0.25,200,0.8,0.31625,2.00272,1,0.01362,0.93329,0.15372
000300_lcam_front_lidar.ply,0.25,200,0.8,0.30474,1.99522,1,0.01312,0.93201,0.20179
000301_lcam_front_lidar.ply,0.25,200,0.8,0.32544,1.95644,1,0.00082,0.97414,0.00137
000302_lcam_front_lidar.ply,0.25,200,0.8,0.33982,1.96177,1,0.0021,0.97039,0.01712
000303_lcam_front_lidar.ply,0.25,200,0.8,0.33461,2.0082,1,0.01406,0.93382,0.13018
000304_lcam_front_lidar.ply,0.25,200,0.8,0.27233,2.00802,1,0.00287,0.98967,0.21082
000305_lcam_front_lidar.ply,0.25,200,0.8,0.29924,1.98394,1,0.00656,0.9592,0.28314
000306_lcam_front_lidar.ply,0.25,200,0.8,0.28655,2.80888,1,0.09484,0.93022,0.19034
000307_lcam_front_lidar.ply,0.25,200,0.8,0.26991,1.99989,1,0.00074,0.99622,0.00159
000308_lcam_front_lidar.ply,0.25,200,0.8,0.24218,2.44693,1,0.05828,0.93205,0.21099
000309_lcam_front_lidar.ply,0.25,200,0.8,0.2666,2.02409,1,0.02226,0.90075,0.10304
000310_lcam_front_lidar.ply,0.25,200,0.8,0.30201,2.72665,1,0.08795,0.92359,0.2111
000311_lcam_front_lidar.ply,0.25,200,0.8,0.3059,1.78868,1,0.00891,0.8498,0.1326
000312_lcam_front_lidar.ply,0.25,200,0.8,0.29801,1.83095,1,0.00946,0.86818,0.16095
000313_lcam_front_lidar.ply,0.25,200,0.8,0.23849,2.51943,1,0.06688,0.92532,0.18906
000314_lcam_front_lidar.ply,0.25,200,0.8,0.34143,1.90435,1,0.00889,0.90775,0.12738
000315_lcam_front_lidar.ply,0.25,200,0.8,0.31028,1.80801,1,0.00929,0.85757,0.15644
000316_lcam_front_lidar.ply,0.25,200,0.8,0.37206,1.7219,1,0.00998,0.81104,0.15439
000317_lcam_front_lidar.ply,0.25,200,0.8,0.3102,1.91273,1,0.00936,0.90955,0.13332
000318_lcam_front_lidar.ply,0.25,200,0.8,0.3408,1.92846,1,0.00908,0.91881,0.18531
000319_lcam_front_lidar.ply,0.25,200,0.8,0.39714,1.81835,1,0.00906,0.86385,0.11668
000320_lcam_front_lidar.ply,0.25,200,0.8,0.32476,1.74747,1,0.0096,0.82575,0.13223
000321_lcam_front_lidar.ply,0.25,200,0.8,0.33607,1.80876,1,0.00572,0.8758,0.07174
000322_lcam_front_lidar.ply,0.25,200,0.8,0.27482,1.9278,1,0.00465,0.94064,0.0621
000323_lcam_front_lidar.ply,0.25,200,0.8,0.30429,1.83293,1,0.00829,0.87499,0.12358
000324_lcam_front_lidar.ply,0.25,200,0.8,0.3751,1.95534,1,0.00498,0.95275,0.07412
000325_lcam_front_lidar.ply,0.25,200,0.8,0.44563,1.99514,1,0.00917,0.9517,0.09496
000326_lcam_front_lidar.ply,0.25,200,0.8,0.36729,1.8063,1,0.00726,0.86683,0.14715
000327_lcam_front_lidar.ply,0.25,200,0.8,0.49959,1.89507,1,0.00706,0.91224,0.15818
000328_lcam_front_lidar.ply,0.25,200,0.8,0.40996,1.80804,1,0.00772,0.8654,0.17594
000329_lcam_front_lidar.ply,0.25,200,0.8,0.52126,1.79056,1,0.00711,0.85974,0.16996
000330_lcam_front_lidar.ply,0.25,200,0.8,0.51805,1.95901,1,0.00462,0.9564,0.08155
000331_lcam_front_lidar.ply,0.25,200,0.8,0.40803,1.94009,1,0.00462,0.94696,0.07645
000332_lcam_front_lidar.ply,0.25,200,0.8,0.48357,2.0001,1,0.00894,0.95533,0.08043
000333_lcam_front_lidar.ply,0.25,200,0.8,0.40823,1.99125,1,0.00821,0.95456,0.13095
000334_lcam_front_lidar.ply,0.25,200,0.8,0.48595,2.04332,1,0.00499,0.9967,0.02627
000335_lcam_front_lidar.ply,0.25,200,0.8,0.43618,1.83515,1,0.00941,0.87051,0.12555
000336_lcam_front_lidar.ply,0.25,200,0.8,0.54194,1.95482,1,0.00485,0.95315,0.05835
000337_lcam_front_lidar.ply,0.25,200,0.8,0.47413,1.9923,1,0.00679,0.96219,0.07027
000338_lcam_front_lidar.ply,0.25,200,0.8,0.67959,1.713,1,0.00551,0.82893,0.29335
000339_lcam_front_lidar.ply,0.25,200,0.8,0.48916,1.9726,1,0.00275,0.97255,0.05712
000340_lcam_front_lidar.ply,0.25,200,0.8,0.40131,2.03343,1,0.00474,0.99304,0.03483
000341_lcam_front_lidar.ply,0.25,200,0.8,0.35408,2.04004,1,0.00535,0.99328,0.05077
000342_lcam_front_lidar.ply,0.25,200,0.8,0.35451,1.99897,1,0.00065,0.99625,0.00035
000343_lcam_front_lidar.ply,0.25,200,0.8,0.28045,2.1003,1,0.01231,0.98858,0.13226
000344_lcam_front_lidar.ply,0.25,200,0.8,0.30608,1.93109,1,0.00507,0.94021,0.04729
000345_lcam_front_lidar.ply,0.25,200,0.8,0.42633,2.03995,1,0.00476,0.99617,0.03845
000346_lcam_front_lidar.ply,0.25,200,0.8,0.43642,2.05029,1,0.00663,0.99202,0.03942
000347_lcam_front_lidar.ply,0.25,200,0.8,0.44995,2.02722,1,0.0052,0.98761,0.04239
000348_lcam_front_lidar.ply,0.25,200,0.8,0.4376,2.03414,1,0.00538,0.99019,0.03818
000349_lcam_front_lidar.ply,0.25,200,0.8,0.46878,1.9723,1,0.00288,0.97176,0.03398
000350_lcam_front_lidar.ply,0.25,200,0.8,0.58207,1.87638,1,0.00308,0.92278,0.03861
000351_lcam_front_lidar.ply,0.25,200,0.8,0.41004,1.98409,1,0.00392,0.97246,0.01857
000352_lcam_front_lidar.ply,0.25,200,0.8,0.75313,1.93491,1,0.00204,0.95724,0.02286
000353_lcam_front_lidar.ply,0.25,200,0.8,0.45085,2.0681,1,0.00799,0.9941,0.07339
000354_lcam_front_lidar.ply,0.25,200,0.8,0.66129,2.06347,1,0.00715,0.99597,0.03655
000355_lcam_front_lidar.ply,0.25,200,0.8,0.7927,2.02772,1,0.00483,0.98973,0.02172
000356_lcam_front_lidar.ply,0.25,200,0.8,0.519,1.92848,1,0.00157,0.95641,0.00912
000357_lcam_front_lidar.ply,0.25,200,0.8,0.50474,2.04799,1,0.00496,0.99919,0.01378
000358_lcam_front_lidar.ply,0.25,200,0.8,0.86259,1.98209,1,0.00206,0.98074,0.00961
000359_lcam_front_lidar.ply,0.25,200,0.8,0.64353,1.9711,1,0.00479,0.96161,0.03401
000360_lcam_front_lidar.ply,0.25,200,0.8,0.50764,1.98401,1,0.00176,0.98321,0.00826
000361_lcam_front_lidar.ply,0.25,200,0.8,0.49088,1.96644,1,0.00597,0.95337,0.06252
000362_lcam_front_lidar.ply,0.25,200,0.8,0.42278,2.01935,1,0.0044,0.98765,0.01052
000363_lcam_front_lidar.ply,0.25,200,0.8,1.07921,1.93868,1,0.00672,0.93573,0.07694
000364_lcam_front_lidar.ply,0.25,200,0.8,0.50616,2.05929,1,0.00735,0.99289,0.0991
000365_lcam_front_lidar.ply,0.25,200,0.8,0.49168,2.00525,1,0.00651,0.97006,0.1186
000366_lcam_front_lidar.ply,0.25,200,0.8,0.81012,2.06555,1,0.00822,0.9917,0.10696
000367_lcam_front_lidar.ply,0.25,200,0.8,0.55744,2.05984,1,0.00777,0.99108,0.08006
000368_lcam_front_lidar.ply,0.25,200,0.8,0.693,2.0359,1,0.00423,0.9968,0.04049
000369_lcam_front_lidar.ply,0.25,200,0.8,0.84702,2.08197,1,0.00907,0.99563,0.06023
000370_lcam_front_lidar.ply,0.25,200,0.8,0.78815,2.07764,1,0.00853,0.99616,0.04832
000371_lcam_front_lidar.ply,0.25,200,0.8,0.70408,1.99849,1,0.00212,0.98863,0.00889
000372_lcam_front_lidar.ply,0.25,200,0.8,0.79311,1.84281,1,0.00468,0.89799,0.03708
000373_lcam_front_lidar.ply,0.25,200,0.8,0.76848,1.97477,1,0.00312,0.9718,0.0226
000374_lcam_front_lidar.ply,0.25,200,0.8,0.7289,1.93887,1,0.00125,0.96318,0.01824
000375_lcam_front_lidar.ply,0.25,200,0.8,0.5896,2.00873,1,0.00545,0.97709,0.08304
000376_lcam_front_lidar.ply,0.25,200,0.8,0.62793,2.05691,1,0.00602,0.99834,0.06866
000377_lcam_front_lidar.ply,0.25,200,0.8,0.68986,2.06656,1,0.00676,0.99947,0.0141
000378_lcam_front_lidar.ply,0.25,200,0.8,1.10285,2.09188,1,0.00945,0.99869,0.05439
000379_lcam_front_lidar.ply,0.25,200,0.8,1.03331,1.76949,1,0.00077,0.88088,0.12565
000380_lcam_front_lidar.ply,0.25,200,0.8,1.25759,2.09264,1,0.00951,0.99877,0.05623
000381_lcam_front_lidar.ply,0.25,200,0.8,1.09672,1.96972,1,0.00073,0.98118,0.00332
000382_lcam_front_lidar.ply,0.25,200,0.8,1.05746,2.09948,1,0.00997,0.99987,0.02134
000383_lcam_front_lidar.ply,0.25,200,0.8,0.84718,1.78605,1,0.00066,0.88974,0.22771
000384_lcam_front_lidar.ply,0.25,200,0.8,0.62745,2.07349,1,0.00751,0.99919,0.06363
000385_lcam_front_lidar.ply,0.25,200,0.8,0.77745,2.09432,1,0.02597,0.91729,0.20419
000386_lcam_front_lidar.ply,0.25,200,0.8,0.7104,2.08879,1,0.009,0.99942,0.03053
000387_lcam_front_lidar.ply,0.25,200,0.8,0.88591,2.09366,1,0.00955,0.99907,0.04985
000388_lcam_front_lidar.ply,0.25,200,0.8,0.91856,2.0621,1,0.00622,0.99994,0.01111
000389_lcam_front_lidar.ply,0.25,200,0.8,1.21247,2.03153,1,0.006,0.98577,0.11479
000390_lcam_front_lidar.ply,0.25,200,0.8,1.36072,2.07439,1,0.00744,1.0,0.0014
000391_lcam_front_lidar.ply,0.25,200,0.8,1.45841,1.88758,1,0.00422,0.92268,0.09498
000392_lcam_front_lidar.ply,0.25,200,0.8,0.9654,2.06408,1,0.00641,0.99999,0.00172
000393_lcam_front_lidar.ply,0.25,200,0.8,1.08243,2.06902,1,0.0069,1.0,0.00325
000394_lcam_front_lidar.ply,0.25,200,0.8,1.04945,1.99635,1,0.01682,0.91409,0.17926
000395_lcam_front_lidar.ply,0.25,200,0.8,1.13397,2.04998,1,0.00501,0.99993,0.00387
000396_lcam_front_lidar.ply,0.25,200,0.8,1.18522,2.04907,1,0.00491,1.0,0.00111
000397_lcam_front_lidar.ply,0.25,200,0.8,1.0634,1.95343,1,0.00414,0.95602,0.17035
000398_lcam_front_lidar.ply,0.25,200,0.8,1.04873,2.04126,1,0.00452,0.99804,0.01724
000399_lcam_front_lidar.ply,0.25,200,0.8,1.22078,2.04626,1,0.00466,0.99982,0.01432
000400_lcam_front_lidar.ply,0.25,200,0.8,0.99154,2.01086,1,0.00112,0.99984,0.00076
000401_lcam_front_lidar.ply,0.25,200,0.8,1.12797,2.04437,1,0.00444,0.99996,0.0015
000402_lcam_front_lidar.ply,0.25,200,0.8,0.97922,2.0725,1,0.00726,0.99996,0.00965
000403_lcam_front_lidar.ply,0.25,200,0.8,0.73132,2.03571,1,0.0036,0.99987,0.00242
000404_lcam_front_lidar.ply,0.25,200,0.8,1.05701,2.00429,1,0.0007,0.99863,0.00076
000405_lcam_front_lidar.ply,0.25,200,0.8,0.92771,2.03444,1,0.00347,0.99985,0.00202
000406_lcam_front_lidar.ply,0.25,200,0.8,0.98424,1.75638,1,0.00919,0.83223,0.13529
000407_lcam_front_lidar.ply,0.25,200,0.8,0.99331,2.07751,1,0.0107,0.98524,0.23313
000408_lcam_front_lidar.ply,0.25,200,0.8,0.92268,2.03215,1,0.00322,0.99996,0.00128
000409_lcam_front_lidar.ply,0.25,200,0.8,1.10413,1.7894,1,0.00116,0.88892,0.16414
000410_lcam_front_lidar.ply,0.25,200,0.8,0.95078,2.05586,1,0.00559,0.99999,0.00099
000411_lcam_front_lidar.ply,0.25,200,0.8,1.01011,1.9714,1,0.0007,0.98218,0.00244
000412_lcam_front_lidar.ply,0.25,200,0.8,0.80701,2.0231,1,0.00712,0.97597,0.2002
000413_lcam_front_lidar.ply,0.25,200,0.8,0.94828,2.06203,1,0.0062,1.0,0.00317
000414_lcam_front_lidar.ply,0.25,200,0.8,1.01273,4.5753,1,0.25759,0.9997,0.16262
000415_lcam_front_lidar.ply,0.25,200,0.8,0.89712,2.04301,1,0.00431,0.99996,0.00232
000416_lcam_front_lidar.ply,0.25,200,0.8,1.01998,2.0435,1,0.00436,0.99995,0.00246
000417_lcam_front_lidar.ply,0.25,200,0.8,0.98895,2.0512,1,0.00512,0.99999,0.00349
000418_lcam_front_lidar.ply,0.25,200,0.8,1.22958,1.97473,1,0.00485,0.96311,0.16835
000419_lcam_front_lidar.ply,0.25,200,0.8,1.45405,2.04436,1,0.00444,0.99999,0.00453
000420_lcam_front_lidar.ply,0.25,200,0.8,1.352,1.91961,1,0.0044,0.9378,0.12148
000421_lcam_front_lidar.ply,0.25,200,0.8,1.00889,2.01445,1,0.00174,0.99853,0.00316
000422_lcam_front_lidar.ply,0.25,200,0.8,1.29562,2.00725,1,0.00076,0.99984,7e-05
000423_lcam_front_lidar.ply,0.25,200,0.8,1.28269,2.03708,1,0.00403,0.99841,0.00987
000424_lcam_front_lidar.ply,0.25,200,0.8,1.00001,1.78595,1,0.00532,0.86639,0.17015
000425_lcam_front_lidar.ply,0.25,200,0.8,0.9792,1.99481,1,0.00109,0.99194,0.00424
000426_lcam_front_lidar.ply,0.25,200,0.8,0.81261,4.64538,1,0.26467,0.99933,0.19963
000427_lcam_front_lidar.ply,0.25,200,0.8,0.74448,4.68378,1,0.2685,0.99938,0.20194
000428_lcam_front_lidar.ply,0.25,200,0.8,0.9622,1.67418,1,0.00586,0.8078,0.18653
000429_lcam_front_lidar.ply,0.25,200,0.8,0.80828,4.55333,1,0.25547,0.99932,0.20761
000430_lcam_front_lidar.ply,0.25,200,0.8,0.95478,2.06155,1,0.00654,0.99809,0.03337
000431_lcam_front_lidar.ply,0.25,200,0.8,0.77226,4.60904,1,0.26105,0.99926,0.19662
000432_lcam_front_lidar.ply,0.25,200,0.8,0.83341,4.66583,1,0.26674,0.99922,0.19807
000433_lcam_front_lidar.ply,0.25,200,0.8,0.58756,4.71427,1,0.27159,0.99921,0.20161
000434_lcam_front_lidar.ply,0.25,200,0.8,0.72519,4.77658,1,0.27783,0.99915,0.19654
000435_lcam_front_lidar.ply,0.25,200,0.8,0.7142,4.76258,1,0.27647,0.99893,0.18314
000436_lcam_front_lidar.ply,0.25,200,0.8,0.71996,2.03381,1,0.00915,0.97115,0.29401
000437_lcam_front_lidar.ply,0.25,200,0.8,0.48943,4.88073,1,0.28827,0.99902,0.17904
000438_lcam_front_lidar.ply,0.25,200,0.8,0.65218,4.86662,1,0.28687,0.99898,0.17143
000439_lcam_front_lidar.ply,0.25,200,0.8,0.5304,4.92457,1,0.29265,0.99902,0.16602
000440_lcam_front_lidar.ply,0.25,200,0.8,0.54798,2.04323,1,0.00453,0.99899,0.0107
000441_lcam_front_lidar.ply,0.25,200,0.8,0.55467,4.96064,1,0.29626,0.99902,0.16882
000442_lcam_front_lidar.ply,0.25,200,0.8,0.632,2.04242,1,0.00548,0.9938,0.01755
000443_lcam_front_lidar.ply,0.25,200,0.8,0.67201,2.04695,1,0.00508,0.99808,0.02041
000444_lcam_front_lidar.ply,0.25,200,0.8,0.72075,4.90724,1,0.29095,0.99886,0.16157
000445_lcam_front_lidar.ply,0.25,200,0.8,0.57816,2.04027,1,0.00428,0.99872,0.01607
000446_lcam_front_lidar.ply,0.25,200,0.8,0.77584,2.08082,1,0.00827,0.99905,0.09365
000447_lcam_front_lidar.ply,0.25,200,0.8,0.6199,2.04975,1,0.00529,0.9984,0.02275
000448_lcam_front_lidar.ply,0.25,200,0.8,0.68,4.88678,1,0.28893,0.99874,0.15493
000449_lcam_front_lidar.ply,0.25,200,0.8,0.57926,2.03966,1,0.00401,0.99979,0.0025
000450_lcam_front_lidar.ply,0.25,200,0.8,0.49089,5.05316,1,0.30555,0.99882,0.15618
000451_lcam_front_lidar.ply,0.25,200,0.8,0.51238,5.04306,1,0.30456,0.99873,0.15135
000452_lcam_front_lidar.ply,0.25,200,0.8,0.54021,2.04286,1,0.00432,0.99983,0.00228
000453_lcam_front_lidar.ply,0.25,200,0.8,0.46677,2.04162,1,0.0042,0.9998,0.00294
000454_lcam_front_lidar.ply,0.25,200,0.8,0.50983,5.12032,1,0.31228,0.99878,0.15513
000455_lcam_front_lidar.ply,0.25,200,0.8,0.49986,5.14979,1,0.31524,0.99871,0.15502
000456_lcam_front_lidar.ply,0.25,200,0.8,0.49996,5.07633,1,0.30788,0.99875,0.14832
000457_lcam_front_lidar.ply,0.25,200,0.8,0.55517,2.05506,1,0.00554,0.99982,0.00624
000458_lcam_front_lidar.ply,0.25,200,0.8,0.46977,2.04037,1,0.00407,0.99981,0.00221
000459_lcam_front_lidar.ply,0.25,200,0.8,0.44144,2.03879,1,0.00571,0.99087,0.1195
000460_lcam_front_lidar.ply,0.25,200,0.8,0.56731,2.05734,1,0.00578,0.99976,0.00641
000461_lcam_front_lidar.ply,0.25,200,0.8,0.46004,2.07388,1,0.00742,0.99982,0.00903
000462_lcam_front_lidar.ply,0.25,200,0.8,0.62588,2.05945,1,0.006,0.99973,0.0061
000463_lcam_front_lidar.ply,0.25,200,0.8,0.57329,2.11064,1,0.01108,0.99994,0.01316
000464_lcam_front_lidar.ply,0.25,200,0.8,0.69923,2.10962,1,0.01098,0.99993,0.01334
000465_lcam_front_lidar.ply,0.25,200,0.8,0.49357,2.06848,1,0.0069,0.99976,0.00377
000466_lcam_front_lidar.ply,0.25,200,0.8,0.35311,2.20906,1,0.02404,0.98435,0.18054
000467_lcam_front_lidar.ply,0.25,200,0.8,0.46137,2.02766,1,0.00309,0.99839,0.1814
000468_lcam_front_lidar.ply,0.25,200,0.8,0.48415,2.02137,1,0.00275,0.99693,0.20282
000469_lcam_front_lidar.ply,0.25,200,0.8,0.50269,2.04088,1,0.00588,0.99104,0.17927
000470_lcam_front_lidar.ply,0.25,200,0.8,0.51295,2.25851,1,0.0289,0.98476,0.15923
000471_lcam_front_lidar.ply,0.25,200,0.8,0.49791,2.05196,1,0.00521,0.99991,0.004
000472_lcam_front_lidar.ply,0.25,200,0.8,0.44012,2.24356,1,0.03011,0.97123,0.14386
000473_lcam_front_lidar.ply,0.25,200,0.8,0.48418,2.05055,1,0.00508,0.99989,0.0057
000474_lcam_front_lidar.ply,0.25,200,0.8,0.44937,2.06618,1,0.00663,0.99994,0.00631
000475_lcam_front_lidar.ply,0.25,200,0.8,0.50824,2.0618,1,0.00621,0.99984,0.0052
000476_lcam_front_lidar.ply,0.25,200,0.8,0.63198,2.05272,1,0.00531,0.99982,0.00532
000477_lcam_front_lidar.ply,0.25,200,0.8,0.45925,2.10508,1,0.01468,0.97912,0.18904
000478_lcam_front_lidar.ply,0.25,200,0.8,0.59874,2.06422,1,0.00643,0.99995,0.01842
000479_lcam_front_lidar.ply,0.25,200,0.8,0.61057,2.06299,1,0.00632,0.99987,0.0065
000480_lcam_front_lidar.ply,0.25,200,0.8,0.63423,2.06515,1,0.00655,0.99984,0.00834
000481_lcam_front_lidar.ply,0.25,200,0.8,0.5389,2.21207,1,0.02827,0.96466,0.13392
000482_lcam_front_lidar.ply,0.25,200,0.8,0.696,1.92651,1,0.01114,0.90756,0.1263
000483_lcam_front_lidar.ply,0.25,200,0.8,0.61807,2.28563,1,0.03544,0.96562,0.13214
000484_lcam_front_lidar.ply,0.25,200,0.8,0.51681,2.05123,1,0.00516,0.9998,0.00551
000485_lcam_front_lidar.ply,0.25,200,0.8,0.71121,2.01867,1,0.0019,0.99985,0.00082
000486_lcam_front_lidar.ply,0.25,200,0.8,0.6487,2.25054,1,0.03088,0.97085,0.15565
000487_lcam_front_lidar.ply,0.25,200,0.8,0.58117,2.01104,1,0.00114,0.99984,0.00024
000488_lcam_front_lidar.ply,0.25,200,0.8,0.82546,1.87152,1,0.00551,0.90821,0.15892
000489_lcam_front_lidar.ply,0.25,200,0.8,0.83974,2.02415,1,0.00244,0.99988,0.00069
000490_lcam_front_lidar.ply,0.25,200,0.8,0.63915,2.11241,1,0.01712,0.97061,0.11664
000491_lcam_front_lidar.ply,0.25,200,0.8,0.68892,2.00876,1,0.00112,0.99881,0.00079
000492_lcam_front_lidar.ply,0.25,200,0.8,0.64416,2.02213,1,0.00224,0.99984,0.00135
000493_lcam_front_lidar.ply,0.25,200,0.8,0.76617,1.97694,1,0.00125,0.98222,0.12765
000494_lcam_front_lidar.ply,0.25,200,0.8,0.61608,2.08086,1,0.00867,0.99707,0.17913
000495_lcam_front_lidar.ply,0.25,200,0.8,0.69615,2.04286,1,0.00431,0.99989,0.17921
000496_lcam_front_lidar.ply,0.25,200,0.8,0.57468,2.05647,1,0.00625,0.997,0.10343
000497_lcam_front_lidar.ply,0.25,200,0.8,0.5166,2.1309,1,0.01498,0.99055,0.1586
000498_lcam_front_lidar.ply,0.25,200,0.8,0.63003,2.06088,1,0.00767,0.99211,0.15422
000499_lcam_front_lidar.ply,0.25,200,0.8,0.56519,2.08395,1,0.00891,0.99744,0.152
000500_lcam_front_lidar.ply,0.25,200,0.8,0.48674,2.61021,1,0.06145,0.99787,0.1656
000501_lcam_front_lidar.ply,0.25,200,0.8,0.498,2.05028,1,0.01615,0.94439,0.19917
000502_lcam_front_lidar.ply,0.25,200,0.8,0.34652,2.03878,1,0.01025,0.96813,0.17097
000503_lcam_front_lidar.ply,0.25,200,0.8,0.32565,2.08506,1,0.01188,0.98311,0.13086
000504_lcam_front_lidar.ply,0.25,200,0.8,0.53653,2.17976,1,0.01906,0.99458,0.06847
000505_lcam_front_lidar.ply,0.25,200,0.8,0.80566,2.10627,1,0.0109,0.99863,0.08943
000506_lcam_front_lidar.ply,0.25,200,0.8,1.35034,2.06462,1,0.00845,0.99006,0.26111
000507_lcam_front_lidar.ply,0.25,200,0.8,0.43053,2.41766,1,0.04953,0.96119,0.1637
000508_lcam_front_lidar.ply,0.25,200,0.8,0.56831,2.10145,1,0.01365,0.98248,0.18975
000509_lcam_front_lidar.ply,0.25,200,0.8,0.5265,2.2536,1,0.02827,0.98546,0.21626
000510_lcam_front_lidar.ply,0.25,200,0.8,0.47181,2.06312,1,0.00633,0.99992,0.00595
000511_lcam_front_lidar.ply,0.25,200,0.8,0.36999,2.05322,1,0.00533,0.99994,0.00365
000512_lcam_front_lidar.ply,0.25,200,0.8,0.39586,2.19105,1,0.02079,0.99157,0.19305
000513_lcam_front_lidar.ply,0.25,200,0.8,0.34825,2.05761,1,0.00577,0.99994,0.00558
000514_lcam_front_lidar.ply,0.25,200,0.8,0.32962,2.05239,1,0.00525,0.99993,0.00394
000515_lcam_front_lidar.ply,0.25,200,0.8,0.38645,2.18615,1,0.01946,0.99577,0.20673
000516_lcam_front_lidar.ply,0.25,200,0.8,0.37515,2.1301,1,0.01775,0.97631,0.21273
