frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000638_lcam_front_lidar.ply/000638_lcam_front_lidar.ply,0.25,200,0.8,0.15462,0.99,639,0.0,0.0,0.0
000639_lcam_front_lidar.ply/000639_lcam_front_lidar.ply,0.25,200,0.8,0.14072,0.99,640,0.0,0.0,0.0
000640_lcam_front_lidar.ply/000640_lcam_front_lidar.ply,0.25,200,0.8,0.17966,0.99,641,0.0,0.0,0.0
000641_lcam_front_lidar.ply/000641_lcam_front_lidar.ply,0.25,200,0.8,0.14314,0.99,642,0.0,0.0,0.0
000642_lcam_front_lidar.ply/000642_lcam_front_lidar.ply,0.25,200,0.8,0.159,0.99,643,0.0,0.0,0.0
000643_lcam_front_lidar.ply/000643_lcam_front_lidar.ply,0.25,200,0.8,0.20981,0.99,644,0.0,0.0,0.0
000644_lcam_front_lidar.ply/000644_lcam_front_lidar.ply,0.25,200,0.8,0.2067,0.99,645,0.0,0.0,0.0
000645_lcam_front_lidar.ply/000645_lcam_front_lidar.ply,0.25,200,0.8,0.16042,0.99,646,0.0,0.0,0.0
000646_lcam_front_lidar.ply/000646_lcam_front_lidar.ply,0.25,200,0.8,0.18545,0.99,647,0.0,0.0,0.0
000647_lcam_front_lidar.ply/000647_lcam_front_lidar.ply,0.25,200,0.8,0.21921,0.99,648,0.0,0.0,0.0
000648_lcam_front_lidar.ply/000648_lcam_front_lidar.ply,0.25,200,0.8,0.1928,0.99,649,0.0,0.0,0.0
000649_lcam_front_lidar.ply/000649_lcam_front_lidar.ply,0.25,200,0.8,0.14093,0.99,650,0.0,0.0,0.0
000650_lcam_front_lidar.ply/000650_lcam_front_lidar.ply,0.25,200,0.8,0.1414,0.99,651,0.0,0.0,0.0
000651_lcam_front_lidar.ply/000651_lcam_front_lidar.ply,0.25,200,0.8,0.16744,0.99,652,0.0,0.0,0.0
000652_lcam_front_lidar.ply/000652_lcam_front_lidar.ply,0.25,200,0.8,0.19957,0.99,653,0.0,0.0,0.0
000653_lcam_front_lidar.ply/000653_lcam_front_lidar.ply,0.25,200,0.8,0.14907,0.99,654,0.0,0.0,0.0
000654_lcam_front_lidar.ply/000654_lcam_front_lidar.ply,0.25,200,0.8,0.18085,0.99,655,0.0,0.0,0.0
000655_lcam_front_lidar.ply/000655_lcam_front_lidar.ply,0.25,200,0.8,0.1691,0.99,656,0.0,0.0,0.0
000656_lcam_front_lidar.ply/000656_lcam_front_lidar.ply,0.25,200,0.8,0.16909,0.99,657,0.0,0.0,0.0
000657_lcam_front_lidar.ply/000657_lcam_front_lidar.ply,0.25,200,0.8,0.16757,0.99,658,0.0,0.0,0.0
000658_lcam_front_lidar.ply/000658_lcam_front_lidar.ply,0.25,200,0.8,0.18754,0.99,659,0.0,0.0,0.0
000659_lcam_front_lidar.ply/000659_lcam_front_lidar.ply,0.25,200,0.8,0.14367,0.99,660,0.0,0.0,0.0
000660_lcam_front_lidar.ply/000660_lcam_front_lidar.ply,0.25,200,0.8,0.14511,0.99,661,0.0,0.0,0.0
000661_lcam_front_lidar.ply/000661_lcam_front_lidar.ply,0.25,200,0.8,0.15923,0.99,662,0.0,0.0,0.0
000662_lcam_front_lidar.ply/000662_lcam_front_lidar.ply,0.25,200,0.8,0.12769,0.99,663,0.0,0.0,0.0
000663_lcam_front_lidar.ply/000663_lcam_front_lidar.ply,0.25,200,0.8,0.1319,0.99,664,0.0,0.0,0.0
000664_lcam_front_lidar.ply/000664_lcam_front_lidar.ply,0.25,200,0.8,0.15964,0.99,665,0.0,0.0,0.0
000665_lcam_front_lidar.ply/000665_lcam_front_lidar.ply,0.25,200,0.8,0.15087,0.99,666,0.0,0.0,0.0
000666_lcam_front_lidar.ply/000666_lcam_front_lidar.ply,0.25,200,0.8,0.13694,0.99,667,0.0,0.0,0.0
000667_lcam_front_lidar.ply/000667_lcam_front_lidar.ply,0.25,200,0.8,0.1299,0.99,668,0.0,0.0,0.0
000668_lcam_front_lidar.ply/000668_lcam_front_lidar.ply,0.25,200,0.8,0.1397,0.99,669,0.0,0.0,0.0
000669_lcam_front_lidar.ply/000669_lcam_front_lidar.ply,0.25,200,0.8,0.1445,0.99,670,0.0,0.0,0.0
000670_lcam_front_lidar.ply/000670_lcam_front_lidar.ply,0.25,200,0.8,0.15861,0.99,671,0.0,0.0,0.0
000671_lcam_front_lidar.ply/000671_lcam_front_lidar.ply,0.25,200,0.8,0.13551,0.99,672,0.0,0.0,0.0
000672_lcam_front_lidar.ply/000672_lcam_front_lidar.ply,0.25,200,0.8,0.13282,0.99,673,0.0,0.0,0.0
000673_lcam_front_lidar.ply/000673_lcam_front_lidar.ply,0.25,200,0.8,0.13317,0.99,674,0.0,0.0,0.0
000674_lcam_front_lidar.ply/000674_lcam_front_lidar.ply,0.25,200,0.8,0.12496,0.99,675,0.0,0.0,0.0
000675_lcam_front_lidar.ply/000675_lcam_front_lidar.ply,0.25,200,0.8,0.16107,0.99,676,0.0,0.0,0.0
000676_lcam_front_lidar.ply/000676_lcam_front_lidar.ply,0.25,200,0.8,0.14377,0.99,677,0.0,0.0,0.0
000677_lcam_front_lidar.ply/000677_lcam_front_lidar.ply,0.25,200,0.8,0.15958,0.99,678,0.0,0.0,0.0
000678_lcam_front_lidar.ply/000678_lcam_front_lidar.ply,0.25,200,0.8,0.14722,0.99,679,0.0,0.0,0.0
000679_lcam_front_lidar.ply/000679_lcam_front_lidar.ply,0.25,200,0.8,0.12772,0.99,680,0.0,0.0,0.0
000680_lcam_front_lidar.ply/000680_lcam_front_lidar.ply,0.25,200,0.8,0.14699,0.99,681,0.0,0.0,0.0
000681_lcam_front_lidar.ply/000681_lcam_front_lidar.ply,0.25,200,0.8,0.12823,0.99,682,0.0,0.0,0.0
000682_lcam_front_lidar.ply/000682_lcam_front_lidar.ply,0.25,200,0.8,0.14346,0.99,683,0.0,0.0,0.0
000683_lcam_front_lidar.ply/000683_lcam_front_lidar.ply,0.25,200,0.8,0.14645,0.99,684,0.0,0.0,0.0
000684_lcam_front_lidar.ply/000684_lcam_front_lidar.ply,0.25,200,0.8,0.14394,0.99,685,0.0,0.0,0.0
000685_lcam_front_lidar.ply/000685_lcam_front_lidar.ply,0.25,200,0.8,0.13,0.99,686,0.0,0.0,0.0
000686_lcam_front_lidar.ply/000686_lcam_front_lidar.ply,0.25,200,0.8,0.13331,0.99,687,0.0,0.0,0.0
000687_lcam_front_lidar.ply/000687_lcam_front_lidar.ply,0.25,200,0.8,0.16103,0.99,688,0.0,0.0,0.0
000688_lcam_front_lidar.ply/000688_lcam_front_lidar.ply,0.25,200,0.8,0.14862,0.99,689,0.0,0.0,0.0
000689_lcam_front_lidar.ply/000689_lcam_front_lidar.ply,0.25,200,0.8,0.14283,0.99,690,0.0,0.0,0.0
000690_lcam_front_lidar.ply/000690_lcam_front_lidar.ply,0.25,200,0.8,0.14296,0.99,691,0.0,0.0,0.0
000691_lcam_front_lidar.ply/000691_lcam_front_lidar.ply,0.25,200,0.8,0.14653,0.99,692,0.0,0.0,0.0
000692_lcam_front_lidar.ply/000692_lcam_front_lidar.ply,0.25,200,0.8,0.15187,0.99,693,0.0,0.0,0.0
000693_lcam_front_lidar.ply/000693_lcam_front_lidar.ply,0.25,200,0.8,0.12704,0.99,694,0.0,0.0,0.0
000694_lcam_front_lidar.ply/000694_lcam_front_lidar.ply,0.25,200,0.8,0.11936,0.99,695,0.0,0.0,0.0
000695_lcam_front_lidar.ply/000695_lcam_front_lidar.ply,0.25,200,0.8,0.13535,0.99,696,0.0,0.0,0.0
000696_lcam_front_lidar.ply/000696_lcam_front_lidar.ply,0.25,200,0.8,0.14376,0.99,697,0.0,0.0,0.0
000697_lcam_front_lidar.ply/000697_lcam_front_lidar.ply,0.25,200,0.8,0.12554,0.99,698,0.0,0.0,0.0
000698_lcam_front_lidar.ply/000698_lcam_front_lidar.ply,0.25,200,0.8,0.12671,0.99,699,0.0,0.0,0.0
000699_lcam_front_lidar.ply/000699_lcam_front_lidar.ply,0.25,200,0.8,0.1527,0.99,700,0.0,0.0,0.0
000700_lcam_front_lidar.ply/000700_lcam_front_lidar.ply,0.25,200,0.8,0.13199,0.99,701,0.0,0.0,0.0
000701_lcam_front_lidar.ply/000701_lcam_front_lidar.ply,0.25,200,0.8,0.13532,0.99,702,0.0,0.0,0.0
000702_lcam_front_lidar.ply/000702_lcam_front_lidar.ply,0.25,200,0.8,0.11992,0.99,703,0.0,0.0,0.0
000703_lcam_front_lidar.ply/000703_lcam_front_lidar.ply,0.25,200,0.8,0.1415,0.99,704,0.0,0.0,0.0
000704_lcam_front_lidar.ply/000704_lcam_front_lidar.ply,0.25,200,0.8,0.12809,0.99,705,0.0,0.0,0.0
000705_lcam_front_lidar.ply/000705_lcam_front_lidar.ply,0.25,200,0.8,0.13789,0.99,706,0.0,0.0,0.0
000706_lcam_front_lidar.ply/000706_lcam_front_lidar.ply,0.25,200,0.8,0.12634,0.99,707,0.0,0.0,0.0
000707_lcam_front_lidar.ply/000707_lcam_front_lidar.ply,0.25,200,0.8,0.13475,0.99,708,0.0,0.0,0.0
000708_lcam_front_lidar.ply/000708_lcam_front_lidar.ply,0.25,200,0.8,0.1349,0.99,709,0.0,0.0,0.0
000709_lcam_front_lidar.ply/000709_lcam_front_lidar.ply,0.25,200,0.8,0.14377,0.99,710,0.0,0.0,0.0
000710_lcam_front_lidar.ply/000710_lcam_front_lidar.ply,0.25,200,0.8,0.12682,0.99,711,0.0,0.0,0.0
000711_lcam_front_lidar.ply/000711_lcam_front_lidar.ply,0.25,200,0.8,0.12456,0.99,712,0.0,0.0,0.0
000712_lcam_front_lidar.ply/000712_lcam_front_lidar.ply,0.25,200,0.8,0.12601,0.99,713,0.0,0.0,0.0
000713_lcam_front_lidar.ply/000713_lcam_front_lidar.ply,0.25,200,0.8,0.10487,0.99,714,0.0,0.0,0.0
000714_lcam_front_lidar.ply/000714_lcam_front_lidar.ply,0.25,200,0.8,0.14657,0.99,715,0.0,0.0,0.0
000715_lcam_front_lidar.ply/000715_lcam_front_lidar.ply,0.25,200,0.8,0.1428,0.99,716,0.0,0.0,0.0
000716_lcam_front_lidar.ply/000716_lcam_front_lidar.ply,0.25,200,0.8,0.12493,0.99,717,0.0,0.0,0.0
000717_lcam_front_lidar.ply/000717_lcam_front_lidar.ply,0.25,200,0.8,0.12279,0.99,718,0.0,0.0,0.0
000718_lcam_front_lidar.ply/000718_lcam_front_lidar.ply,0.25,200,0.8,0.12154,0.99,719,0.0,0.0,0.0
000719_lcam_front_lidar.ply/000719_lcam_front_lidar.ply,0.25,200,0.8,0.11931,0.99,720,0.0,0.0,0.0
000720_lcam_front_lidar.ply/000720_lcam_front_lidar.ply,0.25,200,0.8,0.13235,0.99,721,0.0,0.0,0.0
000721_lcam_front_lidar.ply/000721_lcam_front_lidar.ply,0.25,200,0.8,0.10528,0.99,722,0.0,0.0,0.0
000722_lcam_front_lidar.ply/000722_lcam_front_lidar.ply,0.25,200,0.8,0.12058,0.99,723,0.0,0.0,0.0
000723_lcam_front_lidar.ply/000723_lcam_front_lidar.ply,0.25,200,0.8,0.1261,0.99,724,0.0,0.0,0.0
000724_lcam_front_lidar.ply/000724_lcam_front_lidar.ply,0.25,200,0.8,0.11703,0.99,725,0.0,0.0,0.0
000725_lcam_front_lidar.ply/000725_lcam_front_lidar.ply,0.25,200,0.8,0.17186,0.99,726,0.0,0.0,0.0
000726_lcam_front_lidar.ply/000726_lcam_front_lidar.ply,0.25,200,0.8,0.13429,0.99,727,0.0,0.0,0.0
000727_lcam_front_lidar.ply/000727_lcam_front_lidar.ply,0.25,200,0.8,0.11819,0.99,728,0.0,0.0,0.0
000728_lcam_front_lidar.ply/000728_lcam_front_lidar.ply,0.25,200,0.8,0.12022,0.99,729,0.0,0.0,0.0
000729_lcam_front_lidar.ply/000729_lcam_front_lidar.ply,0.25,200,0.8,0.13751,0.99,730,0.0,0.0,0.0
000730_lcam_front_lidar.ply/000730_lcam_front_lidar.ply,0.25,200,0.8,0.12741,0.99,731,0.0,0.0,0.0
000731_lcam_front_lidar.ply/000731_lcam_front_lidar.ply,0.25,200,0.8,0.12101,0.99,732,0.0,0.0,0.0
000732_lcam_front_lidar.ply/000732_lcam_front_lidar.ply,0.25,200,0.8,0.11008,0.99,733,0.0,0.0,0.0
000733_lcam_front_lidar.ply/000733_lcam_front_lidar.ply,0.25,200,0.8,0.12312,0.99,734,0.0,0.0,0.0
000734_lcam_front_lidar.ply/000734_lcam_front_lidar.ply,0.25,200,0.8,0.11427,0.99,735,0.0,0.0,0.0
000735_lcam_front_lidar.ply/000735_lcam_front_lidar.ply,0.25,200,0.8,0.13944,0.99,736,0.0,0.0,0.0
000736_lcam_front_lidar.ply/000736_lcam_front_lidar.ply,0.25,200,0.8,0.12623,0.99,737,0.0,0.0,0.0
000737_lcam_front_lidar.ply/000737_lcam_front_lidar.ply,0.25,200,0.8,0.12349,0.99,738,0.0,0.0,0.0
000738_lcam_front_lidar.ply/000738_lcam_front_lidar.ply,0.25,200,0.8,0.11794,0.99,739,0.0,0.0,0.0
000739_lcam_front_lidar.ply/000739_lcam_front_lidar.ply,0.25,200,0.8,0.14333,0.99,740,0.0,0.0,0.0
000740_lcam_front_lidar.ply/000740_lcam_front_lidar.ply,0.25,200,0.8,0.12747,0.99,741,0.0,0.0,0.0
000741_lcam_front_lidar.ply/000741_lcam_front_lidar.ply,0.25,200,0.8,0.1304,0.99,742,0.0,0.0,0.0
000742_lcam_front_lidar.ply/000742_lcam_front_lidar.ply,0.25,200,0.8,0.14146,0.99,743,0.0,0.0,0.0
000743_lcam_front_lidar.ply/000743_lcam_front_lidar.ply,0.25,200,0.8,0.10203,0.99,744,0.0,0.0,0.0
000744_lcam_front_lidar.ply/000744_lcam_front_lidar.ply,0.25,200,0.8,0.12229,0.99,745,0.0,0.0,0.0
000745_lcam_front_lidar.ply/000745_lcam_front_lidar.ply,0.25,200,0.8,0.1261,0.99,746,0.0,0.0,0.0
000746_lcam_front_lidar.ply/000746_lcam_front_lidar.ply,0.25,200,0.8,0.14061,0.99,747,0.0,0.0,0.0
000747_lcam_front_lidar.ply/000747_lcam_front_lidar.ply,0.25,200,0.8,0.11079,0.99,748,0.0,0.0,0.0
000748_lcam_front_lidar.ply/000748_lcam_front_lidar.ply,0.25,200,0.8,0.1142,0.99,749,0.0,0.0,0.0
000749_lcam_front_lidar.ply/000749_lcam_front_lidar.ply,0.25,200,0.8,0.10967,0.99,750,0.0,0.0,0.0
000750_lcam_front_lidar.ply/000750_lcam_front_lidar.ply,0.25,200,0.8,0.14792,0.99,751,0.0,0.0,0.0
000751_lcam_front_lidar.ply/000751_lcam_front_lidar.ply,0.25,200,0.8,0.11517,0.99,752,0.0,0.0,0.0
000752_lcam_front_lidar.ply/000752_lcam_front_lidar.ply,0.25,200,0.8,0.14669,0.99,753,0.0,0.0,0.0
000753_lcam_front_lidar.ply/000753_lcam_front_lidar.ply,0.25,200,0.8,0.10548,0.99,754,0.0,0.0,0.0
000754_lcam_front_lidar.ply/000754_lcam_front_lidar.ply,0.25,200,0.8,0.11114,0.99,755,0.0,0.0,0.0
000755_lcam_front_lidar.ply/000755_lcam_front_lidar.ply,0.25,200,0.8,0.13047,0.99,756,0.0,0.0,0.0
000756_lcam_front_lidar.ply/000756_lcam_front_lidar.ply,0.25,200,0.8,0.12674,0.99,757,0.0,0.0,0.0
000757_lcam_front_lidar.ply/000757_lcam_front_lidar.ply,0.25,200,0.8,0.13193,0.99,758,0.0,0.0,0.0
000758_lcam_front_lidar.ply/000758_lcam_front_lidar.ply,0.25,200,0.8,0.1139,0.99,759,0.0,0.0,0.0
000759_lcam_front_lidar.ply/000759_lcam_front_lidar.ply,0.25,200,0.8,0.11714,0.99,760,0.0,0.0,0.0
000760_lcam_front_lidar.ply/000760_lcam_front_lidar.ply,0.25,200,0.8,0.12421,0.99,761,0.0,0.0,0.0
000761_lcam_front_lidar.ply/000761_lcam_front_lidar.ply,0.25,200,0.8,0.13528,0.99,762,0.0,0.0,0.0
000762_lcam_front_lidar.ply/000762_lcam_front_lidar.ply,0.25,200,0.8,0.15934,0.99,763,0.0,0.0,0.0
000763_lcam_front_lidar.ply/000763_lcam_front_lidar.ply,0.25,200,0.8,0.13794,0.99,764,0.0,0.0,0.0
000764_lcam_front_lidar.ply/000764_lcam_front_lidar.ply,0.25,200,0.8,0.11531,0.99,765,0.0,0.0,0.0
000765_lcam_front_lidar.ply/000765_lcam_front_lidar.ply,0.25,200,0.8,0.12338,0.99,766,0.0,0.0,0.0
000766_lcam_front_lidar.ply/000766_lcam_front_lidar.ply,0.25,200,0.8,0.13604,0.99,767,0.0,0.0,0.0
000767_lcam_front_lidar.ply/000767_lcam_front_lidar.ply,0.25,200,0.8,0.13349,0.99,768,0.0,0.0,0.0
000768_lcam_front_lidar.ply/000768_lcam_front_lidar.ply,0.25,200,0.8,0.12486,0.99,769,0.0,0.0,0.0
000769_lcam_front_lidar.ply/000769_lcam_front_lidar.ply,0.25,200,0.8,0.1386,0.99,770,0.0,0.0,0.0
000770_lcam_front_lidar.ply/000770_lcam_front_lidar.ply,0.25,200,0.8,0.13854,0.99,771,0.0,0.0,0.0
000771_lcam_front_lidar.ply/000771_lcam_front_lidar.ply,0.25,200,0.8,0.13987,0.99,772,0.0,0.0,0.0
000772_lcam_front_lidar.ply/000772_lcam_front_lidar.ply,0.25,200,0.8,0.13656,0.99,773,0.0,0.0,0.0
000773_lcam_front_lidar.ply/000773_lcam_front_lidar.ply,0.25,200,0.8,0.12858,0.99,774,0.0,0.0,0.0
000774_lcam_front_lidar.ply/000774_lcam_front_lidar.ply,0.25,200,0.8,0.10612,0.99,775,0.0,0.0,0.0
000775_lcam_front_lidar.ply/000775_lcam_front_lidar.ply,0.25,200,0.8,0.124,0.99,776,0.0,0.0,0.0
000776_lcam_front_lidar.ply/000776_lcam_front_lidar.ply,0.25,200,0.8,0.12746,0.99,777,0.0,0.0,0.0
000777_lcam_front_lidar.ply/000777_lcam_front_lidar.ply,0.25,200,0.8,0.14318,0.99,778,0.0,0.0,0.0
000778_lcam_front_lidar.ply/000778_lcam_front_lidar.ply,0.25,200,0.8,0.12091,0.99,779,0.0,0.0,0.0
000779_lcam_front_lidar.ply/000779_lcam_front_lidar.ply,0.25,200,0.8,0.10729,0.99,780,0.0,0.0,0.0
000780_lcam_front_lidar.ply/000780_lcam_front_lidar.ply,0.25,200,0.8,0.16891,0.99,781,0.0,0.0,0.0
000781_lcam_front_lidar.ply/000781_lcam_front_lidar.ply,0.25,200,0.8,0.10038,0.99,782,0.0,0.0,0.0
000782_lcam_front_lidar.ply/000782_lcam_front_lidar.ply,0.25,200,0.8,0.10118,0.99,783,0.0,0.0,0.0
000783_lcam_front_lidar.ply/000783_lcam_front_lidar.ply,0.25,200,0.8,0.13552,0.99,784,0.0,0.0,0.0
000784_lcam_front_lidar.ply/000784_lcam_front_lidar.ply,0.25,200,0.8,0.14144,0.99,785,0.0,0.0,0.0
000785_lcam_front_lidar.ply/000785_lcam_front_lidar.ply,0.25,200,0.8,0.14093,0.99,786,0.0,0.0,0.0
000786_lcam_front_lidar.ply/000786_lcam_front_lidar.ply,0.25,200,0.8,0.1373,0.99,787,0.0,0.0,0.0
000787_lcam_front_lidar.ply/000787_lcam_front_lidar.ply,0.25,200,0.8,0.12302,0.99,788,0.0,0.0,0.0
000788_lcam_front_lidar.ply/000788_lcam_front_lidar.ply,0.25,200,0.8,0.12226,0.99,789,0.0,0.0,0.0
000789_lcam_front_lidar.ply/000789_lcam_front_lidar.ply,0.25,200,0.8,0.14382,0.99,790,0.0,0.0,0.0
000790_lcam_front_lidar.ply/000790_lcam_front_lidar.ply,0.25,200,0.8,0.14292,0.99,791,0.0,0.0,0.0
000791_lcam_front_lidar.ply/000791_lcam_front_lidar.ply,0.25,200,0.8,0.11826,0.99,792,0.0,0.0,0.0
000792_lcam_front_lidar.ply/000792_lcam_front_lidar.ply,0.25,200,0.8,0.15986,0.99,793,0.0,0.0,0.0
000793_lcam_front_lidar.ply/000793_lcam_front_lidar.ply,0.25,200,0.8,0.12707,0.99,794,0.0,0.0,0.0
000794_lcam_front_lidar.ply/000794_lcam_front_lidar.ply,0.25,200,0.8,0.16145,0.99,795,0.0,0.0,0.0
000795_lcam_front_lidar.ply/000795_lcam_front_lidar.ply,0.25,200,0.8,0.14367,0.99,796,0.0,0.0,0.0
000796_lcam_front_lidar.ply/000796_lcam_front_lidar.ply,0.25,200,0.8,0.15696,0.99,797,0.0,0.0,0.0
000797_lcam_front_lidar.ply/000797_lcam_front_lidar.ply,0.25,200,0.8,0.15228,0.99,798,0.0,0.0,0.0
000798_lcam_front_lidar.ply/000798_lcam_front_lidar.ply,0.25,200,0.8,0.17844,0.99,799,0.0,0.0,0.0
000799_lcam_front_lidar.ply/000799_lcam_front_lidar.ply,0.25,200,0.8,0.15369,0.99,800,0.0,0.0,0.0
000800_lcam_front_lidar.ply/000800_lcam_front_lidar.ply,0.25,200,0.8,0.14744,0.99,801,0.0,0.0,0.0
000801_lcam_front_lidar.ply/000801_lcam_front_lidar.ply,0.25,200,0.8,0.206,0.99,802,0.0,0.0,0.0
000802_lcam_front_lidar.ply/000802_lcam_front_lidar.ply,0.25,200,0.8,0.12288,0.99,803,0.0,0.0,0.0
000803_lcam_front_lidar.ply/000803_lcam_front_lidar.ply,0.25,200,0.8,0.14627,0.99,804,0.0,0.0,0.0
000804_lcam_front_lidar.ply/000804_lcam_front_lidar.ply,0.25,200,0.8,0.11873,0.99,805,0.0,0.0,0.0
000805_lcam_front_lidar.ply/000805_lcam_front_lidar.ply,0.25,200,0.8,0.13575,0.99,806,0.0,0.0,0.0
000806_lcam_front_lidar.ply/000806_lcam_front_lidar.ply,0.25,200,0.8,0.12449,0.99,807,0.0,0.0,0.0
000807_lcam_front_lidar.ply/000807_lcam_front_lidar.ply,0.25,200,0.8,0.14392,0.99,808,0.0,0.0,0.0
000808_lcam_front_lidar.ply/000808_lcam_front_lidar.ply,0.25,200,0.8,0.12392,0.99,809,0.0,0.0,0.0
000809_lcam_front_lidar.ply/000809_lcam_front_lidar.ply,0.25,200,0.8,0.12831,0.99,810,0.0,0.0,0.0
000810_lcam_front_lidar.ply/000810_lcam_front_lidar.ply,0.25,200,0.8,0.12722,0.99,811,0.0,0.0,0.0
000811_lcam_front_lidar.ply/000811_lcam_front_lidar.ply,0.25,200,0.8,0.14981,0.99,812,0.0,0.0,0.0
000812_lcam_front_lidar.ply/000812_lcam_front_lidar.ply,0.25,200,0.8,0.1318,0.99,813,0.0,0.0,0.0
000813_lcam_front_lidar.ply/000813_lcam_front_lidar.ply,0.25,200,0.8,0.12524,0.99,814,0.0,0.0,0.0
000814_lcam_front_lidar.ply/000814_lcam_front_lidar.ply,0.25,200,0.8,0.1017,0.99,815,0.0,0.0,0.0
000815_lcam_front_lidar.ply/000815_lcam_front_lidar.ply,0.25,200,0.8,0.14227,0.99,816,0.0,0.0,0.0
000816_lcam_front_lidar.ply/000816_lcam_front_lidar.ply,0.25,200,0.8,0.13594,0.99,817,0.0,0.0,0.0
000817_lcam_front_lidar.ply/000817_lcam_front_lidar.ply,0.25,200,0.8,0.14295,0.99,818,0.0,0.0,0.0
000818_lcam_front_lidar.ply/000818_lcam_front_lidar.ply,0.25,200,0.8,0.12701,0.99,819,0.0,0.0,0.0
000819_lcam_front_lidar.ply/000819_lcam_front_lidar.ply,0.25,200,0.8,0.18701,0.99,820,0.0,0.0,0.0
000820_lcam_front_lidar.ply/000820_lcam_front_lidar.ply,0.25,200,0.8,0.12713,0.99,821,0.0,0.0,0.0
000821_lcam_front_lidar.ply/000821_lcam_front_lidar.ply,0.25,200,0.8,0.13091,0.99,822,0.0,0.0,0.0
000822_lcam_front_lidar.ply/000822_lcam_front_lidar.ply,0.25,200,0.8,0.13082,0.99,823,0.0,0.0,0.0
000823_lcam_front_lidar.ply/000823_lcam_front_lidar.ply,0.25,200,0.8,0.12707,0.99,824,0.0,0.0,0.0
000824_lcam_front_lidar.ply/000824_lcam_front_lidar.ply,0.25,200,0.8,0.13101,0.99,825,0.0,0.0,0.0
000825_lcam_front_lidar.ply/000825_lcam_front_lidar.ply,0.25,200,0.8,0.20507,0.99,826,0.0,0.0,0.0
000826_lcam_front_lidar.ply/000826_lcam_front_lidar.ply,0.25,200,0.8,0.13436,0.99,827,0.0,0.0,0.0
000827_lcam_front_lidar.ply/000827_lcam_front_lidar.ply,0.25,200,0.8,0.12855,0.99,828,0.0,0.0,0.0
000828_lcam_front_lidar.ply/000828_lcam_front_lidar.ply,0.25,200,0.8,0.163,0.99,829,0.0,0.0,0.0
000829_lcam_front_lidar.ply/000829_lcam_front_lidar.ply,0.25,200,0.8,0.12818,0.99,830,0.0,0.0,0.0
000830_lcam_front_lidar.ply/000830_lcam_front_lidar.ply,0.25,200,0.8,0.13339,0.99,831,0.0,0.0,0.0
000831_lcam_front_lidar.ply/000831_lcam_front_lidar.ply,0.25,200,0.8,0.12499,0.99,832,0.0,0.0,0.0
000832_lcam_front_lidar.ply/000832_lcam_front_lidar.ply,0.25,200,0.8,0.13286,0.99,833,0.0,0.0,0.0
000833_lcam_front_lidar.ply/000833_lcam_front_lidar.ply,0.25,200,0.8,0.12847,0.99,834,0.0,0.0,0.0
000834_lcam_front_lidar.ply/000834_lcam_front_lidar.ply,0.25,200,0.8,0.12677,0.99,835,0.0,0.0,0.0
000835_lcam_front_lidar.ply/000835_lcam_front_lidar.ply,0.25,200,0.8,0.13908,0.99,836,0.0,0.0,0.0
000836_lcam_front_lidar.ply/000836_lcam_front_lidar.ply,0.25,200,0.8,0.12502,0.99,837,0.0,0.0,0.0
000837_lcam_front_lidar.ply/000837_lcam_front_lidar.ply,0.25,200,0.8,0.12702,0.99,838,0.0,0.0,0.0
000838_lcam_front_lidar.ply/000838_lcam_front_lidar.ply,0.25,200,0.8,0.12779,0.99,839,0.0,0.0,0.0
000839_lcam_front_lidar.ply/000839_lcam_front_lidar.ply,0.25,200,0.8,0.12608,0.99,840,0.0,0.0,0.0
000840_lcam_front_lidar.ply/000840_lcam_front_lidar.ply,0.25,200,0.8,0.16531,0.99,841,0.0,0.0,0.0
000841_lcam_front_lidar.ply/000841_lcam_front_lidar.ply,0.25,200,0.8,0.1293,0.99,842,0.0,0.0,0.0
000842_lcam_front_lidar.ply/000842_lcam_front_lidar.ply,0.25,200,0.8,0.12503,0.99,843,0.0,0.0,0.0
000843_lcam_front_lidar.ply/000843_lcam_front_lidar.ply,0.25,200,0.8,0.11406,0.99,844,0.0,0.0,0.0
000844_lcam_front_lidar.ply/000844_lcam_front_lidar.ply,0.25,200,0.8,0.12775,0.99,845,0.0,0.0,0.0
000845_lcam_front_lidar.ply/000845_lcam_front_lidar.ply,0.25,200,0.8,0.14175,0.99,846,0.0,0.0,0.0
000846_lcam_front_lidar.ply/000846_lcam_front_lidar.ply,0.25,200,0.8,0.12642,0.99,847,0.0,0.0,0.0
000847_lcam_front_lidar.ply/000847_lcam_front_lidar.ply,0.25,200,0.8,0.10974,0.99,848,0.0,0.0,0.0
000848_lcam_front_lidar.ply/000848_lcam_front_lidar.ply,0.25,200,0.8,0.15115,0.99,849,0.0,0.0,0.0
000849_lcam_front_lidar.ply/000849_lcam_front_lidar.ply,0.25,200,0.8,0.12955,0.99,850,0.0,0.0,0.0
000850_lcam_front_lidar.ply/000850_lcam_front_lidar.ply,0.25,200,0.8,0.11794,0.99,851,0.0,0.0,0.0
000851_lcam_front_lidar.ply/000851_lcam_front_lidar.ply,0.25,200,0.8,0.12922,0.99,852,0.0,0.0,0.0
