frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001029_lcam_front_lidar.ply,0.10002,799,0.9,0.30919,2.16793,1,0.03199,0.92402,0.12051
001030_lcam_front_lidar.ply,0.10002,799,0.9,0.25593,2.00512,1,0.00125,0.99633,0.00066
001031_lcam_front_lidar.ply,0.10002,799,0.9,0.2398,2.51344,1,0.05188,0.99734,0.1055
001032_lcam_front_lidar.ply,0.10002,799,0.9,0.27849,2.43552,1,0.04686,0.98344,0.08226
001033_lcam_front_lidar.ply,0.10002,799,0.9,0.27583,2.00878,1,0.00182,0.99528,0.07856
001034_lcam_front_lidar.ply,0.10002,799,0.9,0.24585,2.93107,1,0.09477,0.99167,0.11322
001035_lcam_front_lidar.ply,0.10002,799,0.9,0.23854,3.01104,1,0.10371,0.98699,0.1237
001036_lcam_front_lidar.ply,0.10002,799,0.9,0.21185,3.09135,1,0.11078,0.99177,0.11153
001037_lcam_front_lidar.ply,0.10002,799,0.9,0.21487,2.36578,1,0.05034,0.9312,0.10729
001038_lcam_front_lidar.ply,0.10002,799,0.9,0.22208,2.23951,1,0.03321,0.95372,0.07634
001039_lcam_front_lidar.ply,0.10002,799,0.9,0.20888,2.27346,1,0.03647,0.95439,0.07876
001040_lcam_front_lidar.ply,0.10002,799,0.9,0.22287,2.36361,1,0.04542,0.95472,0.09188
001041_lcam_front_lidar.ply,0.10002,799,0.9,0.22293,2.65769,1,0.07541,0.95182,0.10061
001042_lcam_front_lidar.ply,0.10002,799,0.9,0.22876,2.53181,1,0.06484,0.94171,0.09893
001043_lcam_front_lidar.ply,0.10002,799,0.9,0.17059,2.58645,1,0.07027,0.94187,0.09769
001044_lcam_front_lidar.ply,0.10002,799,0.9,0.18898,2.95074,1,0.10303,0.96023,0.09098
001045_lcam_front_lidar.ply,0.10002,799,0.9,0.21241,2.90373,1,0.09917,0.95601,0.06861
001046_lcam_front_lidar.ply,0.10002,799,0.9,0.24471,2.98371,1,0.10673,0.95819,0.07253
001047_lcam_front_lidar.ply,0.10002,799,0.9,0.21735,3.01454,1,0.10948,0.95986,0.06699
001048_lcam_front_lidar.ply,0.10002,799,0.9,0.24085,2.04316,1,0.00447,0.99922,0.02672
001049_lcam_front_lidar.ply,0.10002,799,0.9,0.20664,3.10615,1,0.11827,0.96172,0.07054
001050_lcam_front_lidar.ply,0.10002,799,0.9,0.26261,3.24399,1,0.1319,0.96248,0.06817
001051_lcam_front_lidar.ply,0.10002,799,0.9,0.22856,3.32873,1,0.14091,0.95983,0.06481
001052_lcam_front_lidar.ply,0.10002,799,0.9,0.22305,3.40615,1,0.1472,0.96706,0.06757
001053_lcam_front_lidar.ply,0.10002,799,0.9,0.26756,2.01294,1,0.00132,0.99985,0.00021
001054_lcam_front_lidar.ply,0.10002,799,0.9,0.21465,3.2856,1,0.13768,0.95441,0.05736
001055_lcam_front_lidar.ply,0.10002,799,0.9,0.19621,3.53995,1,0.16211,0.95943,0.06208
001056_lcam_front_lidar.ply,0.10002,799,0.9,0.18015,3.54018,1,0.16213,0.95947,0.05924
001057_lcam_front_lidar.ply,0.10002,799,0.9,0.19085,3.32336,1,0.14165,0.95344,0.05969
001058_lcam_front_lidar.ply,0.10002,799,0.9,0.1704,3.59647,1,0.1679,0.95872,0.06006
001059_lcam_front_lidar.ply,0.10002,799,0.9,0.18998,3.61621,1,0.16865,0.96488,0.06183
001060_lcam_front_lidar.ply,0.10002,799,0.9,0.20609,3.68081,1,0.17366,0.9721,0.07416
001061_lcam_front_lidar.ply,0.10002,799,0.9,0.18017,3.64197,1,0.17167,0.96261,0.05891
001062_lcam_front_lidar.ply,0.10002,799,0.9,0.17553,3.3868,1,0.14772,0.95482,0.06303
001063_lcam_front_lidar.ply,0.10002,799,0.9,0.17947,3.60934,1,0.16797,0.9648,0.06385
001064_lcam_front_lidar.ply,0.10002,799,0.9,0.19119,2.02415,1,0.00245,0.99982,0.00048
001065_lcam_front_lidar.ply,0.10002,799,0.9,0.17972,3.64068,1,0.16998,0.97043,0.07369
001066_lcam_front_lidar.ply,0.10002,799,0.9,0.19178,3.61422,1,0.16681,0.97308,0.0784
001067_lcam_front_lidar.ply,0.10002,799,0.9,0.17571,3.53769,1,0.15973,0.97021,0.07227
001068_lcam_front_lidar.ply,0.10002,799,0.9,0.17527,3.55256,1,0.16226,0.96497,0.08075
001069_lcam_front_lidar.ply,0.10002,799,0.9,0.18093,3.42728,1,0.14896,0.96884,0.07548
001070_lcam_front_lidar.ply,0.10002,799,0.9,0.17717,3.41037,1,0.148,0.96519,0.08229
001071_lcam_front_lidar.ply,0.10002,799,0.9,0.20727,3.53311,1,0.1563,0.98508,0.0997
001072_lcam_front_lidar.ply,0.10002,799,0.9,0.17842,3.37447,1,0.1435,0.96975,0.08257
001073_lcam_front_lidar.ply,0.10002,799,0.9,0.19565,3.42529,1,0.14741,0.97558,0.09652
001074_lcam_front_lidar.ply,0.10002,799,0.9,0.19135,3.53402,1,0.15773,0.97834,0.10348
001075_lcam_front_lidar.ply,0.10002,799,0.9,0.23899,3.26483,1,0.13244,0.97022,0.09348
001076_lcam_front_lidar.ply,0.10002,799,0.9,0.23911,3.43958,1,0.14792,0.98018,0.10708
001077_lcam_front_lidar.ply,0.10002,799,0.9,0.29394,3.27429,1,0.1317,0.97866,0.09767
001078_lcam_front_lidar.ply,0.10002,799,0.9,0.30354,3.00054,1,0.10592,0.97065,0.08247
001079_lcam_front_lidar.ply,0.10002,799,0.9,0.28566,-2.0,1,0.0,0.0,0.0
001080_lcam_front_lidar.ply,0.10002,799,0.9,0.30719,3.52714,1,0.15337,0.99671,0.10518
001081_lcam_front_lidar.ply,0.10002,799,0.9,0.22863,3.57998,1,0.15856,0.99718,0.10365
001082_lcam_front_lidar.ply,0.10002,799,0.9,0.20812,3.50718,1,0.15117,0.99776,0.10237
001083_lcam_front_lidar.ply,0.10002,799,0.9,0.23824,3.51634,1,0.15204,0.99796,0.09768
001084_lcam_front_lidar.ply,0.10002,799,0.9,0.29348,2.18307,1,0.03153,0.9339,0.04279
001085_lcam_front_lidar.ply,0.10002,799,0.9,0.22359,3.92773,1,0.19348,0.99645,0.09706
001086_lcam_front_lidar.ply,0.10002,799,0.9,0.1909,3.97347,1,0.19806,0.99642,0.09174
001087_lcam_front_lidar.ply,0.10002,799,0.9,0.18519,3.91508,1,0.19221,0.9965,0.09144
001088_lcam_front_lidar.ply,0.10002,799,0.9,0.1759,3.88164,1,0.18891,0.99628,0.09609
001089_lcam_front_lidar.ply,0.10002,799,0.9,0.19056,3.90967,1,0.19169,0.99638,0.09089
001090_lcam_front_lidar.ply,0.10002,799,0.9,0.25432,3.72755,1,0.17351,0.99623,0.09433
001091_lcam_front_lidar.ply,0.10002,799,0.9,0.2075,3.8648,1,0.18717,0.99654,0.08871
001092_lcam_front_lidar.ply,0.10002,799,0.9,0.20732,3.82274,1,0.18293,0.9967,0.09045
001093_lcam_front_lidar.ply,0.10002,799,0.9,0.25894,2.05774,1,0.01218,0.96796,0.10928
001094_lcam_front_lidar.ply,0.10002,799,0.9,0.19848,3.88836,1,0.18954,0.99648,0.08339
001095_lcam_front_lidar.ply,0.10002,799,0.9,0.16916,3.78433,1,0.17906,0.99687,0.0892
001096_lcam_front_lidar.ply,0.10002,799,0.9,0.1589,3.79811,1,0.1805,0.99654,0.08024
001097_lcam_front_lidar.ply,0.10002,799,0.9,0.16977,3.8446,1,0.18517,0.99645,0.07971
001098_lcam_front_lidar.ply,0.10002,799,0.9,0.15565,3.71532,1,0.17225,0.99641,0.08136
001099_lcam_front_lidar.ply,0.10002,799,0.9,0.15624,3.69863,1,0.17056,0.99652,0.08575
001100_lcam_front_lidar.ply,0.10002,799,0.9,0.17327,3.82661,1,0.18326,0.99701,0.08923
001101_lcam_front_lidar.ply,0.10002,799,0.9,0.15706,3.84898,1,0.18555,0.99675,0.08203
001102_lcam_front_lidar.ply,0.10002,799,0.9,0.15424,3.78851,1,0.17948,0.99685,0.08187
001103_lcam_front_lidar.ply,0.10002,799,0.9,0.14078,3.85515,1,0.18615,0.99684,0.08386
001104_lcam_front_lidar.ply,0.10002,799,0.9,0.16785,3.816,1,0.18223,0.99683,0.08047
001105_lcam_front_lidar.ply,0.10002,799,0.9,0.17325,3.87891,1,0.18848,0.99704,0.0827
001106_lcam_front_lidar.ply,0.10002,799,0.9,0.17402,3.88681,1,0.1893,0.99689,0.08809
001107_lcam_front_lidar.ply,0.10002,799,0.9,0.16076,3.85365,1,0.18591,0.99729,0.08321
001108_lcam_front_lidar.ply,0.10002,799,0.9,0.19062,3.8905,1,0.18959,0.99729,0.08586
001109_lcam_front_lidar.ply,0.10002,799,0.9,0.21321,2.30941,1,0.03316,0.98888,0.06979
001110_lcam_front_lidar.ply,0.10002,799,0.9,0.22342,1.99133,1,0.00087,0.99131,0.05623
001111_lcam_front_lidar.ply,0.10002,799,0.9,0.24388,3.68362,1,0.16881,0.99777,0.08297
001112_lcam_front_lidar.ply,0.10002,799,0.9,0.25411,3.70109,1,0.17044,0.99833,0.08734
001113_lcam_front_lidar.ply,0.10002,799,0.9,0.35753,-2.0,1,0.0,0.0,0.0
001114_lcam_front_lidar.ply,0.10002,799,0.9,0.36355,3.48166,1,0.14847,0.99848,0.08562
001115_lcam_front_lidar.ply,0.10002,799,0.9,0.23852,3.723,1,0.17256,0.99871,0.08443
001116_lcam_front_lidar.ply,0.10002,799,0.9,0.17651,3.9374,1,0.194,0.99871,0.09283
001117_lcam_front_lidar.ply,0.10002,799,0.9,0.15936,3.99088,1,0.19932,0.99886,0.09006
001118_lcam_front_lidar.ply,0.10002,799,0.9,0.13053,4.0498,1,0.20527,0.99854,0.09003
001119_lcam_front_lidar.ply,0.10002,799,0.9,0.15155,4.07914,1,0.20822,0.99846,0.09685
001120_lcam_front_lidar.ply,0.10002,799,0.9,0.14738,4.07716,1,0.20798,0.99867,0.09426
001121_lcam_front_lidar.ply,0.10002,799,0.9,0.1581,4.0128,1,0.20153,0.99874,0.09376
001122_lcam_front_lidar.ply,0.10002,799,0.9,0.14376,4.12485,1,0.21276,0.9986,0.09426
001123_lcam_front_lidar.ply,0.10002,799,0.9,0.15072,4.05097,1,0.20531,0.99895,0.09363
001124_lcam_front_lidar.ply,0.10002,799,0.9,0.14379,3.99969,1,0.20022,0.99874,0.09643
001125_lcam_front_lidar.ply,0.10002,799,0.9,0.1409,4.02245,1,0.20259,0.9983,0.09795
001126_lcam_front_lidar.ply,0.10002,799,0.9,0.15093,4.00458,1,0.20075,0.99853,0.09529
001127_lcam_front_lidar.ply,0.10002,799,0.9,0.15255,2.25938,1,0.026,0.99967,0.06155
001128_lcam_front_lidar.ply,0.10002,799,0.9,0.1374,3.92558,1,0.19276,0.999,0.09739
001129_lcam_front_lidar.ply,0.10002,799,0.9,0.14726,4.05735,1,0.20591,0.99913,0.10248
001130_lcam_front_lidar.ply,0.10002,799,0.9,0.15776,3.94059,1,0.19423,0.99917,0.09828
001131_lcam_front_lidar.ply,0.10002,799,0.9,0.15116,3.96682,1,0.19682,0.99929,0.09752
001132_lcam_front_lidar.ply,0.10002,799,0.9,0.14905,4.00638,1,0.20075,0.99943,0.10341
001133_lcam_front_lidar.ply,0.10002,799,0.9,0.13859,3.93632,1,0.19377,0.9993,0.09822
001134_lcam_front_lidar.ply,0.10002,799,0.9,0.15992,4.00911,1,0.20105,0.9993,0.09563
001135_lcam_front_lidar.ply,0.10002,799,0.9,0.14334,4.08875,1,0.20901,0.99934,0.09792
001136_lcam_front_lidar.ply,0.10002,799,0.9,0.14176,3.96163,1,0.19626,0.99953,0.098
001137_lcam_front_lidar.ply,0.10002,799,0.9,0.15391,3.95533,1,0.19567,0.99931,0.09717
001138_lcam_front_lidar.ply,0.10002,799,0.9,0.14093,3.89503,1,0.18963,0.99938,0.09443
001139_lcam_front_lidar.ply,0.10002,799,0.9,0.17513,3.82204,1,0.18235,0.99928,0.09119
001140_lcam_front_lidar.ply,0.10002,799,0.9,0.15686,3.85039,1,0.18513,0.99954,0.09891
001141_lcam_front_lidar.ply,0.10002,799,0.9,0.14683,3.83513,1,0.1836,0.99958,0.10149
001142_lcam_front_lidar.ply,0.10002,799,0.9,0.16533,3.8964,1,0.18972,0.99959,0.09581
001143_lcam_front_lidar.ply,0.10002,799,0.9,0.15924,3.71052,1,0.17117,0.99942,0.09134
001144_lcam_front_lidar.ply,0.10002,799,0.9,0.14756,3.72827,1,0.17287,0.99977,0.10779
001145_lcam_front_lidar.ply,0.10002,799,0.9,0.15893,3.54299,1,0.15443,0.99934,0.09299
001146_lcam_front_lidar.ply,0.10002,799,0.9,0.16814,3.61876,1,0.162,0.99937,0.08917
001147_lcam_front_lidar.ply,0.10002,799,0.9,0.17245,3.57568,1,0.15763,0.99968,0.09454
001148_lcam_front_lidar.ply,0.10002,799,0.9,0.17053,3.50809,1,0.15087,0.9997,0.09374
001149_lcam_front_lidar.ply,0.10002,799,0.9,0.19046,3.45623,1,0.14569,0.99969,0.09375
001150_lcam_front_lidar.ply,0.10002,799,0.9,0.2444,2.19912,1,0.02277,0.98573,0.13232
001151_lcam_front_lidar.ply,0.10002,799,0.9,0.21302,1.96014,1,0.0015,0.97255,0.00252
001152_lcam_front_lidar.ply,0.10002,799,0.9,0.30269,2.01406,1,0.00143,0.99986,0.00035
001153_lcam_front_lidar.ply,0.10002,799,0.9,0.34044,2.2917,1,0.03307,0.98049,0.12859
001154_lcam_front_lidar.ply,0.10002,799,0.9,0.39814,2.00654,1,0.00069,0.99984,8e-05
001155_lcam_front_lidar.ply,0.10002,799,0.9,0.28323,-2.0,1,0.0,0.0,0.0
001156_lcam_front_lidar.ply,0.10002,799,0.9,0.29939,2.83087,1,0.0859,0.98592,0.05772
001157_lcam_front_lidar.ply,0.10002,799,0.9,0.25534,2.59192,1,0.05926,0.99963,0.09118
001158_lcam_front_lidar.ply,0.10002,799,0.9,0.19581,2.36965,1,0.04235,0.97307,0.08191
001159_lcam_front_lidar.ply,0.10002,799,0.9,0.21479,1.93417,1,0.00189,0.95761,0.00435
001160_lcam_front_lidar.ply,0.10002,799,0.9,0.17684,1.88845,1,0.00228,0.9328,0.04703
001161_lcam_front_lidar.ply,0.10002,799,0.9,0.16939,3.12548,1,0.11269,0.9993,0.08976
001162_lcam_front_lidar.ply,0.10002,799,0.9,0.20682,2.28137,1,0.03141,0.98364,0.06082
001163_lcam_front_lidar.ply,0.10002,799,0.9,0.25243,2.02675,1,0.00797,0.97353,0.10169
001164_lcam_front_lidar.ply,0.10002,799,0.9,0.23174,2.22671,1,0.03524,0.93715,0.08204
001165_lcam_front_lidar.ply,0.10002,799,0.9,0.20661,3.1234,1,0.11285,0.99746,0.09944
001166_lcam_front_lidar.ply,0.10002,799,0.9,0.19309,3.02427,1,0.10284,0.99796,0.09727
001167_lcam_front_lidar.ply,0.10002,799,0.9,0.18235,2.97234,1,0.09779,0.99721,0.09928
001168_lcam_front_lidar.ply,0.10002,799,0.9,0.18038,2.98446,1,0.09883,0.9981,0.0953
001169_lcam_front_lidar.ply,0.10002,799,0.9,0.21582,3.02952,1,0.10332,0.99816,0.09473
001170_lcam_front_lidar.ply,0.10002,799,0.9,0.1964,3.03792,1,0.10435,0.99719,0.09159
001171_lcam_front_lidar.ply,0.10002,799,0.9,0.17624,3.03635,1,0.10417,0.99735,0.0805
001172_lcam_front_lidar.ply,0.10002,799,0.9,0.1587,3.07601,1,0.10915,0.99228,0.09726
001173_lcam_front_lidar.ply,0.10002,799,0.9,0.14248,3.2685,1,0.12838,0.99237,0.10134
001174_lcam_front_lidar.ply,0.10002,799,0.9,0.14284,3.33729,1,0.13519,0.99269,0.09849
001175_lcam_front_lidar.ply,0.10002,799,0.9,0.1528,3.21594,1,0.12307,0.9926,0.09272
001176_lcam_front_lidar.ply,0.10002,799,0.9,0.16081,3.18432,1,0.11993,0.99251,0.08955
001177_lcam_front_lidar.ply,0.10002,799,0.9,0.16267,3.18398,1,0.12001,0.99192,0.08912
001178_lcam_front_lidar.ply,0.10002,799,0.9,0.15373,3.16607,1,0.11821,0.99201,0.09062
001179_lcam_front_lidar.ply,0.10002,799,0.9,0.15967,3.25963,1,0.12722,0.99374,0.10189
001180_lcam_front_lidar.ply,0.10002,799,0.9,0.15723,3.34241,1,0.13551,0.99365,0.10648
001181_lcam_front_lidar.ply,0.10002,799,0.9,0.20003,3.16163,1,0.11734,0.99409,0.10072
001182_lcam_front_lidar.ply,0.10002,799,0.9,0.23027,3.30747,1,0.13187,0.99438,0.11117
001183_lcam_front_lidar.ply,0.10002,799,0.9,0.22213,3.05179,1,0.10602,0.99581,0.08931
001184_lcam_front_lidar.ply,0.10002,799,0.9,0.21471,2.93554,1,0.09418,0.99688,0.0815
001185_lcam_front_lidar.ply,0.10002,799,0.9,0.25537,2.0027,1,0.00452,0.97876,0.11311
001186_lcam_front_lidar.ply,0.10002,799,0.9,0.23121,3.12018,1,0.1125,0.99757,0.09942
001187_lcam_front_lidar.ply,0.10002,799,0.9,0.29819,2.31553,1,0.03729,0.9713,0.08088
001188_lcam_front_lidar.ply,0.10002,799,0.9,0.31528,2.40112,1,0.04117,0.99469,0.06934
001189_lcam_front_lidar.ply,0.10002,799,0.9,0.21195,2.52033,1,0.05838,0.96824,0.09845
001190_lcam_front_lidar.ply,0.10002,799,0.9,0.22932,2.52452,1,0.05918,0.96634,0.09113
001191_lcam_front_lidar.ply,0.10002,799,0.9,0.2508,2.48966,1,0.05489,0.97039,0.09238
001192_lcam_front_lidar.ply,0.10002,799,0.9,0.31817,2.3532,1,0.03625,0.99534,0.08082
001193_lcam_front_lidar.ply,0.10002,799,0.9,0.26991,3.18017,1,0.11822,0.99898,0.10314
001194_lcam_front_lidar.ply,0.10002,799,0.9,0.31176,2.93714,1,0.09399,0.99861,0.09394
001195_lcam_front_lidar.ply,0.10002,799,0.9,0.22828,3.07976,1,0.10814,0.99919,0.10337
001196_lcam_front_lidar.ply,0.10002,799,0.9,0.20188,3.19222,1,0.11959,0.99813,0.10338
001197_lcam_front_lidar.ply,0.10002,799,0.9,0.16986,3.30483,1,0.13069,0.99897,0.09576
001198_lcam_front_lidar.ply,0.10002,799,0.9,0.15469,3.34864,1,0.13521,0.99827,0.09711
001199_lcam_front_lidar.ply,0.10002,799,0.9,0.15843,3.36602,1,0.1367,0.9995,0.09694
001200_lcam_front_lidar.ply,0.10002,799,0.9,0.15911,3.34929,1,0.13526,0.99834,0.09659
001201_lcam_front_lidar.ply,0.10002,799,0.9,0.15984,3.38429,1,0.1388,0.99813,0.09921
001202_lcam_front_lidar.ply,0.10002,799,0.9,0.15875,3.25621,1,0.12583,0.99897,0.08831
001203_lcam_front_lidar.ply,0.10002,799,0.9,0.17016,3.26723,1,0.12685,0.99938,0.09514
001204_lcam_front_lidar.ply,0.10002,799,0.9,0.20571,2.90365,1,0.09041,0.99978,0.09228
001205_lcam_front_lidar.ply,0.10002,799,0.9,0.25411,-2.0,1,0.0,0.0,0.0
001206_lcam_front_lidar.ply,0.10002,799,0.9,0.23394,-2.0,1,0.0,0.0,0.0
001207_lcam_front_lidar.ply,0.10002,799,0.9,0.26561,3.05009,1,0.10522,0.99894,0.0991
001208_lcam_front_lidar.ply,0.10002,799,0.9,0.23583,3.34032,1,0.13421,0.9991,0.10148
001209_lcam_front_lidar.ply,0.10002,799,0.9,0.20905,3.07686,1,0.10784,0.99921,0.09052
001210_lcam_front_lidar.ply,0.10002,799,0.9,0.23399,3.08368,1,0.10852,0.99927,0.09184
001211_lcam_front_lidar.ply,0.10002,799,0.9,0.27667,-2.0,1,0.0,0.0,0.0
001212_lcam_front_lidar.ply,0.10002,799,0.9,0.27458,3.37967,1,0.13804,0.99965,0.08854
001213_lcam_front_lidar.ply,0.10002,799,0.9,0.25674,3.45271,1,0.14533,0.99968,0.09189
001214_lcam_front_lidar.ply,0.10002,799,0.9,0.16727,3.69005,1,0.16906,0.9997,0.0866
001215_lcam_front_lidar.ply,0.10002,799,0.9,0.21321,3.76671,1,0.17674,0.99968,0.08131
001216_lcam_front_lidar.ply,0.10002,799,0.9,0.19178,3.70127,1,0.1702,0.99966,0.07623
001217_lcam_front_lidar.ply,0.10002,799,0.9,0.2239,3.79983,1,0.18005,0.99967,0.07608
001218_lcam_front_lidar.ply,0.10002,799,0.9,0.19913,3.8411,1,0.18418,0.99966,0.07414
001219_lcam_front_lidar.ply,0.10002,799,0.9,0.21145,3.81621,1,0.18169,0.99966,0.07058
001220_lcam_front_lidar.ply,0.10002,799,0.9,0.20417,3.86796,1,0.18687,0.99962,0.07177
001221_lcam_front_lidar.ply,0.10002,799,0.9,0.20643,3.83394,1,0.18346,0.99967,0.07
001222_lcam_front_lidar.ply,0.10002,799,0.9,0.19081,3.86889,1,0.18696,0.99963,0.07111
001223_lcam_front_lidar.ply,0.10002,799,0.9,0.21242,3.80002,1,0.18008,0.99963,0.07471
001224_lcam_front_lidar.ply,0.10002,799,0.9,0.1951,3.94413,1,0.19447,0.99969,0.08203
001225_lcam_front_lidar.ply,0.10002,799,0.9,0.2498,2.84904,1,0.08523,0.99836,0.04836
001226_lcam_front_lidar.ply,0.10002,799,0.9,0.23673,3.94184,1,0.19428,0.99953,0.08106
001227_lcam_front_lidar.ply,0.10002,799,0.9,0.27627,3.2188,1,0.12212,0.9988,0.05399
001228_lcam_front_lidar.ply,0.10002,799,0.9,0.23107,3.36122,1,0.13638,0.99872,0.0636
001229_lcam_front_lidar.ply,0.10002,799,0.9,0.27353,4.0603,1,0.20614,0.99944,0.08204
001230_lcam_front_lidar.ply,0.10002,799,0.9,0.19588,4.0602,1,0.20616,0.99932,0.07994
001231_lcam_front_lidar.ply,0.10002,799,0.9,0.1873,3.90179,1,0.19032,0.9993,0.08008
001232_lcam_front_lidar.ply,0.10002,799,0.9,0.1809,4.0177,1,0.20191,0.99928,0.08029
001233_lcam_front_lidar.ply,0.10002,799,0.9,0.20801,3.92815,1,0.19297,0.99924,0.07885
001234_lcam_front_lidar.ply,0.10002,799,0.9,0.25334,3.77175,1,0.17734,0.99916,0.08377
001235_lcam_front_lidar.ply,0.10002,799,0.9,0.27893,3.08032,1,0.10857,0.99728,0.04963
001236_lcam_front_lidar.ply,0.10002,799,0.9,0.30166,2.02944,1,0.00397,0.9949,0.04616
001237_lcam_front_lidar.ply,0.10002,799,0.9,0.3461,1.90443,1,0.00297,0.93739,0.04658
001238_lcam_front_lidar.ply,0.10002,799,0.9,0.49048,1.99614,1,0.01265,0.93482,0.14189
001239_lcam_front_lidar.ply,0.10002,799,0.9,0.3024,3.43828,1,0.14422,0.99803,0.07391
001240_lcam_front_lidar.ply,0.10002,799,0.9,0.248,3.88791,1,0.18906,0.99864,0.08172
001241_lcam_front_lidar.ply,0.10002,799,0.9,0.25049,4.10593,1,0.21088,0.99857,0.08496
001242_lcam_front_lidar.ply,0.10002,799,0.9,0.2467,3.99057,1,0.19941,0.99821,0.09018
001243_lcam_front_lidar.ply,0.10002,799,0.9,0.2703,2.34193,1,0.03718,0.98507,0.0776
001244_lcam_front_lidar.ply,0.10002,799,0.9,0.20372,2.89595,1,0.09611,0.96741,0.10648
001245_lcam_front_lidar.ply,0.10002,799,0.9,0.2124,3.01164,1,0.10757,0.96797,0.10685
001246_lcam_front_lidar.ply,0.10002,799,0.9,0.27941,2.76666,1,0.0825,0.97084,0.09054
001247_lcam_front_lidar.ply,0.10002,799,0.9,0.27161,2.85518,1,0.09011,0.97705,0.09523
001248_lcam_front_lidar.ply,0.10002,799,0.9,0.33205,2.81578,1,0.08542,0.98079,0.08413
001249_lcam_front_lidar.ply,0.10002,799,0.9,0.31404,3.65404,1,0.17079,0.97306,0.10925
001250_lcam_front_lidar.ply,0.10002,799,0.9,0.28465,3.78745,1,0.18389,0.97425,0.11115
001251_lcam_front_lidar.ply,0.10002,799,0.9,0.245,1.98419,1,0.02167,0.88374,0.04501
001252_lcam_front_lidar.ply,0.10002,799,0.9,0.26368,3.56183,1,0.16128,0.97452,0.08174
001253_lcam_front_lidar.ply,0.10002,799,0.9,0.25732,3.34146,1,0.14,0.97071,0.07641
001254_lcam_front_lidar.ply,0.10002,799,0.9,0.24864,3.32131,1,0.13662,0.97754,0.08172
001255_lcam_front_lidar.ply,0.10002,799,0.9,0.36964,2.9862,1,0.1048,0.96912,0.0702
001256_lcam_front_lidar.ply,0.10002,799,0.9,0.28234,3.31804,1,0.13593,0.97936,0.0735
001257_lcam_front_lidar.ply,0.10002,799,0.9,0.298,3.37219,1,0.14201,0.97602,0.06163
001258_lcam_front_lidar.ply,0.10002,799,0.9,0.28871,3.45697,1,0.15032,0.97689,0.0669
001259_lcam_front_lidar.ply,0.10002,799,0.9,0.29931,3.50524,1,0.15472,0.97903,0.06091
001260_lcam_front_lidar.ply,0.10002,799,0.9,0.27198,3.69637,1,0.17371,0.97963,0.06442
001261_lcam_front_lidar.ply,0.10002,799,0.9,0.23219,3.80216,1,0.18404,0.9809,0.06626
001262_lcam_front_lidar.ply,0.10002,799,0.9,0.26608,3.89898,1,0.19348,0.98211,0.07018
001263_lcam_front_lidar.ply,0.10002,799,0.9,0.17568,3.76726,1,0.18036,0.98183,0.07156
001264_lcam_front_lidar.ply,0.10002,799,0.9,0.23604,4.00358,1,0.20373,0.98315,0.07393
001265_lcam_front_lidar.ply,0.10002,799,0.9,0.26094,4.0957,1,0.21316,0.98204,0.07306
001266_lcam_front_lidar.ply,0.10002,799,0.9,0.19092,4.21104,1,0.2245,0.983,0.07338
001267_lcam_front_lidar.ply,0.10002,799,0.9,0.19326,3.58777,1,0.16287,0.97951,0.06311
001268_lcam_front_lidar.ply,0.10002,799,0.9,0.19416,3.31095,1,0.13471,0.98193,0.05902
001269_lcam_front_lidar.ply,0.10002,799,0.9,0.2282,3.34911,1,0.13845,0.98232,0.05959
001270_lcam_front_lidar.ply,0.10002,799,0.9,0.23099,3.27648,1,0.1314,0.98124,0.05858
001271_lcam_front_lidar.ply,0.10002,799,0.9,0.23719,3.30834,1,0.13374,0.98547,0.07094
001272_lcam_front_lidar.ply,0.10002,799,0.9,0.33118,3.29743,1,0.13276,0.98491,0.07289
001273_lcam_front_lidar.ply,0.10002,799,0.9,0.23795,3.35967,1,0.13885,0.98559,0.07578
001274_lcam_front_lidar.ply,0.10002,799,0.9,0.19629,2.1807,1,0.03468,0.91697,0.1045
001275_lcam_front_lidar.ply,0.10002,799,0.9,0.24292,2.33731,1,0.04595,0.93893,0.09046
001276_lcam_front_lidar.ply,0.10002,799,0.9,0.26669,2.61469,1,0.06257,0.9945,0.09636
001277_lcam_front_lidar.ply,0.10002,799,0.9,0.45535,3.06963,1,0.10882,0.9907,0.08793
001278_lcam_front_lidar.ply,0.10002,799,0.9,0.4818,4.38189,1,0.2408,0.98692,0.0432
001279_lcam_front_lidar.ply,0.10002,799,0.9,0.29686,5.28051,1,0.33039,0.98832,0.0388
001280_lcam_front_lidar.ply,0.10002,799,0.9,0.4424,3.25711,1,0.12913,0.98289,0.04345
001281_lcam_front_lidar.ply,0.10002,799,0.9,0.25216,2.61355,1,0.06409,0.98633,0.08037
001282_lcam_front_lidar.ply,0.10002,799,0.9,0.23956,2.36651,1,0.03681,0.99922,0.10356
001283_lcam_front_lidar.ply,0.10002,799,0.9,0.31464,2.58828,1,0.05994,0.99443,0.06325
001284_lcam_front_lidar.ply,0.10002,799,0.9,0.29018,1.82095,1,0.007,0.87547,0.10522
001285_lcam_front_lidar.ply,0.10002,799,0.9,0.31501,-2.0,1,0.0,0.0,0.0
001286_lcam_front_lidar.ply,0.10002,799,0.9,0.40693,2.02924,1,0.00322,0.99853,0.10185
001287_lcam_front_lidar.ply,0.10002,799,0.9,0.28223,-2.0,1,0.0,0.0,0.0
