frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001051_lcam_front_lidar.ply,0.25,200,0.8,0.53759,2.04932,1,0.00605,0.99443,0.01013
001052_lcam_front_lidar.ply,0.25,200,0.8,0.44309,2.10765,1,0.01107,0.99849,0.04549
001053_lcam_front_lidar.ply,0.25,200,0.8,0.56703,2.0467,1,0.00577,0.99449,0.01247
001054_lcam_front_lidar.ply,0.25,200,0.8,0.59921,2.10636,1,0.01095,0.99844,0.04509
001055_lcam_front_lidar.ply,0.25,200,0.8,0.61376,2.1065,1,0.01105,0.99802,0.04628
001056_lcam_front_lidar.ply,0.25,200,0.8,0.5928,2.10435,1,0.01076,0.99835,0.04462
001057_lcam_front_lidar.ply,0.25,200,0.8,0.59757,2.10463,1,0.01084,0.99814,0.04553
001058_lcam_front_lidar.ply,0.25,200,0.8,0.44232,2.10242,1,0.01058,0.99829,0.04378
001059_lcam_front_lidar.ply,0.25,200,0.8,0.56956,2.10128,1,0.01048,0.99823,0.04316
001060_lcam_front_lidar.ply,0.25,200,0.8,0.38922,2.10155,1,0.01059,0.99782,0.0425
001061_lcam_front_lidar.ply,0.25,200,0.8,0.4534,1.84231,1,0.00319,0.90519,0.18366
001062_lcam_front_lidar.ply,0.25,200,0.8,0.48697,2.09781,1,0.01016,0.99812,0.04179
001063_lcam_front_lidar.ply,0.25,200,0.8,0.41953,2.09738,1,0.01012,0.99807,0.04099
001064_lcam_front_lidar.ply,0.25,200,0.8,0.49431,2.09739,1,0.0102,0.99769,0.03859
001065_lcam_front_lidar.ply,0.25,200,0.8,0.45556,2.09597,1,0.01001,0.99793,0.03969
001066_lcam_front_lidar.ply,0.25,200,0.8,0.48191,2.09324,1,0.00981,0.99759,0.03378
001067_lcam_front_lidar.ply,0.25,200,0.8,0.42425,2.07048,1,0.00757,0.9974,0.01019
001068_lcam_front_lidar.ply,0.25,200,0.8,0.42987,2.07264,1,0.00784,0.9971,0.00781
001069_lcam_front_lidar.ply,0.25,200,0.8,0.44068,2.07428,1,0.00797,0.99728,0.00917
001070_lcam_front_lidar.ply,0.25,200,0.8,0.59821,2.01167,1,0.00197,0.99597,0.00356
001071_lcam_front_lidar.ply,0.25,200,0.8,0.40856,2.10018,1,0.01029,0.99863,0.04953
001072_lcam_front_lidar.ply,0.25,200,0.8,0.40269,2.06501,1,0.00706,0.99721,0.00682
001073_lcam_front_lidar.ply,0.25,200,0.8,0.47894,2.08589,1,0.00906,0.99765,0.02998
001074_lcam_front_lidar.ply,0.25,200,0.8,0.47276,2.08443,1,0.00887,0.99786,0.03059
001075_lcam_front_lidar.ply,0.25,200,0.8,0.47304,2.08334,1,0.00877,0.99783,0.03128
001076_lcam_front_lidar.ply,0.25,200,0.8,0.54845,2.07773,1,0.00825,0.99762,0.0087
001077_lcam_front_lidar.ply,0.25,200,0.8,0.46547,2.06553,1,0.00708,0.99738,0.00613
001078_lcam_front_lidar.ply,0.25,200,0.8,0.69433,2.07137,1,0.00765,0.99746,0.0069
001079_lcam_front_lidar.ply,0.25,200,0.8,0.66557,2.10662,1,0.01073,0.99967,0.01685
001080_lcam_front_lidar.ply,0.25,200,0.8,0.64671,2.07517,1,0.00798,0.99768,0.00955
001081_lcam_front_lidar.ply,0.25,200,0.8,0.51066,2.10691,1,0.01075,0.99968,0.01689
001082_lcam_front_lidar.ply,0.25,200,0.8,0.84994,2.07858,1,0.00832,0.99771,0.00899
001083_lcam_front_lidar.ply,0.25,200,0.8,0.51115,2.06706,1,0.00714,0.99783,0.00826
001084_lcam_front_lidar.ply,0.25,200,0.8,0.60863,2.19716,1,0.02323,0.98241,0.08752
001085_lcam_front_lidar.ply,0.25,200,0.8,0.60016,2.20117,1,0.02388,0.98118,0.09176
001086_lcam_front_lidar.ply,0.25,200,0.8,0.52714,2.06625,1,0.00706,0.99784,0.00824
001087_lcam_front_lidar.ply,0.25,200,0.8,0.59857,2.06495,1,0.01123,0.97631,0.08807
001088_lcam_front_lidar.ply,0.25,200,0.8,0.84868,1.70345,1,0.00357,0.83389,0.06479
001089_lcam_front_lidar.ply,0.25,200,0.8,0.56946,2.00919,1,0.0012,0.99858,0.00058
001090_lcam_front_lidar.ply,0.25,200,0.8,0.55374,2.06339,1,0.0068,0.9977,0.00656
001091_lcam_front_lidar.ply,0.25,200,0.8,0.61112,2.05166,1,0.00563,0.99766,0.00478
001092_lcam_front_lidar.ply,0.25,200,0.8,0.43073,2.0596,1,0.00638,0.99789,0.00564
001093_lcam_front_lidar.ply,0.25,200,0.8,0.44159,2.06343,1,0.00676,0.99792,0.00563
001094_lcam_front_lidar.ply,0.25,200,0.8,0.52699,1.94555,1,0.00592,0.94319,0.3658
001095_lcam_front_lidar.ply,0.25,200,0.8,0.47271,2.06349,1,0.00675,0.99797,0.00606
001096_lcam_front_lidar.ply,0.25,200,0.8,0.42807,2.05963,1,0.00637,0.99798,0.00615
001097_lcam_front_lidar.ply,0.25,200,0.8,0.51091,2.10188,1,0.01025,0.99968,0.01324
001098_lcam_front_lidar.ply,0.25,200,0.8,0.4781,2.05946,1,0.00635,0.99798,0.00627
001099_lcam_front_lidar.ply,0.25,200,0.8,0.45751,2.10235,1,0.0103,0.99968,0.01303
001100_lcam_front_lidar.ply,0.25,200,0.8,0.39886,2.05446,1,0.00583,0.99807,0.00551
001101_lcam_front_lidar.ply,0.25,200,0.8,0.57801,2.10031,1,0.01009,0.99969,0.01282
001102_lcam_front_lidar.ply,0.25,200,0.8,0.4977,2.09996,1,0.01006,0.99969,0.01268
001103_lcam_front_lidar.ply,0.25,200,0.8,0.48627,2.09943,1,0.01001,0.99969,0.01284
001104_lcam_front_lidar.ply,0.25,200,0.8,0.46694,2.09885,1,0.00995,0.99969,0.01253
001105_lcam_front_lidar.ply,0.25,200,0.8,0.53475,2.09747,1,0.00981,0.99969,0.01253
001106_lcam_front_lidar.ply,0.25,200,0.8,0.69701,2.09595,1,0.00966,0.99969,0.01231
001107_lcam_front_lidar.ply,0.25,200,0.8,0.47291,2.09492,1,0.00955,0.99969,0.01237
001108_lcam_front_lidar.ply,0.25,200,0.8,0.63258,2.09441,1,0.0095,0.99969,0.01235
001109_lcam_front_lidar.ply,0.25,200,0.8,0.47231,2.09274,1,0.00934,0.99969,0.01197
001110_lcam_front_lidar.ply,0.25,200,0.8,0.42431,2.0919,1,0.00925,0.9997,0.01191
001111_lcam_front_lidar.ply,0.25,200,0.8,0.55211,2.04101,1,0.00669,0.98704,0.25987
001112_lcam_front_lidar.ply,0.25,200,0.8,0.5994,2.09004,1,0.00906,0.9997,0.01174
001113_lcam_front_lidar.ply,0.25,200,0.8,0.42626,2.08763,1,0.00882,0.9997,0.01191
001114_lcam_front_lidar.ply,0.25,200,0.8,0.46987,2.04769,1,0.01342,0.95676,0.11919
001115_lcam_front_lidar.ply,0.25,200,0.8,0.70284,2.03838,1,0.00388,0.99979,0.00126
001116_lcam_front_lidar.ply,0.25,200,0.8,0.48813,2.046,1,0.00465,0.99977,0.00156
001117_lcam_front_lidar.ply,0.25,200,0.8,0.45569,2.05966,1,0.00602,0.99974,0.00238
001118_lcam_front_lidar.ply,0.25,200,0.8,0.44302,2.09915,1,0.00999,0.99961,0.01484
001119_lcam_front_lidar.ply,0.25,200,0.8,0.44205,2.09955,1,0.01003,0.9996,0.01477
001120_lcam_front_lidar.ply,0.25,200,0.8,0.43032,2.06833,1,0.00689,0.99971,0.00273
001121_lcam_front_lidar.ply,0.25,200,0.8,0.40857,2.10035,1,0.01011,0.99962,0.01448
001122_lcam_front_lidar.ply,0.25,200,0.8,0.43406,2.10103,1,0.01018,0.99961,0.01438
001123_lcam_front_lidar.ply,0.25,200,0.8,0.46848,2.08339,1,0.0084,0.99971,0.00984
001124_lcam_front_lidar.ply,0.25,200,0.8,0.38068,2.09829,1,0.0099,0.99962,0.0142
001125_lcam_front_lidar.ply,0.25,200,0.8,0.41928,2.09881,1,0.00996,0.99962,0.01425
001126_lcam_front_lidar.ply,0.25,200,0.8,0.48633,2.09697,1,0.00977,0.99963,0.01406
001127_lcam_front_lidar.ply,0.25,200,0.8,0.50292,2.0982,1,0.00989,0.99962,0.01423
001128_lcam_front_lidar.ply,0.25,200,0.8,0.47518,2.08007,1,0.00806,0.99972,0.00972
001129_lcam_front_lidar.ply,0.25,200,0.8,0.57226,2.09538,1,0.00961,0.99964,0.01427
001130_lcam_front_lidar.ply,0.25,200,0.8,0.59647,2.09416,1,0.00949,0.99964,0.01412
001131_lcam_front_lidar.ply,0.25,200,0.8,0.55126,2.0781,1,0.00787,0.99972,0.00938
001132_lcam_front_lidar.ply,0.25,200,0.8,0.63662,2.093,1,0.00937,0.99964,0.01417
001133_lcam_front_lidar.ply,0.25,200,0.8,0.41258,2.09285,1,0.00936,0.99964,0.01397
001134_lcam_front_lidar.ply,0.25,200,0.8,0.67277,2.06726,1,0.0082,0.99264,0.27959
001135_lcam_front_lidar.ply,0.25,200,0.8,0.48098,2.07712,1,0.00777,0.99972,0.00872
001136_lcam_front_lidar.ply,0.25,200,0.8,0.41667,2.09082,1,0.00915,0.99965,0.01409
001137_lcam_front_lidar.ply,0.25,200,0.8,0.36897,2.05296,1,0.00533,0.99981,0.00461
001138_lcam_front_lidar.ply,0.25,200,0.8,0.59087,2.09062,1,0.00913,0.99965,0.0138
001139_lcam_front_lidar.ply,0.25,200,0.8,0.64349,2.07541,1,0.0076,0.99973,0.00876
001140_lcam_front_lidar.ply,0.25,200,0.8,0.55669,2.08811,1,0.00888,0.99965,0.0139
001141_lcam_front_lidar.ply,0.25,200,0.8,0.55932,2.07379,1,0.00743,0.99973,0.00873
001142_lcam_front_lidar.ply,0.25,200,0.8,0.53414,2.0886,1,0.00893,0.99966,0.01381
001143_lcam_front_lidar.ply,0.25,200,0.8,0.48982,2.08714,1,0.00878,0.99965,0.01376
001144_lcam_front_lidar.ply,0.25,200,0.8,0.49776,2.07245,1,0.0073,0.99973,0.00858
001145_lcam_front_lidar.ply,0.25,200,0.8,0.56994,2.07055,1,0.00711,0.99973,0.0082
001146_lcam_front_lidar.ply,0.25,200,0.8,0.67908,2.0706,1,0.00711,0.99973,0.00816
001147_lcam_front_lidar.ply,0.25,200,0.8,0.70023,2.07025,1,0.00708,0.99973,0.00833
001148_lcam_front_lidar.ply,0.25,200,0.8,0.56268,2.08356,1,0.00842,0.99966,0.01365
001149_lcam_front_lidar.ply,0.25,200,0.8,0.98729,2.07002,1,0.00705,0.99974,0.00832
001150_lcam_front_lidar.ply,0.25,200,0.8,0.69575,2.06859,1,0.00691,0.99974,0.00814
001151_lcam_front_lidar.ply,0.25,200,0.8,0.61394,2.07771,1,0.00783,0.99971,0.01366
001152_lcam_front_lidar.ply,0.25,200,0.8,0.55853,2.06787,1,0.00684,0.99973,0.00791
001153_lcam_front_lidar.ply,0.25,200,0.8,0.51434,2.07585,1,0.00764,0.99971,0.01359
001154_lcam_front_lidar.ply,0.25,200,0.8,0.50397,4.68223,1,0.2722,0.98012,0.176
001155_lcam_front_lidar.ply,0.25,200,0.8,0.56874,2.03842,1,0.00389,0.99977,0.00174
001156_lcam_front_lidar.ply,0.25,200,0.8,0.8831,2.59892,1,0.0603,0.99794,0.08097
001157_lcam_front_lidar.ply,0.25,200,0.8,1.01928,4.62806,1,0.26284,0.99984,0.29593
001158_lcam_front_lidar.ply,0.25,200,0.8,0.59338,2.13896,1,0.01542,0.99241,0.18292
001159_lcam_front_lidar.ply,0.25,200,0.8,0.72726,2.04169,1,0.01647,0.93848,0.12638
001160_lcam_front_lidar.ply,0.25,200,0.8,0.64875,2.14337,1,0.0166,0.98867,0.21041
001161_lcam_front_lidar.ply,0.25,200,0.8,0.6706,2.0306,1,0.00308,0.99988,0.00235
001162_lcam_front_lidar.ply,0.25,200,0.8,0.63746,1.81224,1,0.00249,0.89369,0.27032
001163_lcam_front_lidar.ply,0.25,200,0.8,0.53057,2.135,1,0.01391,0.99794,0.0668
001164_lcam_front_lidar.ply,0.25,200,0.8,0.79172,2.17364,1,0.02163,0.97866,0.14184
001165_lcam_front_lidar.ply,0.25,200,0.8,0.6596,2.01399,1,0.00143,0.99984,0.00057
001166_lcam_front_lidar.ply,0.25,200,0.8,0.6793,2.07944,1,0.01506,0.9644,0.17667
001167_lcam_front_lidar.ply,0.25,200,0.8,0.46074,2.12186,1,0.01272,0.99734,0.21474
001168_lcam_front_lidar.ply,0.25,200,0.8,0.53726,2.05689,1,0.00703,0.9933,0.16333
001169_lcam_front_lidar.ply,0.25,200,0.8,0.57847,2.03969,1,0.00712,0.98423,0.22437
001170_lcam_front_lidar.ply,0.25,200,0.8,0.51059,2.01959,1,0.00199,0.99984,0.00144
001171_lcam_front_lidar.ply,0.25,200,0.8,0.54184,2.03764,1,0.00584,0.98963,0.29896
001172_lcam_front_lidar.ply,0.25,200,0.8,0.76411,2.02892,1,0.0074,0.97748,0.21442
001173_lcam_front_lidar.ply,0.25,200,0.8,0.62072,1.932,1,0.01404,0.8958,0.28189
001174_lcam_front_lidar.ply,0.25,200,0.8,0.6018,1.8305,1,0.01071,0.8617,0.29154
001175_lcam_front_lidar.ply,0.25,200,0.8,0.75101,2.01031,1,0.00426,0.98385,0.24639
001176_lcam_front_lidar.ply,0.25,200,0.8,0.72269,2.16265,1,0.01664,0.99814,0.23681
001177_lcam_front_lidar.ply,0.25,200,0.8,0.73071,1.89349,1,0.01886,0.85246,0.26711
001178_lcam_front_lidar.ply,0.25,200,0.8,0.68421,1.99585,1,0.01494,0.92321,0.29041
001179_lcam_front_lidar.ply,0.25,200,0.8,0.63529,2.09666,1,0.01026,0.99701,0.20987
001180_lcam_front_lidar.ply,0.25,200,0.8,0.75975,2.01323,1,0.00135,0.99985,0.00057
001181_lcam_front_lidar.ply,0.25,200,0.8,0.6466,2.03854,1,0.02235,0.90754,0.21302
001182_lcam_front_lidar.ply,0.25,200,0.8,0.51577,2.06679,1,0.01246,0.97108,0.18833
001183_lcam_front_lidar.ply,0.25,200,0.8,0.65407,2.16357,1,0.02098,0.9769,0.28451
001184_lcam_front_lidar.ply,0.25,200,0.8,0.5239,2.13007,1,0.02113,0.95941,0.22635
001185_lcam_front_lidar.ply,0.25,200,0.8,0.47328,2.07257,1,0.01587,0.95692,0.19135
001186_lcam_front_lidar.ply,0.25,200,0.8,0.63623,2.0308,1,0.00644,0.98318,0.31134
001187_lcam_front_lidar.ply,0.25,200,0.8,0.5039,2.14056,1,0.01762,0.98218,0.18404
001188_lcam_front_lidar.ply,0.25,200,0.8,0.46394,2.04467,1,0.00655,0.9896,0.22097
001189_lcam_front_lidar.ply,0.25,200,0.8,0.62776,2.03363,1,0.00641,0.98478,0.17149
001190_lcam_front_lidar.ply,0.25,200,0.8,0.47357,2.00778,1,0.00085,0.99966,0.17503
001191_lcam_front_lidar.ply,0.25,200,0.8,0.49512,2.02749,1,0.0029,0.99927,0.10247
001192_lcam_front_lidar.ply,0.25,200,0.8,0.59357,2.06022,1,0.00608,0.99973,0.0047
001193_lcam_front_lidar.ply,0.25,200,0.8,0.51868,2.02576,1,0.00258,1.0,0.13501
001194_lcam_front_lidar.ply,0.25,200,0.8,0.58727,2.04537,1,0.00876,0.97889,0.25202
001195_lcam_front_lidar.ply,0.25,200,0.8,0.74183,2.08848,1,0.01401,0.97417,0.24788
001196_lcam_front_lidar.ply,0.25,200,0.8,0.61386,2.01697,1,0.00173,0.99984,0.00077
001197_lcam_front_lidar.ply,0.25,200,0.8,0.5479,2.01178,1,0.00121,0.99985,0.00043
001198_lcam_front_lidar.ply,0.25,200,0.8,0.59828,2.14054,1,0.01407,0.99994,0.14854
001199_lcam_front_lidar.ply,0.25,200,0.8,0.52211,4.56398,1,0.25661,0.99892,0.22731
001200_lcam_front_lidar.ply,0.25,200,0.8,0.55731,2.16874,1,0.01693,0.99972,0.10092
001201_lcam_front_lidar.ply,0.25,200,0.8,0.71866,1.93703,1,0.00421,0.94748,0.21619
001202_lcam_front_lidar.ply,0.25,200,0.8,0.50222,2.0468,1,0.00473,0.99975,0.00543
001203_lcam_front_lidar.ply,0.25,200,0.8,0.86547,2.05852,1,0.00591,0.99973,0.00502
001204_lcam_front_lidar.ply,0.25,200,0.8,1.09164,2.04164,1,0.00421,0.99976,0.00177
001205_lcam_front_lidar.ply,0.25,200,0.8,0.46301,4.81335,1,0.28658,0.97377,0.13659
001206_lcam_front_lidar.ply,0.25,200,0.8,0.54041,1.76455,1,0.01202,0.82215,0.31952
001207_lcam_front_lidar.ply,0.25,200,0.8,0.69495,2.04201,1,0.00749,0.98357,0.22143
001208_lcam_front_lidar.ply,0.25,200,0.8,0.48228,2.04252,1,0.00951,0.97369,0.23249
001209_lcam_front_lidar.ply,0.25,200,0.8,0.98942,2.01356,1,0.00139,0.99982,0.00049
001210_lcam_front_lidar.ply,0.25,200,0.8,1.24549,2.05552,1,0.0081,0.98725,0.26782
001211_lcam_front_lidar.ply,0.25,200,0.8,1.44701,1.98111,1,0.00647,0.9582,0.28539
001212_lcam_front_lidar.ply,0.25,200,0.8,1.26918,2.00683,1,0.00096,0.99863,0.00099
001213_lcam_front_lidar.ply,0.25,200,0.8,1.09797,1.91983,1,0.0018,0.95093,0.22273
001214_lcam_front_lidar.ply,0.25,200,0.8,1.49003,2.03785,1,0.00811,0.97839,0.24305
001215_lcam_front_lidar.ply,0.25,200,0.8,1.23391,1.8443,1,0.00376,0.90334,0.3751
001216_lcam_front_lidar.ply,0.25,200,0.8,1.0226,2.00888,1,0.00092,0.99983,7e-05
001217_lcam_front_lidar.ply,0.25,200,0.8,1.19191,2.03772,1,0.00381,0.99983,0.00389
001218_lcam_front_lidar.ply,0.25,200,0.8,1.43324,1.64364,1,0.0017,0.81332,0.1843
001219_lcam_front_lidar.ply,0.25,200,0.8,1.32035,2.0465,1,0.00467,0.99987,0.00546
001220_lcam_front_lidar.ply,0.25,200,0.8,1.33607,2.05092,1,0.00511,0.99989,0.0053
001221_lcam_front_lidar.ply,0.25,200,0.8,1.25042,2.37769,1,0.03879,0.9949,0.24408
001222_lcam_front_lidar.ply,0.25,200,0.8,1.2909,2.02008,1,0.00204,0.99982,0.00069
001223_lcam_front_lidar.ply,0.25,200,0.8,1.16701,2.05157,1,0.00518,0.9999,0.0059
001224_lcam_front_lidar.ply,0.25,200,0.8,0.75811,2.09168,1,0.00998,0.99595,0.11893
001225_lcam_front_lidar.ply,0.25,200,0.8,1.16033,2.0567,1,0.01068,0.97496,0.28692
001226_lcam_front_lidar.ply,0.25,200,0.8,0.92609,2.16577,1,0.02043,0.98075,0.22929
001227_lcam_front_lidar.ply,0.25,200,0.8,0.9193,2.2966,1,0.03246,0.98602,0.20682
001228_lcam_front_lidar.ply,0.25,200,0.8,0.90055,2.06396,1,0.00642,0.99989,0.01021
001229_lcam_front_lidar.ply,0.25,200,0.8,1.02979,2.04973,1,0.00499,0.9999,0.00412
001230_lcam_front_lidar.ply,0.25,200,0.8,0.87644,2.05338,1,0.00536,0.9999,0.00587
001231_lcam_front_lidar.ply,0.25,200,0.8,0.81761,2.05794,1,0.00582,0.99985,0.00895
001232_lcam_front_lidar.ply,0.25,200,0.8,1.26835,2.05943,1,0.00598,0.9998,0.00949
001233_lcam_front_lidar.ply,0.25,200,0.8,1.02128,2.05118,1,0.00517,0.99976,0.00243
001234_lcam_front_lidar.ply,0.25,200,0.8,0.79149,2.05394,1,0.00544,0.99978,0.00752
001235_lcam_front_lidar.ply,0.25,200,0.8,0.97599,1.88502,1,0.00588,0.91313,0.144
001236_lcam_front_lidar.ply,0.25,200,0.8,1.48438,1.93391,1,0.00712,0.93137,0.23308
001237_lcam_front_lidar.ply,0.25,200,0.8,1.20567,2.1922,1,0.02022,0.99499,0.24931
001238_lcam_front_lidar.ply,0.25,200,0.8,2.19505,1.8689,1,0.00604,0.90427,0.22832
001239_lcam_front_lidar.ply,0.25,200,0.8,0.64711,2.13104,1,0.014,0.99554,0.24432
001240_lcam_front_lidar.ply,0.25,200,0.8,0.87618,2.04345,1,0.0044,0.99971,0.00134
001241_lcam_front_lidar.ply,0.25,200,0.8,1.24158,2.05856,1,0.00847,0.98695,0.18558
001242_lcam_front_lidar.ply,0.25,200,0.8,1.10578,2.03415,1,0.00347,0.99972,0.00109
001243_lcam_front_lidar.ply,0.25,200,0.8,1.53246,1.96637,1,0.00138,0.9763,0.11529
001244_lcam_front_lidar.ply,0.25,200,0.8,1.50765,1.82671,1,0.00236,0.90153,0.1426
001245_lcam_front_lidar.ply,0.25,200,0.8,1.19329,2.19369,1,0.02843,0.95469,0.30677
001246_lcam_front_lidar.ply,0.25,200,0.8,1.20841,1.62946,1,0.0025,0.80222,0.35955
001247_lcam_front_lidar.ply,0.25,200,0.8,0.88067,1.99795,1,0.0006,0.99599,0.00024
001248_lcam_front_lidar.ply,0.25,200,0.8,0.89381,1.82203,1,0.00454,0.88832,0.23158
001249_lcam_front_lidar.ply,0.25,200,0.8,0.67085,2.11721,1,0.01587,0.97923,0.28828
001250_lcam_front_lidar.ply,0.25,200,0.8,0.70556,2.33241,1,0.03407,0.99586,0.16198
001251_lcam_front_lidar.ply,0.25,200,0.8,0.5243,2.37316,1,0.04119,0.98064,0.20247
001252_lcam_front_lidar.ply,0.25,200,0.8,0.80298,2.04113,1,0.00416,0.99974,0.00344
001253_lcam_front_lidar.ply,0.25,200,0.8,0.99282,2.0538,1,0.00544,0.99968,0.00376
001254_lcam_front_lidar.ply,0.25,200,0.8,0.8995,1.97212,1,0.01001,0.93602,0.30547
001255_lcam_front_lidar.ply,0.25,200,0.8,0.84336,1.99414,1,0.00729,0.96062,0.1751
001256_lcam_front_lidar.ply,0.25,200,0.8,0.84871,2.06242,1,0.0063,0.99972,0.00788
001257_lcam_front_lidar.ply,0.25,200,0.8,0.81857,1.76827,1,0.01623,0.80301,0.17681
001258_lcam_front_lidar.ply,0.25,200,0.8,0.71347,2.03342,1,0.00338,0.99979,0.00192
001259_lcam_front_lidar.ply,0.25,200,0.8,0.92,1.98007,1,0.01718,0.90411,0.23643
001260_lcam_front_lidar.ply,0.25,200,0.8,0.60518,1.88716,1,0.01209,0.88313,0.21465
001261_lcam_front_lidar.ply,0.25,200,0.8,0.68408,1.85487,1,0.01732,0.84084,0.21636
001262_lcam_front_lidar.ply,0.25,200,0.8,0.58241,1.81614,1,0.01313,0.8424,0.25921
001263_lcam_front_lidar.ply,0.25,200,0.8,0.63345,2.04557,1,0.0061,0.9923,0.12036
001264_lcam_front_lidar.ply,0.25,200,0.8,0.56361,2.00941,1,0.01229,0.94325,0.12153
001265_lcam_front_lidar.ply,0.25,200,0.8,0.53704,1.99654,1,0.0122,0.93728,0.11744
001266_lcam_front_lidar.ply,0.25,200,0.8,0.70107,1.99493,1,0.00992,0.94786,0.17827
001267_lcam_front_lidar.ply,0.25,200,0.8,0.60816,1.70814,1,0.00779,0.8151,0.20032
001268_lcam_front_lidar.ply,0.25,200,0.8,0.60999,2.10693,1,0.0331,0.88798,0.26134
001269_lcam_front_lidar.ply,0.25,200,0.8,0.60082,2.00407,1,0.0149,0.92753,0.30062
001270_lcam_front_lidar.ply,0.25,200,0.8,0.81729,2.11975,1,0.0234,0.94286,0.19829
001271_lcam_front_lidar.ply,0.25,200,0.8,0.60167,2.05518,1,0.02394,0.90787,0.20289
001272_lcam_front_lidar.ply,0.25,200,0.8,0.6899,2.09388,1,0.02157,0.93907,0.19935
001273_lcam_front_lidar.ply,0.25,200,0.8,0.74408,1.93968,1,0.01875,0.87608,0.217
001274_lcam_front_lidar.ply,0.25,200,0.8,0.48686,2.02446,1,0.01554,0.93454,0.25536
001275_lcam_front_lidar.ply,0.25,200,0.8,0.45913,2.00413,1,0.01173,0.94341,0.25933
001276_lcam_front_lidar.ply,0.25,200,0.8,0.60598,2.10131,1,0.01136,0.99384,0.3209
001277_lcam_front_lidar.ply,0.25,200,0.8,0.54027,2.10448,1,0.01215,0.99151,0.2772
001278_lcam_front_lidar.ply,0.25,200,0.8,0.38189,2.04191,1,0.00954,0.97326,0.2832
001279_lcam_front_lidar.ply,0.25,200,0.8,0.38364,2.08348,1,0.00915,0.99601,0.0371
001280_lcam_front_lidar.ply,0.25,200,0.8,0.46149,1.95386,1,0.00267,0.96358,0.26963
001281_lcam_front_lidar.ply,0.25,200,0.8,0.81818,1.8487,1,0.00452,0.90175,0.22292
001282_lcam_front_lidar.ply,0.25,200,0.8,0.62001,1.80778,1,0.00196,0.8941,0.14277
001283_lcam_front_lidar.ply,0.25,200,0.8,0.51825,2.29813,1,0.0305,0.99655,0.21157
001284_lcam_front_lidar.ply,0.25,200,0.8,0.54891,2.20319,1,0.02381,0.98255,0.23668
001285_lcam_front_lidar.ply,0.25,200,0.8,0.52851,2.00983,1,0.00841,0.96286,0.14527
001286_lcam_front_lidar.ply,0.25,200,0.8,0.51847,2.10913,1,0.01518,0.97868,0.03258
001287_lcam_front_lidar.ply,0.25,200,0.8,0.71381,2.07906,1,0.01194,0.97981,0.25688
001288_lcam_front_lidar.ply,0.25,200,0.8,0.8389,2.08891,1,0.01668,0.96108,0.24675
001289_lcam_front_lidar.ply,0.25,200,0.8,1.33573,2.12212,1,0.01336,0.99427,0.23562
001290_lcam_front_lidar.ply,0.25,200,0.8,1.02857,1.9145,1,0.00148,0.94985,0.17797
001291_lcam_front_lidar.ply,0.25,200,0.8,0.84161,1.78936,1,0.00247,0.88231,0.22699
001292_lcam_front_lidar.ply,0.25,200,0.8,0.9455,2.04724,1,0.00644,0.99142,0.23609
001293_lcam_front_lidar.ply,0.25,200,0.8,0.59834,2.28812,1,0.02962,0.99595,0.21283
001294_lcam_front_lidar.ply,0.25,200,0.8,0.68841,2.01974,1,0.00435,0.98814,0.31359
001295_lcam_front_lidar.ply,0.25,200,0.8,0.59333,2.01848,1,0.00223,0.99811,0.09539
001296_lcam_front_lidar.ply,0.25,200,0.8,0.43197,2.25524,1,0.02657,0.99478,0.14212
001297_lcam_front_lidar.ply,0.25,200,0.8,0.59196,1.99891,1,0.00071,0.99591,0.0013
001298_lcam_front_lidar.ply,0.25,200,0.8,0.58517,2.00188,1,0.00096,0.99614,0.00218
001299_lcam_front_lidar.ply,0.25,200,0.8,0.51982,2.32855,1,0.03382,0.99517,0.151
001300_lcam_front_lidar.ply,0.25,200,0.8,0.78046,2.15638,1,0.01695,0.99342,0.08669
001301_lcam_front_lidar.ply,0.25,200,0.8,0.93804,2.02711,1,0.00426,0.99225,0.1918
001302_lcam_front_lidar.ply,0.25,200,0.8,0.82127,1.86034,1,0.00633,0.89854,0.24453
001303_lcam_front_lidar.ply,0.25,200,0.8,0.90724,2.19637,1,0.02081,0.99412,0.21007
001304_lcam_front_lidar.ply,0.25,200,0.8,1.019,2.20489,1,0.02367,0.98412,0.2397
001305_lcam_front_lidar.ply,0.25,200,0.8,1.13931,2.01583,1,0.00422,0.98679,0.18774
001306_lcam_front_lidar.ply,0.25,200,0.8,1.20716,2.10836,1,0.01115,0.99844,0.28722
001307_lcam_front_lidar.ply,0.25,200,0.8,1.30115,2.04409,1,0.00723,0.9859,0.12401
001308_lcam_front_lidar.ply,0.25,200,0.8,1.13154,2.23689,1,0.02394,0.99877,0.27795
001309_lcam_front_lidar.ply,0.25,200,0.8,1.07978,2.06984,1,0.01154,0.97724,0.27095
001310_lcam_front_lidar.ply,0.25,200,0.8,1.22682,2.07299,1,0.0087,0.99297,0.31802
001311_lcam_front_lidar.ply,0.25,200,0.8,1.20785,2.02169,1,0.00237,0.99902,0.003
001312_lcam_front_lidar.ply,0.25,200,0.8,1.01936,2.02506,1,0.00272,0.99894,0.00184
001313_lcam_front_lidar.ply,0.25,200,0.8,1.20875,1.99529,1,0.00142,0.99052,0.35111
