frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000598_lcam_front_lidar.ply/000598_lcam_front_lidar.ply,0.1,800,0.9,0.06722,-0.01195,599,0.08763,1.0,0.00735
000599_lcam_front_lidar.ply/000599_lcam_front_lidar.ply,0.1,800,0.9,0.06978,-0.02112,600,0.07411,1.0,0.00255
000600_lcam_front_lidar.ply/000600_lcam_front_lidar.ply,0.1,800,0.9,0.06574,-0.00782,601,0.07623,1.0,0.00243
000601_lcam_front_lidar.ply/000601_lcam_front_lidar.ply,0.1,800,0.9,0.0728,-0.00665,602,0.0797,1.0,0.00268
000602_lcam_front_lidar.ply/000602_lcam_front_lidar.ply,0.1,800,0.9,0.07415,-0.0114,603,0.07828,1.0,0.00262
000603_lcam_front_lidar.ply/000603_lcam_front_lidar.ply,0.1,800,0.9,0.0758,-0.00924,604,0.07915,1.0,0.00284
000604_lcam_front_lidar.ply/000604_lcam_front_lidar.ply,0.1,800,0.9,0.06478,-0.01132,605,0.0781,1.0,0.00338
000605_lcam_front_lidar.ply/000605_lcam_front_lidar.ply,0.1,800,0.9,0.06908,-0.0096,606,0.07881,1.0,0.00401
000606_lcam_front_lidar.ply/000606_lcam_front_lidar.ply,0.1,800,0.9,0.09232,-0.01121,607,0.07729,1.0,0.0034
000607_lcam_front_lidar.ply/000607_lcam_front_lidar.ply,0.1,800,0.9,0.06406,-0.00463,608,0.08335,1.0,0.00477
000608_lcam_front_lidar.ply/000608_lcam_front_lidar.ply,0.1,800,0.9,0.0721,-0.01048,609,0.08402,1.0,0.00707
000609_lcam_front_lidar.ply/000609_lcam_front_lidar.ply,0.1,800,0.9,0.09825,-0.01013,610,0.08376,1.0,0.0068
000610_lcam_front_lidar.ply/000610_lcam_front_lidar.ply,0.1,800,0.9,0.07285,-0.01306,611,0.08011,1.0,0.00563
000611_lcam_front_lidar.ply/000611_lcam_front_lidar.ply,0.1,800,0.9,0.08429,-0.01131,612,0.07962,1.0,0.00728
000612_lcam_front_lidar.ply/000612_lcam_front_lidar.ply,0.1,800,0.9,0.07808,-0.11514,613,0.01144,0.99268,0.07899
000613_lcam_front_lidar.ply/000613_lcam_front_lidar.ply,0.1,800,0.9,0.0902,0.09337,614,0.07742,1.0,0.00641
000614_lcam_front_lidar.ply/000614_lcam_front_lidar.ply,0.1,800,0.9,0.08084,-0.01032,615,0.07668,1.0,0.00557
000615_lcam_front_lidar.ply/000615_lcam_front_lidar.ply,0.1,800,0.9,0.08421,-0.00929,616,0.07829,1.0,0.00738
000616_lcam_front_lidar.ply/000616_lcam_front_lidar.ply,0.1,800,0.9,0.08173,0.00021,617,0.08829,1.0,0.00695
000617_lcam_front_lidar.ply/000617_lcam_front_lidar.ply,0.1,800,0.9,0.08167,-0.00913,618,0.08969,1.0,0.00802
000618_lcam_front_lidar.ply/000618_lcam_front_lidar.ply,0.1,800,0.9,0.06446,-0.00579,619,0.09537,1.0,0.01096
000619_lcam_front_lidar.ply/000619_lcam_front_lidar.ply,0.1,800,0.9,0.08032,-0.01431,620,0.09015,1.0,0.00913
000620_lcam_front_lidar.ply/000620_lcam_front_lidar.ply,0.1,800,0.9,0.07294,-0.00997,621,0.09009,1.0,0.00896
000621_lcam_front_lidar.ply/000621_lcam_front_lidar.ply,0.1,800,0.9,0.07948,0.03299,622,0.13638,0.99999,0.01554
000622_lcam_front_lidar.ply/000622_lcam_front_lidar.ply,0.1,800,0.9,0.08226,-0.05546,623,0.08708,1.0,0.00788
000623_lcam_front_lidar.ply/000623_lcam_front_lidar.ply,0.1,800,0.9,0.0698,-0.01607,624,0.08329,1.0,0.01243
000624_lcam_front_lidar.ply/000624_lcam_front_lidar.ply,0.1,800,0.9,0.07262,-0.01372,625,0.07796,1.0,0.00922
000625_lcam_front_lidar.ply/000625_lcam_front_lidar.ply,0.1,800,0.9,0.07753,-0.01112,626,0.07713,1.0,0.00981
000626_lcam_front_lidar.ply/000626_lcam_front_lidar.ply,0.1,800,0.9,0.08172,0.00285,627,0.09012,1.0,0.01009
000627_lcam_front_lidar.ply/000627_lcam_front_lidar.ply,0.1,800,0.9,0.08341,0.01508,628,0.11462,1.0,0.00893
000628_lcam_front_lidar.ply/000628_lcam_front_lidar.ply,0.1,800,0.9,0.10559,-0.04636,629,0.08144,1.0,0.0153
000629_lcam_front_lidar.ply/000629_lcam_front_lidar.ply,0.1,800,0.9,0.07908,-0.04328,630,0.04777,0.99997,0.01449
000630_lcam_front_lidar.ply/000630_lcam_front_lidar.ply,0.1,800,0.9,0.0896,-0.0084,631,0.04917,0.99997,0.01409
000631_lcam_front_lidar.ply/000631_lcam_front_lidar.ply,0.1,800,0.9,0.10825,0.02177,632,0.08101,1.0,0.01424
000632_lcam_front_lidar.ply/000632_lcam_front_lidar.ply,0.1,800,0.9,0.07874,-0.00951,633,0.08015,1.0,0.01156
000633_lcam_front_lidar.ply/000633_lcam_front_lidar.ply,0.1,800,0.9,0.07641,-0.00874,634,0.08245,1.0,0.01361
000634_lcam_front_lidar.ply/000634_lcam_front_lidar.ply,0.1,800,0.9,0.10069,-0.00894,635,0.08286,1.0,0.01232
000635_lcam_front_lidar.ply/000635_lcam_front_lidar.ply,0.1,800,0.9,0.08058,-0.00568,636,0.08709,1.0,0.01214
000636_lcam_front_lidar.ply/000636_lcam_front_lidar.ply,0.1,800,0.9,0.08844,-0.00772,637,0.08853,1.0,0.01049
000637_lcam_front_lidar.ply/000637_lcam_front_lidar.ply,0.1,800,0.9,0.11864,-0.00837,638,0.08981,1.0,0.00977
000638_lcam_front_lidar.ply/000638_lcam_front_lidar.ply,0.1,800,0.9,0.17623,-0.01537,639,0.08466,1.0,0.01022
000639_lcam_front_lidar.ply/000639_lcam_front_lidar.ply,0.1,800,0.9,0.09277,-0.00457,640,0.09043,1.0,0.01089
000640_lcam_front_lidar.ply/000640_lcam_front_lidar.ply,0.1,800,0.9,0.11944,-0.01,641,0.08927,1.0,0.00857
000641_lcam_front_lidar.ply/000641_lcam_front_lidar.ply,0.1,800,0.9,0.09088,-0.01118,642,0.0886,1.0,0.00959
000642_lcam_front_lidar.ply/000642_lcam_front_lidar.ply,0.1,800,0.9,0.09234,-0.01163,643,0.08677,1.0,0.00918
000643_lcam_front_lidar.ply/000643_lcam_front_lidar.ply,0.1,800,0.9,0.10284,-0.01052,644,0.08558,1.0,0.00784
000644_lcam_front_lidar.ply/000644_lcam_front_lidar.ply,0.1,800,0.9,0.08157,-0.0166,645,0.07818,1.0,0.00626
000645_lcam_front_lidar.ply/000645_lcam_front_lidar.ply,0.1,800,0.9,0.09145,-0.01151,646,0.07699,1.0,0.0069
000646_lcam_front_lidar.ply/000646_lcam_front_lidar.ply,0.1,800,0.9,0.08461,-0.00736,647,0.0798,1.0,0.00724
000647_lcam_front_lidar.ply/000647_lcam_front_lidar.ply,0.1,800,0.9,0.07597,-0.01183,648,0.07799,1.0,0.00727
000648_lcam_front_lidar.ply/000648_lcam_front_lidar.ply,0.1,800,0.9,0.05802,-0.01234,649,0.07609,1.0,0.00815
000649_lcam_front_lidar.ply/000649_lcam_front_lidar.ply,0.1,800,0.9,0.14726,-0.00597,650,0.0798,1.0,0.00752
000650_lcam_front_lidar.ply/000650_lcam_front_lidar.ply,0.1,800,0.9,0.09883,-0.01382,651,0.07599,1.0,0.00754
000651_lcam_front_lidar.ply/000651_lcam_front_lidar.ply,0.1,800,0.9,0.10287,-0.00879,652,0.07645,1.0,0.00604
000652_lcam_front_lidar.ply/000652_lcam_front_lidar.ply,0.1,800,0.9,0.06268,-0.23343,653,0.0,0.0,0.0
000653_lcam_front_lidar.ply/000653_lcam_front_lidar.ply,0.1,800,0.9,0.06572,0.21075,654,0.07478,1.0,0.00806
000654_lcam_front_lidar.ply/000654_lcam_front_lidar.ply,0.1,800,0.9,0.06231,-0.23075,655,0.0,0.0,0.0
000655_lcam_front_lidar.ply/000655_lcam_front_lidar.ply,0.1,800,0.9,0.06986,0.20993,656,0.07414,0.99999,0.00843
000656_lcam_front_lidar.ply/000656_lcam_front_lidar.ply,0.1,800,0.9,0.07039,-0.00968,657,0.07468,0.99999,0.00885
000657_lcam_front_lidar.ply/000657_lcam_front_lidar.ply,0.1,800,0.9,0.07331,-0.00601,658,0.07824,1.0,0.008
000658_lcam_front_lidar.ply/000658_lcam_front_lidar.ply,0.1,800,0.9,0.06638,-0.00926,659,0.07758,1.0,0.0052
000659_lcam_front_lidar.ply/000659_lcam_front_lidar.ply,0.1,800,0.9,0.07303,-0.00639,660,0.08175,1.0,0.00631
000660_lcam_front_lidar.ply/000660_lcam_front_lidar.ply,0.1,800,0.9,0.07947,-0.0071,661,0.08457,1.0,0.00618
000661_lcam_front_lidar.ply/000661_lcam_front_lidar.ply,0.1,800,0.9,0.0692,-0.24149,662,0.0,0.0,0.0
000662_lcam_front_lidar.ply/000662_lcam_front_lidar.ply,0.1,800,0.9,0.07678,0.23169,663,0.09616,1.0,0.00894
000663_lcam_front_lidar.ply/000663_lcam_front_lidar.ply,0.1,800,0.9,0.0799,-0.25169,664,0.0,0.0,0.0
000664_lcam_front_lidar.ply/000664_lcam_front_lidar.ply,0.1,800,0.9,0.06416,0.23637,665,0.10215,1.0,0.01155
000665_lcam_front_lidar.ply/000665_lcam_front_lidar.ply,0.1,800,0.9,0.10655,0.02585,666,0.1369,1.0,0.00936
000666_lcam_front_lidar.ply/000666_lcam_front_lidar.ply,0.1,800,0.9,0.08848,-0.05525,667,0.09119,1.0,0.00844
000667_lcam_front_lidar.ply/000667_lcam_front_lidar.ply,0.1,800,0.9,0.09191,-0.0202,668,0.07787,1.0,0.0022
000668_lcam_front_lidar.ply/000668_lcam_front_lidar.ply,0.1,800,0.9,0.06501,-0.01016,669,0.07746,1.0,0.00169
000669_lcam_front_lidar.ply/000669_lcam_front_lidar.ply,0.1,800,0.9,0.06661,-0.00567,670,0.08419,1.0,0.00648
000670_lcam_front_lidar.ply/000670_lcam_front_lidar.ply,0.1,800,0.9,0.06452,-0.00736,671,0.08841,1.0,0.00963
000671_lcam_front_lidar.ply/000671_lcam_front_lidar.ply,0.1,800,0.9,0.06916,-0.0471,672,0.05141,0.99999,0.00983
000672_lcam_front_lidar.ply/000672_lcam_front_lidar.ply,0.1,800,0.9,0.06053,-0.20649,673,0.0,0.0,0.0
000673_lcam_front_lidar.ply/000673_lcam_front_lidar.ply,0.1,800,0.9,0.05586,-0.01,674,0.0,0.0,0.0
000674_lcam_front_lidar.ply/000674_lcam_front_lidar.ply,0.1,800,0.9,0.06808,-0.01,675,0.0,0.0,0.0
000675_lcam_front_lidar.ply/000675_lcam_front_lidar.ply,0.1,800,0.9,0.07472,-0.01,676,0.0,0.0,0.0
000676_lcam_front_lidar.ply/000676_lcam_front_lidar.ply,0.1,800,0.9,0.07345,-0.01,677,0.0,0.0,0.0
000677_lcam_front_lidar.ply/000677_lcam_front_lidar.ply,0.1,800,0.9,0.06089,-0.01,678,0.0,0.0,0.0
000678_lcam_front_lidar.ply/000678_lcam_front_lidar.ply,0.1,800,0.9,0.05728,-0.01,679,0.0,0.0,0.0
000679_lcam_front_lidar.ply/000679_lcam_front_lidar.ply,0.1,800,0.9,0.05605,-0.01,680,0.0,0.0,0.0
000680_lcam_front_lidar.ply/000680_lcam_front_lidar.ply,0.1,800,0.9,0.07924,-0.01,681,0.0,0.0,0.0
000681_lcam_front_lidar.ply/000681_lcam_front_lidar.ply,0.1,800,0.9,0.0584,-0.01,682,0.0,0.0,0.0
000682_lcam_front_lidar.ply/000682_lcam_front_lidar.ply,0.1,800,0.9,0.07692,0.1866,683,0.05828,0.99981,0.02331
000683_lcam_front_lidar.ply/000683_lcam_front_lidar.ply,0.1,800,0.9,0.05814,-0.00826,684,0.0611,0.99975,0.02545
000684_lcam_front_lidar.ply/000684_lcam_front_lidar.ply,0.1,800,0.9,0.05644,-0.00457,685,0.05738,0.99999,0.00723
000685_lcam_front_lidar.ply/000685_lcam_front_lidar.ply,0.1,800,0.9,0.05509,-0.1167,686,0.10798,0.04708,0.03597
000686_lcam_front_lidar.ply/000686_lcam_front_lidar.ply,0.1,800,0.9,0.05628,-0.00138,687,0.11626,0.03688,0.03223
000687_lcam_front_lidar.ply/000687_lcam_front_lidar.ply,0.1,800,0.9,0.05718,-0.00038,688,0.12541,0.0398,0.03217
000688_lcam_front_lidar.ply/000688_lcam_front_lidar.ply,0.1,800,0.9,0.04322,-0.00564,689,0.13101,0.04385,0.03588
000689_lcam_front_lidar.ply/000689_lcam_front_lidar.ply,0.1,800,0.9,0.06051,0.00794,690,0.14693,0.04642,0.0326
000690_lcam_front_lidar.ply/000690_lcam_front_lidar.ply,0.1,800,0.9,0.04271,0.00115,691,0.15745,0.05086,0.03268
000691_lcam_front_lidar.ply/000691_lcam_front_lidar.ply,0.1,800,0.9,0.03682,0.0076,692,0.17601,0.04951,0.03421
000692_lcam_front_lidar.ply/000692_lcam_front_lidar.ply,0.1,800,0.9,0.05501,0.01666,693,0.20203,0.04882,0.03272
000693_lcam_front_lidar.ply/000693_lcam_front_lidar.ply,0.1,800,0.9,0.07273,0.0079,694,0.21976,0.04265,0.03052
000694_lcam_front_lidar.ply/000694_lcam_front_lidar.ply,0.1,800,0.9,0.06163,-0.2209,695,0.0,0.0,0.0
000695_lcam_front_lidar.ply/000695_lcam_front_lidar.ply,0.1,800,0.9,0.04957,-0.01,696,0.0,0.0,0.0
