frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001955_lcam_front_lidar.ply,0.25,200,0.8,0.19317,2.51548,1,0.07148,0.90032,0.1408
001956_lcam_front_lidar.ply,0.25,200,0.8,0.20646,2.49557,1,0.06869,0.90433,0.12209
001957_lcam_front_lidar.ply,0.25,200,0.8,0.18766,2.48957,1,0.06791,0.90521,0.12127
001958_lcam_front_lidar.ply,0.25,200,0.8,0.19133,2.48255,1,0.06724,0.9051,0.11967
001959_lcam_front_lidar.ply,0.25,200,0.8,0.17644,2.48945,1,0.06792,0.90511,0.1269
001960_lcam_front_lidar.ply,0.25,200,0.8,0.17838,2.48337,1,0.06823,0.90053,0.13113
001961_lcam_front_lidar.ply,0.25,200,0.8,0.17502,2.53704,1,0.07274,0.90484,0.13729
001962_lcam_front_lidar.ply,0.25,200,0.8,0.1869,2.45138,1,0.06464,0.9025,0.12002
001963_lcam_front_lidar.ply,0.25,200,0.8,0.18241,2.00551,1,0.00285,0.98853,0.00449
001964_lcam_front_lidar.ply,0.25,200,0.8,0.17895,2.51643,1,0.06991,0.90867,0.15069
001965_lcam_front_lidar.ply,0.25,200,0.8,0.17775,2.42446,1,0.06204,0.90203,0.14608
001966_lcam_front_lidar.ply,0.25,200,0.8,0.19051,2.46049,1,0.06482,0.90616,0.15306
001967_lcam_front_lidar.ply,0.25,200,0.8,0.1862,2.28176,1,0.04641,0.90883,0.12573
001968_lcam_front_lidar.ply,0.25,200,0.8,0.22787,2.33931,1,0.05295,0.90488,0.1516
001969_lcam_front_lidar.ply,0.25,200,0.8,0.18272,2.42056,1,0.06173,0.90166,0.1332
001970_lcam_front_lidar.ply,0.25,200,0.8,0.25679,2.40795,1,0.05985,0.90472,0.1235
001971_lcam_front_lidar.ply,0.25,200,0.8,0.17399,2.30566,1,0.04846,0.91052,0.15434
001972_lcam_front_lidar.ply,0.25,200,0.8,0.17459,2.36999,1,0.05655,0.90226,0.11278
001973_lcam_front_lidar.ply,0.25,200,0.8,0.18067,2.3763,1,0.05773,0.89952,0.11228
001974_lcam_front_lidar.ply,0.25,200,0.8,0.18657,1.96538,1,0.01074,0.929,0.14947
001975_lcam_front_lidar.ply,0.25,200,0.8,0.18355,2.37538,1,0.05671,0.90416,0.10909
001976_lcam_front_lidar.ply,0.25,200,0.8,0.19734,2.37541,1,0.05669,0.90425,0.10842
001977_lcam_front_lidar.ply,0.25,200,0.8,0.17983,2.25906,1,0.04347,0.91219,0.12016
001978_lcam_front_lidar.ply,0.25,200,0.8,0.16705,2.24505,1,0.03164,0.9643,0.37641
001979_lcam_front_lidar.ply,0.25,200,0.8,0.17779,2.37689,1,0.05694,0.90377,0.11914
001980_lcam_front_lidar.ply,0.25,200,0.8,0.17574,2.33832,1,0.05382,0.90007,0.11822
001981_lcam_front_lidar.ply,0.25,200,0.8,0.17045,1.85911,1,0.00052,0.92697,0.09127
001982_lcam_front_lidar.ply,0.25,200,0.8,0.18355,1.83471,1,0.00592,0.88774,0.17965
001983_lcam_front_lidar.ply,0.25,200,0.8,0.24398,1.8716,1,0.00086,0.93149,0.0975
001984_lcam_front_lidar.ply,0.25,200,0.8,0.18961,2.29609,1,0.04937,0.90122,0.1109
001985_lcam_front_lidar.ply,0.25,200,0.8,0.17906,2.36012,1,0.05506,0.90476,0.12086
001986_lcam_front_lidar.ply,0.25,200,0.8,0.17499,1.79736,1,0.00596,0.86886,0.20381
001987_lcam_front_lidar.ply,0.25,200,0.8,0.18094,1.87584,1,0.00164,0.92974,0.07733
001988_lcam_front_lidar.ply,0.25,200,0.8,0.17918,1.90906,1,0.00154,0.94683,0.10534
001989_lcam_front_lidar.ply,0.25,200,0.8,0.14984,2.35128,1,0.05434,0.90394,0.12444
001990_lcam_front_lidar.ply,0.25,200,0.8,0.1668,2.26416,1,0.04376,0.91327,0.12544
001991_lcam_front_lidar.ply,0.25,200,0.8,0.16434,2.33453,1,0.05236,0.90547,0.11848
001992_lcam_front_lidar.ply,0.25,200,0.8,0.1668,2.2289,1,0.03955,0.91672,0.12435
001993_lcam_front_lidar.ply,0.25,200,0.8,0.1638,2.16278,1,0.03306,0.9161,0.11398
001994_lcam_front_lidar.ply,0.25,200,0.8,0.16191,2.17587,1,0.03537,0.91109,0.11533
001995_lcam_front_lidar.ply,0.25,200,0.8,0.15926,2.3039,1,0.04952,0.90436,0.11867
001996_lcam_front_lidar.ply,0.25,200,0.8,0.243,1.67672,1,0.00625,0.80711,0.219
001997_lcam_front_lidar.ply,0.25,200,0.8,0.17355,1.85006,1,0.00122,0.91891,0.08892
001998_lcam_front_lidar.ply,0.25,200,0.8,0.15509,2.19298,1,0.03663,0.91334,0.12129
001999_lcam_front_lidar.ply,0.25,200,0.8,0.14595,1.79167,1,0.00629,0.8644,0.09821
002000_lcam_front_lidar.ply,0.25,200,0.8,0.14935,2.25905,1,0.0448,0.9055,0.11586
002001_lcam_front_lidar.ply,0.25,200,0.8,0.1488,2.24104,1,0.04235,0.90875,0.11768
002002_lcam_front_lidar.ply,0.25,200,0.8,0.15187,1.91585,1,0.00159,0.94996,0.13047
002003_lcam_front_lidar.ply,0.25,200,0.8,0.15706,2.22904,1,0.0416,0.90653,0.11909
002004_lcam_front_lidar.ply,0.25,200,0.8,0.1527,2.13052,1,0.02963,0.91709,0.10799
002005_lcam_front_lidar.ply,0.25,200,0.8,0.15087,2.23034,1,0.04144,0.90798,0.11852
002006_lcam_front_lidar.ply,0.25,200,0.8,0.14323,2.23441,1,0.04216,0.90639,0.1149
002007_lcam_front_lidar.ply,0.25,200,0.8,0.165,1.90238,1,0.00154,0.94348,0.11693
002008_lcam_front_lidar.ply,0.25,200,0.8,0.16078,2.21784,1,0.04032,0.90735,0.13189
002009_lcam_front_lidar.ply,0.25,200,0.8,0.23546,2.0226,1,0.01234,0.9496,0.1025
002010_lcam_front_lidar.ply,0.25,200,0.8,0.15287,2.22035,1,0.04002,0.91009,0.13062
002011_lcam_front_lidar.ply,0.25,200,0.8,0.15425,2.17936,1,0.03532,0.9131,0.11753
002012_lcam_front_lidar.ply,0.25,200,0.8,0.13898,2.03368,1,0.01195,0.95707,0.1129
002013_lcam_front_lidar.ply,0.25,200,0.8,0.16046,1.9616,1,0.0123,0.9193,0.12067
002014_lcam_front_lidar.ply,0.25,200,0.8,0.139,2.03207,1,0.01388,0.94661,0.10908
002015_lcam_front_lidar.ply,0.25,200,0.8,0.15975,2.17341,1,0.03556,0.9089,0.11408
002016_lcam_front_lidar.ply,0.25,200,0.8,0.16523,1.95065,1,0.02553,0.84769,0.2539
002017_lcam_front_lidar.ply,0.25,200,0.8,0.19652,1.71899,1,0.00619,0.82854,0.10355
002018_lcam_front_lidar.ply,0.25,200,0.8,0.17858,1.77157,1,0.00814,0.84508,0.08649
002019_lcam_front_lidar.ply,0.25,200,0.8,0.16977,2.17931,1,0.03518,0.91374,0.12751
002020_lcam_front_lidar.ply,0.25,200,0.8,0.15564,2.08027,1,0.01917,0.94427,0.12921
002021_lcam_front_lidar.ply,0.25,200,0.8,0.14594,2.07192,1,0.02291,0.9214,0.09989
002022_lcam_front_lidar.ply,0.25,200,0.8,0.22055,1.97232,1,0.01335,0.91939,0.12066
002023_lcam_front_lidar.ply,0.25,200,0.8,0.16332,2.05097,1,0.01613,0.94485,0.11065
002024_lcam_front_lidar.ply,0.25,200,0.8,0.14694,1.94106,1,0.01417,0.89967,0.12782
002025_lcam_front_lidar.ply,0.25,200,0.8,0.17254,2.0629,1,0.02354,0.91376,0.12947
002026_lcam_front_lidar.ply,0.25,200,0.8,0.16009,2.13482,1,0.02416,0.9466,0.12589
002027_lcam_front_lidar.ply,0.25,200,0.8,0.158,1.98194,1,0.0019,0.98149,0.00301
002028_lcam_front_lidar.ply,0.25,200,0.8,0.14788,2.02306,1,0.01687,0.92717,0.11434
002029_lcam_front_lidar.ply,0.25,200,0.8,0.16552,2.01367,1,0.01577,0.92799,0.10847
002030_lcam_front_lidar.ply,0.25,200,0.8,0.13895,2.07661,1,0.02162,0.93019,0.11461
002031_lcam_front_lidar.ply,0.25,200,0.8,0.15926,7.31707,1,0.54312,0.94296,0.23142
002032_lcam_front_lidar.ply,0.25,200,0.8,0.14227,2.08056,1,0.01723,0.95415,0.11962
002033_lcam_front_lidar.ply,0.25,200,0.8,0.16073,2.03821,1,0.01798,0.9292,0.10873
002034_lcam_front_lidar.ply,0.25,200,0.8,0.18133,2.05236,1,0.01863,0.93303,0.11766
002035_lcam_front_lidar.ply,0.25,200,0.8,0.22719,7.19828,1,0.53192,0.93953,0.21979
002036_lcam_front_lidar.ply,0.25,200,0.8,0.14596,7.21595,1,0.53351,0.94045,0.22782
002037_lcam_front_lidar.ply,0.25,200,0.8,0.15939,1.79326,1,0.00779,0.85766,0.13152
002038_lcam_front_lidar.ply,0.25,200,0.8,0.14233,6.56429,1,0.46816,0.94135,0.20398
002039_lcam_front_lidar.ply,0.25,200,0.8,0.15001,6.49055,1,0.46067,0.94191,0.2056
002040_lcam_front_lidar.ply,0.25,200,0.8,0.16157,6.44385,1,0.45638,0.94002,0.19758
002041_lcam_front_lidar.ply,0.25,200,0.8,0.14803,6.50999,1,0.46268,0.94161,0.20104
002042_lcam_front_lidar.ply,0.25,200,0.8,0.17092,2.30625,1,0.04138,0.94623,0.20399
002043_lcam_front_lidar.ply,0.25,200,0.8,0.15585,6.72919,1,0.48365,0.94632,0.22156
002044_lcam_front_lidar.ply,0.25,200,0.8,0.14939,6.45085,1,0.45716,0.93964,0.19725
002045_lcam_front_lidar.ply,0.25,200,0.8,0.17032,1.97399,1,0.01392,0.91739,0.14054
002046_lcam_front_lidar.ply,0.25,200,0.8,0.14963,6.74733,1,0.48613,0.94302,0.21394
002047_lcam_front_lidar.ply,0.25,200,0.8,0.15376,6.57691,1,0.46989,0.93903,0.20051
002048_lcam_front_lidar.ply,0.25,200,0.8,0.2298,6.76205,1,0.48759,0.94305,0.2151
002049_lcam_front_lidar.ply,0.25,200,0.8,0.14598,1.83701,1,0.02002,0.81842,0.26429
002050_lcam_front_lidar.ply,0.25,200,0.8,0.14924,6.74861,1,0.48649,0.94185,0.20895
002051_lcam_front_lidar.ply,0.25,200,0.8,0.15367,1.94602,1,0.03232,0.81141,0.2589
002052_lcam_front_lidar.ply,0.25,200,0.8,0.19668,1.94123,1,0.01223,0.90946,0.12983
002053_lcam_front_lidar.ply,0.25,200,0.8,0.14951,1.82801,1,0.01458,0.84111,0.15952
002054_lcam_front_lidar.ply,0.25,200,0.8,0.14275,6.83187,1,0.49436,0.94416,0.21788
002055_lcam_front_lidar.ply,0.25,200,0.8,0.16334,6.68925,1,0.48083,0.94047,0.20151
002056_lcam_front_lidar.ply,0.25,200,0.8,0.16189,6.6652,1,0.47887,0.93823,0.19621
002057_lcam_front_lidar.ply,0.25,200,0.8,0.14592,6.911,1,0.50209,0.94503,0.21859
002058_lcam_front_lidar.ply,0.25,200,0.8,0.16213,1.7446,1,0.00836,0.83049,0.13405
002059_lcam_front_lidar.ply,0.25,200,0.8,0.14046,6.70107,1,0.48212,0.93992,0.2018
002060_lcam_front_lidar.ply,0.25,200,0.8,0.1616,6.55082,1,0.46746,0.9381,0.19469
002061_lcam_front_lidar.ply,0.25,200,0.8,0.21773,6.68862,1,0.48076,0.9405,0.20205
002062_lcam_front_lidar.ply,0.25,200,0.8,0.16782,1.8259,1,0.01152,0.85533,0.19489
002063_lcam_front_lidar.ply,0.25,200,0.8,0.17015,2.21191,1,0.03531,0.92943,0.11065
002064_lcam_front_lidar.ply,0.25,200,0.8,0.16636,1.77069,1,0.00816,0.84455,0.12351
002065_lcam_front_lidar.ply,0.25,200,0.8,0.17294,2.40913,1,0.05481,0.93054,0.12017
002066_lcam_front_lidar.ply,0.25,200,0.8,0.16957,1.74136,1,0.01359,0.80271,0.22353
002067_lcam_front_lidar.ply,0.25,200,0.8,0.17924,1.93537,1,0.00791,0.92813,0.10499
002068_lcam_front_lidar.ply,0.25,200,0.8,0.16646,1.89077,1,0.01209,0.88495,0.09799
002069_lcam_front_lidar.ply,0.25,200,0.8,0.18111,1.9918,1,0.02932,0.84928,0.30788
002070_lcam_front_lidar.ply,0.25,200,0.8,0.15212,6.94123,1,0.50587,0.94128,0.21138
002071_lcam_front_lidar.ply,0.25,200,0.8,0.15045,1.92257,1,0.01163,0.90311,0.10642
002072_lcam_front_lidar.ply,0.25,200,0.8,0.17484,2.00848,1,0.01371,0.93568,0.1096
002073_lcam_front_lidar.ply,0.25,200,0.8,0.16446,1.93983,1,0.0115,0.91242,0.11306
002074_lcam_front_lidar.ply,0.25,200,0.8,0.21391,1.82813,1,0.01136,0.85727,0.17784
002075_lcam_front_lidar.ply,0.25,200,0.8,0.16032,2.02552,1,0.01629,0.9313,0.10528
002076_lcam_front_lidar.ply,0.25,200,0.8,0.14386,1.95843,1,0.00251,0.96667,0.11874
002077_lcam_front_lidar.ply,0.25,200,0.8,0.16915,1.8184,1,0.0029,0.89469,0.10294
002078_lcam_front_lidar.ply,0.25,200,0.8,0.15819,2.03025,1,0.01208,0.95474,0.09963
002079_lcam_front_lidar.ply,0.25,200,0.8,0.15239,1.83495,1,0.0063,0.886,0.04327
002080_lcam_front_lidar.ply,0.25,200,0.8,0.16477,1.84172,1,0.00609,0.89042,0.04122
002081_lcam_front_lidar.ply,0.25,200,0.8,0.17798,6.99032,1,0.51151,0.93764,0.20585
002082_lcam_front_lidar.ply,0.25,200,0.8,0.17776,2.00618,1,0.00212,0.99247,0.00159
002083_lcam_front_lidar.ply,0.25,200,0.8,0.15221,2.16862,1,0.02785,0.94508,0.13025
002084_lcam_front_lidar.ply,0.25,200,0.8,0.16574,1.96989,1,0.0116,0.92693,0.09233
002085_lcam_front_lidar.ply,0.25,200,0.8,0.15555,7.03091,1,0.51526,0.93913,0.22645
002086_lcam_front_lidar.ply,0.25,200,0.8,0.15507,6.94723,1,0.50754,0.9359,0.21651
002087_lcam_front_lidar.ply,0.25,200,0.8,0.22375,1.97633,1,0.01406,0.91788,0.11175
002088_lcam_front_lidar.ply,0.25,200,0.8,0.15087,6.73683,1,0.48686,0.93409,0.22146
002089_lcam_front_lidar.ply,0.25,200,0.8,0.15154,6.76683,1,0.48973,0.93476,0.22926
002090_lcam_front_lidar.ply,0.25,200,0.8,0.14386,1.9776,1,0.03628,0.80741,0.27188
002091_lcam_front_lidar.ply,0.25,200,0.8,0.14602,2.01276,1,0.03773,0.81773,0.23828
002092_lcam_front_lidar.ply,0.25,200,0.8,0.16144,1.88046,1,0.01017,0.88939,0.09402
002093_lcam_front_lidar.ply,0.25,200,0.8,0.14733,1.92143,1,0.0316,0.80273,0.21526
002094_lcam_front_lidar.ply,0.25,200,0.8,0.16637,1.92669,1,0.01234,0.90163,0.09952
002095_lcam_front_lidar.ply,0.25,200,0.8,0.18071,1.98637,1,0.02666,0.8599,0.24646
002096_lcam_front_lidar.ply,0.25,200,0.8,0.16274,6.19911,1,0.43488,0.92515,0.23514
002097_lcam_front_lidar.ply,0.25,200,0.8,0.17075,6.14821,1,0.43001,0.92403,0.23479
002098_lcam_front_lidar.ply,0.25,200,0.8,0.17211,6.34278,1,0.44824,0.93018,0.24907
002099_lcam_front_lidar.ply,0.25,200,0.8,0.16669,6.19732,1,0.43447,0.92631,0.24393
002100_lcam_front_lidar.ply,0.25,200,0.8,0.23769,6.2112,1,0.436,0.92561,0.24172
002101_lcam_front_lidar.ply,0.25,200,0.8,0.1591,2.09965,1,0.02267,0.93646,0.10876
002102_lcam_front_lidar.ply,0.25,200,0.8,0.16647,6.28156,1,0.44309,0.92532,0.2364
002103_lcam_front_lidar.ply,0.25,200,0.8,0.18759,6.16668,1,0.43275,0.91957,0.22765
002104_lcam_front_lidar.ply,0.25,200,0.8,0.1784,2.06599,1,0.02049,0.93055,0.11355
002105_lcam_front_lidar.ply,0.25,200,0.8,0.17162,2.02916,1,0.02058,0.91168,0.13355
002106_lcam_front_lidar.ply,0.25,200,0.8,0.17123,1.95913,1,0.01566,0.90124,0.12094
002107_lcam_front_lidar.ply,0.25,200,0.8,0.17544,1.8811,1,0.00942,0.89346,0.07444
002108_lcam_front_lidar.ply,0.25,200,0.8,0.1736,1.98782,1,0.01081,0.93988,0.1206
002109_lcam_front_lidar.ply,0.25,200,0.8,0.17157,1.92943,1,0.01457,0.89189,0.15443
002110_lcam_front_lidar.ply,0.25,200,0.8,0.18482,1.86682,1,0.00867,0.89006,0.07049
002111_lcam_front_lidar.ply,0.25,200,0.8,0.17076,1.83332,1,0.01153,0.859,0.17954
002112_lcam_front_lidar.ply,0.25,200,0.8,0.17802,1.97592,1,0.01192,0.92837,0.11524
002113_lcam_front_lidar.ply,0.25,200,0.8,0.2413,1.92767,1,0.01133,0.9072,0.11216
002114_lcam_front_lidar.ply,0.25,200,0.8,0.20851,1.88196,1,0.01564,0.86277,0.11596
002115_lcam_front_lidar.ply,0.25,200,0.8,0.22018,1.77735,1,0.01097,0.83384,0.1762
002116_lcam_front_lidar.ply,0.25,200,0.8,0.17867,1.91367,1,0.01093,0.90221,0.08085
002117_lcam_front_lidar.ply,0.25,200,0.8,0.18069,2.0163,1,0.02287,0.89381,0.13217
002118_lcam_front_lidar.ply,0.25,200,0.8,0.20334,1.79859,1,0.01087,0.84496,0.11199
002119_lcam_front_lidar.ply,0.25,200,0.8,0.19989,1.97733,1,0.01598,0.90877,0.11753
002120_lcam_front_lidar.ply,0.25,200,0.8,0.20151,2.01386,1,0.02145,0.89969,0.10388
002121_lcam_front_lidar.ply,0.25,200,0.8,0.22564,5.67876,1,0.38467,0.91603,0.19155
002122_lcam_front_lidar.ply,0.25,200,0.8,0.18133,1.93505,1,0.01584,0.88833,0.1053
002123_lcam_front_lidar.ply,0.25,200,0.8,0.19978,5.60829,1,0.37828,0.91273,0.19454
002124_lcam_front_lidar.ply,0.25,200,0.8,0.19538,1.92803,1,0.01372,0.89543,0.08307
002125_lcam_front_lidar.ply,0.25,200,0.8,0.27055,1.90463,1,0.01111,0.89677,0.07373
002126_lcam_front_lidar.ply,0.25,200,0.8,0.22787,1.93863,1,0.01552,0.89173,0.07963
002127_lcam_front_lidar.ply,0.25,200,0.8,0.22974,1.92361,1,0.01316,0.89599,0.08048
002128_lcam_front_lidar.ply,0.25,200,0.8,0.21578,1.96527,1,0.01803,0.89247,0.08256
002129_lcam_front_lidar.ply,0.25,200,0.8,0.23693,5.67254,1,0.38548,0.90888,0.17943
002130_lcam_front_lidar.ply,0.25,200,0.8,0.26418,1.8346,1,0.011,0.86232,0.09707
002131_lcam_front_lidar.ply,0.25,200,0.8,0.22831,2.06463,1,0.02744,0.8951,0.09664
002132_lcam_front_lidar.ply,0.25,200,0.8,0.20689,2.01272,1,0.01621,0.92531,0.14223
002133_lcam_front_lidar.ply,0.25,200,0.8,0.19554,1.96395,1,0.02302,0.86689,0.11508
002134_lcam_front_lidar.ply,0.25,200,0.8,0.21533,1.8725,1,0.01209,0.87581,0.081
002135_lcam_front_lidar.ply,0.25,200,0.8,0.19226,1.87722,1,0.01618,0.8577,0.13055
002136_lcam_front_lidar.ply,0.25,200,0.8,0.19222,1.95791,1,0.01992,0.87937,0.11927
002137_lcam_front_lidar.ply,0.25,200,0.8,0.29999,2.12415,1,0.03516,0.88626,0.1185
002138_lcam_front_lidar.ply,0.25,200,0.8,0.19365,1.98708,1,0.02092,0.88894,0.11149
002139_lcam_front_lidar.ply,0.25,200,0.8,0.18406,1.71888,1,0.00664,0.82622,0.08008
002140_lcam_front_lidar.ply,0.25,200,0.8,0.20834,2.00082,1,0.02116,0.8946,0.10278
002141_lcam_front_lidar.ply,0.25,200,0.8,0.18152,1.84715,1,0.01337,0.85674,0.10809
002142_lcam_front_lidar.ply,0.25,200,0.8,0.20254,2.04437,1,0.02632,0.8906,0.13283
002143_lcam_front_lidar.ply,0.25,200,0.8,0.24192,1.94636,1,0.02076,0.86941,0.1138
002144_lcam_front_lidar.ply,0.25,200,0.8,0.24222,1.80621,1,0.00156,0.89528,0.09273
002145_lcam_front_lidar.ply,0.25,200,0.8,0.22349,1.98076,1,0.0096,0.9424,0.14135
002146_lcam_front_lidar.ply,0.25,200,0.8,0.20276,1.96446,1,0.01805,0.89199,0.10022
002147_lcam_front_lidar.ply,0.25,200,0.8,0.23667,1.82087,1,0.00223,0.89928,0.08739
002148_lcam_front_lidar.ply,0.25,200,0.8,0.27011,6.19271,1,0.43883,0.90223,0.18162
002149_lcam_front_lidar.ply,0.25,200,0.8,0.33145,1.79974,1,0.00149,0.89244,0.05259
002150_lcam_front_lidar.ply,0.25,200,0.8,0.22736,1.90349,1,0.01028,0.90035,0.09304
002151_lcam_front_lidar.ply,0.25,200,0.8,0.23264,2.17756,1,0.04145,0.88154,0.11685
002152_lcam_front_lidar.ply,0.25,200,0.8,0.22365,1.98113,1,0.02432,0.86897,0.11317
002153_lcam_front_lidar.ply,0.25,200,0.8,0.244,1.96768,1,0.02165,0.87557,0.10879
002154_lcam_front_lidar.ply,0.25,200,0.8,0.19691,2.26478,1,0.04867,0.88902,0.18702
002155_lcam_front_lidar.ply,0.25,200,0.8,0.21818,1.79637,1,0.00959,0.85022,0.10628
002156_lcam_front_lidar.ply,0.25,200,0.8,0.2562,1.87976,1,0.01519,0.86394,0.10964
002157_lcam_front_lidar.ply,0.25,200,0.8,0.19355,2.17714,1,0.03735,0.90181,0.20311
002158_lcam_front_lidar.ply,0.25,200,0.8,0.21191,1.96108,1,0.01866,0.88723,0.09939
002159_lcam_front_lidar.ply,0.25,200,0.8,0.201,2.06586,1,0.01939,0.93596,0.11368
002160_lcam_front_lidar.ply,0.25,200,0.8,0.2274,1.95314,1,0.00977,0.92773,0.08526
002161_lcam_front_lidar.ply,0.25,200,0.8,0.28079,1.96585,1,0.01082,0.9288,0.10724
002162_lcam_front_lidar.ply,0.25,200,0.8,0.20698,2.12155,1,0.0346,0.88775,0.09006
002163_lcam_front_lidar.ply,0.25,200,0.8,0.21812,1.91028,1,0.01451,0.88258,0.10688
002164_lcam_front_lidar.ply,0.25,200,0.8,0.21543,1.96068,1,0.0098,0.93135,0.10343
002165_lcam_front_lidar.ply,0.25,200,0.8,0.29671,2.01799,1,0.0252,0.883,0.11889
002166_lcam_front_lidar.ply,0.25,200,0.8,0.27635,1.8597,1,0.00197,0.91999,0.06588
002167_lcam_front_lidar.ply,0.25,200,0.8,0.22592,1.98523,1,0.02292,0.878,0.12582
002168_lcam_front_lidar.ply,0.25,200,0.8,0.25496,1.98311,1,0.02743,0.8544,0.16093
002169_lcam_front_lidar.ply,0.25,200,0.8,0.23423,1.9635,1,0.01245,0.91949,0.0902
002170_lcam_front_lidar.ply,0.25,200,0.8,0.23055,1.96777,1,0.01586,0.90457,0.15966
002171_lcam_front_lidar.ply,0.25,200,0.8,0.26009,5.78369,1,0.39269,0.9284,0.21509
002172_lcam_front_lidar.ply,0.25,200,0.8,0.31768,2.13891,1,0.02447,0.94709,0.1014
002173_lcam_front_lidar.ply,0.25,200,0.8,0.35422,1.8273,1,0.01475,0.83989,0.11225
002174_lcam_front_lidar.ply,0.25,200,0.8,0.2086,1.91009,1,0.02017,0.85422,0.09616
002175_lcam_front_lidar.ply,0.25,200,0.8,0.32249,1.8725,1,0.0203,0.83473,0.13906
002176_lcam_front_lidar.ply,0.25,200,0.8,0.20492,1.93504,1,0.01791,0.87798,0.13634
002177_lcam_front_lidar.ply,0.25,200,0.8,0.34928,6.10743,1,0.42169,0.94529,0.21667
002178_lcam_front_lidar.ply,0.25,200,0.8,0.31442,6.19835,1,0.43059,0.94622,0.22843
002179_lcam_front_lidar.ply,0.25,200,0.8,0.25176,1.94394,1,0.0079,0.93248,0.07746
002180_lcam_front_lidar.ply,0.25,200,0.8,0.30404,1.94496,1,0.00611,0.94191,0.08708
002181_lcam_front_lidar.ply,0.25,200,0.8,0.29604,1.95721,1,0.0091,0.93313,0.07671
002182_lcam_front_lidar.ply,0.25,200,0.8,0.31535,6.44423,1,0.45628,0.94069,0.2063
002183_lcam_front_lidar.ply,0.25,200,0.8,0.30946,1.98263,1,0.00582,0.96223,0.02524
002184_lcam_front_lidar.ply,0.25,200,0.8,0.31553,6.48318,1,0.46167,0.93323,0.19386
002185_lcam_front_lidar.ply,0.25,200,0.8,0.3886,2.16503,1,0.02727,0.94616,0.11725
002186_lcam_front_lidar.ply,0.25,200,0.8,0.24765,2.33332,1,0.044,0.94664,0.18239
002187_lcam_front_lidar.ply,0.25,200,0.8,0.31045,2.06224,1,0.01451,0.95857,0.13663
002188_lcam_front_lidar.ply,0.25,200,0.8,0.24995,2.09006,1,0.01977,0.94618,0.14479
002189_lcam_front_lidar.ply,0.25,200,0.8,0.31552,1.96308,1,0.00677,0.94768,0.12064
002190_lcam_front_lidar.ply,0.25,200,0.8,0.32445,1.99236,1,0.01078,0.94228,0.10945
002191_lcam_front_lidar.ply,0.25,200,0.8,0.27787,2.07794,1,0.0196,0.94098,0.13343
002192_lcam_front_lidar.ply,0.25,200,0.8,0.24918,2.28981,1,0.03551,0.96733,0.13392
002193_lcam_front_lidar.ply,0.25,200,0.8,0.27366,1.86594,1,0.01633,0.85131,0.13598
002194_lcam_front_lidar.ply,0.25,200,0.8,0.26918,2.14855,1,0.02554,0.94659,0.1465
002195_lcam_front_lidar.ply,0.25,200,0.8,0.23155,2.11079,1,0.0276,0.91738,0.14533
002196_lcam_front_lidar.ply,0.25,200,0.8,0.27677,2.14682,1,0.01727,0.98707,0.23427
002197_lcam_front_lidar.ply,0.25,200,0.8,0.35937,2.13644,1,0.03652,0.88564,0.14069
002198_lcam_front_lidar.ply,0.25,200,0.8,0.27089,1.93231,1,0.00619,0.93521,0.0752
002199_lcam_front_lidar.ply,0.25,200,0.8,0.31549,2.16189,1,0.0315,0.92346,0.14144
002200_lcam_front_lidar.ply,0.25,200,0.8,0.29322,2.13379,1,0.02045,0.96466,0.27384
002201_lcam_front_lidar.ply,0.25,200,0.8,0.29842,2.17409,1,0.02286,0.97274,0.26877
002202_lcam_front_lidar.ply,0.25,200,0.8,0.40504,2.10175,1,0.01637,0.96905,0.23395
002203_lcam_front_lidar.ply,0.25,200,0.8,0.31644,1.91259,1,0.00439,0.93434,0.07968
002204_lcam_front_lidar.ply,0.25,200,0.8,0.27955,2.09138,1,0.01744,0.95848,0.25288
002205_lcam_front_lidar.ply,0.25,200,0.8,0.34031,2.16538,1,0.01837,0.99082,0.25532
002206_lcam_front_lidar.ply,0.25,200,0.8,0.40012,2.13904,1,0.02022,0.96843,0.27206
002207_lcam_front_lidar.ply,0.25,200,0.8,0.29723,1.78535,1,0.00204,0.88248,0.06858
002208_lcam_front_lidar.ply,0.25,200,0.8,0.36525,2.15183,1,0.02022,0.97482,0.29494
002209_lcam_front_lidar.ply,0.25,200,0.8,0.44864,2.13868,1,0.01999,0.96938,0.2712
002210_lcam_front_lidar.ply,0.25,200,0.8,0.50004,5.28697,1,0.34001,0.94341,0.20811
002211_lcam_front_lidar.ply,0.25,200,0.8,0.38734,1.90401,1,0.00256,0.93923,0.04962
002212_lcam_front_lidar.ply,0.25,200,0.8,0.49285,1.87291,1,0.01599,0.8565,0.22042
002213_lcam_front_lidar.ply,0.25,200,0.8,0.65074,1.94111,1,0.00912,0.92494,0.11511
002214_lcam_front_lidar.ply,0.25,200,0.8,0.44449,2.18426,1,0.02201,0.98209,0.32064
002215_lcam_front_lidar.ply,0.25,200,0.8,0.50003,1.86416,1,0.00154,0.92438,0.06425
002216_lcam_front_lidar.ply,0.25,200,0.8,0.43068,1.98129,1,0.01938,0.89374,0.25829
002217_lcam_front_lidar.ply,0.25,200,0.8,0.56521,1.65087,1,0.00221,0.81437,0.05973
