frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000262_lcam_front_lidar.ply,0.25,200,0.8,0.50613,2.033,1,0.00557,0.98864,0.04001
000263_lcam_front_lidar.ply,0.25,200,0.8,0.5084,2.05606,1,0.00677,0.99418,0.01342
000264_lcam_front_lidar.ply,0.25,200,0.8,0.53657,2.05961,1,0.00925,0.98357,0.10347
000265_lcam_front_lidar.ply,0.25,200,0.8,0.51312,2.0365,1,0.00569,0.98979,0.03856
000266_lcam_front_lidar.ply,0.25,200,0.8,0.40936,2.06745,1,0.0079,0.99424,0.04118
000267_lcam_front_lidar.ply,0.25,200,0.8,0.47827,2.06691,1,0.00784,0.99425,0.03992
000268_lcam_front_lidar.ply,0.25,200,0.8,0.52464,2.06649,1,0.00783,0.99407,0.04042
000269_lcam_front_lidar.ply,0.25,200,0.8,0.52529,2.06542,1,0.0077,0.99423,0.0392
000270_lcam_front_lidar.ply,0.25,200,0.8,0.44523,2.0674,1,0.00788,0.99428,0.04318
000271_lcam_front_lidar.ply,0.25,200,0.8,0.4658,2.06655,1,0.00782,0.99419,0.04218
000272_lcam_front_lidar.ply,0.25,200,0.8,0.46498,2.06471,1,0.00767,0.99403,0.04219
000273_lcam_front_lidar.ply,0.25,200,0.8,0.53822,2.06008,1,0.00732,0.99342,0.03432
000274_lcam_front_lidar.ply,0.25,200,0.8,0.60908,2.06653,1,0.00783,0.99413,0.04358
000275_lcam_front_lidar.ply,0.25,200,0.8,0.42895,2.06499,1,0.00765,0.99426,0.04062
000276_lcam_front_lidar.ply,0.25,200,0.8,0.48869,2.0639,1,0.00758,0.99405,0.03988
000277_lcam_front_lidar.ply,0.25,200,0.8,0.60411,2.06119,1,0.01457,0.95773,0.15087
000278_lcam_front_lidar.ply,0.25,200,0.8,0.54021,2.06347,1,0.00754,0.99405,0.0409
000279_lcam_front_lidar.ply,0.25,200,0.8,0.46061,2.06471,1,0.00774,0.99365,0.04487
000280_lcam_front_lidar.ply,0.25,200,0.8,0.47649,2.06006,1,0.00726,0.99373,0.03314
000281_lcam_front_lidar.ply,0.25,200,0.8,0.51959,2.05973,1,0.00724,0.99366,0.03245
000282_lcam_front_lidar.ply,0.25,200,0.8,0.41757,2.03641,1,0.00584,0.98898,0.04154
000283_lcam_front_lidar.ply,0.25,200,0.8,0.47328,2.05944,1,0.0072,0.99371,0.03199
000284_lcam_front_lidar.ply,0.25,200,0.8,0.59201,2.05718,1,0.00702,0.9935,0.03024
000285_lcam_front_lidar.ply,0.25,200,0.8,0.52838,2.05896,1,0.0072,0.99349,0.03396
000286_lcam_front_lidar.ply,0.25,200,0.8,0.54165,2.06147,1,0.00762,0.99264,0.04828
000287_lcam_front_lidar.ply,0.25,200,0.8,0.49227,2.05817,1,0.00719,0.99315,0.03369
000288_lcam_front_lidar.ply,0.25,200,0.8,0.52097,2.05941,1,0.00719,0.99378,0.03045
000289_lcam_front_lidar.ply,0.25,200,0.8,0.58355,2.06214,1,0.0076,0.99308,0.04572
000290_lcam_front_lidar.ply,0.25,200,0.8,0.5543,2.05728,1,0.00704,0.99345,0.03287
000291_lcam_front_lidar.ply,0.25,200,0.8,0.55128,2.05874,1,0.00718,0.99345,0.03234
000292_lcam_front_lidar.ply,0.25,200,0.8,0.5673,2.05664,1,0.00716,0.99254,0.03599
000293_lcam_front_lidar.ply,0.25,200,0.8,0.50968,2.0584,1,0.00715,0.99345,0.03074
000294_lcam_front_lidar.ply,0.25,200,0.8,0.53929,2.0584,1,0.00717,0.99336,0.03178
000295_lcam_front_lidar.ply,0.25,200,0.8,0.46551,2.05795,1,0.0071,0.99346,0.0302
000296_lcam_front_lidar.ply,0.25,200,0.8,0.42938,2.05811,1,0.00712,0.99345,0.03052
000297_lcam_front_lidar.ply,0.25,200,0.8,0.54958,2.058,1,0.00708,0.9936,0.02965
000298_lcam_front_lidar.ply,0.25,200,0.8,0.49483,2.05721,1,0.00701,0.99356,0.02996
000299_lcam_front_lidar.ply,0.25,200,0.8,0.42725,2.38278,1,0.06142,0.8843,0.15882
000300_lcam_front_lidar.ply,0.25,200,0.8,0.4312,2.05854,1,0.00705,0.994,0.02935
000301_lcam_front_lidar.ply,0.25,200,0.8,0.46156,2.05945,1,0.0071,0.99423,0.03001
000302_lcam_front_lidar.ply,0.25,200,0.8,0.46003,2.0592,1,0.00708,0.9942,0.03097
000303_lcam_front_lidar.ply,0.25,200,0.8,0.54208,2.05905,1,0.00707,0.99417,0.02987
000304_lcam_front_lidar.ply,0.25,200,0.8,0.54063,2.05771,1,0.007,0.99385,0.03245
000305_lcam_front_lidar.ply,0.25,200,0.8,0.54036,2.05702,1,0.00689,0.99406,0.03137
000306_lcam_front_lidar.ply,0.25,200,0.8,0.51725,2.05793,1,0.00692,0.99434,0.03099
000307_lcam_front_lidar.ply,0.25,200,0.8,0.41276,2.0578,1,0.00688,0.99451,0.033
000308_lcam_front_lidar.ply,0.25,200,0.8,0.4852,2.05869,1,0.00696,0.99454,0.03414
000309_lcam_front_lidar.ply,0.25,200,0.8,0.47642,2.05811,1,0.00694,0.99438,0.03568
000310_lcam_front_lidar.ply,0.25,200,0.8,0.57342,2.05944,1,0.00707,0.99435,0.0364
000311_lcam_front_lidar.ply,0.25,200,0.8,0.46752,2.0617,1,0.00724,0.99465,0.03796
000312_lcam_front_lidar.ply,0.25,200,0.8,0.41232,2.06032,1,0.00721,0.99412,0.03968
000313_lcam_front_lidar.ply,0.25,200,0.8,0.42341,2.06133,1,0.0073,0.99417,0.04089
000314_lcam_front_lidar.ply,0.25,200,0.8,0.42834,2.06016,1,0.00747,0.99271,0.04976
000315_lcam_front_lidar.ply,0.25,200,0.8,0.50917,2.06101,1,0.0074,0.99348,0.04618
000316_lcam_front_lidar.ply,0.25,200,0.8,0.52328,2.05729,1,0.00745,0.99141,0.05402
000317_lcam_front_lidar.ply,0.25,200,0.8,0.40906,2.04733,1,0.00812,0.98307,0.07245
000318_lcam_front_lidar.ply,0.25,200,0.8,0.55159,2.05073,1,0.00858,0.98244,0.07994
000319_lcam_front_lidar.ply,0.25,200,0.8,0.41359,2.04935,1,0.00858,0.98179,0.07984
000320_lcam_front_lidar.ply,0.25,200,0.8,0.46088,2.05038,1,0.00856,0.98241,0.08078
000321_lcam_front_lidar.ply,0.25,200,0.8,0.60253,2.04743,1,0.0085,0.9812,0.0788
000322_lcam_front_lidar.ply,0.25,200,0.8,0.44249,2.09496,1,0.01061,0.99444,0.09409
000323_lcam_front_lidar.ply,0.25,200,0.8,0.56772,2.04504,1,0.0084,0.98053,0.07815
000324_lcam_front_lidar.ply,0.25,200,0.8,0.5259,2.09764,1,0.01054,0.99612,0.07536
000325_lcam_front_lidar.ply,0.25,200,0.8,0.49512,2.26422,1,0.0483,0.89061,0.16374
000326_lcam_front_lidar.ply,0.25,200,0.8,0.42723,2.03391,1,0.00602,0.98685,0.05763
000327_lcam_front_lidar.ply,0.25,200,0.8,0.46065,2.0214,1,0.00502,0.98558,0.02725
000328_lcam_front_lidar.ply,0.25,200,0.8,0.42872,2.02101,1,0.00511,0.98495,0.03319
000329_lcam_front_lidar.ply,0.25,200,0.8,0.42221,2.02023,1,0.00507,0.98477,0.03333
000330_lcam_front_lidar.ply,0.25,200,0.8,0.38144,2.02328,1,0.00536,0.98481,0.03788
000331_lcam_front_lidar.ply,0.25,200,0.8,0.36659,2.02353,1,0.0054,0.98478,0.03855
000332_lcam_front_lidar.ply,0.25,200,0.8,0.41017,2.01891,1,0.02689,0.87499,0.16634
000333_lcam_front_lidar.ply,0.25,200,0.8,0.46061,2.01991,1,0.02526,0.88363,0.15603
000334_lcam_front_lidar.ply,0.25,200,0.8,0.46223,2.207,1,0.04428,0.88209,0.16643
000335_lcam_front_lidar.ply,0.25,200,0.8,0.40029,1.9896,1,0.00297,0.97995,0.01002
000336_lcam_front_lidar.ply,0.25,200,0.8,0.48518,2.03192,1,0.00445,0.99369,0.00692
000337_lcam_front_lidar.ply,0.25,200,0.8,0.46086,2.03808,1,0.00625,0.98777,0.04282
000338_lcam_front_lidar.ply,0.25,200,0.8,0.4765,2.03338,1,0.00602,0.98659,0.04534
000339_lcam_front_lidar.ply,0.25,200,0.8,0.42971,2.03218,1,0.00595,0.98633,0.04436
000340_lcam_front_lidar.ply,0.25,200,0.8,0.45348,2.03179,1,0.00594,0.98621,0.04505
000341_lcam_front_lidar.ply,0.25,200,0.8,0.41931,2.03839,1,0.00621,0.98812,0.04481
000342_lcam_front_lidar.ply,0.25,200,0.8,0.42316,2.03083,1,0.00435,0.99365,0.00645
000343_lcam_front_lidar.ply,0.25,200,0.8,0.44447,2.04026,1,0.00629,0.98867,0.04628
000344_lcam_front_lidar.ply,0.25,200,0.8,0.40194,2.04161,1,0.00636,0.98899,0.04516
000345_lcam_front_lidar.ply,0.25,200,0.8,0.40924,2.04241,1,0.00637,0.98938,0.04349
000346_lcam_front_lidar.ply,0.25,200,0.8,0.43148,2.04231,1,0.00633,0.9895,0.04273
000347_lcam_front_lidar.ply,0.25,200,0.8,0.39769,2.04205,1,0.00631,0.98948,0.04223
000348_lcam_front_lidar.ply,0.25,200,0.8,0.46089,2.04046,1,0.00628,0.98881,0.04363
000349_lcam_front_lidar.ply,0.25,200,0.8,0.4272,2.04103,1,0.00627,0.98918,0.04395
000350_lcam_front_lidar.ply,0.25,200,0.8,0.4081,2.04001,1,0.0062,0.989,0.04107
000351_lcam_front_lidar.ply,0.25,200,0.8,0.41491,2.04153,1,0.00622,0.98966,0.04169
000352_lcam_front_lidar.ply,0.25,200,0.8,0.42975,2.04078,1,0.00627,0.98903,0.04392
000353_lcam_front_lidar.ply,0.25,200,0.8,0.41424,2.04034,1,0.00625,0.98892,0.04107
000354_lcam_front_lidar.ply,0.25,200,0.8,0.39208,2.03945,1,0.00612,0.98911,0.04277
000355_lcam_front_lidar.ply,0.25,200,0.8,0.39387,2.04093,1,0.00623,0.98931,0.04163
000356_lcam_front_lidar.ply,0.25,200,0.8,0.41356,2.04058,1,0.00621,0.98926,0.04121
000357_lcam_front_lidar.ply,0.25,200,0.8,0.43225,2.04026,1,0.00615,0.98936,0.04137
000358_lcam_front_lidar.ply,0.25,200,0.8,0.42804,2.04054,1,0.00619,0.9893,0.04157
000359_lcam_front_lidar.ply,0.25,200,0.8,0.46167,2.03977,1,0.00616,0.98908,0.04116
000360_lcam_front_lidar.ply,0.25,200,0.8,0.42405,2.00731,1,0.00442,0.98154,0.02884
000361_lcam_front_lidar.ply,0.25,200,0.8,0.45817,1.9838,1,0.01537,0.91505,0.1186
000362_lcam_front_lidar.ply,0.25,200,0.8,0.47031,2.03516,1,0.00613,0.98694,0.04734
000363_lcam_front_lidar.ply,0.25,200,0.8,0.49282,2.03734,1,0.00615,0.9879,0.04301
000364_lcam_front_lidar.ply,0.25,200,0.8,0.4923,2.03706,1,0.00611,0.988,0.04232
000365_lcam_front_lidar.ply,0.25,200,0.8,0.4564,2.05084,1,0.00829,0.98398,0.07327
000366_lcam_front_lidar.ply,0.25,200,0.8,0.48828,2.05028,1,0.00815,0.98437,0.07128
000367_lcam_front_lidar.ply,0.25,200,0.8,0.47526,2.03014,1,0.0056,0.98705,0.03436
000368_lcam_front_lidar.ply,0.25,200,0.8,0.46263,2.09856,1,0.03285,0.88501,0.14874
000369_lcam_front_lidar.ply,0.25,200,0.8,0.46097,2.0191,1,0.005,0.98457,0.03288
000370_lcam_front_lidar.ply,0.25,200,0.8,0.51595,2.03314,1,0.00551,0.989,0.04004
000371_lcam_front_lidar.ply,0.25,200,0.8,0.49141,2.04235,1,0.00644,0.98898,0.04512
000372_lcam_front_lidar.ply,0.25,200,0.8,0.56152,2.03342,1,0.00453,0.99403,0.0132
000373_lcam_front_lidar.ply,0.25,200,0.8,0.50422,2.03146,1,0.00546,0.98845,0.04099
000374_lcam_front_lidar.ply,0.25,200,0.8,0.51701,2.06236,1,0.01041,0.97912,0.13172
000375_lcam_front_lidar.ply,0.25,200,0.8,0.547,2.02962,1,0.00532,0.98821,0.03202
000376_lcam_front_lidar.ply,0.25,200,0.8,0.45983,2.06058,1,0.00995,0.98055,0.11869
000377_lcam_front_lidar.ply,0.25,200,0.8,0.58763,2.03984,1,0.00887,0.97555,0.09475
000378_lcam_front_lidar.ply,0.25,200,0.8,0.47963,1.96937,1,0.02477,0.86083,0.18082
000379_lcam_front_lidar.ply,0.25,200,0.8,0.48495,2.0391,1,0.00597,0.98968,0.02895
000380_lcam_front_lidar.ply,0.25,200,0.8,0.46485,2.03715,1,0.00576,0.98975,0.02686
000381_lcam_front_lidar.ply,0.25,200,0.8,0.44607,2.03537,1,0.00543,0.99056,0.02445
000382_lcam_front_lidar.ply,0.25,200,0.8,0.47859,2.03356,1,0.00587,0.98743,0.02772
000383_lcam_front_lidar.ply,0.25,200,0.8,0.41582,2.04076,1,0.0063,0.98887,0.03444
000384_lcam_front_lidar.ply,0.25,200,0.8,0.43097,2.04387,1,0.00657,0.98907,0.03938
000385_lcam_front_lidar.ply,0.25,200,0.8,0.48603,2.0465,1,0.00669,0.98978,0.04185
000386_lcam_front_lidar.ply,0.25,200,0.8,0.51572,2.02621,1,0.01791,0.92357,0.13915
000387_lcam_front_lidar.ply,0.25,200,0.8,0.51229,2.09522,1,0.01037,0.99578,0.22528
000388_lcam_front_lidar.ply,0.25,200,0.8,0.46191,2.05987,1,0.00753,0.9923,0.05291
000389_lcam_front_lidar.ply,0.25,200,0.8,0.45266,2.05737,1,0.00735,0.99195,0.05254
000390_lcam_front_lidar.ply,0.25,200,0.8,0.46107,1.99941,1,0.01601,0.91967,0.12938
000391_lcam_front_lidar.ply,0.25,200,0.8,0.52141,2.06808,1,0.00788,0.99464,0.05892
000392_lcam_front_lidar.ply,0.25,200,0.8,0.47026,2.0641,1,0.00767,0.99368,0.05386
000393_lcam_front_lidar.ply,0.25,200,0.8,0.48082,1.99981,1,0.01656,0.9171,0.12652
000394_lcam_front_lidar.ply,0.25,200,0.8,0.37669,2.06798,1,0.00786,0.9947,0.05824
000395_lcam_front_lidar.ply,0.25,200,0.8,0.40285,2.07051,1,0.00802,0.99518,0.06614
000396_lcam_front_lidar.ply,0.25,200,0.8,0.42356,2.07304,1,0.00812,0.99592,0.06277
000397_lcam_front_lidar.ply,0.25,200,0.8,0.40336,1.98477,1,0.01819,0.90142,0.13544
000398_lcam_front_lidar.ply,0.25,200,0.8,0.41588,2.07047,1,0.01095,0.98049,0.1624
000399_lcam_front_lidar.ply,0.25,200,0.8,0.42628,2.07473,1,0.00828,0.99596,0.08333
000400_lcam_front_lidar.ply,0.25,200,0.8,0.47756,1.99632,1,0.01939,0.90121,0.17927
000401_lcam_front_lidar.ply,0.25,200,0.8,0.35811,2.04962,1,0.01156,0.96701,0.17851
000402_lcam_front_lidar.ply,0.25,200,0.8,0.39479,2.03975,1,0.01182,0.96077,0.18211
000403_lcam_front_lidar.ply,0.25,200,0.8,0.38323,1.99221,1,0.01983,0.89695,0.18011
000404_lcam_front_lidar.ply,0.25,200,0.8,0.43288,2.02589,1,0.01189,0.95348,0.1836
000405_lcam_front_lidar.ply,0.25,200,0.8,0.34041,1.98623,1,0.02037,0.89128,0.16429
000406_lcam_front_lidar.ply,0.25,200,0.8,0.33468,1.94587,1,0.01916,0.87713,0.13629
000407_lcam_front_lidar.ply,0.25,200,0.8,0.45436,1.91375,1,0.00935,0.91014,0.14193
000408_lcam_front_lidar.ply,0.25,200,0.8,0.39498,1.98721,1,0.00897,0.94873,0.10863
000409_lcam_front_lidar.ply,0.25,200,0.8,0.38215,1.98762,1,0.0011,0.98829,0.00188
000410_lcam_front_lidar.ply,0.25,200,0.8,0.40959,1.98244,1,0.00897,0.94636,0.10748
000411_lcam_front_lidar.ply,0.25,200,0.8,0.38889,1.98235,1,0.01027,0.93981,0.09659
000412_lcam_front_lidar.ply,0.25,200,0.8,0.36165,1.96834,1,0.01021,0.9331,0.08996
000413_lcam_front_lidar.ply,0.25,200,0.8,0.38083,1.97149,1,0.01017,0.93491,0.09009
000414_lcam_front_lidar.ply,0.25,200,0.8,0.34943,1.99064,1,0.00772,0.95673,0.07443
000415_lcam_front_lidar.ply,0.25,200,0.8,0.35874,1.98416,1,0.00269,0.97861,0.0102
000416_lcam_front_lidar.ply,0.25,200,0.8,0.37784,1.99514,1,0.00754,0.95985,0.07459
000417_lcam_front_lidar.ply,0.25,200,0.8,0.38848,1.99554,1,0.0074,0.96076,0.07083
000418_lcam_front_lidar.ply,0.25,200,0.8,0.3503,1.9682,1,0.01022,0.93299,0.08403
000419_lcam_front_lidar.ply,0.25,200,0.8,0.33558,1.98139,1,0.00343,0.97356,0.02161
000420_lcam_front_lidar.ply,0.25,200,0.8,0.35682,1.98596,1,0.00765,0.95471,0.06717
000421_lcam_front_lidar.ply,0.25,200,0.8,0.38087,1.98823,1,0.00756,0.95631,0.06728
000422_lcam_front_lidar.ply,0.25,200,0.8,0.37295,1.96597,1,0.01017,0.93215,0.082
000423_lcam_front_lidar.ply,0.25,200,0.8,0.44741,1.93889,1,0.00065,0.96618,0.00122
000424_lcam_front_lidar.ply,0.25,200,0.8,0.48453,1.98623,1,0.00752,0.9555,0.06423
000425_lcam_front_lidar.ply,0.25,200,0.8,0.35181,1.96653,1,0.01069,0.9298,0.08045
000426_lcam_front_lidar.ply,0.25,200,0.8,0.38929,1.966,1,0.01063,0.92987,0.08068
000427_lcam_front_lidar.ply,0.25,200,0.8,0.37894,1.96495,1,0.01064,0.92926,0.08158
000428_lcam_front_lidar.ply,0.25,200,0.8,0.40086,1.96409,1,0.0107,0.92853,0.08302
000429_lcam_front_lidar.ply,0.25,200,0.8,0.38977,1.98508,1,0.00735,0.95579,0.06278
000430_lcam_front_lidar.ply,0.25,200,0.8,0.41472,1.963,1,0.01068,0.92808,0.08452
000431_lcam_front_lidar.ply,0.25,200,0.8,0.39101,2.00777,1,0.00507,0.97852,0.04395
000432_lcam_front_lidar.ply,0.25,200,0.8,0.3647,1.97731,1,0.00356,0.97083,0.02196
000433_lcam_front_lidar.ply,0.25,200,0.8,0.38985,1.96116,1,0.01069,0.92713,0.08708
000434_lcam_front_lidar.ply,0.25,200,0.8,0.41577,2.00551,1,0.00496,0.97796,0.04411
000435_lcam_front_lidar.ply,0.25,200,0.8,0.40037,1.96084,1,0.01079,0.92645,0.08532
000436_lcam_front_lidar.ply,0.25,200,0.8,0.40094,1.99233,1,0.00072,0.99258,0.00144
000437_lcam_front_lidar.ply,0.25,200,0.8,0.40289,2.0058,1,0.00499,0.97795,0.0449
000438_lcam_front_lidar.ply,0.25,200,0.8,0.37401,1.96111,1,0.01071,0.92701,0.08549
000439_lcam_front_lidar.ply,0.25,200,0.8,0.3885,1.96215,1,0.01073,0.92743,0.08552
000440_lcam_front_lidar.ply,0.25,200,0.8,0.39164,2.02469,1,0.0042,0.99134,0.26716
000441_lcam_front_lidar.ply,0.25,200,0.8,0.60854,1.96434,1,0.01069,0.92873,0.08411
000442_lcam_front_lidar.ply,0.25,200,0.8,0.4524,1.98006,1,0.00692,0.95544,0.05619
000443_lcam_front_lidar.ply,0.25,200,0.8,0.37278,1.95779,1,0.00078,0.97501,0.00322
000444_lcam_front_lidar.ply,0.25,200,0.8,0.38965,1.98142,1,0.00684,0.9565,0.05607
000445_lcam_front_lidar.ply,0.25,200,0.8,0.36086,1.93791,1,0.00911,0.92339,0.24219
000446_lcam_front_lidar.ply,0.25,200,0.8,0.39091,1.9798,1,0.00417,0.96905,0.01441
000447_lcam_front_lidar.ply,0.25,200,0.8,0.36152,1.96235,1,0.0107,0.92769,0.08327
000448_lcam_front_lidar.ply,0.25,200,0.8,0.38205,1.98474,1,0.00512,0.96678,0.02815
000449_lcam_front_lidar.ply,0.25,200,0.8,0.37579,1.97627,1,0.01565,0.90989,0.19574
000450_lcam_front_lidar.ply,0.25,200,0.8,0.43212,1.98108,1,0.00641,0.95851,0.05141
000451_lcam_front_lidar.ply,0.25,200,0.8,0.39293,1.97866,1,0.00642,0.95723,0.05022
000452_lcam_front_lidar.ply,0.25,200,0.8,0.39865,1.97357,1,0.0154,0.90981,0.19447
000453_lcam_front_lidar.ply,0.25,200,0.8,0.47791,1.98448,1,0.005,0.96725,0.02618
000454_lcam_front_lidar.ply,0.25,200,0.8,0.41236,1.9584,1,0.01032,0.92761,0.08352
000455_lcam_front_lidar.ply,0.25,200,0.8,0.44151,1.95591,1,0.00708,0.94257,0.06275
000456_lcam_front_lidar.ply,0.25,200,0.8,0.41003,1.83078,1,0.00541,0.88833,0.19228
000457_lcam_front_lidar.ply,0.25,200,0.8,0.47306,1.95613,1,0.0102,0.92707,0.0818
000458_lcam_front_lidar.ply,0.25,200,0.8,0.37272,1.98569,1,0.0047,0.96935,0.04406
000459_lcam_front_lidar.ply,0.25,200,0.8,0.39392,1.95871,1,0.01022,0.92828,0.07985
000460_lcam_front_lidar.ply,0.25,200,0.8,0.42992,1.98067,1,0.00579,0.96139,0.04536
000461_lcam_front_lidar.ply,0.25,200,0.8,0.40787,1.97093,1,0.00344,0.96824,0.01476
000462_lcam_front_lidar.ply,0.25,200,0.8,0.38262,1.97875,1,0.0026,0.9764,0.00965
000463_lcam_front_lidar.ply,0.25,200,0.8,0.45559,1.98784,1,0.00581,0.96487,0.04724
000464_lcam_front_lidar.ply,0.25,200,0.8,0.4328,1.96109,1,0.01011,0.93001,0.0788
000465_lcam_front_lidar.ply,0.25,200,0.8,0.4374,1.98957,1,0.00571,0.96623,0.04769
000466_lcam_front_lidar.ply,0.25,200,0.8,0.52829,1.98368,1,0.00448,0.96946,0.04087
000467_lcam_front_lidar.ply,0.25,200,0.8,0.42858,1.98876,1,0.00577,0.96554,0.04737
000468_lcam_front_lidar.ply,0.25,200,0.8,0.44641,1.9897,1,0.00571,0.9663,0.04771
000469_lcam_front_lidar.ply,0.25,200,0.8,0.39849,1.96249,1,0.01009,0.93082,0.07525
000470_lcam_front_lidar.ply,0.25,200,0.8,0.4049,1.99036,1,0.0056,0.96717,0.04611
000471_lcam_front_lidar.ply,0.25,200,0.8,0.44448,1.99237,1,0.00547,0.96881,0.04514
000472_lcam_front_lidar.ply,0.25,200,0.8,0.41322,1.98986,1,0.0056,0.96694,0.04618
000473_lcam_front_lidar.ply,0.25,200,0.8,0.41369,1.97058,1,0.00996,0.93547,0.07436
000474_lcam_front_lidar.ply,0.25,200,0.8,0.4452,1.99479,1,0.0052,0.97141,0.0416
000475_lcam_front_lidar.ply,0.25,200,0.8,0.45436,1.97114,1,0.00983,0.93641,0.07275
000476_lcam_front_lidar.ply,0.25,200,0.8,0.43586,1.99298,1,0.00524,0.97031,0.04288
000477_lcam_front_lidar.ply,0.25,200,0.8,0.56316,1.96641,1,0.007,0.9482,0.06583
000478_lcam_front_lidar.ply,0.25,200,0.8,0.47872,1.95797,1,0.00839,0.93704,0.0723
000479_lcam_front_lidar.ply,0.25,200,0.8,0.36302,1.97363,1,0.00971,0.93828,0.0696
000480_lcam_front_lidar.ply,0.25,200,0.8,0.46164,1.99725,1,0.00477,0.97478,0.03803
000481_lcam_front_lidar.ply,0.25,200,0.8,0.43946,1.99737,1,0.00472,0.97509,0.03773
000482_lcam_front_lidar.ply,0.25,200,0.8,0.52138,2.00767,1,0.00545,0.97657,0.02043
000483_lcam_front_lidar.ply,0.25,200,0.8,0.51849,2.00158,1,0.00448,0.97838,0.03606
000484_lcam_front_lidar.ply,0.25,200,0.8,0.55077,1.98733,1,0.00455,0.97093,0.02184
000485_lcam_front_lidar.ply,0.25,200,0.8,0.58552,1.9872,1,0.00457,0.97074,0.02126
000486_lcam_front_lidar.ply,0.25,200,0.8,0.46765,1.98789,1,0.00458,0.97106,0.02187
000487_lcam_front_lidar.ply,0.25,200,0.8,0.45452,2.01864,1,0.0067,0.97583,0.04205
000488_lcam_front_lidar.ply,0.25,200,0.8,0.52763,2.00227,1,0.00413,0.98047,0.03192
000489_lcam_front_lidar.ply,0.25,200,0.8,0.52151,2.00374,1,0.00405,0.98161,0.03082
000490_lcam_front_lidar.ply,0.25,200,0.8,0.54364,1.95303,1,0.00707,0.94116,0.06129
000491_lcam_front_lidar.ply,0.25,200,0.8,0.55734,2.03414,1,0.00525,0.99082,0.03877
000492_lcam_front_lidar.ply,0.25,200,0.8,0.52486,2.0041,1,0.00385,0.98281,0.02874
000493_lcam_front_lidar.ply,0.25,200,0.8,0.59751,2.00269,1,0.00391,0.98181,0.02943
000494_lcam_front_lidar.ply,0.25,200,0.8,0.74326,1.96739,1,0.00724,0.94749,0.05836
000495_lcam_front_lidar.ply,0.25,200,0.8,0.61224,2.00401,1,0.00366,0.98369,0.02655
000496_lcam_front_lidar.ply,0.25,200,0.8,0.61909,1.96205,1,0.00664,0.94781,0.05992
000497_lcam_front_lidar.ply,0.25,200,0.8,0.63598,2.00246,1,0.00557,0.97337,0.02382
000498_lcam_front_lidar.ply,0.25,200,0.8,0.69624,1.96712,1,0.00655,0.95081,0.06036
000499_lcam_front_lidar.ply,0.25,200,0.8,0.54032,1.97093,1,0.00651,0.95292,0.06141
000500_lcam_front_lidar.ply,0.25,200,0.8,0.56157,2.00118,1,0.00551,0.97303,0.02364
000501_lcam_front_lidar.ply,0.25,200,0.8,0.68282,2.02741,1,0.005,0.98871,0.03929
000502_lcam_front_lidar.ply,0.25,200,0.8,0.58048,1.9876,1,0.00761,0.95575,0.05488
000503_lcam_front_lidar.ply,0.25,200,0.8,0.58893,2.02102,1,0.00898,0.96562,0.06526
000504_lcam_front_lidar.ply,0.25,200,0.8,0.63499,2.02135,1,0.00891,0.96611,0.06413
000505_lcam_front_lidar.ply,0.25,200,0.8,0.5906,2.01894,1,0.0066,0.97647,0.03798
000506_lcam_front_lidar.ply,0.25,200,0.8,0.57911,2.01915,1,0.00853,0.96694,0.06322
000507_lcam_front_lidar.ply,0.25,200,0.8,0.62912,2.01958,1,0.00846,0.96747,0.06166
000508_lcam_front_lidar.ply,0.25,200,0.8,0.57164,2.01912,1,0.00823,0.96843,0.06008
000509_lcam_front_lidar.ply,0.25,200,0.8,0.64829,2.01924,1,0.00656,0.9768,0.04062
000510_lcam_front_lidar.ply,0.25,200,0.8,0.54596,2.01959,1,0.00808,0.9694,0.05926
000511_lcam_front_lidar.ply,0.25,200,0.8,0.64843,2.0165,1,0.00767,0.96992,0.05712
000512_lcam_front_lidar.ply,0.25,200,0.8,0.66525,2.01727,1,0.00756,0.97083,0.05599
000513_lcam_front_lidar.ply,0.25,200,0.8,0.57872,2.01454,1,0.00713,0.97161,0.04056
000514_lcam_front_lidar.ply,0.25,200,0.8,0.56199,2.009,1,0.0068,0.9705,0.05498
000515_lcam_front_lidar.ply,0.25,200,0.8,0.70275,2.00893,1,0.00664,0.97127,0.05348
000516_lcam_front_lidar.ply,0.25,200,0.8,0.74443,2.00987,1,0.0066,0.97195,0.05263
000517_lcam_front_lidar.ply,0.25,200,0.8,0.59567,2.01889,1,0.00646,0.97714,0.04022
000518_lcam_front_lidar.ply,0.25,200,0.8,0.61965,2.01906,1,0.00648,0.97714,0.04012
000519_lcam_front_lidar.ply,0.25,200,0.8,0.66841,2.00596,1,0.00566,0.97469,0.03544
000520_lcam_front_lidar.ply,0.25,200,0.8,0.60589,2.00534,1,0.00551,0.9751,0.03185
000521_lcam_front_lidar.ply,0.25,200,0.8,0.63092,2.0059,1,0.0056,0.97494,0.03309
000522_lcam_front_lidar.ply,0.25,200,0.8,0.64337,2.0107,1,0.0063,0.97385,0.05131
000523_lcam_front_lidar.ply,0.25,200,0.8,0.69814,2.00551,1,0.00543,0.97558,0.03157
000524_lcam_front_lidar.ply,0.25,200,0.8,0.68098,2.0189,1,0.00643,0.9773,0.04058
