frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001139_lcam_front_lidar.ply,0.4,100,0.9,0.3396,0.26534,2,0.01274,0.9752,0.13219
000483_lcam_front_lidar.ply,0.4,50,0.9,0.8273,0.25881,1,0.00802,0.92324,0.06877
001680_lcam_front_lidar.ply,0.4,300,0.9,0.17624,-0.08667,1,0.02862,0.93703,0.2106
001680_lcam_front_lidar.ply,0.1,100,0.9,0.5493,0.07456,2,0.04522,0.99325,0.07468
001680_lcam_front_lidar.ply,0.5,300,0.9,0.22687,0.1521,3,0.02729,0.91079,0.29073
000226_lcam_front_lidar.ply,0.5,100,0.9,0.30576,0.08439,1,0.07371,0.92841,0.53974
000266_lcam_front_lidar.ply,0.1,500,0.9,0.13128,0.3323,1,0.05975,0.01215,0.02101
003012_lcam_front_lidar.ply,0.05,200,0.9,0.58866,-0.01,1,0.0,0.0,0.0
003012_lcam_front_lidar.ply,0.3,200,0.9,0.23908,0.28669,2,0.01274,0.99992,0.00544
000400_lcam_front_lidar.ply,0.2,800,0.9,0.18039,0.38257,1,0.12093,0.99996,0.04629
000079_lcam_front_lidar.ply,0.2,100,0.9,0.73184,0.28114,1,0.00572,0.99685,0.01019
001500_lcam_front_lidar.ply,0.05,50,0.9,1.17836,0.27378,1,0.00426,0.95757,0.00502
000948_lcam_front_lidar.ply,0.2,800,0.9,0.13178,0.31007,1,0.12814,0.99971,0.19801
000155_lcam_front_lidar.ply,0.1,300,0.9,0.69543,0.34268,1,0.06248,0.99997,0.00899
000700_lcam_front_lidar.ply,0.3,300,0.9,0.39397,0.08494,1,0.12122,0.99997,0.05256
000700_lcam_front_lidar.ply,0.05,300,0.9,0.30664,-0.08574,2,0.02084,1.0,0.00327
000700_lcam_front_lidar.ply,0.4,300,0.9,0.22491,0.31716,3,0.1281,0.99949,0.15139
000442_lcam_front_lidar.ply,0.3,500,0.9,0.11476,0.27641,1,0.11779,0.16046,0.24914
000373_lcam_front_lidar.ply,0.15,500,0.9,0.30959,0.2956,1,0.02551,0.99995,0.02652
002064_lcam_front_lidar.ply,0.15,100,0.9,0.34934,0.28431,1,0.00556,0.99554,0.00371
000339_lcam_front_lidar.ply,0.05,500,0.9,0.07045,0.49981,1,0.21443,1e-05,0.00179
000536_lcam_front_lidar.ply,0.5,100,0.9,0.42101,0.27246,1,0.00555,0.9914,0.02003
001554_lcam_front_lidar.ply,0.3,100,0.9,0.63184,-0.02205,1,0.0056,0.97903,0.03531
001554_lcam_front_lidar.ply,0.15,500,0.9,0.31802,0.28562,2,0.04992,0.99998,0.11666
001537_lcam_front_lidar.ply,0.5,300,0.9,0.2002,0.17626,1,0.04705,0.88471,0.30149
001091_lcam_front_lidar.ply,0.4,300,0.9,0.26797,0.28128,1,0.00684,0.99986,0.00522
000972_lcam_front_lidar.ply,0.3,50,0.9,1.46629,0.27531,1,0.00987,0.88043,0.04203
000428_lcam_front_lidar.ply,0.4,50,0.9,0.14264,-0.00472,1,0.0331,0.99996,0.05564
000428_lcam_front_lidar.ply,0.05,500,0.9,0.06094,0.17134,2,0.18801,0.00052,0.00278
000428_lcam_front_lidar.ply,0.1,500,0.9,0.05866,0.28734,3,0.18813,0.00075,0.00295
003029_lcam_front_lidar.ply,0.25,200,0.9,0.24914,0.00042,1,0.01309,0.99994,0.00535
003029_lcam_front_lidar.ply,0.2,50,0.9,1.98765,0.26688,2,0.00153,0.99985,0.00025
000404_lcam_front_lidar.ply,0.4,50,0.9,0.38433,0.02242,1,0.01383,0.95124,0.54526
000659_lcam_front_lidar.ply,0.05,500,0.9,0.0863,0.42068,1,0.14032,0.00471,0.00483
000000_lcam_front_lidar.ply,0.1,100,0.9,0.69246,0.28221,1,0.0,0.0,0.0
001427_lcam_front_lidar.ply,0.25,500,0.9,0.17296,-0.01,1,0.0,0.0,0.0
001427_lcam_front_lidar.ply,0.3,500,0.9,0.18239,0.28129,2,0.0,0.0,0.0
000195_lcam_front_lidar.ply,0.15,300,0.9,0.17127,0.33094,1,0.10858,0.99999,0.10558
001228_lcam_front_lidar.ply,0.4,300,0.9,0.44171,0.27916,1,0.00428,0.99985,0.00178
000706_lcam_front_lidar.ply,0.05,500,0.9,0.12635,0.28498,1,0.0,0.0,0.0
000105_lcam_front_lidar.ply,0.3,800,0.9,0.14132,0.39997,1,0.1907,0.99996,0.14812
000304_lcam_front_lidar.ply,0.1,300,0.9,0.11441,0.03856,1,0.06426,0.00148,0.0314
000304_lcam_front_lidar.ply,0.25,100,0.9,0.35997,0.24346,2,0.01378,0.9778,0.01327
001517_lcam_front_lidar.ply,0.15,50,0.9,2.34261,-0.01051,1,0.00278,0.9684,0.00658
001517_lcam_front_lidar.ply,0.2,500,0.9,0.22093,0.00699,2,0.09569,0.99985,0.15842
001517_lcam_front_lidar.ply,0.05,300,0.9,0.49506,0.26258,3,0.0,0.0,0.0
001155_lcam_front_lidar.ply,0.15,200,0.9,0.37589,0.28193,1,0.0,0.0,0.0
000026_lcam_front_lidar.ply,0.1,800,0.9,0.07072,0.41555,1,0.14486,0.00321,0.02545
000414_lcam_front_lidar.ply,0.3,500,0.9,0.16492,-0.01,1,0.0,0.0,0.0
000414_lcam_front_lidar.ply,0.05,800,0.9,0.10979,-0.01,2,0.0,0.0,0.0
000414_lcam_front_lidar.ply,0.5,500,0.9,0.22747,0.2865,3,0.0,0.0,0.0
000558_lcam_front_lidar.ply,0.3,100,0.9,1.37942,-0.00267,1,0.00875,0.99999,0.00284
000558_lcam_front_lidar.ply,0.05,200,0.9,0.4258,-0.01733,2,0.0,0.0,0.0
000558_lcam_front_lidar.ply,0.2,50,0.9,1.53373,0.29334,3,0.01058,1.0,0.00122
000136_lcam_front_lidar.ply,0.05,500,0.9,0.09411,0.32389,1,0.0587,0.98891,0.04198
000438_lcam_front_lidar.ply,0.05,100,0.9,0.8087,0.28506,1,0.00598,0.99995,0.005
000182_lcam_front_lidar.ply,0.2,800,0.9,0.08846,0.39113,1,0.15446,0.05818,0.09888
001116_lcam_front_lidar.ply,0.3,500,0.9,0.21355,0.28136,1,0.0,0.0,0.0
000196_lcam_front_lidar.ply,0.15,100,0.9,0.36217,0.23287,1,0.00825,0.92428,0.09837
000195_lcam_front_lidar.ply,0.5,50,0.9,0.34894,0.28532,1,0.00284,0.99591,0.00263
000871_lcam_front_lidar.ply,0.25,800,0.9,0.13679,0.39847,1,0.13553,0.99987,0.0448
000116_lcam_front_lidar.ply,0.15,100,0.9,0.23441,-0.00863,1,0.00695,0.97537,0.01116
000116_lcam_front_lidar.ply,0.5,800,0.9,0.06164,0.4621,2,0.21286,0.01366,0.05932
003018_lcam_front_lidar.ply,0.2,100,0.9,1.28678,0.26964,1,0.00358,0.96797,0.01992
000259_lcam_front_lidar.ply,0.1,100,0.9,0.48836,0.30257,1,0.01482,1.0,0.00027
000252_lcam_front_lidar.ply,0.2,200,0.9,0.42101,0.29436,1,0.01376,1.0,0.003
002072_lcam_front_lidar.ply,0.15,800,0.9,0.14812,-0.01,1,0.0,0.0,0.0
002072_lcam_front_lidar.ply,0.3,100,0.9,1.36541,-0.02063,2,0.00833,0.98299,0.03791
002072_lcam_front_lidar.ply,0.2,100,0.9,1.3512,0.28525,3,0.00833,0.98299,0.03791
000068_lcam_front_lidar.ply,0.1,100,0.9,0.41412,0.28235,1,0.00501,0.98473,0.00285
001629_lcam_front_lidar.ply,0.05,800,0.9,0.1128,0.33101,1,0.07408,0.89558,0.04843
000392_lcam_front_lidar.ply,0.15,500,0.9,0.06291,0.45102,1,0.17984,0.02134,0.02583
000272_lcam_front_lidar.ply,0.1,100,0.9,0.92822,-0.00895,1,0.00429,0.97475,0.00648
000272_lcam_front_lidar.ply,0.25,300,0.9,0.4462,0.26989,2,0.02781,0.99997,0.08469
000207_lcam_front_lidar.ply,0.4,800,0.9,0.07887,0.1325,1,0.18851,0.99996,0.09202
000207_lcam_front_lidar.ply,0.3,300,0.9,0.12222,-0.01118,2,0.15695,0.99999,0.03128
000207_lcam_front_lidar.ply,0.5,500,0.9,0.08789,-0.04251,3,0.19669,0.99991,0.17576
000207_lcam_front_lidar.ply,0.5,100,0.9,0.21191,0.28388,4,0.19669,0.99991,0.17576
000142_lcam_front_lidar.ply,0.15,100,0.9,0.4511,0.29733,1,0.01483,1.0,0.00176
000023_lcam_front_lidar.ply,0.3,100,0.9,0.84768,-0.02962,1,0.00915,0.93261,0.05754
000023_lcam_front_lidar.ply,0.05,800,0.9,0.14138,0.00962,2,0.0,0.0,0.0
000023_lcam_front_lidar.ply,0.05,300,0.9,0.52137,0.01154,3,0.02175,1.0,0.00042
000023_lcam_front_lidar.ply,0.2,50,0.9,1.56409,0.23785,4,0.00839,0.86748,0.07051
000429_lcam_front_lidar.ply,0.05,800,0.9,0.05725,0.28094,1,0.0,0.0,0.0
000048_lcam_front_lidar.ply,0.4,300,0.9,0.16459,0.15235,1,0.29373,0.9992,0.26276
000048_lcam_front_lidar.ply,0.4,800,0.9,0.06678,0.30754,2,0.26837,0.99975,0.16307
000473_lcam_front_lidar.ply,0.1,300,0.9,0.14076,0.28505,1,0.0,0.0,0.0
000548_lcam_front_lidar.ply,0.3,100,0.9,0.34122,0.28248,1,0.00625,0.99888,0.00244
002473_lcam_front_lidar.ply,0.1,50,0.9,1.62405,-0.00722,1,0.0042,0.9953,0.00284
002473_lcam_front_lidar.ply,0.25,300,0.9,0.27122,-0.11425,2,0.03804,0.91075,0.27902
002473_lcam_front_lidar.ply,0.3,500,0.9,0.15826,0.02244,3,0.02952,0.91235,0.19711
002473_lcam_front_lidar.ply,0.3,100,0.9,0.45943,0.0536,4,0.00331,0.96813,0.0175
002473_lcam_front_lidar.ply,0.15,300,0.9,0.25574,0.29376,5,0.01012,0.99692,0.00716
002687_lcam_front_lidar.ply,0.25,300,0.9,0.17171,-0.12133,1,0.02227,0.84258,0.26721
002687_lcam_front_lidar.ply,0.05,800,0.9,0.10691,0.39233,2,0.0,0.0,0.0
000404_lcam_front_lidar.ply,0.4,200,0.9,0.38382,-0.1911,1,0.04896,0.84084,0.46012
000404_lcam_front_lidar.ply,0.3,800,0.9,0.08409,0.46937,2,0.0,0.0,0.0
000506_lcam_front_lidar.ply,0.2,800,0.9,0.06757,0.09802,1,0.10851,0.0,0.00098
000506_lcam_front_lidar.ply,0.05,500,0.9,0.08059,0.28458,2,0.10851,0.0,0.00098
000797_lcam_front_lidar.ply,0.1,100,0.9,0.24121,0.28312,1,0.00733,0.97263,0.01638
000883_lcam_front_lidar.ply,0.2,800,0.9,0.08085,0.40068,1,0.17654,0.0826,0.12467
000476_lcam_front_lidar.ply,0.05,500,0.9,0.09339,0.16351,1,0.17626,0.00474,0.00551
000476_lcam_front_lidar.ply,0.25,300,0.9,0.10831,0.07983,2,0.0324,0.99952,0.1301
000139_lcam_front_lidar.ply,0.5,500,0.9,0.06431,-0.03771,1,0.15256,0.9943,0.36055
000139_lcam_front_lidar.ply,0.4,300,0.9,0.08473,0.30976,2,0.13686,0.99021,0.27981
000146_lcam_front_lidar.ply,0.4,500,0.9,0.07754,0.2087,1,0.04844,0.99988,0.24391
000491_lcam_front_lidar.ply,0.1,300,0.9,0.35989,0.31003,1,0.0687,0.9649,0.08739
001086_lcam_front_lidar.ply,0.4,50,0.9,1.06909,-0.00244,1,0.00905,0.99837,0.00298
001086_lcam_front_lidar.ply,0.05,100,0.9,1.0185,-0.00962,2,0.00923,0.99903,0.00257
001086_lcam_front_lidar.ply,0.2,200,0.9,0.30996,0.28238,3,0.01935,0.99982,0.03258
000413_lcam_front_lidar.ply,0.15,50,0.9,2.27175,0.2844,1,0.00616,0.99706,0.00987
000624_lcam_front_lidar.ply,0.4,200,0.9,0.14073,0.45654,1,0.20742,0.99999,0.06965
000265_lcam_front_lidar.ply,0.15,800,0.9,0.1529,0.45414,1,0.17565,0.00025,0.00645
000901_lcam_front_lidar.ply,0.25,50,0.9,3.41149,-0.01004,1,0.00196,0.99649,0.00401
000901_lcam_front_lidar.ply,0.15,300,0.9,0.30122,0.2825,2,0.0,0.0,0.0
002340_lcam_front_lidar.ply,0.4,500,0.9,0.07759,-0.11536,1,0.08417,0.99984,0.37906
002340_lcam_front_lidar.ply,0.05,300,0.9,0.07297,0.37676,2,0.0,0.0,0.0
000940_lcam_front_lidar.ply,0.05,800,0.9,0.10542,0.40863,1,0.13251,0.03435,0.01942
000044_lcam_front_lidar.ply,0.5,50,0.9,1.38732,-0.33214,1,0.0151,0.9932,0.67449
000044_lcam_front_lidar.ply,0.15,300,0.9,0.387,0.31302,2,0.0193,0.99999,0.03684
000044_lcam_front_lidar.ply,0.5,100,0.9,0.93875,-0.02187,3,0.01442,0.99546,0.05082
000044_lcam_front_lidar.ply,0.05,500,0.9,0.22526,0.00099,4,0.0,0.0,0.0
000044_lcam_front_lidar.ply,0.3,200,0.9,0.59472,0.27484,5,0.00924,0.97532,0.04201
000210_lcam_front_lidar.ply,0.25,100,0.9,0.21299,0.39725,1,0.11239,1.0,0.00034
000697_lcam_front_lidar.ply,0.2,800,0.9,0.07591,0.55561,1,0.28019,0.0612,0.02455
000300_lcam_front_lidar.ply,0.15,50,0.9,0.9648,0.28964,1,0.00918,0.97471,0.00647
002417_lcam_front_lidar.ply,0.5,800,0.9,0.14122,0.16346,1,0.15323,0.99942,0.52819
000044_lcam_front_lidar.ply,0.25,800,0.9,0.10454,0.08588,1,0.14059,0.99998,0.08942
000044_lcam_front_lidar.ply,0.4,800,0.9,0.11428,0.00326,2,0.1809,0.99996,0.14353
000044_lcam_front_lidar.ply,0.05,50,0.9,1.58822,0.17883,3,0.00792,0.99996,0.01063
000577_lcam_front_lidar.ply,0.1,800,0.9,0.04234,0.67403,1,0.39537,0.00965,0.01726
000015_lcam_front_lidar.ply,0.15,800,0.9,0.05069,0.44866,1,0.17805,0.00643,0.02651
000484_lcam_front_lidar.ply,0.05,800,0.9,0.07315,0.28421,1,0.0,0.0,0.0
000150_lcam_front_lidar.ply,0.05,200,0.9,0.61477,0.29871,1,0.01761,0.99999,0.00969
000540_lcam_front_lidar.ply,0.5,800,0.9,0.06334,0.15694,1,0.2209,0.06162,0.10792
000540_lcam_front_lidar.ply,0.3,200,0.9,0.14192,-0.01384,2,0.03178,0.98872,0.32098
000353_lcam_front_lidar.ply,0.3,50,0.9,0.5991,-0.08377,1,0.01171,0.99069,0.17098
000353_lcam_front_lidar.ply,0.05,500,0.9,0.07138,0.50036,2,0.14707,0.00507,0.00539
001270_lcam_front_lidar.ply,0.1,300,0.9,0.15961,0.28554,1,0.0628,0.99445,0.10929
002604_lcam_front_lidar.ply,0.1,800,0.9,0.1014,0.27747,1,0.0,0.0,0.0
002054_lcam_front_lidar.ply,0.05,500,0.9,0.10244,0.34275,1,0.08158,0.89121,0.04029
001503_lcam_front_lidar.ply,0.4,200,0.9,0.21455,0.27517,1,0.00857,0.99873,0.01626
002360_lcam_front_lidar.ply,0.1,500,0.9,0.13898,0.27939,1,0.06106,0.87076,0.1117
000485_lcam_front_lidar.ply,0.5,500,0.9,0.12729,0.28426,1,0.0,0.0,0.0
000117_lcam_front_lidar.ply,0.2,800,0.9,0.0984,0.28195,1,0.0,0.0,0.0
000909_lcam_front_lidar.ply,0.15,500,0.9,0.13527,-0.04541,1,0.04651,0.9693,0.16385
000909_lcam_front_lidar.ply,0.05,800,0.9,0.09798,0.31057,2,0.0,0.0,0.0
000487_lcam_front_lidar.ply,0.1,200,0.9,0.48673,0.27061,1,0.03403,0.99949,0.07897
001378_lcam_front_lidar.ply,0.25,200,0.9,0.22604,0.07507,1,0.17702,0.94889,0.18389
001378_lcam_front_lidar.ply,0.2,800,0.9,0.12418,0.27341,2,0.14635,0.95362,0.13745
000287_lcam_front_lidar.ply,0.5,800,0.9,0.10377,0.0629,1,0.0734,0.94369,0.59014
001412_lcam_front_lidar.ply,0.4,50,0.9,0.6558,0.22942,1,0.00392,0.82943,0.10931
000386_lcam_front_lidar.ply,0.25,300,0.9,0.25288,0.27324,1,0.01224,0.99933,0.0319
000552_lcam_front_lidar.ply,0.2,50,0.9,0.96289,0.281,1,0.00505,0.99882,0.003
000760_lcam_front_lidar.ply,0.05,200,0.9,0.13723,0.417,1,0.13655,0.00589,0.00763
000722_lcam_front_lidar.ply,0.05,500,0.9,0.13284,-0.01,1,0.0,0.0,0.0
000722_lcam_front_lidar.ply,0.15,100,0.9,1.03559,-0.00905,2,0.00444,0.99682,0.00699
000722_lcam_front_lidar.ply,0.1,50,0.9,2.29988,0.28014,3,0.00447,0.93908,0.01859
000025_lcam_front_lidar.ply,0.4,200,0.9,0.04882,0.09347,1,0.16507,0.05313,0.12321
000025_lcam_front_lidar.ply,0.25,800,0.9,0.04289,-0.00968,2,0.16359,0.05011,0.11959
000025_lcam_front_lidar.ply,0.15,300,0.9,0.05801,0.00919,3,0.14833,0.06962,0.05071
000025_lcam_front_lidar.ply,0.5,500,0.9,0.04031,0.26821,4,0.16507,0.05313,0.12321
001018_lcam_front_lidar.ply,0.15,200,0.9,0.57846,0.28331,1,0.0143,0.99592,0.03523
000984_lcam_front_lidar.ply,0.05,500,0.9,0.26527,0.07788,1,0.08963,0.0001,0.00349
000984_lcam_front_lidar.ply,0.5,100,0.9,0.76887,0.19251,2,0.00495,0.99626,0.02259
000141_lcam_front_lidar.ply,0.05,300,0.9,0.09379,0.02109,1,0.05284,0.99032,0.0435
000141_lcam_front_lidar.ply,0.25,300,0.9,0.07746,-0.08856,2,0.03859,0.97089,0.17212
000141_lcam_front_lidar.ply,0.5,200,0.9,0.21734,0.30873,3,0.15725,0.99474,0.36385
001626_lcam_front_lidar.ply,0.05,100,0.9,0.12609,0.11916,1,0.1347,0.0039,0.01107
001626_lcam_front_lidar.ply,0.5,200,0.9,0.06748,0.17804,2,0.02106,1.0,0.00449
000598_lcam_front_lidar.ply,0.05,300,0.9,0.33047,0.2856,1,0.0,0.0,0.0
000373_lcam_front_lidar.ply,0.05,200,0.9,0.51723,0.28205,1,0.0,0.0,0.0
001685_lcam_front_lidar.ply,0.4,800,0.9,0.10759,-0.13175,1,0.08791,0.98844,0.41932
001685_lcam_front_lidar.ply,0.25,50,0.9,1.17388,0.39919,2,0.00445,0.97952,0.01321
000808_lcam_front_lidar.ply,0.05,200,0.9,0.16711,0.53163,1,0.25446,0.04414,0.02012
000500_lcam_front_lidar.ply,0.5,500,0.9,0.14035,0.37298,1,0.27781,0.99963,0.36229
000864_lcam_front_lidar.ply,0.4,100,0.9,0.42954,0.09394,1,0.0115,0.9881,0.38937
000408_lcam_front_lidar.ply,0.4,800,0.9,0.07006,0.30686,1,0.05535,0.99961,0.0703
001513_lcam_front_lidar.ply,0.5,300,0.9,0.15462,0.1527,1,0.08871,0.88658,0.43735
000021_lcam_front_lidar.ply,0.5,500,0.9,0.17231,0.26627,1,0.1713,0.98772,0.37838
000474_lcam_front_lidar.ply,0.05,500,0.9,0.20829,0.01753,1,0.0278,1.0,0.00053
000474_lcam_front_lidar.ply,0.05,500,0.9,0.24486,0.2854,2,0.0278,1.0,0.00053
000208_lcam_front_lidar.ply,0.2,200,0.9,0.48863,-0.04411,1,0.01075,0.98906,0.08973
000208_lcam_front_lidar.ply,0.15,500,0.9,0.18397,0.42846,2,0.12645,0.99997,0.03165
001448_lcam_front_lidar.ply,0.05,300,0.9,0.11875,0.27309,1,0.02128,0.081,0.04554
000410_lcam_front_lidar.ply,0.1,200,0.9,0.41097,0.27861,1,0.00767,0.99671,0.02293
001334_lcam_front_lidar.ply,0.1,300,0.9,0.24691,0.2795,1,0.0,0.0,0.0
000488_lcam_front_lidar.ply,0.1,800,0.9,0.0625,-0.01,1,0.0,0.0,0.0
000488_lcam_front_lidar.ply,0.3,500,0.9,0.08103,0.28319,2,0.0,0.0,0.0
000970_lcam_front_lidar.ply,0.4,300,0.9,0.25571,-0.24539,1,0.03553,0.93949,0.54184
000970_lcam_front_lidar.ply,0.15,500,0.9,0.25253,0.59329,2,0.08433,0.99986,0.0241
000373_lcam_front_lidar.ply,0.1,100,0.9,0.61709,0.28479,1,0.00481,0.99988,0.00061
000004_lcam_front_lidar.ply,0.3,300,0.9,0.06955,0.55273,1,0.27894,0.00032,0.02884
000892_lcam_front_lidar.ply,0.5,200,0.9,0.27113,-0.24079,1,0.00421,0.99288,0.46999
000892_lcam_front_lidar.ply,0.2,300,0.9,0.26946,0.51732,2,0.01231,0.99983,0.00777
001199_lcam_front_lidar.ply,0.15,50,0.9,1.54769,0.28295,1,0.00342,0.9983,0.00182
000139_lcam_front_lidar.ply,0.25,500,0.9,0.11189,0.18998,1,0.21791,0.01868,0.03586
000139_lcam_front_lidar.ply,0.3,500,0.9,0.15608,0.28393,2,0.21856,0.01982,0.03836
000032_lcam_front_lidar.ply,0.15,200,0.9,0.27712,-0.01,1,0.0,0.0,0.0
000032_lcam_front_lidar.ply,0.4,100,0.9,0.30295,0.06055,2,0.04333,0.96327,0.52801
000295_lcam_front_lidar.ply,0.05,800,0.9,0.22633,0.28621,1,0.0,0.0,0.0
000088_lcam_front_lidar.ply,0.2,500,0.9,0.06987,0.51108,1,0.24816,0.01638,0.04684
001985_lcam_front_lidar.ply,0.25,300,0.9,0.11424,0.27068,1,0.05119,0.89811,0.12302
000486_lcam_front_lidar.ply,0.05,500,0.9,0.14182,0.28645,1,0.0,0.0,0.0
000023_lcam_front_lidar.ply,0.2,50,0.9,1.51417,0.12885,1,0.00248,0.8959,0.2972
001964_lcam_front_lidar.ply,0.2,100,0.9,1.22047,0.2752,1,0.00398,0.99825,0.012
001333_lcam_front_lidar.ply,0.15,500,0.9,0.14229,0.05079,1,0.12674,0.93286,0.1319
001333_lcam_front_lidar.ply,0.1,800,0.9,0.1491,-0.01091,2,0.08654,0.92945,0.05335
001333_lcam_front_lidar.ply,0.15,50,0.9,1.21241,-0.06853,3,0.00166,0.99861,0.00063
001333_lcam_front_lidar.ply,0.15,300,0.9,0.20469,0.33682,4,0.1171,0.93479,0.11139
000594_lcam_front_lidar.ply,0.3,200,0.9,0.17028,0.42019,1,0.13869,1.0,0.00219
000028_lcam_front_lidar.ply,0.05,100,0.9,0.71075,0.28347,1,0.0,0.0,0.0
000362_lcam_front_lidar.ply,0.3,500,0.9,0.25858,0.23254,1,0.03974,0.99979,0.18478
000668_lcam_front_lidar.ply,0.5,200,0.9,0.18946,0.20254,1,0.06366,0.963,0.28793
001088_lcam_front_lidar.ply,0.2,300,0.9,0.19909,0.05397,1,0.09103,0.99999,0.05413
001088_lcam_front_lidar.ply,0.25,300,0.9,0.18853,0.28496,2,0.09098,0.99999,0.05373
000313_lcam_front_lidar.ply,0.1,500,0.9,0.0899,0.30886,1,0.06397,0.05766,0.07404
002851_lcam_front_lidar.ply,0.15,300,0.9,0.23757,0.05816,1,0.11441,0.98148,0.0925
002851_lcam_front_lidar.ply,0.3,500,0.9,0.14175,0.28651,2,0.18445,0.98555,0.21558
000113_lcam_front_lidar.ply,0.05,100,0.9,0.70892,0.28786,1,0.02012,0.98435,0.02778
001738_lcam_front_lidar.ply,0.15,500,0.9,0.14418,0.04416,1,0.13276,0.98783,0.15719
001738_lcam_front_lidar.ply,0.1,800,0.9,0.14511,-0.04166,2,0.05814,0.98789,0.07129
001738_lcam_front_lidar.ply,0.05,300,0.9,0.1769,0.25649,3,0.01356,0.69794,0.02331
000912_lcam_front_lidar.ply,0.05,800,0.9,0.13957,-0.01,1,0.0,0.0,0.0
000912_lcam_front_lidar.ply,0.1,50,0.9,3.46994,-0.00943,2,0.00153,0.99278,0.00192
000912_lcam_front_lidar.ply,0.25,300,0.9,0.34599,0.28087,3,0.0,0.0,0.0
000915_lcam_front_lidar.ply,0.3,800,0.9,0.08215,0.01053,1,0.08483,0.99996,0.1286
000915_lcam_front_lidar.ply,0.05,300,0.9,0.13211,0.08941,2,0.13623,0.00219,0.03259
000915_lcam_front_lidar.ply,0.15,200,0.9,0.13261,-0.10321,3,0.0355,0.99996,0.01754
000915_lcam_front_lidar.ply,0.25,500,0.9,0.08752,-0.00575,4,0.03205,1.0,0.00213
000915_lcam_front_lidar.ply,0.5,200,0.9,0.10231,0.21603,5,0.04039,0.99839,0.15903
002075_lcam_front_lidar.ply,0.1,300,0.9,0.1425,0.30329,1,0.06512,0.928,0.08489
000590_lcam_front_lidar.ply,0.5,800,0.9,0.14169,0.22097,1,0.08317,0.99999,0.29753
000181_lcam_front_lidar.ply,0.1,300,0.9,0.14892,0.28403,1,0.0,0.0,0.0
001598_lcam_front_lidar.ply,0.5,500,0.9,0.11264,-0.09192,1,0.06329,0.80638,0.29041
001598_lcam_front_lidar.ply,0.15,800,0.9,0.09233,0.43261,2,0.1245,0.88765,0.10732
000774_lcam_front_lidar.ply,0.5,300,0.9,0.11079,-0.21079,1,0.04245,0.93744,0.48647
000774_lcam_front_lidar.ply,0.3,200,0.9,0.13783,0.43471,2,0.01413,0.96054,0.12559
000189_lcam_front_lidar.ply,0.5,200,0.9,0.12757,0.09181,1,0.21277,0.99988,0.22193
000189_lcam_front_lidar.ply,0.2,300,0.9,0.19695,0.30578,2,0.1274,1.0,0.00528
000042_lcam_front_lidar.ply,0.05,300,0.9,0.12112,0.28279,1,0.0,0.0,0.0
002797_lcam_front_lidar.ply,0.1,300,0.9,0.53111,0.30477,1,0.07174,0.99992,0.08497
000897_lcam_front_lidar.ply,0.15,50,0.9,0.2825,-0.00482,1,0.00612,0.99997,0.00189
000897_lcam_front_lidar.ply,0.25,50,0.9,0.20509,0.01025,2,0.02649,1.0,0.00211
000897_lcam_front_lidar.ply,0.2,500,0.9,0.08315,-0.01,3,0.02649,1.0,0.00211
000897_lcam_front_lidar.ply,0.3,300,0.9,0.10549,-0.00533,4,0.03518,0.99999,0.01017
000897_lcam_front_lidar.ply,0.05,300,0.9,0.12987,0.36391,5,0.12276,0.00018,0.02942
002770_lcam_front_lidar.ply,0.3,500,0.9,0.13456,-0.11332,1,0.02138,0.99996,0.24939
002770_lcam_front_lidar.ply,0.2,500,0.9,0.18949,0.51978,2,0.19903,0.99996,0.11248
001045_lcam_front_lidar.ply,0.3,200,0.9,0.44279,-0.00513,1,0.00945,0.99428,0.00915
001045_lcam_front_lidar.ply,0.1,50,0.9,3.53887,0.28021,2,0.00826,0.99837,0.01085
000458_lcam_front_lidar.ply,0.3,100,0.9,0.96081,0.28626,1,0.01105,0.97972,0.0197
002344_lcam_front_lidar.ply,0.25,500,0.9,0.13823,0.05884,1,0.17999,0.88633,0.22231
002344_lcam_front_lidar.ply,0.05,800,0.9,0.08652,-0.07884,2,0.0,0.0,0.0
002344_lcam_front_lidar.ply,0.5,100,0.9,0.43285,0.27377,3,0.01398,0.99941,0.02399
001364_lcam_front_lidar.ply,0.5,500,0.9,0.13314,-0.07074,1,0.06407,0.93693,0.24961
001364_lcam_front_lidar.ply,0.5,300,0.9,0.15093,0.33509,2,0.00124,0.97476,0.00534
000662_lcam_front_lidar.ply,0.25,100,0.9,0.24082,0.18182,1,0.01971,0.87346,0.2411
000142_lcam_front_lidar.ply,0.05,300,0.9,0.10812,0.31794,1,0.05261,0.99165,0.04107
001182_lcam_front_lidar.ply,0.15,500,0.9,0.28759,0.07608,1,0.13093,0.99988,0.08969
001182_lcam_front_lidar.ply,0.1,800,0.9,0.42553,-0.05094,2,0.0747,0.99993,0.05911
001182_lcam_front_lidar.ply,0.2,200,0.9,0.24048,0.15978,3,0.25153,0.99988,0.07322
001182_lcam_front_lidar.ply,0.1,800,0.9,0.39921,0.06834,4,0.0,0.0,0.0
001259_lcam_front_lidar.ply,0.25,50,0.9,0.1483,0.00381,1,0.01555,1.0,0.00348
001259_lcam_front_lidar.ply,0.5,300,0.9,0.0722,0.34869,2,0.38122,0.0144,0.01742
