frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000588_lcam_front_lidar.ply/000588_lcam_front_lidar.ply,0.15,500,0.85,0.16171,-0.00996,589,0.10122,0.99998,0.05511
000589_lcam_front_lidar.ply/000589_lcam_front_lidar.ply,0.15,500,0.85,0.19466,-0.02107,590,0.09099,0.99998,0.05681
000590_lcam_front_lidar.ply/000590_lcam_front_lidar.ply,0.15,500,0.85,0.17403,-0.01222,591,0.08667,0.99998,0.05261
000591_lcam_front_lidar.ply/000591_lcam_front_lidar.ply,0.15,500,0.85,0.19053,-0.00553,592,0.09113,0.99997,0.05259
000592_lcam_front_lidar.ply/000592_lcam_front_lidar.ply,0.15,500,0.85,0.16862,-0.01058,593,0.09022,0.99998,0.05192
000593_lcam_front_lidar.ply/000593_lcam_front_lidar.ply,0.15,500,0.85,0.18459,-0.01359,594,0.08622,0.99998,0.05112
000594_lcam_front_lidar.ply/000594_lcam_front_lidar.ply,0.15,500,0.85,0.16845,-0.01414,595,0.08318,0.99998,0.05333
000595_lcam_front_lidar.ply/000595_lcam_front_lidar.ply,0.15,500,0.85,0.17167,-0.00125,596,0.09384,0.99998,0.05714
000596_lcam_front_lidar.ply/000596_lcam_front_lidar.ply,0.15,500,0.85,0.15592,-0.01177,597,0.09346,0.99996,0.05993
000597_lcam_front_lidar.ply/000597_lcam_front_lidar.ply,0.15,500,0.85,0.1844,-0.01152,598,0.08583,0.99998,0.0477
000598_lcam_front_lidar.ply/000598_lcam_front_lidar.ply,0.15,500,0.85,0.15893,-0.00887,599,0.09215,0.99997,0.0581
000599_lcam_front_lidar.ply/000599_lcam_front_lidar.ply,0.15,500,0.85,0.15601,-0.00869,600,0.09563,0.99996,0.06242
000600_lcam_front_lidar.ply/000600_lcam_front_lidar.ply,0.15,500,0.85,0.18508,-0.01694,601,0.08867,0.99996,0.06238
000601_lcam_front_lidar.ply/000601_lcam_front_lidar.ply,0.15,500,0.85,0.16903,-0.009,602,0.08934,0.99996,0.06172
000602_lcam_front_lidar.ply/000602_lcam_front_lidar.ply,0.15,500,0.85,0.14765,-0.00254,603,0.09554,0.99997,0.05921
000603_lcam_front_lidar.ply/000603_lcam_front_lidar.ply,0.15,500,0.85,0.16477,-0.01086,604,0.09468,0.99997,0.0592
000604_lcam_front_lidar.ply/000604_lcam_front_lidar.ply,0.15,500,0.85,0.24541,-0.01726,605,0.08915,0.99996,0.06266
000605_lcam_front_lidar.ply/000605_lcam_front_lidar.ply,0.15,500,0.85,0.18127,-0.06948,606,0.02298,0.99992,0.04927
000606_lcam_front_lidar.ply/000606_lcam_front_lidar.ply,0.15,500,0.85,0.21783,-0.00742,607,0.02356,0.9998,0.04522
000607_lcam_front_lidar.ply/000607_lcam_front_lidar.ply,0.15,500,0.85,0.16501,0.03389,608,0.076,0.99997,0.06238
000608_lcam_front_lidar.ply/000608_lcam_front_lidar.ply,0.15,500,0.85,0.20799,-0.00355,609,0.0839,0.99996,0.06529
000609_lcam_front_lidar.ply/000609_lcam_front_lidar.ply,0.15,500,0.85,0.16618,-0.01453,610,0.0769,0.99997,0.06036
000610_lcam_front_lidar.ply/000610_lcam_front_lidar.ply,0.15,500,0.85,0.17446,-0.01318,611,0.07322,0.99997,0.05936
000611_lcam_front_lidar.ply/000611_lcam_front_lidar.ply,0.15,500,0.85,0.18061,-0.05991,612,0.02537,0.99956,0.06335
000612_lcam_front_lidar.ply/000612_lcam_front_lidar.ply,0.15,500,0.85,0.17439,0.04197,613,0.07032,0.99998,0.04945
000613_lcam_front_lidar.ply/000613_lcam_front_lidar.ply,0.15,500,0.85,0.22165,-0.07095,614,0.02792,0.99952,0.08641
000614_lcam_front_lidar.ply/000614_lcam_front_lidar.ply,0.15,500,0.85,0.21192,-0.00959,615,0.02029,0.99931,0.07028
000615_lcam_front_lidar.ply/000615_lcam_front_lidar.ply,0.15,500,0.85,0.24235,0.03723,616,0.0589,0.99998,0.05323
000616_lcam_front_lidar.ply/000616_lcam_front_lidar.ply,0.15,500,0.85,0.19219,6e-05,617,0.06378,0.99999,0.04287
000617_lcam_front_lidar.ply/000617_lcam_front_lidar.ply,0.15,500,0.85,0.21115,0.00296,618,0.08604,0.99996,0.06147
000618_lcam_front_lidar.ply/000618_lcam_front_lidar.ply,0.15,500,0.85,0.21465,-0.03689,619,0.05203,0.99994,0.04722
000619_lcam_front_lidar.ply/000619_lcam_front_lidar.ply,0.15,500,0.85,0.20694,-0.05534,620,0.02055,0.99959,0.07483
000620_lcam_front_lidar.ply/000620_lcam_front_lidar.ply,0.15,500,0.85,0.2159,-0.01885,621,0.02204,0.99925,0.09539
000621_lcam_front_lidar.ply/000621_lcam_front_lidar.ply,0.15,500,0.85,0.2174,0.00274,622,0.01901,0.9991,0.06381
000622_lcam_front_lidar.ply/000622_lcam_front_lidar.ply,0.15,500,0.85,0.24954,-0.02284,623,0.02744,0.99744,0.10584
000623_lcam_front_lidar.ply/000623_lcam_front_lidar.ply,0.15,500,0.85,0.21641,-0.00174,624,0.02546,0.9992,0.08591
000624_lcam_front_lidar.ply/000624_lcam_front_lidar.ply,0.15,500,0.85,0.24942,-0.0185,625,0.02666,0.99821,0.10499
000625_lcam_front_lidar.ply/000625_lcam_front_lidar.ply,0.15,500,0.85,0.19994,0.0077,626,0.03564,0.99941,0.0879
000626_lcam_front_lidar.ply/000626_lcam_front_lidar.ply,0.15,500,0.85,0.2075,-0.01809,627,0.02552,0.99933,0.08384
000627_lcam_front_lidar.ply/000627_lcam_front_lidar.ply,0.15,500,0.85,0.22583,-0.02032,628,0.02867,0.99944,0.1108
000628_lcam_front_lidar.ply/000628_lcam_front_lidar.ply,0.15,500,0.85,0.25234,0.03955,629,0.04698,0.99994,0.04847
000629_lcam_front_lidar.ply/000629_lcam_front_lidar.ply,0.15,500,0.85,0.25049,-0.03698,630,0.026,0.99922,0.06025
000630_lcam_front_lidar.ply/000630_lcam_front_lidar.ply,0.15,500,0.85,0.18971,-0.02389,631,0.02161,0.99983,0.07944
000631_lcam_front_lidar.ply/000631_lcam_front_lidar.ply,0.15,500,0.85,0.2598,0.06367,632,0.0799,1.0,0.04872
000632_lcam_front_lidar.ply/000632_lcam_front_lidar.ply,0.15,500,0.85,0.20465,-0.07683,633,0.02648,0.99852,0.07509
000633_lcam_front_lidar.ply/000633_lcam_front_lidar.ply,0.15,500,0.85,0.19798,0.02644,634,0.06513,0.99997,0.07996
000634_lcam_front_lidar.ply/000634_lcam_front_lidar.ply,0.15,500,0.85,0.19807,-0.00417,635,0.05189,0.99998,0.04182
000635_lcam_front_lidar.ply/000635_lcam_front_lidar.ply,0.15,500,0.85,0.2182,-0.01308,636,0.05214,0.99985,0.04843
000636_lcam_front_lidar.ply/000636_lcam_front_lidar.ply,0.15,500,0.85,0.1873,-0.00627,637,0.05941,0.99998,0.05555
000637_lcam_front_lidar.ply/000637_lcam_front_lidar.ply,0.15,500,0.85,0.17916,-0.01165,638,0.05827,0.99999,0.05659
000638_lcam_front_lidar.ply/000638_lcam_front_lidar.ply,0.15,500,0.85,0.21538,-0.01107,639,0.0568,0.99998,0.05578
000639_lcam_front_lidar.ply/000639_lcam_front_lidar.ply,0.15,500,0.85,0.19676,-0.04368,640,0.03092,0.9996,0.07127
000640_lcam_front_lidar.ply/000640_lcam_front_lidar.ply,0.15,500,0.85,0.24492,-0.01136,641,0.03032,0.99938,0.07271
000641_lcam_front_lidar.ply/000641_lcam_front_lidar.ply,0.15,500,0.85,0.20155,-0.00785,642,0.03123,0.99964,0.07031
000642_lcam_front_lidar.ply/000642_lcam_front_lidar.ply,0.15,500,0.85,0.20502,-0.01063,643,0.03181,0.99959,0.07272
000643_lcam_front_lidar.ply/000643_lcam_front_lidar.ply,0.15,500,0.85,0.22408,-0.00432,644,0.03249,0.99973,0.06276
000644_lcam_front_lidar.ply/000644_lcam_front_lidar.ply,0.15,500,0.85,0.19886,-0.01914,645,0.03269,0.99909,0.08125
000645_lcam_front_lidar.ply/000645_lcam_front_lidar.ply,0.15,500,0.85,0.25555,0.01465,646,0.04183,0.99976,0.05043
000646_lcam_front_lidar.ply/000646_lcam_front_lidar.ply,0.15,500,0.85,0.20146,-0.0033,647,0.04681,0.99986,0.047
000647_lcam_front_lidar.ply/000647_lcam_front_lidar.ply,0.15,500,0.85,0.24401,-0.01408,648,0.04011,0.99997,0.04181
000648_lcam_front_lidar.ply/000648_lcam_front_lidar.ply,0.15,500,0.85,0.21512,-0.0055,649,0.04782,0.99982,0.04817
000649_lcam_front_lidar.ply/000649_lcam_front_lidar.ply,0.15,500,0.85,0.21974,-0.04441,650,0.02251,0.99987,0.0664
000650_lcam_front_lidar.ply/000650_lcam_front_lidar.ply,0.15,500,0.85,0.22982,0.02378,651,0.04588,0.99988,0.04558
000651_lcam_front_lidar.ply/000651_lcam_front_lidar.ply,0.15,500,0.85,0.21811,-0.01741,652,0.03744,0.99997,0.04354
000652_lcam_front_lidar.ply/000652_lcam_front_lidar.ply,0.15,500,0.85,0.24047,-0.00976,653,0.03827,0.9999,0.0447
000653_lcam_front_lidar.ply/000653_lcam_front_lidar.ply,0.15,500,0.85,0.20985,-0.04905,654,0.02538,0.99936,0.09687
000654_lcam_front_lidar.ply/000654_lcam_front_lidar.ply,0.15,500,0.85,0.19373,0.00213,655,0.0303,0.99886,0.08229
000655_lcam_front_lidar.ply/000655_lcam_front_lidar.ply,0.15,500,0.85,0.22557,0.02404,656,0.04146,0.99995,0.03686
000656_lcam_front_lidar.ply/000656_lcam_front_lidar.ply,0.15,500,0.85,0.19556,-0.03237,657,0.02839,0.99964,0.05535
000657_lcam_front_lidar.ply/000657_lcam_front_lidar.ply,0.15,500,0.85,0.19411,0.01955,658,0.05991,1.0,0.0594
000658_lcam_front_lidar.ply/000658_lcam_front_lidar.ply,0.15,500,0.85,0.18486,-0.00477,659,0.08426,0.99961,0.09752
000659_lcam_front_lidar.ply/000659_lcam_front_lidar.ply,0.15,500,0.85,0.24987,-0.00269,660,0.06327,0.99996,0.04105
000660_lcam_front_lidar.ply/000660_lcam_front_lidar.ply,0.15,500,0.85,0.18149,-0.00735,661,0.06927,0.99999,0.04775
000661_lcam_front_lidar.ply/000661_lcam_front_lidar.ply,0.15,500,0.85,0.24481,-0.0241,662,0.05273,0.99989,0.04282
000662_lcam_front_lidar.ply/000662_lcam_front_lidar.ply,0.15,500,0.85,0.17506,0.00323,663,0.0671,0.99999,0.04514
000663_lcam_front_lidar.ply/000663_lcam_front_lidar.ply,0.15,500,0.85,0.2079,-0.00901,664,0.06714,0.99998,0.04325
000664_lcam_front_lidar.ply/000664_lcam_front_lidar.ply,0.15,500,0.85,0.18513,-0.0142,665,0.06024,0.99998,0.03783
000665_lcam_front_lidar.ply/000665_lcam_front_lidar.ply,0.15,500,0.85,0.16798,-0.00975,666,0.06448,0.99999,0.04582
000666_lcam_front_lidar.ply/000666_lcam_front_lidar.ply,0.15,500,0.85,0.18619,-0.03446,667,0.0382,0.99995,0.04214
000667_lcam_front_lidar.ply/000667_lcam_front_lidar.ply,0.15,500,0.85,0.21266,-0.00139,668,0.04543,0.99998,0.0394
000668_lcam_front_lidar.ply/000668_lcam_front_lidar.ply,0.15,500,0.85,0.16296,-0.01981,669,0.03756,0.99995,0.04327
000669_lcam_front_lidar.ply/000669_lcam_front_lidar.ply,0.15,500,0.85,0.19966,0.01416,670,0.06193,0.99999,0.04372
000670_lcam_front_lidar.ply/000670_lcam_front_lidar.ply,0.15,500,0.85,0.16424,-0.00954,671,0.06234,0.99998,0.04362
000671_lcam_front_lidar.ply/000671_lcam_front_lidar.ply,0.15,500,0.85,0.23311,-0.03918,672,0.03615,0.99995,0.04959
000672_lcam_front_lidar.ply/000672_lcam_front_lidar.ply,0.15,500,0.85,0.16177,0.00718,673,0.05055,1.0,0.04403
000673_lcam_front_lidar.ply/000673_lcam_front_lidar.ply,0.15,500,0.85,0.20026,-0.02418,674,0.03542,0.99997,0.04213
000674_lcam_front_lidar.ply/000674_lcam_front_lidar.ply,0.15,500,0.85,0.16678,-0.01433,675,0.02903,0.99993,0.03799
000675_lcam_front_lidar.ply/000675_lcam_front_lidar.ply,0.15,500,0.85,0.17769,-0.00792,676,0.03456,1.0,0.04492
000676_lcam_front_lidar.ply/000676_lcam_front_lidar.ply,0.15,500,0.85,0.15472,0.00663,677,0.05312,1.0,0.04878
000677_lcam_front_lidar.ply/000677_lcam_front_lidar.ply,0.15,500,0.85,0.26554,-0.02701,678,0.02837,0.99997,0.03329
000678_lcam_front_lidar.ply/000678_lcam_front_lidar.ply,0.15,500,0.85,0.1617,0.00255,679,0.04205,1.0,0.03554
000679_lcam_front_lidar.ply/000679_lcam_front_lidar.ply,0.15,500,0.85,0.20306,-0.0119,680,0.04348,0.99999,0.04223
000680_lcam_front_lidar.ply/000680_lcam_front_lidar.ply,0.15,500,0.85,0.18165,-0.03084,681,0.02658,0.99957,0.04998
000681_lcam_front_lidar.ply/000681_lcam_front_lidar.ply,0.15,500,0.85,0.19299,-0.05993,682,0.13523,0.00493,0.06872
000682_lcam_front_lidar.ply/000682_lcam_front_lidar.ply,0.15,500,0.85,0.16791,0.04335,683,0.02305,0.99985,0.03615
000683_lcam_front_lidar.ply/000683_lcam_front_lidar.ply,0.15,500,0.85,0.15665,-0.00083,684,0.03093,0.99994,0.0336
000684_lcam_front_lidar.ply/000684_lcam_front_lidar.ply,0.15,500,0.85,0.16729,-0.02356,685,0.02644,0.99952,0.05162
000685_lcam_front_lidar.ply/000685_lcam_front_lidar.ply,0.15,500,0.85,0.18582,-0.00176,686,0.02778,0.99997,0.03794
000686_lcam_front_lidar.ply/000686_lcam_front_lidar.ply,0.15,500,0.85,0.16585,-0.01469,687,0.0304,0.9997,0.05249
000687_lcam_front_lidar.ply/000687_lcam_front_lidar.ply,0.15,500,0.85,0.18625,-0.01565,688,0.02521,0.99975,0.05342
000688_lcam_front_lidar.ply/000688_lcam_front_lidar.ply,0.15,500,0.85,0.17573,-0.04033,689,0.01971,0.99802,0.10258
000689_lcam_front_lidar.ply/000689_lcam_front_lidar.ply,0.15,500,0.85,0.19259,0.04088,690,0.03354,1.0,0.02907
000690_lcam_front_lidar.ply/000690_lcam_front_lidar.ply,0.15,500,0.85,0.17404,-0.05089,691,0.03105,0.99987,0.10583
000691_lcam_front_lidar.ply/000691_lcam_front_lidar.ply,0.15,500,0.85,0.17001,0.03464,692,0.03873,0.99996,0.03194
000692_lcam_front_lidar.ply/000692_lcam_front_lidar.ply,0.15,500,0.85,0.16865,-0.01136,693,0.05149,0.99935,0.05999
000693_lcam_front_lidar.ply/000693_lcam_front_lidar.ply,0.15,500,0.85,0.15841,-0.0043,694,0.05107,0.9999,0.04792
000694_lcam_front_lidar.ply/000694_lcam_front_lidar.ply,0.15,500,0.85,0.16121,0.00649,695,0.06743,0.99995,0.04768
000695_lcam_front_lidar.ply/000695_lcam_front_lidar.ply,0.15,500,0.85,0.15184,-0.011,696,0.06896,0.99992,0.05275
000696_lcam_front_lidar.ply/000696_lcam_front_lidar.ply,0.15,500,0.85,0.14967,-0.00173,697,0.07846,0.99993,0.05521
000697_lcam_front_lidar.ply/000697_lcam_front_lidar.ply,0.15,500,0.85,0.15382,-0.01373,698,0.06973,0.99996,0.04522
000698_lcam_front_lidar.ply/000698_lcam_front_lidar.ply,0.15,500,0.85,0.14543,-0.02699,699,0.04925,0.99993,0.03821
000699_lcam_front_lidar.ply/000699_lcam_front_lidar.ply,0.15,500,0.85,0.15852,0.00905,700,0.07588,0.99995,0.05337
000700_lcam_front_lidar.ply/000700_lcam_front_lidar.ply,0.15,500,0.85,0.1608,-0.02284,701,0.06103,0.99989,0.04934
000701_lcam_front_lidar.ply/000701_lcam_front_lidar.ply,0.15,500,0.85,0.13083,0.00495,702,0.07656,0.99995,0.05052
000702_lcam_front_lidar.ply/000702_lcam_front_lidar.ply,0.15,500,0.85,0.16674,-0.10473,703,0.03038,0.91543,0.12227
000703_lcam_front_lidar.ply/000703_lcam_front_lidar.ply,0.15,500,0.85,0.16274,0.07138,704,0.0618,0.99994,0.04768
000704_lcam_front_lidar.ply/000704_lcam_front_lidar.ply,0.15,500,0.85,0.14886,-0.01072,705,0.06504,0.99993,0.05561
000705_lcam_front_lidar.ply/000705_lcam_front_lidar.ply,0.15,500,0.85,0.13442,-0.00744,706,0.06677,0.99993,0.05393
000706_lcam_front_lidar.ply/000706_lcam_front_lidar.ply,0.15,500,0.85,0.136,-0.0081,707,0.07005,0.99993,0.0567
000707_lcam_front_lidar.ply/000707_lcam_front_lidar.ply,0.15,500,0.85,0.13577,-0.01055,708,0.06719,0.99995,0.05209
000708_lcam_front_lidar.ply/000708_lcam_front_lidar.ply,0.15,500,0.85,0.12032,-0.01053,709,0.07268,0.99989,0.0641
000709_lcam_front_lidar.ply/000709_lcam_front_lidar.ply,0.15,500,0.85,0.15444,-0.0035,710,0.0746,0.99994,0.05496
000710_lcam_front_lidar.ply/000710_lcam_front_lidar.ply,0.15,500,0.85,0.12437,-0.01083,711,0.07417,0.99993,0.05576
000711_lcam_front_lidar.ply/000711_lcam_front_lidar.ply,0.15,500,0.85,0.16791,-0.00638,712,0.07718,0.99991,0.05454
000712_lcam_front_lidar.ply/000712_lcam_front_lidar.ply,0.15,500,0.85,0.12435,-0.00671,713,0.08079,0.99993,0.05519
000713_lcam_front_lidar.ply/000713_lcam_front_lidar.ply,0.15,500,0.85,0.13526,-0.01233,714,0.0789,0.99995,0.05607
000714_lcam_front_lidar.ply/000714_lcam_front_lidar.ply,0.15,500,0.85,0.1316,0.00737,715,0.09234,0.99997,0.04822
000715_lcam_front_lidar.ply/000715_lcam_front_lidar.ply,0.15,500,0.85,0.13488,-0.02775,716,0.07566,0.99996,0.05037
000716_lcam_front_lidar.ply/000716_lcam_front_lidar.ply,0.15,500,0.85,0.12105,-0.00814,717,0.0786,0.99995,0.05251
000717_lcam_front_lidar.ply/000717_lcam_front_lidar.ply,0.15,500,0.85,0.13187,-0.00548,718,0.08659,0.99995,0.05946
000718_lcam_front_lidar.ply/000718_lcam_front_lidar.ply,0.15,500,0.85,0.14431,0.00485,719,0.09804,0.99997,0.05266
000719_lcam_front_lidar.ply/000719_lcam_front_lidar.ply,0.15,500,0.85,0.13957,-0.0802,720,0.00429,0.99726,0.00476
000720_lcam_front_lidar.ply/000720_lcam_front_lidar.ply,0.15,500,0.85,0.16768,0.05047,721,0.09137,0.99993,0.0588
000721_lcam_front_lidar.ply/000721_lcam_front_lidar.ply,0.15,500,0.85,0.12103,-0.01102,722,0.08882,0.99994,0.05574
000722_lcam_front_lidar.ply/000722_lcam_front_lidar.ply,0.15,500,0.85,0.12984,-0.10994,723,0.00178,0.96446,0.0709
000723_lcam_front_lidar.ply/000723_lcam_front_lidar.ply,0.15,500,0.85,0.12557,0.10214,724,0.1,0.99998,0.05372
000724_lcam_front_lidar.ply/000724_lcam_front_lidar.ply,0.15,500,0.85,0.13184,-0.01641,725,0.0929,0.99995,0.05234
000725_lcam_front_lidar.ply/000725_lcam_front_lidar.ply,0.15,500,0.85,0.12567,-0.16345,726,0.00517,0.92065,0.15996
000726_lcam_front_lidar.ply/000726_lcam_front_lidar.ply,0.15,500,0.85,0.12032,0.14581,727,0.09589,0.99996,0.0536
000727_lcam_front_lidar.ply/000727_lcam_front_lidar.ply,0.15,500,0.85,0.16808,-0.00656,728,0.09976,0.99994,0.05444
000728_lcam_front_lidar.ply/000728_lcam_front_lidar.ply,0.15,500,0.85,0.11127,-0.01432,729,0.09394,0.99996,0.05146
000729_lcam_front_lidar.ply/000729_lcam_front_lidar.ply,0.15,500,0.85,0.12908,-0.13468,730,0.03047,0.91992,0.14985
000730_lcam_front_lidar.ply/000730_lcam_front_lidar.ply,0.15,500,0.85,0.13467,0.01899,731,0.00404,0.96083,0.05128
000731_lcam_front_lidar.ply/000731_lcam_front_lidar.ply,0.15,500,0.85,0.13602,0.0893,732,0.10018,0.99997,0.05671
000732_lcam_front_lidar.ply/000732_lcam_front_lidar.ply,0.15,500,0.85,0.12673,-0.01212,733,0.09842,0.99995,0.05744
000733_lcam_front_lidar.ply/000733_lcam_front_lidar.ply,0.15,500,0.85,0.12978,-0.14252,734,0.03478,0.89798,0.1646
000734_lcam_front_lidar.ply/000734_lcam_front_lidar.ply,0.15,500,0.85,0.12744,0.12827,735,0.10241,0.99997,0.05392
000735_lcam_front_lidar.ply/000735_lcam_front_lidar.ply,0.15,500,0.85,0.13174,-0.1272,736,0.03299,0.92387,0.12668
000736_lcam_front_lidar.ply/000736_lcam_front_lidar.ply,0.15,500,0.85,0.15555,0.09838,737,0.09718,0.99996,0.06112
000737_lcam_front_lidar.ply/000737_lcam_front_lidar.ply,0.15,500,0.85,0.14218,-0.00315,738,0.10069,0.99995,0.05444
000738_lcam_front_lidar.ply/000738_lcam_front_lidar.ply,0.15,500,0.85,0.15163,-0.0138,739,0.10078,0.99994,0.06221
000739_lcam_front_lidar.ply/000739_lcam_front_lidar.ply,0.15,500,0.85,0.15242,-0.13778,740,0.02948,0.92757,0.15345
000740_lcam_front_lidar.ply/000740_lcam_front_lidar.ply,0.15,500,0.85,0.13837,0.1148,741,0.09256,0.99995,0.05173
000741_lcam_front_lidar.ply/000741_lcam_front_lidar.ply,0.15,500,0.85,0.1445,-0.00754,742,0.0969,0.99996,0.0555
000742_lcam_front_lidar.ply/000742_lcam_front_lidar.ply,0.15,500,0.85,0.14798,-0.08951,743,0.00729,0.9901,0.03235
000743_lcam_front_lidar.ply/000743_lcam_front_lidar.ply,0.15,500,0.85,0.13247,0.07946,744,0.10888,0.99996,0.05957
000744_lcam_front_lidar.ply/000744_lcam_front_lidar.ply,0.15,500,0.85,0.20453,-0.01978,745,0.09735,0.99996,0.05607
000745_lcam_front_lidar.ply/000745_lcam_front_lidar.ply,0.15,500,0.85,0.18524,-0.00704,746,0.09873,0.99997,0.0529
000746_lcam_front_lidar.ply/000746_lcam_front_lidar.ply,0.15,500,0.85,0.1527,-0.14087,747,0.02207,0.96708,0.15146
000747_lcam_front_lidar.ply/000747_lcam_front_lidar.ply,0.15,500,0.85,0.14359,0.11887,748,0.09844,0.99995,0.05632
000748_lcam_front_lidar.ply/000748_lcam_front_lidar.ply,0.15,500,0.85,0.14398,-0.01099,749,0.10612,0.99998,0.07369
000749_lcam_front_lidar.ply/000749_lcam_front_lidar.ply,0.15,500,0.85,0.1271,-0.01082,750,0.10389,0.99998,0.07085
000750_lcam_front_lidar.ply/000750_lcam_front_lidar.ply,0.15,500,0.85,0.1519,-0.00887,751,0.09961,0.99996,0.06004
000751_lcam_front_lidar.ply/000751_lcam_front_lidar.ply,0.15,500,0.85,0.15201,-0.08889,752,0.0328,0.99993,0.08419
000752_lcam_front_lidar.ply/000752_lcam_front_lidar.ply,0.15,500,0.85,0.15003,-0.04309,753,0.0174,0.95751,0.10683
000753_lcam_front_lidar.ply/000753_lcam_front_lidar.ply,0.15,500,0.85,0.15285,0.10093,754,0.10656,0.99993,0.07603
000754_lcam_front_lidar.ply/000754_lcam_front_lidar.ply,0.15,500,0.85,0.14621,-0.01605,755,0.09619,0.99993,0.06739
000755_lcam_front_lidar.ply/000755_lcam_front_lidar.ply,0.15,500,0.85,0.14638,-0.09932,756,0.02685,0.99977,0.10729
000756_lcam_front_lidar.ply/000756_lcam_front_lidar.ply,0.15,500,0.85,0.15617,-0.01143,757,0.02914,0.99955,0.11467
000757_lcam_front_lidar.ply/000757_lcam_front_lidar.ply,0.15,500,0.85,0.14117,-0.01057,758,0.02654,0.99953,0.1106
000758_lcam_front_lidar.ply/000758_lcam_front_lidar.ply,0.15,500,0.85,0.18661,-0.00835,759,0.03059,0.99952,0.1154
000759_lcam_front_lidar.ply/000759_lcam_front_lidar.ply,0.15,500,0.85,0.13052,-0.0143,760,0.02939,0.99909,0.12146
000760_lcam_front_lidar.ply/000760_lcam_front_lidar.ply,0.15,500,0.85,0.17944,0.06565,761,0.07364,0.99999,0.05893
000761_lcam_front_lidar.ply/000761_lcam_front_lidar.ply,0.15,500,0.85,0.12336,-0.06514,762,0.02483,0.99887,0.07126
000762_lcam_front_lidar.ply/000762_lcam_front_lidar.ply,0.15,500,0.85,0.1632,-0.03136,763,0.03071,0.99857,0.12565
000763_lcam_front_lidar.ply/000763_lcam_front_lidar.ply,0.15,500,0.85,0.1515,-0.00419,764,0.02921,0.99927,0.11122
000764_lcam_front_lidar.ply/000764_lcam_front_lidar.ply,0.15,500,0.85,0.1628,-0.02139,765,0.03521,0.99584,0.14497
000765_lcam_front_lidar.ply/000765_lcam_front_lidar.ply,0.15,500,0.85,0.16889,-0.00107,766,0.0266,0.99901,0.11084
000766_lcam_front_lidar.ply/000766_lcam_front_lidar.ply,0.15,500,0.85,0.17795,-0.00774,767,0.02948,0.99878,0.11202
000767_lcam_front_lidar.ply/000767_lcam_front_lidar.ply,0.15,500,0.85,0.13499,-0.00963,768,0.02917,0.99965,0.11091
000768_lcam_front_lidar.ply/000768_lcam_front_lidar.ply,0.15,500,0.85,0.17925,-0.00186,769,0.02738,0.99965,0.09105
000769_lcam_front_lidar.ply/000769_lcam_front_lidar.ply,0.15,500,0.85,0.14095,-0.01199,770,0.02912,0.99926,0.0984
000770_lcam_front_lidar.ply/000770_lcam_front_lidar.ply,0.15,500,0.85,0.13906,0.07972,771,0.10343,0.99994,0.06778
000771_lcam_front_lidar.ply/000771_lcam_front_lidar.ply,0.15,500,0.85,0.14774,-0.09774,772,0.03148,0.99952,0.09924
000772_lcam_front_lidar.ply/000772_lcam_front_lidar.ply,0.15,500,0.85,0.20945,-0.00816,773,0.03066,0.99854,0.0936
000773_lcam_front_lidar.ply/000773_lcam_front_lidar.ply,0.15,500,0.85,0.13357,-0.00602,774,0.02842,0.99752,0.08087
000774_lcam_front_lidar.ply/000774_lcam_front_lidar.ply,0.15,500,0.85,0.15868,-0.01464,775,0.03147,0.99923,0.09676
000775_lcam_front_lidar.ply/000775_lcam_front_lidar.ply,0.15,500,0.85,0.16621,-0.01201,776,0.0335,0.9989,0.10474
000776_lcam_front_lidar.ply/000776_lcam_front_lidar.ply,0.15,500,0.85,0.19343,-0.01079,777,0.03129,0.99921,0.10199
000777_lcam_front_lidar.ply/000777_lcam_front_lidar.ply,0.15,500,0.85,0.12827,-0.00141,778,0.03018,0.9992,0.08259
000778_lcam_front_lidar.ply/000778_lcam_front_lidar.ply,0.15,500,0.85,0.14246,0.07915,779,0.11319,0.99995,0.07055
000779_lcam_front_lidar.ply/000779_lcam_front_lidar.ply,0.15,500,0.85,0.12695,-0.00733,780,0.11718,0.99997,0.07319
000780_lcam_front_lidar.ply/000780_lcam_front_lidar.ply,0.15,500,0.85,0.13846,-0.01071,781,0.11685,0.99997,0.07395
000781_lcam_front_lidar.ply/000781_lcam_front_lidar.ply,0.15,500,0.85,0.14285,-0.01647,782,0.10163,0.99997,0.05644
000782_lcam_front_lidar.ply/000782_lcam_front_lidar.ply,0.15,500,0.85,0.13084,-0.00812,783,0.10359,0.99998,0.05662
000783_lcam_front_lidar.ply/000783_lcam_front_lidar.ply,0.15,500,0.85,0.12484,-0.00791,784,0.10996,0.99998,0.06517
000784_lcam_front_lidar.ply/000784_lcam_front_lidar.ply,0.15,500,0.85,0.13823,-0.00664,785,0.11165,0.99996,0.06182
000785_lcam_front_lidar.ply/000785_lcam_front_lidar.ply,0.15,500,0.85,0.14926,-0.01463,786,0.11095,0.99997,0.06968
000786_lcam_front_lidar.ply/000786_lcam_front_lidar.ply,0.15,500,0.85,0.15072,-0.02216,787,0.09558,0.99996,0.06327
000787_lcam_front_lidar.ply/000787_lcam_front_lidar.ply,0.15,500,0.85,0.16538,-0.02171,788,0.0809,0.99995,0.05731
