frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
GothicIsland/000106_lcam_front_lidar.ply,0.15,100,0.85,0.27559,0.19827,1,0.11928,0.99964,0.12191
GothicIsland/000106_lcam_front_lidar.ply,0.3,800,0.88,0.06567,-0.00152,2,0.16218,0.99843,0.19037
GothicIsland/000106_lcam_front_lidar.ply,0.2,800,0.88,0.06058,-0.01845,3,0.13457,0.99915,0.15226
SeasonalForestSpring/001261_lcam_front_lidar.ply,0.15,50,0.88,0.98306,0.12442,1,0.00671,0.94144,0.02703
Restaurant/000133_lcam_front_lidar.ply,0.15,200,0.8,0.12318,0.13308,1,0.03583,0.99732,0.0847
Sewerage/000608_lcam_front_lidar.ply,0.05,500,0.95,0.06379,0.13979,1,0.00129,0.99107,0.00033
Sewerage/000608_lcam_front_lidar.ply,0.4,200,0.8,0.11831,-0.0595,2,0.02973,0.99989,0.15885
SeasonalForestSpring/000640_lcam_front_lidar.ply,0.15,500,0.95,0.21351,0.17296,1,0.10433,0.95432,0.12904
Hospital/000007_lcam_front_lidar.ply,0.3,500,0.93,0.04723,0.04826,1,0.15821,0.06232,0.2186
Hospital/000672_lcam_front_lidar.ply,0.05,500,0.95,0.04519,0.2193,1,0.23416,0.00766,0.01202
Hospital/000672_lcam_front_lidar.ply,0.25,100,0.8,0.04768,-0.07776,2,0.01489,0.99998,0.00669
Hospital/000672_lcam_front_lidar.ply,0.3,50,0.93,0.07197,-0.01309,3,0.00906,1.0,0.00122
Hospital/000672_lcam_front_lidar.ply,0.4,300,0.85,0.04178,0.12124,4,0.33754,0.05188,0.11125
SeasonalForestWinterNight/001558_lcam_front_lidar.ply,0.05,50,0.88,1.58247,0.13704,1,0.00502,0.97099,0.00726
SeasonalForestWinterNight/001558_lcam_front_lidar.ply,0.4,500,0.93,0.15849,0.05389,2,0.22986,0.96394,0.32705
SeasonalForestWinterNight/001558_lcam_front_lidar.ply,0.4,200,0.9,0.16653,-0.21936,3,0.02016,0.81394,0.28136
GreatMarsh/002476_lcam_front_lidar.ply,0.25,500,0.95,0.12687,0.16235,1,0.02764,0.99963,0.01047
OldScandinavia/000944_lcam_front_lidar.ply,0.1,100,0.9,1.08219,0.13905,1,0.00431,0.99923,0.01029
OldScandinavia/000944_lcam_front_lidar.ply,0.3,500,0.9,0.32403,-0.15905,2,0.0,0.0,0.0
OldScandinavia/000944_lcam_front_lidar.ply,0.1,800,0.93,0.1493,-0.01,3,0.0,0.0,0.0
OldScandinavia/000944_lcam_front_lidar.ply,0.1,100,0.9,0.95894,0.13119,4,0.00397,0.97416,0.01783
Downtown/000078_lcam_front_lidar.ply,0.4,50,0.85,1.21883,0.10628,1,0.00909,0.95038,0.07074
Downtown/000078_lcam_front_lidar.ply,0.05,200,0.8,0.69613,0.04675,2,0.02618,1.0,0.00632
Restaurant/000715_lcam_front_lidar.ply,0.25,100,0.88,0.28341,0.14267,1,0.00687,0.99783,0.00774
Restaurant/000715_lcam_front_lidar.ply,0.4,100,0.85,0.22779,-0.18167,2,0.03893,0.999,0.41554
SeasideTown/000423_lcam_front_lidar.ply,0.5,100,0.95,0.43624,-0.14781,1,0.0609,0.97283,0.68927
Office/000369_lcam_front_lidar.ply,0.3,500,0.9,0.10756,0.19679,1,0.057,1.0,0.00042
Office/000369_lcam_front_lidar.ply,0.25,800,0.9,0.04793,0.02855,2,0.2744,0.03197,0.06771
GothicIsland/000402_lcam_front_lidar.ply,0.3,300,0.8,0.14162,0.1249,1,0.02207,0.99449,0.07267
GothicIsland/000402_lcam_front_lidar.ply,0.05,100,0.95,0.40269,-0.01235,2,0.00706,0.90711,0.02115
OldScandinavia/001532_lcam_front_lidar.ply,0.1,100,0.8,1.44832,0.13887,1,0.00666,0.99155,0.01306
OldScandinavia/001532_lcam_front_lidar.ply,0.4,50,0.85,1.54027,-0.06245,2,0.0097,0.98606,0.1224
OldScandinavia/001532_lcam_front_lidar.ply,0.5,800,0.88,0.18517,-0.00057,3,0.14612,0.92852,0.3591
OldScandinavia/001532_lcam_front_lidar.ply,0.1,500,0.85,0.17284,-0.11585,4,0.0,0.0,0.0
Restaurant/000341_lcam_front_lidar.ply,0.25,200,0.85,0.11823,0.06275,1,0.02592,0.92717,0.1845
SeasideTown/000124_lcam_front_lidar.ply,0.25,50,0.8,0.38303,0.13648,1,0.00201,0.96506,0.00059
SeasideTown/000124_lcam_front_lidar.ply,0.1,800,0.8,0.07903,0.04228,2,0.09145,0.98644,0.08133
ForestEnv/000751_lcam_front_lidar.ply,0.15,500,0.85,0.15684,0.253,1,0.17972,0.99909,0.13316
ForestEnv/000751_lcam_front_lidar.ply,0.15,800,0.8,0.126,-3e-05,2,0.19023,0.99891,0.1342
ForestEnv/000751_lcam_front_lidar.ply,0.2,200,0.85,0.38001,-0.23678,3,0.01886,0.83775,0.19668
SeasideTown/000257_lcam_front_lidar.ply,0.4,200,0.8,0.60988,-0.08997,1,0.03445,0.83569,0.47955
SeasideTown/000257_lcam_front_lidar.ply,0.4,300,0.85,0.43807,0.09933,2,0.0757,0.94523,0.37626
Sewerage/000961_lcam_front_lidar.ply,0.3,200,0.88,0.10628,0.09712,1,0.04246,0.99987,0.17064
ForestEnv/001614_lcam_front_lidar.ply,0.25,50,0.8,1.02914,0.0231,1,0.00839,0.8068,0.19262
ForestEnv/001614_lcam_front_lidar.ply,0.15,300,0.9,0.29225,0.10098,2,0.08841,0.81313,0.13259
OldScandinavia/001999_lcam_front_lidar.ply,0.3,500,0.95,0.24892,0.1396,1,0.01227,0.99991,0.02531
OldScandinavia/001999_lcam_front_lidar.ply,0.15,800,0.9,0.18749,-0.1596,2,0.0,0.0,0.0
OldScandinavia/001999_lcam_front_lidar.ply,0.1,500,0.9,0.16692,-0.01,3,0.0,0.0,0.0
SeasideTown/000190_lcam_front_lidar.ply,0.05,50,0.95,0.45082,0.13104,1,0.01068,0.96411,0.02851
Downtown/001011_lcam_front_lidar.ply,0.4,300,0.88,0.36973,0.01387,1,0.02885,0.94371,0.29309
Downtown/001011_lcam_front_lidar.ply,0.05,500,0.9,0.21388,0.07004,2,0.10561,0.00011,0.00346
Downtown/001011_lcam_front_lidar.ply,0.2,300,0.95,0.27312,-0.03257,3,0.02228,0.90233,0.15259
Hospital/001369_lcam_front_lidar.ply,0.2,100,0.95,0.21256,0.14828,1,0.00943,1.0,0.00229
GothicIsland/000507_lcam_front_lidar.ply,0.15,300,0.85,0.14943,0.19332,1,0.09908,0.99936,0.09133
GothicIsland/000507_lcam_front_lidar.ply,0.15,100,0.8,0.45468,-0.13564,2,0.0083,0.83793,0.11263
Restaurant/000305_lcam_front_lidar.ply,0.5,200,0.95,0.14359,0.01724,1,0.0314,0.98377,0.30345
Hospital/001574_lcam_front_lidar.ply,0.15,100,0.93,0.19074,0.14771,1,0.00888,0.99946,0.00218
Hospital/001574_lcam_front_lidar.ply,0.2,200,0.88,0.10786,-0.05421,2,0.11982,0.0069,0.01472
SeasonalForestSpring/001198_lcam_front_lidar.ply,0.25,800,0.95,0.14131,0.0524,1,0.06472,0.9582,0.29209
SeasonalForestSpring/001198_lcam_front_lidar.ply,0.05,100,0.88,0.69102,0.0767,2,0.00339,0.9828,0.00342
SeasonalForestWinterNight/000313_lcam_front_lidar.ply,0.2,500,0.95,0.13606,0.15703,1,0.1005,0.99534,0.16556
SeasonalForestWinterNight/000313_lcam_front_lidar.ply,0.05,300,0.93,0.14942,-0.17703,2,0.0,0.0,0.0
GothicIsland/000250_lcam_front_lidar.ply,0.3,200,0.88,0.44811,-0.00283,1,0.03324,0.85187,0.3077
OldTownFall/000384_lcam_front_lidar.ply,0.05,200,0.95,0.46554,-0.01,1,0.0,0.0,0.0
OldTownFall/000384_lcam_front_lidar.ply,0.05,200,0.95,0.5253,0.17026,2,0.03523,1.0,0.00993
Supermarket/000445_lcam_front_lidar.ply,0.15,50,0.8,0.98234,0.15603,1,0.01634,1.0,0.00063
Supermarket/000445_lcam_front_lidar.ply,0.15,100,0.93,0.67749,-0.01,2,0.01634,1.0,0.00063
GreatMarsh/001616_lcam_front_lidar.ply,0.3,300,0.85,0.23044,0.31317,1,0.25555,0.99977,0.16469
GreatMarsh/001616_lcam_front_lidar.ply,0.2,500,0.85,0.27676,-0.09568,2,0.13815,0.99999,0.10132
GreatMarsh/001616_lcam_front_lidar.ply,0.25,500,0.9,0.20189,-0.02056,3,0.15245,0.99969,0.15095
GreatMarsh/001616_lcam_front_lidar.ply,0.5,200,0.95,0.25894,-0.0812,4,0.00821,0.99978,0.00489
Supermarket/000393_lcam_front_lidar.ply,0.4,100,0.95,0.40367,0.17721,1,0.18115,0.99991,0.28784
Supermarket/000393_lcam_front_lidar.ply,0.2,800,0.85,0.10895,-0.19721,2,0.0,0.0,0.0
Supermarket/000393_lcam_front_lidar.ply,0.25,100,0.8,0.66894,0.15233,3,0.01339,1.0,0.00211
Supermarket/000393_lcam_front_lidar.ply,0.15,800,0.88,0.0992,-0.17233,4,0.0,0.0,0.0
Supermarket/000393_lcam_front_lidar.ply,0.1,500,0.88,0.09869,-0.01,5,0.0,0.0,0.0
Supermarket/000201_lcam_front_lidar.ply,0.05,300,0.8,0.1895,-0.01,1,0.0,0.0,0.0
Office/000217_lcam_front_lidar.ply,0.3,200,0.95,0.13003,0.25088,1,0.13069,0.99999,0.03961
Office/000217_lcam_front_lidar.ply,0.05,500,0.93,0.08812,-0.27088,2,0.0,0.0,0.0
SeasonalForestWinterNight/001633_lcam_front_lidar.ply,0.3,100,0.9,0.69859,0.13412,1,0.00578,0.97981,0.01727
SeasonalForestWinterNight/001633_lcam_front_lidar.ply,0.3,100,0.93,0.67334,-0.00915,2,0.0062,0.97985,0.01642
Office/000262_lcam_front_lidar.ply,0.3,50,0.8,0.37348,0.18575,1,0.04779,1.0,0.00408
ForestEnv/002424_lcam_front_lidar.ply,0.5,500,0.88,0.13411,0.26796,1,0.21831,0.99976,0.18062
SeasideTown/000252_lcam_front_lidar.ply,0.1,50,0.9,2.32648,-0.01,1,0.0,0.0,0.0
SeasonalForestAutumn/001509_lcam_front_lidar.ply,0.3,50,0.9,1.15646,0.13541,1,0.00409,0.99032,0.01446
Sewerage/000255_lcam_front_lidar.ply,0.3,500,0.95,0.10463,0.15498,1,0.18633,0.04089,0.05497
Sewerage/000255_lcam_front_lidar.ply,0.5,100,0.9,0.20041,-0.15139,2,0.07656,0.99833,0.40544
SeasonalForestSpring/000536_lcam_front_lidar.ply,0.1,100,0.85,0.67805,0.11949,1,0.01249,0.99173,0.06353
SeasonalForestSpring/000536_lcam_front_lidar.ply,0.25,500,0.95,0.10862,0.05224,2,0.16905,0.99946,0.2545
SeasonalForestSpring/000536_lcam_front_lidar.ply,0.2,500,0.9,0.15365,0.00317,3,0.15881,0.99798,0.20722
SeasonalForestSpring/000536_lcam_front_lidar.ply,0.2,100,0.88,0.4701,-0.05849,4,0.00747,0.99991,0.00208
Supermarket/000398_lcam_front_lidar.ply,0.15,200,0.93,0.30548,0.12553,1,0.01905,0.99749,0.06629
Supermarket/000398_lcam_front_lidar.ply,0.15,800,0.95,0.0992,-0.14553,2,0.0,0.0,0.0
Supermarket/000398_lcam_front_lidar.ply,0.5,500,0.93,0.09111,0.11738,3,0.21866,0.99999,0.48255
Supermarket/000398_lcam_front_lidar.ply,0.4,300,0.9,0.22669,0.05583,4,0.17068,0.99997,0.25492
Supermarket/000398_lcam_front_lidar.ply,0.3,300,0.85,0.28966,-0.03978,5,0.01463,1.0,0.00238
OldScandinavia/000019_lcam_front_lidar.ply,0.1,500,0.8,0.1558,0.25698,1,0.18162,0.91018,0.10233
OldScandinavia/000019_lcam_front_lidar.ply,0.1,300,0.88,0.20363,-0.02607,2,0.16701,0.90961,0.10507
OldScandinavia/000019_lcam_front_lidar.ply,0.1,50,0.8,1.20262,-0.15265,3,0.00727,0.85124,0.05339
Sewerage/000082_lcam_front_lidar.ply,0.4,500,0.85,0.04749,0.23318,1,0.26576,0.00557,0.04682
Sewerage/000082_lcam_front_lidar.ply,0.1,800,0.8,0.04399,-0.00566,2,0.2678,0.00637,0.04248
Sewerage/000082_lcam_front_lidar.ply,0.4,500,0.88,0.06566,-0.01696,3,0.26173,0.00863,0.04493
GreatMarsh/003215_lcam_front_lidar.ply,0.5,200,0.85,0.2975,-0.08811,1,0.01357,0.99728,0.48255
GreatMarsh/003215_lcam_front_lidar.ply,0.25,100,0.85,0.66592,0.14726,2,0.02916,0.99991,0.2
Downtown/000184_lcam_front_lidar.ply,0.1,800,0.93,0.19063,0.17194,1,0.04668,0.99963,0.02937
SeasonalForestWinterNight/002256_lcam_front_lidar.ply,0.25,100,0.9,0.45387,0.13657,1,0.00732,0.99693,0.02058
Hospital/001363_lcam_front_lidar.ply,0.05,500,0.8,0.0754,0.29066,1,0.30609,0.01724,0.01604
Hospital/001363_lcam_front_lidar.ply,0.4,50,0.8,0.30886,-0.0017,2,0.32687,0.01526,0.04042
GreatMarsh/002209_lcam_front_lidar.ply,0.4,100,0.9,0.38343,-0.09076,1,0.00968,0.97118,0.47222
Sewerage/000498_lcam_front_lidar.ply,0.1,800,0.95,0.0877,0.27865,1,0.29128,0.05081,0.02049
Downtown/000851_lcam_front_lidar.ply,0.1,50,0.9,1.60638,0.13782,1,0.00391,0.98209,0.00682
SeasonalForestWinterNight/002382_lcam_front_lidar.ply,0.3,100,0.88,0.28367,0.14055,1,0.01715,0.99927,0.03296
SeasonalForestWinterNight/000868_lcam_front_lidar.ply,0.25,200,0.8,0.22702,0.08653,1,0.0667,0.94894,0.22502
SeasonalForestWinterNight/000868_lcam_front_lidar.ply,0.4,800,0.85,0.09479,-0.04005,2,0.09296,0.97231,0.34465
Restaurant/000750_lcam_front_lidar.ply,0.5,800,0.95,0.05526,0.1386,1,0.17695,0.08052,0.08085
Restaurant/000750_lcam_front_lidar.ply,0.2,500,0.9,0.04779,0.00828,2,0.17398,0.0147,0.0186
GreatMarsh/001328_lcam_front_lidar.ply,0.5,200,0.95,0.16086,0.39864,1,0.33394,1.0,0.15061
SeasonalForestSpring/001234_lcam_front_lidar.ply,0.1,50,0.88,1.91816,0.13377,1,0.00491,0.9492,0.00705
Office/000094_lcam_front_lidar.ply,0.4,50,0.88,0.34696,0.11698,1,0.01743,0.99648,0.07986
Office/000094_lcam_front_lidar.ply,0.1,800,0.8,0.09772,-0.13698,2,0.0,0.0,0.0
Office/000094_lcam_front_lidar.ply,0.4,500,0.85,0.08924,0.26034,3,0.17,0.99992,0.09929
SeasonalForestWinterNight/001638_lcam_front_lidar.ply,0.4,800,0.9,0.09989,0.05866,1,0.11751,0.95664,0.3847
SeasonalForestWinterNight/001638_lcam_front_lidar.ply,0.4,100,0.8,0.58948,0.04408,2,0.00882,0.98463,0.06755
SeasonalForestWinterNight/001638_lcam_front_lidar.ply,0.25,300,0.8,0.19644,-0.03813,3,0.04709,0.86213,0.1636
SeasonalForestWinterNight/001638_lcam_front_lidar.ply,0.4,200,0.95,0.29787,-0.11132,4,0.01634,0.9303,0.3252
Supermarket/000504_lcam_front_lidar.ply,0.2,500,0.9,0.12293,-0.01,1,0.0,0.0,0.0
Supermarket/000504_lcam_front_lidar.ply,0.1,100,0.93,0.61214,0.15408,2,0.01446,1.0,0.00075
Supermarket/000504_lcam_front_lidar.ply,0.4,800,0.95,0.09147,0.02185,3,0.10465,0.99982,0.11738
GothicIsland/000167_lcam_front_lidar.ply,0.15,200,0.95,0.21283,0.11704,1,0.01571,0.98671,0.07336
GothicIsland/000167_lcam_front_lidar.ply,0.1,800,0.88,0.06488,0.11681,2,0.15743,0.99782,0.10651
GothicIsland/000167_lcam_front_lidar.ply,0.25,800,0.95,0.08883,-0.00618,3,0.2152,0.99941,0.21489
GothicIsland/000167_lcam_front_lidar.ply,0.1,200,0.9,0.24907,-0.12626,4,0.01441,0.98674,0.04201
GreatMarsh/001634_lcam_front_lidar.ply,0.5,500,0.88,0.12538,0.14449,1,0.01123,0.99986,0.01343
Office/000439_lcam_front_lidar.ply,0.15,50,0.93,0.26172,0.17,1,0.03033,1.0,0.00065
Office/000439_lcam_front_lidar.ply,0.15,500,0.93,0.06344,-0.01,2,0.03033,1.0,0.00065
Office/000439_lcam_front_lidar.ply,0.3,100,0.9,0.16148,0.03948,3,0.25997,0.05169,0.07647
Office/000439_lcam_front_lidar.ply,0.25,500,0.85,0.04901,-0.01655,4,0.25288,0.0482,0.07436
Office/000439_lcam_front_lidar.ply,0.5,50,0.88,0.185,-0.08234,5,0.00451,0.9939,0.00601
Hospital/000911_lcam_front_lidar.ply,0.25,100,0.85,0.20126,0.16623,1,0.02723,1.0,0.00199
OldScandinavia/001165_lcam_front_lidar.ply,0.25,200,0.88,0.45296,-0.03058,1,0.00485,0.97268,0.34267
OldScandinavia/001165_lcam_front_lidar.ply,0.15,50,0.8,3.30127,0.10996,2,0.00231,0.93608,0.0867
OldScandinavia/001165_lcam_front_lidar.ply,0.3,100,0.9,1.23112,0.03945,3,0.00129,0.99261,0.00273
Sewerage/000479_lcam_front_lidar.ply,0.3,300,0.9,0.07998,0.01755,1,0.02263,0.97931,0.28395
SeasonalForestAutumn/001256_lcam_front_lidar.ply,0.5,800,0.85,0.10818,0.27276,1,0.30397,0.99629,0.34129
SeasonalForestAutumn/001256_lcam_front_lidar.ply,0.15,500,0.8,0.19862,-0.10438,2,0.10828,0.97389,0.13195
Hospital/000303_lcam_front_lidar.ply,0.3,300,0.8,0.13582,0.06532,1,0.05633,0.99441,0.26034
Supermarket/000365_lcam_front_lidar.ply,0.15,100,0.93,0.72787,0.15053,1,0.01087,1.0,0.00068
Supermarket/000365_lcam_front_lidar.ply,0.15,800,0.88,0.09099,-0.17053,2,0.0,0.0,0.0
Supermarket/000365_lcam_front_lidar.ply,0.1,100,0.9,0.54373,0.15053,3,0.01087,1.0,0.00068
ForestEnv/001272_lcam_front_lidar.ply,0.1,50,0.85,1.28213,0.07283,1,0.00463,0.92398,0.12079
ForestEnv/001272_lcam_front_lidar.ply,0.2,50,0.88,1.39942,0.08091,2,0.12059,0.94602,0.17749
Hospital/001209_lcam_front_lidar.ply,0.3,300,0.9,0.1162,0.28945,1,0.30885,0.0206,0.02497
Hospital/001209_lcam_front_lidar.ply,0.3,800,0.8,0.04818,-0.00654,2,0.31253,0.02427,0.02652
Hospital/001209_lcam_front_lidar.ply,0.25,200,0.95,0.1354,-0.14082,3,0.02481,1.0,0.00543
Office/000186_lcam_front_lidar.ply,0.25,500,0.95,0.10345,0.28923,1,0.18161,0.99999,0.06475
Office/000368_lcam_front_lidar.ply,0.15,300,0.85,0.09829,0.17098,1,0.03108,1.0,0.0002
Office/000368_lcam_front_lidar.ply,0.15,50,0.85,0.3708,-0.0282,2,0.01297,1.0,0.00039
SeasonalForestSpring/001965_lcam_front_lidar.ply,0.25,300,0.95,0.20679,0.0586,1,0.00555,0.96588,0.16365
GreatMarsh/000769_lcam_front_lidar.ply,0.3,50,0.88,1.26932,0.14026,1,0.00543,0.99768,0.00965
SeasonalForestWinterNight/001243_lcam_front_lidar.ply,0.05,300,0.8,0.27278,-0.01,1,0.0,0.0,0.0
SeasonalForestWinterNight/001243_lcam_front_lidar.ply,0.15,500,0.85,0.15818,0.19527,2,0.12909,0.9941,0.14585
SeasonalForestWinterNight/001243_lcam_front_lidar.ply,0.3,200,0.88,0.25901,-0.16593,3,0.06157,0.88669,0.29045
OldScandinavia/001467_lcam_front_lidar.ply,0.15,500,0.93,0.15615,-0.01,1,0.0,0.0,0.0
SeasonalForestSpring/002243_lcam_front_lidar.ply,0.2,300,0.9,0.16178,0.12087,1,0.0483,0.95381,0.12101
SeasonalForestSpring/002243_lcam_front_lidar.ply,0.2,800,0.93,0.10197,-0.01015,2,0.0421,0.95034,0.10785
SeasonalForestSpring/002243_lcam_front_lidar.ply,0.05,50,0.88,1.74269,-0.01793,3,0.00704,0.91751,0.04375
Office/000573_lcam_front_lidar.ply,0.05,200,0.9,0.3314,0.17662,1,0.03675,1.0,0.00027
SeasonalForestAutumn/001267_lcam_front_lidar.ply,0.25,100,0.95,0.51163,0.14351,1,0.0042,0.99982,0.00132
SeasonalForestAutumn/000676_lcam_front_lidar.ply,0.25,100,0.88,0.31889,0.09404,1,0.0336,0.88693,0.12519
SeasonalForestAutumn/000676_lcam_front_lidar.ply,0.05,800,0.93,0.09589,0.11528,2,0.1087,0.90965,0.03165
SeasonalForestWinterNight/001938_lcam_front_lidar.ply,0.15,100,0.85,0.49034,0.12682,1,0.01051,0.95356,0.03345
OldTownFall/000147_lcam_front_lidar.ply,0.25,300,0.95,0.21498,0.05637,1,0.02849,0.99948,0.22408
OldTownFall/000147_lcam_front_lidar.ply,0.2,50,0.8,0.76607,0.0628,2,0.00677,0.99001,0.0322
SeasideTown/000136_lcam_front_lidar.ply,0.2,50,0.8,0.18515,0.06832,1,0.01244,0.84133,0.12065
SeasideTown/000136_lcam_front_lidar.ply,0.4,800,0.9,0.05741,0.07942,2,0.13631,0.99326,0.23513
SeasideTown/000136_lcam_front_lidar.ply,0.4,800,0.9,0.07242,-0.04115,3,0.13597,0.99918,0.29852
SeasideTown/000136_lcam_front_lidar.ply,0.1,50,0.95,0.25596,-0.02248,4,0.00534,0.83141,0.01188
SeasideTown/000136_lcam_front_lidar.ply,0.05,300,0.93,0.09523,0.04883,5,0.05375,0.98854,0.03818
SeasonalForestWinterNight/001004_lcam_front_lidar.ply,0.2,300,0.8,0.17883,0.27293,1,0.23136,0.99788,0.19623
GreatMarsh/000416_lcam_front_lidar.ply,0.1,300,0.85,0.16997,-0.01,1,0.0,0.0,0.0
GreatMarsh/000416_lcam_front_lidar.ply,0.25,800,0.9,0.09307,0.17676,2,0.10388,0.99997,0.13424
Hospital/000064_lcam_front_lidar.ply,0.25,300,0.8,0.09588,0.26679,1,0.29125,0.02649,0.03686
GothicIsland/000392_lcam_front_lidar.ply,0.15,500,0.8,0.07929,0.13335,1,0.03759,0.99422,0.08675
SeasideTown/000345_lcam_front_lidar.ply,0.05,800,0.93,0.07713,-0.01,1,0.0,0.0,0.0
SeasideTown/000345_lcam_front_lidar.ply,0.4,800,0.9,0.08159,-0.01,2,0.0,0.0,0.0
SeasideTown/000174_lcam_front_lidar.ply,0.3,500,0.88,0.06383,0.13112,1,0.09811,0.97244,0.20572
SeasideTown/000174_lcam_front_lidar.ply,0.3,300,0.85,0.07959,-0.00603,2,0.10178,0.9725,0.20512
Restaurant/000369_lcam_front_lidar.ply,0.3,100,0.88,0.26009,0.06194,1,0.04148,0.92025,0.21516
Restaurant/000369_lcam_front_lidar.ply,0.15,100,0.88,0.2519,0.05289,2,0.01167,0.96817,0.04415
Restaurant/000369_lcam_front_lidar.ply,0.3,800,0.95,0.06414,0.02329,3,0.18053,0.02568,0.03254
Restaurant/000369_lcam_front_lidar.ply,0.1,300,0.95,0.08607,-0.0089,4,0.17504,0.00816,0.01411
Restaurant/000369_lcam_front_lidar.ply,0.25,800,0.8,0.06392,-0.00948,5,0.19397,0.04797,0.06286
Restaurant/000419_lcam_front_lidar.ply,0.25,300,0.9,0.07877,0.15867,1,0.19424,0.06951,0.07199
Restaurant/000419_lcam_front_lidar.ply,0.25,200,0.95,0.11604,-0.03854,2,0.01325,0.97385,0.0384
GothicIsland/000020_lcam_front_lidar.ply,0.25,50,0.95,0.60338,0.13338,1,0.00823,0.9838,0.02484
Hospital/001505_lcam_front_lidar.ply,0.5,500,0.93,0.0388,0.3224,1,0.28981,0.98258,0.20959
ForestEnv/000096_lcam_front_lidar.ply,0.2,300,0.8,0.43974,0.17731,1,0.12528,0.99102,0.17324
OldScandinavia/001639_lcam_front_lidar.ply,0.3,500,0.9,0.13299,0.04641,1,0.06844,0.89784,0.2934
Hospital/000992_lcam_front_lidar.ply,0.05,50,0.8,0.57033,0.15066,1,0.01187,1.0,0.00243
Office/000621_lcam_front_lidar.ply,0.4,800,0.95,0.07872,0.3123,1,0.21108,1.0,0.07756
Office/000621_lcam_front_lidar.ply,0.05,300,0.9,0.17672,-0.3323,2,0.0,0.0,0.0
Office/000621_lcam_front_lidar.ply,0.15,800,0.95,0.09606,0.20336,3,0.06365,1.0,0.00059
OldScandinavia/001938_lcam_front_lidar.ply,0.05,300,0.95,0.33959,-0.01,1,0.0,0.0,0.0
GreatMarsh/001464_lcam_front_lidar.ply,0.1,50,0.88,5.17264,0.14203,1,0.00225,0.99985,0.00039
GreatMarsh/001777_lcam_front_lidar.ply,0.25,200,0.93,0.27193,0.13303,1,0.01313,0.99968,0.04012
GreatMarsh/001777_lcam_front_lidar.ply,0.05,500,0.9,0.20542,-0.15303,2,0.0,0.0,0.0
ForestEnv/002384_lcam_front_lidar.ply,0.2,50,0.8,0.96666,0.07267,1,0.00631,0.91309,0.12119
ForestEnv/002384_lcam_front_lidar.ply,0.1,300,0.95,0.17753,-0.09267,2,0.0,0.0,0.0
ForestEnv/002384_lcam_front_lidar.ply,0.25,100,0.8,0.49727,0.06923,3,0.00641,0.93928,0.13614
ForestEnv/002384_lcam_front_lidar.ply,0.4,100,0.93,0.39506,-0.12894,4,0.01002,0.94948,0.38431
ForestEnv/002384_lcam_front_lidar.ply,0.05,800,0.95,0.07506,0.02972,5,0.0,0.0,0.0
GothicIsland/000291_lcam_front_lidar.ply,0.2,300,0.8,0.15701,0.14138,1,0.0275,0.99865,0.05183
GothicIsland/000291_lcam_front_lidar.ply,0.15,300,0.85,0.26596,-0.01427,2,0.02813,0.99841,0.06155
SeasonalForestSpring/001373_lcam_front_lidar.ply,0.3,100,0.95,0.19288,0.03689,1,0.03043,0.98382,0.26222
GreatMarsh/000230_lcam_front_lidar.ply,0.2,500,0.85,0.13244,0.22996,1,0.14897,0.99999,0.11801
GothicIsland/000222_lcam_front_lidar.ply,0.1,300,0.93,0.20025,0.15454,1,0.01659,0.99995,0.00409
GothicIsland/000222_lcam_front_lidar.ply,0.5,300,0.85,0.12496,-0.23264,2,0.08707,0.88233,0.55503
Sewerage/000070_lcam_front_lidar.ply,0.4,300,0.88,0.08416,0.25416,1,0.28537,0.00273,0.04323
GothicIsland/000531_lcam_front_lidar.ply,0.25,50,0.9,0.64815,0.03799,1,0.01063,0.97261,0.21707
OldScandinavia/002271_lcam_front_lidar.ply,0.05,50,0.85,3.9746,0.14024,1,0.00219,0.99153,0.00135
OldScandinavia/002271_lcam_front_lidar.ply,0.1,800,0.88,0.20844,0.05426,2,0.12673,0.99345,0.12249
OldScandinavia/002271_lcam_front_lidar.ply,0.4,300,0.88,0.15474,-0.16586,3,0.05483,0.98237,0.28708
OldScandinavia/002271_lcam_front_lidar.ply,0.3,200,0.85,0.30091,0.0818,4,0.00635,0.99093,0.00909
OldTownFall/000141_lcam_front_lidar.ply,0.25,800,0.88,0.12781,0.23823,1,0.13316,1.0,0.06987
OldTownFall/000141_lcam_front_lidar.ply,0.5,50,0.95,0.37445,-0.39761,2,0.04064,0.88037,0.62418
OldTownFall/000141_lcam_front_lidar.ply,0.25,100,0.85,0.63313,0.27606,3,0.00742,0.99241,0.01922
Office/000486_lcam_front_lidar.ply,0.2,50,0.88,0.39796,0.14542,1,0.00939,0.99942,0.00776
Office/000486_lcam_front_lidar.ply,0.5,300,0.8,0.08958,-0.04375,2,0.03061,0.99893,0.11756
Office/000486_lcam_front_lidar.ply,0.5,300,0.8,0.11785,0.1235,3,0.3174,0.08328,0.14946
GothicIsland/000011_lcam_front_lidar.ply,0.15,100,0.8,0.29059,0.13456,1,0.0105,0.98418,0.02715
GothicIsland/000011_lcam_front_lidar.ply,0.1,50,0.95,0.62128,-0.02129,2,0.02101,0.96849,0.06602
Sewerage/000922_lcam_front_lidar.ply,0.15,200,0.93,0.27266,0.1145,1,0.01034,0.98307,0.06662
