frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001930_lcam_front_lidar.ply,0.2,800,0.9,0.09743,0.26389,1,0.10327,0.89471,0.13777
001931_lcam_front_lidar.ply,0.2,800,0.9,0.09532,0.21431,1,0.06864,0.90211,0.16468
001932_lcam_front_lidar.ply,0.2,800,0.9,0.11107,0.26667,1,0.10519,0.89467,0.13765
001933_lcam_front_lidar.ply,0.2,800,0.9,0.08926,0.26553,1,0.10557,0.89483,0.14183
001934_lcam_front_lidar.ply,0.2,800,0.9,0.11327,0.21973,1,0.06409,0.89945,0.14053
001935_lcam_front_lidar.ply,0.2,800,0.9,0.10483,0.2565,1,0.09923,0.89378,0.14122
001936_lcam_front_lidar.ply,0.2,800,0.9,0.09576,0.26052,1,0.1019,0.89329,0.14044
001937_lcam_front_lidar.ply,0.2,800,0.9,0.11061,0.22163,1,0.06178,0.90124,0.1395
001938_lcam_front_lidar.ply,0.2,800,0.9,0.11826,0.26836,1,0.11148,0.89755,0.13567
001939_lcam_front_lidar.ply,0.2,800,0.9,0.11077,0.26425,1,0.10589,0.8987,0.13496
001940_lcam_front_lidar.ply,0.2,800,0.9,0.10891,0.22119,1,0.06067,0.89688,0.13578
001941_lcam_front_lidar.ply,0.2,800,0.9,0.09664,0.26399,1,0.10431,0.89853,0.14102
001942_lcam_front_lidar.ply,0.2,800,0.9,0.10828,0.21145,1,0.05846,0.90187,0.15042
001943_lcam_front_lidar.ply,0.25,800,0.9,0.09105,0.21628,1,0.05872,0.89772,0.14724
001944_lcam_front_lidar.ply,0.25,800,0.9,0.12473,0.211,1,0.05999,0.90058,0.15174
001945_lcam_front_lidar.ply,0.25,800,0.9,0.09875,0.21897,1,0.06059,0.90287,0.13669
001946_lcam_front_lidar.ply,0.25,800,0.9,0.09742,0.21473,1,0.05951,0.9014,0.14867
001947_lcam_front_lidar.ply,0.25,800,0.9,0.10441,0.21629,1,0.05659,0.89835,0.14068
001948_lcam_front_lidar.ply,0.25,800,0.9,0.10229,0.21765,1,0.05701,0.89706,0.13658
001949_lcam_front_lidar.ply,0.25,800,0.9,0.10571,0.21534,1,0.05596,0.89747,0.14062
001950_lcam_front_lidar.ply,0.25,800,0.9,0.11158,0.20841,1,0.05713,0.89869,0.15594
001951_lcam_front_lidar.ply,0.25,800,0.9,0.09653,0.20954,1,0.05881,0.90087,0.15495
001952_lcam_front_lidar.ply,0.25,800,0.9,0.11609,0.21519,1,0.05465,0.9,0.14029
001953_lcam_front_lidar.ply,0.25,800,0.9,0.09388,0.2207,1,0.05502,0.89666,0.13012
001954_lcam_front_lidar.ply,0.25,800,0.9,0.10872,0.21374,1,0.04912,0.89729,0.12621
001955_lcam_front_lidar.ply,0.25,800,0.9,0.09764,0.21354,1,0.05587,0.89657,0.13823
001956_lcam_front_lidar.ply,0.25,800,0.9,0.08428,0.228,1,0.06004,0.89832,0.12899
001957_lcam_front_lidar.ply,0.25,800,0.9,0.08665,0.2148,1,0.05533,0.89755,0.13983
001958_lcam_front_lidar.ply,0.25,800,0.9,0.1015,0.21168,1,0.05051,0.8973,0.13797
001959_lcam_front_lidar.ply,0.25,800,0.9,0.09932,0.22848,1,0.0567,0.89806,0.11725
001960_lcam_front_lidar.ply,0.25,800,0.9,0.11939,0.12812,1,0.03737,0.8388,0.27157
001961_lcam_front_lidar.ply,0.25,800,0.9,0.09505,0.2258,1,0.05614,0.89773,0.12257
001962_lcam_front_lidar.ply,0.25,800,0.9,0.10127,0.22093,1,0.0529,0.89782,0.12203
001963_lcam_front_lidar.ply,0.25,800,0.9,0.09889,0.22057,1,0.05556,0.89633,0.12789
001964_lcam_front_lidar.ply,0.25,800,0.9,0.10522,0.22428,1,0.06046,0.89997,0.13189
001965_lcam_front_lidar.ply,0.25,800,0.9,0.09057,0.22722,1,0.05957,0.89413,0.12585
001966_lcam_front_lidar.ply,0.25,800,0.9,0.08942,0.13555,1,0.07117,0.89686,0.33515
001967_lcam_front_lidar.ply,0.25,800,0.9,0.09462,0.21564,1,0.0575,0.89535,0.13809
001968_lcam_front_lidar.ply,0.25,800,0.9,0.10189,0.22129,1,0.05976,0.89678,0.13208
001969_lcam_front_lidar.ply,0.25,800,0.9,0.08746,0.22531,1,0.05766,0.89709,0.12453
001970_lcam_front_lidar.ply,0.25,800,0.9,0.10324,0.21624,1,0.0568,0.90095,0.13516
001971_lcam_front_lidar.ply,0.25,800,0.9,0.09557,0.21135,1,0.04624,0.9005,0.12695
001972_lcam_front_lidar.ply,0.25,800,0.9,0.0928,0.22229,1,0.05222,0.89932,0.12108
001973_lcam_front_lidar.ply,0.25,800,0.9,0.08884,0.2152,1,0.04885,0.89868,0.12957
001974_lcam_front_lidar.ply,0.25,800,0.9,0.09503,0.21124,1,0.0546,0.90278,0.14878
001975_lcam_front_lidar.ply,0.25,800,0.9,0.10131,0.22406,1,0.0548,0.90072,0.12
001976_lcam_front_lidar.ply,0.25,800,0.9,0.10453,0.22337,1,0.05212,0.90411,0.11845
001977_lcam_front_lidar.ply,0.25,800,0.9,0.11553,0.22545,1,0.05783,0.90174,0.12309
001978_lcam_front_lidar.ply,0.25,800,0.9,0.10723,0.13402,1,0.00785,0.86123,0.20614
001979_lcam_front_lidar.ply,0.25,800,0.9,0.09881,0.22156,1,0.05726,0.89999,0.12994
001980_lcam_front_lidar.ply,0.25,800,0.9,0.16051,0.17518,1,0.00776,0.9285,0.11696
001981_lcam_front_lidar.ply,0.25,800,0.9,0.08564,0.21781,1,0.04738,0.89622,0.12316
001982_lcam_front_lidar.ply,0.25,800,0.9,0.09549,0.22633,1,0.05196,0.89807,0.11284
001983_lcam_front_lidar.ply,0.25,800,0.9,0.09194,0.21651,1,0.04359,0.89949,0.11636
001984_lcam_front_lidar.ply,0.25,800,0.9,0.11008,0.22065,1,0.05065,0.89726,0.11482
001985_lcam_front_lidar.ply,0.25,800,0.9,0.09664,0.22069,1,0.05058,0.8981,0.12383
001986_lcam_front_lidar.ply,0.25,800,0.9,0.09313,0.38146,1,0.27453,0.93939,0.2502
001987_lcam_front_lidar.ply,0.25,800,0.9,0.0995,0.21154,1,0.0431,0.89768,0.1269
001988_lcam_front_lidar.ply,0.25,800,0.9,0.09753,0.20879,1,0.04531,0.89733,0.13427
001989_lcam_front_lidar.ply,0.25,800,0.9,0.10728,0.39149,1,0.28327,0.93831,0.24721
001990_lcam_front_lidar.ply,0.25,800,0.9,0.08262,0.22149,1,0.05131,0.90164,0.1272
001991_lcam_front_lidar.ply,0.25,800,0.9,0.07999,0.39505,1,0.28178,0.93758,0.23909
001992_lcam_front_lidar.ply,0.25,800,0.9,0.0951,0.21472,1,0.04512,0.90305,0.12407
001993_lcam_front_lidar.ply,0.25,800,0.9,0.10108,0.21552,1,0.04516,0.90326,0.11915
001994_lcam_front_lidar.ply,0.25,800,0.9,0.08754,0.21624,1,0.04557,0.9031,0.12391
001995_lcam_front_lidar.ply,0.25,800,0.9,0.07942,0.20535,1,0.03826,0.90258,0.13228
001996_lcam_front_lidar.ply,0.25,800,0.9,0.09831,0.40373,1,0.30201,0.9395,0.25574
001997_lcam_front_lidar.ply,0.25,800,0.9,0.08686,0.20764,1,0.03593,0.90422,0.12342
001998_lcam_front_lidar.ply,0.25,800,0.9,0.08741,0.40042,1,0.29282,0.94058,0.25016
001999_lcam_front_lidar.ply,0.25,800,0.9,0.08515,0.21575,1,0.0458,0.90518,0.12507
002000_lcam_front_lidar.ply,0.25,800,0.9,0.07986,0.20815,1,0.03984,0.9015,0.1292
002001_lcam_front_lidar.ply,0.25,800,0.9,0.09294,0.20638,1,0.04111,0.9087,0.13197
002002_lcam_front_lidar.ply,0.25,800,0.9,0.07445,0.13687,1,0.00362,0.85986,0.20495
002003_lcam_front_lidar.ply,0.25,800,0.9,0.07943,0.40337,1,0.29369,0.93806,0.24524
002004_lcam_front_lidar.ply,0.25,800,0.9,0.09148,0.21421,1,0.04423,0.90369,0.12361
002005_lcam_front_lidar.ply,0.25,800,0.9,0.0735,0.13191,1,0.00483,0.86136,0.21234
002006_lcam_front_lidar.ply,0.25,800,0.9,0.08843,0.41249,1,0.30304,0.93855,0.24781
002007_lcam_front_lidar.ply,0.25,800,0.9,0.09671,0.21364,1,0.04483,0.90418,0.12664
002008_lcam_front_lidar.ply,0.25,800,0.9,0.09504,0.14917,1,0.00271,0.85328,0.16822
002009_lcam_front_lidar.ply,0.25,800,0.9,0.08347,0.1476,1,0.00327,0.86406,0.17685
002010_lcam_front_lidar.ply,0.25,800,0.9,0.08456,0.41768,1,0.30951,0.93989,0.25175
002011_lcam_front_lidar.ply,0.25,800,0.9,0.07504,0.41226,1,0.29598,0.9389,0.23806
002012_lcam_front_lidar.ply,0.25,800,0.9,0.08511,0.21798,1,0.04854,0.90771,0.12963
002013_lcam_front_lidar.ply,0.25,800,0.9,0.08658,0.4103,1,0.30088,0.93889,0.24134
002014_lcam_front_lidar.ply,0.25,800,0.9,0.0929,0.41491,1,0.3057,0.93968,0.24452
002015_lcam_front_lidar.ply,0.25,800,0.9,0.07284,0.21175,1,0.0418,0.90499,0.12868
002016_lcam_front_lidar.ply,0.25,800,0.9,0.09315,0.41217,1,0.29752,0.93862,0.23354
002017_lcam_front_lidar.ply,0.25,800,0.9,0.09862,0.42132,1,0.31143,0.93971,0.24393
002018_lcam_front_lidar.ply,0.25,800,0.9,0.07972,0.41484,1,0.30925,0.94181,0.25619
002019_lcam_front_lidar.ply,0.25,800,0.9,0.08927,0.41379,1,0.29737,0.93873,0.23288
002020_lcam_front_lidar.ply,0.25,800,0.9,0.09508,0.41404,1,0.30746,0.94201,0.25197
002021_lcam_front_lidar.ply,0.25,800,0.9,0.09038,0.20981,1,0.04201,0.90757,0.13122
002022_lcam_front_lidar.ply,0.25,800,0.9,0.07521,0.41836,1,0.30833,0.94134,0.24609
002023_lcam_front_lidar.ply,0.25,800,0.9,0.09774,0.23369,1,0.00327,0.98174,0.00345
002024_lcam_front_lidar.ply,0.25,800,0.9,0.08496,0.23327,1,0.0033,0.98185,0.00332
002025_lcam_front_lidar.ply,0.25,800,0.9,0.08462,0.4229,1,0.30996,0.94031,0.24117
002026_lcam_front_lidar.ply,0.25,800,0.9,0.07966,0.21754,1,0.01978,0.93214,0.0708
002027_lcam_front_lidar.ply,0.25,800,0.9,0.09221,0.42943,1,0.32514,0.94401,0.25603
002028_lcam_front_lidar.ply,0.25,800,0.9,0.08304,0.42478,1,0.31315,0.94,0.24285
002029_lcam_front_lidar.ply,0.25,800,0.9,0.08797,0.23375,1,0.00276,0.98142,0.00201
002030_lcam_front_lidar.ply,0.25,800,0.9,0.0918,0.43546,1,0.33177,0.94446,0.25805
002031_lcam_front_lidar.ply,0.25,800,0.9,0.09492,0.42301,1,0.32223,0.94493,0.26128
002032_lcam_front_lidar.ply,0.25,800,0.9,0.08367,0.43278,1,0.32236,0.94035,0.24531
002033_lcam_front_lidar.ply,0.25,800,0.9,0.10084,0.36874,1,0.255,0.94301,0.23432
002034_lcam_front_lidar.ply,0.25,800,0.9,0.08328,0.21125,1,0.00788,0.94108,0.05924
002035_lcam_front_lidar.ply,0.25,800,0.9,0.08174,0.43508,1,0.32731,0.94097,0.24926
002036_lcam_front_lidar.ply,0.25,800,0.9,0.10904,0.36572,1,0.25587,0.94602,0.2411
002037_lcam_front_lidar.ply,0.25,800,0.9,0.07506,0.43207,1,0.31615,0.93902,0.2372
002038_lcam_front_lidar.ply,0.25,800,0.9,0.10032,0.37051,1,0.25776,0.94516,0.23168
002039_lcam_front_lidar.ply,0.25,800,0.9,0.09186,0.37325,1,0.26364,0.94592,0.24029
002040_lcam_front_lidar.ply,0.25,800,0.9,0.09299,0.37042,1,0.25532,0.94495,0.23032
002041_lcam_front_lidar.ply,0.25,800,0.9,0.0792,0.37346,1,0.2627,0.94627,0.23885
002042_lcam_front_lidar.ply,0.25,800,0.9,0.08089,0.37912,1,0.26523,0.94515,0.23694
002043_lcam_front_lidar.ply,0.25,800,0.9,0.08536,0.3805,1,0.2681,0.94593,0.2403
002044_lcam_front_lidar.ply,0.25,800,0.9,0.09544,0.37693,1,0.26293,0.94542,0.23175
002045_lcam_front_lidar.ply,0.25,800,0.9,0.08911,0.38208,1,0.26801,0.94583,0.23647
002046_lcam_front_lidar.ply,0.25,800,0.9,0.09442,0.38738,1,0.2734,0.94567,0.23516
002047_lcam_front_lidar.ply,0.25,800,0.9,0.07938,0.39514,1,0.27702,0.94471,0.23083
002048_lcam_front_lidar.ply,0.25,800,0.9,0.08805,0.3925,1,0.27717,0.94517,0.23511
002049_lcam_front_lidar.ply,0.25,800,0.9,0.09912,0.39204,1,0.27856,0.9456,0.23492
002050_lcam_front_lidar.ply,0.25,800,0.9,0.09599,0.39988,1,0.29061,0.94657,0.24341
002051_lcam_front_lidar.ply,0.25,800,0.9,0.08888,0.38975,1,0.27212,0.945,0.22822
002052_lcam_front_lidar.ply,0.25,800,0.9,0.09506,0.39171,1,0.27896,0.94599,0.23729
002053_lcam_front_lidar.ply,0.25,800,0.9,0.11034,0.39077,1,0.2748,0.94522,0.22891
002054_lcam_front_lidar.ply,0.25,800,0.9,0.08508,0.39284,1,0.27996,0.94604,0.23655
002055_lcam_front_lidar.ply,0.25,800,0.9,0.06349,0.39548,1,0.29158,0.95034,0.26365
002056_lcam_front_lidar.ply,0.25,800,0.9,0.08314,0.39462,1,0.27976,0.94521,0.23696
002057_lcam_front_lidar.ply,0.25,800,0.9,0.07637,0.39544,1,0.27957,0.94612,0.23473
002058_lcam_front_lidar.ply,0.25,800,0.9,0.08513,0.39097,1,0.27867,0.94523,0.24018
002059_lcam_front_lidar.ply,0.25,800,0.9,0.08885,0.39191,1,0.28881,0.94744,0.25435
002060_lcam_front_lidar.ply,0.25,800,0.9,0.08101,0.39016,1,0.2728,0.94444,0.22817
002061_lcam_front_lidar.ply,0.25,800,0.9,0.07926,0.39167,1,0.27851,0.94424,0.23492
002062_lcam_front_lidar.ply,0.25,800,0.9,0.07937,0.3889,1,0.28418,0.94793,0.2526
002063_lcam_front_lidar.ply,0.25,800,0.9,0.08037,0.39569,1,0.2848,0.94714,0.2465
002064_lcam_front_lidar.ply,0.25,800,0.9,0.0809,0.39501,1,0.28221,0.94735,0.23792
002065_lcam_front_lidar.ply,0.25,800,0.9,0.07913,0.39045,1,0.27488,0.94465,0.23179
002066_lcam_front_lidar.ply,0.25,800,0.9,0.09526,0.39633,1,0.28309,0.94544,0.23652
002067_lcam_front_lidar.ply,0.25,800,0.9,0.07129,0.39653,1,0.27145,0.94242,0.21594
002068_lcam_front_lidar.ply,0.25,800,0.9,0.08919,0.39945,1,0.29222,0.94649,0.2508
002069_lcam_front_lidar.ply,0.25,800,0.9,0.08149,0.4001,1,0.29558,0.94699,0.25505
002070_lcam_front_lidar.ply,0.25,800,0.9,0.09493,0.40812,1,0.29273,0.94013,0.22664
002071_lcam_front_lidar.ply,0.25,800,0.9,0.07491,0.41766,1,0.29155,0.93879,0.21908
002072_lcam_front_lidar.ply,0.25,800,0.9,0.08509,0.41347,1,0.29969,0.93897,0.23434
002073_lcam_front_lidar.ply,0.25,800,0.9,0.05719,0.41869,1,0.30619,0.9397,0.24394
002074_lcam_front_lidar.ply,0.25,800,0.9,0.0893,0.41675,1,0.30255,0.93899,0.23432
002075_lcam_front_lidar.ply,0.25,800,0.9,0.08619,0.40707,1,0.29855,0.9417,0.24652
002076_lcam_front_lidar.ply,0.25,800,0.9,0.07075,0.40963,1,0.28854,0.93734,0.22225
002077_lcam_front_lidar.ply,0.25,800,0.9,0.07947,0.413,1,0.30539,0.94185,0.25013
002078_lcam_front_lidar.ply,0.25,800,0.9,0.09517,0.40403,1,0.29609,0.94136,0.24781
002079_lcam_front_lidar.ply,0.25,800,0.9,0.07245,0.40711,1,0.29863,0.94133,0.24647
002080_lcam_front_lidar.ply,0.25,800,0.9,0.08339,0.40944,1,0.29357,0.93788,0.23534
002081_lcam_front_lidar.ply,0.25,800,0.9,0.09503,0.41695,1,0.30201,0.93585,0.23001
002082_lcam_front_lidar.ply,0.25,800,0.9,0.09698,0.41578,1,0.31664,0.94088,0.26224
002083_lcam_front_lidar.ply,0.25,800,0.9,0.08278,0.42151,1,0.30372,0.93504,0.22845
002084_lcam_front_lidar.ply,0.25,800,0.9,0.08774,0.42631,1,0.30795,0.93248,0.22988
002085_lcam_front_lidar.ply,0.25,800,0.9,0.0731,0.41691,1,0.30668,0.93341,0.24738
002086_lcam_front_lidar.ply,0.25,800,0.9,0.07924,0.42368,1,0.31187,0.93358,0.24031
002087_lcam_front_lidar.ply,0.25,800,0.9,0.07905,0.41373,1,0.30634,0.93292,0.24626
002088_lcam_front_lidar.ply,0.25,800,0.9,0.08467,0.40289,1,0.29025,0.9307,0.23651
002089_lcam_front_lidar.ply,0.25,800,0.9,0.08522,0.4124,1,0.30476,0.93206,0.25002
002090_lcam_front_lidar.ply,0.25,800,0.9,0.0936,0.40145,1,0.2948,0.93186,0.24774
002091_lcam_front_lidar.ply,0.25,800,0.9,0.09515,0.40018,1,0.29773,0.9319,0.2525
002092_lcam_front_lidar.ply,0.25,800,0.9,0.06988,0.40714,1,0.30417,0.93249,0.26014
002093_lcam_front_lidar.ply,0.25,800,0.9,0.07981,0.39134,1,0.28194,0.92561,0.23717
002094_lcam_front_lidar.ply,0.25,800,0.9,0.07916,0.38302,1,0.27581,0.92615,0.24596
002095_lcam_front_lidar.ply,0.25,800,0.9,0.07905,0.39054,1,0.28918,0.93063,0.26012
002096_lcam_front_lidar.ply,0.2,800,0.9,0.08988,0.36652,1,0.25272,0.92204,0.2221
002097_lcam_front_lidar.ply,0.2,800,0.9,0.08231,0.36083,1,0.23871,0.91757,0.21308
002098_lcam_front_lidar.ply,0.2,800,0.9,0.08533,0.36053,1,0.2412,0.92103,0.21853
002099_lcam_front_lidar.ply,0.2,800,0.9,0.0931,0.35835,1,0.24219,0.91978,0.22167
002100_lcam_front_lidar.ply,0.2,800,0.9,0.08728,0.37164,1,0.26129,0.92124,0.23658
002101_lcam_front_lidar.ply,0.2,800,0.9,0.0912,0.36512,1,0.24858,0.92139,0.2278
002102_lcam_front_lidar.ply,0.2,800,0.9,0.07167,0.35938,1,0.23528,0.91452,0.21785
002103_lcam_front_lidar.ply,0.2,800,0.9,0.07928,0.36475,1,0.24838,0.91446,0.22109
002104_lcam_front_lidar.ply,0.2,800,0.9,0.08938,0.35103,1,0.22403,0.91404,0.20428
002105_lcam_front_lidar.ply,0.2,800,0.9,0.08963,0.36918,1,0.2553,0.91765,0.2286
002106_lcam_front_lidar.ply,0.2,800,0.9,0.09135,0.35329,1,0.23631,0.91507,0.22441
002107_lcam_front_lidar.ply,0.2,800,0.9,0.07447,0.35864,1,0.24271,0.9157,0.22668
002108_lcam_front_lidar.ply,0.25,800,0.9,0.07364,0.36813,1,0.264,0.9211,0.25367
002109_lcam_front_lidar.ply,0.25,800,0.9,0.08098,0.36081,1,0.25397,0.91746,0.24279
002110_lcam_front_lidar.ply,0.25,800,0.9,0.07917,0.35884,1,0.25505,0.92058,0.24797
002111_lcam_front_lidar.ply,0.25,800,0.9,0.07814,0.3548,1,0.24172,0.91426,0.23067
002112_lcam_front_lidar.ply,0.25,800,0.9,0.07981,0.35987,1,0.25656,0.92021,0.24768
002113_lcam_front_lidar.ply,0.25,800,0.9,0.07527,0.35513,1,0.24746,0.92078,0.24109
002114_lcam_front_lidar.ply,0.25,800,0.9,0.09313,0.35278,1,0.24436,0.92081,0.23523
002115_lcam_front_lidar.ply,0.2,800,0.9,0.08084,0.34311,1,0.2179,0.91416,0.20089
002116_lcam_front_lidar.ply,0.2,800,0.9,0.09544,0.34333,1,0.21477,0.91248,0.19299
002117_lcam_front_lidar.ply,0.25,800,0.9,0.07903,0.36236,1,0.25256,0.92195,0.23636
002118_lcam_front_lidar.ply,0.25,800,0.9,0.08344,0.35035,1,0.24346,0.92169,0.23925
002119_lcam_front_lidar.ply,0.25,800,0.9,0.09506,0.35274,1,0.24704,0.92069,0.23976
002120_lcam_front_lidar.ply,0.25,800,0.9,0.10263,0.3493,1,0.23545,0.91702,0.22756
002121_lcam_front_lidar.ply,0.2,800,0.9,0.09351,0.35019,1,0.22505,0.91098,0.19841
002122_lcam_front_lidar.ply,0.25,800,0.9,0.07763,0.35267,1,0.24077,0.91548,0.22869
002123_lcam_front_lidar.ply,0.2,800,0.9,0.08477,0.35185,1,0.22636,0.91134,0.20207
002124_lcam_front_lidar.ply,0.25,800,0.9,0.07509,0.36701,1,0.24876,0.91517,0.22191
002125_lcam_front_lidar.ply,0.2,800,0.9,0.07575,0.35565,1,0.2342,0.92447,0.21115
002126_lcam_front_lidar.ply,0.2,800,0.9,0.08335,0.34271,1,0.21296,0.90468,0.18968
002127_lcam_front_lidar.ply,0.25,800,0.9,0.08311,0.35704,1,0.2405,0.9123,0.21783
002128_lcam_front_lidar.ply,0.25,800,0.9,0.07933,0.36338,1,0.24813,0.91156,0.22377
002129_lcam_front_lidar.ply,0.25,800,0.9,0.08315,0.35551,1,0.23143,0.90636,0.20205
002130_lcam_front_lidar.ply,0.25,800,0.9,0.06738,0.37114,1,0.26193,0.91779,0.24021
002131_lcam_front_lidar.ply,0.25,800,0.9,0.08926,0.36665,1,0.24495,0.90813,0.21151
002132_lcam_front_lidar.ply,0.25,800,0.9,0.07877,0.36422,1,0.23901,0.90646,0.20636
002133_lcam_front_lidar.ply,0.25,800,0.9,0.05563,0.36391,1,0.2366,0.9069,0.20783
002134_lcam_front_lidar.ply,0.25,800,0.9,0.06365,0.36714,1,0.24221,0.9045,0.20782
002135_lcam_front_lidar.ply,0.25,800,0.9,0.08109,0.35314,1,0.21743,0.90002,0.18887
002136_lcam_front_lidar.ply,0.25,800,0.9,0.07142,0.36997,1,0.23566,0.90069,0.19285
002137_lcam_front_lidar.ply,0.25,800,0.9,0.07551,0.3817,1,0.2547,0.90501,0.20551
002138_lcam_front_lidar.ply,0.25,800,0.9,0.09564,0.37008,1,0.24546,0.90309,0.21091
002139_lcam_front_lidar.ply,0.2,800,0.9,0.06344,0.35697,1,0.20381,0.89428,0.16121
002140_lcam_front_lidar.ply,0.25,800,0.9,0.08308,0.3466,1,0.2166,0.89643,0.19736
002141_lcam_front_lidar.ply,0.25,800,0.9,0.07735,0.36132,1,0.22945,0.89537,0.19585
002142_lcam_front_lidar.ply,0.25,800,0.9,0.06386,0.36205,1,0.20833,0.89138,0.15317
002143_lcam_front_lidar.ply,0.25,800,0.9,0.07532,0.35535,1,0.22053,0.89132,0.19114
002144_lcam_front_lidar.ply,0.25,800,0.9,0.08288,0.38093,1,0.23303,0.89431,0.16675
002145_lcam_front_lidar.ply,0.25,800,0.9,0.08087,0.35541,1,0.21714,0.89078,0.18264
002146_lcam_front_lidar.ply,0.25,800,0.9,0.07704,0.39159,1,0.26808,0.90036,0.21228
002147_lcam_front_lidar.ply,0.25,800,0.9,0.07455,0.39128,1,0.24429,0.89407,0.16994
002148_lcam_front_lidar.ply,0.25,800,0.9,0.08666,0.36555,1,0.22749,0.89188,0.18075
002149_lcam_front_lidar.ply,0.25,800,0.9,0.07508,0.36683,1,0.22838,0.89081,0.1881
002150_lcam_front_lidar.ply,0.25,800,0.9,0.07117,0.37073,1,0.22013,0.89248,0.15874
002151_lcam_front_lidar.ply,0.25,800,0.9,0.07286,0.36813,1,0.23332,0.89442,0.18996
002152_lcam_front_lidar.ply,0.25,800,0.9,0.06153,0.36087,1,0.21802,0.88987,0.17618
002153_lcam_front_lidar.ply,0.25,800,0.9,0.08042,0.35077,1,0.21615,0.89143,0.19034
002154_lcam_front_lidar.ply,0.25,800,0.9,0.05737,0.34973,1,0.22237,0.89493,0.20745
002155_lcam_front_lidar.ply,0.25,800,0.9,0.08673,0.3459,1,0.2087,0.89337,0.18776
002156_lcam_front_lidar.ply,0.25,800,0.9,0.06959,0.37076,1,0.24061,0.89892,0.19678
002157_lcam_front_lidar.ply,0.25,800,0.9,0.07712,0.33414,1,0.20209,0.89506,0.20032
002158_lcam_front_lidar.ply,0.2,800,0.9,0.07357,0.35698,1,0.21794,0.89758,0.18389
002159_lcam_front_lidar.ply,0.2,800,0.9,0.05567,0.3299,1,0.18308,0.89529,0.17001
002160_lcam_front_lidar.ply,0.2,800,0.9,0.08545,0.31273,1,0.15711,0.9234,0.14965
002161_lcam_front_lidar.ply,0.2,800,0.9,0.07855,0.31191,1,0.16205,0.88994,0.15691
002162_lcam_front_lidar.ply,0.2,800,0.9,0.07319,0.29732,1,0.1474,0.89007,0.1566
002163_lcam_front_lidar.ply,0.2,800,0.9,0.06357,0.28864,1,0.14147,0.89196,0.16918
002164_lcam_front_lidar.ply,0.2,800,0.9,0.07515,0.30246,1,0.15731,0.88984,0.17214
002165_lcam_front_lidar.ply,0.2,800,0.9,0.07711,0.29353,1,0.17528,0.9417,0.22274
002166_lcam_front_lidar.ply,0.2,800,0.9,0.10369,0.29461,1,0.18992,0.9574,0.24703
002167_lcam_front_lidar.ply,0.2,800,0.9,0.12243,0.28655,1,0.15721,0.89482,0.19108
002168_lcam_front_lidar.ply,0.25,800,0.9,0.12429,0.28497,1,0.17787,0.90035,0.23069
002169_lcam_front_lidar.ply,0.25,800,0.9,0.12479,0.29446,1,0.17774,0.90358,0.21529
002170_lcam_front_lidar.ply,0.2,800,0.9,0.10485,0.28974,1,0.15806,0.90169,0.1913
002171_lcam_front_lidar.ply,0.25,800,0.9,0.1121,0.29071,1,0.20018,0.94614,0.2662
002172_lcam_front_lidar.ply,0.25,800,0.9,0.11287,0.30141,1,0.18537,0.90866,0.21908
002173_lcam_front_lidar.ply,0.2,800,0.9,0.10472,0.2808,1,0.14741,0.89157,0.18653
002174_lcam_front_lidar.ply,0.2,800,0.9,0.10828,0.2871,1,0.14628,0.9,0.17278
002175_lcam_front_lidar.ply,0.25,800,0.9,0.10985,0.31312,1,0.2155,0.94819,0.26303
002176_lcam_front_lidar.ply,0.2,800,0.9,0.10351,0.29935,1,0.17739,0.94504,0.2099
002177_lcam_front_lidar.ply,0.2,800,0.9,0.11425,0.27726,1,0.12162,0.87848,0.13795
002178_lcam_front_lidar.ply,0.2,800,0.9,0.10419,0.28887,1,0.15542,0.97022,0.19079
002179_lcam_front_lidar.ply,0.2,800,0.9,0.10648,0.29424,1,0.17109,0.97253,0.2011
002180_lcam_front_lidar.ply,0.2,800,0.9,0.11367,0.27715,1,0.12973,0.89426,0.16246
002181_lcam_front_lidar.ply,0.2,800,0.9,0.09966,0.30251,1,0.17424,0.97122,0.19591
002182_lcam_front_lidar.ply,0.2,800,0.9,0.10507,0.31507,1,0.18403,0.94324,0.19228
002183_lcam_front_lidar.ply,0.2,800,0.9,0.10317,0.32245,1,0.18997,0.9411,0.19032
002184_lcam_front_lidar.ply,0.2,800,0.9,0.07356,0.30458,1,0.17898,0.95831,0.21113
002185_lcam_front_lidar.ply,0.2,800,0.9,0.08688,0.33529,1,0.19413,0.93867,0.18013
002186_lcam_front_lidar.ply,0.2,800,0.9,0.0651,0.33763,1,0.19687,0.93918,0.18728
002187_lcam_front_lidar.ply,0.2,800,0.9,0.0792,0.33588,1,0.19115,0.93714,0.17093
002188_lcam_front_lidar.ply,0.2,800,0.9,0.07469,0.34504,1,0.20153,0.93707,0.17504
002189_lcam_front_lidar.ply,0.2,800,0.9,0.07317,0.3491,1,0.20258,0.93835,0.17177
002190_lcam_front_lidar.ply,0.2,800,0.9,0.06965,0.3487,1,0.20238,0.93841,0.16526
002191_lcam_front_lidar.ply,0.2,800,0.9,0.0752,0.35844,1,0.21467,0.94111,0.17827
002192_lcam_front_lidar.ply,0.2,800,0.9,0.07153,0.35361,1,0.20491,0.94137,0.16433
