frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000765_lcam_front_lidar.ply,0.10002,799,0.9,0.70068,2.00066,1,0.00134,0.99365,0.00099
000766_lcam_front_lidar.ply,0.10002,799,0.9,0.5919,2.03768,1,0.00378,0.99991,0.00204
000767_lcam_front_lidar.ply,0.10002,799,0.9,0.67765,2.02767,1,0.00311,0.9983,0.00215
000768_lcam_front_lidar.ply,0.10002,799,0.9,0.67986,2.03105,1,0.00323,0.99938,0.00144
000769_lcam_front_lidar.ply,0.10002,799,0.9,0.47925,2.07656,1,0.00766,1.0,0.00179
000770_lcam_front_lidar.ply,0.10002,799,0.9,0.67692,2.09895,1,0.0099,1.0,0.00198
000771_lcam_front_lidar.ply,0.10002,799,0.9,0.51162,2.01328,1,0.00217,0.99579,0.00305
000772_lcam_front_lidar.ply,0.10002,799,0.9,0.36757,2.37069,1,0.06911,0.83977,0.13587
000773_lcam_front_lidar.ply,0.10002,799,0.9,0.32911,1.76176,1,0.17116,0.02506,0.01425
000774_lcam_front_lidar.ply,0.10002,799,0.9,0.41472,2.35847,1,0.03684,0.99503,0.06101
000775_lcam_front_lidar.ply,0.10002,799,0.9,0.49572,2.06335,1,0.00634,0.99999,0.00118
000776_lcam_front_lidar.ply,0.10002,799,0.9,0.36751,2.09297,1,0.01455,0.97374,0.09163
000777_lcam_front_lidar.ply,0.10002,799,0.9,0.5599,2.04029,1,0.00424,0.99896,0.00249
000778_lcam_front_lidar.ply,0.10002,799,0.9,0.34927,2.47318,1,0.04733,0.99996,0.03979
000779_lcam_front_lidar.ply,0.10002,799,0.9,0.43006,2.47701,1,0.04771,0.99996,0.0371
000780_lcam_front_lidar.ply,0.10002,799,0.9,0.39273,2.02888,1,0.0041,0.99396,0.00459
000781_lcam_front_lidar.ply,0.10002,799,0.9,0.22389,1.8987,1,0.18573,0.0207,0.0129
000782_lcam_front_lidar.ply,0.10002,799,0.9,0.23798,2.00479,1,0.19622,0.02132,0.01297
000783_lcam_front_lidar.ply,0.10002,799,0.9,0.35154,2.30542,1,0.03069,0.99924,0.04193
000784_lcam_front_lidar.ply,0.10002,799,0.9,0.3219,2.50563,1,0.05057,0.99995,0.03718
000785_lcam_front_lidar.ply,0.10002,799,0.9,0.38568,2.56109,1,0.05615,0.99981,0.06377
000786_lcam_front_lidar.ply,0.10002,799,0.9,0.30071,2.02618,1,0.00273,0.99946,0.00186
000787_lcam_front_lidar.ply,0.10002,799,0.9,0.32754,2.03948,1,0.00396,0.99995,0.00662
000788_lcam_front_lidar.ply,0.10002,799,0.9,0.35032,2.50422,1,0.0505,0.99959,0.07071
000789_lcam_front_lidar.ply,0.10002,799,0.9,0.28797,2.501,1,0.05023,0.99937,0.07273
000790_lcam_front_lidar.ply,0.10002,799,0.9,0.36246,2.2026,1,0.17844,0.20911,0.07786
000791_lcam_front_lidar.ply,0.10002,799,0.9,0.31594,2.60779,1,0.06082,0.99982,0.07612
000792_lcam_front_lidar.ply,0.10002,799,0.9,0.34144,2.18977,1,0.02325,0.97865,0.10012
000793_lcam_front_lidar.ply,0.10002,799,0.9,0.41447,3.63843,1,0.17151,0.96166,0.13227
000794_lcam_front_lidar.ply,0.10002,799,0.9,0.3365,2.60293,1,0.06033,0.99982,0.06826
000795_lcam_front_lidar.ply,0.10002,799,0.9,0.33845,2.57881,1,0.05792,0.99982,0.0736
000796_lcam_front_lidar.ply,0.10002,799,0.9,0.34591,2.00668,1,0.00198,0.99344,0.00225
000797_lcam_front_lidar.ply,0.10002,799,0.9,0.26822,2.56222,1,0.05625,0.99986,0.06374
000798_lcam_front_lidar.ply,0.10002,799,0.9,0.31781,2.26925,1,0.03193,0.97499,0.12187
000799_lcam_front_lidar.ply,0.10002,799,0.9,0.26551,2.52849,1,0.05286,0.99992,0.06073
000800_lcam_front_lidar.ply,0.10002,799,0.9,0.28636,4.23137,1,0.22601,0.98565,0.13348
000801_lcam_front_lidar.ply,0.10002,799,0.9,0.26582,2.54945,1,0.05497,0.9999,0.06601
000802_lcam_front_lidar.ply,0.10002,799,0.9,0.32821,2.57058,1,0.05708,0.99987,0.07004
000803_lcam_front_lidar.ply,0.10002,799,0.9,0.32078,2.58353,1,0.05839,0.99984,0.07411
000804_lcam_front_lidar.ply,0.10002,799,0.9,0.29126,2.58044,1,0.05807,0.99985,0.07459
000805_lcam_front_lidar.ply,0.10002,799,0.9,0.24351,2.58759,1,0.05878,0.99987,0.07523
000806_lcam_front_lidar.ply,0.10002,799,0.9,0.36054,2.58432,1,0.05845,0.99989,0.06967
000807_lcam_front_lidar.ply,0.10002,799,0.9,0.30686,2.12776,1,0.01299,0.99895,0.19
000808_lcam_front_lidar.ply,0.10002,799,0.9,0.3363,2.55215,1,0.05523,0.99995,0.06205
000809_lcam_front_lidar.ply,0.10002,799,0.9,0.32278,2.58518,1,0.05868,0.99919,0.0988
000810_lcam_front_lidar.ply,0.10002,799,0.9,0.33509,2.5728,1,0.05729,0.99994,0.06335
000811_lcam_front_lidar.ply,0.10002,799,0.9,0.28639,2.60963,1,0.06104,0.99961,0.08336
000812_lcam_front_lidar.ply,0.10002,799,0.9,0.33466,2.00383,1,0.00656,0.9691,0.0389
000813_lcam_front_lidar.ply,0.10002,799,0.9,0.30764,2.32882,1,0.03542,0.98733,0.16
000814_lcam_front_lidar.ply,0.10002,799,0.9,0.28932,2.60538,1,0.06056,0.99991,0.07864
000815_lcam_front_lidar.ply,0.10002,799,0.9,0.27976,1.92603,1,0.00813,0.92239,0.0458
000816_lcam_front_lidar.ply,0.10002,799,0.9,0.23792,2.20107,1,0.02016,0.99975,0.02208
000817_lcam_front_lidar.ply,0.10002,799,0.9,0.26336,2.61134,1,0.06116,0.99986,0.06828
000818_lcam_front_lidar.ply,0.10002,799,0.9,0.3066,2.63083,1,0.06311,0.99988,0.07669
000819_lcam_front_lidar.ply,0.10002,799,0.9,0.317,2.63428,1,0.06345,0.99987,0.07628
000820_lcam_front_lidar.ply,0.10002,799,0.9,0.23781,1.85399,1,0.00792,0.88741,0.11093
000821_lcam_front_lidar.ply,0.10002,799,0.9,0.23806,2.63634,1,0.06366,0.99985,0.07741
000822_lcam_front_lidar.ply,0.10002,799,0.9,0.22791,2.09927,1,0.02267,0.93627,0.13361
000823_lcam_front_lidar.ply,0.10002,799,0.9,0.29492,2.64157,1,0.06418,0.99987,0.0782
000824_lcam_front_lidar.ply,0.10002,799,0.9,0.23635,2.59486,1,0.05951,0.99986,0.07651
000825_lcam_front_lidar.ply,0.10002,799,0.9,0.20526,2.0667,1,0.20507,0.008,0.00611
000826_lcam_front_lidar.ply,0.10002,799,0.9,0.28716,2.60649,1,0.06068,0.99986,0.08157
000827_lcam_front_lidar.ply,0.10002,799,0.9,0.27417,2.6089,1,0.06092,0.99985,0.08436
000828_lcam_front_lidar.ply,0.10002,799,0.9,0.23814,2.08941,1,0.20819,0.00373,0.00529
000829_lcam_front_lidar.ply,0.10002,799,0.9,0.32804,1.86512,1,0.17311,0.06702,0.01373
000830_lcam_front_lidar.ply,0.10002,799,0.9,0.30201,1.58142,1,0.15347,0.02335,0.00877
000831_lcam_front_lidar.ply,0.10002,799,0.9,0.30368,0.32008,1,0.03148,0.00266,0.01031
000832_lcam_front_lidar.ply,0.10002,799,0.9,0.30489,0.34414,1,0.03392,0.00245,0.0099
000833_lcam_front_lidar.ply,0.10002,799,0.9,0.32077,2.24603,1,0.2134,0.056,0.01412
000834_lcam_front_lidar.ply,0.10002,799,0.9,0.33542,2.01203,1,0.19052,0.05341,0.01443
000835_lcam_front_lidar.ply,0.10002,799,0.9,0.27179,1.74523,1,0.16227,0.06124,0.01427
000836_lcam_front_lidar.ply,0.10002,799,0.9,0.28999,0.41969,1,0.0416,0.00186,0.00889
000837_lcam_front_lidar.ply,0.10002,799,0.9,0.21215,0.42278,1,0.04191,0.00184,0.00878
000838_lcam_front_lidar.ply,0.10002,799,0.9,0.30623,1.42766,1,0.12842,0.07173,0.0162
000839_lcam_front_lidar.ply,0.10002,799,0.9,0.37965,2.58696,1,0.05872,0.9999,0.07886
000840_lcam_front_lidar.ply,0.10002,799,0.9,0.40781,2.69768,1,0.07024,0.99763,0.10404
000841_lcam_front_lidar.ply,0.10002,799,0.9,0.40034,2.68227,1,0.06839,0.99921,0.10667
000842_lcam_front_lidar.ply,0.10002,799,0.9,0.39721,2.50201,1,0.05023,0.99988,0.07736
000843_lcam_front_lidar.ply,0.10002,799,0.9,0.36528,2.48888,1,0.04891,0.99991,0.07014
000844_lcam_front_lidar.ply,0.10002,799,0.9,0.45719,2.31381,1,0.03139,0.99996,0.04773
000845_lcam_front_lidar.ply,0.10002,799,0.9,0.29931,0.46021,1,0.0455,0.00259,0.00689
000846_lcam_front_lidar.ply,0.10002,799,0.9,0.44574,2.4006,1,0.04007,0.99995,0.05254
000847_lcam_front_lidar.ply,0.10002,799,0.9,0.37498,2.32891,1,0.0329,0.99996,0.05321
000848_lcam_front_lidar.ply,0.10002,799,0.9,0.28384,2.20258,1,0.02156,0.99348,0.09507
000849_lcam_front_lidar.ply,0.10002,799,0.9,0.3035,2.20867,1,0.0221,0.99383,0.09274
000850_lcam_front_lidar.ply,0.10002,799,0.9,0.27575,2.30337,1,0.03035,0.99995,0.0568
000851_lcam_front_lidar.ply,0.10002,799,0.9,0.3039,2.29457,1,0.02946,0.99998,0.04557
000852_lcam_front_lidar.ply,0.10002,799,0.9,0.24558,2.14257,1,0.20233,0.05965,0.01445
000853_lcam_front_lidar.ply,0.10002,799,0.9,0.20057,2.18309,1,0.20653,0.05891,0.01425
000854_lcam_front_lidar.ply,0.10002,799,0.9,0.33395,2.2911,1,0.02911,0.99997,0.04836
000855_lcam_front_lidar.ply,0.10002,799,0.9,0.21198,2.7507,1,0.2703,0.02387,0.01581
000856_lcam_front_lidar.ply,0.10002,799,0.9,0.27693,2.35701,1,0.2242,0.0575,0.0142
000857_lcam_front_lidar.ply,0.10002,799,0.9,0.21246,2.81543,1,0.277,0.02273,0.01584
000858_lcam_front_lidar.ply,0.10002,799,0.9,0.31764,0.48558,1,0.04792,0.00321,0.00597
000859_lcam_front_lidar.ply,0.10002,799,0.9,0.33661,2.28447,1,0.02845,0.99996,0.04669
000860_lcam_front_lidar.ply,0.10002,799,0.9,0.26015,2.25848,1,0.21488,0.05485,0.01431
000861_lcam_front_lidar.ply,0.10002,799,0.9,0.16283,2.23962,1,0.21226,0.05852,0.01434
000862_lcam_front_lidar.ply,0.10002,799,0.9,0.35027,2.18492,1,0.01861,0.9994,0.06021
000863_lcam_front_lidar.ply,0.10002,799,0.9,0.20663,2.17527,1,0.01755,0.99988,0.01446
000864_lcam_front_lidar.ply,0.10002,799,0.9,0.30527,0.44503,1,0.04359,0.00454,0.00775
000865_lcam_front_lidar.ply,0.10002,799,0.9,0.31751,2.41278,1,0.04139,0.99945,0.05492
000866_lcam_front_lidar.ply,0.10002,799,0.9,0.29456,0.46746,1,0.04576,0.00491,0.00894
000867_lcam_front_lidar.ply,0.10002,799,0.9,0.31757,2.29199,1,0.02922,0.9999,0.02522
000868_lcam_front_lidar.ply,0.10002,799,0.9,0.27589,2.39991,1,0.04005,0.99969,0.0502
000869_lcam_front_lidar.ply,0.10002,799,0.9,0.32373,2.32754,1,0.03276,0.99997,0.04903
000870_lcam_front_lidar.ply,0.10002,799,0.9,0.26529,0.49416,1,0.04839,0.00515,0.01003
000871_lcam_front_lidar.ply,0.10002,799,0.9,0.23805,2.53572,1,0.05358,0.99998,0.02779
000872_lcam_front_lidar.ply,0.10002,799,0.9,0.23176,0.50593,1,0.04955,0.00522,0.01022
000873_lcam_front_lidar.ply,0.10002,799,0.9,0.19831,2.67498,1,0.0675,0.99999,0.05288
000874_lcam_front_lidar.ply,0.10002,799,0.9,0.23567,0.52305,1,0.05127,0.00519,0.01029
000875_lcam_front_lidar.ply,0.10002,799,0.9,0.26053,2.57263,1,0.05729,0.99986,0.05415
000876_lcam_front_lidar.ply,0.10002,799,0.9,0.27133,2.48139,1,0.04814,0.99998,0.03437
000877_lcam_front_lidar.ply,0.10002,799,0.9,0.24285,2.59526,1,0.05955,0.99989,0.05204
000878_lcam_front_lidar.ply,0.10002,799,0.9,0.24269,2.60105,1,0.06012,0.99992,0.04951
000879_lcam_front_lidar.ply,0.10002,799,0.9,0.28075,2.60745,1,0.06076,0.9999,0.04982
000880_lcam_front_lidar.ply,0.10002,799,0.9,0.26263,2.61434,1,0.06144,0.99996,0.05188
000881_lcam_front_lidar.ply,0.10002,799,0.9,0.25602,2.61613,1,0.06163,0.99991,0.05194
000882_lcam_front_lidar.ply,0.10002,799,0.9,0.23182,2.61371,1,0.06139,0.99991,0.05456
000883_lcam_front_lidar.ply,0.10002,799,0.9,0.2544,2.6264,1,0.06266,0.99992,0.05865
000884_lcam_front_lidar.ply,0.10002,799,0.9,0.27136,2.62592,1,0.0626,0.99994,0.05953
000885_lcam_front_lidar.ply,0.10002,799,0.9,0.25201,2.54409,1,0.05443,0.99991,0.0487
000886_lcam_front_lidar.ply,0.10002,799,0.9,0.28835,2.50357,1,0.05038,0.99987,0.07111
000887_lcam_front_lidar.ply,0.10002,799,0.9,0.25399,2.50791,1,0.05082,0.99987,0.07233
000888_lcam_front_lidar.ply,0.10002,799,0.9,0.25425,-2.0,1,0.0,0.0,0.0
000889_lcam_front_lidar.ply,0.10002,799,0.9,0.21075,-2.0,1,0.0,0.0,0.0
000890_lcam_front_lidar.ply,0.10002,799,0.9,0.22552,-2.0,1,0.0,0.0,0.0
000891_lcam_front_lidar.ply,0.10002,799,0.9,0.22403,-2.0,1,0.0,0.0,0.0
000892_lcam_front_lidar.ply,0.10002,799,0.9,0.34082,2.41805,1,0.04309,0.99357,0.10046
000893_lcam_front_lidar.ply,0.10002,799,0.9,0.34025,2.41878,1,0.04319,0.99344,0.10168
000894_lcam_front_lidar.ply,0.10002,799,0.9,0.29386,2.38023,1,0.03803,0.99996,0.02493
000895_lcam_front_lidar.ply,0.10002,799,0.9,0.26554,2.44829,1,0.04654,0.99143,0.10507
000896_lcam_front_lidar.ply,0.10002,799,0.9,0.28162,2.33219,1,0.03327,0.99972,0.05568
000897_lcam_front_lidar.ply,0.10002,799,0.9,0.3005,2.3118,1,0.03121,0.99986,0.04443
000898_lcam_front_lidar.ply,0.10002,799,0.9,0.2536,2.39569,1,0.03958,0.99995,0.03047
000899_lcam_front_lidar.ply,0.10002,799,0.9,0.23628,2.37514,1,0.03759,0.99964,0.03708
000900_lcam_front_lidar.ply,0.10002,799,0.9,0.22856,2.54199,1,0.05422,0.9999,0.04793
000901_lcam_front_lidar.ply,0.10002,799,0.9,0.31934,2.38285,1,0.04257,0.9786,0.10323
000902_lcam_front_lidar.ply,0.10002,799,0.9,0.40662,2.32602,1,0.03265,0.99976,0.04381
000903_lcam_front_lidar.ply,0.10002,799,0.9,0.3341,2.22394,1,0.02251,0.99943,0.03518
000904_lcam_front_lidar.ply,0.10002,799,0.9,0.23174,2.55084,1,0.0551,0.9999,0.04222
000905_lcam_front_lidar.ply,0.10002,799,0.9,0.26766,2.25206,1,0.02522,0.99995,0.03049
000906_lcam_front_lidar.ply,0.10002,799,0.9,0.26941,2.21875,1,0.02188,0.99996,0.02766
000907_lcam_front_lidar.ply,0.10002,799,0.9,0.21544,2.57357,1,0.05736,0.99998,0.03584
000908_lcam_front_lidar.ply,0.10002,799,0.9,0.2929,2.42057,1,0.0421,0.9998,0.03125
000909_lcam_front_lidar.ply,0.10002,799,0.9,0.20935,2.60166,1,0.06018,0.99996,0.04768
000910_lcam_front_lidar.ply,0.10002,799,0.9,0.31575,2.43322,1,0.04335,0.99988,0.02914
000911_lcam_front_lidar.ply,0.10002,799,0.9,0.25489,2.43997,1,0.04401,0.99995,0.02575
000912_lcam_front_lidar.ply,0.10002,799,0.9,0.31908,2.45007,1,0.04501,0.99996,0.02471
000913_lcam_front_lidar.ply,0.10002,799,0.9,0.29943,2.61188,1,0.06144,0.99873,0.07237
000914_lcam_front_lidar.ply,0.10002,799,0.9,0.30004,2.19386,1,0.01966,0.99863,0.0491
000915_lcam_front_lidar.ply,0.10002,799,0.9,0.25775,2.42669,1,0.04269,0.99991,0.04887
000916_lcam_front_lidar.ply,0.10002,799,0.9,0.27827,2.5253,1,0.05255,0.99989,0.07434
000917_lcam_front_lidar.ply,0.10002,799,0.9,0.32108,2.24113,1,0.02412,0.99996,0.03138
000918_lcam_front_lidar.ply,0.10002,799,0.9,0.30988,2.30942,1,0.03098,0.9998,0.07047
000919_lcam_front_lidar.ply,0.10002,799,0.9,0.32088,2.34296,1,0.03432,0.9999,0.07629
000920_lcam_front_lidar.ply,0.10002,799,0.9,0.29985,2.31795,1,0.03185,0.99972,0.0744
000921_lcam_front_lidar.ply,0.10002,799,0.9,0.24214,2.83179,1,0.08319,0.99997,0.04675
000922_lcam_front_lidar.ply,0.10002,799,0.9,0.25511,2.29699,1,0.02977,0.99966,0.03148
000923_lcam_front_lidar.ply,0.10002,799,0.9,0.2833,2.26269,1,0.02628,0.99997,0.02845
000924_lcam_front_lidar.ply,0.10002,799,0.9,0.28901,2.27507,1,0.02753,0.99991,0.02233
000925_lcam_front_lidar.ply,0.10002,799,0.9,0.25239,2.28826,1,0.02886,0.99982,0.02833
000926_lcam_front_lidar.ply,0.10002,799,0.9,0.23174,2.93535,1,0.09354,1.0,0.01979
000927_lcam_front_lidar.ply,0.10002,799,0.9,0.24613,3.00809,1,0.10081,0.99998,0.03601
000928_lcam_front_lidar.ply,0.10002,799,0.9,0.26911,-2.0,1,0.0,0.0,0.0
000929_lcam_front_lidar.ply,0.10002,799,0.9,0.28199,-2.0,1,0.0,0.0,0.0
000930_lcam_front_lidar.ply,0.10002,799,0.9,0.32363,2.88154,1,0.08816,0.99999,0.02773
000931_lcam_front_lidar.ply,0.10002,799,0.9,0.32553,0.11245,1,0.01122,0.00013,0.00954
000932_lcam_front_lidar.ply,0.10002,799,0.9,0.31508,2.79414,1,0.07942,0.99997,0.04324
000933_lcam_front_lidar.ply,0.10002,799,0.9,0.23872,2.80843,1,0.08084,0.99999,0.02227
000934_lcam_front_lidar.ply,0.10002,799,0.9,0.23707,2.89175,1,0.08918,0.99997,0.03526
000935_lcam_front_lidar.ply,0.10002,799,0.9,0.21582,2.65715,1,0.06572,0.99999,0.0281
000936_lcam_front_lidar.ply,0.10002,799,0.9,0.2184,2.73561,1,0.07357,0.99997,0.03736
000937_lcam_front_lidar.ply,0.10002,799,0.9,0.24208,2.61704,1,0.06171,0.99999,0.02104
000938_lcam_front_lidar.ply,0.10002,799,0.9,0.23909,2.94526,1,0.09453,0.99998,0.02471
000939_lcam_front_lidar.ply,0.10002,799,0.9,0.33519,2.79641,1,0.07965,0.99998,0.02953
000940_lcam_front_lidar.ply,0.10002,799,0.9,0.33757,2.78755,1,0.07876,0.99998,0.02863
000941_lcam_front_lidar.ply,0.10002,799,0.9,0.33299,2.03218,1,0.00328,0.99968,0.00211
000942_lcam_front_lidar.ply,0.10002,799,0.9,0.30102,1.86781,1,0.01388,0.86452,0.00162
000943_lcam_front_lidar.ply,0.10002,799,0.9,0.28951,2.59171,1,0.05917,0.99999,0.01417
000944_lcam_front_lidar.ply,0.10002,799,0.9,0.30838,2.01,1,0.00102,0.99988,9e-05
000945_lcam_front_lidar.ply,0.10002,799,0.9,0.29769,2.11892,1,0.01686,0.97514,0.11332
000946_lcam_front_lidar.ply,0.10002,799,0.9,0.32107,1.809,1,0.00728,0.86811,0.00228
000947_lcam_front_lidar.ply,0.10002,799,0.9,0.2865,2.75112,1,0.07512,0.99998,0.03309
000948_lcam_front_lidar.ply,0.10002,799,0.9,0.2994,1.99859,1,0.00919,0.95336,0.14804
000949_lcam_front_lidar.ply,0.10002,799,0.9,0.28537,2.16418,1,0.01681,0.99803,0.15245
000950_lcam_front_lidar.ply,0.10002,799,0.9,0.29428,2.1312,1,0.01794,0.97589,0.10856
000951_lcam_front_lidar.ply,0.10002,799,0.9,0.36446,1.89863,1,0.00738,0.91241,0.09372
000952_lcam_front_lidar.ply,0.10002,799,0.9,0.32433,2.14774,1,0.01481,0.9998,0.0258
000953_lcam_front_lidar.ply,0.10002,799,0.9,0.3061,2.1468,1,0.01471,0.99985,0.0243
000954_lcam_front_lidar.ply,0.10002,799,0.9,0.23909,2.8859,1,0.08859,0.99999,0.02594
000955_lcam_front_lidar.ply,0.10002,799,0.9,0.30339,2.17781,1,0.01784,0.99972,0.03543
000956_lcam_front_lidar.ply,0.10002,799,0.9,0.24287,2.87653,1,0.08766,0.99999,0.02324
000957_lcam_front_lidar.ply,0.10002,799,0.9,0.28398,2.86697,1,0.0867,0.99999,0.01875
000958_lcam_front_lidar.ply,0.10002,799,0.9,0.29957,2.86836,1,0.08684,0.99999,0.02136
000959_lcam_front_lidar.ply,0.10002,799,0.9,0.23776,2.86714,1,0.08672,0.99998,0.02176
000960_lcam_front_lidar.ply,0.10002,799,0.9,0.22861,3.00661,1,0.10066,0.99999,0.02243
000961_lcam_front_lidar.ply,0.10002,799,0.9,0.27094,3.00852,1,0.10085,0.99999,0.02339
000962_lcam_front_lidar.ply,0.10002,799,0.9,0.23467,3.01424,1,0.10143,0.99998,0.02615
000963_lcam_front_lidar.ply,0.10002,799,0.9,0.25602,3.01825,1,0.10183,0.99999,0.02199
000964_lcam_front_lidar.ply,0.10002,799,0.9,0.23696,3.03369,1,0.10337,0.99998,0.0283
000965_lcam_front_lidar.ply,0.10002,799,0.9,0.25869,2.97848,1,0.09785,0.99999,0.02026
000966_lcam_front_lidar.ply,0.10002,799,0.9,0.25589,2.86072,1,0.08607,0.99999,0.02335
000967_lcam_front_lidar.ply,0.10002,799,0.9,0.24249,2.85691,1,0.08569,0.99999,0.01714
000968_lcam_front_lidar.ply,0.10002,799,0.9,0.23473,2.72283,1,0.07228,0.99999,0.01793
000969_lcam_front_lidar.ply,0.10002,799,0.9,0.32157,2.28486,1,0.0285,0.99993,0.04824
000970_lcam_front_lidar.ply,0.10002,799,0.9,0.41702,2.15005,1,0.01501,1.0,0.00285
000971_lcam_front_lidar.ply,0.10002,799,0.9,0.4041,-2.0,1,0.0,0.0,0.0
000972_lcam_front_lidar.ply,0.10002,799,0.9,0.3663,-2.0,1,0.0,0.0,0.0
000973_lcam_front_lidar.ply,0.10002,799,0.9,0.38572,-2.0,1,0.0,0.0,0.0
000974_lcam_front_lidar.ply,0.10002,799,0.9,0.33117,-2.0,1,0.0,0.0,0.0
000975_lcam_front_lidar.ply,0.10002,799,0.9,0.29375,2.21717,1,0.02174,0.99986,0.03887
000976_lcam_front_lidar.ply,0.10002,799,0.9,0.23277,2.22479,1,0.02251,0.99985,0.04964
000977_lcam_front_lidar.ply,0.10002,799,0.9,0.24362,-2.0,1,0.0,0.0,0.0
000978_lcam_front_lidar.ply,0.10002,799,0.9,0.24311,2.22057,1,0.02207,0.99991,0.04751
000979_lcam_front_lidar.ply,0.10002,799,0.9,0.27188,2.22339,1,0.02235,0.99993,0.04887
000980_lcam_front_lidar.ply,0.10002,799,0.9,0.28039,2.2244,1,0.02246,0.99991,0.04825
000981_lcam_front_lidar.ply,0.10002,799,0.9,0.26066,2.22356,1,0.02237,0.99993,0.04828
000982_lcam_front_lidar.ply,0.10002,799,0.9,0.28882,2.22009,1,0.02202,0.99993,0.04738
000983_lcam_front_lidar.ply,0.10002,799,0.9,0.25718,2.2246,1,0.02247,0.99993,0.05063
000984_lcam_front_lidar.ply,0.10002,799,0.9,0.27915,2.22138,1,0.02214,0.99997,0.04146
000985_lcam_front_lidar.ply,0.10002,799,0.9,0.25442,2.23741,1,0.02374,1.0,0.03914
000986_lcam_front_lidar.ply,0.10002,799,0.9,0.26072,2.24728,1,0.02473,0.99998,0.05525
000987_lcam_front_lidar.ply,0.10002,799,0.9,0.25843,2.15399,1,0.01542,0.99988,0.03839
000988_lcam_front_lidar.ply,0.10002,799,0.9,0.27201,2.15616,1,0.01563,0.99992,0.04796
000989_lcam_front_lidar.ply,0.10002,799,0.9,0.27138,2.15085,1,0.01509,0.99996,0.03903
000990_lcam_front_lidar.ply,0.10002,799,0.9,0.26004,2.20322,1,0.02034,0.99992,0.04017
000991_lcam_front_lidar.ply,0.10002,799,0.9,0.28278,2.21222,1,0.02124,0.9999,0.04495
000992_lcam_front_lidar.ply,0.10002,799,0.9,0.24003,2.33588,1,0.03359,0.99999,0.02453
000993_lcam_front_lidar.ply,0.10002,799,0.9,0.23794,2.33502,1,0.0335,0.99999,0.02508
000994_lcam_front_lidar.ply,0.10002,799,0.9,0.27685,2.33998,1,0.03401,0.99995,0.03238
000995_lcam_front_lidar.ply,0.10002,799,0.9,0.27543,2.34501,1,0.03451,0.99995,0.03775
000996_lcam_front_lidar.ply,0.10002,799,0.9,0.26996,2.52292,1,0.0523,0.99998,0.03522
000997_lcam_front_lidar.ply,0.10002,799,0.9,0.23226,2.33906,1,0.03392,0.99993,0.03934
000998_lcam_front_lidar.ply,0.10002,799,0.9,0.27489,2.55332,1,0.05534,0.99998,0.05332
000999_lcam_front_lidar.ply,0.10002,799,0.9,0.25955,2.34185,1,0.0342,0.99993,0.03905
001000_lcam_front_lidar.ply,0.10002,799,0.9,0.26053,2.54721,1,0.05473,0.99997,0.05248
001001_lcam_front_lidar.ply,0.10002,799,0.9,0.26539,2.33878,1,0.03389,0.99996,0.03118
001002_lcam_front_lidar.ply,0.10002,799,0.9,0.26673,2.33636,1,0.03364,0.99997,0.03085
001003_lcam_front_lidar.ply,0.10002,799,0.9,0.30518,2.3367,1,0.03368,0.99996,0.02918
001004_lcam_front_lidar.ply,0.10002,799,0.9,0.24398,2.33633,1,0.03364,0.99995,0.03158
001005_lcam_front_lidar.ply,0.10002,799,0.9,0.28654,2.33563,1,0.03357,0.99995,0.02932
001006_lcam_front_lidar.ply,0.10002,799,0.9,0.27642,2.33563,1,0.03357,0.99995,0.02961
001007_lcam_front_lidar.ply,0.10002,799,0.9,0.30562,2.32974,1,0.03298,0.99996,0.02578
001008_lcam_front_lidar.ply,0.10002,799,0.9,0.24254,2.33217,1,0.03323,0.99996,0.02516
001009_lcam_front_lidar.ply,0.10002,799,0.9,0.22037,2.4519,1,0.04519,0.99999,0.03345
001010_lcam_front_lidar.ply,0.10002,799,0.9,0.26327,2.45589,1,0.04559,0.99998,0.03527
001011_lcam_front_lidar.ply,0.10002,799,0.9,0.24274,2.34395,1,0.03444,0.99977,0.04598
001012_lcam_front_lidar.ply,0.10002,799,0.9,0.27491,2.48607,1,0.04867,0.9997,0.04693
001013_lcam_front_lidar.ply,0.10002,799,0.9,0.25476,2.68737,1,0.06876,0.99988,0.08338
001014_lcam_front_lidar.ply,0.10002,799,0.9,0.24965,2.54827,1,0.05506,0.99885,0.0716
001015_lcam_front_lidar.ply,0.10002,799,0.9,0.24316,2.47901,1,0.04795,0.99973,0.05073
001016_lcam_front_lidar.ply,0.10002,799,0.9,0.32121,2.33952,1,0.03399,0.99981,0.04073
001017_lcam_front_lidar.ply,0.10002,799,0.9,0.24991,2.4599,1,0.04601,0.9999,0.04523
001018_lcam_front_lidar.ply,0.10002,799,0.9,0.28536,2.55576,1,0.0557,0.99938,0.07141
001019_lcam_front_lidar.ply,0.10002,799,0.9,0.30165,2.54199,1,0.05435,0.99927,0.06877
001020_lcam_front_lidar.ply,0.10002,799,0.9,0.24557,2.33138,1,0.03317,0.99982,0.06067
001021_lcam_front_lidar.ply,0.10002,799,0.9,0.26581,2.33083,1,0.03312,0.99981,0.06406
001022_lcam_front_lidar.ply,0.10002,799,0.9,0.29688,2.48454,1,0.04848,0.9999,0.04807
001023_lcam_front_lidar.ply,0.10002,799,0.9,0.27007,2.54206,1,0.05443,0.99887,0.07345
