frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000250_lcam_front_lidar.ply,0.10002,799,0.9,0.20641,2.10807,1,0.02776,0.91521,0.06987
000251_lcam_front_lidar.ply,0.10002,799,0.9,0.28629,3.40046,1,0.1489,0.95571,0.10236
000252_lcam_front_lidar.ply,0.10002,799,0.9,0.28222,1.9551,1,0.00706,0.94225,0.06889
000253_lcam_front_lidar.ply,0.10002,799,0.9,0.17792,2.8366,1,0.10086,0.91401,0.07878
000254_lcam_front_lidar.ply,0.10002,799,0.9,0.22245,3.05243,1,0.11913,0.93059,0.07685
000255_lcam_front_lidar.ply,0.10002,799,0.9,0.19058,3.011,1,0.11538,0.92862,0.08276
000256_lcam_front_lidar.ply,0.10002,799,0.9,0.2098,3.12692,1,0.12609,0.93303,0.08523
000257_lcam_front_lidar.ply,0.10002,799,0.9,0.19114,3.11671,1,0.12426,0.93706,0.09195
000258_lcam_front_lidar.ply,0.10002,799,0.9,0.1905,3.00229,1,0.11513,0.92548,0.07706
000259_lcam_front_lidar.ply,0.10002,799,0.9,0.19545,2.25106,1,0.02993,0.9759,0.09066
000260_lcam_front_lidar.ply,0.10002,799,0.9,0.18991,3.18001,1,0.13142,0.93293,0.08484
000261_lcam_front_lidar.ply,0.10002,799,0.9,0.19327,2.16937,1,0.03723,0.89853,0.06012
000262_lcam_front_lidar.ply,0.10002,799,0.9,0.18477,3.07172,1,0.12231,0.92431,0.08654
000263_lcam_front_lidar.ply,0.10002,799,0.9,0.20466,2.99214,1,0.11385,0.9268,0.08663
000264_lcam_front_lidar.ply,0.10002,799,0.9,0.23442,2.91474,1,0.10686,0.92306,0.07708
000265_lcam_front_lidar.ply,0.10002,799,0.9,0.21074,2.34628,1,0.05486,0.89884,0.07834
000266_lcam_front_lidar.ply,0.10002,799,0.9,0.23161,2.21946,1,0.04347,0.89238,0.06291
000267_lcam_front_lidar.ply,0.10002,799,0.9,0.25423,3.09774,1,0.12288,0.93447,0.10258
000268_lcam_front_lidar.ply,0.10002,799,0.9,0.25986,2.99774,1,0.11235,0.93713,0.09546
000269_lcam_front_lidar.ply,0.10002,799,0.9,0.50206,2.0065,1,0.00231,0.99172,0.0026
000270_lcam_front_lidar.ply,0.10002,799,0.9,0.25613,2.21166,1,0.0447,0.88235,0.07111
000271_lcam_front_lidar.ply,0.10002,799,0.9,0.22691,2.54385,1,0.07031,0.92036,0.07551
000272_lcam_front_lidar.ply,0.10002,799,0.9,0.2837,2.27931,1,0.05229,0.87821,0.07024
000273_lcam_front_lidar.ply,0.10002,799,0.9,0.20961,2.06002,1,0.02561,0.90195,0.04272
000274_lcam_front_lidar.ply,0.10002,799,0.9,0.27451,1.98477,1,0.00441,0.97034,0.04782
000275_lcam_front_lidar.ply,0.10002,799,0.9,0.33982,1.91645,1,0.0031,0.94274,0.04678
000276_lcam_front_lidar.ply,0.10002,799,0.9,0.36894,2.02175,1,0.01721,0.92482,0.03935
000277_lcam_front_lidar.ply,0.10002,799,0.9,0.38301,2.099,1,0.03433,0.87783,0.06112
000278_lcam_front_lidar.ply,0.10002,799,0.9,0.29403,1.98289,1,0.0198,0.89244,0.04132
000279_lcam_front_lidar.ply,0.10002,799,0.9,0.29841,2.0795,1,0.03355,0.87202,0.06404
000280_lcam_front_lidar.ply,0.10002,799,0.9,0.24359,2.55512,1,0.08426,0.85624,0.05126
000281_lcam_front_lidar.ply,0.10002,799,0.9,0.26414,2.26944,1,0.05402,0.86462,0.05624
000282_lcam_front_lidar.ply,0.10002,799,0.9,0.24109,2.49917,1,0.07032,0.89797,0.07495
000283_lcam_front_lidar.ply,0.10002,799,0.9,0.17912,2.11966,1,0.02731,0.92326,0.0568
000284_lcam_front_lidar.ply,0.10002,799,0.9,0.19056,2.10049,1,0.02509,0.92481,0.08273
000285_lcam_front_lidar.ply,0.10002,799,0.9,0.17963,2.22209,1,0.03972,0.91243,0.05856
000286_lcam_front_lidar.ply,0.10002,799,0.9,0.19444,2.09065,1,0.02344,0.92811,0.05152
000287_lcam_front_lidar.ply,0.10002,799,0.9,0.19221,2.18962,1,0.03645,0.91255,0.05741
000288_lcam_front_lidar.ply,0.10002,799,0.9,0.19281,2.11442,1,0.03047,0.90485,0.05307
000289_lcam_front_lidar.ply,0.10002,799,0.9,0.2072,2.1727,1,0.02975,0.93759,0.07662
000290_lcam_front_lidar.ply,0.10002,799,0.9,0.21966,2.34616,1,0.05305,0.90784,0.06224
000291_lcam_front_lidar.ply,0.10002,799,0.9,0.20976,2.15914,1,0.02996,0.92978,0.05193
000292_lcam_front_lidar.ply,0.10002,799,0.9,0.22249,2.09751,1,0.02572,0.92014,0.04002
000293_lcam_front_lidar.ply,0.10002,799,0.9,0.20375,3.24624,1,0.15158,0.86521,0.07813
000294_lcam_front_lidar.ply,0.10002,799,0.9,0.19475,2.31647,1,0.04912,0.91263,0.05867
000295_lcam_front_lidar.ply,0.10002,799,0.9,0.20227,2.06273,1,0.02409,0.9109,0.04195
000296_lcam_front_lidar.ply,0.10002,799,0.9,0.21453,2.1206,1,0.02629,0.92887,0.05033
000297_lcam_front_lidar.ply,0.10002,799,0.9,0.21219,2.03842,1,0.01937,0.92235,0.02967
000298_lcam_front_lidar.ply,0.10002,799,0.9,0.22217,2.1463,1,0.031,0.91817,0.05856
000299_lcam_front_lidar.ply,0.10002,799,0.9,0.22349,1.90945,1,0.00704,0.91951,0.0122
000300_lcam_front_lidar.ply,0.10002,799,0.9,0.21195,2.10612,1,0.02568,0.92467,0.03713
000301_lcam_front_lidar.ply,0.10002,799,0.9,0.2223,2.09374,1,0.024,0.92689,0.0553
000302_lcam_front_lidar.ply,0.10002,799,0.9,0.22239,3.28337,1,0.15665,0.85844,0.06254
000303_lcam_front_lidar.ply,0.10002,799,0.9,0.22256,3.30409,1,0.16058,0.84912,0.06797
000304_lcam_front_lidar.ply,0.10002,799,0.9,0.23143,2.28782,1,0.03978,0.94501,0.08335
000305_lcam_front_lidar.ply,0.10002,799,0.9,0.22976,1.9923,1,0.00389,0.97672,0.00961
000306_lcam_front_lidar.ply,0.10002,799,0.9,0.2271,3.29967,1,0.16011,0.84931,0.06696
000307_lcam_front_lidar.ply,0.10002,799,0.9,0.25119,1.94974,1,0.00412,0.95425,0.0719
000308_lcam_front_lidar.ply,0.10002,799,0.9,0.24762,2.10253,1,0.01245,0.989,0.06823
000309_lcam_front_lidar.ply,0.10002,799,0.9,0.30181,2.74772,1,0.11373,0.8052,0.06051
000310_lcam_front_lidar.ply,0.10002,799,0.9,0.27715,3.05556,1,0.14461,0.80471,0.06333
000311_lcam_front_lidar.ply,0.10002,799,0.9,0.24705,2.94151,1,0.13278,0.80683,0.06353
000312_lcam_front_lidar.ply,0.10002,799,0.9,0.25393,2.65007,1,0.1029,0.81053,0.06322
000313_lcam_front_lidar.ply,0.10002,799,0.9,0.3016,2.13132,1,0.03037,0.91379,0.04569
000314_lcam_front_lidar.ply,0.10002,799,0.9,0.23847,2.70268,1,0.10646,0.81902,0.07419
000315_lcam_front_lidar.ply,0.10002,799,0.9,0.24006,2.05184,1,0.02039,0.92398,0.0469
000316_lcam_front_lidar.ply,0.10002,799,0.9,0.21503,2.61033,1,0.095,0.83018,0.07927
000317_lcam_front_lidar.ply,0.10002,799,0.9,0.25559,2.46406,1,0.07336,0.86525,0.0811
000318_lcam_front_lidar.ply,0.10002,799,0.9,0.22605,1.9099,1,0.01674,0.87127,0.03868
000319_lcam_front_lidar.ply,0.10002,799,0.9,0.24361,1.96369,1,0.00741,0.9448,0.10519
000320_lcam_front_lidar.ply,0.10002,799,0.9,0.25976,2.5677,1,0.0889,0.83934,0.08776
000321_lcam_front_lidar.ply,0.10002,799,0.9,0.23767,2.05361,1,0.01568,0.94842,0.07496
000322_lcam_front_lidar.ply,0.10002,799,0.9,0.25784,2.4176,1,0.05795,0.91907,0.10404
000323_lcam_front_lidar.ply,0.10002,799,0.9,0.25945,2.34794,1,0.05819,0.88303,0.10705
000324_lcam_front_lidar.ply,0.10002,799,0.9,0.27297,2.47015,1,0.06833,0.89345,0.10245
000325_lcam_front_lidar.ply,0.10002,799,0.9,0.27012,2.0601,1,0.04401,0.81,0.07046
000326_lcam_front_lidar.ply,0.10002,799,0.9,0.2093,1.9497,1,0.01854,0.88216,0.04538
000327_lcam_front_lidar.ply,0.10002,799,0.9,0.27593,2.01005,1,0.0268,0.87103,0.06908
000328_lcam_front_lidar.ply,0.10002,799,0.9,0.27469,2.00178,1,0.00393,0.98126,0.10753
000329_lcam_front_lidar.ply,0.10002,799,0.9,0.22373,2.71403,1,0.07957,0.95914,0.12437
000330_lcam_front_lidar.ply,0.10002,799,0.9,0.25846,2.01382,1,0.03298,0.84202,0.07147
000331_lcam_front_lidar.ply,0.10002,799,0.9,0.24013,3.46616,1,0.14735,0.99631,0.13321
000332_lcam_front_lidar.ply,0.10002,799,0.9,0.24246,2.18437,1,0.01855,0.99942,0.04683
000333_lcam_front_lidar.ply,0.10002,799,0.9,0.25572,1.9388,1,0.03337,0.80254,0.05867
000334_lcam_front_lidar.ply,0.10002,799,0.9,0.28474,1.97549,1,0.02028,0.88635,0.05337
000335_lcam_front_lidar.ply,0.10002,799,0.9,0.30736,3.01445,1,0.11046,0.95491,0.13005
000336_lcam_front_lidar.ply,0.10002,799,0.9,0.2903,2.44217,1,0.04464,0.9979,0.08344
000337_lcam_front_lidar.ply,0.10002,799,0.9,0.33842,2.70703,1,0.0715,0.996,0.09348
000338_lcam_front_lidar.ply,0.10002,799,0.9,0.33771,2.99669,1,0.10025,0.99708,0.09181
000339_lcam_front_lidar.ply,0.10002,799,0.9,0.33886,2.17803,1,0.03718,0.90314,0.09009
000340_lcam_front_lidar.ply,0.10002,799,0.9,0.37032,2.63418,1,0.06398,0.99718,0.14702
000341_lcam_front_lidar.ply,0.10002,799,0.9,0.67116,2.03444,1,0.0035,0.99972,0.10753
000342_lcam_front_lidar.ply,0.10002,799,0.9,0.24074,6.69404,1,0.47004,0.99682,0.0502
000343_lcam_front_lidar.ply,0.10002,799,0.9,0.20645,6.61174,1,0.46159,0.99792,0.06843
000344_lcam_front_lidar.ply,0.10002,799,0.9,0.19052,6.16998,1,0.41701,0.99992,0.05667
000345_lcam_front_lidar.ply,0.10002,799,0.9,0.1894,5.22799,1,0.32401,0.99393,0.08116
000346_lcam_front_lidar.ply,0.10002,799,0.9,0.22278,2.10794,1,0.02994,0.90427,0.08988
000347_lcam_front_lidar.ply,0.10002,799,0.9,0.20639,4.36532,1,0.23733,0.99598,0.05811
000348_lcam_front_lidar.ply,0.10002,799,0.9,0.22634,3.92794,1,0.19447,0.99163,0.06203
000349_lcam_front_lidar.ply,0.10002,799,0.9,0.26119,2.02287,1,0.00232,0.99985,0.00049
000350_lcam_front_lidar.ply,0.10002,799,0.9,0.49717,2.45841,1,0.04934,0.98249,0.11957
000351_lcam_front_lidar.ply,0.10002,799,0.9,0.3717,2.90118,1,0.0931,0.98507,0.08148
000352_lcam_front_lidar.ply,0.10002,799,0.9,0.33926,2.0546,1,0.01911,0.93177,0.09265
000353_lcam_front_lidar.ply,0.10002,799,0.9,0.28657,1.78795,1,0.00651,0.86143,0.05617
000354_lcam_front_lidar.ply,0.10002,799,0.9,0.23239,1.98208,1,0.00571,0.96248,0.03091
000355_lcam_front_lidar.ply,0.10002,799,0.9,0.2244,2.12807,1,0.01951,0.96648,0.0582
000356_lcam_front_lidar.ply,0.10002,799,0.9,0.19447,2.95078,1,0.09761,0.98733,0.08027
000357_lcam_front_lidar.ply,0.10002,799,0.9,0.20646,2.8219,1,0.08456,0.98813,0.07151
000358_lcam_front_lidar.ply,0.10002,799,0.9,0.29003,2.17596,1,0.03677,0.90412,0.08287
000359_lcam_front_lidar.ply,0.10002,799,0.9,0.21103,3.19115,1,0.12085,0.99131,0.08756
000360_lcam_front_lidar.ply,0.10002,799,0.9,0.18128,2.2537,1,0.04044,0.92467,0.09269
000361_lcam_front_lidar.ply,0.10002,799,0.9,0.29286,2.09149,1,0.02741,0.90869,0.0821
000362_lcam_front_lidar.ply,0.10002,799,0.9,0.24307,2.2808,1,0.04403,0.92025,0.09579
000363_lcam_front_lidar.ply,0.10002,799,0.9,0.2233,2.28326,1,0.04048,0.93924,0.09828
000364_lcam_front_lidar.ply,0.10002,799,0.9,0.19855,2.27243,1,0.04813,0.89557,0.07978
000365_lcam_front_lidar.ply,0.10002,799,0.9,0.20639,2.3113,1,0.04456,0.93285,0.10134
000366_lcam_front_lidar.ply,0.10002,799,0.9,0.18795,2.29914,1,0.0424,0.93757,0.09486
000367_lcam_front_lidar.ply,0.10002,799,0.9,0.19077,2.33409,1,0.04628,0.93563,0.09847
000368_lcam_front_lidar.ply,0.10002,799,0.9,0.16859,2.30483,1,0.04202,0.94232,0.1067
000369_lcam_front_lidar.ply,0.10002,799,0.9,0.19046,3.319,1,0.13348,0.99208,0.06371
000370_lcam_front_lidar.ply,0.10002,799,0.9,0.19803,3.35508,1,0.1371,0.99203,0.06818
000371_lcam_front_lidar.ply,0.10002,799,0.9,0.17875,2.37028,1,0.04311,0.96958,0.11469
000372_lcam_front_lidar.ply,0.10002,799,0.9,0.19846,2.32381,1,0.04283,0.94775,0.11634
000373_lcam_front_lidar.ply,0.10002,799,0.9,0.2045,3.50532,1,0.15189,0.99322,0.05775
000374_lcam_front_lidar.ply,0.10002,799,0.9,0.19608,2.03961,1,0.02559,0.89184,0.08629
000375_lcam_front_lidar.ply,0.10002,799,0.9,0.206,2.08448,1,0.03471,0.86869,0.09425
000376_lcam_front_lidar.ply,0.10002,799,0.9,0.17546,2.02929,1,0.00407,0.99428,0.01248
000377_lcam_front_lidar.ply,0.10002,799,0.9,0.21228,2.29695,1,0.03672,0.96489,0.11001
000378_lcam_front_lidar.ply,0.10002,799,0.9,0.2059,3.35851,1,0.13688,0.99488,0.0634
000379_lcam_front_lidar.ply,0.10002,799,0.9,0.19201,3.33487,1,0.13461,0.99439,0.07527
000380_lcam_front_lidar.ply,0.10002,799,0.9,0.22216,3.34823,1,0.13552,0.99653,0.07573
000381_lcam_front_lidar.ply,0.10002,799,0.9,0.20589,3.30016,1,0.13087,0.99575,0.07671
000382_lcam_front_lidar.ply,0.10002,799,0.9,0.17448,3.38987,1,0.13965,0.99668,0.07512
000383_lcam_front_lidar.ply,0.10002,799,0.9,0.17212,3.3599,1,0.13666,0.99664,0.07516
000384_lcam_front_lidar.ply,0.10002,799,0.9,0.16837,3.36239,1,0.13679,0.99725,0.0761
000385_lcam_front_lidar.ply,0.10002,799,0.9,0.16078,3.40014,1,0.14051,0.99752,0.07887
000386_lcam_front_lidar.ply,0.10002,799,0.9,0.1646,3.49624,1,0.15018,0.99724,0.08013
000387_lcam_front_lidar.ply,0.10002,799,0.9,0.17164,3.36896,1,0.13746,0.99718,0.08341
000388_lcam_front_lidar.ply,0.10002,799,0.9,0.17461,3.21136,1,0.12153,0.99804,0.08659
000389_lcam_front_lidar.ply,0.10002,799,0.9,0.17839,3.15792,1,0.1162,0.99798,0.08987
000390_lcam_front_lidar.ply,0.10002,799,0.9,0.21167,3.13658,1,0.11407,0.99796,0.08594
000391_lcam_front_lidar.ply,0.10002,799,0.9,0.22184,2.39542,1,0.04017,0.99687,0.06639
000392_lcam_front_lidar.ply,0.10002,799,0.9,0.21189,2.33013,1,0.0334,0.99805,0.06266
000393_lcam_front_lidar.ply,0.10002,799,0.9,0.24536,2.36045,1,0.03669,0.99676,0.06861
000394_lcam_front_lidar.ply,0.10002,799,0.9,0.20636,2.2645,1,0.02758,0.99435,0.06689
000395_lcam_front_lidar.ply,0.10002,799,0.9,0.23585,2.71113,1,0.07163,0.99744,0.11405
000396_lcam_front_lidar.ply,0.10002,799,0.9,0.27833,2.37137,1,0.0372,0.99969,0.0841
000397_lcam_front_lidar.ply,0.10002,799,0.9,0.22216,2.78876,1,0.07895,0.99963,0.09205
000398_lcam_front_lidar.ply,0.10002,799,0.9,0.29532,2.76447,1,0.07659,0.99931,0.12514
000399_lcam_front_lidar.ply,0.10002,799,0.9,0.24252,2.61853,1,0.06293,0.99461,0.09464
000400_lcam_front_lidar.ply,0.10002,799,0.9,0.24295,2.4401,1,0.04476,0.99626,0.09116
000401_lcam_front_lidar.ply,0.10002,799,0.9,0.25339,2.49109,1,0.04921,0.99948,0.09646
000402_lcam_front_lidar.ply,0.10002,799,0.9,0.27135,2.51155,1,0.05118,0.99987,0.10685
000403_lcam_front_lidar.ply,0.10002,799,0.9,0.27465,2.64327,1,0.0645,0.99913,0.1018
000404_lcam_front_lidar.ply,0.10002,799,0.9,0.27488,2.6186,1,0.06219,0.99833,0.11502
000405_lcam_front_lidar.ply,0.10002,799,0.9,0.23909,2.59381,1,0.05988,0.9975,0.06908
000406_lcam_front_lidar.ply,0.10002,799,0.9,0.2194,2.65196,1,0.06585,0.99675,0.06957
000407_lcam_front_lidar.ply,0.10002,799,0.9,0.22566,2.82165,1,0.08238,0.9989,0.10775
000408_lcam_front_lidar.ply,0.10002,799,0.9,0.23479,2.68783,1,0.06904,0.99871,0.09284
000409_lcam_front_lidar.ply,0.10002,799,0.9,0.20546,3.27377,1,0.12753,0.99922,0.08593
000410_lcam_front_lidar.ply,0.10002,799,0.9,0.23886,2.62447,1,0.06304,0.99705,0.06556
000411_lcam_front_lidar.ply,0.10002,799,0.9,0.21018,3.19184,1,0.11943,0.99875,0.0701
000412_lcam_front_lidar.ply,0.10002,799,0.9,0.23814,3.23505,1,0.12384,0.99831,0.0706
000413_lcam_front_lidar.ply,0.10002,799,0.9,0.22202,3.18802,1,0.11902,0.99892,0.07432
000414_lcam_front_lidar.ply,0.10002,799,0.9,0.20864,3.24849,1,0.12508,0.99883,0.07171
000415_lcam_front_lidar.ply,0.10002,799,0.9,0.22227,2.91976,1,0.09215,0.99911,0.06696
000416_lcam_front_lidar.ply,0.10002,799,0.9,0.24637,2.91278,1,0.09144,0.99919,0.0639
000417_lcam_front_lidar.ply,0.10002,799,0.9,0.24257,3.09955,1,0.11008,0.9994,0.06958
000418_lcam_front_lidar.ply,0.10002,799,0.9,0.2772,2.76372,1,0.07673,0.9982,0.04714
000419_lcam_front_lidar.ply,0.10002,799,0.9,0.30212,2.85672,1,0.08585,0.99912,0.05348
000420_lcam_front_lidar.ply,0.10002,799,0.9,0.28937,3.17925,1,0.11799,0.9997,0.07907
000421_lcam_front_lidar.ply,0.10002,799,0.9,0.36209,-2.0,1,0.0,0.0,0.0
000422_lcam_front_lidar.ply,0.10002,799,0.9,0.35018,-2.0,1,0.0,0.0,0.0
000423_lcam_front_lidar.ply,0.10002,799,0.9,0.31987,-2.0,1,0.0,0.0,0.0
000424_lcam_front_lidar.ply,0.10002,799,0.9,0.36181,2.57513,1,0.05766,0.99925,0.0743
000425_lcam_front_lidar.ply,0.10002,799,0.9,0.29047,2.65633,1,0.06566,0.99987,0.06803
000426_lcam_front_lidar.ply,0.10002,799,0.9,0.40131,2.63262,1,0.0633,0.99982,0.09996
000427_lcam_front_lidar.ply,0.10002,799,0.9,0.27428,2.83282,1,0.08337,0.99956,0.08515
000428_lcam_front_lidar.ply,0.10002,799,0.9,0.33554,2.65252,1,0.06539,0.99932,0.08234
000429_lcam_front_lidar.ply,0.10002,799,0.9,0.31695,2.34859,1,0.03553,0.99663,0.07645
000430_lcam_front_lidar.ply,0.10002,799,0.9,0.26451,2.93464,1,0.09351,0.99978,0.08181
000431_lcam_front_lidar.ply,0.10002,799,0.9,0.30842,2.34689,1,0.03486,0.99915,0.05916
000432_lcam_front_lidar.ply,0.10002,799,0.9,0.26592,2.44367,1,0.0445,0.99934,0.07412
000433_lcam_front_lidar.ply,0.10002,799,0.9,0.26247,2.28351,1,0.02846,0.99946,0.043
000434_lcam_front_lidar.ply,0.10002,799,0.9,0.28774,2.25796,1,0.02612,0.99839,0.04828
000435_lcam_front_lidar.ply,0.10002,799,0.9,0.32116,2.39845,1,0.04116,0.99343,0.10027
000436_lcam_front_lidar.ply,0.10002,799,0.9,0.26617,2.42052,1,0.0422,0.99928,0.09617
000437_lcam_front_lidar.ply,0.10002,799,0.9,0.25935,3.24629,1,0.12479,0.99921,0.09563
000438_lcam_front_lidar.ply,0.10002,799,0.9,0.26132,3.28233,1,0.12853,0.99851,0.10213
000439_lcam_front_lidar.ply,0.10002,799,0.9,0.17573,3.57325,1,0.15749,0.99918,0.09836
000440_lcam_front_lidar.ply,0.10002,799,0.9,0.17161,3.48631,1,0.14875,0.99939,0.08726
000441_lcam_front_lidar.ply,0.10002,799,0.9,0.18994,3.46591,1,0.14665,0.99971,0.08276
000442_lcam_front_lidar.ply,0.10002,799,0.9,0.16713,3.5944,1,0.15954,0.99951,0.09068
000443_lcam_front_lidar.ply,0.10002,799,0.9,0.19046,3.36372,1,0.13647,0.99951,0.09031
000444_lcam_front_lidar.ply,0.10002,799,0.9,0.22568,3.31285,1,0.13139,0.99946,0.09546
000445_lcam_front_lidar.ply,0.10002,799,0.9,0.31744,2.69617,1,0.06981,0.99901,0.08639
000446_lcam_front_lidar.ply,0.10002,799,0.9,0.27552,3.83694,1,0.18391,0.99893,0.10674
000447_lcam_front_lidar.ply,0.10002,799,0.9,0.27533,3.35365,1,0.13557,0.99898,0.10526
000448_lcam_front_lidar.ply,0.10002,799,0.9,0.24567,3.13199,1,0.11374,0.99728,0.08342
000449_lcam_front_lidar.ply,0.10002,799,0.9,0.22789,3.45928,1,0.14626,0.99832,0.093
000450_lcam_front_lidar.ply,0.10002,799,0.9,0.23734,3.17963,1,0.11822,0.99869,0.10035
000451_lcam_front_lidar.ply,0.10002,799,0.9,0.20638,3.75863,1,0.17614,0.99862,0.09045
000452_lcam_front_lidar.ply,0.10002,799,0.9,0.2064,3.62084,1,0.1624,0.99843,0.09118
000453_lcam_front_lidar.ply,0.10002,799,0.9,0.21067,3.30168,1,0.13073,0.9972,0.07141
000454_lcam_front_lidar.ply,0.10002,799,0.9,0.18273,3.27064,1,0.12761,0.99725,0.06608
000455_lcam_front_lidar.ply,0.10002,799,0.9,0.19467,3.26001,1,0.12653,0.99735,0.06493
000456_lcam_front_lidar.ply,0.10002,799,0.9,0.20639,3.13073,1,0.11364,0.99717,0.0582
000457_lcam_front_lidar.ply,0.10002,799,0.9,0.22209,3.22092,1,0.12251,0.99791,0.07335
000458_lcam_front_lidar.ply,0.10002,799,0.9,0.20083,3.1857,1,0.11917,0.99698,0.06156
000459_lcam_front_lidar.ply,0.10002,799,0.9,0.16202,3.82382,1,0.18262,0.99881,0.09127
000460_lcam_front_lidar.ply,0.10002,799,0.9,0.19038,3.11439,1,0.11201,0.99716,0.05644
000461_lcam_front_lidar.ply,0.10002,799,0.9,0.15467,3.83283,1,0.18352,0.99883,0.08778
000462_lcam_front_lidar.ply,0.10002,799,0.9,0.17417,3.98465,1,0.19867,0.99895,0.09743
000463_lcam_front_lidar.ply,0.10002,799,0.9,0.20344,3.7552,1,0.17575,0.99886,0.09122
000464_lcam_front_lidar.ply,0.10002,799,0.9,0.19058,3.74073,1,0.17428,0.99894,0.09166
000465_lcam_front_lidar.ply,0.10002,799,0.9,0.20385,3.52413,1,0.15258,0.99915,0.08654
000466_lcam_front_lidar.ply,0.10002,799,0.9,0.1975,3.52688,1,0.15285,0.99917,0.09061
000467_lcam_front_lidar.ply,0.10002,799,0.9,0.19044,3.29327,1,0.12953,0.99897,0.09303
000468_lcam_front_lidar.ply,0.10002,799,0.9,0.2223,3.3968,1,0.14024,0.99718,0.08324
000469_lcam_front_lidar.ply,0.10002,799,0.9,0.24421,3.40357,1,0.14057,0.99893,0.08598
000470_lcam_front_lidar.ply,0.10002,799,0.9,0.18595,3.29466,1,0.1301,0.99682,0.07653
000471_lcam_front_lidar.ply,0.10002,799,0.9,0.18058,3.17557,1,0.11782,0.9987,0.08444
000472_lcam_front_lidar.ply,0.10002,799,0.9,0.17607,3.1511,1,0.11592,0.99597,0.06297
000473_lcam_front_lidar.ply,0.10002,799,0.9,0.17376,2.77716,1,0.07805,0.99833,0.0718
000474_lcam_front_lidar.ply,0.10002,799,0.9,0.19615,2.78829,1,0.07913,0.9985,0.07477
000475_lcam_front_lidar.ply,0.10002,799,0.9,0.17473,2.7765,1,0.07795,0.99849,0.07712
000476_lcam_front_lidar.ply,0.10002,799,0.9,0.20647,2.82991,1,0.08329,0.99849,0.06853
000477_lcam_front_lidar.ply,0.10002,799,0.9,0.19502,2.81999,1,0.08229,0.99853,0.07233
000478_lcam_front_lidar.ply,0.10002,799,0.9,0.17449,2.95122,1,0.09611,0.99504,0.05123
000479_lcam_front_lidar.ply,0.10002,799,0.9,0.18415,2.70016,1,0.07034,0.9984,0.069
000480_lcam_front_lidar.ply,0.10002,799,0.9,0.15874,2.96949,1,0.09788,0.99532,0.05985
000481_lcam_front_lidar.ply,0.10002,799,0.9,0.18643,2.94801,1,0.0958,0.995,0.07025
000482_lcam_front_lidar.ply,0.10002,799,0.9,0.20405,2.82432,1,0.08333,0.99553,0.06582
000483_lcam_front_lidar.ply,0.10002,799,0.9,0.19067,3.55702,1,0.156,0.9985,0.09735
000484_lcam_front_lidar.ply,0.10002,799,0.9,0.19209,2.86106,1,0.08639,0.99858,0.07123
000485_lcam_front_lidar.ply,0.10002,799,0.9,0.16692,3.4636,1,0.14669,0.99835,0.09222
000486_lcam_front_lidar.ply,0.10002,799,0.9,0.17824,3.38785,1,0.13917,0.99806,0.0874
000487_lcam_front_lidar.ply,0.10002,799,0.9,0.19076,3.19477,1,0.11979,0.99842,0.08367
000488_lcam_front_lidar.ply,0.10002,799,0.9,0.20098,3.26546,1,0.12692,0.99815,0.0882
000489_lcam_front_lidar.ply,0.10002,799,0.9,0.15386,3.24138,1,0.12452,0.9981,0.08472
000490_lcam_front_lidar.ply,0.10002,799,0.9,0.17455,3.18625,1,0.11897,0.99826,0.08379
000491_lcam_front_lidar.ply,0.10002,799,0.9,0.19003,3.21899,1,0.12225,0.99825,0.08762
000492_lcam_front_lidar.ply,0.10002,799,0.9,0.17524,3.07953,1,0.10832,0.99818,0.09505
000493_lcam_front_lidar.ply,0.10002,799,0.9,0.1905,3.18345,1,0.11869,0.99826,0.09157
000494_lcam_front_lidar.ply,0.10002,799,0.9,0.16541,3.10281,1,0.11068,0.99799,0.08658
000495_lcam_front_lidar.ply,0.10002,799,0.9,0.17464,3.05567,1,0.10593,0.99819,0.08272
000496_lcam_front_lidar.ply,0.10002,799,0.9,0.17453,3.02446,1,0.10284,0.99802,0.08378
000497_lcam_front_lidar.ply,0.10002,799,0.9,0.19474,2.96768,1,0.09708,0.99844,0.0833
000498_lcam_front_lidar.ply,0.10002,799,0.9,0.17467,2.89258,1,0.08962,0.99817,0.08841
000499_lcam_front_lidar.ply,0.10002,799,0.9,0.21857,2.85231,1,0.08564,0.99795,0.08519
000500_lcam_front_lidar.ply,0.10002,799,0.9,0.25124,2.81399,1,0.08167,0.99866,0.08192
000501_lcam_front_lidar.ply,0.10002,799,0.9,0.25362,2.91965,1,0.09211,0.99926,0.0767
000502_lcam_front_lidar.ply,0.10002,799,0.9,0.2413,-2.0,1,0.0,0.0,0.0
000503_lcam_front_lidar.ply,0.10002,799,0.9,0.19895,3.924,1,0.19276,0.9982,0.09417
000504_lcam_front_lidar.ply,0.10002,799,0.9,0.28586,4.66894,1,0.26735,0.99774,0.06824
000505_lcam_front_lidar.ply,0.10002,799,0.9,0.2698,6.93846,1,0.49409,0.99879,0.06673
000506_lcam_front_lidar.ply,0.10002,799,0.9,0.3564,7.61132,1,0.5612,0.99967,0.04735
000507_lcam_front_lidar.ply,0.10002,799,0.9,0.19458,3.48573,1,0.1523,0.98138,0.10198
