frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/000240_lcam_front_lidar.ply,0.25,800,0.8,0.16842,0.24964,1,0.14843,0.99772,0.27659
Data_omni/000241_lcam_front_lidar.ply,0.25,800,0.8,0.17664,0.23757,1,0.13681,0.99659,0.26021
Data_omni/000242_lcam_front_lidar.ply,0.25,800,0.8,0.19117,0.23511,1,0.13699,0.99792,0.27795
Data_omni/000243_lcam_front_lidar.ply,0.25,800,0.8,0.16914,0.23342,1,0.13237,0.99727,0.27799
Data_omni/000244_lcam_front_lidar.ply,0.25,800,0.8,0.15263,0.25211,1,0.1401,0.99775,0.27153
Data_omni/000245_lcam_front_lidar.ply,0.25,800,0.8,0.16751,0.21267,1,0.11595,0.99954,0.26012
Data_omni/000246_lcam_front_lidar.ply,0.25,800,0.8,0.16668,0.24577,1,0.11663,0.9977,0.26496
Data_omni/000247_lcam_front_lidar.ply,0.25,800,0.8,0.16664,0.23566,1,0.12951,0.99729,0.28438
Data_omni/000248_lcam_front_lidar.ply,0.25,800,0.8,0.18675,0.21085,1,0.09488,0.99898,0.25477
Data_omni/000249_lcam_front_lidar.ply,0.25,800,0.8,0.16652,0.21092,1,0.10435,0.99768,0.25838
Data_omni/000250_lcam_front_lidar.ply,0.25,800,0.8,0.24632,0.20143,1,0.09001,0.99804,0.22302
Data_omni/000251_lcam_front_lidar.ply,0.2,800,0.8,0.16135,0.18452,1,0.05344,0.43297,0.16289
Data_omni/000252_lcam_front_lidar.ply,0.2,800,0.8,0.15627,0.16392,1,0.04672,0.38243,0.18562
Data_omni/000253_lcam_front_lidar.ply,0.2,800,0.8,0.15394,0.06507,1,0.03746,0.99039,0.15829
Data_omni/000254_lcam_front_lidar.ply,0.2,800,0.8,0.14425,0.15634,1,0.06648,0.99319,0.22923
Data_omni/000255_lcam_front_lidar.ply,0.25,800,0.8,0.17483,0.13122,1,0.06488,0.99249,0.26559
Data_omni/000256_lcam_front_lidar.ply,0.2,800,0.8,0.17435,0.10157,1,0.06203,0.99567,0.19289
Data_omni/000257_lcam_front_lidar.ply,0.2,800,0.8,0.18347,0.10582,1,0.06334,0.99542,0.18624
Data_omni/000258_lcam_front_lidar.ply,0.2,800,0.8,0.17915,0.11385,1,0.06028,0.99677,0.16635
Data_omni/000259_lcam_front_lidar.ply,0.2,800,0.8,0.17977,0.13007,1,0.06837,0.99666,0.18847
Data_omni/000260_lcam_front_lidar.ply,0.2,800,0.8,0.15533,0.1221,1,0.05688,0.98659,0.16796
Data_omni/000261_lcam_front_lidar.ply,0.2,800,0.8,0.15321,0.18669,1,0.09648,0.98827,0.21527
Data_omni/000262_lcam_front_lidar.ply,0.2,800,0.8,0.13661,0.21322,1,0.09901,0.98317,0.21145
Data_omni/000263_lcam_front_lidar.ply,0.2,800,0.8,0.17809,0.17588,1,0.08813,0.98613,0.19732
Data_omni/000264_lcam_front_lidar.ply,0.2,800,0.8,0.1551,0.19256,1,0.09275,0.98221,0.19392
Data_omni/000265_lcam_front_lidar.ply,0.2,800,0.8,0.14875,0.19686,1,0.09304,0.97815,0.1953
Data_omni/000266_lcam_front_lidar.ply,0.25,800,0.8,0.14884,0.22265,1,0.11997,0.98701,0.24049
Data_omni/000267_lcam_front_lidar.ply,0.2,800,0.8,0.15963,0.22633,1,0.11663,0.98495,0.19258
Data_omni/000268_lcam_front_lidar.ply,0.2,800,0.8,0.1533,0.20182,1,0.10474,0.98699,0.17994
Data_omni/000269_lcam_front_lidar.ply,0.2,800,0.8,0.16715,0.21156,1,0.10809,0.9862,0.1875
Data_omni/000270_lcam_front_lidar.ply,0.2,800,0.8,0.13845,0.21359,1,0.09547,0.98273,0.15072
Data_omni/000271_lcam_front_lidar.ply,0.2,800,0.8,0.15248,0.22148,1,0.10526,0.98541,0.16929
Data_omni/000272_lcam_front_lidar.ply,0.25,800,0.8,0.15874,0.2368,1,0.12966,0.9864,0.20092
Data_omni/000273_lcam_front_lidar.ply,0.2,800,0.8,0.15559,0.2618,1,0.11435,0.98051,0.15988
Data_omni/000274_lcam_front_lidar.ply,0.2,800,0.8,0.15867,0.24722,1,0.10813,0.97991,0.17282
Data_omni/000275_lcam_front_lidar.ply,0.2,800,0.8,0.16482,0.24882,1,0.10549,0.9781,0.17283
Data_omni/000276_lcam_front_lidar.ply,0.2,800,0.8,0.19291,0.24235,1,0.10479,0.98266,0.17029
Data_omni/000277_lcam_front_lidar.ply,0.2,800,0.8,0.15992,0.22703,1,0.1017,0.97959,0.15962
Data_omni/000278_lcam_front_lidar.ply,0.2,800,0.8,0.1458,0.22789,1,0.10719,0.98599,0.15778
Data_omni/000279_lcam_front_lidar.ply,0.2,800,0.8,0.14279,0.23932,1,0.11137,0.98917,0.17789
Data_omni/000280_lcam_front_lidar.ply,0.2,800,0.8,0.15079,0.23235,1,0.10484,0.98849,0.17021
Data_omni/000281_lcam_front_lidar.ply,0.2,800,0.8,0.15201,0.23247,1,0.10616,0.98816,0.15378
Data_omni/000282_lcam_front_lidar.ply,0.2,800,0.8,0.15245,0.23902,1,0.11114,0.98947,0.17832
Data_omni/000283_lcam_front_lidar.ply,0.2,800,0.8,0.17529,0.20991,1,0.09777,0.98788,0.16493
Data_omni/000284_lcam_front_lidar.ply,0.2,800,0.8,0.16527,0.20183,1,0.08747,0.98617,0.16098
Data_omni/000285_lcam_front_lidar.ply,0.2,800,0.8,0.156,0.21613,1,0.09105,0.98325,0.15572
Data_omni/000286_lcam_front_lidar.ply,0.2,800,0.8,0.22966,0.17548,1,0.08051,0.98514,0.14835
Data_omni/000287_lcam_front_lidar.ply,0.2,800,0.8,0.15373,0.18752,1,0.08099,0.98131,0.14964
Data_omni/000288_lcam_front_lidar.ply,0.2,800,0.8,0.1592,0.18092,1,0.07776,0.9803,0.15332
Data_omni/000289_lcam_front_lidar.ply,0.2,800,0.8,0.15632,0.16167,1,0.08131,0.98345,0.17455
Data_omni/000290_lcam_front_lidar.ply,0.2,800,0.8,0.16222,0.1689,1,0.07664,0.97845,0.16307
Data_omni/000291_lcam_front_lidar.ply,0.2,800,0.8,0.15798,0.1643,1,0.08635,0.97931,0.18375
Data_omni/000292_lcam_front_lidar.ply,0.2,800,0.8,0.16842,0.18228,1,0.10637,0.98504,0.21341
Data_omni/000293_lcam_front_lidar.ply,0.2,800,0.8,0.15769,0.19283,1,0.09944,0.9832,0.17734
Data_omni/000294_lcam_front_lidar.ply,0.2,800,0.8,0.17166,0.20706,1,0.0944,0.97791,0.18922
Data_omni/000295_lcam_front_lidar.ply,0.2,800,0.8,0.13883,0.21522,1,0.09839,0.97916,0.18574
Data_omni/000296_lcam_front_lidar.ply,0.2,800,0.8,0.1453,0.21397,1,0.09031,0.9787,0.14969
Data_omni/000297_lcam_front_lidar.ply,0.2,800,0.8,0.19482,0.20981,1,0.09684,0.98008,0.17564
Data_omni/000298_lcam_front_lidar.ply,0.2,800,0.8,0.14598,0.24568,1,0.10187,0.97244,0.15651
Data_omni/000299_lcam_front_lidar.ply,0.2,800,0.8,0.14549,0.23824,1,0.09506,0.97367,0.18317
Data_omni/000300_lcam_front_lidar.ply,0.15,800,0.8,0.16439,0.24202,1,0.07689,0.96645,0.1001
Data_omni/000301_lcam_front_lidar.ply,0.15,800,0.8,0.15254,0.23807,1,0.07619,0.96764,0.1134
Data_omni/000302_lcam_front_lidar.ply,0.15,800,0.8,0.14999,0.23575,1,0.07025,0.9651,0.08874
Data_omni/000303_lcam_front_lidar.ply,0.15,800,0.8,0.15986,0.24157,1,0.07294,0.96731,0.09317
Data_omni/000304_lcam_front_lidar.ply,0.15,800,0.8,0.14359,0.23489,1,0.07169,0.96714,0.10568
Data_omni/000305_lcam_front_lidar.ply,0.15,800,0.8,0.18059,0.21705,1,0.06726,0.96763,0.10465
Data_omni/000306_lcam_front_lidar.ply,0.15,800,0.8,0.25683,0.18826,1,0.06322,0.96407,0.12207
Data_omni/000307_lcam_front_lidar.ply,0.15,800,0.8,0.17336,0.19436,1,0.05863,0.9623,0.11311
Data_omni/000308_lcam_front_lidar.ply,0.15,800,0.8,0.16643,0.19661,1,0.06642,0.96542,0.13913
Data_omni/000309_lcam_front_lidar.ply,0.15,800,0.8,0.28701,0.16357,1,0.05032,0.97076,0.12011
Data_omni/000310_lcam_front_lidar.ply,0.15,800,0.8,0.20031,0.16086,1,0.0476,0.95772,0.12579
Data_omni/000311_lcam_front_lidar.ply,0.15,800,0.8,0.23516,-0.01,1,0.0,0.0,0.0
Data_omni/000312_lcam_front_lidar.ply,0.15,800,0.8,0.23064,-0.01,1,0.0,0.0,0.0
Data_omni/000313_lcam_front_lidar.ply,0.15,800,0.8,0.22168,-0.01,1,0.0,0.0,0.0
Data_omni/000314_lcam_front_lidar.ply,0.15,800,0.8,0.22967,-0.01,1,0.0,0.0,0.0
Data_omni/000315_lcam_front_lidar.ply,0.15,800,0.8,0.18469,-0.01,1,0.0,0.0,0.0
Data_omni/000316_lcam_front_lidar.ply,0.15,800,0.8,0.17145,-0.01,1,0.0,0.0,0.0
Data_omni/000317_lcam_front_lidar.ply,0.15,800,0.8,0.16955,-0.01,1,0.0,0.0,0.0
Data_omni/000318_lcam_front_lidar.ply,0.15,800,0.8,0.22403,0.0833,1,0.10785,0.99884,0.16827
Data_omni/000319_lcam_front_lidar.ply,0.15,800,0.8,0.19885,-0.01,1,0.0,0.0,0.0
Data_omni/000320_lcam_front_lidar.ply,0.15,800,0.8,0.18961,0.08815,1,0.10909,0.99843,0.16805
Data_omni/000321_lcam_front_lidar.ply,0.15,800,0.8,0.19649,-0.01,1,0.0,0.0,0.0
Data_omni/000322_lcam_front_lidar.ply,0.2,800,0.8,0.20396,0.09727,1,0.14127,0.9971,0.20943
Data_omni/000323_lcam_front_lidar.ply,0.2,800,0.8,0.20955,0.09431,1,0.13793,0.99715,0.20397
Data_omni/000324_lcam_front_lidar.ply,0.2,800,0.8,0.22702,0.09226,1,0.13951,0.99835,0.21394
Data_omni/000325_lcam_front_lidar.ply,0.2,800,0.8,0.17221,0.07141,1,0.13423,0.99904,0.21405
Data_omni/000326_lcam_front_lidar.ply,0.2,800,0.8,0.1953,0.06562,1,0.14353,0.99718,0.21894
Data_omni/000327_lcam_front_lidar.ply,0.2,800,0.8,0.17376,0.07415,1,0.13262,0.99762,0.19406
Data_omni/000328_lcam_front_lidar.ply,0.2,800,0.8,0.17257,0.0657,1,0.12431,0.99802,0.18895
Data_omni/000329_lcam_front_lidar.ply,0.2,800,0.8,0.16133,0.05837,1,0.13409,0.99806,0.19818
Data_omni/000330_lcam_front_lidar.ply,0.2,800,0.8,0.15015,0.05949,1,0.13518,0.99792,0.19762
Data_omni/000331_lcam_front_lidar.ply,0.2,800,0.8,0.14578,0.06909,1,0.13593,0.9982,0.20689
Data_omni/000332_lcam_front_lidar.ply,0.2,800,0.8,0.15503,0.08262,1,0.14676,0.99769,0.19865
Data_omni/000333_lcam_front_lidar.ply,0.2,800,0.8,0.14608,0.06916,1,0.12762,0.99815,0.20024
Data_omni/000334_lcam_front_lidar.ply,0.2,800,0.8,0.17433,0.08879,1,0.14602,0.99815,0.21139
Data_omni/000335_lcam_front_lidar.ply,0.2,800,0.8,0.16959,0.0759,1,0.13658,0.99664,0.21194
Data_omni/000336_lcam_front_lidar.ply,0.2,800,0.8,0.18075,0.08296,1,0.14369,0.99782,0.20723
Data_omni/000337_lcam_front_lidar.ply,0.2,800,0.8,0.17489,0.099,1,0.1495,0.99849,0.2155
Data_omni/000338_lcam_front_lidar.ply,0.2,800,0.8,0.15579,0.08527,1,0.14065,0.99706,0.19822
Data_omni/000339_lcam_front_lidar.ply,0.2,800,0.8,0.19488,0.10296,1,0.15311,0.99787,0.23034
Data_omni/000340_lcam_front_lidar.ply,0.2,800,0.8,0.15686,0.0841,1,0.14302,0.99765,0.185
Data_omni/000341_lcam_front_lidar.ply,0.2,800,0.8,0.15608,0.09481,1,0.15962,0.99794,0.22076
Data_omni/000342_lcam_front_lidar.ply,0.2,800,0.8,0.15335,0.06578,1,0.13525,0.99703,0.18415
Data_omni/000343_lcam_front_lidar.ply,0.2,800,0.8,0.15221,0.08787,1,0.1495,0.99722,0.20719
Data_omni/000344_lcam_front_lidar.ply,0.15,800,0.8,0.23451,0.06876,1,0.11889,0.99612,0.17926
Data_omni/000345_lcam_front_lidar.ply,0.15,800,0.8,0.22037,0.05404,1,0.11558,0.99734,0.15447
Data_omni/000346_lcam_front_lidar.ply,0.15,800,0.8,0.24212,0.0863,1,0.13228,0.99809,0.15812
Data_omni/000347_lcam_front_lidar.ply,0.15,800,0.8,0.19905,0.05072,1,0.10859,0.99523,0.19243
Data_omni/000348_lcam_front_lidar.ply,0.15,800,0.8,0.20423,0.05371,1,0.11267,0.9975,0.1588
Data_omni/000349_lcam_front_lidar.ply,0.15,800,0.8,0.20138,0.06483,1,0.09582,0.99026,0.16911
Data_omni/000350_lcam_front_lidar.ply,0.15,800,0.8,0.21349,0.06063,1,0.09866,0.99407,0.16788
Data_omni/000351_lcam_front_lidar.ply,0.15,800,0.8,0.19012,0.05504,1,0.11903,0.99741,0.17664
Data_omni/000352_lcam_front_lidar.ply,0.15,800,0.8,0.19238,0.05577,1,0.10464,0.99673,0.17976
Data_omni/000353_lcam_front_lidar.ply,0.15,800,0.8,0.20545,0.052,1,0.0815,0.98725,0.1616
Data_omni/000354_lcam_front_lidar.ply,0.15,800,0.8,0.19313,0.07072,1,0.11535,0.99672,0.16732
Data_omni/000355_lcam_front_lidar.ply,0.15,800,0.8,0.18054,0.09242,1,0.11603,0.99722,0.16745
Data_omni/000356_lcam_front_lidar.ply,0.15,800,0.8,0.17452,0.08197,1,0.12074,0.99718,0.16295
Data_omni/000357_lcam_front_lidar.ply,0.15,800,0.8,0.19229,0.06216,1,0.10698,0.99789,0.16353
Data_omni/000358_lcam_front_lidar.ply,0.15,800,0.8,0.17955,0.0998,1,0.12383,0.99729,0.16394
Data_omni/000359_lcam_front_lidar.ply,0.15,800,0.8,0.17329,0.09758,1,0.12809,0.99705,0.15854
Data_omni/000360_lcam_front_lidar.ply,0.15,800,0.8,0.16771,0.10162,1,0.11966,0.99712,0.15821
Data_omni/000361_lcam_front_lidar.ply,0.2,800,0.8,0.16342,0.11341,1,0.14248,0.9954,0.20713
Data_omni/000362_lcam_front_lidar.ply,0.15,800,0.8,0.17725,0.05184,1,0.09896,0.99702,0.14935
Data_omni/000363_lcam_front_lidar.ply,0.15,800,0.8,0.19789,0.04602,1,0.08874,0.99664,0.14363
Data_omni/000364_lcam_front_lidar.ply,0.15,800,0.8,0.18055,0.03903,1,0.08689,0.99503,0.1548
Data_omni/000365_lcam_front_lidar.ply,0.15,800,0.8,0.17575,0.04056,1,0.0812,0.99453,0.1596
Data_omni/000366_lcam_front_lidar.ply,0.15,800,0.8,0.15761,0.04099,1,0.08425,0.99237,0.15639
Data_omni/000367_lcam_front_lidar.ply,0.15,800,0.8,0.15562,0.04259,1,0.08294,0.99351,0.14545
Data_omni/000368_lcam_front_lidar.ply,0.2,800,0.8,0.15495,0.03962,1,0.10039,0.98955,0.19738
Data_omni/000369_lcam_front_lidar.ply,0.2,800,0.8,0.13887,0.04156,1,0.092,0.98417,0.18905
Data_omni/000370_lcam_front_lidar.ply,0.2,800,0.8,0.14183,0.03349,1,0.0881,0.98791,0.18318
Data_omni/000371_lcam_front_lidar.ply,0.2,800,0.8,0.13196,0.03231,1,0.0893,0.98463,0.19257
Data_omni/000372_lcam_front_lidar.ply,0.2,800,0.8,0.15177,0.01958,1,0.07798,0.9874,0.18995
Data_omni/000373_lcam_front_lidar.ply,0.2,800,0.8,0.13882,0.1964,1,0.13786,0.99909,0.20137
Data_omni/000374_lcam_front_lidar.ply,0.2,800,0.8,0.1274,0.19705,1,0.13794,0.99885,0.20351
Data_omni/000375_lcam_front_lidar.ply,0.2,800,0.8,0.13192,0.10523,1,0.10157,0.98835,0.1798
Data_omni/000376_lcam_front_lidar.ply,0.2,800,0.8,0.12991,0.10237,1,0.09887,0.99148,0.18309
Data_omni/000377_lcam_front_lidar.ply,0.2,800,0.8,0.12953,0.10293,1,0.10057,0.98564,0.17913
Data_omni/000378_lcam_front_lidar.ply,0.2,800,0.8,0.14586,0.09963,1,0.10067,0.98845,0.18524
Data_omni/000379_lcam_front_lidar.ply,0.2,800,0.8,0.13196,0.1071,1,0.09923,0.9862,0.17753
Data_omni/000380_lcam_front_lidar.ply,0.2,800,0.8,0.1298,0.09752,1,0.09746,0.98717,0.17808
Data_omni/000381_lcam_front_lidar.ply,0.2,800,0.8,0.14007,0.10097,1,0.09553,0.98825,0.16945
Data_omni/000382_lcam_front_lidar.ply,0.2,800,0.8,0.12292,0.0953,1,0.09531,0.9877,0.16907
Data_omni/000383_lcam_front_lidar.ply,0.2,800,0.8,0.13196,0.10217,1,0.09507,0.98967,0.18163
Data_omni/000384_lcam_front_lidar.ply,0.2,800,0.8,0.14091,0.09683,1,0.09155,0.98877,0.16502
Data_omni/000385_lcam_front_lidar.ply,0.2,800,0.8,0.12986,0.09536,1,0.08873,0.98528,0.16928
Data_omni/000386_lcam_front_lidar.ply,0.2,800,0.8,0.12431,0.09989,1,0.08498,0.98924,0.1729
Data_omni/000387_lcam_front_lidar.ply,0.2,800,0.8,0.1196,0.10161,1,0.07028,0.98926,0.13695
Data_omni/000388_lcam_front_lidar.ply,0.2,800,0.8,0.12301,0.10162,1,0.08359,0.98888,0.17033
Data_omni/000389_lcam_front_lidar.ply,0.2,800,0.8,0.13414,0.1015,1,0.0759,0.99497,0.17183
Data_omni/000390_lcam_front_lidar.ply,0.2,800,0.8,0.12919,0.09352,1,0.0902,0.98609,0.16186
Data_omni/000391_lcam_front_lidar.ply,0.2,800,0.8,0.125,0.09584,1,0.0973,0.98318,0.17289
Data_omni/000392_lcam_front_lidar.ply,0.2,800,0.8,0.12991,0.09645,1,0.10042,0.98536,0.17314
Data_omni/000393_lcam_front_lidar.ply,0.2,800,0.8,0.11988,0.09886,1,0.10077,0.98581,0.17616
Data_omni/000394_lcam_front_lidar.ply,0.2,800,0.8,0.12502,0.10289,1,0.1027,0.98864,0.17842
Data_omni/000395_lcam_front_lidar.ply,0.2,800,0.8,0.12498,0.09894,1,0.10318,0.98634,0.17426
Data_omni/000396_lcam_front_lidar.ply,0.2,800,0.8,0.12436,0.09467,1,0.09706,0.98618,0.17205
Data_omni/000397_lcam_front_lidar.ply,0.2,800,0.8,0.13483,0.09773,1,0.10061,0.98716,0.18397
Data_omni/000398_lcam_front_lidar.ply,0.2,800,0.8,0.12964,0.10512,1,0.09936,0.99509,0.18306
Data_omni/000399_lcam_front_lidar.ply,0.2,800,0.8,0.12501,0.08716,1,0.09547,0.98663,0.18712
Data_omni/000400_lcam_front_lidar.ply,0.2,800,0.8,0.12591,0.15342,1,0.133,0.99877,0.20517
Data_omni/000401_lcam_front_lidar.ply,0.2,800,0.8,0.14788,0.16895,1,0.1046,0.99917,0.18611
Data_omni/000402_lcam_front_lidar.ply,0.2,800,0.8,0.12195,0.10905,1,0.08183,0.99945,0.16263
Data_omni/000403_lcam_front_lidar.ply,0.2,800,0.8,0.13885,0.10765,1,0.05743,0.99943,0.14774
Data_omni/000404_lcam_front_lidar.ply,0.2,800,0.8,0.12789,0.17519,1,0.09635,0.99913,0.1768
Data_omni/000405_lcam_front_lidar.ply,0.2,800,0.8,0.13188,0.18112,1,0.09516,0.99824,0.17266
Data_omni/000406_lcam_front_lidar.ply,0.2,800,0.8,0.11799,0.17653,1,0.10172,0.99861,0.19822
Data_omni/000407_lcam_front_lidar.ply,0.2,800,0.8,0.13285,0.16802,1,0.0836,0.99736,0.17797
Data_omni/000408_lcam_front_lidar.ply,0.2,800,0.8,0.12111,0.19466,1,0.09454,0.99802,0.19006
Data_omni/000409_lcam_front_lidar.ply,0.2,800,0.8,0.14361,0.18402,1,0.08784,0.99372,0.16812
Data_omni/000410_lcam_front_lidar.ply,0.2,800,0.8,0.13333,0.18876,1,0.09555,0.99828,0.18155
Data_omni/000411_lcam_front_lidar.ply,0.2,800,0.8,0.16749,0.11881,1,0.06949,0.99701,0.18069
Data_omni/000412_lcam_front_lidar.ply,0.15,800,0.8,0.14483,-0.01,1,0.0,0.0,0.0
Data_omni/000413_lcam_front_lidar.ply,0.15,800,0.8,0.13892,-0.01,1,0.0,0.0,0.0
Data_omni/000414_lcam_front_lidar.ply,0.2,800,0.8,0.15287,0.19645,1,0.08502,0.98952,0.20732
Data_omni/000415_lcam_front_lidar.ply,0.15,800,0.8,0.14951,-0.01,1,0.0,0.0,0.0
Data_omni/000416_lcam_front_lidar.ply,0.15,800,0.8,0.13684,-0.01,1,0.0,0.0,0.0
Data_omni/000417_lcam_front_lidar.ply,0.15,800,0.8,0.16679,0.14978,1,0.06365,0.98814,0.1477
Data_omni/000418_lcam_front_lidar.ply,0.15,800,0.8,0.13893,-0.01,1,0.0,0.0,0.0
Data_omni/000419_lcam_front_lidar.ply,0.15,800,0.8,0.14598,-0.01,1,0.0,0.0,0.0
Data_omni/000420_lcam_front_lidar.ply,0.15,800,0.8,0.12596,-0.01,1,0.0,0.0,0.0
Data_omni/000421_lcam_front_lidar.ply,0.15,800,0.8,0.12499,-0.01,1,0.0,0.0,0.0
Data_omni/000422_lcam_front_lidar.ply,0.15,800,0.8,0.14836,0.0629,1,0.06146,0.99592,0.1307
Data_omni/000423_lcam_front_lidar.ply,0.15,800,0.8,0.15277,0.0681,1,0.0602,0.99842,0.14201
Data_omni/000424_lcam_front_lidar.ply,0.15,800,0.8,0.17357,0.13511,1,0.11188,0.99794,0.16349
Data_omni/000425_lcam_front_lidar.ply,0.15,800,0.8,0.16072,-0.01,1,0.0,0.0,0.0
Data_omni/000426_lcam_front_lidar.ply,0.15,800,0.8,0.16678,0.07085,1,0.08393,0.98772,0.16859
Data_omni/000427_lcam_front_lidar.ply,0.15,800,0.8,0.15977,0.0841,1,0.09385,0.9758,0.17107
Data_omni/000428_lcam_front_lidar.ply,0.15,800,0.8,0.18836,0.13846,1,0.10363,0.99781,0.17663
Data_omni/000429_lcam_front_lidar.ply,0.15,800,0.8,0.16082,0.07535,1,0.08006,0.96089,0.15653
Data_omni/000430_lcam_front_lidar.ply,0.15,800,0.8,0.17161,0.08658,1,0.09426,0.97304,0.17264
Data_omni/000431_lcam_front_lidar.ply,0.15,800,0.8,0.18122,0.07351,1,0.06923,0.97449,0.17296
Data_omni/000432_lcam_front_lidar.ply,0.15,800,0.8,0.17995,0.06622,1,0.08461,0.97884,0.17756
Data_omni/000433_lcam_front_lidar.ply,0.15,800,0.8,0.17361,0.0558,1,0.07854,0.98919,0.16439
Data_omni/000434_lcam_front_lidar.ply,0.15,800,0.8,0.16933,0.03565,1,0.06011,0.99933,0.15393
Data_omni/000435_lcam_front_lidar.ply,0.15,800,0.8,0.17564,0.06559,1,0.06042,0.89909,0.16572
Data_omni/000436_lcam_front_lidar.ply,0.15,800,0.8,0.18077,0.08041,1,0.06902,0.93672,0.17292
Data_omni/000437_lcam_front_lidar.ply,0.15,800,0.8,0.18426,0.07068,1,0.06709,0.95603,0.16996
Data_omni/000438_lcam_front_lidar.ply,0.15,800,0.8,0.1945,0.0624,1,0.08489,0.97813,0.18908
Data_omni/000439_lcam_front_lidar.ply,0.15,800,0.8,0.18059,0.05106,1,0.06384,0.98761,0.17497
Data_omni/000440_lcam_front_lidar.ply,0.15,800,0.8,0.16742,0.06547,1,0.06235,0.92158,0.1743
Data_omni/000441_lcam_front_lidar.ply,0.15,800,0.8,0.15762,0.07506,1,0.05693,0.92994,0.1727
Data_omni/000442_lcam_front_lidar.ply,0.15,800,0.8,0.18743,0.06835,1,0.05946,0.97508,0.17242
Data_omni/000443_lcam_front_lidar.ply,0.15,800,0.8,0.1763,0.07203,1,0.05817,0.93534,0.16979
Data_omni/000444_lcam_front_lidar.ply,0.15,800,0.8,0.1673,0.05207,1,0.07218,0.99542,0.18808
Data_omni/000445_lcam_front_lidar.ply,0.15,800,0.8,0.17143,0.05094,1,0.06296,0.99517,0.15598
Data_omni/000446_lcam_front_lidar.ply,0.15,800,0.8,0.22213,-0.01,1,0.0,0.0,0.0
Data_omni/000447_lcam_front_lidar.ply,0.15,800,0.8,0.17022,0.05639,1,0.07114,0.9943,0.1551
Data_omni/000448_lcam_front_lidar.ply,0.15,800,0.8,0.18702,-0.01,1,0.0,0.0,0.0
Data_omni/000449_lcam_front_lidar.ply,0.15,800,0.8,0.19717,-0.01,1,0.0,0.0,0.0
Data_omni/000450_lcam_front_lidar.ply,0.15,800,0.8,0.17123,-0.01,1,0.0,0.0,0.0
Data_omni/000451_lcam_front_lidar.ply,0.15,800,0.8,0.18485,0.09492,1,0.03752,0.86599,0.12038
Data_omni/000452_lcam_front_lidar.ply,0.15,800,0.8,0.22118,-0.01,1,0.0,0.0,0.0
Data_omni/000453_lcam_front_lidar.ply,0.15,800,0.8,0.17644,0.09644,1,0.03719,0.84309,0.12082
Data_omni/000454_lcam_front_lidar.ply,0.15,800,0.8,0.22666,-0.01,1,0.0,0.0,0.0
Data_omni/000455_lcam_front_lidar.ply,0.15,800,0.8,0.20972,-0.01,1,0.0,0.0,0.0
Data_omni/000456_lcam_front_lidar.ply,0.15,800,0.8,0.20425,-0.01,1,0.0,0.0,0.0
Data_omni/000457_lcam_front_lidar.ply,0.15,800,0.8,0.22124,-0.01,1,0.0,0.0,0.0
Data_omni/000458_lcam_front_lidar.ply,0.15,800,0.8,0.17451,-0.01,1,0.0,0.0,0.0
Data_omni/000459_lcam_front_lidar.ply,0.15,800,0.8,0.17856,-0.01,1,0.0,0.0,0.0
Data_omni/000460_lcam_front_lidar.ply,0.15,800,0.8,0.19723,0.05334,1,0.06602,0.98159,0.16892
Data_omni/000461_lcam_front_lidar.ply,0.15,800,0.8,0.18622,-0.01,1,0.0,0.0,0.0
Data_omni/000462_lcam_front_lidar.ply,0.15,800,0.8,0.18049,-0.01,1,0.0,0.0,0.0
Data_omni/000463_lcam_front_lidar.ply,0.15,800,0.8,0.17653,0.10516,1,0.05415,0.76538,0.13343
Data_omni/000464_lcam_front_lidar.ply,0.15,800,0.8,0.16637,0.11738,1,0.05869,0.77154,0.14094
Data_omni/000465_lcam_front_lidar.ply,0.15,800,0.8,0.15716,0.11773,1,0.05977,0.76657,0.13578
Data_omni/000466_lcam_front_lidar.ply,0.15,800,0.8,0.17455,0.12252,1,0.06081,0.75378,0.1388
Data_omni/000467_lcam_front_lidar.ply,0.15,800,0.8,0.17843,0.05069,1,0.05339,0.98605,0.13953
Data_omni/000468_lcam_front_lidar.ply,0.15,800,0.8,0.15966,0.13982,1,0.06503,0.7547,0.13622
Data_omni/000469_lcam_front_lidar.ply,0.15,800,0.8,0.1596,0.18191,1,0.07635,0.82833,0.13991
Data_omni/000470_lcam_front_lidar.ply,0.2,800,0.8,0.17367,0.3008,1,0.13091,0.80886,0.19741
Data_omni/000471_lcam_front_lidar.ply,0.2,800,0.8,0.19347,0.26809,1,0.1221,0.8064,0.20629
Data_omni/000472_lcam_front_lidar.ply,0.2,800,0.8,0.17366,0.27625,1,0.12582,0.8062,0.20803
Data_omni/000473_lcam_front_lidar.ply,0.2,800,0.8,0.16032,0.28225,1,0.12675,0.81143,0.20781
Data_omni/000474_lcam_front_lidar.ply,0.2,800,0.8,0.15963,0.25981,1,0.11342,0.81863,0.19903
Data_omni/000475_lcam_front_lidar.ply,0.2,800,0.8,0.15279,0.26128,1,0.1101,0.77372,0.21687
Data_omni/000476_lcam_front_lidar.ply,0.2,800,0.8,0.16424,0.14174,1,0.06919,0.82926,0.19439
Data_omni/000477_lcam_front_lidar.ply,0.2,800,0.8,0.19435,0.14841,1,0.06888,0.81546,0.20195
