frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
002270_lcam_front_lidar.ply,0.15,800,0.9,0.15571,0.30353,1,0.16087,0.99403,0.1734
002271_lcam_front_lidar.ply,0.15,800,0.9,0.19011,0.27742,1,0.10975,0.9766,0.11829
002272_lcam_front_lidar.ply,0.15,800,0.9,0.17178,0.30652,1,0.16579,0.99387,0.1706
002273_lcam_front_lidar.ply,0.15,800,0.9,0.2265,0.30065,1,0.16428,0.99411,0.17203
002274_lcam_front_lidar.ply,0.15,800,0.9,0.19336,0.29329,1,0.13478,0.97396,0.13257
002275_lcam_front_lidar.ply,0.15,800,0.9,0.18427,0.29555,1,0.13056,0.97645,0.1228
002276_lcam_front_lidar.ply,0.15,800,0.9,0.17954,0.3086,1,0.15981,0.97559,0.15792
002277_lcam_front_lidar.ply,0.15,800,0.9,0.22606,0.28551,1,0.13496,0.97894,0.14178
002278_lcam_front_lidar.ply,0.15,800,0.9,0.22773,0.29464,1,0.16152,0.98584,0.17533
002279_lcam_front_lidar.ply,0.15,800,0.9,0.19662,0.3128,1,0.17355,0.97886,0.17031
002280_lcam_front_lidar.ply,0.15,800,0.9,0.1798,0.32633,1,0.18289,0.98681,0.16807
002281_lcam_front_lidar.ply,0.15,800,0.9,0.16369,0.33445,1,0.18873,0.97637,0.16266
002282_lcam_front_lidar.ply,0.15,800,0.9,0.14626,0.33849,1,0.19352,0.98209,0.17063
002283_lcam_front_lidar.ply,0.15,800,0.9,0.13711,0.33954,1,0.19097,0.97861,0.16237
002284_lcam_front_lidar.ply,0.15,800,0.9,0.14943,0.35007,1,0.20028,0.97774,0.15976
002285_lcam_front_lidar.ply,0.15,800,0.9,0.16806,0.33417,1,0.19005,0.97774,0.16688
002286_lcam_front_lidar.ply,0.15,800,0.9,0.15618,0.3343,1,0.18943,0.97681,0.1639
002287_lcam_front_lidar.ply,0.15,800,0.9,0.17664,0.3408,1,0.20132,0.98232,0.17712
002288_lcam_front_lidar.ply,0.15,800,0.9,0.18529,0.34421,1,0.20385,0.98288,0.17182
002289_lcam_front_lidar.ply,0.15,800,0.9,0.15636,0.34454,1,0.20725,0.98627,0.18246
002290_lcam_front_lidar.ply,0.15,800,0.9,0.14648,0.33608,1,0.19462,0.98723,0.17648
002291_lcam_front_lidar.ply,0.15,800,0.9,0.14066,0.34426,1,0.20519,0.98552,0.1807
002292_lcam_front_lidar.ply,0.15,800,0.9,0.17168,0.33269,1,0.20001,0.98753,0.18985
002293_lcam_front_lidar.ply,0.15,800,0.9,0.18327,0.29272,1,0.16333,0.98859,0.19178
002294_lcam_front_lidar.ply,0.15,800,0.9,0.18418,0.31586,1,0.17909,0.99024,0.1803
002295_lcam_front_lidar.ply,0.15,800,0.9,0.21204,0.25523,1,0.11875,0.99375,0.17317
002296_lcam_front_lidar.ply,0.15,800,0.9,0.14968,0.30879,1,0.17026,0.99065,0.179
002297_lcam_front_lidar.ply,0.15,800,0.9,0.14852,0.3057,1,0.16489,0.99142,0.17201
002298_lcam_front_lidar.ply,0.15,800,0.9,0.15034,0.30395,1,0.15858,0.99134,0.16744
002299_lcam_front_lidar.ply,0.15,800,0.9,0.15733,0.29158,1,0.15172,0.99225,0.176
002300_lcam_front_lidar.ply,0.15,800,0.9,0.18293,0.29366,1,0.1497,0.98997,0.16022
002301_lcam_front_lidar.ply,0.15,800,0.9,0.17038,0.29194,1,0.14938,0.99133,0.16715
002302_lcam_front_lidar.ply,0.15,800,0.9,0.19956,0.26611,1,0.12547,0.99362,0.16854
002303_lcam_front_lidar.ply,0.15,800,0.9,0.19474,0.24613,1,0.10612,0.99637,0.16629
002304_lcam_front_lidar.ply,0.15,800,0.9,0.15603,0.24534,1,0.10614,0.99907,0.17911
002305_lcam_front_lidar.ply,0.15,800,0.9,0.18111,0.22738,1,0.0,0.0,0.0
002306_lcam_front_lidar.ply,0.15,800,0.9,0.1945,0.22912,1,0.08844,0.99981,0.16798
002307_lcam_front_lidar.ply,0.15,800,0.9,0.20865,0.20943,1,0.04864,0.98876,0.1211
002308_lcam_front_lidar.ply,0.15,800,0.9,0.17454,0.22629,1,0.0,0.0,0.0
002309_lcam_front_lidar.ply,0.15,800,0.9,0.16751,0.22442,1,0.0,0.0,0.0
002310_lcam_front_lidar.ply,0.15,800,0.9,0.14214,0.2309,1,0.0,0.0,0.0
002311_lcam_front_lidar.ply,0.15,800,0.9,0.15454,0.21131,1,0.0563,0.95458,0.14345
002312_lcam_front_lidar.ply,0.15,800,0.9,0.1667,0.20696,1,0.0522,0.95374,0.14369
002313_lcam_front_lidar.ply,0.15,800,0.9,0.16897,0.21292,1,0.05594,0.95663,0.13982
002314_lcam_front_lidar.ply,0.15,800,0.9,0.17869,0.21316,1,0.05905,0.95479,0.14584
002315_lcam_front_lidar.ply,0.15,800,0.9,0.16272,0.20023,1,0.04991,0.95412,0.14541
002316_lcam_front_lidar.ply,0.15,800,0.9,0.16829,0.19782,1,0.05313,0.95972,0.15998
002317_lcam_front_lidar.ply,0.15,800,0.9,0.16624,0.20116,1,0.04985,0.95036,0.14824
002318_lcam_front_lidar.ply,0.15,800,0.9,0.15722,0.19811,1,0.05075,0.95426,0.15835
002319_lcam_front_lidar.ply,0.15,800,0.9,0.13983,0.20715,1,0.05588,0.96254,0.15399
002320_lcam_front_lidar.ply,0.15,800,0.9,0.14468,0.20744,1,0.06104,0.9714,0.16381
002321_lcam_front_lidar.ply,0.15,800,0.9,0.14642,0.20524,1,0.05775,0.97476,0.16098
002322_lcam_front_lidar.ply,0.15,800,0.9,0.15332,0.21047,1,0.05634,0.96852,0.14815
002323_lcam_front_lidar.ply,0.15,800,0.9,0.16777,0.21009,1,0.06061,0.9831,0.15203
002324_lcam_front_lidar.ply,0.15,800,0.9,0.18197,0.20321,1,0.0542,0.98275,0.15053
002325_lcam_front_lidar.ply,0.15,800,0.9,0.16904,0.19889,1,0.0491,0.98442,0.154
002326_lcam_front_lidar.ply,0.15,800,0.9,0.1546,0.22688,1,0.0,0.0,0.0
002327_lcam_front_lidar.ply,0.15,800,0.9,0.14512,0.22664,1,0.0,0.0,0.0
002328_lcam_front_lidar.ply,0.15,800,0.9,0.14601,0.22892,1,0.0,0.0,0.0
002329_lcam_front_lidar.ply,0.15,800,0.9,0.15297,0.2284,1,0.0,0.0,0.0
002330_lcam_front_lidar.ply,0.15,800,0.9,0.17257,0.22468,1,0.0,0.0,0.0
002331_lcam_front_lidar.ply,0.15,800,0.9,0.17777,0.22485,1,0.0,0.0,0.0
002332_lcam_front_lidar.ply,0.15,800,0.9,0.18753,0.22279,1,0.0,0.0,0.0
002333_lcam_front_lidar.ply,0.15,800,0.9,0.15565,0.22566,1,0.0,0.0,0.0
002334_lcam_front_lidar.ply,0.15,800,0.9,0.15344,0.22698,1,0.0,0.0,0.0
002335_lcam_front_lidar.ply,0.15,800,0.9,0.13908,0.22958,1,0.0,0.0,0.0
002336_lcam_front_lidar.ply,0.15,800,0.9,0.14328,0.22616,1,0.0,0.0,0.0
002337_lcam_front_lidar.ply,0.15,800,0.9,0.46702,0.19719,1,0.0,0.0,0.0
002338_lcam_front_lidar.ply,0.15,800,0.9,0.13471,0.22682,1,0.04193,0.95798,0.08583
002339_lcam_front_lidar.ply,0.15,800,0.9,0.12306,0.235,1,0.04559,0.93245,0.0792
002340_lcam_front_lidar.ply,0.15,800,0.9,0.13973,0.23973,1,0.0583,0.90827,0.08727
002341_lcam_front_lidar.ply,0.15,800,0.9,0.12586,0.24343,1,0.0567,0.92036,0.08567
002342_lcam_front_lidar.ply,0.15,800,0.9,0.14331,0.22913,1,0.07899,0.90554,0.15403
002343_lcam_front_lidar.ply,0.15,800,0.9,0.11992,0.2455,1,0.0917,0.90567,0.14705
002344_lcam_front_lidar.ply,0.15,800,0.9,0.11975,0.26072,1,0.10417,0.89167,0.14488
002345_lcam_front_lidar.ply,0.15,800,0.9,0.11536,0.26971,1,0.11249,0.8698,0.14249
002346_lcam_front_lidar.ply,0.15,800,0.9,0.1182,0.27675,1,0.11387,0.86546,0.1337
002347_lcam_front_lidar.ply,0.15,800,0.9,0.11792,0.26351,1,0.09613,0.8444,0.12624
002348_lcam_front_lidar.ply,0.15,800,0.9,0.11595,0.27303,1,0.10335,0.84752,0.12183
002349_lcam_front_lidar.ply,0.15,800,0.9,0.13038,0.28004,1,0.10815,0.8492,0.11493
002350_lcam_front_lidar.ply,0.15,800,0.9,0.11431,0.29142,1,0.12174,0.8638,0.12288
002351_lcam_front_lidar.ply,0.15,800,0.9,0.12519,0.29959,1,0.12662,0.85801,0.11299
002352_lcam_front_lidar.ply,0.15,800,0.9,0.13022,0.28847,1,0.11392,0.85196,0.10874
002353_lcam_front_lidar.ply,0.15,800,0.9,0.1528,0.29527,1,0.12658,0.8563,0.11294
002354_lcam_front_lidar.ply,0.15,800,0.9,0.13139,0.29536,1,0.12199,0.85552,0.10917
002355_lcam_front_lidar.ply,0.15,800,0.9,0.13213,0.29849,1,0.12695,0.86133,0.11669
002356_lcam_front_lidar.ply,0.15,800,0.9,0.12566,0.29653,1,0.12295,0.85758,0.11053
002357_lcam_front_lidar.ply,0.15,800,0.9,0.11307,0.30286,1,0.12428,0.85316,0.10184
002358_lcam_front_lidar.ply,0.15,800,0.9,0.12412,0.28976,1,0.11257,0.84939,0.10218
002359_lcam_front_lidar.ply,0.15,800,0.9,0.12522,0.27698,1,0.09639,0.84838,0.09525
002360_lcam_front_lidar.ply,0.15,800,0.9,0.12481,0.26628,1,0.08503,0.85125,0.09743
002361_lcam_front_lidar.ply,0.15,800,0.9,0.13002,0.25223,1,0.07292,0.85725,0.10336
002362_lcam_front_lidar.ply,0.15,800,0.9,0.14084,0.24602,1,0.07218,0.85938,0.10522
002363_lcam_front_lidar.ply,0.15,800,0.9,0.14689,0.23893,1,0.06703,0.86234,0.11431
002364_lcam_front_lidar.ply,0.15,800,0.9,0.13806,0.24499,1,0.07048,0.87356,0.11176
002365_lcam_front_lidar.ply,0.15,800,0.9,0.14572,0.22317,1,0.05288,0.85979,0.11298
002366_lcam_front_lidar.ply,0.15,800,0.9,0.15739,0.21638,1,0.04897,0.86282,0.11641
002367_lcam_front_lidar.ply,0.15,800,0.9,0.16821,0.20001,1,0.03987,0.97642,0.13052
002368_lcam_front_lidar.ply,0.15,800,0.9,0.19036,0.20664,1,0.06539,0.97828,0.16322
002369_lcam_front_lidar.ply,0.15,800,0.9,0.18386,0.21619,1,0.06353,0.94922,0.14473
002370_lcam_front_lidar.ply,0.15,800,0.9,0.20299,0.20864,1,0.05299,0.95679,0.13618
002371_lcam_front_lidar.ply,0.15,800,0.9,0.17928,0.20076,1,0.05752,0.97683,0.16255
002372_lcam_front_lidar.ply,0.15,800,0.9,0.16727,0.20105,1,0.04093,0.97992,0.13092
002373_lcam_front_lidar.ply,0.15,800,0.9,0.17244,0.20948,1,0.04859,0.97968,0.13305
002374_lcam_front_lidar.ply,0.15,800,0.9,0.17213,0.21515,1,0.0579,0.98045,0.13393
002375_lcam_front_lidar.ply,0.15,800,0.9,0.20646,0.20307,1,0.05884,0.9579,0.15692
002376_lcam_front_lidar.ply,0.15,800,0.9,0.17699,0.2108,1,0.05474,0.98049,0.14068
002377_lcam_front_lidar.ply,0.15,800,0.9,0.17989,0.20484,1,0.05806,0.96894,0.15548
002378_lcam_front_lidar.ply,0.15,800,0.9,0.16346,0.2128,1,0.04643,0.98155,0.1216
002379_lcam_front_lidar.ply,0.15,800,0.9,0.16371,0.22872,1,0.05142,0.98347,0.09835
002380_lcam_front_lidar.ply,0.15,800,0.9,0.17547,0.22902,1,0.05406,0.98062,0.10376
002381_lcam_front_lidar.ply,0.15,800,0.9,0.16548,0.24087,1,0.05987,0.98084,0.09377
002382_lcam_front_lidar.ply,0.15,800,0.9,0.15335,0.25208,1,0.07381,0.97635,0.09689
002383_lcam_front_lidar.ply,0.15,800,0.9,0.18131,0.24107,1,0.069,0.97395,0.10598
002384_lcam_front_lidar.ply,0.15,800,0.9,0.15119,0.24597,1,0.07748,0.96826,0.11857
002385_lcam_front_lidar.ply,0.15,800,0.9,0.17835,0.2429,1,0.07864,0.96266,0.12599
002386_lcam_front_lidar.ply,0.15,800,0.9,0.17543,0.24304,1,0.08196,0.94682,0.12913
002387_lcam_front_lidar.ply,0.15,800,0.9,0.1758,0.23895,1,0.085,0.92974,0.14229
002388_lcam_front_lidar.ply,0.15,800,0.9,0.15632,0.23554,1,0.07887,0.93533,0.13811
002389_lcam_front_lidar.ply,0.15,800,0.9,0.1812,0.24012,1,0.0728,0.95158,0.11445
002390_lcam_front_lidar.ply,0.15,800,0.9,0.1631,0.24225,1,0.08133,0.94102,0.13169
002391_lcam_front_lidar.ply,0.15,800,0.9,0.18207,0.2396,1,0.07713,0.8748,0.12411
002392_lcam_front_lidar.ply,0.15,800,0.9,0.14285,0.24108,1,0.08658,0.93662,0.15031
002393_lcam_front_lidar.ply,0.15,800,0.9,0.16977,0.24458,1,0.07474,0.96694,0.11409
002394_lcam_front_lidar.ply,0.15,800,0.9,0.17051,0.25029,1,0.07144,0.97544,0.09413
002395_lcam_front_lidar.ply,0.15,800,0.9,0.1743,0.24554,1,0.06542,0.97522,0.0927
002396_lcam_front_lidar.ply,0.15,800,0.9,0.16527,0.24103,1,0.06034,0.98004,0.08929
002397_lcam_front_lidar.ply,0.15,800,0.9,0.18782,0.2257,1,0.05481,0.98109,0.10682
002398_lcam_front_lidar.ply,0.15,800,0.9,0.18443,0.21951,1,0.05005,0.9786,0.11173
002399_lcam_front_lidar.ply,0.15,800,0.9,0.21416,0.19695,1,0.05961,0.99614,0.16984
002400_lcam_front_lidar.ply,0.15,800,0.9,0.33744,0.18266,1,0.05446,0.98928,0.158
002401_lcam_front_lidar.ply,0.15,800,0.9,0.21289,0.20901,1,0.05922,0.96429,0.14702
002402_lcam_front_lidar.ply,0.15,800,0.9,0.19968,0.21387,1,0.06089,0.95646,0.14005
002403_lcam_front_lidar.ply,0.15,800,0.9,0.19603,0.21117,1,0.0561,0.96468,0.14024
002404_lcam_front_lidar.ply,0.15,800,0.9,0.17868,0.21294,1,0.05533,0.97441,0.1357
002405_lcam_front_lidar.ply,0.15,800,0.9,0.2007,0.19876,1,0.03994,0.96134,0.13159
002406_lcam_front_lidar.ply,0.15,800,0.9,0.19342,0.22324,1,0.0,0.0,0.0
002407_lcam_front_lidar.ply,0.15,800,0.9,0.21278,0.19661,1,0.04725,0.97956,0.14293
002408_lcam_front_lidar.ply,0.15,800,0.9,0.19873,0.20814,1,0.05811,0.98302,0.14458
002409_lcam_front_lidar.ply,0.15,800,0.9,0.21037,0.19617,1,0.03507,0.96324,0.11961
002410_lcam_front_lidar.ply,0.15,800,0.9,0.18556,0.20216,1,0.05614,0.98683,0.15977
002411_lcam_front_lidar.ply,0.15,800,0.9,0.17945,0.1994,1,0.04727,0.97917,0.14334
002412_lcam_front_lidar.ply,0.15,800,0.9,0.15987,0.21881,1,0.07015,0.986,0.1541
002413_lcam_front_lidar.ply,0.15,800,0.9,0.14874,0.20641,1,0.05898,0.98875,0.15873
002414_lcam_front_lidar.ply,0.15,800,0.9,0.15303,0.22753,1,0.0,0.0,0.0
002415_lcam_front_lidar.ply,0.15,800,0.9,0.15173,0.21244,1,0.06921,0.98809,0.16553
002416_lcam_front_lidar.ply,0.15,800,0.9,0.14207,0.2295,1,0.0,0.0,0.0
002417_lcam_front_lidar.ply,0.15,800,0.9,0.16959,0.20535,1,0.05465,0.98427,0.14976
002418_lcam_front_lidar.ply,0.15,800,0.9,0.15319,0.22729,1,0.06026,0.8674,0.12242
002419_lcam_front_lidar.ply,0.15,800,0.9,0.14623,0.23425,1,0.04502,0.83232,0.08169
002420_lcam_front_lidar.ply,0.15,800,0.9,0.15628,0.23281,1,0.04917,0.83146,0.08652
002421_lcam_front_lidar.ply,0.15,800,0.9,0.13103,0.24721,1,0.0742,0.86059,0.1121
002422_lcam_front_lidar.ply,0.15,800,0.9,0.14677,0.2362,1,0.05276,0.83154,0.08915
002423_lcam_front_lidar.ply,0.15,800,0.9,0.16247,0.24947,1,0.06542,0.83726,0.08883
002424_lcam_front_lidar.ply,0.15,800,0.9,0.15238,0.24454,1,0.06416,0.84015,0.09501
002425_lcam_front_lidar.ply,0.15,800,0.9,0.15991,0.21491,1,0.04988,0.98777,0.12318
002426_lcam_front_lidar.ply,0.15,800,0.9,0.15456,0.22649,1,0.0,0.0,0.0
002427_lcam_front_lidar.ply,0.15,800,0.9,0.15873,0.22547,1,0.05739,0.98637,0.11635
002428_lcam_front_lidar.ply,0.15,800,0.9,0.14253,0.22221,1,0.0657,0.98482,0.14165
002429_lcam_front_lidar.ply,0.15,800,0.9,0.11628,0.23113,1,0.07296,0.98482,0.14533
002430_lcam_front_lidar.ply,0.15,800,0.9,0.11931,0.24218,1,0.08574,0.98006,0.14714
002431_lcam_front_lidar.ply,0.15,800,0.9,0.12635,0.21175,1,0.0453,0.84967,0.1255
002432_lcam_front_lidar.ply,0.15,800,0.9,0.12036,0.22058,1,0.05153,0.84331,0.1223
002433_lcam_front_lidar.ply,0.15,800,0.9,0.12988,0.23043,1,0.05357,0.82841,0.10914
002434_lcam_front_lidar.ply,0.15,800,0.9,0.13061,0.26356,1,0.10852,0.98085,0.15195
002435_lcam_front_lidar.ply,0.15,800,0.9,0.13403,0.25395,1,0.09002,0.97822,0.1302
002436_lcam_front_lidar.ply,0.15,800,0.9,0.12036,0.23573,1,0.05839,0.82461,0.10526
002437_lcam_front_lidar.ply,0.15,800,0.9,0.11752,0.25908,1,0.09602,0.97495,0.1363
002438_lcam_front_lidar.ply,0.15,800,0.9,0.11553,0.25717,1,0.08898,0.96826,0.12688
002439_lcam_front_lidar.ply,0.15,800,0.9,0.12165,0.22631,1,0.03219,0.87568,0.07278
002440_lcam_front_lidar.ply,0.15,800,0.9,0.12684,0.22651,1,0.04751,0.88336,0.10236
002441_lcam_front_lidar.ply,0.15,800,0.9,0.13356,0.23016,1,0.04286,0.86764,0.08352
002442_lcam_front_lidar.ply,0.15,800,0.9,0.15413,0.23755,1,0.05701,0.88719,0.09517
002443_lcam_front_lidar.ply,0.15,800,0.9,0.13639,0.23984,1,0.06069,0.89669,0.10151
002444_lcam_front_lidar.ply,0.15,800,0.9,0.1304,0.23579,1,0.05876,0.88809,0.10055
002445_lcam_front_lidar.ply,0.15,800,0.9,0.1138,0.24516,1,0.06321,0.89266,0.0964
002446_lcam_front_lidar.ply,0.15,800,0.9,0.11411,0.25394,1,0.06491,0.88016,0.08867
002447_lcam_front_lidar.ply,0.15,800,0.9,0.13215,0.26628,1,0.10225,0.96039,0.1353
002448_lcam_front_lidar.ply,0.15,800,0.9,0.11565,0.239,1,0.04912,0.88027,0.08678
002449_lcam_front_lidar.ply,0.15,800,0.9,0.12187,0.26916,1,0.10738,0.95807,0.13776
002450_lcam_front_lidar.ply,0.15,800,0.9,0.13274,0.21677,1,0.0427,0.89439,0.11372
002451_lcam_front_lidar.ply,0.15,800,0.9,0.14918,0.22396,1,0.06817,0.95484,0.14356
002452_lcam_front_lidar.ply,0.15,800,0.9,0.15439,0.22378,1,0.07654,0.9604,0.16009
002453_lcam_front_lidar.ply,0.15,800,0.9,0.21385,0.21407,1,0.07333,0.95944,0.16316
002454_lcam_front_lidar.ply,0.15,800,0.9,0.24127,0.22222,1,0.07686,0.93594,0.14817
002455_lcam_front_lidar.ply,0.15,800,0.9,0.15495,0.23362,1,0.07757,0.92522,0.1413
002456_lcam_front_lidar.ply,0.15,800,0.9,0.13138,0.23673,1,0.07784,0.92784,0.14376
002457_lcam_front_lidar.ply,0.15,800,0.9,0.12912,0.24385,1,0.08165,0.92509,0.13405
002458_lcam_front_lidar.ply,0.15,800,0.9,0.12574,0.24292,1,0.0796,0.92719,0.13442
002459_lcam_front_lidar.ply,0.15,800,0.9,0.19235,0.24002,1,0.08909,0.93543,0.14334
002460_lcam_front_lidar.ply,0.15,800,0.9,0.12833,0.24865,1,0.08613,0.92709,0.13626
002461_lcam_front_lidar.ply,0.15,800,0.9,0.14313,0.25496,1,0.0914,0.9241,0.12781
002462_lcam_front_lidar.ply,0.15,800,0.9,0.15989,0.2487,1,0.08456,0.91508,0.12732
002463_lcam_front_lidar.ply,0.15,800,0.9,0.13035,0.25679,1,0.08663,0.9148,0.11585
002464_lcam_front_lidar.ply,0.15,800,0.9,0.14821,0.25566,1,0.08522,0.91445,0.1134
002465_lcam_front_lidar.ply,0.15,800,0.9,0.13733,0.25565,1,0.08496,0.91765,0.11483
002466_lcam_front_lidar.ply,0.15,800,0.9,0.14708,0.25461,1,0.07733,0.90707,0.0981
002467_lcam_front_lidar.ply,0.15,800,0.9,0.1166,0.26241,1,0.09654,0.9191,0.12439
002468_lcam_front_lidar.ply,0.15,800,0.9,0.12005,0.25888,1,0.07936,0.90782,0.09816
002469_lcam_front_lidar.ply,0.15,800,0.9,0.11467,0.26516,1,0.09009,0.91665,0.1113
002470_lcam_front_lidar.ply,0.15,800,0.9,0.11796,0.26305,1,0.08409,0.90985,0.10045
002471_lcam_front_lidar.ply,0.15,800,0.9,0.14415,0.25331,1,0.07732,0.90918,0.10316
002472_lcam_front_lidar.ply,0.15,800,0.9,0.13147,0.24759,1,0.07107,0.90696,0.10617
002473_lcam_front_lidar.ply,0.15,800,0.9,0.138,0.22778,1,0.06145,0.91535,0.12328
002474_lcam_front_lidar.ply,0.15,800,0.9,0.17703,0.22101,1,0.0644,0.92003,0.13756
002475_lcam_front_lidar.ply,0.15,800,0.9,0.16005,0.21913,1,0.05575,0.90997,0.1285
002476_lcam_front_lidar.ply,0.15,800,0.9,0.18518,0.22401,1,0.05688,0.91023,0.11652
002477_lcam_front_lidar.ply,0.15,800,0.9,0.19336,0.22478,1,0.0622,0.90629,0.124
002478_lcam_front_lidar.ply,0.15,800,0.9,0.20155,0.22538,1,0.06445,0.90495,0.12304
002479_lcam_front_lidar.ply,0.15,800,0.9,0.1653,0.22731,1,0.0641,0.90239,0.1225
002480_lcam_front_lidar.ply,0.15,800,0.9,0.15151,0.2392,1,0.07633,0.9137,0.12791
002481_lcam_front_lidar.ply,0.15,800,0.9,0.14696,0.2496,1,0.07535,0.89023,0.10596
002482_lcam_front_lidar.ply,0.15,800,0.9,0.16016,0.25695,1,0.08242,0.89948,0.10895
002483_lcam_front_lidar.ply,0.15,800,0.9,0.16448,0.25052,1,0.07713,0.87682,0.10879
002484_lcam_front_lidar.ply,0.15,800,0.9,0.17516,0.25735,1,0.08008,0.87708,0.09632
002485_lcam_front_lidar.ply,0.15,800,0.9,0.17667,0.24335,1,0.07378,0.88554,0.11289
002486_lcam_front_lidar.ply,0.15,800,0.9,0.20163,0.23681,1,0.07177,0.87106,0.11574
002487_lcam_front_lidar.ply,0.15,800,0.9,0.15491,0.24273,1,0.07689,0.87659,0.12286
002488_lcam_front_lidar.ply,0.15,800,0.9,0.15025,0.24016,1,0.0758,0.86671,0.12633
002489_lcam_front_lidar.ply,0.15,800,0.9,0.14627,0.25437,1,0.08654,0.87141,0.12459
002490_lcam_front_lidar.ply,0.15,800,0.9,0.17126,0.25602,1,0.09265,0.87591,0.12659
002491_lcam_front_lidar.ply,0.15,800,0.9,0.1666,0.24906,1,0.0813,0.84936,0.11852
002492_lcam_front_lidar.ply,0.15,800,0.9,0.15818,0.25241,1,0.0904,0.86969,0.13089
002493_lcam_front_lidar.ply,0.15,800,0.9,0.16688,0.25912,1,0.08572,0.83514,0.10569
002494_lcam_front_lidar.ply,0.15,800,0.9,0.16772,0.25677,1,0.09277,0.86622,0.12602
002495_lcam_front_lidar.ply,0.15,800,0.9,0.15706,0.26414,1,0.0974,0.85984,0.12169
002496_lcam_front_lidar.ply,0.15,800,0.9,0.14905,0.26281,1,0.09733,0.86129,0.12173
002497_lcam_front_lidar.ply,0.15,800,0.9,0.12813,0.29096,1,0.1126,0.86122,0.10596
002498_lcam_front_lidar.ply,0.15,800,0.9,0.12326,0.29564,1,0.11991,0.87007,0.10926
002499_lcam_front_lidar.ply,0.15,800,0.9,0.11624,0.29788,1,0.1218,0.86791,0.10888
002500_lcam_front_lidar.ply,0.15,800,0.9,0.11908,0.31117,1,0.1329,0.8784,0.10662
002501_lcam_front_lidar.ply,0.15,800,0.9,0.12167,0.29473,1,0.12235,0.87352,0.11409
002502_lcam_front_lidar.ply,0.15,800,0.9,0.13538,0.30562,1,0.12821,0.87336,0.10629
002503_lcam_front_lidar.ply,0.15,800,0.9,0.12432,0.30303,1,0.12759,0.87701,0.10642
002504_lcam_front_lidar.ply,0.15,800,0.9,0.13456,0.30748,1,0.13346,0.88596,0.10867
002505_lcam_front_lidar.ply,0.15,800,0.9,0.13167,0.3098,1,0.13213,0.88242,0.10326
002506_lcam_front_lidar.ply,0.15,800,0.9,0.12821,0.31136,1,0.13689,0.88638,0.10988
002507_lcam_front_lidar.ply,0.15,800,0.9,0.15981,0.30839,1,0.13569,0.88525,0.10556
002508_lcam_front_lidar.ply,0.15,800,0.9,0.14188,0.29857,1,0.12967,0.88933,0.11168
002509_lcam_front_lidar.ply,0.15,800,0.9,0.12582,0.31963,1,0.14167,0.8864,0.10669
002510_lcam_front_lidar.ply,0.15,800,0.9,0.12309,0.30906,1,0.13325,0.88739,0.10803
002511_lcam_front_lidar.ply,0.15,800,0.9,0.12055,0.30837,1,0.14082,0.89326,0.12294
002512_lcam_front_lidar.ply,0.15,800,0.9,0.11915,0.30146,1,0.12323,0.88041,0.10251
002513_lcam_front_lidar.ply,0.15,800,0.9,0.11576,0.29745,1,0.12847,0.88871,0.12003
002514_lcam_front_lidar.ply,0.15,800,0.9,0.11651,0.29748,1,0.12814,0.88837,0.1198
002515_lcam_front_lidar.ply,0.15,800,0.9,0.12202,0.288,1,0.1184,0.88582,0.11707
002516_lcam_front_lidar.ply,0.15,800,0.9,0.11437,0.2827,1,0.11308,0.88498,0.12053
002517_lcam_front_lidar.ply,0.15,800,0.9,0.17477,0.28022,1,0.1149,0.88597,0.11763
002518_lcam_front_lidar.ply,0.15,800,0.9,0.11921,0.27885,1,0.10563,0.88369,0.11447
002519_lcam_front_lidar.ply,0.15,800,0.9,0.11574,0.27072,1,0.09173,0.88944,0.10447
002520_lcam_front_lidar.ply,0.15,800,0.9,0.11572,0.2752,1,0.09527,0.88463,0.10573
002521_lcam_front_lidar.ply,0.15,800,0.9,0.13083,0.26342,1,0.08667,0.89087,0.10815
002522_lcam_front_lidar.ply,0.15,800,0.9,0.13739,0.25103,1,0.07474,0.88612,0.10346
002523_lcam_front_lidar.ply,0.15,800,0.9,0.13298,0.25607,1,0.08052,0.89074,0.10739
002524_lcam_front_lidar.ply,0.15,800,0.9,0.13952,0.24893,1,0.0715,0.88923,0.10293
002525_lcam_front_lidar.ply,0.15,800,0.9,0.14265,0.25409,1,0.07852,0.90042,0.10484
002526_lcam_front_lidar.ply,0.15,800,0.9,0.14182,0.24027,1,0.0692,0.90335,0.11667
002527_lcam_front_lidar.ply,0.15,800,0.9,0.14644,0.23991,1,0.06092,0.89818,0.10027
002528_lcam_front_lidar.ply,0.15,800,0.9,0.14852,0.23517,1,0.06018,0.90021,0.10768
002529_lcam_front_lidar.ply,0.15,800,0.9,0.14918,0.22154,1,0.05148,0.90636,0.11537
002530_lcam_front_lidar.ply,0.15,800,0.9,0.16642,0.22548,1,0.05297,0.90063,0.10687
002531_lcam_front_lidar.ply,0.15,800,0.9,0.16682,0.20802,1,0.04608,0.90787,0.13134
002532_lcam_front_lidar.ply,0.15,800,0.9,0.16522,0.19844,1,0.04982,0.90536,0.15464
002533_lcam_front_lidar.ply,0.15,800,0.9,0.19119,0.19707,1,0.05746,0.935,0.16635
