frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000784_lcam_front_lidar.ply,0.1,800,0.9,0.06344,0.46536,1,0.19138,0.00394,0.01181
000785_lcam_front_lidar.ply,0.1,800,0.9,0.0593,0.46414,1,0.18936,0.0041,0.01173
000786_lcam_front_lidar.ply,0.1,800,0.9,0.07129,0.46623,1,0.19283,0.00397,0.01178
000787_lcam_front_lidar.ply,0.1,800,0.9,0.07183,0.46357,1,0.19025,0.00367,0.01209
000788_lcam_front_lidar.ply,0.1,800,0.9,0.0671,0.46249,1,0.18878,0.00416,0.01211
000789_lcam_front_lidar.ply,0.1,800,0.9,0.07086,0.45882,1,0.18572,0.00417,0.01198
000790_lcam_front_lidar.ply,0.1,800,0.9,0.05905,0.45492,1,0.18072,0.00373,0.01228
000791_lcam_front_lidar.ply,0.1,800,0.9,0.07084,0.45876,1,0.18447,0.00436,0.01201
000792_lcam_front_lidar.ply,0.1,800,0.9,0.07538,0.45735,1,0.18463,0.00413,0.01225
000793_lcam_front_lidar.ply,0.1,800,0.9,0.08012,0.45681,1,0.18435,0.0042,0.01206
000794_lcam_front_lidar.ply,0.1,800,0.9,0.07737,0.45649,1,0.18377,0.00444,0.01205
000795_lcam_front_lidar.ply,0.1,800,0.9,0.07886,0.45794,1,0.18708,0.00433,0.01194
000796_lcam_front_lidar.ply,0.1,800,0.9,0.06321,0.45995,1,0.18807,0.00467,0.01213
000797_lcam_front_lidar.ply,0.1,800,0.9,0.08214,0.45804,1,0.18589,0.00462,0.01217
000798_lcam_front_lidar.ply,0.1,800,0.9,0.06371,0.46071,1,0.1861,0.00459,0.0122
000799_lcam_front_lidar.ply,0.1,800,0.9,0.06334,0.28154,1,0.0,0.0,0.0
000800_lcam_front_lidar.ply,0.1,800,0.9,0.05121,0.28067,1,0.0,0.0,0.0
000801_lcam_front_lidar.ply,0.1,800,0.9,0.0734,0.27932,1,0.0,0.0,0.0
000802_lcam_front_lidar.ply,0.1,800,0.9,0.05604,0.28242,1,0.0,0.0,0.0
000803_lcam_front_lidar.ply,0.1,800,0.9,0.05689,0.28172,1,0.0,0.0,0.0
000804_lcam_front_lidar.ply,0.1,800,0.9,0.06712,0.28036,1,0.0,0.0,0.0
000805_lcam_front_lidar.ply,0.1,800,0.9,0.06105,0.28084,1,0.0,0.0,0.0
000806_lcam_front_lidar.ply,0.1,800,0.9,0.06332,0.27964,1,0.0,0.0,0.0
000807_lcam_front_lidar.ply,0.1,800,0.9,0.06735,0.28071,1,0.0,0.0,0.0
000808_lcam_front_lidar.ply,0.1,800,0.9,0.07367,0.28009,1,0.0,0.0,0.0
000809_lcam_front_lidar.ply,0.1,800,0.9,0.0711,0.28038,1,0.0,0.0,0.0
000810_lcam_front_lidar.ply,0.1,800,0.9,0.06532,0.28064,1,0.0,0.0,0.0
000811_lcam_front_lidar.ply,0.1,800,0.9,0.07331,0.27941,1,0.0,0.0,0.0
000812_lcam_front_lidar.ply,0.1,800,0.9,0.06562,0.28102,1,0.0,0.0,0.0
000813_lcam_front_lidar.ply,0.1,800,0.9,0.08004,0.27859,1,0.0,0.0,0.0
000814_lcam_front_lidar.ply,0.1,800,0.9,0.05933,0.2812,1,0.0,0.0,0.0
000815_lcam_front_lidar.ply,0.1,800,0.9,0.06308,0.46436,1,0.19032,0.00668,0.01303
000816_lcam_front_lidar.ply,0.1,800,0.9,0.05588,0.46855,1,0.19298,0.00706,0.01303
000817_lcam_front_lidar.ply,0.1,800,0.9,0.07728,0.45845,1,0.18665,0.00682,0.0131
000818_lcam_front_lidar.ply,0.1,800,0.9,0.05712,0.46467,1,0.18899,0.0066,0.013
000819_lcam_front_lidar.ply,0.1,800,0.9,0.05822,0.46204,1,0.18605,0.00709,0.01299
000820_lcam_front_lidar.ply,0.1,800,0.9,0.0691,0.45912,1,0.18501,0.00686,0.01309
000821_lcam_front_lidar.ply,0.1,800,0.9,0.06716,0.46105,1,0.18639,0.00651,0.01298
000822_lcam_front_lidar.ply,0.1,800,0.9,0.06941,0.46075,1,0.18625,0.0069,0.01296
000823_lcam_front_lidar.ply,0.1,800,0.9,0.05144,0.4612,1,0.18571,0.00606,0.01306
000824_lcam_front_lidar.ply,0.1,800,0.9,0.06205,0.45734,1,0.18199,0.00651,0.01309
000825_lcam_front_lidar.ply,0.1,800,0.9,0.0632,0.45681,1,0.18276,0.00641,0.01293
000826_lcam_front_lidar.ply,0.1,800,0.9,0.0553,0.4576,1,0.18197,0.00653,0.01303
000827_lcam_front_lidar.ply,0.1,800,0.9,0.05555,0.45507,1,0.17924,0.00666,0.01291
000828_lcam_front_lidar.ply,0.1,800,0.9,0.05927,0.45626,1,0.17998,0.00655,0.01286
000829_lcam_front_lidar.ply,0.1,800,0.9,0.06713,0.45534,1,0.18113,0.00665,0.01294
000830_lcam_front_lidar.ply,0.1,800,0.9,0.05195,0.45491,1,0.17928,0.00671,0.0129
000831_lcam_front_lidar.ply,0.1,800,0.9,0.05512,0.45602,1,0.18194,0.0067,0.01289
000832_lcam_front_lidar.ply,0.1,800,0.9,0.06884,0.45392,1,0.17957,0.0067,0.01278
000833_lcam_front_lidar.ply,0.1,800,0.9,0.04279,0.45141,1,0.17564,0.00694,0.01274
000834_lcam_front_lidar.ply,0.1,800,0.9,0.06338,0.4518,1,0.17704,0.00668,0.01272
000835_lcam_front_lidar.ply,0.1,800,0.9,0.06229,0.44875,1,0.17314,0.00668,0.01267
000836_lcam_front_lidar.ply,0.1,800,0.9,0.07681,0.44726,1,0.1744,0.00652,0.01259
000837_lcam_front_lidar.ply,0.1,800,0.9,0.06296,0.44978,1,0.1743,0.00692,0.0128
000838_lcam_front_lidar.ply,0.1,800,0.9,0.07535,0.44867,1,0.17531,0.0068,0.01275
000839_lcam_front_lidar.ply,0.1,800,0.9,0.05907,0.44884,1,0.17438,0.00674,0.01273
000840_lcam_front_lidar.ply,0.1,800,0.9,0.05117,0.4154,1,0.17453,0.00067,0.08001
000841_lcam_front_lidar.ply,0.1,800,0.9,0.04339,0.41584,1,0.17334,0.00017,0.08078
000842_lcam_front_lidar.ply,0.1,800,0.9,0.07912,0.40986,1,0.17203,0.00011,0.08165
000843_lcam_front_lidar.ply,0.1,800,0.9,0.0653,0.41454,1,0.17397,0.00137,0.08081
000844_lcam_front_lidar.ply,0.1,800,0.9,0.06077,0.41419,1,0.17277,0.00205,0.07983
000845_lcam_front_lidar.ply,0.1,800,0.9,0.05733,0.4123,1,0.17248,0.00241,0.0807
000846_lcam_front_lidar.ply,0.1,800,0.9,0.06305,0.41389,1,0.17267,0.00187,0.08035
000847_lcam_front_lidar.ply,0.1,800,0.9,0.05734,0.41518,1,0.17299,0.00256,0.08057
000848_lcam_front_lidar.ply,0.1,800,0.9,0.0713,0.41064,1,0.17148,0.00301,0.07991
000849_lcam_front_lidar.ply,0.1,800,0.9,0.06531,0.41223,1,0.1712,0.00221,0.08076
000850_lcam_front_lidar.ply,0.1,800,0.9,0.07133,0.41042,1,0.17007,0.00341,0.08125
000851_lcam_front_lidar.ply,0.1,800,0.9,0.05386,0.41064,1,0.16896,0.0036,0.08107
000852_lcam_front_lidar.ply,0.1,800,0.9,0.06936,0.41167,1,0.17096,0.00323,0.07952
000853_lcam_front_lidar.ply,0.1,800,0.9,0.05768,0.41014,1,0.16892,0.00251,0.07953
000854_lcam_front_lidar.ply,0.1,800,0.9,0.04748,0.4111,1,0.16892,0.00234,0.08006
000855_lcam_front_lidar.ply,0.1,800,0.9,0.05508,0.41248,1,0.17112,0.00216,0.08001
000856_lcam_front_lidar.ply,0.1,800,0.9,0.06596,0.40891,1,0.16811,0.00241,0.0796
000857_lcam_front_lidar.ply,0.1,800,0.9,0.07097,0.40659,1,0.16533,0.00172,0.07889
000858_lcam_front_lidar.ply,0.1,800,0.9,0.07111,0.40224,1,0.16337,0.00221,0.07794
000859_lcam_front_lidar.ply,0.1,800,0.9,0.06311,0.40844,1,0.16718,0.00224,0.07938
000860_lcam_front_lidar.ply,0.1,800,0.9,0.06654,0.4058,1,0.16553,0.00283,0.07968
000861_lcam_front_lidar.ply,0.1,800,0.9,0.06046,0.40692,1,0.1642,0.0028,0.07966
000862_lcam_front_lidar.ply,0.1,800,0.9,0.05021,0.41135,1,0.16872,0.00169,0.07911
000863_lcam_front_lidar.ply,0.1,800,0.9,0.07444,0.40711,1,0.16632,0.00167,0.07926
000864_lcam_front_lidar.ply,0.1,800,0.9,0.06957,0.40683,1,0.16566,0.00291,0.07822
000865_lcam_front_lidar.ply,0.1,800,0.9,0.06478,0.40972,1,0.16639,0.00283,0.07769
000866_lcam_front_lidar.ply,0.1,800,0.9,0.07084,0.4079,1,0.16752,0.00215,0.07963
000867_lcam_front_lidar.ply,0.1,800,0.9,0.05716,0.40467,1,0.16282,0.00336,0.07947
000868_lcam_front_lidar.ply,0.1,800,0.9,0.06483,0.40426,1,0.16213,0.00245,0.07848
000869_lcam_front_lidar.ply,0.1,800,0.9,0.0579,0.40485,1,0.16214,0.00171,0.07832
000870_lcam_front_lidar.ply,0.1,800,0.9,0.06509,0.39912,1,0.15776,0.00196,0.08019
000871_lcam_front_lidar.ply,0.1,800,0.9,0.05893,0.40056,1,0.15783,0.00155,0.07925
000872_lcam_front_lidar.ply,0.1,800,0.9,0.05031,0.40176,1,0.15891,0.00166,0.08031
000873_lcam_front_lidar.ply,0.1,800,0.9,0.06307,0.40058,1,0.1589,0.00201,0.07815
000874_lcam_front_lidar.ply,0.1,800,0.9,0.06482,0.39942,1,0.1575,0.00216,0.07861
000875_lcam_front_lidar.ply,0.1,800,0.9,0.0794,0.39606,1,0.15655,0.00056,0.07926
000876_lcam_front_lidar.ply,0.1,800,0.9,0.07138,0.39781,1,0.15635,0.00088,0.07784
000877_lcam_front_lidar.ply,0.1,800,0.9,0.06187,0.39863,1,0.15638,0.00108,0.07782
000878_lcam_front_lidar.ply,0.1,800,0.9,0.07931,0.39396,1,0.15536,0.00156,0.07918
000879_lcam_front_lidar.ply,0.1,800,0.9,0.07338,0.39289,1,0.15274,9e-05,0.079
000880_lcam_front_lidar.ply,0.1,800,0.9,0.0794,0.39202,1,0.15164,0.00058,0.07914
000881_lcam_front_lidar.ply,0.1,800,0.9,0.07952,0.39058,1,0.1501,0.00101,0.07911
000882_lcam_front_lidar.ply,0.1,800,0.9,0.07779,0.38729,1,0.146,0.00184,0.07853
000883_lcam_front_lidar.ply,0.1,800,0.9,0.06364,0.38785,1,0.14578,0.00135,0.07831
000884_lcam_front_lidar.ply,0.1,800,0.9,0.07688,0.38835,1,0.14752,0.00173,0.0775
000885_lcam_front_lidar.ply,0.1,800,0.9,0.0787,0.3857,1,0.14497,0.00204,0.07745
000886_lcam_front_lidar.ply,0.1,800,0.9,0.07938,0.38241,1,0.14274,0.00273,0.07704
000887_lcam_front_lidar.ply,0.1,800,0.9,0.0834,0.38538,1,0.1463,0.00157,0.07787
000888_lcam_front_lidar.ply,0.1,800,0.9,0.07958,0.39234,1,0.15132,0.00167,0.07571
000889_lcam_front_lidar.ply,0.1,800,0.9,0.0795,0.38937,1,0.14846,0.00257,0.07665
000890_lcam_front_lidar.ply,0.1,800,0.9,0.0828,0.38643,1,0.1458,0.00197,0.076
000891_lcam_front_lidar.ply,0.1,800,0.9,0.07946,0.38428,1,0.14318,0.00345,0.07754
000892_lcam_front_lidar.ply,0.1,800,0.9,0.07562,0.28094,1,0.00069,0.99998,5e-05
000893_lcam_front_lidar.ply,0.1,800,0.9,0.06651,0.38411,1,0.1411,0.00734,0.07423
000894_lcam_front_lidar.ply,0.1,800,0.9,0.06351,0.38525,1,0.14186,0.00699,0.07533
000895_lcam_front_lidar.ply,0.1,800,0.9,0.07137,0.38571,1,0.14326,0.00374,0.07614
000896_lcam_front_lidar.ply,0.1,800,0.9,0.07949,0.38553,1,0.14344,0.00473,0.07305
000897_lcam_front_lidar.ply,0.1,800,0.9,0.0829,0.37954,1,0.13792,0.00731,0.074
000898_lcam_front_lidar.ply,0.1,800,0.9,0.06105,0.38199,1,0.13827,0.00369,0.07518
000899_lcam_front_lidar.ply,0.1,800,0.9,0.07942,0.37628,1,0.13388,0.00979,0.07218
000900_lcam_front_lidar.ply,0.1,800,0.9,0.08741,0.37574,1,0.13376,0.00732,0.0736
000901_lcam_front_lidar.ply,0.1,800,0.9,0.07875,0.38067,1,0.13859,0.00649,0.07427
000902_lcam_front_lidar.ply,0.1,800,0.9,0.07188,0.39152,1,0.13173,0.01742,0.03978
000903_lcam_front_lidar.ply,0.1,800,0.9,0.07947,0.39673,1,0.13693,0.01792,0.0398
000904_lcam_front_lidar.ply,0.1,800,0.9,0.08026,0.38057,1,0.13868,0.00535,0.07385
000905_lcam_front_lidar.ply,0.1,800,0.9,0.05918,0.39723,1,0.1378,0.02113,0.0433
000906_lcam_front_lidar.ply,0.1,800,0.9,0.08085,0.37774,1,0.13624,0.00332,0.07438
000907_lcam_front_lidar.ply,0.1,800,0.9,0.06328,0.39583,1,0.13462,0.01068,0.03649
000908_lcam_front_lidar.ply,0.1,800,0.9,0.09507,0.39896,1,0.14371,0.0151,0.04236
000909_lcam_front_lidar.ply,0.1,800,0.9,0.08885,0.40035,1,0.14564,0.02078,0.04543
000910_lcam_front_lidar.ply,0.1,800,0.9,0.07709,0.40287,1,0.14481,0.01594,0.04176
000911_lcam_front_lidar.ply,0.1,800,0.9,0.07541,0.40576,1,0.14775,0.01812,0.04227
000912_lcam_front_lidar.ply,0.1,800,0.9,0.09464,0.40521,1,0.1502,0.01944,0.04389
000913_lcam_front_lidar.ply,0.1,800,0.9,0.08587,0.40357,1,0.14733,0.02066,0.04326
000914_lcam_front_lidar.ply,0.1,800,0.9,0.08413,0.40298,1,0.14774,0.02269,0.04404
000915_lcam_front_lidar.ply,0.1,800,0.9,0.07351,0.40752,1,0.15302,0.02767,0.04869
000916_lcam_front_lidar.ply,0.1,800,0.9,0.05942,0.40582,1,0.15043,0.02829,0.04764
000917_lcam_front_lidar.ply,0.1,800,0.9,0.067,0.4099,1,0.15348,0.02595,0.04748
000918_lcam_front_lidar.ply,0.1,800,0.9,0.08111,0.40449,1,0.14945,0.02721,0.04566
000919_lcam_front_lidar.ply,0.1,800,0.9,0.06806,0.40764,1,0.15314,0.03215,0.04941
000920_lcam_front_lidar.ply,0.1,800,0.9,0.06675,0.41188,1,0.15741,0.03271,0.04963
000921_lcam_front_lidar.ply,0.1,800,0.9,0.07084,0.41588,1,0.16048,0.03054,0.04824
000922_lcam_front_lidar.ply,0.1,800,0.9,0.06512,0.41305,1,0.15763,0.03366,0.0499
000923_lcam_front_lidar.ply,0.1,800,0.9,0.08062,0.41764,1,0.16309,0.02916,0.04596
000924_lcam_front_lidar.ply,0.1,800,0.9,0.06739,0.42003,1,0.16522,0.03431,0.04954
000925_lcam_front_lidar.ply,0.1,800,0.9,0.06881,0.42022,1,0.16362,0.03199,0.04711
000926_lcam_front_lidar.ply,0.1,800,0.9,0.07685,0.42331,1,0.16905,0.03095,0.0473
000927_lcam_front_lidar.ply,0.1,800,0.9,0.06324,0.43091,1,0.17431,0.03269,0.04682
000928_lcam_front_lidar.ply,0.1,800,0.9,0.06145,0.43514,1,0.17955,0.03347,0.04795
000929_lcam_front_lidar.ply,0.1,800,0.9,0.06509,0.44386,1,0.18946,0.03404,0.04793
000930_lcam_front_lidar.ply,0.1,800,0.9,0.06911,0.43278,1,0.1782,0.03284,0.0472
000931_lcam_front_lidar.ply,0.1,800,0.9,0.06526,0.45833,1,0.20312,0.03582,0.04902
000932_lcam_front_lidar.ply,0.1,800,0.9,0.04802,0.46226,1,0.20442,0.03482,0.04851
000933_lcam_front_lidar.ply,0.1,800,0.9,0.05907,0.46241,1,0.20657,0.03731,0.04963
000934_lcam_front_lidar.ply,0.1,800,0.9,0.04929,0.46835,1,0.21077,0.03092,0.04612
000935_lcam_front_lidar.ply,0.1,800,0.9,0.05339,0.47256,1,0.21607,0.03574,0.04969
000936_lcam_front_lidar.ply,0.1,800,0.9,0.05396,0.46869,1,0.21039,0.02753,0.04459
000937_lcam_front_lidar.ply,0.1,800,0.9,0.05566,0.46612,1,0.20898,0.03046,0.04706
000938_lcam_front_lidar.ply,0.1,800,0.9,0.05633,0.46824,1,0.21118,0.03494,0.04963
000939_lcam_front_lidar.ply,0.1,800,0.9,0.05313,0.45797,1,0.20009,0.03184,0.04689
000940_lcam_front_lidar.ply,0.1,800,0.9,0.06364,0.45771,1,0.20227,0.03525,0.04903
000941_lcam_front_lidar.ply,0.1,800,0.9,0.06516,0.44775,1,0.19415,0.03306,0.04823
000942_lcam_front_lidar.ply,0.1,800,0.9,0.0651,0.45558,1,0.19749,0.03113,0.04641
000943_lcam_front_lidar.ply,0.1,800,0.9,0.05133,0.4554,1,0.19668,0.03037,0.04649
000944_lcam_front_lidar.ply,0.1,800,0.9,0.05193,0.45582,1,0.19532,0.02893,0.04527
000945_lcam_front_lidar.ply,0.1,800,0.9,0.05156,0.45347,1,0.19398,0.02697,0.04405
000946_lcam_front_lidar.ply,0.1,800,0.9,0.05934,0.45449,1,0.19619,0.02863,0.04429
000947_lcam_front_lidar.ply,0.1,800,0.9,0.05331,0.45833,1,0.19758,0.02914,0.044
000948_lcam_front_lidar.ply,0.1,800,0.9,0.05187,0.45722,1,0.19866,0.029,0.04569
000949_lcam_front_lidar.ply,0.1,800,0.9,0.06323,0.45799,1,0.20112,0.03097,0.04599
000950_lcam_front_lidar.ply,0.1,800,0.9,0.05722,0.45841,1,0.20027,0.02732,0.04395
000951_lcam_front_lidar.ply,0.1,800,0.9,0.06343,0.46099,1,0.20284,0.02787,0.04474
000952_lcam_front_lidar.ply,0.1,800,0.9,0.06451,0.45818,1,0.2019,0.02468,0.04275
000953_lcam_front_lidar.ply,0.1,800,0.9,0.04758,0.46726,1,0.20588,0.02494,0.04257
000954_lcam_front_lidar.ply,0.1,800,0.9,0.06169,0.4725,1,0.21444,0.02875,0.04494
000955_lcam_front_lidar.ply,0.1,800,0.9,0.0531,0.46868,1,0.21,0.02707,0.04459
000956_lcam_front_lidar.ply,0.1,800,0.9,0.06453,0.46859,1,0.21064,0.02823,0.04466
000957_lcam_front_lidar.ply,0.1,800,0.9,0.04758,0.4708,1,0.21019,0.02761,0.04425
000958_lcam_front_lidar.ply,0.1,800,0.9,0.04992,0.47368,1,0.21379,0.02916,0.04499
000959_lcam_front_lidar.ply,0.1,800,0.9,0.06348,0.47449,1,0.21656,0.02871,0.0448
000960_lcam_front_lidar.ply,0.1,800,0.9,0.04931,0.47205,1,0.21302,0.02824,0.04367
000961_lcam_front_lidar.ply,0.1,800,0.9,0.04789,0.48114,1,0.21994,0.0268,0.04272
000962_lcam_front_lidar.ply,0.1,800,0.9,0.05534,0.48141,1,0.22135,0.02766,0.04343
000963_lcam_front_lidar.ply,0.1,800,0.9,0.06304,0.50436,1,0.24398,0.02325,0.03868
000964_lcam_front_lidar.ply,0.1,800,0.9,0.04948,0.48534,1,0.22492,0.02713,0.04335
000965_lcam_front_lidar.ply,0.1,800,0.9,0.05989,0.35078,1,0.06893,1.0,0.00068
000966_lcam_front_lidar.ply,0.1,800,0.9,0.05768,0.488,1,0.22646,0.02181,0.04101
000967_lcam_front_lidar.ply,0.1,800,0.9,0.05139,0.48301,1,0.22227,0.02353,0.04196
000968_lcam_front_lidar.ply,0.1,800,0.9,0.04729,0.48146,1,0.21788,0.0207,0.03992
000969_lcam_front_lidar.ply,0.1,800,0.9,0.06366,0.47205,1,0.21396,0.02657,0.04355
000970_lcam_front_lidar.ply,0.1,800,0.9,0.05188,0.47186,1,0.21172,0.02421,0.04209
000971_lcam_front_lidar.ply,0.1,800,0.9,0.06307,0.46715,1,0.20881,0.02313,0.04083
000972_lcam_front_lidar.ply,0.1,800,0.9,0.05959,0.46888,1,0.20737,0.02097,0.04
000973_lcam_front_lidar.ply,0.1,800,0.9,0.06517,0.46323,1,0.20687,0.02712,0.04406
000974_lcam_front_lidar.ply,0.1,800,0.9,0.05537,0.46513,1,0.20571,0.02423,0.04195
000975_lcam_front_lidar.ply,0.1,800,0.9,0.07081,0.45839,1,0.19974,0.0254,0.04269
000976_lcam_front_lidar.ply,0.1,800,0.9,0.06511,0.46463,1,0.20633,0.02457,0.04179
000977_lcam_front_lidar.ply,0.1,800,0.9,0.06154,0.46828,1,0.20769,0.02548,0.04169
000978_lcam_front_lidar.ply,0.1,800,0.9,0.0559,0.45508,1,0.1936,0.02378,0.03968
000979_lcam_front_lidar.ply,0.1,800,0.9,0.06064,0.45294,1,0.19282,0.02644,0.04265
000980_lcam_front_lidar.ply,0.1,800,0.9,0.06346,0.45471,1,0.19641,0.02772,0.04335
000981_lcam_front_lidar.ply,0.1,800,0.9,0.04742,0.44917,1,0.18864,0.02965,0.04407
000982_lcam_front_lidar.ply,0.1,800,0.9,0.06356,0.45301,1,0.1939,0.02761,0.04291
000983_lcam_front_lidar.ply,0.1,800,0.9,0.07205,0.44524,1,0.18751,0.02829,0.04381
000984_lcam_front_lidar.ply,0.1,800,0.9,0.0671,0.4459,1,0.1876,0.02667,0.0426
000985_lcam_front_lidar.ply,0.1,800,0.9,0.05907,0.43306,1,0.17386,0.02583,0.0423
000986_lcam_front_lidar.ply,0.1,800,0.9,0.06799,0.44264,1,0.18393,0.02426,0.04178
000987_lcam_front_lidar.ply,0.1,800,0.9,0.0584,0.44495,1,0.18708,0.02642,0.04222
000988_lcam_front_lidar.ply,0.1,800,0.9,0.07321,0.4469,1,0.18741,0.02639,0.04271
000989_lcam_front_lidar.ply,0.1,800,0.9,0.06327,0.44673,1,0.1881,0.02733,0.0431
000990_lcam_front_lidar.ply,0.1,800,0.9,0.04932,0.44592,1,0.1838,0.0216,0.03931
000991_lcam_front_lidar.ply,0.1,800,0.9,0.05534,0.44499,1,0.18524,0.02808,0.04407
000992_lcam_front_lidar.ply,0.1,800,0.9,0.05555,0.44317,1,0.18534,0.02898,0.04451
000993_lcam_front_lidar.ply,0.1,800,0.9,0.04775,0.43925,1,0.181,0.02891,0.04614
000994_lcam_front_lidar.ply,0.1,800,0.9,0.06634,0.44249,1,0.18854,0.02961,0.04639
000995_lcam_front_lidar.ply,0.1,800,0.9,0.06316,0.44218,1,0.18346,0.02526,0.04254
000996_lcam_front_lidar.ply,0.1,800,0.9,0.05336,0.4444,1,0.18582,0.02389,0.04282
000997_lcam_front_lidar.ply,0.1,800,0.9,0.05411,0.44274,1,0.18214,0.01973,0.04008
000998_lcam_front_lidar.ply,0.1,800,0.9,0.07566,0.44021,1,0.18401,0.02827,0.04565
000999_lcam_front_lidar.ply,0.1,800,0.9,0.07284,0.42694,1,0.1709,0.02173,0.0416
001000_lcam_front_lidar.ply,0.1,800,0.9,0.06735,0.43932,1,0.18417,0.02797,0.04629
001001_lcam_front_lidar.ply,0.1,800,0.9,0.06282,0.4427,1,0.18324,0.02601,0.04308
001002_lcam_front_lidar.ply,0.1,800,0.9,0.0718,0.43961,1,0.18155,0.02697,0.04339
001003_lcam_front_lidar.ply,0.1,800,0.9,0.0536,0.43392,1,0.17714,0.02911,0.04784
001004_lcam_front_lidar.ply,0.1,800,0.9,0.05306,0.43077,1,0.1732,0.02666,0.04417
001005_lcam_front_lidar.ply,0.1,800,0.9,0.05389,0.43925,1,0.18045,0.02614,0.04429
001006_lcam_front_lidar.ply,0.1,800,0.9,0.06139,0.43634,1,0.18084,0.02635,0.04733
001007_lcam_front_lidar.ply,0.1,800,0.9,0.07916,0.43407,1,0.1797,0.02659,0.04477
001008_lcam_front_lidar.ply,0.1,800,0.9,0.07902,0.42551,1,0.17269,0.02669,0.04848
001009_lcam_front_lidar.ply,0.1,800,0.9,0.04932,0.42895,1,0.17098,0.0286,0.04646
001010_lcam_front_lidar.ply,0.1,800,0.9,0.07415,0.42923,1,0.17568,0.02673,0.04866
001011_lcam_front_lidar.ply,0.1,800,0.9,0.06946,0.43166,1,0.17495,0.02353,0.04547
001012_lcam_front_lidar.ply,0.1,800,0.9,0.06794,0.42987,1,0.17282,0.02747,0.04725
001013_lcam_front_lidar.ply,0.1,800,0.9,0.05251,0.43407,1,0.1757,0.02817,0.04869
001014_lcam_front_lidar.ply,0.1,800,0.9,0.06218,0.43279,1,0.1761,0.0211,0.04685
001015_lcam_front_lidar.ply,0.1,800,0.9,0.05663,0.42915,1,0.17461,0.0254,0.05165
001016_lcam_front_lidar.ply,0.1,800,0.9,0.07057,0.43092,1,0.17785,0.02593,0.05311
001017_lcam_front_lidar.ply,0.1,800,0.9,0.06337,0.42952,1,0.17514,0.02751,0.04927
001018_lcam_front_lidar.ply,0.1,800,0.9,0.06458,0.42859,1,0.174,0.02696,0.05007
001019_lcam_front_lidar.ply,0.1,800,0.9,0.06522,0.42686,1,0.17487,0.03119,0.05343
001020_lcam_front_lidar.ply,0.1,800,0.9,0.07905,0.42515,1,0.17229,0.03089,0.05059
001021_lcam_front_lidar.ply,0.1,800,0.9,0.06989,0.42469,1,0.1748,0.02502,0.05717
001022_lcam_front_lidar.ply,0.1,800,0.9,0.07182,0.42299,1,0.17103,0.02451,0.05327
001023_lcam_front_lidar.ply,0.1,800,0.9,0.05517,0.42608,1,0.17467,0.02448,0.05915
001024_lcam_front_lidar.ply,0.1,800,0.9,0.06736,0.42142,1,0.17206,0.02669,0.05813
001025_lcam_front_lidar.ply,0.1,800,0.9,0.06336,0.42453,1,0.17595,0.0238,0.0622
001026_lcam_front_lidar.ply,0.1,800,0.9,0.062,0.42302,1,0.17092,0.02417,0.05797
001027_lcam_front_lidar.ply,0.1,800,0.9,0.06878,0.41821,1,0.17104,0.02592,0.062
001028_lcam_front_lidar.ply,0.1,800,0.9,0.06698,0.42197,1,0.17549,0.02565,0.06627
001029_lcam_front_lidar.ply,0.1,800,0.9,0.06534,0.41718,1,0.1694,0.02134,0.05974
001030_lcam_front_lidar.ply,0.1,800,0.9,0.0651,0.41993,1,0.17042,0.02351,0.05881
001031_lcam_front_lidar.ply,0.1,800,0.9,0.06309,0.41812,1,0.16872,0.0268,0.06223
001032_lcam_front_lidar.ply,0.1,800,0.9,0.06947,0.41721,1,0.16998,0.02252,0.06183
001033_lcam_front_lidar.ply,0.1,800,0.9,0.07902,0.41458,1,0.16855,0.02225,0.06307
001034_lcam_front_lidar.ply,0.1,800,0.9,0.05304,0.41208,1,0.16474,0.02319,0.06322
001035_lcam_front_lidar.ply,0.1,800,0.9,0.06323,0.41781,1,0.16867,0.02103,0.06176
001036_lcam_front_lidar.ply,0.1,800,0.9,0.0783,0.41439,1,0.16981,0.02255,0.06668
001037_lcam_front_lidar.ply,0.1,800,0.9,0.07976,0.41452,1,0.16819,0.01301,0.06192
001038_lcam_front_lidar.ply,0.1,800,0.9,0.07119,0.41072,1,0.16805,0.03005,0.06744
001039_lcam_front_lidar.ply,0.1,800,0.9,0.07031,0.41108,1,0.16522,0.02607,0.06757
001040_lcam_front_lidar.ply,0.1,800,0.9,0.06498,0.40951,1,0.16461,0.02941,0.0691
001041_lcam_front_lidar.ply,0.1,800,0.9,0.07131,0.40946,1,0.16717,0.02631,0.07088
001042_lcam_front_lidar.ply,0.1,800,0.9,0.06901,0.40816,1,0.16411,0.0258,0.07025
001043_lcam_front_lidar.ply,0.1,800,0.9,0.07296,0.41032,1,0.1688,0.02888,0.0734
001044_lcam_front_lidar.ply,0.1,800,0.9,0.06514,0.40742,1,0.16367,0.02765,0.07269
001045_lcam_front_lidar.ply,0.1,800,0.9,0.07092,0.39321,1,0.15307,0.02064,0.07593
001046_lcam_front_lidar.ply,0.1,800,0.9,0.07305,0.40778,1,0.16538,0.02643,0.07316
001047_lcam_front_lidar.ply,0.1,800,0.9,0.07299,0.39871,1,0.15838,0.02412,0.07488
