frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001792_lcam_front_lidar.ply,0.2,800,0.9,0.12128,0.35054,1,0.2229,0.99899,0.19808
001793_lcam_front_lidar.ply,0.2,800,0.9,0.12822,0.34564,1,0.20739,0.99934,0.17679
001794_lcam_front_lidar.ply,0.2,800,0.9,0.11357,0.34206,1,0.20931,0.99932,0.18847
001795_lcam_front_lidar.ply,0.2,800,0.9,0.12774,0.33093,1,0.19702,0.9976,0.18807
001796_lcam_front_lidar.ply,0.2,800,0.9,0.12183,0.3393,1,0.20964,0.99919,0.19631
001797_lcam_front_lidar.ply,0.2,800,0.9,0.12536,0.3402,1,0.21479,0.99922,0.19984
001798_lcam_front_lidar.ply,0.2,800,0.9,0.13049,0.34452,1,0.20664,0.99953,0.17463
001799_lcam_front_lidar.ply,0.2,800,0.9,0.12248,0.35155,1,0.20797,0.99955,0.17053
001800_lcam_front_lidar.ply,0.2,800,0.9,0.1182,0.36095,1,0.21692,0.99947,0.16891
001801_lcam_front_lidar.ply,0.2,800,0.9,0.11703,0.34376,1,0.21308,0.9993,0.19319
001802_lcam_front_lidar.ply,0.2,800,0.9,0.11854,0.35172,1,0.21123,0.99956,0.17357
001803_lcam_front_lidar.ply,0.2,800,0.9,0.11628,0.34672,1,0.20798,0.99956,0.17331
001804_lcam_front_lidar.ply,0.2,800,0.9,0.11135,0.358,1,0.21924,0.99945,0.17765
001805_lcam_front_lidar.ply,0.2,800,0.9,0.1011,0.34925,1,0.20629,0.99959,0.17349
001806_lcam_front_lidar.ply,0.2,800,0.9,0.16086,0.34553,1,0.20702,0.99965,0.16971
001807_lcam_front_lidar.ply,0.2,800,0.9,0.10778,0.35511,1,0.21099,0.9997,0.17001
001808_lcam_front_lidar.ply,0.2,800,0.9,0.10272,0.34861,1,0.19472,0.99977,0.15081
001809_lcam_front_lidar.ply,0.2,800,0.9,0.11149,0.35674,1,0.21269,0.99969,0.16726
001810_lcam_front_lidar.ply,0.2,800,0.9,0.11887,0.35464,1,0.21804,0.99975,0.17966
001811_lcam_front_lidar.ply,0.2,800,0.9,0.12656,0.35101,1,0.20181,0.99988,0.15368
001812_lcam_front_lidar.ply,0.2,800,0.9,0.10691,0.36064,1,0.20955,0.99991,0.15866
001813_lcam_front_lidar.ply,0.2,800,0.9,0.11597,0.35323,1,0.21171,0.99981,0.1731
001814_lcam_front_lidar.ply,0.2,800,0.9,0.11288,0.35666,1,0.21792,0.99976,0.17662
001815_lcam_front_lidar.ply,0.2,800,0.9,0.11307,0.35377,1,0.20275,0.99985,0.15431
001816_lcam_front_lidar.ply,0.2,800,0.9,0.11602,0.35789,1,0.22131,0.99986,0.18428
001817_lcam_front_lidar.ply,0.2,800,0.9,0.11102,0.35319,1,0.20244,0.99994,0.15673
001818_lcam_front_lidar.ply,0.2,800,0.9,0.11339,0.35131,1,0.19822,0.99984,0.14994
001819_lcam_front_lidar.ply,0.2,800,0.9,0.11376,0.34543,1,0.20885,0.99978,0.17536
001820_lcam_front_lidar.ply,0.2,800,0.9,0.12632,0.36014,1,0.20846,0.99988,0.14972
001821_lcam_front_lidar.ply,0.2,800,0.9,0.12717,0.35612,1,0.20823,0.99989,0.15197
001822_lcam_front_lidar.ply,0.2,800,0.9,0.11851,0.34063,1,0.20759,0.99965,0.18617
001823_lcam_front_lidar.ply,0.2,800,0.9,0.11875,0.34541,1,0.20068,0.99983,0.16427
001824_lcam_front_lidar.ply,0.2,800,0.9,0.12017,0.3284,1,0.17317,0.99984,0.14394
001825_lcam_front_lidar.ply,0.2,800,0.9,0.1139,0.34362,1,0.1906,0.99991,0.14798
001826_lcam_front_lidar.ply,0.2,800,0.9,0.12161,0.33753,1,0.19033,0.99989,0.15783
001827_lcam_front_lidar.ply,0.2,800,0.9,0.12388,0.33377,1,0.18326,0.99989,0.14958
001828_lcam_front_lidar.ply,0.2,800,0.9,0.14791,0.3336,1,0.19212,0.99982,0.16497
001829_lcam_front_lidar.ply,0.2,800,0.9,0.14112,0.32951,1,0.18345,0.99988,0.15825
001830_lcam_front_lidar.ply,0.2,800,0.9,0.12851,0.32901,1,0.18799,0.99983,0.16922
001831_lcam_front_lidar.ply,0.2,800,0.9,0.13025,0.32382,1,0.18118,0.99988,0.16565
001832_lcam_front_lidar.ply,0.2,800,0.9,0.12632,0.32623,1,0.18778,0.99985,0.1737
001833_lcam_front_lidar.ply,0.2,800,0.9,0.13756,0.30834,1,0.16257,0.99982,0.16054
001834_lcam_front_lidar.ply,0.2,800,0.9,0.12989,0.30532,1,0.1657,0.99971,0.17532
001835_lcam_front_lidar.ply,0.2,800,0.9,0.13601,0.30794,1,0.16556,0.99981,0.16868
001836_lcam_front_lidar.ply,0.2,800,0.9,0.14263,0.16575,1,0.04606,0.97352,0.21201
001837_lcam_front_lidar.ply,0.2,800,0.9,0.14328,0.1846,1,0.05018,0.98216,0.17637
001838_lcam_front_lidar.ply,0.2,800,0.9,0.14209,0.2949,1,0.15861,0.99979,0.17804
001839_lcam_front_lidar.ply,0.2,800,0.9,0.13007,0.28982,1,0.1567,0.99976,0.18491
001840_lcam_front_lidar.ply,0.2,800,0.9,0.12879,0.28434,1,0.15707,0.99972,0.19371
001841_lcam_front_lidar.ply,0.2,800,0.9,0.13958,0.3034,1,0.15015,0.99986,0.14528
001842_lcam_front_lidar.ply,0.2,800,0.9,0.13896,0.28323,1,0.15241,0.99976,0.18473
001843_lcam_front_lidar.ply,0.2,800,0.9,0.12653,0.29472,1,0.15597,0.9998,0.17858
001844_lcam_front_lidar.ply,0.2,800,0.9,0.14342,0.29214,1,0.1516,0.99983,0.17043
001845_lcam_front_lidar.ply,0.2,800,0.9,0.13046,0.29697,1,0.15792,0.99981,0.16785
001846_lcam_front_lidar.ply,0.2,800,0.9,0.13618,0.29534,1,0.14985,0.99982,0.16246
001847_lcam_front_lidar.ply,0.2,800,0.9,0.13221,0.30778,1,0.16379,0.9999,0.16378
001848_lcam_front_lidar.ply,0.2,800,0.9,0.13592,0.30643,1,0.15758,0.99984,0.14902
001849_lcam_front_lidar.ply,0.2,800,0.9,0.1255,0.18657,1,0.04705,0.95424,0.17025
001850_lcam_front_lidar.ply,0.2,800,0.9,0.12225,0.33669,1,0.18047,0.99985,0.14171
001851_lcam_front_lidar.ply,0.2,800,0.9,0.13617,0.33405,1,0.17913,0.99983,0.13869
001852_lcam_front_lidar.ply,0.2,800,0.9,0.12279,0.33617,1,0.18379,0.99985,0.1516
001853_lcam_front_lidar.ply,0.2,800,0.9,0.1271,0.33621,1,0.17845,0.99984,0.13861
001854_lcam_front_lidar.ply,0.2,800,0.9,0.11532,0.34217,1,0.18329,0.99985,0.13747
001855_lcam_front_lidar.ply,0.2,800,0.9,0.12479,0.33562,1,0.17268,0.99981,0.12622
001856_lcam_front_lidar.ply,0.2,800,0.9,0.11349,0.33142,1,0.17708,0.99987,0.14652
001857_lcam_front_lidar.ply,0.2,800,0.9,0.13186,0.32945,1,0.17145,0.99978,0.13507
001858_lcam_front_lidar.ply,0.2,800,0.9,0.12181,0.33586,1,0.17779,0.99984,0.1346
001859_lcam_front_lidar.ply,0.2,800,0.9,0.11938,0.34542,1,0.18372,0.99983,0.13294
001860_lcam_front_lidar.ply,0.2,800,0.9,0.1516,0.33304,1,0.17032,0.99981,0.12404
001861_lcam_front_lidar.ply,0.2,800,0.9,0.15277,0.31391,1,0.1567,0.99984,0.13452
001862_lcam_front_lidar.ply,0.2,800,0.9,0.13872,0.32742,1,0.16603,0.99987,0.12424
001863_lcam_front_lidar.ply,0.2,800,0.9,0.15829,0.30878,1,0.15453,0.99988,0.1358
001864_lcam_front_lidar.ply,0.2,800,0.9,0.14386,0.31799,1,0.15187,0.99981,0.11829
001865_lcam_front_lidar.ply,0.2,800,0.9,0.16251,0.31948,1,0.16041,0.9998,0.12754
001866_lcam_front_lidar.ply,0.2,800,0.9,0.15332,0.31425,1,0.14925,0.99978,0.11905
001867_lcam_front_lidar.ply,0.2,800,0.9,0.13213,0.31007,1,0.15348,0.99984,0.13876
001868_lcam_front_lidar.ply,0.2,800,0.9,0.12644,0.32688,1,0.16259,0.99972,0.12622
001869_lcam_front_lidar.ply,0.2,800,0.9,0.13088,0.31704,1,0.14917,0.99976,0.11394
001870_lcam_front_lidar.ply,0.2,800,0.9,0.11531,0.32292,1,0.15533,0.99984,0.12008
001871_lcam_front_lidar.ply,0.2,800,0.9,0.11805,0.32896,1,0.1593,0.99973,0.11618
001872_lcam_front_lidar.ply,0.2,800,0.9,0.15773,0.32609,1,0.16177,0.99975,0.11607
001873_lcam_front_lidar.ply,0.2,800,0.9,0.14469,0.32672,1,0.16619,0.99978,0.12502
001874_lcam_front_lidar.ply,0.2,800,0.9,0.16228,0.31211,1,0.14819,0.99975,0.11746
001875_lcam_front_lidar.ply,0.2,800,0.9,0.15175,0.31648,1,0.15131,0.99973,0.11854
001876_lcam_front_lidar.ply,0.2,800,0.9,0.15599,0.30621,1,0.14497,0.99979,0.12489
001877_lcam_front_lidar.ply,0.2,800,0.9,0.19497,0.30204,1,0.13438,0.99958,0.10134
001878_lcam_front_lidar.ply,0.2,800,0.9,0.16981,0.31214,1,0.14383,0.99957,0.10745
001879_lcam_front_lidar.ply,0.2,800,0.9,0.15647,0.31747,1,0.14658,0.9996,0.10507
001880_lcam_front_lidar.ply,0.2,800,0.9,0.13287,0.31565,1,0.13699,0.99946,0.093
001881_lcam_front_lidar.ply,0.2,800,0.9,0.1363,0.32333,1,0.14632,0.99948,0.09362
001882_lcam_front_lidar.ply,0.2,800,0.9,0.15258,0.3183,1,0.14023,0.99946,0.09026
001883_lcam_front_lidar.ply,0.2,800,0.9,0.25882,0.30425,1,0.14033,0.9995,0.09902
001884_lcam_front_lidar.ply,0.2,800,0.9,0.19934,0.32032,1,0.15018,0.99945,0.09533
001885_lcam_front_lidar.ply,0.2,800,0.9,0.14284,0.31109,1,0.13759,0.99944,0.09625
001886_lcam_front_lidar.ply,0.2,800,0.9,0.14786,0.32147,1,0.14217,0.99941,0.08733
001887_lcam_front_lidar.ply,0.2,800,0.9,0.13514,0.33158,1,0.14893,0.99945,0.0883
001888_lcam_front_lidar.ply,0.2,800,0.9,0.14841,0.33604,1,0.15164,0.99926,0.07809
001889_lcam_front_lidar.ply,0.2,800,0.9,0.13375,0.338,1,0.15259,0.99923,0.07896
001890_lcam_front_lidar.ply,0.2,800,0.9,0.14469,0.32503,1,0.14766,0.99941,0.09658
001891_lcam_front_lidar.ply,0.2,800,0.9,0.13246,0.3309,1,0.15027,0.99927,0.09269
001892_lcam_front_lidar.ply,0.2,800,0.9,0.15904,0.32465,1,0.13676,0.99913,0.075
001893_lcam_front_lidar.ply,0.2,800,0.9,0.14486,0.31747,1,0.14114,0.99945,0.09446
001894_lcam_front_lidar.ply,0.2,800,0.9,0.14917,0.3193,1,0.13547,0.99918,0.08395
001895_lcam_front_lidar.ply,0.2,800,0.9,0.14339,0.32193,1,0.13795,0.99915,0.08079
001896_lcam_front_lidar.ply,0.2,800,0.9,0.13839,0.32187,1,0.13799,0.99917,0.08488
001897_lcam_front_lidar.ply,0.2,800,0.9,0.1547,0.31725,1,0.13246,0.99925,0.07658
001898_lcam_front_lidar.ply,0.2,800,0.9,0.17997,0.30969,1,0.1297,0.99916,0.08089
001899_lcam_front_lidar.ply,0.2,800,0.9,0.14422,0.31713,1,0.13341,0.99923,0.08288
001900_lcam_front_lidar.ply,0.2,800,0.9,0.1621,0.31614,1,0.13225,0.99916,0.07758
001901_lcam_front_lidar.ply,0.2,800,0.9,0.14501,0.32422,1,0.14556,0.99931,0.08811
001902_lcam_front_lidar.ply,0.2,800,0.9,0.14906,0.32193,1,0.13885,0.99934,0.08639
001903_lcam_front_lidar.ply,0.2,800,0.9,0.18073,0.31019,1,0.13732,0.99927,0.09787
001904_lcam_front_lidar.ply,0.2,800,0.9,0.14902,0.32162,1,0.14864,0.9993,0.10099
001905_lcam_front_lidar.ply,0.2,800,0.9,0.13918,0.32569,1,0.15216,0.9993,0.09879
001906_lcam_front_lidar.ply,0.2,800,0.9,0.14452,0.32659,1,0.14971,0.99922,0.09219
001907_lcam_front_lidar.ply,0.2,800,0.9,0.15539,0.32283,1,0.14335,0.99925,0.09175
001908_lcam_front_lidar.ply,0.2,800,0.9,0.12668,0.32174,1,0.13744,0.99908,0.08353
001909_lcam_front_lidar.ply,0.2,800,0.9,0.14216,0.32566,1,0.144,0.9992,0.09045
001910_lcam_front_lidar.ply,0.2,800,0.9,0.16211,0.32539,1,0.14195,0.99906,0.08024
001911_lcam_front_lidar.ply,0.2,800,0.9,0.14484,0.32487,1,0.14334,0.99921,0.08716
001912_lcam_front_lidar.ply,0.2,800,0.9,0.17004,0.313,1,0.13493,0.99925,0.08818
001913_lcam_front_lidar.ply,0.2,800,0.9,0.15896,0.31685,1,0.13971,0.99924,0.09064
001914_lcam_front_lidar.ply,0.2,800,0.9,0.17238,0.30934,1,0.13411,0.99922,0.09519
001915_lcam_front_lidar.ply,0.2,800,0.9,0.1469,0.32045,1,0.14454,0.99927,0.09434
001916_lcam_front_lidar.ply,0.2,800,0.9,0.14557,0.31661,1,0.14245,0.99913,0.10564
001917_lcam_front_lidar.ply,0.2,800,0.9,0.14906,0.33125,1,0.15372,0.99924,0.09807
001918_lcam_front_lidar.ply,0.2,800,0.9,0.15547,0.31627,1,0.14589,0.99932,0.10538
001919_lcam_front_lidar.ply,0.2,800,0.9,0.16007,0.23077,1,0.0784,0.99872,0.14304
001920_lcam_front_lidar.ply,0.2,800,0.9,0.16099,0.31025,1,0.14354,0.99922,0.11189
001921_lcam_front_lidar.ply,0.2,800,0.9,0.15594,0.31448,1,0.15159,0.99945,0.12504
001922_lcam_front_lidar.ply,0.2,800,0.9,0.16253,0.31592,1,0.15382,0.9995,0.12463
001923_lcam_front_lidar.ply,0.2,800,0.9,0.14904,0.31224,1,0.14314,0.99946,0.11113
001924_lcam_front_lidar.ply,0.2,800,0.9,0.14447,0.29316,1,0.132,0.99919,0.12392
001925_lcam_front_lidar.ply,0.2,800,0.9,0.17574,0.23947,1,0.08064,0.99917,0.12433
001926_lcam_front_lidar.ply,0.2,800,0.9,0.17903,0.22911,1,0.07962,0.99917,0.14518
001927_lcam_front_lidar.ply,0.2,800,0.9,0.20905,0.21459,1,0.06555,0.99889,0.13465
001928_lcam_front_lidar.ply,0.2,800,0.9,0.16212,0.29792,1,0.14099,0.99916,0.13208
001929_lcam_front_lidar.ply,0.2,800,0.9,0.14834,0.30982,1,0.1465,0.99919,0.12419
001930_lcam_front_lidar.ply,0.2,800,0.9,0.14839,0.30859,1,0.14646,0.99917,0.12561
001931_lcam_front_lidar.ply,0.2,800,0.9,0.15704,0.29957,1,0.12429,0.99894,0.09822
001932_lcam_front_lidar.ply,0.2,800,0.9,0.14103,0.30417,1,0.14581,0.99939,0.13522
001933_lcam_front_lidar.ply,0.2,800,0.9,0.16391,0.28164,1,0.1261,0.9992,0.13466
001934_lcam_front_lidar.ply,0.2,800,0.9,0.13752,0.30375,1,0.15008,0.99945,0.14524
001935_lcam_front_lidar.ply,0.2,800,0.9,0.15199,0.28095,1,0.13481,0.99966,0.15763
001936_lcam_front_lidar.ply,0.2,800,0.9,0.14603,0.28852,1,0.13603,0.99945,0.14816
001937_lcam_front_lidar.ply,0.2,800,0.9,0.15024,0.2948,1,0.14326,0.9993,0.14545
001938_lcam_front_lidar.ply,0.2,800,0.9,0.14024,0.29209,1,0.14067,0.99955,0.14864
001939_lcam_front_lidar.ply,0.2,800,0.9,0.16597,0.29824,1,0.14258,0.99932,0.13399
001940_lcam_front_lidar.ply,0.2,800,0.9,0.1596,0.29637,1,0.14791,0.99969,0.15482
001941_lcam_front_lidar.ply,0.2,800,0.9,0.147,0.28743,1,0.12808,0.99913,0.13018
001942_lcam_front_lidar.ply,0.2,800,0.9,0.14279,0.28497,1,0.13977,0.99961,0.15749
001943_lcam_front_lidar.ply,0.2,800,0.9,0.14976,0.28506,1,0.14301,0.99968,0.16431
001944_lcam_front_lidar.ply,0.2,800,0.9,0.15494,0.27483,1,0.13292,0.99963,0.16678
001945_lcam_front_lidar.ply,0.2,800,0.9,0.16989,0.28138,1,0.14647,0.99966,0.17192
001946_lcam_front_lidar.ply,0.2,800,0.9,0.16036,0.28357,1,0.14515,0.99973,0.17066
001947_lcam_front_lidar.ply,0.2,800,0.9,0.14711,0.29241,1,0.15052,0.99973,0.17064
001948_lcam_front_lidar.ply,0.2,800,0.9,0.14796,0.29215,1,0.1455,0.99959,0.16181
001949_lcam_front_lidar.ply,0.2,800,0.9,0.14582,0.30551,1,0.16346,0.99973,0.16621
001950_lcam_front_lidar.ply,0.2,800,0.9,0.14822,0.29905,1,0.15595,0.99972,0.15944
001951_lcam_front_lidar.ply,0.2,800,0.9,0.15731,0.28832,1,0.15238,0.99969,0.17388
001952_lcam_front_lidar.ply,0.2,800,0.9,0.17165,0.28736,1,0.15011,0.99973,0.17573
001953_lcam_front_lidar.ply,0.2,800,0.9,0.15475,0.28364,1,0.14583,0.9997,0.17225
001954_lcam_front_lidar.ply,0.2,800,0.9,0.14477,0.29113,1,0.15261,0.99979,0.17206
001955_lcam_front_lidar.ply,0.2,800,0.9,0.14642,0.28395,1,0.14627,0.99973,0.17486
001956_lcam_front_lidar.ply,0.2,800,0.9,0.13207,0.28529,1,0.14104,0.99966,0.16108
001957_lcam_front_lidar.ply,0.2,800,0.9,0.15366,0.29521,1,0.15241,0.99977,0.1618
001958_lcam_front_lidar.ply,0.2,800,0.9,0.14453,0.29676,1,0.14778,0.99972,0.15651
001959_lcam_front_lidar.ply,0.2,800,0.9,0.14985,0.29248,1,0.14357,0.99969,0.15542
001960_lcam_front_lidar.ply,0.2,800,0.9,0.14082,0.29167,1,0.14916,0.99973,0.16182
001961_lcam_front_lidar.ply,0.2,800,0.9,0.15602,0.28629,1,0.14378,0.99965,0.16125
001962_lcam_front_lidar.ply,0.2,800,0.9,0.14374,0.29335,1,0.15094,0.99968,0.16468
001963_lcam_front_lidar.ply,0.2,800,0.9,0.22995,0.28971,1,0.15071,0.99966,0.16004
001964_lcam_front_lidar.ply,0.2,800,0.9,0.2285,0.2881,1,0.15568,0.99963,0.17098
001965_lcam_front_lidar.ply,0.2,800,0.9,0.15197,0.29322,1,0.15271,0.99966,0.16804
001966_lcam_front_lidar.ply,0.2,800,0.9,0.15541,0.29218,1,0.15081,0.99973,0.16373
001967_lcam_front_lidar.ply,0.2,800,0.9,0.14432,0.2952,1,0.15152,0.99971,0.16384
001968_lcam_front_lidar.ply,0.2,800,0.9,0.14498,0.30315,1,0.16,0.99968,0.16417
001969_lcam_front_lidar.ply,0.2,800,0.9,0.15987,0.29589,1,0.15191,0.99977,0.16047
001970_lcam_front_lidar.ply,0.2,800,0.9,0.15494,0.29958,1,0.15217,0.99973,0.15602
001971_lcam_front_lidar.ply,0.2,800,0.9,0.15305,0.29051,1,0.14769,0.99976,0.15999
001972_lcam_front_lidar.ply,0.2,800,0.9,0.14988,0.29328,1,0.14791,0.99971,0.1566
001973_lcam_front_lidar.ply,0.2,800,0.9,0.15187,0.29131,1,0.14217,0.99972,0.15034
001974_lcam_front_lidar.ply,0.2,800,0.9,0.16921,0.28776,1,0.14661,0.99975,0.1596
001975_lcam_front_lidar.ply,0.2,800,0.9,0.15644,0.3037,1,0.15838,0.99973,0.15661
001976_lcam_front_lidar.ply,0.2,800,0.9,0.15361,0.27543,1,0.12648,0.99964,0.15071
001977_lcam_front_lidar.ply,0.2,800,0.9,0.1497,0.2798,1,0.13561,0.99963,0.16108
001978_lcam_front_lidar.ply,0.2,800,0.9,0.16339,0.2841,1,0.14093,0.99966,0.15561
001979_lcam_front_lidar.ply,0.2,800,0.9,0.14728,0.29809,1,0.15454,0.99975,0.1606
001980_lcam_front_lidar.ply,0.2,800,0.9,0.16657,0.25837,1,0.11452,0.99959,0.15648
001981_lcam_front_lidar.ply,0.2,800,0.9,0.14934,0.26793,1,0.11237,0.99927,0.13546
001982_lcam_front_lidar.ply,0.2,800,0.9,0.14714,0.27963,1,0.13171,0.99948,0.15394
001983_lcam_front_lidar.ply,0.2,800,0.9,0.14412,0.27272,1,0.12994,0.99964,0.15513
001984_lcam_front_lidar.ply,0.2,800,0.9,0.1506,0.28233,1,0.13346,0.99951,0.1546
001985_lcam_front_lidar.ply,0.2,800,0.9,0.13925,0.30131,1,0.14926,0.99963,0.14762
001986_lcam_front_lidar.ply,0.2,800,0.9,0.16287,0.28437,1,0.13508,0.99959,0.14722
001987_lcam_front_lidar.ply,0.2,800,0.9,0.15312,0.30618,1,0.1549,0.9996,0.15238
001988_lcam_front_lidar.ply,0.2,800,0.9,0.15685,0.29233,1,0.142,0.99953,0.14454
001989_lcam_front_lidar.ply,0.2,800,0.9,0.17687,0.30803,1,0.15934,0.99967,0.14964
001990_lcam_front_lidar.ply,0.2,800,0.9,0.15756,0.30567,1,0.15531,0.99968,0.14841
001991_lcam_front_lidar.ply,0.2,800,0.9,0.14608,0.30485,1,0.15603,0.99959,0.14874
001992_lcam_front_lidar.ply,0.2,800,0.9,0.15679,0.30311,1,0.15227,0.9996,0.14686
001993_lcam_front_lidar.ply,0.2,800,0.9,0.16085,0.30326,1,0.15089,0.99962,0.14259
001994_lcam_front_lidar.ply,0.2,800,0.9,0.1572,0.3007,1,0.14789,0.9997,0.1451
001995_lcam_front_lidar.ply,0.2,800,0.9,0.15579,0.30881,1,0.1569,0.99974,0.14252
001996_lcam_front_lidar.ply,0.2,800,0.9,0.13478,0.31737,1,0.16055,0.9997,0.13909
001997_lcam_front_lidar.ply,0.2,800,0.9,0.13796,0.30864,1,0.15088,0.9998,0.13791
001998_lcam_front_lidar.ply,0.2,800,0.9,0.14896,0.31405,1,0.15627,0.99966,0.13132
001999_lcam_front_lidar.ply,0.2,800,0.9,0.13726,0.31534,1,0.15842,0.99983,0.13446
002000_lcam_front_lidar.ply,0.2,800,0.9,0.15085,0.32373,1,0.16109,0.99985,0.12766
002001_lcam_front_lidar.ply,0.2,800,0.9,0.13361,0.31992,1,0.16194,0.99973,0.1377
002002_lcam_front_lidar.ply,0.2,800,0.9,0.15403,0.31029,1,0.14985,0.99984,0.12962
002003_lcam_front_lidar.ply,0.2,800,0.9,0.13816,0.31769,1,0.15268,0.99982,0.12041
002004_lcam_front_lidar.ply,0.2,800,0.9,0.14186,0.3148,1,0.14747,0.99982,0.11789
002005_lcam_front_lidar.ply,0.2,800,0.9,0.13722,0.32829,1,0.16678,0.99982,0.128
002006_lcam_front_lidar.ply,0.2,800,0.9,0.14794,0.32468,1,0.1639,0.99977,0.12681
002007_lcam_front_lidar.ply,0.2,800,0.9,0.13524,0.32572,1,0.16007,0.99972,0.12105
002008_lcam_front_lidar.ply,0.2,800,0.9,0.15929,0.32659,1,0.16572,0.99969,0.12421
002009_lcam_front_lidar.ply,0.2,800,0.9,0.13015,0.33396,1,0.17081,0.99979,0.1254
002010_lcam_front_lidar.ply,0.2,800,0.9,0.15067,0.32202,1,0.15806,0.9997,0.12338
002011_lcam_front_lidar.ply,0.2,800,0.9,0.12829,0.33377,1,0.16744,0.99967,0.12449
002012_lcam_front_lidar.ply,0.2,800,0.9,0.14918,0.33427,1,0.17029,0.99985,0.12276
002013_lcam_front_lidar.ply,0.2,800,0.9,0.15494,0.32086,1,0.16053,0.99974,0.12709
002014_lcam_front_lidar.ply,0.2,800,0.9,0.14908,0.32454,1,0.16399,0.99981,0.12941
002015_lcam_front_lidar.ply,0.2,800,0.9,0.15039,0.32392,1,0.16496,0.99981,0.1317
002016_lcam_front_lidar.ply,0.2,800,0.9,0.1665,0.31422,1,0.1558,0.99975,0.12833
002017_lcam_front_lidar.ply,0.2,800,0.9,0.17791,0.31191,1,0.15329,0.99974,0.12709
002018_lcam_front_lidar.ply,0.2,800,0.9,0.15677,0.31784,1,0.15956,0.99976,0.12822
002019_lcam_front_lidar.ply,0.2,800,0.9,0.1718,0.31991,1,0.16093,0.9998,0.12648
002020_lcam_front_lidar.ply,0.2,800,0.9,0.17897,0.31637,1,0.16386,0.9998,0.13769
002021_lcam_front_lidar.ply,0.2,800,0.9,0.16988,0.31367,1,0.15517,0.99986,0.12948
002022_lcam_front_lidar.ply,0.2,800,0.9,0.1559,0.30496,1,0.14641,0.9998,0.12859
002023_lcam_front_lidar.ply,0.2,800,0.9,0.14489,0.3139,1,0.15851,0.99974,0.13418
002024_lcam_front_lidar.ply,0.2,800,0.9,0.24779,0.30459,1,0.15999,0.99975,0.1351
002025_lcam_front_lidar.ply,0.2,800,0.9,0.15312,0.32237,1,0.16491,0.99979,0.1315
002026_lcam_front_lidar.ply,0.2,800,0.9,0.26844,0.30923,1,0.16932,0.99974,0.14079
002027_lcam_front_lidar.ply,0.2,800,0.9,0.13554,0.32028,1,0.16223,0.99979,0.13386
002028_lcam_front_lidar.ply,0.2,800,0.9,0.129,0.32285,1,0.16336,0.99984,0.13265
002029_lcam_front_lidar.ply,0.2,800,0.9,0.12637,0.32698,1,0.16711,0.99981,0.13218
002030_lcam_front_lidar.ply,0.2,800,0.9,0.13554,0.31636,1,0.15397,0.99985,0.12585
002031_lcam_front_lidar.ply,0.2,800,0.9,0.12545,0.32721,1,0.1614,0.99988,0.12264
002032_lcam_front_lidar.ply,0.2,800,0.9,0.14622,0.31836,1,0.15712,0.99985,0.12983
002033_lcam_front_lidar.ply,0.2,800,0.9,0.16012,0.32373,1,0.16783,0.99985,0.13765
002034_lcam_front_lidar.ply,0.2,800,0.9,0.15709,0.32764,1,0.16858,0.99987,0.12913
002035_lcam_front_lidar.ply,0.2,800,0.9,0.14756,0.32111,1,0.16192,0.99986,0.12978
002036_lcam_front_lidar.ply,0.2,800,0.9,0.13391,0.32666,1,0.16905,0.99987,0.13075
002037_lcam_front_lidar.ply,0.2,800,0.9,0.13694,0.32184,1,0.1592,0.99988,0.12728
002038_lcam_front_lidar.ply,0.2,800,0.9,0.166,0.33187,1,0.1751,0.9999,0.13116
002039_lcam_front_lidar.ply,0.2,800,0.9,0.12897,0.33032,1,0.17131,0.99989,0.13369
002040_lcam_front_lidar.ply,0.2,800,0.9,0.13336,0.32786,1,0.16826,0.99989,0.13347
002041_lcam_front_lidar.ply,0.2,800,0.9,0.13229,0.32068,1,0.1641,0.9999,0.13949
002042_lcam_front_lidar.ply,0.2,800,0.9,0.20422,0.31739,1,0.16773,0.99991,0.1368
002043_lcam_front_lidar.ply,0.2,800,0.9,0.12834,0.32735,1,0.1677,0.99992,0.13417
002044_lcam_front_lidar.ply,0.2,800,0.9,0.1601,0.32159,1,0.16455,0.99994,0.13573
002045_lcam_front_lidar.ply,0.2,800,0.9,0.13414,0.32364,1,0.16504,0.99995,0.13213
002046_lcam_front_lidar.ply,0.2,800,0.9,0.1481,0.32611,1,0.16736,0.99994,0.13176
002047_lcam_front_lidar.ply,0.2,800,0.9,0.1362,0.32118,1,0.16354,0.99995,0.13446
002048_lcam_front_lidar.ply,0.2,800,0.9,0.1417,0.32315,1,0.16654,0.99996,0.13425
002049_lcam_front_lidar.ply,0.2,800,0.9,0.1346,0.32219,1,0.15957,0.99997,0.13003
002050_lcam_front_lidar.ply,0.2,800,0.9,0.13918,0.31762,1,0.15961,0.99996,0.1301
002051_lcam_front_lidar.ply,0.2,800,0.9,0.12827,0.31245,1,0.1552,0.99995,0.13948
002052_lcam_front_lidar.ply,0.2,800,0.9,0.14735,0.31853,1,0.16325,0.99997,0.13776
002053_lcam_front_lidar.ply,0.2,800,0.9,0.12436,0.32324,1,0.16469,0.99997,0.13476
002054_lcam_front_lidar.ply,0.2,800,0.9,0.13202,0.324,1,0.16625,0.99998,0.13303
