frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000671_lcam_front_lidar.ply,0.10002,799,0.9,0.42108,4.48174,1,0.2482,0.99985,0.05928
000672_lcam_front_lidar.ply,0.10002,799,0.9,0.37274,4.51112,1,0.25115,0.99983,0.05582
000673_lcam_front_lidar.ply,0.10002,799,0.9,0.42818,4.3336,1,0.23338,0.9999,0.0521
000674_lcam_front_lidar.ply,0.10002,799,0.9,0.30065,4.75125,1,0.27517,0.99979,0.06476
000675_lcam_front_lidar.ply,0.10002,799,0.9,0.33491,4.57456,1,0.25753,0.99962,0.0759
000676_lcam_front_lidar.ply,0.10002,799,0.9,0.25326,4.37236,1,0.23728,0.99981,0.06307
000677_lcam_front_lidar.ply,0.10002,799,0.9,0.47663,2.62012,1,0.06695,0.97531,0.11363
000678_lcam_front_lidar.ply,0.10002,799,0.9,0.38396,4.24814,1,0.2249,0.99957,0.08376
000679_lcam_front_lidar.ply,0.10002,799,0.9,0.39034,2.60232,1,0.06459,0.9782,0.10127
000680_lcam_front_lidar.ply,0.10002,799,0.9,0.24186,4.83082,1,0.2831,0.99992,0.05393
000681_lcam_front_lidar.ply,0.10002,799,0.9,0.32127,2.46431,1,0.04695,0.99739,0.06881
000682_lcam_front_lidar.ply,0.10002,799,0.9,0.26723,2.30652,1,0.03159,0.99532,0.05162
000683_lcam_front_lidar.ply,0.10002,799,0.9,0.20204,4.56861,1,0.25687,0.99994,0.04979
000684_lcam_front_lidar.ply,0.10002,799,0.9,0.21143,2.65436,1,0.06751,0.98963,0.09422
000685_lcam_front_lidar.ply,0.10002,799,0.9,0.20697,2.43988,1,0.04482,0.99585,0.0366
000686_lcam_front_lidar.ply,0.10002,799,0.9,0.15382,4.81816,1,0.28183,0.99994,0.05855
000687_lcam_front_lidar.ply,0.10002,799,0.9,0.21619,2.41937,1,0.04194,0.99996,0.01738
000688_lcam_front_lidar.ply,0.10002,799,0.9,0.22019,2.34132,1,0.03416,0.99986,0.01807
000689_lcam_front_lidar.ply,0.10002,799,0.9,0.20873,2.45171,1,0.04544,0.99863,0.04079
000690_lcam_front_lidar.ply,0.10002,799,0.9,0.17386,5.12269,1,0.3123,0.99986,0.07408
000691_lcam_front_lidar.ply,0.10002,799,0.9,0.19086,2.38201,1,0.03851,0.99845,0.0312
000692_lcam_front_lidar.ply,0.10002,799,0.9,0.19834,2.75109,1,0.07511,0.99999,0.02258
000693_lcam_front_lidar.ply,0.10002,799,0.9,0.21658,2.33483,1,0.03352,0.9998,0.01706
000694_lcam_front_lidar.ply,0.10002,799,0.9,0.20446,2.32348,1,0.03237,0.99987,0.01443
000695_lcam_front_lidar.ply,0.10002,799,0.9,0.25105,2.01926,1,0.00262,0.99655,0.00989
000696_lcam_front_lidar.ply,0.10002,799,0.9,0.27277,2.36995,1,0.03732,0.99837,0.0328
000697_lcam_front_lidar.ply,0.10002,799,0.9,0.21279,2.34692,1,0.03509,0.99802,0.03851
000698_lcam_front_lidar.ply,0.10002,799,0.9,0.20838,2.3408,1,0.03475,0.99664,0.04439
000699_lcam_front_lidar.ply,0.10002,799,0.9,0.21121,2.26925,1,0.02789,0.99516,0.03295
000700_lcam_front_lidar.ply,0.10002,799,0.9,0.22914,2.34948,1,0.03495,0.99999,0.03789
000701_lcam_front_lidar.ply,0.10002,799,0.9,0.38039,2.29504,1,0.02953,0.99985,0.01389
000702_lcam_front_lidar.ply,0.10002,799,0.9,0.22418,4.38001,1,0.23808,0.99962,0.07447
000703_lcam_front_lidar.ply,0.10002,799,0.9,0.32173,2.25525,1,0.04196,0.9178,0.1168
000704_lcam_front_lidar.ply,0.10002,799,0.9,0.31694,4.43239,1,0.24335,0.99946,0.07635
000705_lcam_front_lidar.ply,0.10002,799,0.9,0.26337,2.40202,1,0.04021,0.99995,0.09021
000706_lcam_front_lidar.ply,0.10002,799,0.9,0.29674,1.96305,1,0.00161,0.97349,0.0089
000707_lcam_front_lidar.ply,0.10002,799,0.9,0.28792,2.00914,1,0.00206,0.99425,0.00581
000708_lcam_front_lidar.ply,0.10002,799,0.9,0.2517,2.62047,1,0.09489,0.83577,0.11584
000709_lcam_front_lidar.ply,0.10002,799,0.9,0.28827,3.60668,1,0.16069,0.99988,0.03794
000710_lcam_front_lidar.ply,0.10002,799,0.9,0.32668,4.01584,1,0.20159,0.99995,0.02845
000711_lcam_front_lidar.ply,0.10002,799,0.9,0.29362,3.9423,1,0.19424,0.99994,0.02909
000712_lcam_front_lidar.ply,0.10002,799,0.9,0.2877,2.12994,1,0.013,0.99996,0.01932
000713_lcam_front_lidar.ply,0.10002,799,0.9,0.33642,2.3594,1,0.03594,0.99999,0.01342
000714_lcam_front_lidar.ply,0.10002,799,0.9,0.38689,2.10986,1,0.01103,0.9998,0.01794
000715_lcam_front_lidar.ply,0.10002,799,0.9,0.30669,2.31772,1,0.03177,1.0,0.01093
000716_lcam_front_lidar.ply,0.10002,799,0.9,0.32873,2.2297,1,0.03007,0.96451,0.14654
000717_lcam_front_lidar.ply,0.10002,799,0.9,0.32114,2.54408,1,0.07162,0.91392,0.08209
000718_lcam_front_lidar.ply,0.10002,799,0.9,0.34363,3.14179,1,0.1142,0.9999,0.06464
000719_lcam_front_lidar.ply,0.10002,799,0.9,0.3495,1.97429,1,0.00039,0.98517,0.00065
000720_lcam_front_lidar.ply,0.10002,799,0.9,0.30771,2.35153,1,0.03543,0.99863,0.12378
000721_lcam_front_lidar.ply,0.10002,799,0.9,0.24262,2.27818,1,0.02902,0.99399,0.04027
000722_lcam_front_lidar.ply,0.10002,799,0.9,0.23554,4.44837,1,0.24506,0.99888,0.10556
000723_lcam_front_lidar.ply,0.10002,799,0.9,0.25198,2.0692,1,0.03598,0.85472,0.09972
000724_lcam_front_lidar.ply,0.10002,799,0.9,0.23714,2.40953,1,0.05619,0.92381,0.14713
000725_lcam_front_lidar.ply,0.10002,799,0.9,0.1761,4.96417,1,0.29901,0.98701,0.09577
000726_lcam_front_lidar.ply,0.10002,799,0.9,0.23126,1.9196,1,0.00105,0.95453,0.004
000727_lcam_front_lidar.ply,0.10002,799,0.9,0.1885,2.09833,1,0.04621,0.81811,0.1202
000728_lcam_front_lidar.ply,0.10002,799,0.9,0.18346,6.08764,1,0.41178,0.98494,0.11325
000729_lcam_front_lidar.ply,0.10002,799,0.9,0.14807,3.93017,1,0.19331,0.99855,0.12696
000730_lcam_front_lidar.ply,0.10002,799,0.9,0.19559,4.15228,1,0.21545,0.99888,0.13828
000731_lcam_front_lidar.ply,0.10002,799,0.9,0.22475,4.27279,1,0.22845,0.99417,0.14159
000732_lcam_front_lidar.ply,0.10002,799,0.9,0.21388,2.40039,1,0.04738,0.96327,0.13936
000733_lcam_front_lidar.ply,0.10002,799,0.9,0.21817,2.54217,1,0.05462,0.99796,0.12635
000734_lcam_front_lidar.ply,0.10002,799,0.9,0.16359,2.46986,1,0.04712,0.99934,0.12418
000735_lcam_front_lidar.ply,0.10002,799,0.9,0.20536,2.54857,1,0.05494,0.9996,0.11403
000736_lcam_front_lidar.ply,0.10002,799,0.9,0.2582,2.74758,1,0.07504,0.99856,0.12558
000737_lcam_front_lidar.ply,0.10002,799,0.9,0.19762,2.64567,1,0.06502,0.99775,0.13253
000738_lcam_front_lidar.ply,0.10002,799,0.9,0.32392,2.72917,1,0.07296,0.99981,0.13241
000739_lcam_front_lidar.ply,0.10002,799,0.9,0.23503,2.75191,1,0.0752,0.99996,0.14445
000740_lcam_front_lidar.ply,0.10002,799,0.9,0.2515,2.42056,1,0.04982,0.96119,0.07769
000741_lcam_front_lidar.ply,0.10002,799,0.9,0.2408,2.32594,1,0.04348,0.94559,0.0671
000742_lcam_front_lidar.ply,0.10002,799,0.9,0.22081,2.39792,1,0.05088,0.94454,0.06296
000743_lcam_front_lidar.ply,0.10002,799,0.9,0.23955,5.11526,1,0.31157,0.99976,0.08135
000744_lcam_front_lidar.ply,0.10002,799,0.9,0.22553,3.087,1,0.10872,0.99988,0.06917
000745_lcam_front_lidar.ply,0.10002,799,0.9,0.27011,4.77421,1,0.27743,0.99995,0.04619
000746_lcam_front_lidar.ply,0.10002,799,0.9,0.28709,1.96629,1,0.00032,0.98156,0.00037
000747_lcam_front_lidar.ply,0.10002,799,0.9,0.3049,2.39764,1,0.03984,0.99964,0.14438
000748_lcam_front_lidar.ply,0.10002,799,0.9,0.20308,4.0301,1,0.20302,0.99997,0.02633
000749_lcam_front_lidar.ply,0.10002,799,0.9,0.26702,2.41492,1,0.04149,1.0,0.00987
000750_lcam_front_lidar.ply,0.10002,799,0.9,0.26746,3.09486,1,0.1095,0.99995,0.05194
000751_lcam_front_lidar.ply,0.10002,799,0.9,0.33538,2.27919,1,0.02806,0.99931,0.14486
000752_lcam_front_lidar.ply,0.10002,799,0.9,0.32147,2.0937,1,0.00937,0.99998,0.01739
000753_lcam_front_lidar.ply,0.10002,799,0.9,0.2886,2.11906,1,0.01194,0.99985,0.0309
000754_lcam_front_lidar.ply,0.10002,799,0.9,0.24516,2.09912,1,0.01121,0.99348,0.02129
000755_lcam_front_lidar.ply,0.10002,799,0.9,0.19773,5.14535,1,0.31457,0.99982,0.05885
000756_lcam_front_lidar.ply,0.10002,799,0.9,0.23707,2.19042,1,0.01916,0.9994,0.07355
000757_lcam_front_lidar.ply,0.10002,799,0.9,0.20868,2.34539,1,0.03455,0.99996,0.039
000758_lcam_front_lidar.ply,0.10002,799,0.9,0.24181,4.16459,1,0.21646,0.99999,0.0153
000759_lcam_front_lidar.ply,0.10002,799,0.9,0.20642,2.24798,1,0.0248,0.99998,0.04166
000760_lcam_front_lidar.ply,0.10002,799,0.9,0.28452,2.24041,1,0.02405,0.99997,0.05654
000761_lcam_front_lidar.ply,0.10002,799,0.9,0.25332,2.25455,1,0.02546,0.99997,0.05243
000762_lcam_front_lidar.ply,0.10002,799,0.9,0.22008,4.73446,1,0.27345,0.99998,0.02288
000763_lcam_front_lidar.ply,0.10002,799,0.9,0.18459,5.13394,1,0.31343,0.99982,0.06087
000764_lcam_front_lidar.ply,0.10002,799,0.9,0.21831,4.82756,1,0.28276,0.99999,0.03503
000765_lcam_front_lidar.ply,0.10002,799,0.9,0.25285,2.19904,1,0.01991,0.99995,0.03193
000766_lcam_front_lidar.ply,0.10002,799,0.9,0.21468,2.40695,1,0.0407,0.99999,0.04774
000767_lcam_front_lidar.ply,0.10002,799,0.9,0.30725,4.37238,1,0.23726,0.99992,0.03837
000768_lcam_front_lidar.ply,0.10002,799,0.9,0.28546,2.2166,1,0.0217,0.99982,0.06133
000769_lcam_front_lidar.ply,0.10002,799,0.9,0.29758,2.21606,1,0.02162,0.99994,0.0601
000770_lcam_front_lidar.ply,0.10002,799,0.9,0.25855,4.99426,1,0.29947,0.9998,0.05802
000771_lcam_front_lidar.ply,0.10002,799,0.9,0.30695,4.4429,1,0.24434,0.99973,0.06148
000772_lcam_front_lidar.ply,0.10002,799,0.9,0.28596,4.98104,1,0.29813,0.99989,0.04169
000773_lcam_front_lidar.ply,0.10002,799,0.9,0.31767,4.37822,1,0.23786,0.99983,0.04772
000774_lcam_front_lidar.ply,0.10002,799,0.9,0.36567,2.27491,1,0.05991,0.83793,0.11167
000775_lcam_front_lidar.ply,0.10002,799,0.9,0.36599,2.61722,1,0.06261,0.99555,0.11994
000776_lcam_front_lidar.ply,0.10002,799,0.9,0.36923,2.53895,1,0.05919,0.97353,0.11558
000777_lcam_front_lidar.ply,0.10002,799,0.9,0.33886,2.40958,1,0.05887,0.91044,0.12329
000778_lcam_front_lidar.ply,0.10002,799,0.9,0.24122,2.13447,1,0.03845,0.875,0.0651
000779_lcam_front_lidar.ply,0.10002,799,0.9,0.2587,2.13974,1,0.0256,0.94186,0.10059
000780_lcam_front_lidar.ply,0.10002,799,0.9,0.22311,2.08691,1,0.01933,0.94678,0.12598
000781_lcam_front_lidar.ply,0.10002,799,0.9,0.23882,3.15515,1,0.12427,0.95621,0.07037
000782_lcam_front_lidar.ply,0.10002,799,0.9,0.2118,2.59183,1,0.06404,0.9757,0.11242
000783_lcam_front_lidar.ply,0.10002,799,0.9,0.19076,2.55663,1,0.06406,0.95803,0.10071
000784_lcam_front_lidar.ply,0.10002,799,0.9,0.33853,2.05222,1,0.03047,0.87377,0.10402
000785_lcam_front_lidar.ply,0.10002,799,0.9,0.32373,1.99603,1,0.00141,0.99095,0.00318
000786_lcam_front_lidar.ply,0.10002,799,0.9,0.24432,2.39144,1,0.07229,0.83427,0.11062
000787_lcam_front_lidar.ply,0.10002,799,0.9,0.2354,2.49176,1,0.06876,0.90209,0.10616
000788_lcam_front_lidar.ply,0.10002,799,0.9,0.34974,1.96392,1,0.02667,0.84859,0.09253
000789_lcam_front_lidar.ply,0.10002,799,0.9,0.23865,2.48173,1,0.06605,0.91061,0.0988
000790_lcam_front_lidar.ply,0.10002,799,0.9,0.26894,2.459,1,0.06722,0.8934,0.0901
000791_lcam_front_lidar.ply,0.10002,799,0.9,0.27619,2.53676,1,0.06745,0.93111,0.09587
000792_lcam_front_lidar.ply,0.10002,799,0.9,0.17457,1.9208,1,0.01545,0.88316,0.14763
000793_lcam_front_lidar.ply,0.10002,799,0.9,0.25976,2.57233,1,0.06491,0.96162,0.09069
000794_lcam_front_lidar.ply,0.10002,799,0.9,0.22475,2.53388,1,0.05659,0.984,0.0913
000795_lcam_front_lidar.ply,0.10002,799,0.9,0.20641,4.90615,1,0.29063,0.99994,0.03514
000796_lcam_front_lidar.ply,0.10002,799,0.9,0.26132,2.49743,1,0.05208,0.9883,0.08794
000797_lcam_front_lidar.ply,0.10002,799,0.9,0.19446,4.93691,1,0.2937,0.99996,0.02986
000798_lcam_front_lidar.ply,0.10002,799,0.9,0.23853,2.45385,1,0.04842,0.98481,0.10614
000799_lcam_front_lidar.ply,0.10002,799,0.9,0.20823,5.35468,1,0.33547,0.99998,0.02837
000800_lcam_front_lidar.ply,0.10002,799,0.9,0.17971,5.46311,1,0.34632,0.99997,0.03284
000801_lcam_front_lidar.ply,0.10002,799,0.9,0.20537,2.20304,1,0.02032,0.99992,0.02464
000802_lcam_front_lidar.ply,0.10002,799,0.9,0.19025,5.44613,1,0.34461,1.0,0.02621
000803_lcam_front_lidar.ply,0.10002,799,0.9,0.20135,5.22518,1,0.32252,0.99999,0.02166
000804_lcam_front_lidar.ply,0.10002,799,0.9,0.20232,3.3356,1,0.13356,1.0,0.03043
000805_lcam_front_lidar.ply,0.10002,799,0.9,0.1904,5.32658,1,0.33266,1.0,0.01735
000806_lcam_front_lidar.ply,0.10002,799,0.9,0.20172,5.18401,1,0.3184,1.0,0.02313
000807_lcam_front_lidar.ply,0.10002,799,0.9,0.18414,5.3347,1,0.33347,1.0,0.01566
000808_lcam_front_lidar.ply,0.10002,799,0.9,0.18669,5.29138,1,0.32914,1.0,0.01581
000809_lcam_front_lidar.ply,0.10002,799,0.9,0.20638,5.08003,1,0.308,1.0,0.01437
000810_lcam_front_lidar.ply,0.10002,799,0.9,0.1836,5.3076,1,0.33076,1.0,0.01736
000811_lcam_front_lidar.ply,0.10002,799,0.9,0.16304,5.57656,1,0.35766,0.99999,0.0206
000812_lcam_front_lidar.ply,0.10002,799,0.9,0.21705,2.08086,1,0.00848,0.99805,0.01464
000813_lcam_front_lidar.ply,0.10002,799,0.9,0.23141,2.22947,1,0.02304,0.99951,0.06475
000814_lcam_front_lidar.ply,0.10002,799,0.9,0.18511,5.19304,1,0.31931,0.99999,0.01939
000815_lcam_front_lidar.ply,0.10002,799,0.9,0.17873,5.1817,1,0.31817,0.99999,0.02942
000816_lcam_front_lidar.ply,0.10002,799,0.9,0.20765,5.01339,1,0.30134,0.99998,0.03218
000817_lcam_front_lidar.ply,0.10002,799,0.9,0.22633,4.92408,1,0.29241,0.99999,0.02582
000818_lcam_front_lidar.ply,0.10002,799,0.9,0.18531,5.17359,1,0.31736,0.99998,0.0312
000819_lcam_front_lidar.ply,0.10002,799,0.9,0.2064,4.86724,1,0.28673,0.99998,0.03285
000820_lcam_front_lidar.ply,0.10002,799,0.9,0.27234,2.0858,1,0.00926,0.99658,0.01589
000821_lcam_front_lidar.ply,0.10002,799,0.9,0.24485,4.98777,1,0.29878,0.99997,0.04184
000822_lcam_front_lidar.ply,0.10002,799,0.9,0.33403,2.05852,1,0.00586,0.99994,0.00828
000823_lcam_front_lidar.ply,0.10002,799,0.9,0.31755,1.95808,1,0.00994,0.92935,0.01494
000824_lcam_front_lidar.ply,0.10002,799,0.9,0.2988,2.78763,1,0.07916,0.998,0.12983
000825_lcam_front_lidar.ply,0.10002,799,0.9,0.28687,2.48043,1,0.04866,0.99691,0.13535
000826_lcam_front_lidar.ply,0.10002,799,0.9,0.2265,3.65684,1,0.16573,0.99978,0.14702
000827_lcam_front_lidar.ply,0.10002,799,0.9,0.25056,2.57666,1,0.0577,0.99984,0.11408
000828_lcam_front_lidar.ply,0.10002,799,0.9,0.17374,3.2358,1,0.1236,0.9999,0.10885
000829_lcam_front_lidar.ply,0.10002,799,0.9,0.19295,1.77968,1,0.01211,0.82927,0.03936
000830_lcam_front_lidar.ply,0.10002,799,0.9,0.1655,2.3392,1,0.05151,0.91203,0.12425
000831_lcam_front_lidar.ply,0.10002,799,0.9,0.19119,2.4075,1,0.04094,0.99908,0.06801
000832_lcam_front_lidar.ply,0.10002,799,0.9,0.18023,2.33017,1,0.03422,0.99399,0.09026
000833_lcam_front_lidar.ply,0.10002,799,0.9,0.15854,2.18312,1,0.03338,0.92467,0.0879
000834_lcam_front_lidar.ply,0.10002,799,0.9,0.17349,3.53872,1,0.15609,0.98891,0.1036
000835_lcam_front_lidar.ply,0.10002,799,0.9,0.15576,3.74813,1,0.17586,0.99478,0.12974
000836_lcam_front_lidar.ply,0.10002,799,0.9,0.22073,2.01662,1,0.00894,0.9636,0.09595
000837_lcam_front_lidar.ply,0.10002,799,0.9,0.21183,1.96901,1,0.00107,0.97914,0.0049
000838_lcam_front_lidar.ply,0.10002,799,0.9,0.19895,2.52785,1,0.05704,0.97872,0.12585
000839_lcam_front_lidar.ply,0.10002,799,0.9,0.1871,5.43869,1,0.34654,0.98665,0.10289
000840_lcam_front_lidar.ply,0.10002,799,0.9,0.23896,2.65839,1,0.06592,0.99959,0.11694
000841_lcam_front_lidar.ply,0.10002,799,0.9,0.21046,2.29351,1,0.046,0.91676,0.12397
000842_lcam_front_lidar.ply,0.10002,799,0.9,0.24541,4.54626,1,0.25473,0.9995,0.11175
000843_lcam_front_lidar.ply,0.10002,799,0.9,0.24219,4.0533,1,0.20541,0.99959,0.10014
000844_lcam_front_lidar.ply,0.10002,799,0.9,0.45177,1.97865,1,0.00176,0.98054,0.00889
000845_lcam_front_lidar.ply,0.10002,799,0.9,0.47969,2.50353,1,0.05073,0.99811,0.09943
000846_lcam_front_lidar.ply,0.10002,799,0.9,0.45095,1.99485,1,0.00073,0.99379,0.00124
000847_lcam_front_lidar.ply,0.10002,799,0.9,0.33292,3.15466,1,0.11547,1.0,0.00768
000848_lcam_front_lidar.ply,0.10002,799,0.9,0.25807,2.3881,1,0.03881,0.99999,0.01518
000849_lcam_front_lidar.ply,0.10002,799,0.9,0.32154,2.42617,1,0.04263,0.99995,0.03426
000850_lcam_front_lidar.ply,0.10002,799,0.9,0.25128,4.46769,1,0.2468,0.99985,0.04737
000851_lcam_front_lidar.ply,0.10002,799,0.9,0.26347,4.76385,1,0.27644,0.99972,0.05961
000852_lcam_front_lidar.ply,0.10002,799,0.9,0.19457,5.20423,1,0.32046,0.99982,0.0584
000853_lcam_front_lidar.ply,0.10002,799,0.9,0.19027,5.42116,1,0.34215,0.99984,0.05477
000854_lcam_front_lidar.ply,0.10002,799,0.9,0.22292,4.87467,1,0.2875,0.99984,0.05653
000855_lcam_front_lidar.ply,0.10002,799,0.9,0.20915,5.52936,1,0.35296,0.99988,0.05567
000856_lcam_front_lidar.ply,0.10002,799,0.9,0.2281,5.20326,1,0.32036,0.99985,0.05977
000857_lcam_front_lidar.ply,0.10002,799,0.9,0.28826,2.0179,1,0.00183,0.99982,0.00082
000858_lcam_front_lidar.ply,0.10002,799,0.9,0.22197,5.1213,1,0.31214,0.99995,0.0427
000859_lcam_front_lidar.ply,0.10002,799,0.9,0.22867,4.89096,1,0.28911,0.99994,0.05005
000860_lcam_front_lidar.ply,0.10002,799,0.9,0.2098,5.1164,1,0.31165,0.99997,0.04178
000861_lcam_front_lidar.ply,0.10002,799,0.9,0.22221,4.99694,1,0.29971,0.99991,0.05035
000862_lcam_front_lidar.ply,0.10002,799,0.9,0.22766,5.06726,1,0.30674,0.99993,0.04159
000863_lcam_front_lidar.ply,0.10002,799,0.9,0.25348,4.812,1,0.28122,0.99991,0.04615
000864_lcam_front_lidar.ply,0.10002,799,0.9,0.25423,4.97962,1,0.29798,0.99993,0.03803
000865_lcam_front_lidar.ply,0.10002,799,0.9,0.28993,4.95996,1,0.29606,0.99966,0.05693
000866_lcam_front_lidar.ply,0.10002,799,0.9,0.30628,3.03708,1,0.10374,0.99983,0.05957
000867_lcam_front_lidar.ply,0.10002,799,0.9,0.29029,2.85066,1,0.08515,0.99956,0.0697
000868_lcam_front_lidar.ply,0.10002,799,0.9,0.26069,2.82542,1,0.0826,0.99972,0.0469
000869_lcam_front_lidar.ply,0.10002,799,0.9,0.23061,2.43643,1,0.0438,0.99923,0.10568
000870_lcam_front_lidar.ply,0.10002,799,0.9,0.22445,2.86552,1,0.08662,0.99964,0.0662
000871_lcam_front_lidar.ply,0.10002,799,0.9,0.25367,2.40018,1,0.0402,0.99907,0.10447
000872_lcam_front_lidar.ply,0.10002,799,0.9,0.24802,2.38651,1,0.03889,0.99879,0.11173
000873_lcam_front_lidar.ply,0.10002,799,0.9,0.20733,2.36879,1,0.03718,0.99852,0.11773
000874_lcam_front_lidar.ply,0.10002,799,0.9,0.19258,2.35455,1,0.03575,0.99854,0.11578
000875_lcam_front_lidar.ply,0.10002,799,0.9,0.19016,5.99583,1,0.39963,0.99976,0.0398
000876_lcam_front_lidar.ply,0.10002,799,0.9,0.17377,6.01164,1,0.40121,0.99978,0.04047
000877_lcam_front_lidar.ply,0.10002,799,0.9,0.15904,6.02152,1,0.40221,0.99972,0.04291
000878_lcam_front_lidar.ply,0.10002,799,0.9,0.15093,6.05012,1,0.40506,0.99978,0.04218
000879_lcam_front_lidar.ply,0.10002,799,0.9,0.14739,2.27529,1,0.02809,0.99719,0.14263
000880_lcam_front_lidar.ply,0.10002,799,0.9,0.15331,6.08311,1,0.40835,0.99981,0.04291
000881_lcam_front_lidar.ply,0.10002,799,0.9,0.17399,6.02937,1,0.40296,0.99987,0.04308
000882_lcam_front_lidar.ply,0.10002,799,0.9,0.17464,5.94786,1,0.39482,0.99985,0.04061
000883_lcam_front_lidar.ply,0.10002,799,0.9,0.16302,6.10798,1,0.41082,0.99991,0.04027
000884_lcam_front_lidar.ply,0.10002,799,0.9,0.15066,6.12192,1,0.41221,0.99993,0.03796
000885_lcam_front_lidar.ply,0.10002,799,0.9,0.1735,5.77841,1,0.37786,0.99992,0.03809
000886_lcam_front_lidar.ply,0.10002,799,0.9,0.18618,5.60828,1,0.36084,0.99996,0.03351
000887_lcam_front_lidar.ply,0.10002,799,0.9,0.16385,5.9294,1,0.39295,0.99997,0.02627
000888_lcam_front_lidar.ply,0.10002,799,0.9,0.17129,5.8036,1,0.38037,0.99996,0.03164
000889_lcam_front_lidar.ply,0.10002,799,0.9,0.15785,5.79219,1,0.37922,0.99997,0.02622
000890_lcam_front_lidar.ply,0.10002,799,0.9,0.22332,3.20438,1,0.12044,0.99998,0.03439
000891_lcam_front_lidar.ply,0.10002,799,0.9,0.25399,3.89295,1,0.1893,0.99998,0.03336
000892_lcam_front_lidar.ply,0.10002,799,0.9,0.17582,4.07423,1,0.20743,0.99999,0.02549
000893_lcam_front_lidar.ply,0.10002,799,0.9,0.20073,2.30311,1,0.03032,0.99995,0.02424
000894_lcam_front_lidar.ply,0.10002,799,0.9,0.25412,2.10241,1,0.01175,0.99246,0.08147
000895_lcam_front_lidar.ply,0.10002,799,0.9,0.31847,2.99622,1,0.09962,0.99999,0.02948
000896_lcam_front_lidar.ply,0.10002,799,0.9,0.25563,2.05808,1,0.00626,0.99773,0.00274
000897_lcam_front_lidar.ply,0.10002,799,0.9,0.27354,2.27541,1,0.02755,0.99994,0.02088
000898_lcam_front_lidar.ply,0.10002,799,0.9,0.23834,2.26978,1,0.02699,0.99992,0.01967
000899_lcam_front_lidar.ply,0.10002,799,0.9,0.34913,2.69892,1,0.06989,1.0,0.00506
000900_lcam_front_lidar.ply,0.10002,799,0.9,0.26452,2.25549,1,0.02557,0.99989,0.01854
000901_lcam_front_lidar.ply,0.10002,799,0.9,0.17771,2.21161,1,0.0212,0.99982,0.01748
000902_lcam_front_lidar.ply,0.10002,799,0.9,0.22068,2.26572,1,0.0266,0.99986,0.04414
000903_lcam_front_lidar.ply,0.10002,799,0.9,0.25328,2.21735,1,0.02235,0.99692,0.08832
000904_lcam_front_lidar.ply,0.10002,799,0.9,0.26735,2.21604,1,0.02163,0.99986,0.01872
000905_lcam_front_lidar.ply,0.10002,799,0.9,0.35102,2.08641,1,0.00909,0.99777,0.01343
000906_lcam_front_lidar.ply,0.10002,799,0.9,0.34853,2.06902,1,0.03744,0.84729,0.04799
000907_lcam_front_lidar.ply,0.10002,799,0.9,0.43159,1.90423,1,0.01454,0.87944,0.03795
000908_lcam_front_lidar.ply,0.10002,799,0.9,0.3675,2.03067,1,0.00309,0.99989,0.00072
000909_lcam_front_lidar.ply,0.10002,799,0.9,0.3436,1.83453,1,0.01502,0.84217,0.02268
000910_lcam_front_lidar.ply,0.10002,799,0.9,0.2388,2.62326,1,0.06233,0.99999,0.0465
000911_lcam_front_lidar.ply,0.10002,799,0.9,0.28541,2.9704,1,0.10721,0.94916,0.06651
000912_lcam_front_lidar.ply,0.10002,799,0.9,0.3397,1.93314,1,0.00052,0.96395,0.00077
000913_lcam_front_lidar.ply,0.10002,799,0.9,0.27477,2.19622,1,0.04888,0.85372,0.05525
000914_lcam_front_lidar.ply,0.10002,799,0.9,0.36878,2.1453,1,0.04568,0.84425,0.05445
000915_lcam_front_lidar.ply,0.10002,799,0.9,0.24949,4.14012,1,0.21401,1.0,0.03851
000916_lcam_front_lidar.ply,0.10002,799,0.9,0.27215,4.19772,1,0.21977,0.99999,0.04293
000917_lcam_front_lidar.ply,0.10002,799,0.9,0.30869,2.02874,1,0.00289,0.9999,0.00015
000918_lcam_front_lidar.ply,0.10002,799,0.9,0.25338,2.03552,1,0.0037,0.99925,0.00167
000919_lcam_front_lidar.ply,0.10002,799,0.9,0.20593,5.11191,1,0.31119,1.0,0.03629
000920_lcam_front_lidar.ply,0.10002,799,0.9,0.25292,2.03582,1,0.0036,0.99989,0.0013
000921_lcam_front_lidar.ply,0.10002,799,0.9,0.31773,2.02263,1,0.00229,0.99989,0.00047
000922_lcam_front_lidar.ply,0.10002,799,0.9,0.24207,2.12665,1,0.01269,0.99988,0.00819
000923_lcam_front_lidar.ply,0.10002,799,0.9,0.3127,2.24754,1,0.04166,0.91545,0.11027
000924_lcam_front_lidar.ply,0.10002,799,0.9,0.30146,4.49823,1,0.24982,0.99999,0.02435
000925_lcam_front_lidar.ply,0.10002,799,0.9,0.22196,5.0223,1,0.30223,0.99999,0.01612
000926_lcam_front_lidar.ply,0.10002,799,0.9,0.24708,2.1517,1,0.01518,0.99993,0.007
000927_lcam_front_lidar.ply,0.10002,799,0.9,0.18964,4.9806,1,0.29806,0.99999,0.02288
000928_lcam_front_lidar.ply,0.10002,799,0.9,0.26892,2.44354,1,0.04438,0.99987,0.05177
