frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000254_lcam_front_lidar.ply,0.25,800,0.9,0.08078,0.35114,1,0.14903,0.99399,0.14617
000255_lcam_front_lidar.ply,0.25,800,0.9,0.08928,0.32666,1,0.10841,0.99323,0.10819
000256_lcam_front_lidar.ply,0.25,800,0.9,0.07757,0.32957,1,0.10345,0.99288,0.1007
000257_lcam_front_lidar.ply,0.25,800,0.9,0.09667,0.33235,1,0.10619,0.99237,0.09407
000258_lcam_front_lidar.ply,0.25,800,0.9,0.07911,0.36098,1,0.15317,0.99361,0.13503
000259_lcam_front_lidar.ply,0.25,800,0.9,0.07676,0.36535,1,0.16474,0.99425,0.14667
000260_lcam_front_lidar.ply,0.25,800,0.9,0.07798,0.35859,1,0.16629,0.99456,0.16622
000261_lcam_front_lidar.ply,0.25,800,0.9,0.08517,0.35299,1,0.15946,0.99428,0.16492
000262_lcam_front_lidar.ply,0.25,800,0.9,0.07937,0.34342,1,0.16266,0.99482,0.19082
000263_lcam_front_lidar.ply,0.25,800,0.9,0.06722,0.29149,1,0.06667,0.82022,0.10423
000264_lcam_front_lidar.ply,0.25,800,0.9,0.08453,0.3424,1,0.15685,0.99509,0.17843
000265_lcam_front_lidar.ply,0.25,800,0.9,0.07358,0.35111,1,0.16398,0.9949,0.17681
000266_lcam_front_lidar.ply,0.25,800,0.9,0.08226,0.34043,1,0.16163,0.99501,0.19077
000267_lcam_front_lidar.ply,0.25,800,0.9,0.081,0.33389,1,0.13587,0.99501,0.15331
000268_lcam_front_lidar.ply,0.25,800,0.9,0.08789,0.33304,1,0.16495,0.99599,0.20989
000269_lcam_front_lidar.ply,0.25,800,0.9,0.08513,0.3334,1,0.13854,0.99476,0.15907
000270_lcam_front_lidar.ply,0.25,800,0.9,0.09094,0.3375,1,0.14448,0.99444,0.16303
000271_lcam_front_lidar.ply,0.25,800,0.9,0.0774,0.33047,1,0.12909,0.99385,0.14907
000272_lcam_front_lidar.ply,0.25,800,0.9,0.08282,0.33422,1,0.11329,0.99169,0.10681
000273_lcam_front_lidar.ply,0.25,800,0.9,0.09461,0.32113,1,0.10473,0.99141,0.11327
000274_lcam_front_lidar.ply,0.25,800,0.9,0.08245,0.3179,1,0.11234,0.99492,0.13934
000275_lcam_front_lidar.ply,0.25,800,0.9,0.07488,0.31699,1,0.14677,0.99649,0.20845
000276_lcam_front_lidar.ply,0.25,800,0.9,0.07918,0.31311,1,0.15968,0.9964,0.24517
000277_lcam_front_lidar.ply,0.25,800,0.9,0.09295,0.30149,1,0.08413,0.99437,0.11203
000278_lcam_front_lidar.ply,0.25,800,0.9,0.11311,0.3105,1,0.15876,0.9969,0.24219
000279_lcam_front_lidar.ply,0.25,800,0.9,0.07438,0.31646,1,0.16063,0.99713,0.23388
000280_lcam_front_lidar.ply,0.25,800,0.9,0.08991,0.31704,1,0.1695,0.99718,0.25269
000281_lcam_front_lidar.ply,0.25,800,0.9,0.07564,0.31986,1,0.17148,0.99783,0.25581
000282_lcam_front_lidar.ply,0.25,800,0.9,0.07901,0.3214,1,0.17066,0.99827,0.24802
000283_lcam_front_lidar.ply,0.25,800,0.9,0.08485,0.3176,1,0.18107,0.99934,0.27431
000284_lcam_front_lidar.ply,0.25,800,0.9,0.09156,0.31484,1,0.1682,0.9984,0.25394
000285_lcam_front_lidar.ply,0.25,800,0.9,0.07758,0.33028,1,0.19449,0.99933,0.27526
000286_lcam_front_lidar.ply,0.25,800,0.9,0.09038,0.31313,1,0.11234,0.99405,0.14674
000287_lcam_front_lidar.ply,0.25,800,0.9,0.07745,0.32304,1,0.18882,0.9984,0.28231
000288_lcam_front_lidar.ply,0.25,800,0.9,0.07869,0.3223,1,0.16494,0.99827,0.23137
000289_lcam_front_lidar.ply,0.25,800,0.9,0.07811,0.32428,1,0.18362,0.99812,0.2692
000290_lcam_front_lidar.ply,0.2,800,0.9,0.08868,0.31931,1,0.14684,0.9979,0.19646
000291_lcam_front_lidar.ply,0.2,800,0.9,0.09629,0.31474,1,0.14188,0.9983,0.19885
000292_lcam_front_lidar.ply,0.2,800,0.9,0.0933,0.31509,1,0.15691,0.99835,0.22845
000293_lcam_front_lidar.ply,0.2,800,0.9,0.09978,0.32656,1,0.16632,0.99884,0.22404
000294_lcam_front_lidar.ply,0.2,800,0.9,0.0977,0.31181,1,0.14323,0.99824,0.2023
000295_lcam_front_lidar.ply,0.2,800,0.9,0.09325,0.24541,1,0.07496,0.99627,0.20498
000296_lcam_front_lidar.ply,0.2,800,0.9,0.0878,0.30994,1,0.16135,0.99888,0.24722
000297_lcam_front_lidar.ply,0.2,800,0.9,0.09214,0.25849,1,0.06849,0.99355,0.16328
000298_lcam_front_lidar.ply,0.2,800,0.9,0.10247,0.25634,1,0.06135,0.99331,0.15162
000299_lcam_front_lidar.ply,0.2,800,0.9,0.08665,0.30455,1,0.12528,0.9981,0.18642
000300_lcam_front_lidar.ply,0.2,800,0.9,0.0897,0.27428,1,0.04885,0.98737,0.09406
000301_lcam_front_lidar.ply,0.2,800,0.9,0.0611,0.30912,1,0.15219,0.99914,0.23438
000302_lcam_front_lidar.ply,0.2,800,0.9,0.05751,0.30313,1,0.12959,0.99646,0.20181
000303_lcam_front_lidar.ply,0.2,800,0.9,0.07476,0.28734,1,0.11827,0.99593,0.20456
000304_lcam_front_lidar.ply,0.2,800,0.9,0.09172,0.29102,1,0.12089,0.9976,0.20545
000305_lcam_front_lidar.ply,0.2,800,0.9,0.08551,0.29658,1,0.13156,0.99748,0.21167
000306_lcam_front_lidar.ply,0.2,800,0.9,0.07187,0.28822,1,0.12184,0.99705,0.20812
000307_lcam_front_lidar.ply,0.2,800,0.9,0.11007,0.28921,1,0.1229,0.99683,0.20371
000308_lcam_front_lidar.ply,0.2,800,0.9,0.07095,0.29404,1,0.12592,0.99718,0.20206
000309_lcam_front_lidar.ply,0.2,800,0.9,0.09259,0.29761,1,0.13235,0.99697,0.2041
000310_lcam_front_lidar.ply,0.2,800,0.9,0.09403,0.31518,1,0.15729,0.99734,0.22368
000311_lcam_front_lidar.ply,0.2,800,0.9,0.10911,0.31863,1,0.14586,0.99628,0.19255
000312_lcam_front_lidar.ply,0.2,800,0.9,0.09256,0.3203,1,0.15992,0.99741,0.21816
000313_lcam_front_lidar.ply,0.2,800,0.9,0.09502,0.32427,1,0.1556,0.99674,0.19788
000314_lcam_front_lidar.ply,0.2,800,0.9,0.09236,0.3272,1,0.14477,0.99601,0.17333
000315_lcam_front_lidar.ply,0.2,800,0.9,0.1099,0.32152,1,0.16163,0.99705,0.21296
000316_lcam_front_lidar.ply,0.2,800,0.9,0.09762,0.31205,1,0.1329,0.99563,0.17989
000317_lcam_front_lidar.ply,0.2,800,0.9,0.1152,0.31431,1,0.14433,0.99653,0.18929
000318_lcam_front_lidar.ply,0.2,800,0.9,0.10281,0.3243,1,0.15695,0.99648,0.20073
000319_lcam_front_lidar.ply,0.2,800,0.9,0.10068,0.3269,1,0.15383,0.99626,0.18984
000320_lcam_front_lidar.ply,0.2,800,0.9,0.09948,0.30927,1,0.15442,0.99718,0.22343
000321_lcam_front_lidar.ply,0.2,800,0.9,0.08532,0.31666,1,0.13894,0.99584,0.18513
000322_lcam_front_lidar.ply,0.2,800,0.9,0.0935,0.31362,1,0.14857,0.99639,0.20089
000323_lcam_front_lidar.ply,0.2,800,0.9,0.10794,0.32016,1,0.13636,0.99629,0.16889
000324_lcam_front_lidar.ply,0.2,800,0.9,0.10219,0.3275,1,0.16159,0.99641,0.19906
000325_lcam_front_lidar.ply,0.2,800,0.9,0.11982,0.33509,1,0.1629,0.99571,0.18722
000326_lcam_front_lidar.ply,0.2,800,0.9,0.09323,0.33264,1,0.16581,0.99612,0.19775
000327_lcam_front_lidar.ply,0.2,800,0.9,0.10651,0.3368,1,0.16533,0.9959,0.19166
000328_lcam_front_lidar.ply,0.2,800,0.9,0.10698,0.32423,1,0.15559,0.99589,0.19294
000329_lcam_front_lidar.ply,0.2,800,0.9,0.09179,0.3376,1,0.16581,0.99594,0.19551
000330_lcam_front_lidar.ply,0.2,800,0.9,0.10205,0.33473,1,0.16837,0.99616,0.1973
000331_lcam_front_lidar.ply,0.2,800,0.9,0.11714,0.33129,1,0.16747,0.99647,0.20694
000332_lcam_front_lidar.ply,0.2,800,0.9,0.11079,0.33349,1,0.16398,0.99627,0.18819
000333_lcam_front_lidar.ply,0.2,800,0.9,0.10208,0.32673,1,0.16437,0.99597,0.20561
000334_lcam_front_lidar.ply,0.2,800,0.9,0.10554,0.33177,1,0.16079,0.99591,0.18914
000335_lcam_front_lidar.ply,0.2,800,0.9,0.10724,0.32708,1,0.15302,0.99553,0.18375
000336_lcam_front_lidar.ply,0.2,800,0.9,0.10036,0.32938,1,0.15663,0.99554,0.19081
000337_lcam_front_lidar.ply,0.2,800,0.9,0.10469,0.32709,1,0.15132,0.99575,0.18496
000338_lcam_front_lidar.ply,0.2,800,0.9,0.11003,0.32501,1,0.14586,0.99581,0.17405
000339_lcam_front_lidar.ply,0.2,800,0.9,0.08765,0.32266,1,0.1344,0.9955,0.16389
000340_lcam_front_lidar.ply,0.2,800,0.9,0.07605,0.33912,1,0.14042,0.99643,0.14015
000341_lcam_front_lidar.ply,0.2,800,0.9,0.08454,0.33137,1,0.14765,0.9978,0.16594
000342_lcam_front_lidar.ply,0.2,800,0.9,0.11201,0.33008,1,0.15715,0.99801,0.1832
000343_lcam_front_lidar.ply,0.2,800,0.9,0.10822,0.32224,1,0.14455,0.99765,0.17829
000344_lcam_front_lidar.ply,0.2,800,0.9,0.10904,0.33192,1,0.15498,0.99753,0.18301
000345_lcam_front_lidar.ply,0.2,800,0.9,0.11451,0.33211,1,0.15704,0.99817,0.18325
000346_lcam_front_lidar.ply,0.2,800,0.9,0.11467,0.33356,1,0.15526,0.99703,0.1762
000347_lcam_front_lidar.ply,0.2,800,0.9,0.11108,0.33551,1,0.16081,0.99784,0.18041
000348_lcam_front_lidar.ply,0.2,800,0.9,0.11677,0.33519,1,0.16145,0.99783,0.1869
000349_lcam_front_lidar.ply,0.2,800,0.9,0.12109,0.34225,1,0.16642,0.99767,0.18488
000350_lcam_front_lidar.ply,0.2,800,0.9,0.11635,0.3469,1,0.16954,0.99809,0.18053
000351_lcam_front_lidar.ply,0.2,800,0.9,0.11859,0.34122,1,0.17145,0.99841,0.19288
000352_lcam_front_lidar.ply,0.2,800,0.9,0.12835,0.34708,1,0.17662,0.99807,0.19278
000353_lcam_front_lidar.ply,0.2,800,0.9,0.11701,0.34053,1,0.17166,0.99879,0.19033
000354_lcam_front_lidar.ply,0.2,800,0.9,0.12247,0.34809,1,0.17882,0.99841,0.19177
000355_lcam_front_lidar.ply,0.2,800,0.9,0.11928,0.34568,1,0.16289,0.99964,0.16965
000356_lcam_front_lidar.ply,0.2,800,0.9,0.11631,0.34341,1,0.17398,0.9987,0.19258
000357_lcam_front_lidar.ply,0.2,800,0.9,0.11015,0.34545,1,0.17302,0.99891,0.18819
000358_lcam_front_lidar.ply,0.2,800,0.9,0.11653,0.36028,1,0.19043,0.99904,0.1937
000359_lcam_front_lidar.ply,0.2,800,0.9,0.12609,0.35049,1,0.17854,0.99898,0.18525
000360_lcam_front_lidar.ply,0.2,800,0.9,0.12581,0.35403,1,0.17846,0.9995,0.17444
000361_lcam_front_lidar.ply,0.2,800,0.9,0.11119,0.36746,1,0.1926,0.9993,0.18654
000362_lcam_front_lidar.ply,0.2,800,0.9,0.11764,0.3634,1,0.18545,0.99933,0.1836
000363_lcam_front_lidar.ply,0.2,800,0.9,0.13043,0.36937,1,0.19162,0.99953,0.17239
000364_lcam_front_lidar.ply,0.2,800,0.9,0.12649,0.37537,1,0.19731,0.99948,0.17301
000365_lcam_front_lidar.ply,0.2,800,0.9,0.12372,0.3737,1,0.19613,0.99954,0.17848
000366_lcam_front_lidar.ply,0.2,800,0.9,0.11377,0.38123,1,0.20003,0.99959,0.172
000367_lcam_front_lidar.ply,0.2,800,0.9,0.12636,0.38707,1,0.20659,0.9997,0.17688
000368_lcam_front_lidar.ply,0.2,800,0.9,0.12377,0.38858,1,0.2095,0.99972,0.17211
000369_lcam_front_lidar.ply,0.2,800,0.9,0.12574,0.38912,1,0.20654,0.99977,0.17298
000370_lcam_front_lidar.ply,0.2,800,0.9,0.11586,0.39565,1,0.21706,0.99977,0.1775
000371_lcam_front_lidar.ply,0.2,800,0.9,0.11807,0.40116,1,0.21389,0.99977,0.16419
000372_lcam_front_lidar.ply,0.2,800,0.9,0.12141,0.40257,1,0.21397,0.99975,0.16092
000373_lcam_front_lidar.ply,0.2,800,0.9,0.12592,0.3981,1,0.21177,0.99975,0.16227
000374_lcam_front_lidar.ply,0.2,800,0.9,0.11292,0.40161,1,0.21249,0.99975,0.16082
000375_lcam_front_lidar.ply,0.2,800,0.9,0.12186,0.38012,1,0.19601,0.99976,0.16557
000376_lcam_front_lidar.ply,0.2,800,0.9,0.13241,0.41044,1,0.22592,0.99976,0.16458
000377_lcam_front_lidar.ply,0.2,800,0.9,0.12122,0.40917,1,0.22635,0.99981,0.17157
000378_lcam_front_lidar.ply,0.2,800,0.9,0.13906,0.38613,1,0.20189,0.99969,0.16277
000379_lcam_front_lidar.ply,0.2,800,0.9,0.11953,0.40317,1,0.21731,0.99979,0.16389
000380_lcam_front_lidar.ply,0.2,800,0.9,0.13261,0.412,1,0.22606,0.99968,0.16301
000381_lcam_front_lidar.ply,0.2,800,0.9,0.11806,0.4112,1,0.21659,0.99962,0.15293
000382_lcam_front_lidar.ply,0.2,800,0.9,0.11897,0.42478,1,0.23324,0.99967,0.15965
000383_lcam_front_lidar.ply,0.2,800,0.9,0.1215,0.42608,1,0.23997,0.9995,0.16638
000384_lcam_front_lidar.ply,0.2,800,0.9,0.10233,0.42871,1,0.23463,0.99964,0.1527
000385_lcam_front_lidar.ply,0.2,800,0.9,0.10412,0.43581,1,0.24075,0.99951,0.15109
000386_lcam_front_lidar.ply,0.2,800,0.9,0.11624,0.42248,1,0.22498,0.99952,0.14634
000387_lcam_front_lidar.ply,0.2,800,0.9,0.11066,0.43845,1,0.24586,0.99955,0.15295
000388_lcam_front_lidar.ply,0.2,800,0.9,0.10678,0.41997,1,0.22526,0.99928,0.14964
000389_lcam_front_lidar.ply,0.2,800,0.9,0.11911,0.44297,1,0.24655,0.99931,0.14466
000390_lcam_front_lidar.ply,0.2,800,0.9,0.11,0.26966,1,0.01222,0.99856,0.02502
000391_lcam_front_lidar.ply,0.2,800,0.9,0.10593,0.46444,1,0.26268,0.99917,0.13737
000392_lcam_front_lidar.ply,0.2,800,0.9,0.10955,0.27312,1,0.00386,0.99852,0.00257
000393_lcam_front_lidar.ply,0.2,800,0.9,0.10992,0.27436,1,0.00574,0.99846,0.00481
000394_lcam_front_lidar.ply,0.2,800,0.9,0.1161,0.26523,1,0.01106,0.99829,0.03236
000395_lcam_front_lidar.ply,0.2,800,0.9,0.13726,0.44843,1,0.25983,0.99906,0.15503
000396_lcam_front_lidar.ply,0.2,800,0.9,0.12238,0.45201,1,0.25978,0.99903,0.15203
000397_lcam_front_lidar.ply,0.2,800,0.9,0.11944,0.44617,1,0.25079,0.99893,0.14198
000398_lcam_front_lidar.ply,0.2,800,0.9,0.12099,0.27253,1,0.00475,0.99869,0.00374
000399_lcam_front_lidar.ply,0.2,800,0.9,0.13669,0.45211,1,0.25938,0.9989,0.15093
000400_lcam_front_lidar.ply,0.2,800,0.9,0.10771,0.4574,1,0.26628,0.99877,0.15566
000401_lcam_front_lidar.ply,0.2,800,0.9,0.1236,0.44718,1,0.25224,0.99907,0.1476
000402_lcam_front_lidar.ply,0.2,800,0.9,0.10834,0.45454,1,0.26344,0.99853,0.15546
000403_lcam_front_lidar.ply,0.2,800,0.9,0.10913,0.45795,1,0.2666,0.99899,0.15305
000404_lcam_front_lidar.ply,0.2,800,0.9,0.12305,0.27008,1,0.01399,0.99946,0.02612
000405_lcam_front_lidar.ply,0.2,800,0.9,0.11801,0.4622,1,0.26989,0.99882,0.15371
000406_lcam_front_lidar.ply,0.2,800,0.9,0.11214,0.2723,1,0.0094,0.9986,0.0125
000407_lcam_front_lidar.ply,0.2,800,0.9,0.12951,0.46412,1,0.27266,0.99876,0.14733
000408_lcam_front_lidar.ply,0.2,800,0.9,0.09782,0.2054,1,0.03435,0.99245,0.19509
000409_lcam_front_lidar.ply,0.2,800,0.9,0.11365,0.46542,1,0.2764,0.99857,0.16241
000410_lcam_front_lidar.ply,0.2,800,0.9,0.12048,0.26156,1,0.01466,0.99923,0.04552
000411_lcam_front_lidar.ply,0.2,800,0.9,0.11898,0.45929,1,0.26776,0.99853,0.15102
000412_lcam_front_lidar.ply,0.2,800,0.9,0.11328,0.27364,1,0.01158,0.99803,0.01365
000413_lcam_front_lidar.ply,0.2,800,0.9,0.12399,0.26899,1,0.01536,0.99831,0.03075
000414_lcam_front_lidar.ply,0.2,800,0.9,0.12109,0.27015,1,0.01592,0.99818,0.03112
000415_lcam_front_lidar.ply,0.2,800,0.9,0.12235,0.27402,1,0.00978,0.99814,0.00909
000416_lcam_front_lidar.ply,0.2,800,0.9,0.12539,0.46675,1,0.27627,0.99834,0.15388
000417_lcam_front_lidar.ply,0.2,800,0.9,0.12448,0.45536,1,0.25674,0.99786,0.14012
000418_lcam_front_lidar.ply,0.2,800,0.9,0.12092,0.45812,1,0.26781,0.99832,0.15873
000419_lcam_front_lidar.ply,0.2,800,0.9,0.12154,0.46412,1,0.27748,0.99822,0.15861
000420_lcam_front_lidar.ply,0.2,800,0.9,0.115,0.4682,1,0.27551,0.99821,0.1534
000421_lcam_front_lidar.ply,0.2,800,0.9,0.11929,0.46617,1,0.27632,0.99834,0.15669
000422_lcam_front_lidar.ply,0.2,800,0.9,0.11691,0.47463,1,0.28434,0.99789,0.15528
000423_lcam_front_lidar.ply,0.2,800,0.9,0.11801,0.47278,1,0.28422,0.99825,0.15829
000424_lcam_front_lidar.ply,0.2,800,0.9,0.11609,0.2337,1,0.02727,0.98659,0.12687
000425_lcam_front_lidar.ply,0.2,800,0.9,0.11632,0.46432,1,0.27273,0.99786,0.15283
000426_lcam_front_lidar.ply,0.2,800,0.9,0.12686,0.46706,1,0.27893,0.99809,0.16102
000427_lcam_front_lidar.ply,0.2,800,0.9,0.12553,0.45965,1,0.27218,0.99798,0.15859
000428_lcam_front_lidar.ply,0.2,800,0.9,0.11992,0.46967,1,0.28604,0.99822,0.1685
000429_lcam_front_lidar.ply,0.2,800,0.9,0.12459,0.46572,1,0.28206,0.99817,0.16657
000430_lcam_front_lidar.ply,0.2,800,0.9,0.11493,0.46245,1,0.27184,0.99781,0.15424
000431_lcam_front_lidar.ply,0.2,800,0.9,0.122,0.45563,1,0.27057,0.99821,0.16562
000432_lcam_front_lidar.ply,0.2,800,0.9,0.12372,0.46203,1,0.27732,0.99793,0.16522
000433_lcam_front_lidar.ply,0.2,800,0.9,0.12322,0.46137,1,0.27766,0.99818,0.16537
000434_lcam_front_lidar.ply,0.2,800,0.9,0.10907,0.20537,1,0.034,0.98962,0.19238
000435_lcam_front_lidar.ply,0.2,800,0.9,0.10873,0.45882,1,0.26489,0.99782,0.15198
000436_lcam_front_lidar.ply,0.2,800,0.9,0.11713,0.47013,1,0.28099,0.99775,0.15706
000437_lcam_front_lidar.ply,0.2,800,0.9,0.10547,0.47226,1,0.28039,0.99785,0.15729
000438_lcam_front_lidar.ply,0.2,800,0.9,0.11134,0.21917,1,0.02934,0.97604,0.1568
000439_lcam_front_lidar.ply,0.2,800,0.9,0.12602,0.27185,1,0.00472,0.99973,0.00144
000440_lcam_front_lidar.ply,0.2,800,0.9,0.10289,0.22608,1,0.03624,0.9744,0.15838
000441_lcam_front_lidar.ply,0.2,800,0.9,0.12352,0.4629,1,0.27314,0.99794,0.15641
000442_lcam_front_lidar.ply,0.2,800,0.9,0.10922,0.2395,1,0.03307,0.98425,0.12305
000443_lcam_front_lidar.ply,0.2,800,0.9,0.11252,0.46668,1,0.27549,0.99787,0.16114
000444_lcam_front_lidar.ply,0.2,800,0.9,0.09662,0.23172,1,0.03716,0.97581,0.15156
000445_lcam_front_lidar.ply,0.2,800,0.9,0.11145,0.46853,1,0.27474,0.99753,0.15204
000446_lcam_front_lidar.ply,0.2,800,0.9,0.11525,0.4626,1,0.27562,0.99797,0.16329
000447_lcam_front_lidar.ply,0.2,800,0.9,0.12546,0.46831,1,0.27737,0.99772,0.15592
000448_lcam_front_lidar.ply,0.2,800,0.9,0.11425,0.46138,1,0.27301,0.99792,0.15835
000449_lcam_front_lidar.ply,0.2,800,0.9,0.11316,0.47496,1,0.28101,0.99745,0.14854
000450_lcam_front_lidar.ply,0.2,800,0.9,0.1169,0.46247,1,0.27453,0.99774,0.1632
000451_lcam_front_lidar.ply,0.2,800,0.9,0.10156,0.2287,1,0.0313,0.97347,0.14713
000452_lcam_front_lidar.ply,0.2,800,0.9,0.10861,0.23441,1,0.03578,0.9737,0.14482
000453_lcam_front_lidar.ply,0.2,800,0.9,0.12061,0.47686,1,0.28306,0.99748,0.15293
000454_lcam_front_lidar.ply,0.2,800,0.9,0.10714,0.22087,1,0.02734,0.9786,0.14765
000455_lcam_front_lidar.ply,0.2,800,0.9,0.10852,0.23179,1,0.03706,0.97391,0.15002
000456_lcam_front_lidar.ply,0.2,800,0.9,0.11517,0.46438,1,0.2768,0.99778,0.16091
000457_lcam_front_lidar.ply,0.2,800,0.9,0.11977,0.47483,1,0.29028,0.99754,0.16654
000458_lcam_front_lidar.ply,0.2,800,0.9,0.11561,0.46513,1,0.27371,0.99749,0.15094
000459_lcam_front_lidar.ply,0.2,800,0.9,0.1162,0.46803,1,0.28179,0.99769,0.16476
000460_lcam_front_lidar.ply,0.2,800,0.9,0.09621,0.24459,1,0.03913,0.97643,0.13115
000461_lcam_front_lidar.ply,0.2,800,0.9,0.11186,0.47405,1,0.28107,0.99782,0.15492
000462_lcam_front_lidar.ply,0.2,800,0.9,0.12541,0.4689,1,0.2858,0.99779,0.17374
000463_lcam_front_lidar.ply,0.2,800,0.9,0.09754,0.47337,1,0.28621,0.99753,0.16792
000464_lcam_front_lidar.ply,0.2,800,0.9,0.1101,0.46578,1,0.26561,0.9976,0.14043
000465_lcam_front_lidar.ply,0.2,800,0.9,0.1078,0.2483,1,0.03065,0.971,0.10698
000466_lcam_front_lidar.ply,0.2,800,0.9,0.11338,0.46263,1,0.27317,0.99751,0.16187
000467_lcam_front_lidar.ply,0.2,800,0.9,0.12582,0.2451,1,0.03034,0.96779,0.10866
000468_lcam_front_lidar.ply,0.2,800,0.9,0.11526,0.46305,1,0.27244,0.99746,0.15894
000469_lcam_front_lidar.ply,0.2,800,0.9,0.11455,0.46085,1,0.2659,0.99739,0.14852
000470_lcam_front_lidar.ply,0.2,800,0.9,0.10669,0.46278,1,0.27363,0.99751,0.1616
000471_lcam_front_lidar.ply,0.2,800,0.9,0.11088,0.45571,1,0.27023,0.99741,0.16909
000472_lcam_front_lidar.ply,0.2,800,0.9,0.11369,0.24418,1,0.03441,0.96561,0.118
000473_lcam_front_lidar.ply,0.2,800,0.9,0.10756,0.27283,1,0.00188,0.99858,0.00154
000474_lcam_front_lidar.ply,0.2,800,0.9,0.11705,0.4635,1,0.27956,0.99775,0.17284
000475_lcam_front_lidar.ply,0.2,800,0.9,0.1023,0.24645,1,0.03268,0.96551,0.11336
000476_lcam_front_lidar.ply,0.2,800,0.9,0.10801,0.24831,1,0.032,0.96534,0.10902
000477_lcam_front_lidar.ply,0.2,800,0.9,0.11086,0.2479,1,0.03054,0.96839,0.10775
000478_lcam_front_lidar.ply,0.2,800,0.9,0.10039,0.24845,1,0.02911,0.96461,0.10163
000479_lcam_front_lidar.ply,0.2,800,0.9,0.11404,0.2719,1,0.01307,0.99888,0.02353
000480_lcam_front_lidar.ply,0.2,800,0.9,0.11409,0.46908,1,0.27438,0.99755,0.15006
000481_lcam_front_lidar.ply,0.2,800,0.9,0.12616,0.24792,1,0.03105,0.96644,0.10364
000482_lcam_front_lidar.ply,0.2,800,0.9,0.09856,0.24679,1,0.03239,0.96716,0.11315
000483_lcam_front_lidar.ply,0.2,800,0.9,0.11877,0.45013,1,0.26684,0.99782,0.17306
000484_lcam_front_lidar.ply,0.2,800,0.9,0.11683,0.4555,1,0.26903,0.9978,0.1657
000485_lcam_front_lidar.ply,0.2,800,0.9,0.12177,0.45935,1,0.26849,0.99754,0.16052
000486_lcam_front_lidar.ply,0.2,800,0.9,0.11725,0.24742,1,0.03315,0.96798,0.1087
000487_lcam_front_lidar.ply,0.2,800,0.9,0.11269,0.47451,1,0.28507,0.99759,0.16505
000488_lcam_front_lidar.ply,0.2,800,0.9,0.10679,0.2538,1,0.03051,0.96754,0.09669
000489_lcam_front_lidar.ply,0.2,800,0.9,0.12502,0.45152,1,0.26558,0.99766,0.16403
000490_lcam_front_lidar.ply,0.2,800,0.9,0.12184,0.45133,1,0.26806,0.99766,0.168
000491_lcam_front_lidar.ply,0.2,800,0.9,0.10268,0.45024,1,0.26428,0.99777,0.17271
000492_lcam_front_lidar.ply,0.2,800,0.9,0.11114,0.46301,1,0.27338,0.99766,0.16431
000493_lcam_front_lidar.ply,0.2,800,0.9,0.11271,0.46675,1,0.27997,0.99754,0.1653
000494_lcam_front_lidar.ply,0.2,800,0.9,0.13296,0.45772,1,0.27505,0.99771,0.17069
000495_lcam_front_lidar.ply,0.2,800,0.9,0.11148,0.44952,1,0.26821,0.99778,0.17884
000496_lcam_front_lidar.ply,0.2,800,0.9,0.10956,0.25033,1,0.03473,0.96768,0.11091
000497_lcam_front_lidar.ply,0.2,800,0.9,0.14971,0.4456,1,0.25967,0.99748,0.16115
000498_lcam_front_lidar.ply,0.2,800,0.9,0.11065,0.25115,1,0.03245,0.97021,0.09981
000499_lcam_front_lidar.ply,0.2,800,0.9,0.10782,0.44295,1,0.26022,0.99766,0.17679
000500_lcam_front_lidar.ply,0.2,800,0.9,0.11115,0.23353,1,0.01331,0.96196,0.09592
000501_lcam_front_lidar.ply,0.2,800,0.9,0.12591,0.43982,1,0.25677,0.99742,0.16824
000502_lcam_front_lidar.ply,0.2,800,0.9,0.11259,0.45556,1,0.27334,0.99756,0.17076
000503_lcam_front_lidar.ply,0.2,800,0.9,0.14509,0.43792,1,0.2554,0.99762,0.16972
000504_lcam_front_lidar.ply,0.2,800,0.9,0.1108,0.45442,1,0.26974,0.9975,0.173
000505_lcam_front_lidar.ply,0.2,800,0.9,0.12004,0.2323,1,0.01271,0.95958,0.09513
000506_lcam_front_lidar.ply,0.2,800,0.9,0.1049,0.27528,1,0.00484,0.99986,0.00091
000507_lcam_front_lidar.ply,0.2,800,0.9,0.11235,0.27476,1,0.00423,0.99985,0.00079
000508_lcam_front_lidar.ply,0.2,800,0.9,0.12109,0.43981,1,0.25152,0.99735,0.16052
000509_lcam_front_lidar.ply,0.2,800,0.9,0.10782,0.24637,1,0.03747,0.9778,0.12483
000510_lcam_front_lidar.ply,0.2,800,0.9,0.11959,0.25131,1,0.03642,0.97155,0.10699
000511_lcam_front_lidar.ply,0.2,800,0.9,0.12497,0.27526,1,0.0079,0.99985,0.00262
000512_lcam_front_lidar.ply,0.2,800,0.9,0.1012,0.2748,1,0.0062,0.99985,0.0018
000513_lcam_front_lidar.ply,0.2,800,0.9,0.11105,0.27243,1,0.00525,0.99984,0.00166
000514_lcam_front_lidar.ply,0.2,800,0.9,0.12151,0.27391,1,0.00646,0.99985,0.00204
000515_lcam_front_lidar.ply,0.2,800,0.9,0.11493,0.45017,1,0.26629,0.99744,0.17541
000516_lcam_front_lidar.ply,0.2,800,0.9,0.11879,0.43916,1,0.24896,0.99753,0.15823
