frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001038_lcam_front_lidar.ply,0.2,800,0.9,0.14636,0.22636,1,0.05927,0.92929,0.19083
001039_lcam_front_lidar.ply,0.2,800,0.9,0.12725,0.32549,1,0.15398,0.99881,0.18513
001040_lcam_front_lidar.ply,0.2,800,0.9,0.12985,0.32371,1,0.14927,0.9989,0.18458
001041_lcam_front_lidar.ply,0.2,800,0.9,0.13689,0.23914,1,0.06037,0.91692,0.17622
001042_lcam_front_lidar.ply,0.2,800,0.9,0.12949,0.32342,1,0.14768,0.99861,0.18315
001043_lcam_front_lidar.ply,0.2,800,0.9,0.14844,0.25815,1,0.04534,0.85374,0.10678
001044_lcam_front_lidar.ply,0.2,800,0.9,0.14119,0.31797,1,0.13448,0.99755,0.16453
001045_lcam_front_lidar.ply,0.2,800,0.9,0.13253,0.32581,1,0.15109,0.9969,0.18366
001046_lcam_front_lidar.ply,0.2,800,0.9,0.13714,0.34307,1,0.16551,0.99734,0.18081
001047_lcam_front_lidar.ply,0.2,800,0.9,0.14478,0.34868,1,0.16787,0.997,0.17256
001048_lcam_front_lidar.ply,0.2,800,0.9,0.13876,0.34279,1,0.17203,0.99691,0.19152
001049_lcam_front_lidar.ply,0.2,800,0.9,0.14907,0.33915,1,0.16832,0.99637,0.19123
001050_lcam_front_lidar.ply,0.2,800,0.9,0.14217,0.33643,1,0.16075,0.99647,0.18331
001051_lcam_front_lidar.ply,0.2,800,0.9,0.11454,0.34438,1,0.16959,0.99658,0.19398
001052_lcam_front_lidar.ply,0.2,800,0.9,0.12129,0.29364,1,0.10526,0.99532,0.16262
001053_lcam_front_lidar.ply,0.2,800,0.9,0.12736,0.31767,1,0.13164,0.99596,0.16587
001054_lcam_front_lidar.ply,0.2,800,0.9,0.12262,0.34773,1,0.16594,0.99536,0.17318
001055_lcam_front_lidar.ply,0.2,800,0.9,0.12931,0.34451,1,0.16567,0.99618,0.1748
001056_lcam_front_lidar.ply,0.2,800,0.9,0.12387,0.3601,1,0.18064,0.99635,0.17795
001057_lcam_front_lidar.ply,0.2,800,0.9,0.11257,0.36632,1,0.18831,0.9959,0.1831
001058_lcam_front_lidar.ply,0.2,800,0.9,0.11329,0.37134,1,0.19233,0.99605,0.17817
001059_lcam_front_lidar.ply,0.2,800,0.9,0.11905,0.37748,1,0.19006,0.99608,0.16838
001060_lcam_front_lidar.ply,0.2,800,0.9,0.12899,0.36828,1,0.19094,0.9963,0.18061
001061_lcam_front_lidar.ply,0.2,800,0.9,0.11898,0.37118,1,0.19262,0.99654,0.18019
001062_lcam_front_lidar.ply,0.2,800,0.9,0.13078,0.36576,1,0.19049,0.99641,0.18403
001063_lcam_front_lidar.ply,0.2,800,0.9,0.1168,0.37552,1,0.20016,0.99673,0.18489
001064_lcam_front_lidar.ply,0.2,800,0.9,0.12472,0.37306,1,0.20207,0.99691,0.19138
001065_lcam_front_lidar.ply,0.2,800,0.9,0.14025,0.38089,1,0.21041,0.99681,0.19579
001066_lcam_front_lidar.ply,0.2,800,0.9,0.12693,0.37513,1,0.20515,0.99674,0.19348
001067_lcam_front_lidar.ply,0.2,800,0.9,0.14562,0.3774,1,0.20474,0.99665,0.18311
001068_lcam_front_lidar.ply,0.2,800,0.9,0.12475,0.38511,1,0.2095,0.99667,0.18736
001069_lcam_front_lidar.ply,0.2,800,0.9,0.13438,0.35948,1,0.18603,0.99682,0.18144
001070_lcam_front_lidar.ply,0.2,800,0.9,0.12345,0.39377,1,0.2155,0.99653,0.18236
001071_lcam_front_lidar.ply,0.2,800,0.9,0.131,0.38848,1,0.21375,0.99645,0.18502
001072_lcam_front_lidar.ply,0.2,800,0.9,0.11073,0.39419,1,0.21271,0.9967,0.1703
001073_lcam_front_lidar.ply,0.2,800,0.9,0.1379,0.39379,1,0.21362,0.99609,0.17172
001074_lcam_front_lidar.ply,0.2,800,0.9,0.11904,0.39925,1,0.21765,0.99623,0.17466
001075_lcam_front_lidar.ply,0.2,800,0.9,0.1072,0.40277,1,0.21797,0.99605,0.17039
001076_lcam_front_lidar.ply,0.2,800,0.9,0.1244,0.39518,1,0.21372,0.99654,0.17211
001077_lcam_front_lidar.ply,0.2,800,0.9,0.1149,0.40691,1,0.22359,0.99633,0.17226
001078_lcam_front_lidar.ply,0.2,800,0.9,0.11085,0.4055,1,0.22089,0.99635,0.16861
001079_lcam_front_lidar.ply,0.2,800,0.9,0.10829,0.41423,1,0.22727,0.99653,0.16372
001080_lcam_front_lidar.ply,0.2,800,0.9,0.12463,0.40192,1,0.22078,0.99677,0.1713
001081_lcam_front_lidar.ply,0.2,800,0.9,0.12975,0.38855,1,0.20199,0.99664,0.15929
001082_lcam_front_lidar.ply,0.2,800,0.9,0.12786,0.3939,1,0.20946,0.99699,0.16365
001083_lcam_front_lidar.ply,0.2,800,0.9,0.1207,0.39571,1,0.20885,0.99681,0.1593
001084_lcam_front_lidar.ply,0.2,800,0.9,0.11086,0.41331,1,0.22656,0.99684,0.16467
001085_lcam_front_lidar.ply,0.2,800,0.9,0.12907,0.41601,1,0.22679,0.99702,0.15507
001086_lcam_front_lidar.ply,0.2,800,0.9,0.11855,0.42069,1,0.23398,0.99711,0.15821
001087_lcam_front_lidar.ply,0.2,800,0.9,0.12104,0.417,1,0.22705,0.99706,0.15522
001088_lcam_front_lidar.ply,0.2,800,0.9,0.13074,0.41509,1,0.22563,0.99735,0.15475
001089_lcam_front_lidar.ply,0.2,800,0.9,0.11887,0.4129,1,0.21385,0.99655,0.14228
001090_lcam_front_lidar.ply,0.2,800,0.9,0.13275,0.40832,1,0.21239,0.99652,0.14235
001091_lcam_front_lidar.ply,0.2,800,0.9,0.12254,0.4155,1,0.21592,0.99664,0.13153
001092_lcam_front_lidar.ply,0.2,800,0.9,0.12566,0.42364,1,0.23108,0.99719,0.14812
001093_lcam_front_lidar.ply,0.2,800,0.9,0.12215,0.42989,1,0.23915,0.99735,0.14509
001094_lcam_front_lidar.ply,0.2,800,0.9,0.1081,0.44484,1,0.24443,0.99714,0.13266
001095_lcam_front_lidar.ply,0.2,800,0.9,0.13023,0.43517,1,0.23911,0.99719,0.14284
001096_lcam_front_lidar.ply,0.2,800,0.9,0.12654,0.42641,1,0.22859,0.99713,0.13738
001097_lcam_front_lidar.ply,0.2,800,0.9,0.11191,0.43593,1,0.23622,0.99735,0.14039
001098_lcam_front_lidar.ply,0.2,800,0.9,0.11034,0.43105,1,0.23841,0.99733,0.14558
001099_lcam_front_lidar.ply,0.2,800,0.9,0.10244,0.42837,1,0.23317,0.99742,0.14474
001100_lcam_front_lidar.ply,0.2,800,0.9,0.11711,0.42925,1,0.23171,0.9976,0.13849
001101_lcam_front_lidar.ply,0.2,800,0.9,0.12718,0.43219,1,0.23376,0.99747,0.13583
001102_lcam_front_lidar.ply,0.2,800,0.9,0.12722,0.42787,1,0.22504,0.99714,0.12247
001103_lcam_front_lidar.ply,0.2,800,0.9,0.10473,0.44024,1,0.23779,0.99754,0.13121
001104_lcam_front_lidar.ply,0.2,800,0.9,0.11798,0.4358,1,0.23199,0.99728,0.12471
001105_lcam_front_lidar.ply,0.2,800,0.9,0.10845,0.44112,1,0.23857,0.99739,0.13027
001106_lcam_front_lidar.ply,0.2,800,0.9,0.11316,0.44074,1,0.23622,0.99733,0.12122
001107_lcam_front_lidar.ply,0.2,800,0.9,0.11637,0.4345,1,0.23186,0.99755,0.12686
001108_lcam_front_lidar.ply,0.2,800,0.9,0.13232,0.43259,1,0.22978,0.99768,0.12576
001109_lcam_front_lidar.ply,0.2,800,0.9,0.11674,0.43544,1,0.23297,0.99766,0.12816
001110_lcam_front_lidar.ply,0.2,800,0.9,0.12485,0.44022,1,0.23881,0.99781,0.13268
001111_lcam_front_lidar.ply,0.2,800,0.9,0.1233,0.4384,1,0.23883,0.99789,0.13375
001112_lcam_front_lidar.ply,0.2,800,0.9,0.107,0.43873,1,0.23814,0.99775,0.13623
001113_lcam_front_lidar.ply,0.2,800,0.9,0.10982,0.42907,1,0.23431,0.9978,0.14296
001114_lcam_front_lidar.ply,0.2,800,0.9,0.09529,0.40893,1,0.20391,0.99918,0.12725
001115_lcam_front_lidar.ply,0.2,800,0.9,0.11115,0.42921,1,0.22954,0.99862,0.13151
001116_lcam_front_lidar.ply,0.2,800,0.9,0.1154,0.43541,1,0.24162,0.99824,0.14162
001117_lcam_front_lidar.ply,0.2,800,0.9,0.13383,0.42893,1,0.23542,0.99866,0.14328
001118_lcam_front_lidar.ply,0.2,800,0.9,0.1188,0.44183,1,0.24543,0.99831,0.13983
001119_lcam_front_lidar.ply,0.2,800,0.9,0.1147,0.43485,1,0.2391,0.99858,0.1383
001120_lcam_front_lidar.ply,0.2,800,0.9,0.11478,0.43305,1,0.23558,0.9985,0.13611
001121_lcam_front_lidar.ply,0.2,800,0.9,0.10246,0.43522,1,0.23972,0.99875,0.14446
001122_lcam_front_lidar.ply,0.2,800,0.9,0.11211,0.44314,1,0.25045,0.99846,0.14858
001123_lcam_front_lidar.ply,0.2,800,0.9,0.12865,0.43665,1,0.24419,0.99849,0.14207
001124_lcam_front_lidar.ply,0.2,800,0.9,0.11143,0.43509,1,0.2383,0.99899,0.14376
001125_lcam_front_lidar.ply,0.2,800,0.9,0.09872,0.4359,1,0.24326,0.99895,0.15071
001126_lcam_front_lidar.ply,0.2,800,0.9,0.1219,0.43414,1,0.23756,0.99915,0.14052
001127_lcam_front_lidar.ply,0.2,800,0.9,0.11874,0.43721,1,0.24534,0.99938,0.15067
001128_lcam_front_lidar.ply,0.2,800,0.9,0.10832,0.42769,1,0.23738,0.99944,0.15228
001129_lcam_front_lidar.ply,0.2,800,0.9,0.11128,0.43302,1,0.23993,0.99947,0.15226
001130_lcam_front_lidar.ply,0.2,800,0.9,0.11971,0.43645,1,0.24045,0.99938,0.14299
001131_lcam_front_lidar.ply,0.2,800,0.9,0.11236,0.43242,1,0.24284,0.99947,0.15124
001132_lcam_front_lidar.ply,0.2,800,0.9,0.11145,0.43,1,0.23876,0.99964,0.15258
001133_lcam_front_lidar.ply,0.2,800,0.9,0.12896,0.43315,1,0.23759,0.99959,0.13943
001134_lcam_front_lidar.ply,0.2,800,0.9,0.11629,0.42802,1,0.23181,0.99953,0.14044
001135_lcam_front_lidar.ply,0.2,800,0.9,0.11215,0.42753,1,0.23156,0.99958,0.14316
001136_lcam_front_lidar.ply,0.2,800,0.9,0.1144,0.42579,1,0.23661,0.9997,0.15541
001137_lcam_front_lidar.ply,0.2,800,0.9,0.12708,0.41234,1,0.21983,0.99966,0.14932
001138_lcam_front_lidar.ply,0.2,800,0.9,0.11875,0.4192,1,0.22671,0.99969,0.15082
001139_lcam_front_lidar.ply,0.2,800,0.9,0.11294,0.39941,1,0.20976,0.99972,0.14854
001140_lcam_front_lidar.ply,0.2,800,0.9,0.10771,0.41092,1,0.22295,0.99979,0.1571
001141_lcam_front_lidar.ply,0.2,800,0.9,0.12693,0.40638,1,0.2181,0.99978,0.15509
001142_lcam_front_lidar.ply,0.2,800,0.9,0.10946,0.41484,1,0.2255,0.99988,0.15669
001143_lcam_front_lidar.ply,0.2,800,0.9,0.12738,0.4007,1,0.21715,0.99989,0.16239
001144_lcam_front_lidar.ply,0.2,800,0.9,0.13437,0.39628,1,0.21669,0.99994,0.17015
001145_lcam_front_lidar.ply,0.2,800,0.9,0.1224,0.38729,1,0.1987,0.9998,0.15537
001146_lcam_front_lidar.ply,0.2,800,0.9,0.11926,0.39099,1,0.20953,0.99994,0.16341
001147_lcam_front_lidar.ply,0.2,800,0.9,0.11146,0.38905,1,0.20713,0.99999,0.16959
001148_lcam_front_lidar.ply,0.2,800,0.9,0.12378,0.37247,1,0.1956,1.0,0.17433
001149_lcam_front_lidar.ply,0.2,800,0.9,0.11657,0.37477,1,0.19147,0.99995,0.16276
001150_lcam_front_lidar.ply,0.2,800,0.9,0.11499,0.37959,1,0.19454,0.99995,0.16659
001151_lcam_front_lidar.ply,0.2,800,0.9,0.10609,0.37264,1,0.1802,0.99984,0.14536
001152_lcam_front_lidar.ply,0.2,800,0.9,0.13024,0.36969,1,0.18465,0.99995,0.15883
001153_lcam_front_lidar.ply,0.2,800,0.9,0.12102,0.35345,1,0.16165,0.99979,0.1479
001154_lcam_front_lidar.ply,0.2,800,0.9,0.10716,0.3484,1,0.15831,0.99984,0.14878
001155_lcam_front_lidar.ply,0.2,800,0.9,0.11095,0.34471,1,0.16954,0.99974,0.18039
001156_lcam_front_lidar.ply,0.2,800,0.9,0.12688,0.34085,1,0.16376,0.99979,0.18006
001157_lcam_front_lidar.ply,0.2,800,0.9,0.12717,0.34101,1,0.16039,0.9996,0.17318
001158_lcam_front_lidar.ply,0.2,800,0.9,0.11109,0.34028,1,0.16112,0.99903,0.1739
001159_lcam_front_lidar.ply,0.2,800,0.9,0.11922,0.33397,1,0.16465,0.9985,0.18449
001160_lcam_front_lidar.ply,0.2,800,0.9,0.09514,0.34599,1,0.16959,0.99801,0.18187
001161_lcam_front_lidar.ply,0.2,800,0.9,0.12073,0.34159,1,0.16802,0.99841,0.18377
001162_lcam_front_lidar.ply,0.2,800,0.9,0.12663,0.33682,1,0.15705,0.99905,0.16721
001163_lcam_front_lidar.ply,0.2,800,0.9,0.11768,0.33525,1,0.1597,0.99813,0.18031
001164_lcam_front_lidar.ply,0.2,800,0.9,0.11149,0.33434,1,0.16153,0.99751,0.18489
001165_lcam_front_lidar.ply,0.2,800,0.9,0.11617,0.3381,1,0.16068,0.99716,0.17602
001166_lcam_front_lidar.ply,0.2,800,0.9,0.11184,0.32966,1,0.15668,0.99741,0.18566
001167_lcam_front_lidar.ply,0.2,800,0.9,0.11349,0.32709,1,0.14797,0.99674,0.17287
001168_lcam_front_lidar.ply,0.2,800,0.9,0.12659,0.32094,1,0.14953,0.99752,0.18204
001169_lcam_front_lidar.ply,0.2,800,0.9,0.11114,0.32145,1,0.14679,0.99681,0.17476
001170_lcam_front_lidar.ply,0.2,800,0.9,0.11203,0.31988,1,0.14549,0.99644,0.17951
001171_lcam_front_lidar.ply,0.2,800,0.9,0.10732,0.33247,1,0.15396,0.99628,0.17329
001172_lcam_front_lidar.ply,0.2,800,0.9,0.11305,0.32496,1,0.14553,0.99706,0.17092
001173_lcam_front_lidar.ply,0.2,800,0.9,0.1274,0.32522,1,0.14942,0.99715,0.17693
001174_lcam_front_lidar.ply,0.2,800,0.9,0.11149,0.32503,1,0.14389,0.9946,0.16819
001175_lcam_front_lidar.ply,0.2,800,0.9,0.1105,0.32259,1,0.13411,0.9963,0.15034
001176_lcam_front_lidar.ply,0.2,800,0.9,0.11578,0.31762,1,0.13885,0.99449,0.17237
001177_lcam_front_lidar.ply,0.2,800,0.9,0.12889,0.32533,1,0.13721,0.99404,0.1494
001178_lcam_front_lidar.ply,0.2,800,0.9,0.11912,0.31905,1,0.14043,0.99499,0.17091
001179_lcam_front_lidar.ply,0.2,800,0.9,0.1123,0.32357,1,0.13925,0.99533,0.16176
001180_lcam_front_lidar.ply,0.2,800,0.9,0.10647,0.3298,1,0.14574,0.99539,0.16412
001181_lcam_front_lidar.ply,0.2,800,0.9,0.09689,0.32829,1,0.14794,0.99653,0.17374
001182_lcam_front_lidar.ply,0.2,800,0.9,0.11087,0.33532,1,0.16005,0.99652,0.17571
001183_lcam_front_lidar.ply,0.2,800,0.9,0.1268,0.32956,1,0.15614,0.99593,0.1778
001184_lcam_front_lidar.ply,0.2,800,0.9,0.11143,0.33261,1,0.15606,0.99564,0.17538
001185_lcam_front_lidar.ply,0.2,800,0.9,0.11109,0.32603,1,0.15195,0.99633,0.17842
001186_lcam_front_lidar.ply,0.2,800,0.9,0.10702,0.33364,1,0.15464,0.99636,0.17509
001187_lcam_front_lidar.ply,0.2,800,0.9,0.10571,0.3374,1,0.154,0.99606,0.15915
001188_lcam_front_lidar.ply,0.2,800,0.9,0.0986,0.33562,1,0.15467,0.99667,0.17305
001189_lcam_front_lidar.ply,0.2,800,0.9,0.10544,0.34158,1,0.16846,0.99677,0.19007
001190_lcam_front_lidar.ply,0.2,800,0.9,0.10351,0.33123,1,0.1629,0.9966,0.18963
001191_lcam_front_lidar.ply,0.2,800,0.9,0.10666,0.32628,1,0.15879,0.99754,0.19877
001192_lcam_front_lidar.ply,0.2,800,0.9,0.11701,0.3366,1,0.16643,0.99795,0.19024
001193_lcam_front_lidar.ply,0.2,800,0.9,0.11173,0.33579,1,0.15704,0.99742,0.17275
001194_lcam_front_lidar.ply,0.2,800,0.9,0.10128,0.33586,1,0.15416,0.99867,0.17015
001195_lcam_front_lidar.ply,0.2,800,0.9,0.1095,0.33388,1,0.15769,0.99741,0.18017
001196_lcam_front_lidar.ply,0.2,800,0.9,0.12555,0.3424,1,0.16723,0.9979,0.18249
001197_lcam_front_lidar.ply,0.2,800,0.9,0.11164,0.33794,1,0.15729,0.9986,0.16702
001198_lcam_front_lidar.ply,0.2,800,0.9,0.1256,0.35541,1,0.17477,0.99847,0.16783
001199_lcam_front_lidar.ply,0.2,800,0.9,0.11091,0.35154,1,0.17091,0.99863,0.16422
001200_lcam_front_lidar.ply,0.2,800,0.9,0.12935,0.35098,1,0.17082,0.99878,0.16466
001201_lcam_front_lidar.ply,0.2,800,0.9,0.12708,0.35566,1,0.17918,0.99906,0.16968
001202_lcam_front_lidar.ply,0.2,800,0.9,0.11391,0.36224,1,0.18446,0.99882,0.17282
001203_lcam_front_lidar.ply,0.2,800,0.9,0.09745,0.35273,1,0.17348,0.9995,0.17438
001204_lcam_front_lidar.ply,0.2,800,0.9,0.11281,0.35963,1,0.18365,0.99949,0.17626
001205_lcam_front_lidar.ply,0.2,800,0.9,0.11121,0.36325,1,0.18089,0.99889,0.16949
001206_lcam_front_lidar.ply,0.2,800,0.9,0.11304,0.37599,1,0.18967,0.99934,0.15519
001207_lcam_front_lidar.ply,0.2,800,0.9,0.12143,0.37322,1,0.18569,0.9992,0.15373
001208_lcam_front_lidar.ply,0.2,800,0.9,0.1001,0.37764,1,0.18613,0.9993,0.15379
001209_lcam_front_lidar.ply,0.2,800,0.9,0.09508,0.38749,1,0.19461,0.99969,0.15424
001210_lcam_front_lidar.ply,0.2,800,0.9,0.12044,0.39875,1,0.19842,0.99973,0.13802
001211_lcam_front_lidar.ply,0.2,800,0.9,0.11314,0.39585,1,0.1985,0.99973,0.13865
001212_lcam_front_lidar.ply,0.2,800,0.9,0.10166,0.41345,1,0.21423,0.99969,0.13793
001213_lcam_front_lidar.ply,0.2,800,0.9,0.09549,0.4207,1,0.22025,0.99971,0.1352
001214_lcam_front_lidar.ply,0.2,800,0.9,0.1249,0.41012,1,0.21101,0.99965,0.13229
001215_lcam_front_lidar.ply,0.2,800,0.9,0.12488,0.42231,1,0.22111,0.99964,0.13087
001216_lcam_front_lidar.ply,0.2,800,0.9,0.1041,0.4187,1,0.20986,0.99963,0.1212
001217_lcam_front_lidar.ply,0.2,800,0.9,0.11864,0.41865,1,0.208,0.99961,0.11533
001218_lcam_front_lidar.ply,0.2,800,0.9,0.12682,0.4264,1,0.21533,0.9996,0.11065
001219_lcam_front_lidar.ply,0.2,800,0.9,0.11101,0.42599,1,0.21188,0.99956,0.10824
001220_lcam_front_lidar.ply,0.2,800,0.9,0.11539,0.42749,1,0.21451,0.99946,0.11336
001221_lcam_front_lidar.ply,0.2,800,0.9,0.10866,0.41928,1,0.20752,0.99952,0.11138
001222_lcam_front_lidar.ply,0.2,800,0.9,0.1075,0.43451,1,0.22197,0.99952,0.1133
001223_lcam_front_lidar.ply,0.2,800,0.9,0.11142,0.42581,1,0.21522,0.99944,0.11435
001224_lcam_front_lidar.ply,0.2,800,0.9,0.11417,0.41392,1,0.19614,0.99935,0.10178
001225_lcam_front_lidar.ply,0.2,800,0.9,0.09687,0.42567,1,0.21608,0.99929,0.11973
001226_lcam_front_lidar.ply,0.2,800,0.9,0.12644,0.42693,1,0.22116,0.99935,0.12097
001227_lcam_front_lidar.ply,0.2,800,0.9,0.11839,0.43934,1,0.22787,0.99927,0.11425
001228_lcam_front_lidar.ply,0.2,800,0.9,0.1183,0.43371,1,0.22664,0.99923,0.12472
001229_lcam_front_lidar.ply,0.2,800,0.9,0.12926,0.42222,1,0.21119,0.99922,0.11326
001230_lcam_front_lidar.ply,0.2,800,0.9,0.13075,0.41796,1,0.20839,0.99916,0.11242
001231_lcam_front_lidar.ply,0.2,800,0.9,0.1239,0.416,1,0.20278,0.99917,0.11342
001232_lcam_front_lidar.ply,0.2,800,0.9,0.12742,0.41894,1,0.2097,0.99913,0.11899
001233_lcam_front_lidar.ply,0.2,800,0.9,0.10611,0.41113,1,0.20312,0.99914,0.11758
001234_lcam_front_lidar.ply,0.2,800,0.9,0.11873,0.40301,1,0.20047,0.99891,0.13005
001235_lcam_front_lidar.ply,0.2,800,0.9,0.10674,0.41106,1,0.20581,0.99888,0.13248
001236_lcam_front_lidar.ply,0.2,800,0.9,0.12241,0.39306,1,0.19195,0.99887,0.12787
001237_lcam_front_lidar.ply,0.2,800,0.9,0.10827,0.27102,1,0.10229,0.99005,0.1949
001238_lcam_front_lidar.ply,0.2,800,0.9,0.11239,0.39718,1,0.19509,0.99874,0.12932
001239_lcam_front_lidar.ply,0.2,800,0.9,0.11084,0.38824,1,0.18218,0.99893,0.12605
001240_lcam_front_lidar.ply,0.2,800,0.9,0.10756,0.38652,1,0.19104,0.99866,0.14283
001241_lcam_front_lidar.ply,0.2,800,0.9,0.10725,0.37728,1,0.19339,0.99826,0.17173
001242_lcam_front_lidar.ply,0.2,800,0.9,0.10132,0.25493,1,0.06,0.97477,0.15185
001243_lcam_front_lidar.ply,0.2,800,0.9,0.10594,0.3899,1,0.20824,0.99772,0.17448
001244_lcam_front_lidar.ply,0.2,800,0.9,0.11062,0.39483,1,0.21386,0.99746,0.17751
001245_lcam_front_lidar.ply,0.2,800,0.9,0.10497,0.40698,1,0.22311,0.99696,0.17346
001246_lcam_front_lidar.ply,0.2,800,0.9,0.09881,0.40387,1,0.22176,0.99683,0.17673
001247_lcam_front_lidar.ply,0.2,800,0.9,0.08997,0.40586,1,0.23084,0.99723,0.19169
001248_lcam_front_lidar.ply,0.2,800,0.9,0.11154,0.41131,1,0.2374,0.99644,0.19212
001249_lcam_front_lidar.ply,0.2,800,0.9,0.1162,0.38082,1,0.22028,0.99158,0.2179
001250_lcam_front_lidar.ply,0.2,800,0.9,0.08826,0.42291,1,0.24839,0.99621,0.19635
001251_lcam_front_lidar.ply,0.2,800,0.9,0.08819,0.42129,1,0.25708,0.99596,0.21628
001252_lcam_front_lidar.ply,0.2,800,0.9,0.10887,0.401,1,0.23886,0.99643,0.21406
001253_lcam_front_lidar.ply,0.2,800,0.9,0.11566,0.36664,1,0.20533,0.99211,0.21947
001254_lcam_front_lidar.ply,0.2,800,0.9,0.11568,0.36396,1,0.20695,0.99586,0.22336
001255_lcam_front_lidar.ply,0.2,800,0.9,0.14618,0.2837,1,0.09445,0.97984,0.15305
001256_lcam_front_lidar.ply,0.2,800,0.9,0.14242,0.25847,1,0.03846,0.97885,0.09201
001257_lcam_front_lidar.ply,0.2,800,0.9,0.12675,0.2973,1,0.11607,0.98567,0.17812
001258_lcam_front_lidar.ply,0.2,800,0.9,0.12712,0.27211,1,0.057,0.98064,0.10286
001259_lcam_front_lidar.ply,0.2,800,0.9,0.12641,0.30186,1,0.11132,0.98018,0.15498
001260_lcam_front_lidar.ply,0.2,800,0.9,0.12949,0.30467,1,0.1163,0.98037,0.16
001261_lcam_front_lidar.ply,0.2,800,0.9,0.10844,0.27691,1,0.06632,0.96819,0.11374
001262_lcam_front_lidar.ply,0.2,800,0.9,0.1191,0.28033,1,0.06615,0.96755,0.10957
001263_lcam_front_lidar.ply,0.2,800,0.9,0.10524,0.28374,1,0.0694,0.96708,0.1096
001264_lcam_front_lidar.ply,0.2,800,0.9,0.11613,0.28553,1,0.06913,0.96648,0.10753
001265_lcam_front_lidar.ply,0.2,800,0.9,0.10907,0.29211,1,0.07071,0.97418,0.09881
001266_lcam_front_lidar.ply,0.2,800,0.9,0.11671,0.29277,1,0.06779,0.97619,0.08945
001267_lcam_front_lidar.ply,0.2,800,0.9,0.1158,0.28275,1,0.0671,0.97652,0.10435
001268_lcam_front_lidar.ply,0.2,800,0.9,0.12212,0.26795,1,0.06022,0.97471,0.11875
001269_lcam_front_lidar.ply,0.2,800,0.9,0.11675,0.28443,1,0.05247,0.97996,0.07869
001270_lcam_front_lidar.ply,0.2,800,0.9,0.11475,0.27816,1,0.05428,0.98253,0.08906
001271_lcam_front_lidar.ply,0.2,800,0.9,0.1115,0.27196,1,0.05072,0.98401,0.0918
001272_lcam_front_lidar.ply,0.2,800,0.9,0.11203,0.27992,1,0.05542,0.98495,0.09191
001273_lcam_front_lidar.ply,0.2,800,0.9,0.13076,0.2631,1,0.04376,0.98062,0.09785
001274_lcam_front_lidar.ply,0.2,800,0.9,0.11148,0.27274,1,0.05263,0.9849,0.09703
001275_lcam_front_lidar.ply,0.2,800,0.9,0.11414,0.26763,1,0.04539,0.98778,0.09126
001276_lcam_front_lidar.ply,0.2,800,0.9,0.11147,0.26346,1,0.04576,0.98912,0.09981
001277_lcam_front_lidar.ply,0.2,800,0.9,0.12206,0.25751,1,0.03758,0.9911,0.09453
001278_lcam_front_lidar.ply,0.2,800,0.9,0.06751,0.26882,1,0.05105,0.98955,0.10576
001279_lcam_front_lidar.ply,0.2,800,0.9,0.05632,0.32243,1,0.14567,0.99579,0.19173
001280_lcam_front_lidar.ply,0.2,800,0.9,0.09706,0.2588,1,0.0486,0.99003,0.12025
001281_lcam_front_lidar.ply,0.2,800,0.9,0.11027,0.25252,1,0.04519,0.99047,0.12221
001282_lcam_front_lidar.ply,0.2,800,0.9,0.10718,0.27358,1,0.09447,0.99454,0.17677
001283_lcam_front_lidar.ply,0.2,800,0.9,0.09509,0.25676,1,0.08972,0.99507,0.20376
001284_lcam_front_lidar.ply,0.2,800,0.9,0.10144,0.24903,1,0.02611,0.99374,0.09271
001285_lcam_front_lidar.ply,0.2,800,0.9,0.08139,0.28583,1,0.11509,0.993,0.20074
001286_lcam_front_lidar.ply,0.2,800,0.9,0.06343,0.25784,1,0.07229,0.99297,0.17426
001287_lcam_front_lidar.ply,0.2,800,0.9,0.08364,0.24812,1,0.06647,0.99244,0.17884
001288_lcam_front_lidar.ply,0.2,800,0.9,0.0981,0.25573,1,0.08229,0.99412,0.19519
001289_lcam_front_lidar.ply,0.2,800,0.9,0.10041,0.28522,1,0.10963,0.9991,0.19094
001290_lcam_front_lidar.ply,0.2,800,0.9,0.09383,0.28702,1,0.10548,0.99881,0.17806
001291_lcam_front_lidar.ply,0.2,800,0.9,0.08881,0.28607,1,0.10269,0.99913,0.1745
001292_lcam_front_lidar.ply,0.2,800,0.9,0.11027,0.27841,1,0.09839,0.99916,0.17408
001293_lcam_front_lidar.ply,0.2,800,0.9,0.09135,0.27256,1,0.09233,0.99863,0.17892
001294_lcam_front_lidar.ply,0.2,800,0.9,0.0873,0.27165,1,0.09457,0.99828,0.18257
001295_lcam_front_lidar.ply,0.2,800,0.9,0.10338,0.26716,1,0.09355,0.99885,0.19089
001296_lcam_front_lidar.ply,0.2,800,0.9,0.08827,0.25929,1,0.09441,0.99814,0.20602
001297_lcam_front_lidar.ply,0.2,800,0.9,0.1108,0.27172,1,0.1017,0.999,0.19096
001298_lcam_front_lidar.ply,0.2,800,0.9,0.08893,0.27348,1,0.09914,0.99887,0.19049
001299_lcam_front_lidar.ply,0.2,800,0.9,0.11071,0.27573,1,0.09487,0.99943,0.18085
001300_lcam_front_lidar.ply,0.2,800,0.9,0.10001,0.27778,1,0.1038,0.99932,0.19491
