frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000842_lcam_front_lidar.ply,0.15001,500,0.85,0.21722,2.00737,1,0.02071,0.90012,0.11695
000843_lcam_front_lidar.ply,0.15001,500,0.85,0.22805,4.705,1,0.27152,0.99489,0.20593
000844_lcam_front_lidar.ply,0.15001,500,0.85,0.30382,2.45287,1,0.04877,0.98257,0.15297
000845_lcam_front_lidar.ply,0.15001,500,0.85,0.26468,2.00697,1,0.02124,0.89731,0.11818
000846_lcam_front_lidar.ply,0.15001,500,0.85,0.2829,2.27649,1,0.04206,0.92795,0.14166
000847_lcam_front_lidar.ply,0.15001,500,0.85,0.21052,3.88848,1,0.19441,0.97219,0.18061
000848_lcam_front_lidar.ply,0.15001,500,0.85,0.22619,1.96188,1,0.0246,0.85793,0.16546
000849_lcam_front_lidar.ply,0.15001,500,0.85,0.20145,2.14264,1,0.02357,0.95344,0.1484
000850_lcam_front_lidar.ply,0.15001,500,0.85,0.28265,1.99714,1,0.00214,0.98787,0.00257
000851_lcam_front_lidar.ply,0.15001,500,0.85,0.26515,1.99144,1,0.01951,0.89819,0.11223
000852_lcam_front_lidar.ply,0.15001,500,0.85,0.22268,1.99171,1,0.0188,0.90187,0.10859
000853_lcam_front_lidar.ply,0.15001,500,0.85,0.20116,2.35891,1,0.03818,0.98858,0.13108
000854_lcam_front_lidar.ply,0.15001,500,0.85,0.23285,2.34312,1,0.04169,0.96312,0.15493
000855_lcam_front_lidar.ply,0.15001,500,0.85,0.1824,2.20207,1,0.04018,0.90011,0.13307
000856_lcam_front_lidar.ply,0.15001,500,0.85,0.17571,2.13299,1,0.0133,0.99997,0.00594
000857_lcam_front_lidar.ply,0.15001,500,0.85,0.22221,2.09313,1,0.02945,0.8993,0.11842
000858_lcam_front_lidar.ply,0.15001,500,0.85,0.23765,1.98773,1,0.02053,0.89124,0.11382
000859_lcam_front_lidar.ply,0.15001,500,0.85,0.23445,2.08202,1,0.03041,0.88897,0.11404
000860_lcam_front_lidar.ply,0.15001,500,0.85,0.23849,2.15607,1,0.03664,0.89483,0.13312
000861_lcam_front_lidar.ply,0.15001,500,0.85,0.25566,2.04059,1,0.02202,0.91022,0.11379
000862_lcam_front_lidar.ply,0.15001,500,0.85,0.25789,2.15588,1,0.03722,0.89185,0.12134
000863_lcam_front_lidar.ply,0.15001,500,0.85,0.2494,2.00702,1,0.02041,0.90143,0.10816
000864_lcam_front_lidar.ply,0.15001,500,0.85,0.22228,2.34964,1,0.04315,0.95907,0.1566
000865_lcam_front_lidar.ply,0.15001,500,0.85,0.24921,2.01918,1,0.02133,0.90293,0.10899
000866_lcam_front_lidar.ply,0.15001,500,0.85,0.20534,2.06289,1,0.02836,0.88962,0.11017
000867_lcam_front_lidar.ply,0.15001,500,0.85,0.23218,2.03083,1,0.02204,0.90522,0.1053
000868_lcam_front_lidar.ply,0.15001,500,0.85,0.25477,1.98294,1,0.02451,0.86889,0.10062
000869_lcam_front_lidar.ply,0.15001,500,0.85,0.20261,2.02066,1,0.02227,0.89899,0.1138
000870_lcam_front_lidar.ply,0.15001,500,0.85,0.25391,2.3454,1,0.04377,0.95382,0.15224
000871_lcam_front_lidar.ply,0.15001,500,0.85,0.25237,2.45829,1,0.05478,0.95523,0.15455
000872_lcam_front_lidar.ply,0.15001,500,0.85,0.29224,2.22792,1,0.03337,0.94711,0.1334
000873_lcam_front_lidar.ply,0.15001,500,0.85,0.22246,2.00787,1,0.01969,0.90547,0.10365
000874_lcam_front_lidar.ply,0.15001,500,0.85,0.24301,2.148,1,0.0242,0.95302,0.13799
000875_lcam_front_lidar.ply,0.15001,500,0.85,0.24176,2.25627,1,0.03394,0.95844,0.15324
000876_lcam_front_lidar.ply,0.15001,500,0.85,0.18173,4.67171,1,0.27457,0.96301,0.17786
000877_lcam_front_lidar.ply,0.15001,500,0.85,0.20541,2.30561,1,0.04088,0.94839,0.14241
000878_lcam_front_lidar.ply,0.15001,500,0.85,0.25059,2.01276,1,0.02729,0.86994,0.08886
000879_lcam_front_lidar.ply,0.15001,500,0.85,0.26086,2.32481,1,0.04296,0.94758,0.1347
000880_lcam_front_lidar.ply,0.15001,500,0.85,0.25402,2.33784,1,0.04392,0.94933,0.1337
000881_lcam_front_lidar.ply,0.15001,500,0.85,0.22127,1.96461,1,0.02054,0.87962,0.08901
000882_lcam_front_lidar.ply,0.15001,500,0.85,0.25958,2.03612,1,0.02761,0.87999,0.09262
000883_lcam_front_lidar.ply,0.15001,500,0.85,0.23997,2.44943,1,0.05397,0.95486,0.14799
000884_lcam_front_lidar.ply,0.15001,500,0.85,0.26321,2.35424,1,0.04545,0.94987,0.12905
000885_lcam_front_lidar.ply,0.15001,500,0.85,0.20228,2.0013,1,0.02428,0.87927,0.09136
000886_lcam_front_lidar.ply,0.15001,500,0.85,0.21773,2.70081,1,0.07621,0.96934,0.16618
000887_lcam_front_lidar.ply,0.15001,500,0.85,0.17172,1.9696,1,0.02351,0.86725,0.08868
000888_lcam_front_lidar.ply,0.15001,500,0.85,0.18177,4.71911,1,0.27963,0.96142,0.17227
000889_lcam_front_lidar.ply,0.15001,500,0.85,0.17851,2.2163,1,0.03122,0.95203,0.11651
000890_lcam_front_lidar.ply,0.15001,500,0.85,0.17367,2.78794,1,0.08288,0.97958,0.17362
000891_lcam_front_lidar.ply,0.15001,500,0.85,0.19995,1.98418,1,0.02214,0.8814,0.10198
000892_lcam_front_lidar.ply,0.15001,500,0.85,0.1861,2.01153,1,0.02335,0.88903,0.10292
000893_lcam_front_lidar.ply,0.15001,500,0.85,0.2136,2.05299,1,0.02717,0.89066,0.11264
000894_lcam_front_lidar.ply,0.15001,500,0.85,0.17418,2.68819,1,0.07284,0.9799,0.17895
000895_lcam_front_lidar.ply,0.15001,500,0.85,0.22778,1.90263,1,0.01567,0.87297,0.09539
000896_lcam_front_lidar.ply,0.15001,500,0.85,0.21136,3.04765,1,0.10943,0.97665,0.17164
000897_lcam_front_lidar.ply,0.15001,500,0.85,0.19044,2.77529,1,0.08187,0.97827,0.17905
000898_lcam_front_lidar.ply,0.15001,500,0.85,0.20684,2.98133,1,0.1028,0.97664,0.171
000899_lcam_front_lidar.ply,0.15001,500,0.85,0.18908,3.00645,1,0.1056,0.97522,0.17428
000900_lcam_front_lidar.ply,0.15001,500,0.85,0.20216,4.59842,1,0.26747,0.96187,0.17558
000901_lcam_front_lidar.ply,0.15001,500,0.85,0.24065,3.07153,1,0.11245,0.97354,0.17356
000902_lcam_front_lidar.ply,0.15001,500,0.85,0.19931,2.04328,1,0.01703,0.9365,0.08014
000903_lcam_front_lidar.ply,0.15001,500,0.85,0.20084,2.88925,1,0.09465,0.97135,0.18789
000904_lcam_front_lidar.ply,0.15001,500,0.85,0.19313,4.47822,1,0.25452,0.96652,0.16434
000905_lcam_front_lidar.ply,0.15001,500,0.85,0.18995,2.30933,1,0.04192,0.94505,0.10479
000906_lcam_front_lidar.ply,0.15001,500,0.85,0.23838,2.91041,1,0.09671,0.97163,0.1848
000907_lcam_front_lidar.ply,0.15001,500,0.85,0.21429,2.69795,1,0.07736,0.96216,0.17238
000908_lcam_front_lidar.ply,0.15001,500,0.85,0.1926,2.09518,1,0.0221,0.93707,0.08419
000909_lcam_front_lidar.ply,0.15001,500,0.85,0.24219,2.78092,1,0.0844,0.96845,0.18062
000910_lcam_front_lidar.ply,0.15001,500,0.85,0.22277,3.02809,1,0.10845,0.9718,0.1915
000911_lcam_front_lidar.ply,0.15001,500,0.85,0.21195,2.78151,1,0.08179,0.98182,0.18246
000912_lcam_front_lidar.ply,0.15001,500,0.85,0.2394,2.38766,1,0.05088,0.93944,0.10335
000913_lcam_front_lidar.ply,0.15001,500,0.85,0.21978,2.39837,1,0.0494,0.95216,0.13024
000914_lcam_front_lidar.ply,0.15001,500,0.85,0.23108,2.54009,1,0.06496,0.94524,0.14728
000915_lcam_front_lidar.ply,0.15001,500,0.85,0.1907,2.45822,1,0.05121,0.97306,0.1583
000916_lcam_front_lidar.ply,0.15001,500,0.85,0.18072,2.04577,1,0.00485,0.99863,0.00862
000917_lcam_front_lidar.ply,0.15001,500,0.85,0.23991,2.62656,1,0.07197,0.95343,0.15973
000918_lcam_front_lidar.ply,0.15001,500,0.85,0.17391,2.23125,1,0.03598,0.93574,0.0977
000919_lcam_front_lidar.ply,0.15001,500,0.85,0.22452,2.02123,1,0.01092,0.956,0.09963
000920_lcam_front_lidar.ply,0.15001,500,0.85,0.21089,2.3398,1,0.04647,0.93754,0.10266
000921_lcam_front_lidar.ply,0.15001,500,0.85,0.1752,2.24025,1,0.03768,0.93175,0.09857
000922_lcam_front_lidar.ply,0.15001,500,0.85,0.16535,2.38003,1,0.04778,0.95111,0.13126
000923_lcam_front_lidar.ply,0.15001,500,0.85,0.22096,2.32097,1,0.04434,0.93877,0.11087
000924_lcam_front_lidar.ply,0.15001,500,0.85,0.17452,2.27389,1,0.03828,0.94552,0.11247
000925_lcam_front_lidar.ply,0.15001,500,0.85,0.18889,2.19422,1,0.0304,0.9451,0.11057
000926_lcam_front_lidar.ply,0.15001,500,0.85,0.18805,2.44927,1,0.05316,0.95882,0.15628
000927_lcam_front_lidar.ply,0.15001,500,0.85,0.16838,2.16228,1,0.02937,0.93428,0.09799
000928_lcam_front_lidar.ply,0.15001,500,0.85,0.20136,2.23594,1,0.03641,0.9359,0.1079
000929_lcam_front_lidar.ply,0.15001,500,0.85,0.16909,2.2151,1,0.03355,0.93978,0.10612
000930_lcam_front_lidar.ply,0.15001,500,0.85,0.17917,2.30753,1,0.04213,0.94312,0.11836
000931_lcam_front_lidar.ply,0.15001,500,0.85,0.2578,3.23413,1,0.13296,0.95229,0.15773
000932_lcam_front_lidar.ply,0.15001,500,0.85,0.17367,2.20577,1,0.03285,0.93863,0.107
000933_lcam_front_lidar.ply,0.15001,500,0.85,0.18523,2.27194,1,0.03876,0.94216,0.12045
000934_lcam_front_lidar.ply,0.15001,500,0.85,0.19063,2.28344,1,0.03848,0.94931,0.15096
000935_lcam_front_lidar.ply,0.15001,500,0.85,0.20613,2.86252,1,0.10486,0.90696,0.13376
000936_lcam_front_lidar.ply,0.15001,500,0.85,0.17588,2.00576,1,0.00133,0.99621,0.00067
000937_lcam_front_lidar.ply,0.15001,500,0.85,0.16184,2.92603,1,0.11192,0.90342,0.13672
000938_lcam_front_lidar.ply,0.15001,500,0.85,0.19548,2.95115,1,0.11649,0.89311,0.13891
000939_lcam_front_lidar.ply,0.15001,500,0.85,0.18292,2.93494,1,0.11684,0.88329,0.14644
000940_lcam_front_lidar.ply,0.15001,500,0.85,0.16611,3.04165,1,0.12259,0.90789,0.14484
000941_lcam_front_lidar.ply,0.15001,500,0.85,0.19615,3.03175,1,0.12204,0.90566,0.14416
000942_lcam_front_lidar.ply,0.15001,500,0.85,0.19089,3.02481,1,0.12117,0.90658,0.15692
000943_lcam_front_lidar.ply,0.15001,500,0.85,0.19545,3.0409,1,0.12225,0.90921,0.15039
000944_lcam_front_lidar.ply,0.15001,500,0.85,0.16692,3.03185,1,0.12163,0.90779,0.14743
000945_lcam_front_lidar.ply,0.15001,500,0.85,0.1696,2.99304,1,0.11976,0.89772,0.14528
000946_lcam_front_lidar.ply,0.15001,500,0.85,0.1604,2.00069,1,0.0009,0.99587,0.00055
000947_lcam_front_lidar.ply,0.15001,500,0.85,0.1713,3.00816,1,0.12027,0.90272,0.15731
000948_lcam_front_lidar.ply,0.15001,500,0.85,0.15562,2.98974,1,0.11839,0.90292,0.15977
000949_lcam_front_lidar.ply,0.15001,500,0.85,0.18555,2.96414,1,0.11846,0.88978,0.16492
000950_lcam_front_lidar.ply,0.15001,500,0.85,0.17256,2.97777,1,0.11939,0.89192,0.16772
000951_lcam_front_lidar.ply,0.15001,500,0.85,0.17865,2.97883,1,0.12001,0.88937,0.17265
000952_lcam_front_lidar.ply,0.15001,500,0.85,0.17515,2.99117,1,0.12012,0.895,0.17465
000953_lcam_front_lidar.ply,0.15001,500,0.85,0.18665,2.00497,1,0.00137,0.99563,0.00177
000954_lcam_front_lidar.ply,0.15001,500,0.85,0.15943,2.49429,1,0.06296,0.93233,0.13372
000955_lcam_front_lidar.ply,0.15001,500,0.85,0.15418,2.98509,1,0.12194,0.88283,0.17614
000956_lcam_front_lidar.ply,0.15001,500,0.85,0.19016,1.949,1,0.01425,0.90328,0.06429
000957_lcam_front_lidar.ply,0.15001,500,0.85,0.17239,2.90507,1,0.11177,0.89367,0.18894
000958_lcam_front_lidar.ply,0.15001,500,0.85,0.1975,1.92298,1,0.01702,0.87638,0.0694
000959_lcam_front_lidar.ply,0.15001,500,0.85,0.20466,2.28532,1,0.05332,0.87606,0.16003
000960_lcam_front_lidar.ply,0.15001,500,0.85,0.20537,1.95046,1,0.02328,0.85882,0.18236
000961_lcam_front_lidar.ply,0.15001,500,0.85,0.19012,1.86832,1,0.02197,0.8243,0.18147
000962_lcam_front_lidar.ply,0.15001,500,0.85,0.1907,2.97519,1,0.12479,0.86363,0.19046
000963_lcam_front_lidar.ply,0.15001,500,0.85,0.20057,3.14097,1,0.13945,0.87323,0.20216
000964_lcam_front_lidar.ply,0.15001,500,0.85,0.18759,2.99861,1,0.12912,0.85371,0.1924
000965_lcam_front_lidar.ply,0.15001,500,0.85,0.17436,1.92513,1,0.00287,0.94822,0.0886
000966_lcam_front_lidar.ply,0.15001,500,0.85,0.18588,3.05176,1,0.1321,0.8654,0.19658
000967_lcam_front_lidar.ply,0.15001,500,0.85,0.17372,3.0637,1,0.13288,0.86746,0.19478
000968_lcam_front_lidar.ply,0.15001,500,0.85,0.20673,3.02586,1,0.13303,0.84777,0.19705
000969_lcam_front_lidar.ply,0.15001,500,0.85,0.20023,3.01006,1,0.1288,0.86104,0.19784
000970_lcam_front_lidar.ply,0.15001,500,0.85,0.19092,2.90178,1,0.12058,0.848,0.19507
000971_lcam_front_lidar.ply,0.15001,500,0.85,0.19705,3.00574,1,0.12848,0.86046,0.1928
000972_lcam_front_lidar.ply,0.15001,500,0.85,0.19031,3.0527,1,0.13281,0.86228,0.20294
000973_lcam_front_lidar.ply,0.15001,500,0.85,0.20227,3.00719,1,0.12678,0.8697,0.19727
000974_lcam_front_lidar.ply,0.15001,500,0.85,0.19356,3.07795,1,0.13557,0.86114,0.20245
000975_lcam_front_lidar.ply,0.15001,500,0.85,0.18232,2.58952,1,0.067,0.95976,0.15796
000976_lcam_front_lidar.ply,0.15001,500,0.85,0.20626,2.98021,1,0.1272,0.8541,0.19811
000977_lcam_front_lidar.ply,0.15001,500,0.85,0.20102,3.06455,1,0.13568,0.85389,0.20191
000978_lcam_front_lidar.ply,0.15001,500,0.85,0.18683,3.14601,1,0.12365,0.95473,0.21009
000979_lcam_front_lidar.ply,0.15001,500,0.85,0.18397,3.03562,1,0.13267,0.85448,0.20327
000980_lcam_front_lidar.ply,0.15001,500,0.85,0.20114,3.08604,1,0.13529,0.86655,0.20148
000981_lcam_front_lidar.ply,0.15001,500,0.85,0.1912,3.10299,1,0.13994,0.8518,0.20364
000982_lcam_front_lidar.ply,0.15001,500,0.85,0.20631,3.0634,1,0.13477,0.85786,0.20097
000983_lcam_front_lidar.ply,0.15001,500,0.85,0.20577,3.04535,1,0.13451,0.8501,0.20469
000984_lcam_front_lidar.ply,0.15001,500,0.85,0.17935,3.00502,1,0.13083,0.84837,0.1906
000985_lcam_front_lidar.ply,0.15001,500,0.85,0.20091,3.06808,1,0.13544,0.85685,0.19181
000986_lcam_front_lidar.ply,0.15001,500,0.85,0.17876,2.96989,1,0.13257,0.82209,0.20755
000987_lcam_front_lidar.ply,0.15001,500,0.85,0.2009,3.1948,1,0.15777,0.80857,0.20392
000988_lcam_front_lidar.ply,0.15001,500,0.85,0.22182,2.997,1,0.11149,0.94107,0.2044
000989_lcam_front_lidar.ply,0.15001,500,0.85,0.19658,2.59585,1,0.06862,0.95482,0.14407
000990_lcam_front_lidar.ply,0.15001,500,0.85,0.22199,4.44962,1,0.24621,0.99377,0.18558
000991_lcam_front_lidar.ply,0.15001,500,0.85,0.22448,2.29901,1,0.04991,0.89998,0.09929
000992_lcam_front_lidar.ply,0.15001,500,0.85,0.21117,2.50156,1,0.06384,0.93159,0.14372
000993_lcam_front_lidar.ply,0.15001,500,0.85,0.2385,2.03769,1,0.0038,0.99985,0.00113
000994_lcam_front_lidar.ply,0.15001,500,0.85,0.19012,1.97833,1,0.02646,0.85684,0.15397
000995_lcam_front_lidar.ply,0.15001,500,0.85,0.28703,2.2572,1,0.04205,0.91833,0.07942
000996_lcam_front_lidar.ply,0.15001,500,0.85,0.21821,1.95183,1,0.0237,0.85742,0.12618
000997_lcam_front_lidar.ply,0.15001,500,0.85,0.20713,1.98846,1,0.01449,0.92178,0.11015
000998_lcam_front_lidar.ply,0.15001,500,0.85,0.22009,3.50683,1,0.157,0.96841,0.18896
000999_lcam_front_lidar.ply,0.15001,500,0.85,0.2073,1.90833,1,0.01888,0.85977,0.1194
001000_lcam_front_lidar.ply,0.15001,500,0.85,0.2067,2.02044,1,0.00209,0.99979,0.00046
001001_lcam_front_lidar.ply,0.15001,500,0.85,0.20712,2.01892,1,0.00228,0.99805,0.00215
001002_lcam_front_lidar.ply,0.15001,500,0.85,0.17838,2.09709,1,0.04428,0.82715,0.09288
001003_lcam_front_lidar.ply,0.15001,500,0.85,0.20535,2.03551,1,0.00358,0.99985,0.00084
001004_lcam_front_lidar.ply,0.15001,500,0.85,0.17142,4.9063,1,0.29437,0.98131,0.20371
001005_lcam_front_lidar.ply,0.15001,500,0.85,0.178,4.91436,1,0.29508,0.98177,0.20313
001006_lcam_front_lidar.ply,0.15001,500,0.85,0.20128,2.03768,1,0.00412,0.99822,0.01894
001007_lcam_front_lidar.ply,0.15001,500,0.85,0.19097,5.14073,1,0.31824,0.97917,0.20788
001008_lcam_front_lidar.ply,0.15001,500,0.85,0.18363,2.03976,1,0.00402,0.99978,0.01366
001009_lcam_front_lidar.ply,0.15001,500,0.85,0.18135,5.29057,1,0.33127,0.98895,0.20661
001010_lcam_front_lidar.ply,0.15001,500,0.85,0.19038,5.07055,1,0.31045,0.98305,0.20651
001011_lcam_front_lidar.ply,0.15001,500,0.85,0.19725,4.36889,1,0.27018,0.83354,0.15657
001012_lcam_front_lidar.ply,0.15001,500,0.85,0.17043,4.16808,1,0.25162,0.82592,0.14084
001013_lcam_front_lidar.ply,0.15001,500,0.85,0.173,2.68033,1,0.08966,0.89184,0.16606
001014_lcam_front_lidar.ply,0.15001,500,0.85,0.18851,4.92102,1,0.29878,0.96663,0.19814
001015_lcam_front_lidar.ply,0.15001,500,0.85,0.20434,5.57373,1,0.3602,0.98586,0.20741
001016_lcam_front_lidar.ply,0.15001,500,0.85,0.19792,2.00216,1,0.00107,0.99575,0.00072
001017_lcam_front_lidar.ply,0.15001,500,0.85,0.20665,5.76134,1,0.37947,0.98333,0.20783
001018_lcam_front_lidar.ply,0.15001,500,0.85,0.20003,2.00812,1,0.00108,0.99864,0.00044
001019_lcam_front_lidar.ply,0.15001,500,0.85,0.19239,2.03564,1,0.00361,0.99976,0.00236
001020_lcam_front_lidar.ply,0.15001,500,0.85,0.1801,5.62388,1,0.36509,0.98647,0.19998
001021_lcam_front_lidar.ply,0.15001,500,0.85,0.22032,2.00583,1,0.00087,0.99859,0.00042
001022_lcam_front_lidar.ply,0.15001,500,0.85,0.22015,2.0796,1,0.01245,0.97756,0.08459
001023_lcam_front_lidar.ply,0.15001,500,0.85,0.20748,5.99235,1,0.40222,0.98508,0.2037
001024_lcam_front_lidar.ply,0.15001,500,0.85,0.21194,5.74838,1,0.37826,0.98288,0.19535
001025_lcam_front_lidar.ply,0.15001,500,0.85,0.25418,2.01414,1,0.00169,0.99864,0.00119
001026_lcam_front_lidar.ply,0.15001,500,0.85,0.21221,5.96498,1,0.39947,0.98516,0.20484
001027_lcam_front_lidar.ply,0.15001,500,0.85,0.21375,6.08673,1,0.41256,0.98054,0.20419
001028_lcam_front_lidar.ply,0.15001,500,0.85,0.20955,2.00372,1,0.00103,0.99672,0.00078
001029_lcam_front_lidar.ply,0.15001,500,0.85,0.20749,1.95507,1,0.03454,0.80485,0.12895
001030_lcam_front_lidar.ply,0.15001,500,0.85,0.17067,5.44592,1,0.3481,0.98248,0.20231
001031_lcam_front_lidar.ply,0.15001,500,0.85,0.18574,2.18276,1,0.03981,0.89232,0.13653
001032_lcam_front_lidar.ply,0.15001,500,0.85,0.1836,1.83645,1,0.0008,0.91425,0.07445
001033_lcam_front_lidar.ply,0.15001,500,0.85,0.22208,5.45395,1,0.34912,0.98137,0.1965
001034_lcam_front_lidar.ply,0.15001,500,0.85,0.17281,5.48038,1,0.35189,0.98076,0.19998
001035_lcam_front_lidar.ply,0.15001,500,0.85,0.17219,5.7464,1,0.37911,0.97763,0.21047
001036_lcam_front_lidar.ply,0.15001,500,0.85,0.16786,1.98413,1,0.00228,0.98065,0.24174
001037_lcam_front_lidar.ply,0.15001,500,0.85,0.1755,3.02724,1,0.10489,0.98918,0.11086
001038_lcam_front_lidar.ply,0.15001,500,0.85,0.1758,2.9147,1,0.0942,0.98635,0.09703
001039_lcam_front_lidar.ply,0.15001,500,0.85,0.16488,3.13907,1,0.11632,0.98794,0.10754
001040_lcam_front_lidar.ply,0.15001,500,0.85,0.20748,1.92311,1,0.00044,0.95935,0.10092
001041_lcam_front_lidar.ply,0.15001,500,0.85,0.16446,3.02807,1,0.10478,0.99012,0.09375
001042_lcam_front_lidar.ply,0.15001,500,0.85,0.18501,3.25674,1,0.12807,0.98801,0.11088
001043_lcam_front_lidar.ply,0.15001,500,0.85,0.17899,2.02523,1,0.00256,0.99981,0.00037
001044_lcam_front_lidar.ply,0.15001,500,0.85,0.17018,3.14417,1,0.11522,0.99598,0.09956
001045_lcam_front_lidar.ply,0.15001,500,0.85,0.1473,3.26886,1,0.1274,0.99741,0.10747
001046_lcam_front_lidar.ply,0.15001,500,0.85,0.16398,3.27,1,0.12847,0.99263,0.11407
001047_lcam_front_lidar.ply,0.15001,500,0.85,0.17464,3.24755,1,0.12857,0.98093,0.11637
001048_lcam_front_lidar.ply,0.15001,500,0.85,0.15937,3.07626,1,0.14307,0.8228,0.12861
001049_lcam_front_lidar.ply,0.15001,500,0.85,0.16616,3.05746,1,0.1118,0.96971,0.10915
001050_lcam_front_lidar.ply,0.15001,500,0.85,0.15814,2.97719,1,0.13653,0.80596,0.13166
001051_lcam_front_lidar.ply,0.15001,500,0.85,0.18188,2.80308,1,0.1202,0.80054,0.11686
001052_lcam_front_lidar.ply,0.15001,500,0.85,0.17478,5.55406,1,0.35805,0.98679,0.20113
001053_lcam_front_lidar.ply,0.15001,500,0.85,0.15269,5.53853,1,0.35658,0.98635,0.1921
001054_lcam_front_lidar.ply,0.15001,500,0.85,0.18389,5.56355,1,0.3592,0.98579,0.20259
001055_lcam_front_lidar.ply,0.15001,500,0.85,0.15697,2.16286,1,0.0214,0.97444,0.08748
001056_lcam_front_lidar.ply,0.15001,500,0.85,0.19149,1.97329,1,0.00113,0.98099,0.09985
001057_lcam_front_lidar.ply,0.15001,500,0.85,0.16186,5.40026,1,0.34309,0.98467,0.18798
001058_lcam_front_lidar.ply,0.15001,500,0.85,0.1591,5.4374,1,0.34643,0.98657,0.18926
001059_lcam_front_lidar.ply,0.15001,500,0.85,0.15481,1.9887,1,0.00138,0.98743,0.00167
001060_lcam_front_lidar.ply,0.15001,500,0.85,0.1619,5.33619,1,0.33643,0.98596,0.18578
001061_lcam_front_lidar.ply,0.15001,500,0.85,0.159,5.14873,1,0.3173,0.98784,0.17167
001062_lcam_front_lidar.ply,0.15001,500,0.85,0.15457,5.16583,1,0.31906,0.98759,0.17497
001063_lcam_front_lidar.ply,0.15001,500,0.85,0.16761,5.16382,1,0.31913,0.98626,0.17384
001064_lcam_front_lidar.ply,0.15001,500,0.85,0.17472,5.20524,1,0.32338,0.98572,0.17851
001065_lcam_front_lidar.ply,0.15001,500,0.85,0.16297,5.10051,1,0.31252,0.98766,0.17794
001066_lcam_front_lidar.ply,0.15001,500,0.85,0.19622,1.93432,1,0.00286,0.95286,0.14342
001067_lcam_front_lidar.ply,0.15001,500,0.85,0.16403,2.01287,1,0.00297,0.99159,0.00933
001068_lcam_front_lidar.ply,0.15001,500,0.85,0.19667,1.93029,1,0.00092,0.96056,0.08432
001069_lcam_front_lidar.ply,0.15001,500,0.85,0.18979,1.94685,1,0.00363,0.95529,0.17086
001070_lcam_front_lidar.ply,0.15001,500,0.85,0.19215,1.99136,1,0.00176,0.98689,0.03864
001071_lcam_front_lidar.ply,0.15001,500,0.85,0.17251,5.04921,1,0.30736,0.98778,0.1913
001072_lcam_front_lidar.ply,0.15001,500,0.85,0.21222,4.89453,1,0.29188,0.98785,0.174
001073_lcam_front_lidar.ply,0.15001,500,0.85,0.22742,2.01105,1,0.00196,0.99571,0.03378
001074_lcam_front_lidar.ply,0.15001,500,0.85,0.20637,2.00423,1,0.0019,0.99261,0.00258
001075_lcam_front_lidar.ply,0.15001,500,0.85,0.224,2.00533,1,0.00202,0.99254,0.00213
001076_lcam_front_lidar.ply,0.15001,500,0.85,0.16414,2.99759,1,0.10045,0.99656,0.19598
001077_lcam_front_lidar.ply,0.15001,500,0.85,0.21404,2.13983,1,0.01766,0.98163,0.0616
001078_lcam_front_lidar.ply,0.15001,500,0.85,0.22071,2.16177,1,0.01988,0.9815,0.06674
001079_lcam_front_lidar.ply,0.15001,500,0.85,0.1662,2.8004,1,0.10093,0.89554,0.16535
001080_lcam_front_lidar.ply,0.15001,500,0.85,0.15858,2.69353,1,0.09278,0.88289,0.15121
001081_lcam_front_lidar.ply,0.15001,500,0.85,0.19836,2.14577,1,0.01803,0.98274,0.06157
001082_lcam_front_lidar.ply,0.15001,500,0.85,0.23595,2.01396,1,0.00295,0.99225,0.00242
001083_lcam_front_lidar.ply,0.15001,500,0.85,0.19048,2.22243,1,0.02559,0.98326,0.08498
001084_lcam_front_lidar.ply,0.15001,500,0.85,0.18132,2.15091,1,0.01857,0.98261,0.06795
001085_lcam_front_lidar.ply,0.15001,500,0.85,0.20617,2.18636,1,0.02182,0.98409,0.0762
001086_lcam_front_lidar.ply,0.15001,500,0.85,0.17397,2.65084,1,0.08211,0.91485,0.16156
001087_lcam_front_lidar.ply,0.15001,500,0.85,0.17375,2.6483,1,0.07856,0.93136,0.1597
001088_lcam_front_lidar.ply,0.15001,500,0.85,0.21346,2.17987,1,0.0216,0.98193,0.07245
001089_lcam_front_lidar.ply,0.15001,500,0.85,0.1878,2.07099,1,0.01126,0.97922,0.0587
001090_lcam_front_lidar.ply,0.15001,500,0.85,0.16404,2.031,1,0.00453,0.99287,0.01119
001091_lcam_front_lidar.ply,0.15001,500,0.85,0.15856,2.60943,1,0.0764,0.9227,0.15323
001092_lcam_front_lidar.ply,0.15001,500,0.85,0.18049,2.08521,1,0.0125,0.98008,0.05993
001093_lcam_front_lidar.ply,0.15001,500,0.85,0.17416,2.20392,1,0.0234,0.98494,0.08972
001094_lcam_front_lidar.ply,0.15001,500,0.85,0.17178,2.6057,1,0.07101,0.9478,0.15892
001095_lcam_front_lidar.ply,0.15001,500,0.85,0.16577,2.16369,1,0.01925,0.98558,0.08812
001096_lcam_front_lidar.ply,0.15001,500,0.85,0.18089,2.61243,1,0.07193,0.94655,0.16898
001097_lcam_front_lidar.ply,0.15001,500,0.85,0.17653,2.56826,1,0.06622,0.95305,0.1572
001098_lcam_front_lidar.ply,0.15001,500,0.85,0.1613,2.18024,1,0.02088,0.98571,0.09023
001099_lcam_front_lidar.ply,0.15001,500,0.85,0.16001,4.68181,1,0.27102,0.9858,0.1669
