frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
GothicIsland/000229_lcam_front_lidar.ply,0.4,100,0.8,0.40349,-0.1052,1,0.04882,0.98354,0.5831
GothicIsland/000325_lcam_front_lidar.ply,0.3,100,0.88,0.17019,0.03076,1,0.0191,0.97454,0.24905
GothicIsland/000325_lcam_front_lidar.ply,0.25,500,0.88,0.06043,0.1464,2,0.06946,0.99933,0.0444
GothicIsland/000325_lcam_front_lidar.ply,0.2,50,0.9,0.29545,-0.01278,3,0.06315,0.99974,0.03747
GothicIsland/000325_lcam_front_lidar.ply,0.15,200,0.88,0.14674,-0.01379,4,0.06333,0.99927,0.04527
GothicIsland/000325_lcam_front_lidar.ply,0.3,500,0.85,0.06959,-0.00405,5,0.07158,0.99956,0.04996
GothicIsland/000352_lcam_front_lidar.ply,0.3,100,0.95,0.40102,0.01338,1,0.03391,0.95127,0.30644
GothicIsland/000352_lcam_front_lidar.ply,0.5,800,0.88,0.05835,-0.1304,2,0.01408,0.91706,0.49731
SeasideTown/000511_lcam_front_lidar.ply,0.2,50,0.85,0.95934,0.09516,1,0.00984,0.93716,0.09051
SeasideTown/000511_lcam_front_lidar.ply,0.5,800,0.95,0.12386,-0.03092,2,0.05973,0.99606,0.2498
SeasideTown/000511_lcam_front_lidar.ply,0.4,50,0.95,0.50771,-0.01559,3,0.06584,0.99108,0.2717
SeasideTown/000511_lcam_front_lidar.ply,0.2,500,0.93,0.07733,-0.08865,4,0.0,0.0,0.0
SeasideTown/000511_lcam_front_lidar.ply,0.25,200,0.95,0.23009,0.11383,5,0.05615,0.99763,0.16393
SeasonalForestSpring/001201_lcam_front_lidar.ply,0.1,500,0.93,0.14853,0.17161,1,0.06652,0.98904,0.06652
SeasonalForestSpring/001201_lcam_front_lidar.ply,0.15,200,0.8,0.33339,-0.12436,2,0.0321,0.82381,0.17684
SeasonalForestSpring/001201_lcam_front_lidar.ply,0.3,200,0.93,0.31438,-0.05743,3,0.06618,0.91651,0.36767
Sewerage/000996_lcam_front_lidar.ply,0.1,50,0.95,0.28485,0.14393,1,0.00596,0.98895,0.00075
Sewerage/000996_lcam_front_lidar.ply,0.25,100,0.95,0.14356,-0.04332,2,0.01143,0.99802,0.08106
GreatMarsh/002372_lcam_front_lidar.ply,0.4,500,0.88,0.12017,0.29084,1,0.26756,1.0,0.23344
GreatMarsh/002372_lcam_front_lidar.ply,0.15,300,0.93,0.21853,-0.16665,2,0.00664,0.99743,0.02414
Hospital/000029_lcam_front_lidar.ply,0.4,200,0.9,0.05185,0.14874,1,0.17548,0.06286,0.05233
Hospital/000029_lcam_front_lidar.ply,0.1,800,0.8,0.04172,-0.00228,2,0.18499,0.0578,0.0544
Hospital/000029_lcam_front_lidar.ply,0.15,100,0.85,0.05911,-0.01288,3,0.18256,0.05619,0.05483
Hospital/000029_lcam_front_lidar.ply,0.4,50,0.8,0.0572,-0.04607,4,0.19086,0.08689,0.15276
Hospital/000029_lcam_front_lidar.ply,0.25,300,0.9,0.03199,0.02123,5,0.17548,0.06286,0.05233
SeasonalForestWinterNight/000660_lcam_front_lidar.ply,0.5,800,0.88,0.07567,-0.00275,1,0.07554,0.99416,0.43484
SeasonalForestWinterNight/000660_lcam_front_lidar.ply,0.3,300,0.9,0.23664,0.0623,2,0.03137,0.9677,0.19397
SeasonalForestWinterNight/000660_lcam_front_lidar.ply,0.5,100,0.95,0.25325,0.06002,3,0.00901,0.99482,0.01734
SeasonalForestWinterNight/000660_lcam_front_lidar.ply,0.2,50,0.9,0.86976,-0.00702,4,0.00613,0.99519,0.00572
SeasonalForestWinterNight/000660_lcam_front_lidar.ply,0.5,200,0.8,0.14523,-0.01298,5,0.00901,0.99482,0.01734
GreatMarsh/003394_lcam_front_lidar.ply,0.25,100,0.85,0.49614,0.05665,1,0.00858,0.99707,0.18298
GreatMarsh/003394_lcam_front_lidar.ply,0.2,300,0.85,0.22831,0.27186,2,0.24863,1.0,0.10024
Downtown/001085_lcam_front_lidar.ply,0.25,200,0.9,0.31921,0.13627,1,0.02293,0.9997,0.05323
Downtown/001085_lcam_front_lidar.ply,0.05,50,0.93,2.98076,0.00085,2,0.00905,0.99585,0.00261
Downtown/001085_lcam_front_lidar.ply,0.3,800,0.93,0.09802,0.07764,3,0.12391,0.99992,0.05827
Downtown/001085_lcam_front_lidar.ply,0.25,50,0.9,0.90086,-0.09786,4,0.00862,0.99837,0.00296
Downtown/001085_lcam_front_lidar.ply,0.15,100,0.93,0.6276,-0.02063,5,0.02293,0.9997,0.05323
SeasonalForestAutumn/001131_lcam_front_lidar.ply,0.5,800,0.93,0.10466,0.28134,1,0.28754,0.99954,0.29225
SeasonalForestAutumn/001131_lcam_front_lidar.ply,0.2,200,0.95,0.29403,-0.14583,2,0.01024,0.99972,0.00937
SeasonalForestAutumn/001131_lcam_front_lidar.ply,0.4,100,0.93,0.58052,-0.01495,3,0.0011,0.99862,0.00066
Hospital/000619_lcam_front_lidar.ply,0.2,300,0.85,0.07817,0.16708,1,0.22003,0.02084,0.09216
ForestEnv/002875_lcam_front_lidar.ply,0.3,100,0.9,0.36884,0.04203,1,0.00856,0.99266,0.21086
ForestEnv/002875_lcam_front_lidar.ply,0.5,100,0.93,0.29736,-0.12523,2,0.00862,0.98562,0.43933
ForestEnv/002875_lcam_front_lidar.ply,0.25,200,0.8,0.23471,0.33427,3,0.23921,0.98547,0.21193
Restaurant/000521_lcam_front_lidar.ply,0.4,50,0.88,0.2452,0.03459,1,0.02,0.99309,0.24875
Hospital/001576_lcam_front_lidar.ply,0.25,500,0.88,0.05639,0.07877,1,0.17937,0.01202,0.1848
Hospital/001576_lcam_front_lidar.ply,0.4,200,0.93,0.06119,-0.00834,2,0.28762,0.02081,0.40062
Hospital/001576_lcam_front_lidar.ply,0.5,800,0.93,0.05862,-0.00823,3,0.28844,0.02503,0.39996
ForestEnv/000251_lcam_front_lidar.ply,0.15,300,0.8,0.24465,0.09645,1,0.01724,0.98567,0.11729
ForestEnv/000251_lcam_front_lidar.ply,0.5,100,0.88,0.44003,-0.10961,2,0.00342,0.96863,0.28377
ForestEnv/000251_lcam_front_lidar.ply,0.5,800,0.8,0.11932,0.00755,3,0.03746,0.80709,0.26829
SeasonalForestWinterNight/000759_lcam_front_lidar.ply,0.05,500,0.85,0.15421,-0.01,1,0.0,0.0,0.0
SeasonalForestWinterNight/000759_lcam_front_lidar.ply,0.05,800,0.95,0.11197,-0.01,2,0.0,0.0,0.0
SeasonalForestWinterNight/000759_lcam_front_lidar.ply,0.2,500,0.88,0.15886,0.26352,3,0.23282,0.99845,0.21813
OldScandinavia/000001_lcam_front_lidar.ply,0.05,50,0.8,3.83855,0.13795,1,0.0035,0.98094,0.00538
SeasonalForestSpring/002255_lcam_front_lidar.ply,0.3,100,0.85,0.71841,0.12194,1,0.00528,0.9897,0.04358
SeasonalForestWinterNight/001337_lcam_front_lidar.ply,0.3,100,0.85,0.3933,0.02148,1,0.00768,0.88675,0.21843
SeasonalForestWinterNight/001337_lcam_front_lidar.ply,0.5,300,0.85,0.11541,-0.07627,2,0.09622,0.87663,0.525
OldTownFall/000191_lcam_front_lidar.ply,0.05,500,0.9,0.17541,0.03684,1,0.05291,0.04008,0.02417
OldTownFall/000191_lcam_front_lidar.ply,0.15,800,0.88,0.11766,0.12838,2,0.06477,1.0,0.0591
SeasonalForestAutumn/000050_lcam_front_lidar.ply,0.2,200,0.9,0.25732,0.11437,1,0.03053,0.96471,0.10172
SeasonalForestAutumn/000050_lcam_front_lidar.ply,0.3,50,0.95,1.14558,0.0151,2,0.00481,0.99044,0.00781
SeasonalForestAutumn/000050_lcam_front_lidar.ply,0.2,800,0.95,0.14831,-0.0243,3,0.02811,0.9418,0.06841
SeasonalForestSpring/000029_lcam_front_lidar.ply,0.4,200,0.9,0.1034,0.13831,1,0.13912,0.94496,0.26511
SeasonalForestWinterNight/000947_lcam_front_lidar.ply,0.3,500,0.8,0.14686,0.13671,1,0.00574,0.99361,0.01614
Sewerage/000506_lcam_front_lidar.ply,0.25,300,0.88,0.10738,0.0796,1,0.04432,0.99871,0.20906
GreatMarsh/003273_lcam_front_lidar.ply,0.3,300,0.88,0.2063,0.13591,1,0.02565,0.99995,0.05947
GreatMarsh/003273_lcam_front_lidar.ply,0.1,800,0.88,0.21639,-0.15591,2,0.0,0.0,0.0
GreatMarsh/003273_lcam_front_lidar.ply,0.15,100,0.88,1.99965,0.14136,3,0.0055,0.99887,0.00794
GreatMarsh/003273_lcam_front_lidar.ply,0.15,200,0.85,0.90893,-0.01233,4,0.00897,0.99762,0.01917
GreatMarsh/003273_lcam_front_lidar.ply,0.3,100,0.85,0.75678,-0.14615,5,0.00708,0.93975,0.27032
SeasonalForestSpring/001851_lcam_front_lidar.ply,0.05,500,0.88,0.1367,-0.01,1,0.0,0.0,0.0
ForestEnv/000164_lcam_front_lidar.ply,0.4,50,0.95,1.20359,-0.02687,1,0.00478,0.92404,0.32052
SeasonalForestWinterNight/001753_lcam_front_lidar.ply,0.4,300,0.95,0.15927,-0.0097,1,0.03863,0.87887,0.34031
SeasonalForestWinterNight/001753_lcam_front_lidar.ply,0.05,50,0.85,1.92501,0.14071,2,0.00711,0.99498,0.01068
Downtown/000384_lcam_front_lidar.ply,0.15,800,0.8,0.13709,0.19935,1,0.07267,0.99979,0.02658
Downtown/000639_lcam_front_lidar.ply,0.5,100,0.93,0.74704,-0.22887,1,0.01547,0.86716,0.72882
Downtown/000639_lcam_front_lidar.ply,0.15,300,0.8,0.27206,0.41332,2,0.07304,0.99995,0.03714
Downtown/000639_lcam_front_lidar.ply,0.1,50,0.9,1.86107,-0.08389,3,0.00505,0.9195,0.02481
Downtown/000639_lcam_front_lidar.ply,0.15,300,0.88,0.21448,0.05875,4,0.07117,0.99992,0.04369
Downtown/000945_lcam_front_lidar.ply,0.2,500,0.8,0.17142,0.14324,1,0.03357,0.99995,0.06065
Downtown/000945_lcam_front_lidar.ply,0.5,50,0.95,1.0084,-0.05382,2,0.00555,0.84517,0.04582
Office/000337_lcam_front_lidar.ply,0.1,50,0.8,0.36312,0.16322,1,0.0234,1.0,0.00037
Office/000337_lcam_front_lidar.ply,0.15,300,0.8,0.08891,0.03324,2,0.24535,0.03247,0.06752
GreatMarsh/003498_lcam_front_lidar.ply,0.5,800,0.9,0.09959,0.28544,1,0.26838,1.0,0.24588
GreatMarsh/003498_lcam_front_lidar.ply,0.2,100,0.9,0.736,-0.14972,2,0.00876,0.99979,0.00603
GreatMarsh/000175_lcam_front_lidar.ply,0.1,100,0.88,0.66169,0.14459,1,0.00855,0.99898,0.00762
GreatMarsh/000175_lcam_front_lidar.ply,0.1,200,0.93,0.22046,-0.01,2,0.00855,0.99898,0.00762
SeasonalForestAutumn/001136_lcam_front_lidar.ply,0.5,100,0.93,0.46807,0.14514,1,0.01228,0.99965,0.01419
SeasonalForestAutumn/001136_lcam_front_lidar.ply,0.05,800,0.88,0.12551,-0.16514,2,0.0,0.0,0.0
Supermarket/000191_lcam_front_lidar.ply,0.5,800,0.95,0.15284,0.02612,1,0.15837,0.99953,0.54436
SeasideTown/000173_lcam_front_lidar.ply,0.05,200,0.85,0.10749,0.14622,1,0.02608,0.98436,0.03502
OldScandinavia/000175_lcam_front_lidar.ply,0.1,100,0.95,1.20785,0.14227,1,0.00424,0.99858,0.00351
OldScandinavia/000175_lcam_front_lidar.ply,0.4,300,0.9,0.32119,-0.00682,2,0.01087,0.9999,0.0108
OldScandinavia/000175_lcam_front_lidar.ply,0.5,200,0.88,0.327,-0.01877,3,0.00677,0.9941,0.01841
OldScandinavia/000175_lcam_front_lidar.ply,0.2,200,0.88,0.43565,-0.00203,4,0.0071,0.99982,0.00485
OldScandinavia/000175_lcam_front_lidar.ply,0.2,300,0.95,0.29214,0.06319,5,0.14902,0.98354,0.1374
OldScandinavia/000491_lcam_front_lidar.ply,0.5,50,0.88,0.96554,0.06781,1,0.00383,0.95947,0.13988
OldScandinavia/002642_lcam_front_lidar.ply,0.25,800,0.85,0.12425,0.12897,1,0.05197,0.97394,0.11818
OldScandinavia/002642_lcam_front_lidar.ply,0.3,100,0.8,0.63934,0.00052,2,0.00127,0.99249,0.00131
SeasonalForestSpring/000010_lcam_front_lidar.ply,0.2,500,0.9,0.09052,0.21711,1,0.17727,0.9456,0.18399
OldTownFall/000741_lcam_front_lidar.ply,0.3,200,0.95,0.47241,0.14553,1,0.00609,0.99991,0.0011
Hospital/000937_lcam_front_lidar.ply,0.5,300,0.88,0.07681,0.07561,1,0.05357,0.99341,0.23395
Hospital/000937_lcam_front_lidar.ply,0.4,500,0.8,0.07115,0.09851,2,0.12184,0.99976,0.15537
Hospital/000937_lcam_front_lidar.ply,0.05,300,0.93,0.11322,-0.02922,3,0.19023,0.00512,0.0322
Hospital/000937_lcam_front_lidar.ply,0.05,200,0.8,0.17093,-0.00587,4,0.19441,0.00414,0.032
Hospital/000937_lcam_front_lidar.ply,0.4,300,0.8,0.08551,-0.02351,5,0.04566,0.99939,0.0601
SeasonalForestSpring/000586_lcam_front_lidar.ply,0.05,500,0.9,0.16745,-0.01,1,0.0,0.0,0.0
Hospital/000784_lcam_front_lidar.ply,0.1,200,0.85,0.09868,0.17656,1,0.19187,0.00398,0.0118
Hospital/000784_lcam_front_lidar.ply,0.25,50,0.85,0.21109,-0.0364,2,0.01116,1.0,0.00199
Hospital/000784_lcam_front_lidar.ply,0.25,50,0.93,0.18143,-0.01471,3,0.00635,0.99962,0.00168
Hospital/000784_lcam_front_lidar.ply,0.5,100,0.93,0.10297,-0.00836,4,0.07916,0.99786,0.1435
Hospital/000784_lcam_front_lidar.ply,0.1,500,0.88,0.06951,0.01919,5,0.19159,0.00397,0.01181
ForestEnv/002537_lcam_front_lidar.ply,0.05,500,0.95,0.09729,-0.01,1,0.0,0.0,0.0
ForestEnv/002537_lcam_front_lidar.ply,0.1,800,0.88,0.10034,0.15359,2,0.04622,0.99988,0.06521
GreatMarsh/001548_lcam_front_lidar.ply,0.3,300,0.95,0.1784,0.14806,1,0.01343,0.99992,0.01071
GreatMarsh/001548_lcam_front_lidar.ply,0.15,500,0.9,0.25535,-0.04597,2,0.02676,0.99738,0.10855
GreatMarsh/001548_lcam_front_lidar.ply,0.3,50,0.9,1.24987,0.00309,3,0.00492,0.97762,0.03275
GreatMarsh/001548_lcam_front_lidar.ply,0.25,50,0.85,1.85908,-0.00957,4,0.00517,0.98254,0.03387
GreatMarsh/001548_lcam_front_lidar.ply,0.1,50,0.9,2.06718,0.00516,5,0.00183,0.99637,0.00102
Hospital/001596_lcam_front_lidar.ply,0.3,50,0.93,0.12008,0.15113,1,0.0121,1.0,0.00194
GreatMarsh/002772_lcam_front_lidar.ply,0.15,50,0.88,4.11628,0.14083,1,0.00122,0.99861,0.00037
GreatMarsh/002772_lcam_front_lidar.ply,0.15,50,0.95,4.30719,-0.00975,2,0.0019,0.99877,0.0013
GreatMarsh/002772_lcam_front_lidar.ply,0.05,100,0.85,1.73328,-0.01648,3,0.00845,0.99231,0.02542
OldTownFall/000440_lcam_front_lidar.ply,0.2,200,0.85,0.3995,0.06335,1,0.01772,0.99946,0.18857
OldTownFall/000440_lcam_front_lidar.ply,0.3,50,0.8,1.23566,-0.07529,2,0.04913,0.94921,0.36689
OldTownFall/000440_lcam_front_lidar.ply,0.25,200,0.95,0.52702,0.00704,3,0.02412,0.86755,0.2583
OldTownFall/000440_lcam_front_lidar.ply,0.4,800,0.93,0.15186,0.23045,4,0.20748,0.99997,0.18384
Hospital/001934_lcam_front_lidar.ply,0.2,100,0.88,0.26024,0.16371,1,0.02502,1.0,0.00263
Hospital/001934_lcam_front_lidar.ply,0.1,100,0.93,0.26295,-0.05551,2,0.01341,0.99632,0.06933
SeasonalForestWinterNight/001366_lcam_front_lidar.ply,0.4,200,0.88,0.19635,0.05502,1,0.00895,0.89636,0.15678
SeasonalForestWinterNight/001366_lcam_front_lidar.ply,0.1,800,0.93,0.08298,-0.07502,2,0.0,0.0,0.0
Supermarket/000487_lcam_front_lidar.ply,0.3,100,0.93,0.42267,0.14331,1,0.00663,0.99937,0.00644
Supermarket/000487_lcam_front_lidar.ply,0.4,300,0.9,0.16427,-0.02067,2,0.02066,0.99994,0.05603
OldTownFall/000584_lcam_front_lidar.ply,0.15,100,0.93,0.57965,0.14891,1,0.009,1.0,0.00018
OldTownFall/000584_lcam_front_lidar.ply,0.25,50,0.9,1.09304,-0.01817,2,0.01192,0.99941,0.02219
OldTownFall/000584_lcam_front_lidar.ply,0.3,100,0.95,0.53514,-0.01903,3,0.01929,0.99967,0.05507
OldTownFall/000584_lcam_front_lidar.ply,0.05,800,0.95,0.08922,-0.07212,4,0.08008,0.0,0.00098
SeasonalForestWinterNight/001277_lcam_front_lidar.ply,0.25,200,0.88,0.3263,0.13597,1,0.01707,0.99789,0.04158
Office/000079_lcam_front_lidar.ply,0.2,50,0.9,0.68981,0.24306,1,0.1034,1.0,0.00068
Office/000079_lcam_front_lidar.ply,0.1,50,0.93,1.1316,-0.09554,2,0.01806,1.0,0.00108
GreatMarsh/000786_lcam_front_lidar.ply,0.1,300,0.9,0.29969,0.0019,1,0.01736,0.00658,0.01289
OldScandinavia/002747_lcam_front_lidar.ply,0.25,500,0.95,0.11993,0.06855,1,0.02697,0.87517,0.15938
Sewerage/000597_lcam_front_lidar.ply,0.05,200,0.93,0.09023,0.13878,1,0.00091,0.98613,0.00011
Sewerage/000597_lcam_front_lidar.ply,0.05,50,0.8,0.35139,-0.01012,2,0.00301,0.97588,0.00147
Sewerage/000597_lcam_front_lidar.ply,0.3,200,0.8,0.08126,-0.05703,3,0.02155,0.99896,0.13953
SeasonalForestSpring/000360_lcam_front_lidar.ply,0.3,300,0.85,0.15213,0.11415,1,0.02545,0.90336,0.0736
ForestEnv/000524_lcam_front_lidar.ply,0.3,800,0.93,0.08878,0.1897,1,0.16661,0.99855,0.23339
SeasonalForestWinterNight/001942_lcam_front_lidar.ply,0.05,800,0.9,0.08414,-0.01,1,0.0,0.0,0.0
GreatMarsh/000595_lcam_front_lidar.ply,0.2,500,0.88,0.18785,0.29405,1,0.2008,0.99999,0.09348
GreatMarsh/000595_lcam_front_lidar.ply,0.25,800,0.9,0.13041,-0.17108,2,0.01664,0.9993,0.04712
GreatMarsh/000595_lcam_front_lidar.ply,0.4,500,0.85,0.16911,-0.07794,3,0.02069,0.999,0.191
Restaurant/000573_lcam_front_lidar.ply,0.3,800,0.88,0.07337,0.13785,1,0.15045,0.00237,0.00591
Restaurant/000573_lcam_front_lidar.ply,0.25,500,0.95,0.06324,-0.01875,2,0.14696,0.01305,0.01963
Supermarket/000358_lcam_front_lidar.ply,0.15,200,0.93,0.30695,0.12414,1,0.02037,0.99927,0.07223
Supermarket/000358_lcam_front_lidar.ply,0.15,200,0.9,0.42607,0.01604,2,0.01051,1.0,0.00065
Supermarket/000358_lcam_front_lidar.ply,0.05,300,0.85,0.15234,-0.17018,3,0.0,0.0,0.0
SeasonalForestWinterNight/000636_lcam_front_lidar.ply,0.5,200,0.95,0.18527,-0.0403,1,0.05579,0.99415,0.47042
SeasonalForestWinterNight/000636_lcam_front_lidar.ply,0.05,100,0.95,1.2384,0.17422,2,0.00456,0.99977,0.0012
Office/000413_lcam_front_lidar.ply,0.4,50,0.9,0.25146,0.15109,1,0.05199,0.99956,0.08167
Sewerage/000102_lcam_front_lidar.ply,0.5,800,0.88,0.05193,0.04768,1,0.04056,0.9959,0.26452
OldScandinavia/001472_lcam_front_lidar.ply,0.15,100,0.88,1.12394,0.13773,1,0.00531,0.99861,0.01475
SeasonalForestAutumn/000396_lcam_front_lidar.ply,0.2,500,0.8,0.11465,0.31186,1,0.22824,0.90026,0.08283
SeasonalForestAutumn/000396_lcam_front_lidar.ply,0.1,200,0.85,0.19466,-0.03146,2,0.18658,0.89171,0.03988
SeasonalForestAutumn/000396_lcam_front_lidar.ply,0.3,300,0.85,0.17161,-0.00342,3,0.23305,0.91011,0.12518
SeasonalForestAutumn/000396_lcam_front_lidar.ply,0.5,500,0.95,0.12341,-0.07478,4,0.13932,0.89558,0.0629
OldScandinavia/001901_lcam_front_lidar.ply,0.05,300,0.88,0.21242,-0.01,1,0.0,0.0,0.0
OldScandinavia/002227_lcam_front_lidar.ply,0.25,100,0.88,0.55254,0.14142,1,0.00605,0.9939,0.00743
OldScandinavia/002227_lcam_front_lidar.ply,0.05,100,0.8,2.06998,-0.0095,2,0.00388,0.99661,0.0029
SeasideTown/000355_lcam_front_lidar.ply,0.2,500,0.93,0.1052,-0.01,1,0.0,0.0,0.0
Sewerage/000927_lcam_front_lidar.ply,0.25,800,0.95,0.0977,0.10465,1,0.07306,0.99917,0.21658
Supermarket/000134_lcam_front_lidar.ply,0.3,500,0.95,0.20422,0.16185,1,0.03549,0.99999,0.02728
SeasonalForestAutumn/000495_lcam_front_lidar.ply,0.15,300,0.88,0.14439,0.26745,1,0.197,0.90781,0.11146
SeasonalForestSpring/001980_lcam_front_lidar.ply,0.2,100,0.88,0.80532,0.14069,1,0.00342,0.99906,0.00517
SeasonalForestSpring/001980_lcam_front_lidar.ply,0.15,300,0.8,0.26589,0.03287,2,0.09974,0.99851,0.11191
ForestEnv/000453_lcam_front_lidar.ply,0.5,300,0.9,0.08719,0.03379,1,0.05932,0.95915,0.31879
ForestEnv/000453_lcam_front_lidar.ply,0.15,500,0.85,0.10769,0.17129,2,0.14233,0.93377,0.11463
ForestEnv/000453_lcam_front_lidar.ply,0.4,800,0.85,0.08595,-0.16096,3,0.07123,0.87336,0.25622
ForestEnv/000841_lcam_front_lidar.ply,0.1,300,0.95,0.18262,0.15208,1,0.01386,0.99958,0.00343
ForestEnv/000841_lcam_front_lidar.ply,0.3,800,0.95,0.08559,0.04448,2,0.18506,0.99897,0.2367
ForestEnv/000841_lcam_front_lidar.ply,0.15,800,0.88,0.08527,-0.0021,3,0.13699,0.99896,0.12476
OldTownFall/000002_lcam_front_lidar.ply,0.2,300,0.95,0.21528,0.10675,1,0.02797,0.98682,0.11849
SeasonalForestWinterNight/000492_lcam_front_lidar.ply,0.1,100,0.93,1.24411,0.14221,1,0.00508,0.99849,0.00529
SeasideTown/000527_lcam_front_lidar.ply,0.1,50,0.88,0.81237,0.12911,1,0.01393,0.98364,0.04473
SeasideTown/000527_lcam_front_lidar.ply,0.2,300,0.88,0.1646,-0.02089,2,0.03691,0.93092,0.09664
SeasideTown/000065_lcam_front_lidar.ply,0.5,300,0.8,0.19708,-0.11429,1,0.05319,0.9649,0.60442
SeasonalForestWinterNight/001089_lcam_front_lidar.ply,0.05,100,0.8,0.80789,0.1168,1,0.00501,0.97741,0.04964
ForestEnv/000641_lcam_front_lidar.ply,0.25,100,0.93,0.83909,0.14201,1,0.00288,0.9986,0.00134
ForestEnv/000641_lcam_front_lidar.ply,0.5,800,0.8,0.11718,-0.12163,2,0.05596,0.84655,0.28514
SeasonalForestSpring/001629_lcam_front_lidar.ply,0.2,200,0.85,0.27807,0.13362,1,0.08682,0.98766,0.1827
SeasonalForestSpring/000456_lcam_front_lidar.ply,0.4,50,0.9,0.99909,0.13992,1,0.00093,0.99588,0.00078
SeasonalForestWinterNight/001150_lcam_front_lidar.ply,0.5,200,0.8,0.13786,0.06844,1,0.02934,0.97627,0.19467
OldTownFall/000592_lcam_front_lidar.ply,0.05,800,0.9,0.09433,-0.01,1,0.0,0.0,0.0
OldTownFall/000592_lcam_front_lidar.ply,0.25,200,0.88,0.33942,0.14341,2,0.03816,0.99899,0.0692
GreatMarsh/002704_lcam_front_lidar.ply,0.05,200,0.88,0.42577,-0.01,1,0.0,0.0,0.0
SeasonalForestAutumn/000897_lcam_front_lidar.ply,0.4,200,0.95,0.12376,-0.01504,1,0.02019,0.99632,0.34934
SeasonalForestAutumn/000897_lcam_front_lidar.ply,0.5,300,0.85,0.09084,0.00055,2,0.01557,0.99173,0.31764
GreatMarsh/002272_lcam_front_lidar.ply,0.2,100,0.8,0.91084,0.14172,1,0.00461,0.99894,0.00547
Office/000348_lcam_front_lidar.ply,0.15,200,0.88,0.13345,0.15849,1,0.01868,1.0,0.00039
SeasonalForestWinterNight/002369_lcam_front_lidar.ply,0.25,100,0.85,0.33154,0.14363,1,0.01544,0.99925,0.0234
SeasonalForestWinterNight/002369_lcam_front_lidar.ply,0.1,800,0.88,0.07517,0.00346,2,0.07774,0.89729,0.09049
ForestEnv/002746_lcam_front_lidar.ply,0.4,500,0.88,0.12915,0.08914,1,0.02683,0.97682,0.14844
GreatMarsh/002634_lcam_front_lidar.ply,0.3,500,0.93,0.12982,0.22387,1,0.15786,0.99989,0.14795
GreatMarsh/002634_lcam_front_lidar.ply,0.15,200,0.88,0.48059,-0.0186,2,0.12056,0.99993,0.09056
ForestEnv/000506_lcam_front_lidar.ply,0.5,100,0.9,0.2509,0.0346,1,0.03569,0.95806,0.2696
OldScandinavia/000419_lcam_front_lidar.ply,0.05,500,0.95,0.18759,0.15775,1,0.04002,0.97992,0.0385
OldScandinavia/000419_lcam_front_lidar.ply,0.15,100,0.8,0.94285,-0.03123,2,0.00453,0.97349,0.00805
OldScandinavia/001465_lcam_front_lidar.ply,0.05,500,0.93,0.12985,-0.01,1,0.0,0.0,0.0
OldScandinavia/001465_lcam_front_lidar.ply,0.15,100,0.85,1.11324,0.14093,2,0.00479,0.99926,0.00749
OldScandinavia/001465_lcam_front_lidar.ply,0.4,800,0.9,0.17148,-0.10427,3,0.06445,0.94176,0.29811
OldScandinavia/001465_lcam_front_lidar.ply,0.05,800,0.9,0.14761,-0.06666,4,0.0,0.0,0.0
OldScandinavia/001465_lcam_front_lidar.ply,0.5,100,0.85,1.57811,0.13041,5,0.00532,0.9972,0.02897
SeasonalForestAutumn/000091_lcam_front_lidar.ply,0.2,300,0.95,0.20749,0.2,1,0.12373,0.98665,0.12346
Sewerage/000974_lcam_front_lidar.ply,0.1,200,0.93,0.12526,0.1379,1,0.00055,0.98255,6e-05
Sewerage/000974_lcam_front_lidar.ply,0.05,300,0.8,0.08837,0.04889,2,0.21373,0.02738,0.02208
Sewerage/000974_lcam_front_lidar.ply,0.5,200,0.95,0.08635,-0.2122,3,0.04907,0.99105,0.38626
SeasonalForestSpring/002327_lcam_front_lidar.ply,0.4,200,0.85,0.2449,-0.00425,1,0.05062,0.92863,0.36834
SeasonalForestSpring/002327_lcam_front_lidar.ply,0.5,100,0.88,0.49053,-0.06223,2,0.01124,0.85455,0.37181
SeasonalForestSpring/002327_lcam_front_lidar.ply,0.4,50,0.93,0.82944,0.06591,3,0.02689,0.91933,0.27071
SeasonalForestSpring/002327_lcam_front_lidar.ply,0.1,800,0.8,0.13431,0.1379,4,0.0728,0.93113,0.07027
Supermarket/000515_lcam_front_lidar.ply,0.15,100,0.95,0.61727,0.14235,1,0.005,0.99922,0.00507
Supermarket/000515_lcam_front_lidar.ply,0.05,300,0.85,0.18046,-0.16235,2,0.0,0.0,0.0
GothicIsland/000371_lcam_front_lidar.ply,0.1,100,0.9,0.28199,0.10394,1,0.00711,0.81177,0.02988
GothicIsland/000371_lcam_front_lidar.ply,0.05,300,0.93,0.11076,0.04524,2,0.0307,0.99908,0.02277
GothicIsland/000371_lcam_front_lidar.ply,0.05,100,0.88,0.34036,-0.02125,3,0.00811,0.99978,0.00031
GothicIsland/000371_lcam_front_lidar.ply,0.1,800,0.88,0.07282,0.04881,4,0.11339,0.99661,0.09231
GothicIsland/000371_lcam_front_lidar.ply,0.05,200,0.9,0.1472,-0.0456,5,0.04633,0.99944,0.03024
SeasideTown/000031_lcam_front_lidar.ply,0.5,800,0.95,0.09533,-0.01,1,0.0,0.0,0.0
