frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000595_lcam_front_lidar.ply/000595_lcam_front_lidar.ply,0.1,800,0.9,0.20778,-0.00522,596,0.07587,0.99999,0.04096
000596_lcam_front_lidar.ply/000596_lcam_front_lidar.ply,0.1,800,0.9,0.13504,-0.01619,597,0.06994,0.99999,0.04147
000597_lcam_front_lidar.ply/000597_lcam_front_lidar.ply,0.1,800,0.9,0.15832,-0.00991,598,0.07026,0.99999,0.04194
000598_lcam_front_lidar.ply/000598_lcam_front_lidar.ply,0.1,800,0.9,0.14393,-0.01035,599,0.06936,0.99999,0.04085
000599_lcam_front_lidar.ply/000599_lcam_front_lidar.ply,0.1,800,0.9,0.13311,-0.01197,600,0.06795,0.99999,0.04197
000600_lcam_front_lidar.ply/000600_lcam_front_lidar.ply,0.1,800,0.9,0.14472,-0.01292,601,0.06488,0.99999,0.04168
000601_lcam_front_lidar.ply/000601_lcam_front_lidar.ply,0.1,800,0.9,0.14113,-0.01583,602,0.06082,0.99998,0.04521
000602_lcam_front_lidar.ply/000602_lcam_front_lidar.ply,0.1,800,0.9,0.11978,-0.01039,603,0.05953,0.99999,0.04341
000603_lcam_front_lidar.ply/000603_lcam_front_lidar.ply,0.1,800,0.9,0.12099,-0.01278,604,0.05829,0.99998,0.0465
000604_lcam_front_lidar.ply/000604_lcam_front_lidar.ply,0.1,800,0.9,0.14832,-0.01166,605,0.05613,0.99998,0.0455
000605_lcam_front_lidar.ply/000605_lcam_front_lidar.ply,0.1,800,0.9,0.14798,-0.01115,606,0.05465,0.99999,0.04483
000606_lcam_front_lidar.ply/000606_lcam_front_lidar.ply,0.1,800,0.9,0.16369,-0.09902,607,0.10439,0.00121,0.02273
000607_lcam_front_lidar.ply/000607_lcam_front_lidar.ply,0.1,800,0.9,0.1691,-0.01148,608,0.10317,0.00118,0.02322
000608_lcam_front_lidar.ply/000608_lcam_front_lidar.ply,0.1,800,0.9,0.13056,0.08018,609,0.04838,0.99999,0.03293
000609_lcam_front_lidar.ply/000609_lcam_front_lidar.ply,0.1,800,0.9,0.23911,-0.09946,610,0.10396,0.00105,0.02331
000610_lcam_front_lidar.ply/000610_lcam_front_lidar.ply,0.1,800,0.9,0.22823,-0.01195,611,0.10179,0.00175,0.02308
000611_lcam_front_lidar.ply/000611_lcam_front_lidar.ply,0.1,800,0.9,0.15078,-0.00999,612,0.10191,0.00251,0.02353
000612_lcam_front_lidar.ply/000612_lcam_front_lidar.ply,0.1,800,0.9,0.13621,-0.01143,613,0.10043,0.00173,0.0232
000613_lcam_front_lidar.ply/000613_lcam_front_lidar.ply,0.1,800,0.9,0.17181,-0.00977,614,0.10072,0.00213,0.02344
000614_lcam_front_lidar.ply/000614_lcam_front_lidar.ply,0.1,800,0.9,0.16565,-0.01123,615,0.09955,0.00214,0.02358
000615_lcam_front_lidar.ply/000615_lcam_front_lidar.ply,0.1,800,0.9,0.25598,-0.00956,616,0.09995,0.00205,0.02348
000616_lcam_front_lidar.ply/000616_lcam_front_lidar.ply,0.1,800,0.9,0.17172,-0.01201,617,0.09781,0.00281,0.02346
000617_lcam_front_lidar.ply/000617_lcam_front_lidar.ply,0.1,800,0.9,0.16775,-0.01113,618,0.09654,0.003,0.02324
000618_lcam_front_lidar.ply/000618_lcam_front_lidar.ply,0.1,800,0.9,0.16678,-0.01013,619,0.09657,0.00286,0.02352
000619_lcam_front_lidar.ply/000619_lcam_front_lidar.ply,0.1,800,0.9,0.22223,-0.01152,620,0.09484,0.00333,0.02326
000620_lcam_front_lidar.ply/000620_lcam_front_lidar.ply,0.1,800,0.9,0.15894,-0.01079,621,0.09414,0.00323,0.02339
000621_lcam_front_lidar.ply/000621_lcam_front_lidar.ply,0.1,800,0.9,0.13756,-0.01004,622,0.09402,0.00331,0.02326
000622_lcam_front_lidar.ply/000622_lcam_front_lidar.ply,0.1,800,0.9,0.12495,-0.01242,623,0.09169,0.00291,0.02332
000623_lcam_front_lidar.ply/000623_lcam_front_lidar.ply,0.1,800,0.9,0.14778,0.0813,624,0.03904,1.0,0.03454
000624_lcam_front_lidar.ply/000624_lcam_front_lidar.ply,0.1,800,0.9,0.19996,-0.00575,625,0.04337,0.99999,0.0347
000625_lcam_front_lidar.ply/000625_lcam_front_lidar.ply,0.1,800,0.9,0.1512,-0.01611,626,0.03703,1.0,0.03425
000626_lcam_front_lidar.ply/000626_lcam_front_lidar.ply,0.1,800,0.9,0.19251,-0.10352,627,0.08765,0.00363,0.02362
000627_lcam_front_lidar.ply/000627_lcam_front_lidar.ply,0.1,800,0.9,0.22225,0.08294,628,0.03576,0.99999,0.03287
000628_lcam_front_lidar.ply/000628_lcam_front_lidar.ply,0.1,800,0.9,0.18199,-0.00958,629,0.03738,0.99998,0.03526
000629_lcam_front_lidar.ply/000629_lcam_front_lidar.ply,0.1,800,0.9,0.12536,-0.10505,630,0.08594,0.0038,0.02362
000630_lcam_front_lidar.ply/000630_lcam_front_lidar.ply,0.1,800,0.9,0.14604,-0.01064,631,0.0855,0.00381,0.02402
000631_lcam_front_lidar.ply/000631_lcam_front_lidar.ply,0.1,800,0.9,0.111,0.07669,632,0.03228,0.99995,0.04304
000632_lcam_front_lidar.ply/000632_lcam_front_lidar.ply,0.1,800,0.9,0.15477,-0.00565,633,0.0373,0.99994,0.04436
000633_lcam_front_lidar.ply/000633_lcam_front_lidar.ply,0.1,800,0.9,0.15525,-0.00347,634,0.04382,0.99991,0.04434
000634_lcam_front_lidar.ply/000634_lcam_front_lidar.ply,0.1,800,0.9,0.14047,-0.11543,635,0.0783,0.00304,0.02509
000635_lcam_front_lidar.ply/000635_lcam_front_lidar.ply,0.1,800,0.9,0.14431,0.08742,636,0.03695,0.9999,0.04661
000636_lcam_front_lidar.ply/000636_lcam_front_lidar.ply,0.1,800,0.9,0.1344,-0.00308,637,0.04246,0.9999,0.04381
000637_lcam_front_lidar.ply/000637_lcam_front_lidar.ply,0.1,800,0.9,0.1393,-0.01168,638,0.04109,0.9999,0.04443
000638_lcam_front_lidar.ply/000638_lcam_front_lidar.ply,0.1,800,0.9,0.10029,-0.12137,639,0.06991,0.00283,0.02567
000639_lcam_front_lidar.ply/000639_lcam_front_lidar.ply,0.1,800,0.9,0.12211,-0.0135,640,0.06686,0.00258,0.02651
000640_lcam_front_lidar.ply/000640_lcam_front_lidar.ply,0.1,800,0.9,0.12203,-0.01055,641,0.06642,0.00251,0.02671
000641_lcam_front_lidar.ply/000641_lcam_front_lidar.ply,0.1,800,0.9,0.19056,0.10387,642,0.03897,0.99992,0.04331
000642_lcam_front_lidar.ply/000642_lcam_front_lidar.ply,0.1,800,0.9,0.12695,-0.12682,643,0.06383,0.00302,0.0276
000643_lcam_front_lidar.ply/000643_lcam_front_lidar.ply,0.1,800,0.9,0.17931,0.10779,644,0.03962,0.99994,0.04269
000644_lcam_front_lidar.ply/000644_lcam_front_lidar.ply,0.1,800,0.9,0.13891,-0.13182,645,0.06005,0.00316,0.02814
000645_lcam_front_lidar.ply/000645_lcam_front_lidar.ply,0.1,800,0.9,0.1187,-0.01245,646,0.05737,0.00474,0.02816
000646_lcam_front_lidar.ply/000646_lcam_front_lidar.ply,0.1,800,0.9,0.1367,-0.01143,647,0.05577,0.0057,0.02812
000647_lcam_front_lidar.ply/000647_lcam_front_lidar.ply,0.1,800,0.9,0.15742,-0.01044,648,0.05507,0.00731,0.02807
000648_lcam_front_lidar.ply/000648_lcam_front_lidar.ply,0.1,800,0.9,0.17282,-0.01156,649,0.05296,0.00968,0.02767
000649_lcam_front_lidar.ply/000649_lcam_front_lidar.ply,0.1,800,0.9,0.13904,-0.01099,650,0.05156,0.01257,0.02771
000650_lcam_front_lidar.ply/000650_lcam_front_lidar.ply,0.1,800,0.9,0.12704,0.11035,651,0.03291,1.0,0.04594
000651_lcam_front_lidar.ply/000651_lcam_front_lidar.ply,0.1,800,0.9,0.09551,-0.14141,652,0.04093,0.01401,0.029
000652_lcam_front_lidar.ply/000652_lcam_front_lidar.ply,0.1,800,0.9,0.10094,-0.01056,653,0.04106,0.01376,0.0303
000653_lcam_front_lidar.ply/000653_lcam_front_lidar.ply,0.1,800,0.9,0.12204,-0.01303,654,0.03628,0.02653,0.03064
000654_lcam_front_lidar.ply/000654_lcam_front_lidar.ply,0.1,800,0.9,0.13303,-0.01103,655,0.03448,0.0311,0.03047
000655_lcam_front_lidar.ply/000655_lcam_front_lidar.ply,0.1,800,0.9,0.1243,-0.0038,656,0.0328,0.02686,0.01344
000656_lcam_front_lidar.ply/000656_lcam_front_lidar.ply,0.1,800,0.9,0.10306,-0.04011,657,0.0,0.0,0.0
000657_lcam_front_lidar.ply/000657_lcam_front_lidar.ply,0.1,800,0.9,0.12707,0.0214,658,0.03603,0.01498,0.01375
000658_lcam_front_lidar.ply/000658_lcam_front_lidar.ply,0.1,800,0.9,0.11115,-0.0068,659,0.03672,0.03036,0.01337
000659_lcam_front_lidar.ply/000659_lcam_front_lidar.ply,0.1,800,0.9,0.11892,-0.00925,660,0.03693,0.03358,0.01325
000660_lcam_front_lidar.ply/000660_lcam_front_lidar.ply,0.1,800,0.9,0.1333,-0.00998,661,0.03664,0.03556,0.01322
000661_lcam_front_lidar.ply/000661_lcam_front_lidar.ply,0.1,800,0.9,0.11338,-0.00961,662,0.0374,0.03268,0.01311
000662_lcam_front_lidar.ply/000662_lcam_front_lidar.ply,0.1,800,0.9,0.14098,-0.01059,663,0.03675,0.03449,0.01352
000663_lcam_front_lidar.ply/000663_lcam_front_lidar.ply,0.1,800,0.9,0.11798,-0.04516,664,0.0,0.0,0.0
000664_lcam_front_lidar.ply/000664_lcam_front_lidar.ply,0.1,800,0.9,0.10791,-0.01,665,0.0,0.0,0.0
000665_lcam_front_lidar.ply/000665_lcam_front_lidar.ply,0.1,800,0.9,0.12591,0.02567,666,0.03774,0.02969,0.01306
000666_lcam_front_lidar.ply/000666_lcam_front_lidar.ply,0.1,800,0.9,0.12646,-0.00848,667,0.0394,0.02945,0.01328
000667_lcam_front_lidar.ply/000667_lcam_front_lidar.ply,0.1,800,0.9,0.12411,-0.0113,668,0.03815,0.02961,0.01343
000668_lcam_front_lidar.ply/000668_lcam_front_lidar.ply,0.1,800,0.9,0.11606,-0.04588,669,0.0,0.0,0.0
000669_lcam_front_lidar.ply/000669_lcam_front_lidar.ply,0.1,800,0.9,0.11336,0.03225,670,0.07096,0.00527,0.05899
000670_lcam_front_lidar.ply/000670_lcam_front_lidar.ply,0.1,800,0.9,0.137,-0.00266,671,0.08151,0.0009,0.0641
000671_lcam_front_lidar.ply/000671_lcam_front_lidar.ply,0.1,800,0.9,0.1301,-0.01097,672,0.08046,0.00517,0.06521
000672_lcam_front_lidar.ply/000672_lcam_front_lidar.ply,0.1,800,0.9,0.11185,-0.03373,673,0.0438,0.00653,0.03977
000673_lcam_front_lidar.ply/000673_lcam_front_lidar.ply,0.1,800,0.9,0.12208,-0.01953,674,0.05852,4e-05,0.08632
000674_lcam_front_lidar.ply/000674_lcam_front_lidar.ply,0.1,800,0.9,0.11179,-0.02537,675,0.0,0.0,0.0
000675_lcam_front_lidar.ply/000675_lcam_front_lidar.ply,0.1,800,0.9,0.12737,-0.01,676,0.0,0.0,0.0
000676_lcam_front_lidar.ply/000676_lcam_front_lidar.ply,0.1,800,0.9,0.12262,0.05576,677,0.09725,0.00392,0.06416
000677_lcam_front_lidar.ply/000677_lcam_front_lidar.ply,0.1,800,0.9,0.12715,-0.00939,678,0.09846,0.00261,0.06496
000678_lcam_front_lidar.ply/000678_lcam_front_lidar.ply,0.1,800,0.9,0.1146,-0.01043,679,0.09854,0.0004,0.06532
000679_lcam_front_lidar.ply/000679_lcam_front_lidar.ply,0.1,800,0.9,0.10706,-0.00482,680,0.10356,0.0036,0.06597
000680_lcam_front_lidar.ply/000680_lcam_front_lidar.ply,0.1,800,0.9,0.15456,-0.01485,681,0.09536,0.00324,0.05915
000681_lcam_front_lidar.ply/000681_lcam_front_lidar.ply,0.1,800,0.9,0.13646,0.00113,682,0.10923,0.00458,0.06506
000682_lcam_front_lidar.ply/000682_lcam_front_lidar.ply,0.1,800,0.9,0.1083,-0.00054,683,0.11693,0.0057,0.06188
000683_lcam_front_lidar.ply/000683_lcam_front_lidar.ply,0.1,800,0.9,0.10731,-0.00675,684,0.12041,0.0072,0.06279
000684_lcam_front_lidar.ply/000684_lcam_front_lidar.ply,0.1,800,0.9,0.10444,-0.01312,685,0.11841,0.00423,0.06412
000685_lcam_front_lidar.ply/000685_lcam_front_lidar.ply,0.1,800,0.9,0.16421,-0.02216,686,0.10381,0.00326,0.05897
000686_lcam_front_lidar.ply/000686_lcam_front_lidar.ply,0.1,800,0.9,0.12985,-0.00981,687,0.10468,0.00273,0.06017
000687_lcam_front_lidar.ply/000687_lcam_front_lidar.ply,0.1,800,0.9,0.11957,-9e-05,688,0.11795,0.00718,0.06821
000688_lcam_front_lidar.ply/000688_lcam_front_lidar.ply,0.1,800,0.9,0.11935,-0.00697,689,0.12045,0.00575,0.06671
000689_lcam_front_lidar.ply/000689_lcam_front_lidar.ply,0.1,800,0.9,0.13268,0.0028,690,0.13312,0.00631,0.06663
000690_lcam_front_lidar.ply/000690_lcam_front_lidar.ply,0.1,800,0.9,0.1294,-0.02799,691,0.11609,0.0043,0.06794
000691_lcam_front_lidar.ply/000691_lcam_front_lidar.ply,0.1,800,0.9,0.14644,-0.01843,692,0.10452,0.00329,0.06135
000692_lcam_front_lidar.ply/000692_lcam_front_lidar.ply,0.1,800,0.9,0.12865,0.00434,693,0.12107,0.00704,0.06688
000693_lcam_front_lidar.ply/000693_lcam_front_lidar.ply,0.1,800,0.9,0.1222,-0.00587,694,0.12495,0.00977,0.06719
000694_lcam_front_lidar.ply/000694_lcam_front_lidar.ply,0.1,800,0.9,0.13193,-0.0125,695,0.12366,0.00669,0.06869
000695_lcam_front_lidar.ply/000695_lcam_front_lidar.ply,0.1,800,0.9,0.13082,-0.01187,696,0.12164,0.00955,0.06924
000696_lcam_front_lidar.ply/000696_lcam_front_lidar.ply,0.1,800,0.9,0.1307,0.06766,697,0.03133,0.99999,0.03043
000697_lcam_front_lidar.ply/000697_lcam_front_lidar.ply,0.1,800,0.9,0.13819,-0.0841,698,0.12463,0.00764,0.06754
000698_lcam_front_lidar.ply/000698_lcam_front_lidar.ply,0.1,800,0.9,0.1345,0.06605,699,0.02993,0.99999,0.02374
000699_lcam_front_lidar.ply/000699_lcam_front_lidar.ply,0.1,800,0.9,0.13286,-0.09276,700,0.119,0.00881,0.07006
000700_lcam_front_lidar.ply/000700_lcam_front_lidar.ply,0.1,800,0.9,0.1166,-0.0025,701,0.12531,0.0114,0.06847
000701_lcam_front_lidar.ply/000701_lcam_front_lidar.ply,0.1,800,0.9,0.12662,-0.06018,702,0.06751,0.01009,0.05284
000702_lcam_front_lidar.ply/000702_lcam_front_lidar.ply,0.1,800,0.9,0.12322,0.03182,703,0.11798,0.01315,0.07105
000703_lcam_front_lidar.ply/000703_lcam_front_lidar.ply,0.1,800,0.9,0.15314,-0.05174,704,0.06669,0.01789,0.05339
000704_lcam_front_lidar.ply/000704_lcam_front_lidar.ply,0.1,800,0.9,0.13908,0.11804,705,0.03355,0.99999,0.02565
000705_lcam_front_lidar.ply/000705_lcam_front_lidar.ply,0.1,800,0.9,0.1362,-0.09959,706,0.11483,0.01506,0.07189
000706_lcam_front_lidar.ply/000706_lcam_front_lidar.ply,0.1,800,0.9,0.10685,0.09456,707,0.05468,0.99997,0.03796
000707_lcam_front_lidar.ply/000707_lcam_front_lidar.ply,0.1,800,0.9,0.12649,-0.02117,708,0.03683,0.99997,0.0246
000708_lcam_front_lidar.ply/000708_lcam_front_lidar.ply,0.1,800,0.9,0.13743,-0.00679,709,0.04105,0.99998,0.02662
000709_lcam_front_lidar.ply/000709_lcam_front_lidar.ply,0.1,800,0.9,0.14283,0.0031,710,0.05924,0.99996,0.0368
000710_lcam_front_lidar.ply/000710_lcam_front_lidar.ply,0.1,800,0.9,0.15825,-0.02097,711,0.04518,0.99999,0.03062
000711_lcam_front_lidar.ply/000711_lcam_front_lidar.ply,0.1,800,0.9,0.11843,0.00648,712,0.06541,0.99997,0.03811
000712_lcam_front_lidar.ply/000712_lcam_front_lidar.ply,0.1,800,0.9,0.12474,-0.01046,713,0.06649,0.99997,0.04119
000713_lcam_front_lidar.ply/000713_lcam_front_lidar.ply,0.1,800,0.9,0.11334,-0.0146,714,0.05916,0.99998,0.03573
000714_lcam_front_lidar.ply/000714_lcam_front_lidar.ply,0.1,800,0.9,0.14007,-0.00318,715,0.06621,0.99998,0.0362
000715_lcam_front_lidar.ply/000715_lcam_front_lidar.ply,0.1,800,0.9,0.14435,-0.0212,716,0.05759,0.99999,0.04136
000716_lcam_front_lidar.ply/000716_lcam_front_lidar.ply,0.1,800,0.9,0.13721,-0.00746,717,0.06061,0.99997,0.04231
000717_lcam_front_lidar.ply/000717_lcam_front_lidar.ply,0.1,800,0.9,0.12259,-0.00492,718,0.06626,0.99998,0.04344
000718_lcam_front_lidar.ply/000718_lcam_front_lidar.ply,0.1,800,0.9,0.11509,-0.00083,719,0.07366,0.99998,0.0399
000719_lcam_front_lidar.ply/000719_lcam_front_lidar.ply,0.1,800,0.9,0.11105,-0.01493,720,0.07042,0.99996,0.04329
000720_lcam_front_lidar.ply/000720_lcam_front_lidar.ply,0.1,800,0.9,0.13188,-0.00982,721,0.07058,0.99998,0.04325
000721_lcam_front_lidar.ply/000721_lcam_front_lidar.ply,0.1,800,0.9,0.12246,-0.00465,722,0.07705,0.99996,0.04547
000722_lcam_front_lidar.ply/000722_lcam_front_lidar.ply,0.1,800,0.9,0.12335,-0.01118,723,0.07459,0.99997,0.04292
000723_lcam_front_lidar.ply/000723_lcam_front_lidar.ply,0.1,800,0.9,0.1095,-0.00405,724,0.07998,0.99997,0.0418
000724_lcam_front_lidar.ply/000724_lcam_front_lidar.ply,0.1,800,0.9,0.14813,-0.01783,725,0.07324,0.99997,0.04398
000725_lcam_front_lidar.ply/000725_lcam_front_lidar.ply,0.1,800,0.9,0.14252,-0.00449,726,0.0771,0.99997,0.04069
000726_lcam_front_lidar.ply/000726_lcam_front_lidar.ply,0.1,800,0.9,0.12261,-0.01056,727,0.07616,0.99998,0.03991
000727_lcam_front_lidar.ply/000727_lcam_front_lidar.ply,0.1,800,0.9,0.12103,-0.01159,728,0.0752,0.99997,0.04117
000728_lcam_front_lidar.ply/000728_lcam_front_lidar.ply,0.1,800,0.9,0.12413,-0.01073,729,0.07337,0.99997,0.03897
000729_lcam_front_lidar.ply/000729_lcam_front_lidar.ply,0.1,800,0.9,0.14836,-0.01063,730,0.07183,0.99997,0.03716
000730_lcam_front_lidar.ply/000730_lcam_front_lidar.ply,0.1,800,0.9,0.13445,-0.02707,731,0.0553,0.99998,0.03823
000731_lcam_front_lidar.ply/000731_lcam_front_lidar.ply,0.1,800,0.9,0.11929,0.00081,732,0.0662,0.99997,0.0384
000732_lcam_front_lidar.ply/000732_lcam_front_lidar.ply,0.1,800,0.9,0.1289,-0.01423,733,0.06256,0.99997,0.03959
000733_lcam_front_lidar.ply/000733_lcam_front_lidar.ply,0.1,800,0.9,0.12452,0.00334,734,0.07551,0.99997,0.03882
000734_lcam_front_lidar.ply/000734_lcam_front_lidar.ply,0.1,800,0.9,0.15669,-0.0118,735,0.07579,0.99997,0.04297
000735_lcam_front_lidar.ply/000735_lcam_front_lidar.ply,0.1,800,0.9,0.15009,-0.02277,736,0.06505,0.99998,0.04704
000736_lcam_front_lidar.ply/000736_lcam_front_lidar.ply,0.1,800,0.9,0.12055,0.00288,737,0.07637,0.99998,0.04392
000737_lcam_front_lidar.ply/000737_lcam_front_lidar.ply,0.1,800,0.9,0.10871,-0.00965,738,0.07667,0.99996,0.04381
000738_lcam_front_lidar.ply/000738_lcam_front_lidar.ply,0.1,800,0.9,0.11546,-0.03025,739,0.05196,0.99987,0.03488
000739_lcam_front_lidar.ply/000739_lcam_front_lidar.ply,0.1,800,0.9,0.15241,-0.09996,740,0.12769,0.01299,0.07018
000740_lcam_front_lidar.ply/000740_lcam_front_lidar.ply,0.1,800,0.9,0.15961,-0.00955,741,0.129,0.01234,0.07172
000741_lcam_front_lidar.ply/000741_lcam_front_lidar.ply,0.1,800,0.9,0.24744,0.08346,742,0.05203,0.99991,0.02713
000742_lcam_front_lidar.ply/000742_lcam_front_lidar.ply,0.1,800,0.9,0.13626,-0.00682,743,0.06289,0.99996,0.04251
000743_lcam_front_lidar.ply/000743_lcam_front_lidar.ply,0.1,800,0.9,0.12572,-0.00163,744,0.06754,0.99998,0.03505
000744_lcam_front_lidar.ply/000744_lcam_front_lidar.ply,0.1,800,0.9,0.16488,-0.01749,745,0.05893,0.99995,0.03282
000745_lcam_front_lidar.ply/000745_lcam_front_lidar.ply,0.1,800,0.9,0.16312,-0.01239,746,0.05989,0.99998,0.03953
000746_lcam_front_lidar.ply/000746_lcam_front_lidar.ply,0.1,800,0.9,0.14516,0.00387,747,0.07708,0.99999,0.04616
000747_lcam_front_lidar.ply/000747_lcam_front_lidar.ply,0.1,800,0.9,0.12738,-0.03143,748,0.05158,0.99997,0.03802
000748_lcam_front_lidar.ply/000748_lcam_front_lidar.ply,0.1,800,0.9,0.12593,-0.00518,749,0.0575,0.99999,0.04023
000749_lcam_front_lidar.ply/000749_lcam_front_lidar.ply,0.1,800,0.9,0.14051,-0.01318,750,0.05242,0.99993,0.03642
000750_lcam_front_lidar.ply/000750_lcam_front_lidar.ply,0.1,800,0.9,0.14254,-0.00979,751,0.05215,0.99999,0.03548
000751_lcam_front_lidar.ply/000751_lcam_front_lidar.ply,0.1,800,0.9,0.13853,-0.00946,752,0.05218,0.99999,0.03446
000752_lcam_front_lidar.ply/000752_lcam_front_lidar.ply,0.1,800,0.9,0.13683,0.0111,753,0.07801,0.99996,0.04391
000753_lcam_front_lidar.ply/000753_lcam_front_lidar.ply,0.1,800,0.9,0.13433,-0.02972,754,0.05415,0.99998,0.03563
000754_lcam_front_lidar.ply/000754_lcam_front_lidar.ply,0.1,800,0.9,0.15747,-0.00746,755,0.05605,0.99999,0.03435
000755_lcam_front_lidar.ply/000755_lcam_front_lidar.ply,0.1,800,0.9,0.12729,-0.01277,756,0.05367,0.99999,0.03513
000756_lcam_front_lidar.ply/000756_lcam_front_lidar.ply,0.1,800,0.9,0.12932,-0.02822,757,0.03426,0.99998,0.03275
000757_lcam_front_lidar.ply/000757_lcam_front_lidar.ply,0.1,800,0.9,0.13281,0.00852,758,0.05465,0.99999,0.03648
000758_lcam_front_lidar.ply/000758_lcam_front_lidar.ply,0.1,800,0.9,0.15233,-0.01441,759,0.0503,0.99999,0.03661
000759_lcam_front_lidar.ply/000759_lcam_front_lidar.ply,0.1,800,0.9,0.15359,-0.0103,760,0.04949,1.0,0.03559
000760_lcam_front_lidar.ply/000760_lcam_front_lidar.ply,0.1,800,0.9,0.13059,-0.00655,761,0.05263,1.0,0.03497
000761_lcam_front_lidar.ply/000761_lcam_front_lidar.ply,0.1,800,0.9,0.11532,-0.02167,762,0.04176,0.99999,0.03657
000762_lcam_front_lidar.ply/000762_lcam_front_lidar.ply,0.1,800,0.9,0.14,-0.00883,763,0.04258,0.99998,0.03587
000763_lcam_front_lidar.ply/000763_lcam_front_lidar.ply,0.1,800,0.9,0.14107,-0.00927,764,0.04302,0.99999,0.03529
000764_lcam_front_lidar.ply/000764_lcam_front_lidar.ply,0.1,800,0.9,0.11119,-0.00448,765,0.04899,1.0,0.03619
000765_lcam_front_lidar.ply/000765_lcam_front_lidar.ply,0.1,800,0.9,0.12141,-0.01712,766,0.04136,1.0,0.03517
000766_lcam_front_lidar.ply/000766_lcam_front_lidar.ply,0.1,800,0.9,0.14748,-0.00685,767,0.04448,1.0,0.0351
000767_lcam_front_lidar.ply/000767_lcam_front_lidar.ply,0.1,800,0.9,0.14873,-0.01805,768,0.03748,0.99999,0.03719
000768_lcam_front_lidar.ply/000768_lcam_front_lidar.ply,0.1,800,0.9,0.13279,-0.00977,769,0.03715,0.99999,0.03608
000769_lcam_front_lidar.ply/000769_lcam_front_lidar.ply,0.1,800,0.9,0.12095,-0.01606,770,0.03181,0.99999,0.03751
000770_lcam_front_lidar.ply/000770_lcam_front_lidar.ply,0.1,800,0.9,0.13918,-0.00983,771,0.03191,0.99999,0.03736
000771_lcam_front_lidar.ply/000771_lcam_front_lidar.ply,0.1,800,0.9,0.1505,-0.09196,772,0.11587,0.01968,0.0751
000772_lcam_front_lidar.ply/000772_lcam_front_lidar.ply,0.1,800,0.9,0.12721,0.08309,773,0.04161,0.99999,0.03449
000773_lcam_front_lidar.ply/000773_lcam_front_lidar.ply,0.1,800,0.9,0.12514,-0.10576,774,0.11368,0.01854,0.07571
000774_lcam_front_lidar.ply/000774_lcam_front_lidar.ply,0.1,800,0.9,0.15921,0.08913,775,0.04665,1.0,0.03781
000775_lcam_front_lidar.ply/000775_lcam_front_lidar.ply,0.1,800,0.9,0.13102,-0.02722,776,0.03021,0.99998,0.03939
000776_lcam_front_lidar.ply/000776_lcam_front_lidar.ply,0.1,800,0.9,0.15458,0.00408,777,0.04273,0.99999,0.03626
000777_lcam_front_lidar.ply/000777_lcam_front_lidar.ply,0.1,800,0.9,0.23687,-0.10322,778,0.1164,0.01921,0.0758
000778_lcam_front_lidar.ply/000778_lcam_front_lidar.ply,0.1,800,0.9,0.13923,0.08498,779,0.04446,1.0,0.03619
000779_lcam_front_lidar.ply/000779_lcam_front_lidar.ply,0.1,800,0.9,0.11579,-0.10933,780,0.11234,0.0169,0.0757
000780_lcam_front_lidar.ply/000780_lcam_front_lidar.ply,0.1,800,0.9,0.11247,-0.01379,781,0.10823,0.01948,0.07582
000781_lcam_front_lidar.ply/000781_lcam_front_lidar.ply,0.1,800,0.9,0.13623,-0.01305,782,0.10544,0.01744,0.07573
000782_lcam_front_lidar.ply/000782_lcam_front_lidar.ply,0.1,800,0.9,0.12084,0.00015,783,0.11445,0.01336,0.07225
000783_lcam_front_lidar.ply/000783_lcam_front_lidar.ply,0.1,800,0.9,0.12037,-0.02526,784,0.10117,0.01581,0.07693
000784_lcam_front_lidar.ply/000784_lcam_front_lidar.ply,0.1,800,0.9,0.15354,0.09064,785,0.03359,1.0,0.03576
000785_lcam_front_lidar.ply/000785_lcam_front_lidar.ply,0.1,800,0.9,0.12526,-0.11217,786,0.09792,0.01913,0.07452
000786_lcam_front_lidar.ply/000786_lcam_front_lidar.ply,0.1,800,0.9,0.12933,0.10655,787,0.0483,1.0,0.03643
000787_lcam_front_lidar.ply/000787_lcam_front_lidar.ply,0.1,800,0.9,0.12905,-0.02531,788,0.03131,0.99993,0.03305
000788_lcam_front_lidar.ply/000788_lcam_front_lidar.ply,0.1,800,0.9,0.12595,0.01606,789,0.05872,0.99999,0.03577
000789_lcam_front_lidar.ply/000789_lcam_front_lidar.ply,0.1,800,0.9,0.0969,-0.00418,790,0.06451,0.99998,0.03569
000790_lcam_front_lidar.ply/000790_lcam_front_lidar.ply,0.1,800,0.9,0.11452,-0.00909,791,0.07041,0.99995,0.04566
000791_lcam_front_lidar.ply/000791_lcam_front_lidar.ply,0.1,800,0.9,0.11639,-0.02146,792,0.05357,0.99998,0.03492
000792_lcam_front_lidar.ply/000792_lcam_front_lidar.ply,0.1,800,0.9,0.11173,-0.02611,793,0.03764,0.99997,0.03527
000793_lcam_front_lidar.ply/000793_lcam_front_lidar.ply,0.1,800,0.9,0.13295,0.013,794,0.06007,0.99997,0.03414
000794_lcam_front_lidar.ply/000794_lcam_front_lidar.ply,0.1,800,0.9,0.15631,-0.02341,795,0.04677,0.99997,0.03436
