frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000595_lcam_front_lidar.ply/000595_lcam_front_lidar.ply,0.25,200,0.8,0.10754,-0.0139,596,0.03069,0.97955,0.22808
000596_lcam_front_lidar.ply/000596_lcam_front_lidar.ply,0.25,200,0.8,0.0984,-0.04247,597,0.01128,0.99134,0.25772
000597_lcam_front_lidar.ply/000597_lcam_front_lidar.ply,0.25,200,0.8,0.09287,0.20605,598,0.15211,0.99875,0.1095
000598_lcam_front_lidar.ply/000598_lcam_front_lidar.ply,0.25,200,0.8,0.08499,-0.10306,599,0.00435,0.99983,0.00043
000599_lcam_front_lidar.ply/000599_lcam_front_lidar.ply,0.25,200,0.8,0.12212,-0.11803,600,0.01256,0.85741,0.19019
000600_lcam_front_lidar.ply/000600_lcam_front_lidar.ply,0.25,200,0.8,0.09228,-0.01032,601,0.01309,0.84614,0.18852
000601_lcam_front_lidar.ply/000601_lcam_front_lidar.ply,0.25,200,0.8,0.08599,0.21009,602,0.16261,0.99965,0.09344
000602_lcam_front_lidar.ply/000602_lcam_front_lidar.ply,0.25,200,0.8,0.10957,-0.12325,603,0.00265,0.99985,8e-05
000603_lcam_front_lidar.ply/000603_lcam_front_lidar.ply,0.25,200,0.8,0.06597,-0.13615,604,0.00971,0.99935,0.26635
000604_lcam_front_lidar.ply/000604_lcam_front_lidar.ply,0.25,200,0.8,0.10551,0.11546,605,0.00202,0.99985,0.0002
000605_lcam_front_lidar.ply/000605_lcam_front_lidar.ply,0.25,200,0.8,0.07945,-0.03075,606,0.01235,0.80102,0.0027
000606_lcam_front_lidar.ply/000606_lcam_front_lidar.ply,0.25,200,0.8,0.08845,0.00941,607,0.00106,0.99871,0.00061
000607_lcam_front_lidar.ply/000607_lcam_front_lidar.ply,0.25,200,0.8,0.12718,-0.13546,608,0.01821,0.99563,0.2849
000608_lcam_front_lidar.ply/000608_lcam_front_lidar.ply,0.25,200,0.8,0.0909,0.05551,609,0.01238,0.99998,0.14352
000609_lcam_front_lidar.ply/000609_lcam_front_lidar.ply,0.25,200,0.8,0.0985,-0.04862,610,0.01983,0.96533,0.22529
000610_lcam_front_lidar.ply/000610_lcam_front_lidar.ply,0.25,200,0.8,0.09078,-0.00864,611,0.01922,0.97256,0.22351
000611_lcam_front_lidar.ply/000611_lcam_front_lidar.ply,0.25,200,0.8,0.08708,0.08802,612,0.00142,0.99985,7e-05
000612_lcam_front_lidar.ply/000612_lcam_front_lidar.ply,0.25,200,0.8,0.09907,0.10846,613,0.17062,0.99965,0.10147
000613_lcam_front_lidar.ply/000613_lcam_front_lidar.ply,0.25,200,0.8,0.10036,-0.12676,614,0.00315,0.99984,0.00012
000614_lcam_front_lidar.ply/000614_lcam_front_lidar.ply,0.25,200,0.8,0.13499,-0.1275,615,0.02293,0.90454,0.2461
000615_lcam_front_lidar.ply/000615_lcam_front_lidar.ply,0.25,200,0.8,0.09153,0.10775,616,0.0034,0.99985,0.00013
000616_lcam_front_lidar.ply/000616_lcam_front_lidar.ply,0.25,200,0.8,0.11642,-0.0598,617,0.02795,0.99926,0.14865
000617_lcam_front_lidar.ply/000617_lcam_front_lidar.ply,0.25,200,0.8,0.10263,0.0398,618,0.0034,0.99985,0.00013
000618_lcam_front_lidar.ply/000618_lcam_front_lidar.ply,0.25,200,0.8,0.13862,-0.11478,619,0.01671,0.9944,0.23467
000619_lcam_front_lidar.ply/000619_lcam_front_lidar.ply,0.25,200,0.8,0.09504,0.09397,620,0.00259,0.99984,0.00011
000620_lcam_front_lidar.ply/000620_lcam_front_lidar.ply,0.25,200,0.8,0.12275,-0.06542,621,0.01674,0.801,0.07961
000621_lcam_front_lidar.ply/000621_lcam_front_lidar.ply,0.25,200,0.8,0.11844,0.20712,622,0.19749,0.9998,0.0665
000622_lcam_front_lidar.ply/000622_lcam_front_lidar.ply,0.25,200,0.8,0.10558,-0.06073,623,0.16115,0.99958,0.09521
000623_lcam_front_lidar.ply/000623_lcam_front_lidar.ply,0.25,200,0.8,0.1224,-0.01794,624,0.15982,0.99952,0.10841
000624_lcam_front_lidar.ply/000624_lcam_front_lidar.ply,0.25,200,0.8,0.13788,-0.00682,625,0.15366,0.99974,0.0898
000625_lcam_front_lidar.ply/000625_lcam_front_lidar.ply,0.25,200,0.8,0.12282,-0.13659,626,0.00055,0.87772,0.00014
000626_lcam_front_lidar.ply/000626_lcam_front_lidar.ply,0.25,200,0.8,0.11243,0.01044,627,0.00265,0.99985,0.0001
000627_lcam_front_lidar.ply/000627_lcam_front_lidar.ply,0.25,200,0.8,0.09433,0.13653,628,0.17214,0.9999,0.04603
000628_lcam_front_lidar.ply/000628_lcam_front_lidar.ply,0.25,200,0.8,0.10881,-0.04406,629,0.1555,0.99974,0.08082
000629_lcam_front_lidar.ply/000629_lcam_front_lidar.ply,0.25,200,0.8,0.16361,-0.03002,630,0.13184,0.99973,0.07353
000630_lcam_front_lidar.ply/000630_lcam_front_lidar.ply,0.25,200,0.8,0.09749,-0.11698,631,0.02143,0.99965,0.06664
000631_lcam_front_lidar.ply/000631_lcam_front_lidar.ply,0.25,200,0.8,0.11095,0.09538,632,0.13384,0.99966,0.08073
000632_lcam_front_lidar.ply/000632_lcam_front_lidar.ply,0.25,200,0.8,0.13458,-0.01058,633,0.12599,0.99979,0.06622
000633_lcam_front_lidar.ply/000633_lcam_front_lidar.ply,0.25,200,0.8,0.11045,-0.00691,634,0.12735,0.99981,0.06277
000634_lcam_front_lidar.ply/000634_lcam_front_lidar.ply,0.25,200,0.8,0.11479,-0.00746,635,0.12652,0.99987,0.05606
000635_lcam_front_lidar.ply/000635_lcam_front_lidar.ply,0.25,200,0.8,0.08992,-0.00144,636,0.13247,0.9999,0.05083
000636_lcam_front_lidar.ply/000636_lcam_front_lidar.ply,0.25,200,0.8,0.09755,-0.16221,637,0.02239,0.99838,0.13465
000637_lcam_front_lidar.ply/000637_lcam_front_lidar.ply,0.25,200,0.8,0.0925,0.15444,638,0.15546,0.99977,0.07232
000638_lcam_front_lidar.ply/000638_lcam_front_lidar.ply,0.25,200,0.8,0.09354,-0.01329,639,0.15936,0.99969,0.08668
000639_lcam_front_lidar.ply/000639_lcam_front_lidar.ply,0.25,200,0.8,0.16539,-0.22075,640,0.03231,0.82811,0.2026
000640_lcam_front_lidar.ply/000640_lcam_front_lidar.ply,0.25,200,0.8,0.13276,0.20075,641,0.15801,0.99974,0.084
000641_lcam_front_lidar.ply/000641_lcam_front_lidar.ply,0.25,200,0.8,0.1241,-0.00991,642,0.16121,0.99967,0.09019
000642_lcam_front_lidar.ply/000642_lcam_front_lidar.ply,0.25,200,0.8,0.09479,-0.01237,643,0.16864,0.99954,0.10975
000643_lcam_front_lidar.ply/000643_lcam_front_lidar.ply,0.25,200,0.8,0.09836,-0.00648,644,0.17336,0.99953,0.11215
000644_lcam_front_lidar.ply/000644_lcam_front_lidar.ply,0.25,200,0.8,0.11098,-0.28117,645,0.02045,0.98867,0.3454
000645_lcam_front_lidar.ply/000645_lcam_front_lidar.ply,0.25,200,0.8,0.13603,0.25415,646,0.15577,0.99972,0.09108
000646_lcam_front_lidar.ply/000646_lcam_front_lidar.ply,0.25,200,0.8,0.08731,-0.26609,647,0.01332,0.82005,0.26445
000647_lcam_front_lidar.ply/000647_lcam_front_lidar.ply,0.25,200,0.8,0.11149,0.02381,648,0.02016,0.9916,0.26199
000648_lcam_front_lidar.ply/000648_lcam_front_lidar.ply,0.25,200,0.8,0.11911,-0.04443,649,0.01818,0.81886,0.27506
000649_lcam_front_lidar.ply/000649_lcam_front_lidar.ply,0.25,200,0.8,0.11878,0.13775,650,0.00126,0.99985,2e-05
000650_lcam_front_lidar.ply/000650_lcam_front_lidar.ply,0.25,200,0.8,0.12506,0.08994,651,0.17333,0.99927,0.1441
000651_lcam_front_lidar.ply/000651_lcam_front_lidar.ply,0.25,200,0.8,0.09993,-0.01059,652,0.17169,0.99931,0.14201
000652_lcam_front_lidar.ply/000652_lcam_front_lidar.ply,0.25,200,0.8,0.10863,-0.01051,653,0.16226,0.99947,0.12422
000653_lcam_front_lidar.ply/000653_lcam_front_lidar.ply,0.25,200,0.8,0.1142,0.00353,654,0.1819,0.99943,0.13643
000654_lcam_front_lidar.ply/000654_lcam_front_lidar.ply,0.25,200,0.8,0.10789,-0.23069,655,0.02695,0.93162,0.24758
000655_lcam_front_lidar.ply/000655_lcam_front_lidar.ply,0.25,200,0.8,0.15051,0.20673,656,0.17581,0.99933,0.13214
000656_lcam_front_lidar.ply/000656_lcam_front_lidar.ply,0.25,200,0.8,0.1048,-0.00142,657,0.16628,0.99965,0.09602
000657_lcam_front_lidar.ply/000657_lcam_front_lidar.ply,0.25,200,0.8,0.17996,-0.03935,658,0.15324,0.99938,0.12854
000658_lcam_front_lidar.ply/000658_lcam_front_lidar.ply,0.25,200,0.8,0.12256,-0.24396,659,0.01386,0.9081,0.29032
000659_lcam_front_lidar.ply/000659_lcam_front_lidar.ply,0.25,200,0.8,0.10658,0.24585,660,0.17061,0.99947,0.11953
000660_lcam_front_lidar.ply/000660_lcam_front_lidar.ply,0.25,200,0.8,0.1224,-0.11752,661,0.00334,0.99985,0.00014
000661_lcam_front_lidar.ply/000661_lcam_front_lidar.ply,0.25,200,0.8,0.11807,-0.0338,662,0.00294,0.84484,0.00043
000662_lcam_front_lidar.ply/000662_lcam_front_lidar.ply,0.25,200,0.8,0.14817,0.01371,663,0.00326,0.99985,0.00014
000663_lcam_front_lidar.ply/000663_lcam_front_lidar.ply,0.25,200,0.8,0.10769,0.09862,664,0.15931,0.99958,0.09491
000664_lcam_front_lidar.ply/000664_lcam_front_lidar.ply,0.25,200,0.8,0.11295,-0.00175,665,0.15889,0.9997,0.07762
000665_lcam_front_lidar.ply/000665_lcam_front_lidar.ply,0.25,200,0.8,0.07517,0.03495,666,0.19505,0.99982,0.06007
000666_lcam_front_lidar.ply/000666_lcam_front_lidar.ply,0.25,200,0.8,0.1047,-0.05338,667,0.15513,0.99979,0.06698
000667_lcam_front_lidar.ply/000667_lcam_front_lidar.ply,0.25,200,0.8,0.09076,-0.01478,668,0.15015,0.99979,0.06656
000668_lcam_front_lidar.ply/000668_lcam_front_lidar.ply,0.25,200,0.8,0.09277,-0.00966,669,0.14261,0.99993,0.05085
000669_lcam_front_lidar.ply/000669_lcam_front_lidar.ply,0.25,200,0.8,0.11415,-0.00218,670,0.14304,0.99996,0.03609
000670_lcam_front_lidar.ply/000670_lcam_front_lidar.ply,0.25,200,0.8,0.12594,-0.00886,671,0.14662,0.99997,0.04095
000671_lcam_front_lidar.ply/000671_lcam_front_lidar.ply,0.25,200,0.8,0.09771,-0.01762,672,0.13952,0.99993,0.04199
000672_lcam_front_lidar.ply/000672_lcam_front_lidar.ply,0.25,200,0.8,0.11583,-0.00991,673,0.13759,0.99994,0.03794
000673_lcam_front_lidar.ply/000673_lcam_front_lidar.ply,0.25,200,0.8,0.11828,-0.0188,674,0.12322,0.99998,0.02683
000674_lcam_front_lidar.ply/000674_lcam_front_lidar.ply,0.25,200,0.8,0.12067,-0.01047,675,0.12535,0.99996,0.03202
000675_lcam_front_lidar.ply/000675_lcam_front_lidar.ply,0.25,200,0.8,0.10989,-0.01914,676,0.11807,0.99994,0.03572
000676_lcam_front_lidar.ply/000676_lcam_front_lidar.ply,0.25,200,0.8,0.12462,-0.03148,677,0.10056,0.99987,0.04364
000677_lcam_front_lidar.ply/000677_lcam_front_lidar.ply,0.25,200,0.8,0.11941,-0.01165,678,0.09827,0.99989,0.04237
000678_lcam_front_lidar.ply/000678_lcam_front_lidar.ply,0.25,200,0.8,0.11339,-0.10371,679,0.0377,0.82951,0.05753
000679_lcam_front_lidar.ply/000679_lcam_front_lidar.ply,0.25,200,0.8,0.09157,-0.00298,680,0.04177,0.8276,0.05108
000680_lcam_front_lidar.ply/000680_lcam_front_lidar.ply,0.25,200,0.8,0.09124,0.08642,681,0.12544,0.99968,0.07718
000681_lcam_front_lidar.ply/000681_lcam_front_lidar.ply,0.25,200,0.8,0.09496,-0.008,682,0.12594,0.99973,0.07421
000682_lcam_front_lidar.ply/000682_lcam_front_lidar.ply,0.25,200,0.8,0.08514,-0.00771,683,0.11748,0.99989,0.05274
000683_lcam_front_lidar.ply/000683_lcam_front_lidar.ply,0.25,200,0.8,0.10271,-0.18249,684,0.02825,0.9217,0.19581
000684_lcam_front_lidar.ply/000684_lcam_front_lidar.ply,0.25,200,0.8,0.11219,-0.01782,685,0.02833,0.94758,0.21938
000685_lcam_front_lidar.ply/000685_lcam_front_lidar.ply,0.25,200,0.8,0.07551,0.18043,686,0.14205,0.99971,0.0816
000686_lcam_front_lidar.ply/000686_lcam_front_lidar.ply,0.25,200,0.8,0.08036,-0.0134,687,0.13632,0.99973,0.07693
000687_lcam_front_lidar.ply/000687_lcam_front_lidar.ply,0.25,200,0.8,0.0883,-0.10509,688,0.00277,0.99985,6e-05
000688_lcam_front_lidar.ply/000688_lcam_front_lidar.ply,0.25,200,0.8,0.12281,-0.0091,689,0.00369,0.99985,0.00011
000689_lcam_front_lidar.ply/000689_lcam_front_lidar.ply,0.25,200,0.8,0.08808,-0.01078,690,0.0029,0.99985,7e-05
000690_lcam_front_lidar.ply/000690_lcam_front_lidar.ply,0.25,200,0.8,0.07882,-0.00799,691,0.01695,0.999,0.02392
000691_lcam_front_lidar.ply/000691_lcam_front_lidar.ply,0.25,200,0.8,0.0812,0.05704,692,0.10398,0.99978,0.0641
000692_lcam_front_lidar.ply/000692_lcam_front_lidar.ply,0.25,200,0.8,0.09223,-0.11057,693,0.0347,0.82453,0.07411
000693_lcam_front_lidar.ply/000693_lcam_front_lidar.ply,0.25,200,0.8,0.1139,0.07015,694,0.09805,0.99809,0.09257
000694_lcam_front_lidar.ply/000694_lcam_front_lidar.ply,0.25,200,0.8,0.0971,-0.01248,695,0.09629,0.99773,0.0939
000695_lcam_front_lidar.ply/000695_lcam_front_lidar.ply,0.25,200,0.8,0.07823,-0.11216,696,0.03913,0.97966,0.17848
