frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/001405.ply,0.15,800,0.8,0.35511,0.4105,1,0.31356,0.99974,0.08604
lidar/001406.ply,0.15,300,0.8,0.52582,0.41176,1,0.31433,0.99979,0.08508
lidar/001407.ply,0.15,800,0.8,0.37586,0.40663,1,0.30888,0.99984,0.08445
lidar/001408.ply,0.15,800,0.8,0.35422,0.40178,1,0.3038,0.99987,0.084
lidar/001409.ply,0.15,300,0.8,0.4971,0.40336,1,0.3053,0.99983,0.08383
lidar/001410.ply,0.15,300,0.8,0.55589,0.40326,1,0.30611,0.99979,0.08564
lidar/001411.ply,0.15,300,0.8,0.48889,0.40253,1,0.30582,0.99982,0.08653
lidar/001412.ply,0.15,300,0.8,0.46484,0.40728,1,0.30941,0.99984,0.08422
lidar/001413.ply,0.15,800,0.8,0.36801,0.40586,1,0.30775,0.99979,0.08372
lidar/001414.ply,0.15,300,0.8,0.51419,0.40283,1,0.30579,0.9997,0.08583
lidar/001415.ply,0.15,800,0.8,0.38897,0.4019,1,0.30519,0.99975,0.0865
lidar/001416.ply,0.15,300,0.8,0.5047,0.40401,1,0.30847,0.99976,0.08885
lidar/001417.ply,0.15,800,0.8,0.38202,0.40476,1,0.30777,0.99993,0.08601
lidar/001418.ply,0.15,300,0.8,0.49967,0.40175,1,0.30557,0.99993,0.08762
lidar/001419.ply,0.15,800,0.8,0.37954,0.39316,1,0.2973,0.99997,0.08827
lidar/001420.ply,0.15,300,0.8,0.48586,0.4021,1,0.30734,1.0,0.09047
lidar/001421.ply,0.15,800,0.8,0.36579,0.13493,1,0.00806,0.99996,0.02624
lidar/001422.ply,0.15,300,0.8,0.46531,0.1313,1,0.00383,0.99989,0.02503
lidar/001423.ply,0.15,800,0.8,0.37328,0.39354,1,0.29842,0.99965,0.08966
lidar/001424.ply,0.15,300,0.8,0.58339,0.39222,1,0.29852,0.99952,0.09246
lidar/001425.ply,0.15,300,0.8,0.66386,0.39571,1,0.30031,0.99931,0.08898
lidar/001426.ply,0.15,300,0.8,0.55777,0.38844,1,0.29425,0.99968,0.09152
lidar/001427.ply,0.15,300,0.8,0.52749,0.38903,1,0.29467,0.99991,0.09127
lidar/001428.ply,0.15,800,0.8,0.36121,0.13579,1,0.00419,0.99984,0.01676
lidar/001429.ply,0.15,300,0.8,0.58998,0.13528,1,0.00257,0.99982,0.01453
lidar/001430.ply,0.15,300,0.8,0.52959,0.38542,1,0.2924,0.99993,0.09394
lidar/001431.ply,0.15,300,0.8,0.50318,0.38702,1,0.29355,0.99981,0.093
lidar/001432.ply,0.15,300,0.8,0.47376,0.12968,1,0.00125,0.99986,0.02309
lidar/001433.ply,0.15,300,0.8,0.50372,0.38136,1,0.28765,0.99964,0.09246
lidar/001434.ply,0.15,300,0.8,0.52103,0.38511,1,0.29196,0.99953,0.09355
lidar/001435.ply,0.15,300,0.8,0.48646,0.37727,1,0.28423,0.99964,0.09382
lidar/001436.ply,0.15,300,0.8,0.55142,0.37835,1,0.28498,0.9995,0.09311
lidar/001437.ply,0.15,300,0.8,0.50002,0.37712,1,0.28337,0.99932,0.09229
lidar/001438.ply,0.15,300,0.8,0.52216,0.37788,1,0.28318,0.99926,0.09039
lidar/001439.ply,0.15,300,0.8,0.49637,0.37655,1,0.28341,0.99943,0.09355
lidar/001440.ply,0.15,300,0.8,0.51489,0.37641,1,0.28272,0.99924,0.0924
lidar/001441.ply,0.15,300,0.8,0.4761,0.37699,1,0.28253,0.99936,0.09089
lidar/001442.ply,0.15,300,0.8,0.47747,0.3739,1,0.28152,0.9994,0.09505
lidar/001443.ply,0.15,800,0.8,0.38467,0.37555,1,0.28245,0.99897,0.09348
lidar/001444.ply,0.15,300,0.8,0.49456,0.37324,1,0.28048,0.99924,0.09425
lidar/001445.ply,0.15,300,0.8,0.52544,0.37362,1,0.28076,0.99937,0.0941
lidar/001446.ply,0.15,300,0.8,0.5438,0.36767,1,0.27514,0.99946,0.09479
lidar/001447.ply,0.15,300,0.8,0.55203,0.37223,1,0.27897,0.99933,0.09328
lidar/001448.ply,0.15,800,0.8,0.4137,0.36443,1,0.27235,0.99964,0.09572
lidar/001449.ply,0.15,300,0.8,0.54547,0.36494,1,0.27264,0.99961,0.0953
lidar/001450.ply,0.15,300,0.8,0.51493,0.36508,1,0.27279,0.99956,0.09531
lidar/001451.ply,0.15,300,0.8,0.52013,0.36347,1,0.27042,0.9996,0.09377
lidar/001452.ply,0.15,300,0.8,0.52505,0.36149,1,0.26931,0.99967,0.09554
lidar/001453.ply,0.15,300,0.8,0.54913,0.35997,1,0.26754,0.99967,0.09504
lidar/001454.ply,0.15,300,0.8,0.54085,0.36023,1,0.26805,0.99967,0.09555
lidar/001455.ply,0.15,300,0.8,0.5768,0.35789,1,0.26501,0.99967,0.09414
lidar/001456.ply,0.15,300,0.8,0.57648,0.35679,1,0.26491,0.99964,0.09615
lidar/001457.ply,0.15,300,0.8,0.5754,0.35504,1,0.2637,0.99964,0.09721
lidar/001458.ply,0.15,300,0.8,0.56226,0.35374,1,0.26197,0.99972,0.09637
lidar/001459.ply,0.15,300,0.8,0.58353,0.35016,1,0.25831,0.99972,0.09622
lidar/001460.ply,0.15,300,0.8,0.56937,0.34873,1,0.25753,0.99964,0.09749
lidar/001461.ply,0.15,300,0.8,0.56913,0.35019,1,0.25968,0.99966,0.09887
lidar/001462.ply,0.15,300,0.8,0.59607,0.35031,1,0.2594,0.99966,0.09807
lidar/001463.ply,0.15,300,0.8,0.67581,0.34739,1,0.25715,0.99959,0.0994
lidar/001464.ply,0.15,300,0.8,0.66633,0.3475,1,0.25669,0.99928,0.09816
lidar/001465.ply,0.15,300,0.8,0.66029,0.34697,1,0.25723,0.99915,0.10027
lidar/001466.ply,0.15,300,0.8,0.56792,0.35034,1,0.25986,0.99894,0.09872
lidar/001467.ply,0.15,800,0.8,0.43259,0.34618,1,0.2554,0.99894,0.09812
lidar/001468.ply,0.15,300,0.8,0.55134,0.34682,1,0.25508,0.99905,0.09623
lidar/001469.ply,0.15,300,0.8,0.58338,0.34551,1,0.25377,0.9992,0.09629
lidar/001470.ply,0.15,300,0.8,0.55443,0.34758,1,0.25648,0.99929,0.09759
lidar/001471.ply,0.15,300,0.8,0.60422,0.3463,1,0.25476,0.99961,0.0968
lidar/001472.ply,0.15,300,0.8,0.59037,0.3453,1,0.25396,0.99975,0.09725
lidar/001473.ply,0.15,300,0.8,0.59016,0.34375,1,0.25228,0.99975,0.09699
lidar/001474.ply,0.15,300,0.8,0.60175,0.34572,1,0.25526,0.99965,0.09897
lidar/001475.ply,0.15,300,0.8,0.61144,0.34454,1,0.25218,0.99978,0.09521
lidar/001476.ply,0.15,300,0.8,0.5764,0.34337,1,0.25216,0.99982,0.09754
lidar/001477.ply,0.15,300,0.8,0.5903,0.34545,1,0.25239,0.99979,0.09381
lidar/001478.ply,0.15,300,0.8,0.62464,0.34106,1,0.25016,0.99979,0.09813
lidar/001479.ply,0.15,300,0.8,0.56395,0.34482,1,0.25248,0.99969,0.09523
lidar/001480.ply,0.15,300,0.8,0.56336,0.3411,1,0.25014,0.9996,0.09795
lidar/001481.ply,0.15,300,0.8,0.58335,0.34272,1,0.25079,0.99938,0.09597
lidar/001482.ply,0.15,300,0.8,0.65822,0.34385,1,0.25093,0.99931,0.09395
lidar/001483.ply,0.15,300,0.8,0.61117,0.34375,1,0.25071,0.99936,0.09373
lidar/001484.ply,0.15,300,0.8,0.62736,0.3464,1,0.25127,0.99946,0.08958
lidar/001485.ply,0.15,300,0.8,0.57439,0.34355,1,0.24984,0.99974,0.09251
lidar/001486.ply,0.15,300,0.8,0.65717,0.3472,1,0.25269,0.99975,0.09091
lidar/001487.ply,0.15,300,0.8,0.58292,0.34314,1,0.24923,0.99992,0.09214
lidar/001488.ply,0.15,300,0.8,0.59799,0.34461,1,0.25139,0.99993,0.09353
lidar/001489.ply,0.15,300,0.8,0.57922,0.3443,1,0.25035,0.99995,0.09209
lidar/001490.ply,0.15,300,0.8,0.61079,0.34123,1,0.24806,0.99995,0.09363
lidar/001491.ply,0.15,800,0.8,0.46118,0.34075,1,0.24754,0.99995,0.09356
lidar/001492.ply,0.15,300,0.8,0.5849,0.33785,1,0.24691,0.99985,0.0981
lidar/001493.ply,0.15,300,0.8,0.6186,0.3401,1,0.24623,0.99963,0.09215
lidar/001494.ply,0.15,300,0.8,0.60403,0.34052,1,0.2478,0.99961,0.09445
lidar/001495.ply,0.15,300,0.8,0.60731,0.33898,1,0.24671,0.99961,0.09535
lidar/001496.ply,0.15,300,0.8,0.59029,0.33867,1,0.24648,0.99931,0.09542
lidar/001497.ply,0.15,300,0.8,0.64209,0.34009,1,0.24743,0.99933,0.09447
lidar/001498.ply,0.15,300,0.8,0.61693,0.33904,1,0.24745,0.99943,0.09664
lidar/001499.ply,0.15,300,0.8,0.6042,0.33921,1,0.24648,0.99928,0.09432
lidar/001500.ply,0.15,300,0.8,0.5884,0.33648,1,0.24396,0.99928,0.09474
lidar/001501.ply,0.15,300,0.8,0.61118,0.34043,1,0.24834,0.99914,0.09556
lidar/001502.ply,0.15,300,0.8,0.58437,0.33855,1,0.24636,0.99922,0.09539
lidar/001503.ply,0.15,300,0.8,0.65718,0.33891,1,0.24639,0.9992,0.09472
lidar/001504.ply,0.15,300,0.8,0.63573,0.10575,1,0.0042,0.99853,0.07646
lidar/001505.ply,0.15,300,0.8,0.62145,0.33493,1,0.24222,0.9994,0.0944
lidar/001506.ply,0.15,300,0.8,0.59716,0.33524,1,0.24151,0.99951,0.0924
lidar/001507.ply,0.15,300,0.8,0.62297,0.33238,1,0.24095,0.99969,0.09706
lidar/001508.ply,0.15,300,0.8,0.61537,0.3279,1,0.23577,0.99974,0.09567
lidar/001509.ply,0.15,300,0.8,0.63202,0.33261,1,0.24053,0.99974,0.09576
lidar/001510.ply,0.15,300,0.8,0.57643,0.32878,1,0.23549,0.99972,0.09334
lidar/001511.ply,0.15,300,0.8,0.63661,0.32781,1,0.23382,0.99978,0.09195
lidar/001512.ply,0.15,300,0.8,0.6285,0.32946,1,0.2376,0.99981,0.09623
lidar/001513.ply,0.15,300,0.8,0.62285,0.32803,1,0.23588,0.99972,0.09562
lidar/001514.ply,0.15,300,0.8,0.60176,0.32457,1,0.23315,0.99956,0.09704
lidar/001515.ply,0.15,300,0.8,0.61785,0.32266,1,0.23069,0.99956,0.09594
lidar/001516.ply,0.15,300,0.8,0.64622,0.32392,1,0.23161,0.99955,0.09526
lidar/001517.ply,0.15,300,0.8,0.63209,0.32531,1,0.23336,0.99971,0.096
lidar/001518.ply,0.15,300,0.8,0.6813,0.32539,1,0.23485,0.99964,0.09881
lidar/001519.ply,0.15,300,0.8,0.6664,0.32374,1,0.2329,0.99944,0.09815
lidar/001520.ply,0.15,300,0.8,0.6625,0.32467,1,0.23491,0.99917,0.10022
lidar/001521.ply,0.15,300,0.8,0.6678,0.3231,1,0.23291,0.99908,0.09935
lidar/001522.ply,0.15,300,0.8,0.61112,0.32298,1,0.23274,0.99908,0.09924
lidar/001523.ply,0.15,300,0.8,0.65197,0.32293,1,0.23282,0.99917,0.09953
lidar/001524.ply,0.15,300,0.8,0.63901,0.32341,1,0.23221,0.99934,0.0974
lidar/001525.ply,0.15,300,0.8,0.62284,0.32434,1,0.23466,0.99954,0.1005
lidar/001526.ply,0.15,300,0.8,0.66357,0.32291,1,0.23405,0.9996,0.10217
lidar/001527.ply,0.15,300,0.8,0.70152,0.3241,1,0.23462,0.99948,0.1009
lidar/001528.ply,0.15,300,0.8,0.62394,0.32471,1,0.23584,0.99948,0.1021
lidar/001529.ply,0.15,300,0.8,0.64581,0.32457,1,0.23586,0.9995,0.10242
lidar/001530.ply,0.15,300,0.8,0.63276,0.32441,1,0.23694,0.99946,0.10489
lidar/001531.ply,0.15,300,0.8,0.64588,0.32511,1,0.23696,0.9994,0.10351
lidar/001532.ply,0.15,300,0.8,0.72257,0.32311,1,0.23669,0.99948,0.10702
lidar/001533.ply,0.15,300,0.8,0.64365,0.32464,1,0.23649,0.99941,0.10352
lidar/001534.ply,0.15,300,0.8,0.64213,0.32297,1,0.23567,0.99957,0.10526
lidar/001535.ply,0.15,300,0.8,0.67494,0.32494,1,0.23816,0.99974,0.10637
lidar/001536.ply,0.15,300,0.8,0.63079,0.3254,1,0.23841,0.99982,0.10597
lidar/001537.ply,0.15,300,0.8,0.61664,0.3249,1,0.23811,0.99993,0.10641
lidar/001538.ply,0.15,300,0.8,0.59499,0.33066,1,0.2434,0.99994,0.10546
lidar/001539.ply,0.15,300,0.8,0.61898,0.32607,1,0.23957,0.99998,0.10699
lidar/001540.ply,0.15,300,0.8,0.67404,0.32397,1,0.23785,0.99998,0.10776
lidar/001541.ply,0.15,300,0.8,0.66714,0.32571,1,0.2383,0.99998,0.10516
lidar/001542.ply,0.15,300,0.8,0.66187,0.32544,1,0.23701,0.99997,0.10314
lidar/001543.ply,0.15,300,0.8,0.63183,0.32422,1,0.23698,0.99989,0.10549
lidar/001544.ply,0.15,300,0.8,0.64489,0.32421,1,0.23968,0.99979,0.11089
lidar/001545.ply,0.15,300,0.8,0.64586,0.32464,1,0.23968,0.99982,0.11001
lidar/001546.ply,0.15,300,0.8,0.64619,0.32556,1,0.24122,0.99973,0.11124
lidar/001547.ply,0.15,300,0.8,0.6657,0.32679,1,0.23923,0.99971,0.10479
lidar/001548.ply,0.15,300,0.8,0.5972,0.31852,1,0.23705,0.99957,0.11694
lidar/001549.ply,0.15,300,0.8,0.67717,0.3242,1,0.24081,0.99878,0.11286
lidar/001550.ply,0.15,300,0.8,0.61627,0.32471,1,0.24079,0.99837,0.11167
lidar/001551.ply,0.15,300,0.8,0.58344,0.32886,1,0.24313,0.99841,0.10805
lidar/001552.ply,0.15,300,0.8,0.6382,0.32168,1,0.23858,0.99871,0.11341
lidar/001553.ply,0.15,300,0.8,0.62011,0.32468,1,0.23894,0.998,0.10793
lidar/001554.ply,0.15,300,0.8,0.5834,0.32433,1,0.2402,0.99763,0.11105
lidar/001555.ply,0.15,300,0.8,0.63246,0.32525,1,0.23954,0.99727,0.10778
lidar/001556.ply,0.15,300,0.8,0.64227,0.32174,1,0.23558,0.9978,0.10703
lidar/001557.ply,0.15,300,0.8,0.61144,0.32439,1,0.23756,0.99781,0.10567
lidar/001558.ply,0.15,300,0.8,0.62476,0.3292,1,0.24209,0.99742,0.105
lidar/001559.ply,0.15,300,0.8,0.64772,0.32199,1,0.23422,0.99796,0.10385
lidar/001560.ply,0.15,300,0.8,0.73607,0.32163,1,0.23488,0.99881,0.10614
lidar/001561.ply,0.15,300,0.8,0.65138,0.3221,1,0.23415,0.99924,0.10388
lidar/001562.ply,0.15,300,0.8,0.64894,0.32377,1,0.23651,0.99958,0.10536
lidar/001563.ply,0.15,300,0.8,0.66671,0.32226,1,0.23398,0.99976,0.10338
lidar/001564.ply,0.15,300,0.8,0.70796,0.32366,1,0.23712,0.9998,0.10685
lidar/001565.ply,0.15,300,0.8,0.61465,0.32213,1,0.23542,0.99979,0.10652
lidar/001566.ply,0.15,300,0.8,0.65281,0.32273,1,0.23528,0.99979,0.10505
lidar/001567.ply,0.15,800,0.8,0.46963,0.32499,1,0.23726,0.99972,0.10446
lidar/001568.ply,0.15,300,0.8,0.62024,0.3225,1,0.23546,0.99967,0.10582
lidar/001569.ply,0.15,300,0.8,0.642,0.3283,1,0.24156,0.99945,0.10636
lidar/001570.ply,0.15,300,0.8,0.67182,0.32441,1,0.23757,0.99949,0.10615
lidar/001571.ply,0.15,300,0.8,0.67025,0.3184,1,0.23139,0.99967,0.10587
lidar/001572.ply,0.15,300,0.8,0.7153,0.31706,1,0.23156,0.99982,0.10896
lidar/001573.ply,0.15,300,0.8,0.68098,0.32103,1,0.235,0.99989,0.10792
lidar/001574.ply,0.15,300,0.8,0.63147,0.32123,1,0.23531,0.99994,0.10813
lidar/001575.ply,0.15,300,0.8,0.68393,0.31999,1,0.23511,0.99996,0.11024
lidar/001576.ply,0.15,300,0.8,0.69193,0.31749,1,0.23226,0.99989,0.1095
lidar/001577.ply,0.15,300,0.8,0.63171,0.31802,1,0.23257,0.99981,0.10905
lidar/001578.ply,0.15,300,0.8,0.66557,0.31781,1,0.23376,0.99968,0.11181
lidar/001579.ply,0.15,300,0.8,0.65592,0.31945,1,0.23445,0.99958,0.10989
lidar/001580.ply,0.15,300,0.8,0.62737,0.31468,1,0.23061,0.99954,0.11173
lidar/001581.ply,0.15,300,0.8,0.65119,0.31602,1,0.23097,0.99971,0.10981
lidar/001582.ply,0.15,300,0.8,0.6779,0.31107,1,0.22767,0.99979,0.11315
lidar/001583.ply,0.15,300,0.8,0.62499,0.31001,1,0.22646,0.99995,0.11288
lidar/001584.ply,0.15,300,0.8,0.69444,0.3122,1,0.22764,1.0,0.11087
lidar/001585.ply,0.15,300,0.8,0.64165,0.30898,1,0.22464,0.99997,0.11131
lidar/001586.ply,0.15,300,0.8,0.7278,0.30782,1,0.22347,0.99989,0.11127
lidar/001587.ply,0.15,300,0.8,0.6387,0.30872,1,0.22302,0.99969,0.10852
lidar/001588.ply,0.15,300,0.8,0.67112,0.3045,1,0.22005,0.9995,0.11096
lidar/001589.ply,0.15,300,0.8,0.69345,0.30833,1,0.22421,0.99942,0.11158
lidar/001590.ply,0.15,300,0.8,0.73211,0.301,1,0.21784,0.99929,0.11346
lidar/001591.ply,0.15,300,0.8,0.74769,0.30719,1,0.22309,0.99897,0.1115
lidar/001592.ply,0.15,300,0.8,0.63877,0.30442,1,0.22049,0.99903,0.11184
lidar/001593.ply,0.15,300,0.8,0.65264,0.30361,1,0.2194,0.99903,0.1113
lidar/001594.ply,0.15,300,0.8,0.62444,0.30621,1,0.22216,0.99887,0.11155
lidar/001595.ply,0.15,300,0.8,0.67359,0.30391,1,0.22139,0.99911,0.1147
lidar/001596.ply,0.15,300,0.8,0.65256,0.30117,1,0.21795,0.99939,0.11339
lidar/001597.ply,0.15,300,0.8,0.65882,0.2984,1,0.21678,0.99944,0.11659
lidar/001598.ply,0.3,300,0.8,0.79887,0.29619,1,0.24077,0.99936,0.16898
lidar/001599.ply,0.3,300,0.8,0.86868,0.29421,1,0.23769,0.99933,0.16676
lidar/001600.ply,0.3,300,0.8,0.84298,0.29443,1,0.23835,0.99929,0.16762
lidar/001601.ply,0.3,300,0.8,0.7778,0.2938,1,0.23493,0.9994,0.16208
lidar/001602.ply,0.3,300,0.8,0.9264,0.29069,1,0.23532,0.99946,0.16912
lidar/001603.ply,0.15,300,0.8,0.65936,0.29408,1,0.21105,0.99932,0.11373
lidar/001604.ply,0.3,300,0.8,0.84805,0.29179,1,0.23476,0.99946,0.16578
lidar/001605.ply,0.3,300,0.8,0.77967,0.28793,1,0.23388,0.99956,0.17177
lidar/001606.ply,0.3,300,0.8,0.75008,0.29254,1,0.23877,0.99951,0.1723
lidar/001607.ply,0.3,300,0.8,0.75403,0.29163,1,0.23631,0.99937,0.16918
lidar/001608.ply,0.3,300,0.8,0.73622,0.28923,1,0.23536,0.99936,0.17207
lidar/001609.ply,0.3,300,0.8,0.80372,0.2881,1,0.23501,0.99938,0.17365
lidar/001610.ply,0.3,300,0.8,0.74999,0.28801,1,0.23287,0.99927,0.16949
lidar/001611.ply,0.2,300,0.8,0.81872,0.28858,1,0.21258,0.99896,0.12768
lidar/001612.ply,0.3,300,0.8,0.81249,0.28371,1,0.23045,0.99904,0.17319
lidar/001613.ply,0.3,300,0.8,0.80003,0.28521,1,0.23274,0.99928,0.17483
lidar/001614.ply,0.3,300,0.8,0.86335,0.28576,1,0.23361,0.99943,0.17551
lidar/001615.ply,0.3,300,0.8,0.82698,0.29101,1,0.2374,0.99955,0.17263
lidar/001616.ply,0.3,300,0.8,0.73618,0.28837,1,0.23693,0.99977,0.17705
lidar/001617.ply,0.3,300,0.8,0.77772,0.28865,1,0.23167,0.99993,0.16603
lidar/001618.ply,0.3,300,0.8,0.81216,0.28659,1,0.23464,1.0,0.1761
lidar/001619.ply,0.2,300,0.8,0.71517,0.29359,1,0.21525,0.99991,0.12328
lidar/001620.ply,0.3,300,0.8,0.85384,0.29007,1,0.23272,0.99993,0.16528
lidar/001621.ply,0.3,300,0.8,0.78199,0.28463,1,0.23261,0.9999,0.17593
lidar/001622.ply,0.3,300,0.8,0.76875,0.28596,1,0.23136,0.99995,0.17079
lidar/001623.ply,0.3,300,0.8,0.72153,0.28731,1,0.23269,0.99996,0.17076
lidar/001624.ply,0.3,300,0.8,0.7912,0.28289,1,0.23336,0.99995,0.18092
lidar/001625.ply,0.3,500,0.8,0.66487,0.28528,1,0.23301,0.99999,0.17546
lidar/001626.ply,0.3,300,0.8,0.77032,0.28497,1,0.23273,0.99994,0.1755
lidar/001627.ply,0.3,300,0.8,0.7355,0.28557,1,0.2339,0.99985,0.17662
lidar/001628.ply,0.3,300,0.8,0.72092,0.28335,1,0.23295,0.99971,0.17912
lidar/001629.ply,0.3,300,0.8,0.7474,0.28675,1,0.23501,0.99956,0.17639
lidar/001630.ply,0.2,300,0.8,0.71144,0.29118,1,0.21542,0.99946,0.12831
lidar/001631.ply,0.2,300,0.8,0.72885,0.29306,1,0.21704,0.99916,0.12772
lidar/001632.ply,0.2,300,0.8,0.70874,0.29586,1,0.21989,0.99899,0.12775
lidar/001633.ply,0.2,300,0.8,0.71237,0.29068,1,0.21391,0.99912,0.12618
lidar/001634.ply,0.15,300,0.8,0.67166,0.29182,1,0.20766,0.99902,0.1114
lidar/001635.ply,0.3,300,0.8,0.75695,0.28644,1,0.23652,0.99902,0.17987
lidar/001636.ply,0.15,300,0.8,0.68089,0.2942,1,0.21076,0.99905,0.11284
lidar/001637.ply,0.15,300,0.8,0.6736,0.29707,1,0.21371,0.99919,0.11303
lidar/001638.ply,0.3,300,0.8,0.70833,0.28963,1,0.23763,0.9993,0.17581
lidar/001639.ply,0.2,300,0.8,0.70419,0.29882,1,0.22201,0.99888,0.12604
lidar/001640.ply,0.15,300,0.8,0.68057,0.29313,1,0.21014,0.99902,0.11373
lidar/001641.ply,0.15,300,0.8,0.68556,0.29786,1,0.2142,0.99911,0.11241
lidar/001642.ply,0.15,300,0.8,0.65159,0.29889,1,0.21549,0.99915,0.11296
lidar/001643.ply,0.15,300,0.8,0.69034,0.3018,1,0.21695,0.99929,0.11009
lidar/001644.ply,0.2,300,0.8,0.70845,0.3033,1,0.22559,0.99958,0.12446
lidar/001645.ply,0.15,300,0.8,0.65385,0.30345,1,0.21988,0.99976,0.1128
lidar/001646.ply,0.15,300,0.8,0.65281,0.30209,1,0.21845,0.99987,0.11268
lidar/001647.ply,0.3,300,0.8,0.73245,0.29763,1,0.24525,0.99991,0.17523
lidar/001648.ply,0.15,300,0.8,0.68286,0.30231,1,0.21899,0.99994,0.11334
lidar/001649.ply,0.15,300,0.8,0.65698,0.30395,1,0.21874,0.99994,0.10956
lidar/001650.ply,0.15,300,0.8,0.65634,0.30405,1,0.21932,0.99991,0.11051
lidar/001651.ply,0.15,300,0.8,0.67671,0.3013,1,0.21756,0.99981,0.11248
lidar/001652.ply,0.15,300,0.8,0.63602,0.30403,1,0.2175,0.99986,0.1069
lidar/001653.ply,0.3,300,0.8,0.74507,0.30228,1,0.24739,0.99988,0.1702
lidar/001654.ply,0.15,300,0.8,0.68758,0.30483,1,0.21903,0.99992,0.10837
lidar/001655.ply,0.15,300,0.8,0.68202,0.3033,1,0.21676,0.99992,0.1069
lidar/001656.ply,0.15,300,0.8,0.69457,0.31034,1,0.2242,0.9998,0.10766
lidar/001657.ply,0.15,300,0.8,0.632,0.30964,1,0.22293,0.99961,0.10646
lidar/001658.ply,0.15,300,0.8,0.67299,0.30952,1,0.22197,0.99964,0.10478
lidar/001659.ply,0.15,300,0.8,0.63899,0.30964,1,0.22377,0.99974,0.10818
lidar/001660.ply,0.15,300,0.8,0.64531,0.3133,1,0.22609,0.99963,0.10546
lidar/001661.ply,0.15,300,0.8,0.66664,0.31184,1,0.22523,0.99976,0.10673
lidar/001662.ply,0.15,300,0.8,0.66672,0.31332,1,0.2277,0.99991,0.10874
lidar/001663.ply,0.15,300,0.8,0.70792,0.31009,1,0.22442,0.99996,0.10865
lidar/001664.ply,0.15,300,0.8,0.64047,0.31346,1,0.22673,0.99999,0.10655
lidar/001665.ply,0.15,300,0.8,0.6255,0.31291,1,0.22544,0.99998,0.10506
lidar/001666.ply,0.15,300,0.8,0.66015,0.31168,1,0.22499,0.99999,0.10662
lidar/001667.ply,0.15,300,0.8,0.64935,0.31718,1,0.23039,0.99992,0.10639
lidar/001668.ply,0.15,300,0.8,0.69091,0.31015,1,0.22394,0.99989,0.10755
lidar/001669.ply,0.15,300,0.8,0.68755,0.31292,1,0.22585,0.99973,0.10578
lidar/001670.ply,0.15,300,0.8,0.66637,0.31352,1,0.22667,0.99956,0.10618
lidar/001671.ply,0.15,300,0.8,0.61646,0.31247,1,0.22506,0.99925,0.10495
lidar/001672.ply,0.15,300,0.8,0.64359,0.3148,1,0.22815,0.99915,0.10644
lidar/001673.ply,0.15,300,0.8,0.63886,0.31608,1,0.22954,0.99926,0.10669
lidar/001674.ply,0.15,300,0.8,0.64567,0.31618,1,0.2299,0.99924,0.10721
lidar/001675.ply,0.15,300,0.8,0.62293,0.3165,1,0.23013,0.9991,0.10699
lidar/001676.ply,0.15,300,0.8,0.65089,0.3196,1,0.23297,0.99916,0.1065
lidar/001677.ply,0.15,300,0.8,0.62786,0.32015,1,0.23425,0.99936,0.10801
lidar/001678.ply,0.15,300,0.8,0.65897,0.32312,1,0.23662,0.99926,0.10677
lidar/001679.ply,0.15,300,0.8,0.67872,0.31627,1,0.23058,0.99939,0.10844
lidar/001680.ply,0.15,300,0.8,0.6381,0.31841,1,0.23289,0.99943,0.10877
lidar/001681.ply,0.15,300,0.8,0.64595,0.31317,1,0.22829,0.99939,0.11007
lidar/001682.ply,0.15,300,0.8,0.63267,0.31392,1,0.22833,0.99935,0.10861
lidar/001683.ply,0.15,300,0.8,0.65453,0.31447,1,0.23024,0.9994,0.11137
lidar/001684.ply,0.15,300,0.8,0.67368,0.31451,1,0.22994,0.99956,0.11073
lidar/001685.ply,0.15,300,0.8,0.67205,0.31379,1,0.22946,0.99968,0.11125
lidar/001686.ply,0.15,300,0.8,0.77337,0.31166,1,0.22806,0.99978,0.11273
lidar/001687.ply,0.15,300,0.8,0.70574,0.31444,1,0.23076,0.99973,0.11256
lidar/001688.ply,0.15,300,0.8,0.65287,0.31032,1,0.22749,0.9997,0.11424
lidar/001689.ply,0.15,300,0.8,0.65933,0.31036,1,0.22791,0.99961,0.11498
lidar/001690.ply,0.15,300,0.8,0.68026,0.30611,1,0.22321,0.99962,0.11407
lidar/001691.ply,0.15,300,0.8,0.70298,0.30619,1,0.22391,0.99965,0.11533
lidar/001692.ply,0.15,300,0.8,0.70144,0.30483,1,0.22223,0.99955,0.11468
lidar/001693.ply,0.15,300,0.8,0.67529,0.30406,1,0.22157,0.99958,0.1149
lidar/001694.ply,0.15,300,0.8,0.69016,0.30227,1,0.22074,0.99976,0.11686
lidar/001695.ply,0.15,300,0.8,0.65843,0.30421,1,0.2218,0.9997,0.11508
lidar/001696.ply,0.15,300,0.8,0.6551,0.30044,1,0.21895,0.99976,0.11695
lidar/001697.ply,0.15,800,0.8,0.4783,0.30059,1,0.2201,0.99975,0.11896
lidar/001698.ply,0.15,300,0.8,0.67632,0.29776,1,0.21803,0.99969,0.12045
lidar/001699.ply,0.15,300,0.8,0.72245,0.29835,1,0.21691,0.99974,0.11704
lidar/001700.ply,0.15,300,0.8,0.68188,0.30165,1,0.21898,0.99957,0.11454
lidar/001701.ply,0.15,800,0.8,0.46307,0.2966,1,0.21774,0.99965,0.12217
