frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000597_lcam_front_lidar.ply/000597_lcam_front_lidar.ply,0.15,500,0.85,0.07184,-0.0134,598,0.09209,1.0,0.01038
000598_lcam_front_lidar.ply/000598_lcam_front_lidar.ply,0.15,500,0.85,0.06679,-0.00509,599,0.10369,0.99998,0.02376
000599_lcam_front_lidar.ply/000599_lcam_front_lidar.ply,0.15,500,0.85,0.07445,-0.00776,600,0.10482,0.99998,0.02156
000600_lcam_front_lidar.ply/000600_lcam_front_lidar.ply,0.15,500,0.85,0.07162,-0.01154,601,0.10698,0.99996,0.02896
000601_lcam_front_lidar.ply/000601_lcam_front_lidar.ply,0.15,500,0.85,0.06939,-0.02264,602,0.08221,1.0,0.00472
000602_lcam_front_lidar.ply/000602_lcam_front_lidar.ply,0.15,500,0.85,0.07102,0.00238,603,0.09776,1.0,0.01104
000603_lcam_front_lidar.ply/000603_lcam_front_lidar.ply,0.15,500,0.85,0.06053,0.00432,604,0.12024,0.99997,0.02737
000604_lcam_front_lidar.ply/000604_lcam_front_lidar.ply,0.15,500,0.85,0.0577,-0.01899,605,0.11683,0.9999,0.03849
000605_lcam_front_lidar.ply/000605_lcam_front_lidar.ply,0.15,500,0.85,0.06744,-0.0001,606,0.1168,0.99999,0.01867
000606_lcam_front_lidar.ply/000606_lcam_front_lidar.ply,0.15,500,0.85,0.08534,-0.14003,607,0.01512,0.9983,0.07486
000607_lcam_front_lidar.ply/000607_lcam_front_lidar.ply,0.15,500,0.85,0.08739,0.09773,608,0.08894,1.0,0.00754
000608_lcam_front_lidar.ply/000608_lcam_front_lidar.ply,0.15,500,0.85,0.08221,-0.0035,609,0.0976,1.0,0.01186
000609_lcam_front_lidar.ply/000609_lcam_front_lidar.ply,0.15,500,0.85,0.08676,-0.00225,610,0.10516,1.0,0.01148
000610_lcam_front_lidar.ply/000610_lcam_front_lidar.ply,0.15,500,0.85,0.0774,-0.0218,611,0.0945,0.99999,0.01377
000611_lcam_front_lidar.ply/000611_lcam_front_lidar.ply,0.15,500,0.85,0.08755,-0.00035,612,0.10563,0.99999,0.01673
000612_lcam_front_lidar.ply/000612_lcam_front_lidar.ply,0.15,500,0.85,0.08419,-0.00746,613,0.10694,0.99999,0.01427
000613_lcam_front_lidar.ply/000613_lcam_front_lidar.ply,0.15,500,0.85,0.07687,-0.02278,614,0.09466,0.99999,0.01527
000614_lcam_front_lidar.ply/000614_lcam_front_lidar.ply,0.15,500,0.85,0.08043,-0.13044,615,0.01193,0.9943,0.08899
000615_lcam_front_lidar.ply/000615_lcam_front_lidar.ply,0.15,500,0.85,0.08773,0.10924,616,0.09227,1.0,0.0129
000616_lcam_front_lidar.ply/000616_lcam_front_lidar.ply,0.15,500,0.85,0.07887,0.00079,617,0.10159,1.0,0.00995
000617_lcam_front_lidar.ply/000617_lcam_front_lidar.ply,0.15,500,0.85,0.06839,-0.00367,618,0.11808,0.99996,0.03027
000618_lcam_front_lidar.ply/000618_lcam_front_lidar.ply,0.15,500,0.85,0.09091,-0.00725,619,0.12477,0.99992,0.03814
000619_lcam_front_lidar.ply/000619_lcam_front_lidar.ply,0.15,500,0.85,0.07625,-0.02003,620,0.10382,0.99999,0.01631
000620_lcam_front_lidar.ply/000620_lcam_front_lidar.ply,0.15,500,0.85,0.07773,-0.00936,621,0.10499,0.99999,0.01737
000621_lcam_front_lidar.ply/000621_lcam_front_lidar.ply,0.15,500,0.85,0.08374,-0.14591,622,0.01512,0.84398,0.06263
000622_lcam_front_lidar.ply/000622_lcam_front_lidar.ply,0.15,500,0.85,0.08111,0.12394,623,0.10151,1.0,0.01434
000623_lcam_front_lidar.ply/000623_lcam_front_lidar.ply,0.15,500,0.85,0.07857,-0.01492,624,0.09636,1.0,0.01386
000624_lcam_front_lidar.ply/000624_lcam_front_lidar.ply,0.15,500,0.85,0.08596,-0.01153,625,0.09368,1.0,0.01156
000625_lcam_front_lidar.ply/000625_lcam_front_lidar.ply,0.15,500,0.85,0.08344,-0.00197,626,0.10279,1.0,0.01373
000626_lcam_front_lidar.ply/000626_lcam_front_lidar.ply,0.15,500,0.85,0.09046,-0.00995,627,0.10399,1.0,0.01601
000627_lcam_front_lidar.ply/000627_lcam_front_lidar.ply,0.15,500,0.85,0.09214,0.00673,628,0.11874,1.0,0.01207
000628_lcam_front_lidar.ply/000628_lcam_front_lidar.ply,0.15,500,0.85,0.08268,-0.02512,629,0.10555,1.0,0.01591
000629_lcam_front_lidar.ply/000629_lcam_front_lidar.ply,0.15,500,0.85,0.08823,-0.01973,630,0.09623,1.0,0.01673
000630_lcam_front_lidar.ply/000630_lcam_front_lidar.ply,0.15,500,0.85,0.07859,-0.00841,631,0.09741,1.0,0.01593
000631_lcam_front_lidar.ply/000631_lcam_front_lidar.ply,0.15,500,0.85,0.08868,-0.01257,632,0.09531,1.0,0.01687
000632_lcam_front_lidar.ply/000632_lcam_front_lidar.ply,0.15,500,0.85,0.0941,-0.00515,633,0.10015,1.0,0.01685
000633_lcam_front_lidar.ply/000633_lcam_front_lidar.ply,0.15,500,0.85,0.08477,-0.00868,634,0.10241,1.0,0.01872
000634_lcam_front_lidar.ply/000634_lcam_front_lidar.ply,0.15,500,0.85,0.08428,-0.00476,635,0.11188,0.99998,0.02717
000635_lcam_front_lidar.ply/000635_lcam_front_lidar.ply,0.15,500,0.85,0.09521,-0.01745,636,0.09969,1.0,0.01771
000636_lcam_front_lidar.ply/000636_lcam_front_lidar.ply,0.15,500,0.85,0.101,-0.00782,637,0.10091,1.0,0.01579
000637_lcam_front_lidar.ply/000637_lcam_front_lidar.ply,0.15,500,0.85,0.09051,0.0027,638,0.11303,1.0,0.01464
000638_lcam_front_lidar.ply/000638_lcam_front_lidar.ply,0.15,500,0.85,0.09541,-0.02743,639,0.09426,1.0,0.01195
000639_lcam_front_lidar.ply/000639_lcam_front_lidar.ply,0.15,500,0.85,0.07708,0.00417,640,0.10934,1.0,0.01377
000640_lcam_front_lidar.ply/000640_lcam_front_lidar.ply,0.15,500,0.85,0.11285,-0.00474,641,0.11457,1.0,0.0137
000641_lcam_front_lidar.ply/000641_lcam_front_lidar.ply,0.15,500,0.85,0.07824,-0.00331,642,0.13173,0.99997,0.03464
000642_lcam_front_lidar.ply/000642_lcam_front_lidar.ply,0.15,500,0.85,0.08012,-0.01866,643,0.12404,0.99997,0.03657
000643_lcam_front_lidar.ply/000643_lcam_front_lidar.ply,0.15,500,0.85,0.0848,-0.02097,644,0.10403,1.0,0.01849
000644_lcam_front_lidar.ply/000644_lcam_front_lidar.ply,0.15,500,0.85,0.08028,-0.02185,645,0.09063,1.0,0.01538
000645_lcam_front_lidar.ply/000645_lcam_front_lidar.ply,0.15,500,0.85,0.09508,-0.00338,646,0.09795,1.0,0.0168
000646_lcam_front_lidar.ply/000646_lcam_front_lidar.ply,0.15,500,0.85,0.08517,-0.01,647,0.0983,0.99999,0.0175
000647_lcam_front_lidar.ply/000647_lcam_front_lidar.ply,0.15,500,0.85,0.07932,-0.00669,648,0.09994,1.0,0.01415
000648_lcam_front_lidar.ply/000648_lcam_front_lidar.ply,0.15,500,0.85,0.08713,-0.0202,649,0.08831,0.99999,0.0113
000649_lcam_front_lidar.ply/000649_lcam_front_lidar.ply,0.15,500,0.85,0.07111,-0.09756,650,0.07145,0.91794,0.1281
000650_lcam_front_lidar.ply/000650_lcam_front_lidar.ply,0.15,500,0.85,0.06646,0.1055,651,0.13815,0.9999,0.05506
000651_lcam_front_lidar.ply/000651_lcam_front_lidar.ply,0.15,500,0.85,0.09385,-0.02171,652,0.10526,1.0,0.01272
000652_lcam_front_lidar.ply/000652_lcam_front_lidar.ply,0.15,500,0.85,0.06429,-0.03275,653,0.08256,0.99999,0.01283
000653_lcam_front_lidar.ply/000653_lcam_front_lidar.ply,0.15,500,0.85,0.07053,0.02253,654,0.14164,0.99984,0.06589
000654_lcam_front_lidar.ply/000654_lcam_front_lidar.ply,0.15,500,0.85,0.09829,-0.01169,655,0.13528,0.99988,0.05656
000655_lcam_front_lidar.ply/000655_lcam_front_lidar.ply,0.15,500,0.85,0.06421,-0.02123,656,0.11137,0.99997,0.03121
000656_lcam_front_lidar.ply/000656_lcam_front_lidar.ply,0.15,500,0.85,0.06972,0.00093,657,0.13794,0.99987,0.06246
000657_lcam_front_lidar.ply/000657_lcam_front_lidar.ply,0.15,500,0.85,0.08714,-0.0225,658,0.11874,0.9999,0.04906
000658_lcam_front_lidar.ply/000658_lcam_front_lidar.ply,0.15,500,0.85,0.08732,-0.01066,659,0.13234,0.99981,0.07756
000659_lcam_front_lidar.ply/000659_lcam_front_lidar.ply,0.15,500,0.85,0.07837,0.00024,660,0.1172,0.99998,0.02686
000660_lcam_front_lidar.ply/000660_lcam_front_lidar.ply,0.15,500,0.85,0.08397,-0.02287,661,0.1017,0.99999,0.0216
000661_lcam_front_lidar.ply/000661_lcam_front_lidar.ply,0.15,500,0.85,0.07908,0.00036,662,0.1205,0.99995,0.03847
000662_lcam_front_lidar.ply/000662_lcam_front_lidar.ply,0.15,500,0.85,0.07488,-0.01113,663,0.11619,0.99997,0.0321
000663_lcam_front_lidar.ply/000663_lcam_front_lidar.ply,0.15,500,0.85,0.07294,-0.00243,664,0.13424,0.99987,0.05304
000664_lcam_front_lidar.ply/000664_lcam_front_lidar.ply,0.15,500,0.85,0.07027,0.00131,665,0.14235,0.99991,0.04664
000665_lcam_front_lidar.ply/000665_lcam_front_lidar.ply,0.15,500,0.85,0.08927,0.00917,666,0.1475,0.99999,0.01863
000666_lcam_front_lidar.ply/000666_lcam_front_lidar.ply,0.15,500,0.85,0.08865,-0.03867,667,0.11799,0.99999,0.01694
000667_lcam_front_lidar.ply/000667_lcam_front_lidar.ply,0.15,500,0.85,0.09426,-0.0137,668,0.11438,0.99999,0.01711
000668_lcam_front_lidar.ply/000668_lcam_front_lidar.ply,0.15,500,0.85,0.12352,-0.01079,669,0.11174,1.0,0.01339
000669_lcam_front_lidar.ply/000669_lcam_front_lidar.ply,0.15,500,0.85,0.0659,-0.00776,670,0.11546,1.0,0.01635
000670_lcam_front_lidar.ply/000670_lcam_front_lidar.ply,0.15,500,0.85,0.09285,-0.01286,671,0.11068,0.99999,0.01252
000671_lcam_front_lidar.ply/000671_lcam_front_lidar.ply,0.15,500,0.85,0.10126,-0.01774,672,0.10469,0.99999,0.01602
000672_lcam_front_lidar.ply/000672_lcam_front_lidar.ply,0.15,500,0.85,0.08436,-0.00729,673,0.10794,0.99999,0.01712
000673_lcam_front_lidar.ply/000673_lcam_front_lidar.ply,0.15,500,0.85,0.08028,-0.06062,674,0.05989,0.99995,0.02224
000674_lcam_front_lidar.ply/000674_lcam_front_lidar.ply,0.15,500,0.85,0.09454,-0.01043,675,0.05894,0.99997,0.0212
000675_lcam_front_lidar.ply/000675_lcam_front_lidar.ply,0.15,500,0.85,0.08661,0.02962,676,0.09949,0.99997,0.02307
000676_lcam_front_lidar.ply/000676_lcam_front_lidar.ply,0.15,500,0.85,0.11418,-0.05979,677,0.05358,0.99989,0.0308
000677_lcam_front_lidar.ply/000677_lcam_front_lidar.ply,0.15,500,0.85,0.08376,-0.19817,678,0.0,0.0,0.0
000678_lcam_front_lidar.ply/000678_lcam_front_lidar.ply,0.15,500,0.85,0.09537,0.17224,679,0.05119,0.99987,0.03785
000679_lcam_front_lidar.ply/000679_lcam_front_lidar.ply,0.15,500,0.85,0.09821,0.03096,680,0.08265,0.99999,0.01889
000680_lcam_front_lidar.ply/000680_lcam_front_lidar.ply,0.15,500,0.85,0.07318,-0.03221,681,0.07357,0.99971,0.04508
000681_lcam_front_lidar.ply/000681_lcam_front_lidar.ply,0.15,500,0.85,0.06426,-0.01115,682,0.07498,0.99965,0.05018
000682_lcam_front_lidar.ply/000682_lcam_front_lidar.ply,0.15,500,0.85,0.06691,-0.0004,683,0.07396,0.99987,0.02901
000683_lcam_front_lidar.ply/000683_lcam_front_lidar.ply,0.15,500,0.85,0.08439,-0.01053,684,0.08683,0.99965,0.05576
000684_lcam_front_lidar.ply/000684_lcam_front_lidar.ply,0.15,500,0.85,0.09111,-0.00369,685,0.07183,0.99999,0.01324
000685_lcam_front_lidar.ply/000685_lcam_front_lidar.ply,0.15,500,0.85,0.07476,-0.0062,686,0.07932,0.99997,0.02061
000686_lcam_front_lidar.ply/000686_lcam_front_lidar.ply,0.15,500,0.85,0.06484,-0.01156,687,0.07532,0.99999,0.01573
000687_lcam_front_lidar.ply/000687_lcam_front_lidar.ply,0.15,500,0.85,0.06361,-0.02265,688,0.07302,0.99976,0.03635
000688_lcam_front_lidar.ply/000688_lcam_front_lidar.ply,0.15,500,0.85,0.06628,-0.00878,689,0.06948,0.99989,0.02687
000689_lcam_front_lidar.ply/000689_lcam_front_lidar.ply,0.15,500,0.85,0.06399,-0.02539,690,0.04409,0.99999,0.00692
000690_lcam_front_lidar.ply/000690_lcam_front_lidar.ply,0.15,500,0.85,0.0659,-0.0137,691,0.03827,1.0,0.00268
000691_lcam_front_lidar.ply/000691_lcam_front_lidar.ply,0.15,500,0.85,0.07526,-0.00649,692,0.19894,0.07589,0.03976
000692_lcam_front_lidar.ply/000692_lcam_front_lidar.ply,0.15,500,0.85,0.04883,-0.00015,693,0.0608,0.99987,0.02097
000693_lcam_front_lidar.ply/000693_lcam_front_lidar.ply,0.15,500,0.85,0.0617,0.01058,694,0.22972,0.0525,0.03345
000694_lcam_front_lidar.ply/000694_lcam_front_lidar.ply,0.15,500,0.85,0.06354,-0.03694,695,0.05093,0.99983,0.01396
000695_lcam_front_lidar.ply/000695_lcam_front_lidar.ply,0.15,500,0.85,0.0491,0.0382,696,0.25149,0.04372,0.03183
