frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001029_lcam_front_lidar.ply,0.10002,799,0.9,0.35699,2.22908,1,0.03234,0.95282,0.09591
001030_lcam_front_lidar.ply,0.10002,799,0.9,0.34604,2.929,1,0.09405,0.99426,0.14216
001031_lcam_front_lidar.ply,0.10002,799,0.9,0.35318,2.24264,1,0.03498,0.94641,0.11008
001032_lcam_front_lidar.ply,0.10002,799,0.9,0.38569,2.30064,1,0.04922,0.90421,0.11135
001033_lcam_front_lidar.ply,0.10002,799,0.9,0.33982,2.12928,1,0.04122,0.85856,0.0876
001034_lcam_front_lidar.ply,0.10002,799,0.9,0.35674,2.36099,1,0.05132,0.9239,0.1141
001035_lcam_front_lidar.ply,0.10002,799,0.9,0.34208,2.23875,1,0.02658,0.98647,0.11057
001036_lcam_front_lidar.ply,0.10002,799,0.9,0.38544,2.45872,1,0.0534,0.96234,0.12054
001037_lcam_front_lidar.ply,0.10002,799,0.9,0.39003,2.50655,1,0.06052,0.95067,0.14215
001038_lcam_front_lidar.ply,0.10002,799,0.9,0.3731,2.45048,1,0.06004,0.92505,0.12789
001039_lcam_front_lidar.ply,0.10002,799,0.9,0.35201,2.54506,1,0.06559,0.94457,0.14359
001040_lcam_front_lidar.ply,0.10002,799,0.9,0.40164,2.51398,1,0.05163,0.99883,0.11977
001041_lcam_front_lidar.ply,0.10002,799,0.9,0.40258,2.48335,1,0.05118,0.98577,0.11308
001042_lcam_front_lidar.ply,0.10002,799,0.9,0.41845,2.49317,1,0.05485,0.97236,0.12227
001043_lcam_front_lidar.ply,0.10002,799,0.9,0.39887,2.65577,1,0.06615,0.99715,0.12665
001044_lcam_front_lidar.ply,0.10002,799,0.9,0.40431,2.31987,1,0.03259,0.997,0.13198
