frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/003125.ply,0.15,800,0.8,0.28053,0.55553,1,0.4898,0.99659,0.14751
lidar/003126.ply,0.15,800,0.8,0.24943,0.15528,1,0.07551,0.99494,0.11894
lidar/003127.ply,0.15,800,0.8,0.28306,0.14705,1,0.07049,0.99493,0.12535
lidar/003128.ply,0.15,800,0.8,0.29076,0.13442,1,0.00193,0.99195,0.01262
lidar/003129.ply,0.15,800,0.8,0.2543,0.55753,1,0.49125,0.9972,0.14658
lidar/003130.ply,0.15,800,0.8,0.25836,0.56965,1,0.5051,0.99751,0.15015
lidar/003131.ply,0.15,800,0.8,0.27012,0.57213,1,0.50815,0.99806,0.15145
lidar/003132.ply,0.15,800,0.8,0.31558,0.55466,1,0.48618,0.99875,0.14266
lidar/003133.ply,0.15,800,0.8,0.26878,0.14524,1,0.06599,0.99574,0.12023
lidar/003134.ply,0.15,800,0.8,0.2772,0.57687,1,0.51244,0.99748,0.1504
lidar/003135.ply,0.15,800,0.8,0.26063,0.56844,1,0.50034,0.99785,0.14316
lidar/003136.ply,0.15,800,0.8,0.34789,0.14179,1,0.06669,0.99781,0.12915
lidar/003137.ply,0.15,800,0.8,0.27077,0.13277,1,0.06066,0.99686,0.13485
lidar/003138.ply,0.15,800,0.8,0.28579,0.14887,1,0.06694,0.99806,0.11556
lidar/003139.ply,0.15,800,0.8,0.25736,0.15675,1,0.07825,0.99827,0.12248
lidar/003140.ply,0.15,800,0.8,0.2707,0.56355,1,0.49357,0.99757,0.13931
lidar/003141.ply,0.15,800,0.8,0.23806,0.5696,1,0.50248,0.99774,0.14508
lidar/003142.ply,0.15,800,0.8,0.26054,0.13005,1,0.05747,0.99816,0.13429
lidar/003143.ply,0.15,800,0.8,0.25443,0.13556,1,0.05851,0.99822,0.12537
lidar/003144.ply,0.15,800,0.8,0.3021,0.14335,1,0.07085,0.99848,0.13454
lidar/003145.ply,0.15,800,0.8,0.29155,0.56193,1,0.48958,0.99737,0.13452
lidar/003146.ply,0.15,800,0.8,0.2613,0.12796,1,0.05638,0.99748,0.13609
lidar/003147.ply,0.15,800,0.8,0.27501,0.56734,1,0.49766,0.99775,0.13997
lidar/003148.ply,0.15,800,0.8,0.27112,0.56067,1,0.48785,0.99756,0.13363
lidar/003149.ply,0.15,800,0.8,0.27161,0.55514,1,0.4792,0.9974,0.12734
lidar/003150.ply,0.15,800,0.8,0.36728,0.55262,1,0.47642,0.99752,0.12685
lidar/003151.ply,0.15,800,0.8,0.28555,0.5631,1,0.49233,0.99793,0.13784
lidar/003152.ply,0.15,800,0.8,0.32432,0.13725,1,0.05863,0.99879,0.12241
lidar/003153.ply,0.15,800,0.8,0.31767,0.54516,1,0.46791,0.99778,0.12484
lidar/003154.ply,0.15,800,0.8,0.2959,0.54289,1,0.46433,0.99803,0.12228
lidar/003155.ply,0.15,800,0.8,0.30266,0.55771,1,0.4838,0.99834,0.13169
lidar/003156.ply,0.15,800,0.8,0.31061,0.56626,1,0.49751,0.9987,0.14211
lidar/003157.ply,0.15,800,0.8,0.29582,0.54555,1,0.46653,0.99843,0.12149
lidar/003158.ply,0.15,800,0.8,0.29366,0.54602,1,0.46894,0.99866,0.12545
lidar/003159.ply,0.15,800,0.8,0.27293,0.554,1,0.47989,0.99894,0.13145
lidar/003160.ply,0.15,800,0.8,0.32543,0.54747,1,0.47327,0.99916,0.13134
lidar/003161.ply,0.15,800,0.8,0.27983,0.54048,1,0.46218,0.99905,0.12311
lidar/003162.ply,0.15,800,0.8,0.28283,0.53951,1,0.46196,0.99905,0.12462
lidar/003163.ply,0.15,800,0.8,0.30388,0.54328,1,0.46922,0.99917,0.13163
lidar/003164.ply,0.15,800,0.8,0.28964,0.54058,1,0.46233,0.99903,0.12321
lidar/003165.ply,0.15,800,0.8,0.26896,0.54123,1,0.46471,0.99917,0.12671
lidar/003166.ply,0.15,800,0.8,0.26844,0.54482,1,0.47172,0.99938,0.1336
lidar/003167.ply,0.15,800,0.8,0.29432,0.55186,1,0.47888,0.99959,0.13391
lidar/003168.ply,0.15,800,0.8,0.31863,0.54052,1,0.46444,0.99967,0.12774
lidar/003169.ply,0.15,800,0.8,0.29266,0.54913,1,0.47553,0.99973,0.13271
lidar/003170.ply,0.15,800,0.8,0.30187,0.53601,1,0.45716,0.99959,0.12218
lidar/003171.ply,0.15,800,0.8,0.31634,0.54662,1,0.47388,0.99972,0.13445
lidar/003172.ply,0.15,800,0.8,0.34035,0.545,1,0.47305,0.99979,0.13603
lidar/003173.ply,0.15,800,0.8,0.27869,0.55449,1,0.48256,0.99976,0.13608
lidar/003174.ply,0.15,800,0.8,0.29403,0.52953,1,0.45067,0.99964,0.12216
lidar/003175.ply,0.15,800,0.8,0.27411,0.54513,1,0.47031,0.99972,0.13026
lidar/003176.ply,0.15,800,0.8,0.2786,0.54059,1,0.4647,0.9997,0.12813
lidar/003177.ply,0.15,800,0.8,0.2643,0.54226,1,0.46297,0.99963,0.12131
lidar/003178.ply,0.15,800,0.8,0.31525,0.53389,1,0.45534,0.99968,0.1228
lidar/003179.ply,0.15,800,0.8,0.2897,0.53122,1,0.44992,0.9996,0.11727
lidar/003180.ply,0.15,800,0.8,0.26393,0.53551,1,0.45317,0.99953,0.11519
lidar/003181.ply,0.15,800,0.8,0.28803,0.52321,1,0.44082,0.99944,0.11506
lidar/003182.ply,0.15,800,0.8,0.26664,0.53193,1,0.45269,0.99949,0.12135
lidar/003183.ply,0.15,800,0.8,0.30504,0.52108,1,0.43881,0.99943,0.11528
lidar/003184.ply,0.15,800,0.8,0.306,0.53577,1,0.46479,0.99963,0.13792
lidar/003185.ply,0.15,800,0.8,0.29268,0.53165,1,0.45456,0.99935,0.12563
lidar/003186.ply,0.15,800,0.8,0.29262,0.53042,1,0.4529,0.9992,0.12472
lidar/003187.ply,0.15,800,0.8,0.32078,0.53131,1,0.45603,0.99915,0.12917
lidar/003188.ply,0.15,800,0.8,0.31216,0.52939,1,0.44604,0.99898,0.113
lidar/003189.ply,0.15,800,0.8,0.29887,0.52293,1,0.43979,0.9991,0.11345
lidar/003190.ply,0.15,800,0.8,0.29902,0.5249,1,0.44234,0.99913,0.11463
lidar/003191.ply,0.15,800,0.8,0.33233,0.52564,1,0.4427,0.99914,0.11386
lidar/003192.ply,0.15,800,0.8,0.28914,0.52965,1,0.44697,0.99914,0.11439
lidar/003193.ply,0.15,800,0.8,0.41663,0.53055,1,0.45257,0.99925,0.12381
lidar/003194.ply,0.15,800,0.8,0.31275,0.51401,1,0.42993,0.99927,0.11161
lidar/003195.ply,0.15,800,0.8,0.31171,0.52182,1,0.43887,0.99913,0.11385
lidar/003196.ply,0.15,800,0.8,0.26561,0.52633,1,0.44909,0.99919,0.12529
lidar/003197.ply,0.15,800,0.8,0.28211,0.51818,1,0.43208,0.99903,0.10749
lidar/003198.ply,0.15,800,0.8,0.27087,0.52034,1,0.43355,0.99899,0.10612
lidar/003199.ply,0.15,800,0.8,0.28998,0.52051,1,0.43304,0.99905,0.10477
lidar/003200.ply,0.15,800,0.8,0.29198,0.52197,1,0.43563,0.99908,0.10704
lidar/003201.ply,0.15,800,0.8,0.31515,0.50927,1,0.42114,0.99906,0.10346
lidar/003202.ply,0.15,800,0.8,0.26353,0.51985,1,0.4323,0.99892,0.10459
lidar/003203.ply,0.15,800,0.8,0.25505,0.52795,1,0.44365,0.9991,0.11112
lidar/003204.ply,0.15,800,0.8,0.29441,0.52207,1,0.43609,0.999,0.10774
lidar/003205.ply,0.15,800,0.8,0.28982,0.53172,1,0.44878,0.99915,0.11386
lidar/003206.ply,0.15,800,0.8,0.2638,0.51993,1,0.42889,0.99872,0.09753
lidar/003207.ply,0.15,800,0.8,0.2765,0.5224,1,0.42995,0.99855,0.09466
lidar/003208.ply,0.15,800,0.8,0.28795,0.52877,1,0.44041,0.99855,0.10285
lidar/003209.ply,0.15,800,0.8,0.30078,0.53442,1,0.45136,0.99869,0.11349
lidar/003210.ply,0.15,800,0.8,0.2954,0.52574,1,0.43778,0.99843,0.10362
lidar/003211.ply,0.15,800,0.8,0.28865,0.54245,1,0.45891,0.99835,0.11242
lidar/003212.ply,0.15,300,0.8,0.48561,0.52695,1,0.43755,0.99778,0.10054
lidar/003213.ply,0.15,800,0.8,0.28309,0.53727,1,0.45008,0.99746,0.10487
lidar/003214.ply,0.15,800,0.8,0.27828,0.54174,1,0.45204,0.99726,0.09977
lidar/003215.ply,0.15,800,0.8,0.28763,0.1652,1,0.08364,0.99774,0.1162
lidar/003216.ply,0.15,800,0.8,0.29748,0.53733,1,0.44628,0.99694,0.09699
lidar/003217.ply,0.15,800,0.8,0.29033,0.53707,1,0.44572,0.99677,0.09634
lidar/003218.ply,0.15,800,0.8,0.28091,0.52954,1,0.43657,0.99639,0.09298
lidar/003219.ply,0.15,800,0.8,0.27702,0.13901,1,0.06727,0.99758,0.1358
lidar/003220.ply,0.15,800,0.8,0.28264,0.18442,1,0.09695,0.99688,0.10413
lidar/003221.ply,0.15,800,0.8,0.26545,0.15094,1,0.07839,0.99659,0.13388
lidar/003222.ply,0.15,800,0.8,0.34352,0.14482,1,0.06991,0.9971,0.12931
lidar/003223.ply,0.15,800,0.8,0.2772,0.15059,1,0.07278,0.99688,0.12345
lidar/003224.ply,0.15,800,0.8,0.28823,0.18592,1,0.09859,0.99552,0.10401
lidar/003225.ply,0.15,800,0.8,0.27419,0.18578,1,0.09984,0.99531,0.10672
lidar/003226.ply,0.15,800,0.8,0.27341,0.15076,1,0.07242,0.99678,0.12235
lidar/003227.ply,0.15,800,0.8,0.26402,0.15196,1,0.07987,0.99537,0.13444
lidar/003228.ply,0.15,800,0.8,0.26705,0.52553,1,0.43036,0.99638,0.08857
lidar/003229.ply,0.15,800,0.8,0.27335,0.18416,1,0.0971,0.99506,0.1044
lidar/003230.ply,0.15,800,0.8,0.28298,0.18245,1,0.09873,0.99374,0.11069
lidar/003231.ply,0.15,800,0.8,0.27819,0.18439,1,0.10707,0.99175,0.12288
lidar/003232.ply,0.15,800,0.8,0.30152,0.53443,1,0.44322,0.99741,0.0968
lidar/003233.ply,0.15,800,0.8,0.32574,0.52178,1,0.42694,0.99756,0.08959
lidar/003234.ply,0.15,800,0.8,0.27079,0.53604,1,0.44065,0.9974,0.08843
lidar/003235.ply,0.15,800,0.8,0.2691,0.54236,1,0.44759,0.9976,0.08973
lidar/003236.ply,0.15,800,0.8,0.30623,0.53176,1,0.44109,0.99805,0.09809
lidar/003237.ply,0.15,800,0.8,0.29548,0.52526,1,0.43126,0.99779,0.09133
lidar/003238.ply,0.15,800,0.8,0.31629,0.52599,1,0.42813,0.99768,0.08359
lidar/003239.ply,0.15,800,0.8,0.30638,0.53326,1,0.4404,0.99805,0.0937
lidar/003240.ply,0.15,800,0.8,0.30183,0.53223,1,0.43693,0.99807,0.08881
lidar/003241.ply,0.15,800,0.8,0.3263,0.52616,1,0.43171,0.99855,0.09068
lidar/003242.ply,0.15,800,0.8,0.30647,0.52409,1,0.43036,0.99898,0.09224
lidar/003243.ply,0.15,800,0.8,0.2831,0.5287,1,0.43244,0.99914,0.08721
lidar/003244.ply,0.15,800,0.8,0.31601,0.5358,1,0.44187,0.99925,0.09192
lidar/003245.ply,0.15,800,0.8,0.2814,0.54889,1,0.45301,0.99894,0.08792
lidar/003246.ply,0.15,800,0.8,0.2853,0.54982,1,0.45217,0.99881,0.08434
lidar/003247.ply,0.15,800,0.8,0.28714,0.54717,1,0.44712,0.99873,0.07952
lidar/003248.ply,0.15,800,0.8,0.26924,0.54732,1,0.44869,0.99885,0.08239
lidar/003249.ply,0.15,800,0.8,0.29037,0.52942,1,0.43023,0.99886,0.08127
lidar/003250.ply,0.15,800,0.8,0.4477,0.53046,1,0.43097,0.99882,0.08065
lidar/003251.ply,0.15,800,0.8,0.28427,0.5422,1,0.44127,0.99858,0.07773
lidar/003252.ply,0.15,800,0.8,0.2811,0.53728,1,0.43628,0.99852,0.07755
lidar/003253.ply,0.15,800,0.8,0.29414,0.54193,1,0.44206,0.99864,0.07986
lidar/003254.ply,0.15,800,0.8,0.28981,0.53127,1,0.43159,0.99857,0.08021
lidar/003255.ply,0.15,800,0.8,0.28755,0.53526,1,0.43449,0.99851,0.07803
lidar/003256.ply,0.15,800,0.8,0.27887,0.5297,1,0.42921,0.99827,0.0785
lidar/003257.ply,0.15,800,0.8,0.31943,0.53159,1,0.43189,0.99822,0.08007
lidar/003258.ply,0.15,800,0.8,0.25424,0.53499,1,0.43454,0.99826,0.07856
lidar/003259.ply,0.15,800,0.8,0.29412,0.53263,1,0.43405,0.99851,0.0824
lidar/003260.ply,0.15,800,0.8,0.30725,0.53516,1,0.43331,0.99849,0.07584
lidar/003261.ply,0.15,800,0.8,0.2794,0.5324,1,0.43223,0.99839,0.07918
lidar/003262.ply,0.15,800,0.8,0.27977,0.53708,1,0.44214,0.99862,0.08971
lidar/003263.ply,0.15,800,0.8,0.25455,0.53463,1,0.43542,0.99866,0.08119
lidar/003264.ply,0.15,800,0.8,0.30125,0.53559,1,0.43613,0.99865,0.08069
lidar/003265.ply,0.15,800,0.8,0.35325,0.51868,1,0.41962,0.99875,0.08151
lidar/003266.ply,0.15,800,0.8,0.27564,0.52177,1,0.42447,0.99902,0.0851
lidar/003267.ply,0.15,800,0.8,0.26451,0.52666,1,0.4285,0.99921,0.08345
lidar/003268.ply,0.15,800,0.8,0.28026,0.52977,1,0.43208,0.99919,0.08437
lidar/003269.ply,0.15,800,0.8,0.26242,0.53096,1,0.43304,0.99917,0.08391
lidar/003270.ply,0.15,800,0.8,0.29316,0.524,1,0.42438,0.99912,0.0805
lidar/003271.ply,0.15,800,0.8,0.26799,0.52568,1,0.42623,0.99917,0.08085
lidar/003272.ply,0.15,800,0.8,0.27545,0.52849,1,0.42946,0.9992,0.08171
lidar/003273.ply,0.15,800,0.8,0.26832,0.53064,1,0.43619,0.99935,0.09092
lidar/003274.ply,0.15,800,0.8,0.29801,0.51917,1,0.42128,0.99941,0.08404
lidar/003275.ply,0.15,800,0.8,0.28137,0.52514,1,0.41997,0.99922,0.06943
lidar/003276.ply,0.15,800,0.8,0.28905,0.5149,1,0.41853,0.99953,0.08712
lidar/003277.ply,0.15,800,0.8,0.24172,0.5241,1,0.42414,0.9993,0.07986
lidar/003278.ply,0.15,800,0.8,0.3034,0.51778,1,0.41781,0.99919,0.07982
lidar/003279.ply,0.15,800,0.8,0.25948,0.52199,1,0.42153,0.99914,0.07881
lidar/003280.ply,0.15,800,0.8,0.26573,0.526,1,0.42894,0.99931,0.08567
lidar/003281.ply,0.15,800,0.8,0.27048,0.52878,1,0.42955,0.99936,0.08136
lidar/003282.ply,0.15,800,0.8,0.27119,0.52619,1,0.42691,0.99925,0.08123
lidar/003283.ply,0.15,800,0.8,0.25772,0.53244,1,0.43186,0.99892,0.07853
lidar/003284.ply,0.15,800,0.8,0.26295,0.52967,1,0.42553,0.99876,0.07135
lidar/003285.ply,0.15,800,0.8,0.24304,0.52294,1,0.41925,0.99871,0.07222
lidar/003286.ply,0.15,800,0.8,0.30643,0.52487,1,0.42441,0.99869,0.07869
lidar/003287.ply,0.15,800,0.8,0.28411,0.52541,1,0.42376,0.99886,0.07636
lidar/003288.ply,0.15,800,0.8,0.26091,0.52531,1,0.42575,0.99899,0.08056
lidar/003289.ply,0.15,800,0.8,0.26283,0.5089,1,0.40399,0.99864,0.06978
lidar/003290.ply,0.15,800,0.8,0.25709,0.50464,1,0.39996,0.99846,0.07017
lidar/003291.ply,0.15,800,0.8,0.28024,0.51481,1,0.41063,0.99833,0.07115
lidar/003292.ply,0.15,800,0.8,0.2901,0.50964,1,0.40732,0.99861,0.07493
lidar/003293.ply,0.15,800,0.8,0.27135,0.52182,1,0.42534,0.99896,0.08672
lidar/003294.ply,0.15,800,0.8,0.28491,0.51619,1,0.41433,0.99871,0.07589
lidar/003295.ply,0.15,800,0.8,0.28333,0.53196,1,0.43499,0.99866,0.08566
lidar/003296.ply,0.15,800,0.8,0.29,0.51604,1,0.41138,0.99858,0.07024
lidar/003297.ply,0.15,800,0.8,0.29973,0.5148,1,0.41575,0.99886,0.08155
lidar/003298.ply,0.15,800,0.8,0.41931,0.51817,1,0.41684,0.99884,0.077
lidar/003299.ply,0.15,800,0.8,0.31523,0.52165,1,0.42018,0.9984,0.07658
lidar/003300.ply,0.15,800,0.8,0.33123,0.51588,1,0.41522,0.99821,0.07814
lidar/003301.ply,0.15,800,0.8,0.34406,0.52316,1,0.42201,0.99779,0.07703
lidar/003302.ply,0.15,800,0.8,0.28004,0.52529,1,0.42472,0.99784,0.07822
lidar/003303.ply,0.15,800,0.8,0.30303,0.52458,1,0.42322,0.9979,0.07665
lidar/003304.ply,0.15,800,0.8,0.26714,0.52579,1,0.42517,0.99787,0.07812
lidar/003305.ply,0.15,800,0.8,0.25222,0.53249,1,0.43143,0.99713,0.07703
lidar/003306.ply,0.15,800,0.8,0.26758,0.53082,1,0.43151,0.9964,0.08029
lidar/003307.ply,0.15,800,0.8,0.2467,0.53902,1,0.43964,0.9958,0.07998
lidar/003308.ply,0.15,800,0.8,0.25788,0.54529,1,0.44637,0.99587,0.08093
lidar/003309.ply,0.15,800,0.8,0.26218,0.53513,1,0.43327,0.99603,0.0751
lidar/003310.ply,0.15,800,0.8,0.25917,0.5355,1,0.43601,0.99643,0.07994
lidar/003311.ply,0.15,800,0.8,0.25763,0.53746,1,0.43894,0.99671,0.08197
lidar/003312.ply,0.15,800,0.8,0.27008,0.53463,1,0.43911,0.99727,0.08814
lidar/003313.ply,0.15,800,0.8,0.24521,0.53576,1,0.44107,0.99767,0.08991
lidar/003314.ply,0.15,800,0.8,0.2527,0.53467,1,0.43611,0.99814,0.08233
lidar/003315.ply,0.15,800,0.8,0.26158,0.54159,1,0.44186,0.99843,0.08008
lidar/003316.ply,0.15,800,0.8,0.25063,0.54334,1,0.44871,0.99854,0.0903
lidar/003317.ply,0.15,800,0.8,0.27132,0.52608,1,0.42744,0.99884,0.08237
lidar/003318.ply,0.15,800,0.8,0.27678,0.53301,1,0.43317,0.99891,0.07999
lidar/003319.ply,0.15,800,0.8,0.26028,0.52234,1,0.42826,0.99926,0.09161
lidar/003320.ply,0.15,800,0.8,0.2568,0.53139,1,0.43292,0.99928,0.08284
lidar/003321.ply,0.15,800,0.8,0.25296,0.53014,1,0.43359,0.99928,0.08668
lidar/003322.ply,0.15,800,0.8,0.28184,0.53355,1,0.43916,0.99937,0.09103
lidar/003323.ply,0.15,800,0.8,0.39077,0.53898,1,0.44349,0.99936,0.08882
lidar/003324.ply,0.15,800,0.8,0.353,0.53087,1,0.43484,0.99921,0.08772
lidar/003325.ply,0.15,800,0.8,0.24818,0.5296,1,0.43484,0.99923,0.09024
lidar/003326.ply,0.15,800,0.8,0.26604,0.52792,1,0.43366,0.99926,0.09125
lidar/003327.ply,0.15,800,0.8,0.22183,0.54376,1,0.45043,0.99915,0.09308
lidar/003328.ply,0.15,800,0.8,0.23032,0.53377,1,0.44098,0.99941,0.09424
lidar/003329.ply,0.15,800,0.8,0.25033,0.5305,1,0.43549,0.99942,0.08979
lidar/003330.ply,0.15,800,0.8,0.25139,0.52305,1,0.4273,0.99958,0.08838
lidar/003331.ply,0.15,800,0.8,0.29082,0.51614,1,0.42084,0.9998,0.08934
lidar/003332.ply,0.15,800,0.8,0.29073,0.51681,1,0.41926,0.99982,0.08484
lidar/003333.ply,0.15,800,0.8,0.30176,0.51647,1,0.41818,0.99982,0.08336
lidar/003334.ply,0.15,800,0.8,0.23762,0.52792,1,0.43441,0.99977,0.09291
lidar/003335.ply,0.15,800,0.8,0.25771,0.51341,1,0.41672,0.99975,0.08655
lidar/003336.ply,0.15,800,0.8,0.25497,0.52212,1,0.43206,0.9997,0.0998
lidar/003337.ply,0.15,800,0.8,0.40005,0.508,1,0.41231,0.99981,0.08857
lidar/003338.ply,0.15,800,0.8,0.24821,0.51817,1,0.42081,0.99958,0.08516
lidar/003339.ply,0.15,800,0.8,0.2721,0.51432,1,0.42218,0.99969,0.09562
lidar/003340.ply,0.15,800,0.8,0.28642,0.51256,1,0.41803,0.99974,0.09086
lidar/003341.ply,0.15,800,0.8,0.30112,0.5117,1,0.4155,0.99974,0.08752
lidar/003342.ply,0.15,800,0.8,0.28497,0.51258,1,0.41558,0.99969,0.0859
lidar/003343.ply,0.15,800,0.8,0.27369,0.52095,1,0.42534,0.99953,0.08864
lidar/003344.ply,0.15,800,0.8,0.26743,0.51975,1,0.42545,0.99938,0.09122
lidar/003345.ply,0.15,800,0.8,0.27194,0.52774,1,0.43361,0.99871,0.09135
lidar/003346.ply,0.15,800,0.8,0.24584,0.53145,1,0.43386,0.99862,0.08441
lidar/003347.ply,0.15,800,0.8,0.25413,0.53047,1,0.43446,0.99863,0.08756
lidar/003348.ply,0.15,800,0.8,0.27361,0.53026,1,0.43846,0.99872,0.09601
lidar/003349.ply,0.15,800,0.8,0.31036,0.52378,1,0.42767,0.99892,0.08747
lidar/003350.ply,0.15,800,0.8,0.27164,0.52866,1,0.43599,0.99905,0.09438
lidar/003351.ply,0.15,800,0.8,0.24067,0.52998,1,0.43646,0.99872,0.09258
lidar/003352.ply,0.15,800,0.8,0.25393,0.52738,1,0.4355,0.99854,0.09582
lidar/003353.ply,0.15,800,0.8,0.30295,0.53116,1,0.44091,0.99871,0.09911
lidar/003354.ply,0.15,800,0.8,0.27927,0.53035,1,0.4405,0.99875,0.09994
lidar/003355.ply,0.15,800,0.8,0.23627,0.53175,1,0.44007,0.99865,0.09625
lidar/003356.ply,0.15,800,0.8,0.24839,0.53264,1,0.4432,0.9987,0.10073
lidar/003357.ply,0.15,800,0.8,0.23961,0.53118,1,0.43699,0.99854,0.09118
lidar/003358.ply,0.15,800,0.8,0.26532,0.52836,1,0.43385,0.99855,0.09053
lidar/003359.ply,0.15,800,0.8,0.2675,0.5273,1,0.43055,0.99842,0.08602
lidar/003360.ply,0.15,800,0.8,0.31271,0.51613,1,0.42232,0.9989,0.09205
lidar/003361.ply,0.15,800,0.8,0.2494,0.52383,1,0.4336,0.99913,0.09928
lidar/003362.ply,0.15,800,0.8,0.27241,0.5153,1,0.42383,0.99902,0.09678
lidar/003363.ply,0.15,800,0.8,0.2395,0.52289,1,0.43539,0.99881,0.10465
lidar/003364.ply,0.15,800,0.8,0.26559,0.5163,1,0.41979,0.99837,0.0865
lidar/003365.ply,0.15,800,0.8,0.24509,0.52397,1,0.43351,0.99872,0.09869
lidar/003366.ply,0.15,800,0.8,0.26511,0.51782,1,0.42302,0.99863,0.09
lidar/003367.ply,0.15,800,0.8,0.3162,0.51069,1,0.41787,0.99903,0.09407
lidar/003368.ply,0.15,800,0.8,0.29776,0.50499,1,0.41106,0.99899,0.09184
lidar/003369.ply,0.15,800,0.8,0.2862,0.51058,1,0.41957,0.99911,0.09773
lidar/003370.ply,0.15,800,0.8,0.26903,0.50244,1,0.40849,0.99886,0.09175
lidar/003371.ply,0.15,800,0.8,0.26831,0.51027,1,0.41805,0.99838,0.09507
lidar/003372.ply,0.15,800,0.8,0.26221,0.49904,1,0.40686,0.99815,0.09508
lidar/003373.ply,0.15,800,0.8,0.2333,0.51797,1,0.42996,0.99802,0.1034
lidar/003374.ply,0.15,800,0.8,0.26693,0.49571,1,0.40052,0.99776,0.08894
lidar/003375.ply,0.15,800,0.8,0.27189,0.50409,1,0.41203,0.99839,0.09539
lidar/003376.ply,0.15,800,0.8,0.28502,0.50301,1,0.41092,0.99837,0.09534
lidar/003377.ply,0.15,800,0.8,0.2934,0.49742,1,0.40591,0.99832,0.09648
lidar/003378.ply,0.15,800,0.8,0.26262,0.50825,1,0.41466,0.9979,0.09218
lidar/003379.ply,0.15,800,0.8,0.26004,0.51103,1,0.42033,0.99814,0.09803
lidar/003380.ply,0.15,800,0.8,0.26632,0.50458,1,0.41226,0.99784,0.0947
lidar/003381.ply,0.15,800,0.8,0.25781,0.50881,1,0.41784,0.99806,0.09747
lidar/003382.ply,0.15,800,0.8,0.25679,0.49816,1,0.4043,0.99835,0.09177
lidar/003383.ply,0.15,800,0.8,0.29056,0.49744,1,0.40346,0.99835,0.09154
lidar/003384.ply,0.15,800,0.8,0.28227,0.50081,1,0.40947,0.99849,0.09687
lidar/003385.ply,0.15,800,0.8,0.26667,0.50538,1,0.41506,0.99803,0.09876
lidar/003386.ply,0.15,800,0.8,0.2599,0.50309,1,0.40614,0.99763,0.0854
lidar/003387.ply,0.15,800,0.8,0.23974,0.51909,1,0.43465,0.99818,0.11058
lidar/003388.ply,0.15,800,0.8,0.24982,0.51856,1,0.43778,0.99826,0.11793
lidar/003389.ply,0.15,800,0.8,0.26729,0.50768,1,0.41693,0.9979,0.09789
lidar/003390.ply,0.15,800,0.8,0.28087,0.50714,1,0.41697,0.99844,0.09919
lidar/003391.ply,0.15,800,0.8,0.27378,0.50801,1,0.42422,0.99827,0.11189
lidar/003392.ply,0.15,800,0.8,0.29299,0.49823,1,0.41201,0.9982,0.10703
lidar/003393.ply,0.15,800,0.8,0.27128,0.49315,1,0.39824,0.99805,0.0896
lidar/003394.ply,0.15,800,0.8,0.24725,0.49191,1,0.39809,0.99821,0.09182
lidar/003395.ply,0.15,800,0.8,0.25638,0.50706,1,0.42167,0.9987,0.10883
lidar/003396.ply,0.15,800,0.8,0.28398,0.50521,1,0.41618,0.99856,0.10151
lidar/003397.ply,0.15,800,0.8,0.33647,0.49329,1,0.40297,0.99886,0.09901
lidar/003398.ply,0.15,800,0.8,0.28758,0.4964,1,0.4049,0.99905,0.09671
lidar/003399.ply,0.15,800,0.8,0.32021,0.4896,1,0.39649,0.99931,0.09357
lidar/003400.ply,0.15,800,0.8,0.26429,0.48789,1,0.39147,0.99896,0.08684
lidar/003401.ply,0.15,800,0.8,0.29265,0.50737,1,0.42811,0.99935,0.12128
lidar/003402.ply,0.15,800,0.8,0.28653,0.49162,1,0.40635,0.99947,0.10929
lidar/003403.ply,0.15,800,0.8,0.29017,0.49215,1,0.4033,0.99947,0.10215
lidar/003404.ply,0.15,800,0.8,0.25643,0.49195,1,0.39923,0.99946,0.09441
lidar/003405.ply,0.15,800,0.8,0.28177,0.50214,1,0.42491,0.99973,0.12545
lidar/003406.ply,0.15,800,0.8,0.3265,0.48447,1,0.39126,0.9994,0.09339
lidar/003407.ply,0.15,800,0.8,0.28173,0.48509,1,0.39608,0.99942,0.10181
lidar/003408.ply,0.15,800,0.8,0.28727,0.47917,1,0.38511,0.99925,0.09165
lidar/003409.ply,0.15,800,0.8,0.26495,0.48457,1,0.3946,0.99937,0.09986
lidar/003410.ply,0.15,800,0.8,0.27404,0.47802,1,0.39257,0.99956,0.10896
lidar/003411.ply,0.15,800,0.8,0.27096,0.47849,1,0.39183,0.99925,0.10647
lidar/003412.ply,0.15,800,0.8,0.28635,0.47741,1,0.39443,0.99936,0.11385
lidar/003413.ply,0.15,800,0.8,0.32301,0.463,1,0.3742,0.99972,0.10231
lidar/003414.ply,0.15,800,0.8,0.28082,0.47616,1,0.39458,0.99982,0.1168
lidar/003415.ply,0.15,800,0.8,0.29197,0.47271,1,0.38659,0.99959,0.10765
lidar/003416.ply,0.15,800,0.8,0.28366,0.47963,1,0.39628,0.99957,0.11316
lidar/003417.ply,0.15,800,0.8,0.28681,0.47758,1,0.3906,0.99936,0.10583
lidar/003418.ply,0.15,800,0.8,0.2967,0.47635,1,0.39498,0.99961,0.11714
lidar/003419.ply,0.15,800,0.8,0.2796,0.46373,1,0.37168,0.99949,0.09574
lidar/003420.ply,0.15,800,0.8,0.25954,0.47191,1,0.38379,0.99938,0.10359
lidar/003421.ply,0.15,800,0.8,0.27986,0.47723,1,0.39808,0.99919,0.12145
