frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001051_lcam_front_lidar.ply,0.25,200,0.8,0.69738,1.71323,1,0.00573,0.82795,0.04495
001052_lcam_front_lidar.ply,0.25,200,0.8,0.80399,1.73302,1,0.00898,0.82163,0.11533
001053_lcam_front_lidar.ply,0.25,200,0.8,0.67772,2.08202,1,0.00821,0.99994,0.00575
001054_lcam_front_lidar.ply,0.25,200,0.8,0.80005,1.86452,1,0.02601,0.80222,0.24666
001055_lcam_front_lidar.ply,0.25,200,0.8,0.71131,1.99308,1,0.00175,0.98777,0.00446
001056_lcam_front_lidar.ply,0.25,200,0.8,0.75329,1.88861,1,0.00594,0.91459,0.05143
001057_lcam_front_lidar.ply,0.25,200,0.8,1.0268,1.93447,1,0.02582,0.83813,0.21244
001058_lcam_front_lidar.ply,0.25,200,0.8,0.97318,2.01004,1,0.00206,0.99472,0.00688
001059_lcam_front_lidar.ply,0.25,200,0.8,0.70429,1.9586,1,0.00638,0.94742,0.0317
001060_lcam_front_lidar.ply,0.25,200,0.8,0.82432,2.03767,1,0.02352,0.90124,0.23916
001061_lcam_front_lidar.ply,0.25,200,0.8,0.74421,1.81651,1,0.01773,0.81961,0.19336
001062_lcam_front_lidar.ply,0.25,200,0.8,0.80463,1.79109,1,0.01591,0.81598,0.19379
001063_lcam_front_lidar.ply,0.25,200,0.8,0.83687,2.00777,1,0.00186,0.99457,0.0047
001064_lcam_front_lidar.ply,0.25,200,0.8,1.01915,2.01044,1,0.0085,0.9627,0.15892
001065_lcam_front_lidar.ply,0.25,200,0.8,1.05316,1.68586,1,0.00661,0.80986,0.06731
001066_lcam_front_lidar.ply,0.25,200,0.8,0.80799,2.00866,1,0.00111,0.99878,0.001
001067_lcam_front_lidar.ply,0.25,200,0.8,0.77902,2.05105,1,0.00534,0.9988,0.02795
001068_lcam_front_lidar.ply,0.25,200,0.8,0.91186,2.0648,1,0.00765,0.99417,0.02026
001069_lcam_front_lidar.ply,0.25,200,0.8,0.7782,2.04337,1,0.00759,0.98371,0.03207
001070_lcam_front_lidar.ply,0.25,200,0.8,0.88661,2.05427,1,0.00572,0.99853,0.03283
001071_lcam_front_lidar.ply,0.25,200,0.8,0.73589,2.12271,1,0.0126,0.99835,0.12166
001072_lcam_front_lidar.ply,0.25,200,0.8,0.74128,2.11133,1,0.01141,0.99861,0.12292
001073_lcam_front_lidar.ply,0.25,200,0.8,0.98509,2.05177,1,0.00546,0.99859,0.02944
001074_lcam_front_lidar.ply,0.25,200,0.8,1.11465,1.96935,1,0.00063,0.98153,0.00272
001075_lcam_front_lidar.ply,0.25,200,0.8,1.15272,1.90823,1,0.00508,0.92869,0.04817
001076_lcam_front_lidar.ply,0.25,200,0.8,0.82205,2.11873,1,0.01199,0.99941,0.07131
001077_lcam_front_lidar.ply,0.25,200,0.8,1.10182,2.01741,1,0.00204,0.99851,0.00409
001078_lcam_front_lidar.ply,0.25,200,0.8,1.30713,1.95698,1,0.00092,0.97391,0.00357
001079_lcam_front_lidar.ply,0.25,200,0.8,1.14606,2.11639,1,0.01174,0.99948,0.06977
001080_lcam_front_lidar.ply,0.25,200,0.8,0.72129,2.00292,1,0.00107,0.99611,0.00171
001081_lcam_front_lidar.ply,0.25,200,0.8,0.94599,1.94891,1,0.00159,0.96653,0.0069
001082_lcam_front_lidar.ply,0.25,200,0.8,0.69758,2.00737,1,0.00159,0.99575,0.00182
001083_lcam_front_lidar.ply,0.25,200,0.8,0.57456,1.66245,1,0.00086,0.82693,0.19246
001084_lcam_front_lidar.ply,0.25,200,0.8,0.4725,1.98831,1,0.00122,0.98805,0.00363
001085_lcam_front_lidar.ply,0.25,200,0.8,0.43151,1.94374,1,0.00095,0.9671,0.00331
001086_lcam_front_lidar.ply,0.25,200,0.8,0.37878,1.89466,1,0.00189,0.93789,0.33132
001087_lcam_front_lidar.ply,0.25,200,0.8,0.42654,2.04555,1,0.00512,0.99719,0.00993
001088_lcam_front_lidar.ply,0.25,200,0.8,0.35673,1.70621,1,0.00765,0.81487,0.32252
001089_lcam_front_lidar.ply,0.25,200,0.8,0.34515,1.94204,1,0.00133,0.96438,0.00695
001090_lcam_front_lidar.ply,0.25,200,0.8,0.27586,7.4489,1,0.54523,0.99828,0.23218
001091_lcam_front_lidar.ply,0.25,200,0.8,0.39157,1.95884,1,0.00184,0.97022,0.01025
001092_lcam_front_lidar.ply,0.25,200,0.8,0.3872,7.7885,1,0.57941,0.99721,0.27332
001093_lcam_front_lidar.ply,0.25,200,0.8,0.46466,1.99155,1,0.00129,0.98932,0.00363
001094_lcam_front_lidar.ply,0.25,200,0.8,0.42131,2.01146,1,0.00118,0.99985,0.00055
001095_lcam_front_lidar.ply,0.25,200,0.8,0.54145,2.01046,1,0.00108,0.99985,0.0005
001096_lcam_front_lidar.ply,0.25,200,0.8,0.51785,7.31431,1,0.53187,0.9978,0.26688
001097_lcam_front_lidar.ply,0.25,200,0.8,0.37662,7.22579,1,0.52312,0.99731,0.24818
001098_lcam_front_lidar.ply,0.25,200,0.8,0.4336,7.9292,1,0.59362,0.99651,0.30256
001099_lcam_front_lidar.ply,0.25,200,0.8,0.41399,1.99245,1,0.00771,0.95766,0.12935
001100_lcam_front_lidar.ply,0.25,200,0.8,0.31726,1.95272,1,0.00735,0.93959,0.09487
001101_lcam_front_lidar.ply,0.25,200,0.8,0.30591,1.94823,1,0.00726,0.93781,0.0845
001102_lcam_front_lidar.ply,0.25,200,0.8,0.34492,1.94601,1,0.00734,0.9363,0.08273
001103_lcam_front_lidar.ply,0.25,200,0.8,0.30702,1.9409,1,0.00657,0.9376,0.072
001104_lcam_front_lidar.ply,0.25,200,0.8,0.37831,1.95162,1,0.00631,0.94428,0.09999
001105_lcam_front_lidar.ply,0.25,200,0.8,0.44616,1.95641,1,0.00669,0.94477,0.09848
001106_lcam_front_lidar.ply,0.25,200,0.8,0.38508,2.4099,1,0.0617,0.89642,0.11339
001107_lcam_front_lidar.ply,0.25,200,0.8,0.41165,2.00674,1,0.00071,0.99984,0.0001
001108_lcam_front_lidar.ply,0.25,200,0.8,0.38017,5.91945,1,0.3921,0.99922,0.17907
001109_lcam_front_lidar.ply,0.25,200,0.8,0.48487,1.99148,1,0.00032,0.99412,0.00031
001110_lcam_front_lidar.ply,0.25,200,0.8,0.47988,2.00303,1,0.00057,0.99865,0.00079
001111_lcam_front_lidar.ply,0.25,200,0.8,0.51999,2.40205,1,0.07049,0.84856,0.13736
001112_lcam_front_lidar.ply,0.25,200,0.8,0.4056,1.94229,1,0.00128,0.96474,0.00457
001113_lcam_front_lidar.ply,0.25,200,0.8,0.4319,1.95971,1,0.00063,0.97669,0.00214
001114_lcam_front_lidar.ply,0.25,200,0.8,0.59591,1.94462,1,0.00732,0.93571,0.07869
001115_lcam_front_lidar.ply,0.25,200,0.8,0.45892,1.96689,1,0.00553,0.95579,0.07044
001116_lcam_front_lidar.ply,0.25,200,0.8,0.38857,1.94679,1,0.00153,0.96573,0.00582
001117_lcam_front_lidar.ply,0.25,200,0.8,0.38188,2.01466,1,0.00176,0.99851,0.00105
001118_lcam_front_lidar.ply,0.25,200,0.8,0.53621,1.68543,1,0.00165,0.83446,0.00447
001119_lcam_front_lidar.ply,0.25,200,0.8,0.48754,1.97261,1,0.00086,0.98201,0.0034
001120_lcam_front_lidar.ply,0.25,200,0.8,0.41175,2.49599,1,0.065,0.92302,0.08092
001121_lcam_front_lidar.ply,0.25,200,0.8,0.48264,2.01298,1,0.00133,0.99986,0.00092
001122_lcam_front_lidar.ply,0.25,200,0.8,0.4307,1.97066,1,0.00066,0.98202,0.00131
001123_lcam_front_lidar.ply,0.25,200,0.8,0.44691,1.95369,1,0.00098,0.97192,0.00453
001124_lcam_front_lidar.ply,0.25,200,0.8,0.53284,1.87948,1,0.00059,0.93681,0.00152
