frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001287_lcam_front_lidar.ply,0.15001,500,0.85,0.71873,2.05622,1,0.01175,0.96938,0.17834
001288_lcam_front_lidar.ply,0.15001,500,0.85,0.55259,1.89915,1,0.01706,0.8643,0.14946
001289_lcam_front_lidar.ply,0.15001,500,0.85,0.40831,3.83459,1,0.18367,0.99894,0.18408
001290_lcam_front_lidar.ply,0.15001,500,0.85,0.35348,2.05928,1,0.0133,0.96315,0.15367
001291_lcam_front_lidar.ply,0.15001,500,0.85,0.33046,2.25706,1,0.02679,0.99456,0.15022
001292_lcam_front_lidar.ply,0.15001,500,0.85,0.29179,2.22887,1,0.02686,0.98013,0.12929
001293_lcam_front_lidar.ply,0.15001,500,0.85,0.27944,2.2283,1,0.02683,0.97999,0.11759
001294_lcam_front_lidar.ply,0.15001,500,0.85,0.23153,2.1918,1,0.02066,0.99262,0.1496
001295_lcam_front_lidar.ply,0.15001,500,0.85,0.23678,2.44249,1,0.04454,0.99856,0.16487
001296_lcam_front_lidar.ply,0.15001,500,0.85,0.23812,2.28774,1,0.03189,0.98441,0.15797
001297_lcam_front_lidar.ply,0.15001,500,0.85,0.25304,2.50475,1,0.05783,0.96322,0.16126
001298_lcam_front_lidar.ply,0.15001,500,0.85,0.21036,2.4212,1,0.04934,0.9639,0.12367
001299_lcam_front_lidar.ply,0.15001,500,0.85,0.21484,2.2314,1,0.03474,0.94202,0.16708
001300_lcam_front_lidar.ply,0.15001,500,0.85,0.32733,2.20486,1,0.02358,0.98452,0.15951
001301_lcam_front_lidar.ply,0.15001,500,0.85,0.22182,2.26631,1,0.02689,0.99872,0.12871
001302_lcam_front_lidar.ply,0.15001,500,0.85,0.3393,2.25092,1,0.02673,0.99182,0.13035
001303_lcam_front_lidar.ply,0.15001,500,0.85,0.31157,2.15083,1,0.01996,0.97563,0.15131
001304_lcam_front_lidar.ply,0.15001,500,0.85,0.33541,3.216,1,0.13058,0.9551,0.16214
001305_lcam_front_lidar.ply,0.15001,500,0.85,0.33952,3.39953,1,0.14643,0.96763,0.16435
001306_lcam_front_lidar.ply,0.15001,500,0.85,0.49868,1.97092,1,0.00902,0.94034,0.25657
001307_lcam_front_lidar.ply,0.15001,500,0.85,0.50615,3.87483,1,0.18826,0.9961,0.18203
001308_lcam_front_lidar.ply,0.15001,500,0.85,0.35965,3.71283,1,0.17326,0.99011,0.17215
001309_lcam_front_lidar.ply,0.15001,500,0.85,0.35774,4.08569,1,0.20942,0.99577,0.19419
001310_lcam_front_lidar.ply,0.15001,500,0.85,0.32949,3.06837,1,0.12323,0.91805,0.14438
001311_lcam_front_lidar.ply,0.15001,500,0.85,0.28598,2.62561,1,0.08776,0.87403,0.10122
001312_lcam_front_lidar.ply,0.15001,500,0.85,0.2523,2.08294,1,0.01607,0.9611,0.14352
001313_lcam_front_lidar.ply,0.15001,500,0.85,0.2739,3.45452,1,0.14872,0.98364,0.14469
001314_lcam_front_lidar.ply,0.15001,500,0.85,0.25967,3.53788,1,0.1569,0.98443,0.13826
001315_lcam_front_lidar.ply,0.15001,500,0.85,0.28746,3.60776,1,0.16411,0.98334,0.12964
001316_lcam_front_lidar.ply,0.15001,500,0.85,0.31354,1.73334,1,0.00367,0.84834,0.08562
001317_lcam_front_lidar.ply,0.15001,500,0.85,0.23514,2.20946,1,0.02187,0.99537,0.13576
001318_lcam_front_lidar.ply,0.15001,500,0.85,0.25583,2.13807,1,0.01421,0.998,0.08826
001319_lcam_front_lidar.ply,0.15001,500,0.85,0.24149,3.84361,1,0.1864,0.9898,0.15203
001320_lcam_front_lidar.ply,0.15001,500,0.85,0.24935,3.7514,1,0.17657,0.99284,0.13727
001321_lcam_front_lidar.ply,0.15001,500,0.85,0.28367,3.24229,1,0.13004,0.97094,0.10529
001322_lcam_front_lidar.ply,0.15001,500,0.85,0.29896,3.81873,1,0.183,0.99437,0.14301
001323_lcam_front_lidar.ply,0.15001,500,0.85,0.32634,3.87203,1,0.18814,0.9953,0.14037
001324_lcam_front_lidar.ply,0.15001,500,0.85,0.31974,2.04539,1,0.00984,0.9735,0.1398
001325_lcam_front_lidar.ply,0.15001,500,0.85,0.31289,3.86324,1,0.18717,0.99576,0.14234
001326_lcam_front_lidar.ply,0.15001,500,0.85,0.29572,2.0834,1,0.01801,0.95166,0.05824
001327_lcam_front_lidar.ply,0.15001,500,0.85,0.29176,1.72459,1,0.00137,0.85546,0.18061
001328_lcam_front_lidar.ply,0.15001,500,0.85,0.31124,2.01148,1,0.00144,0.99852,0.00067
001329_lcam_front_lidar.ply,0.15001,500,0.85,0.3007,1.69983,1,0.00148,0.84252,0.06292
001330_lcam_front_lidar.ply,0.15001,500,0.85,0.3637,2.00798,1,0.00083,0.99985,0.00011
001331_lcam_front_lidar.ply,0.15001,500,0.85,0.38833,2.14015,1,0.0155,0.99259,0.15678
001332_lcam_front_lidar.ply,0.15001,500,0.85,0.32378,1.90874,1,0.00173,0.9457,0.12337
001333_lcam_front_lidar.ply,0.15001,500,0.85,0.3143,3.99985,1,0.20075,0.99618,0.15734
001334_lcam_front_lidar.ply,0.15001,500,0.85,0.32935,1.98488,1,0.01203,0.93227,0.04791
001335_lcam_front_lidar.ply,0.15001,500,0.85,0.36148,2.0323,1,0.00349,0.99868,0.0039
001336_lcam_front_lidar.ply,0.15001,500,0.85,0.38872,2.31188,1,0.03214,0.99522,0.08171
001337_lcam_front_lidar.ply,0.15001,500,0.85,0.3343,4.19828,1,0.22078,0.99525,0.1479
001338_lcam_front_lidar.ply,0.15001,500,0.85,0.33073,4.21527,1,0.22202,0.99754,0.15082
001339_lcam_front_lidar.ply,0.15001,500,0.85,0.34095,2.95668,1,0.09627,0.99701,0.15099
001340_lcam_front_lidar.ply,0.15001,500,0.85,0.31624,4.26181,1,0.22679,0.99697,0.15598
001341_lcam_front_lidar.ply,0.15001,500,0.85,0.27223,1.90131,1,0.00536,0.92388,0.08683
001342_lcam_front_lidar.ply,0.15001,500,0.85,0.30556,1.87788,1,0.0041,0.91843,0.09534
001343_lcam_front_lidar.ply,0.15001,500,0.85,0.27175,2.02492,1,0.00326,0.99614,0.00437
001344_lcam_front_lidar.ply,0.15001,500,0.85,0.31833,2.04846,1,0.00659,0.99126,0.06769
001345_lcam_front_lidar.ply,0.15001,500,0.85,0.27472,4.68495,1,0.26904,0.99727,0.15094
001346_lcam_front_lidar.ply,0.15001,500,0.85,0.24759,4.83722,1,0.28431,0.99704,0.14065
001347_lcam_front_lidar.ply,0.15001,500,0.85,0.27224,2.10725,1,0.01729,0.96718,0.11757
001348_lcam_front_lidar.ply,0.15001,500,0.85,0.27791,4.61205,1,0.26191,0.9965,0.13639
001349_lcam_front_lidar.ply,0.15001,500,0.85,0.25372,4.66364,1,0.2671,0.99634,0.13125
001350_lcam_front_lidar.ply,0.15001,500,0.85,0.24585,2.03121,1,0.00354,0.9979,0.0037
001351_lcam_front_lidar.ply,0.15001,500,0.85,0.25225,4.70796,1,0.27151,0.99642,0.12751
001352_lcam_front_lidar.ply,0.15001,500,0.85,0.24354,2.02182,1,0.0025,0.9984,0.00303
001353_lcam_front_lidar.ply,0.15001,500,0.85,0.27786,4.69678,1,0.27046,0.99606,0.13668
001354_lcam_front_lidar.ply,0.15001,500,0.85,0.28678,4.65607,1,0.26636,0.99623,0.13483
001355_lcam_front_lidar.ply,0.15001,500,0.85,0.34804,2.0104,1,0.00107,0.99985,0.0002
001356_lcam_front_lidar.ply,0.15001,500,0.85,0.41966,2.21626,1,0.02567,0.97978,0.13403
001357_lcam_front_lidar.ply,0.15001,500,0.85,0.40795,1.81306,1,0.00159,0.89859,0.17081
001358_lcam_front_lidar.ply,0.15001,500,0.85,0.32762,2.35607,1,0.04225,0.96679,0.14212
001359_lcam_front_lidar.ply,0.15001,500,0.85,0.26619,2.62711,1,0.06939,0.9666,0.10621
001360_lcam_front_lidar.ply,0.15001,500,0.85,0.55432,3.23801,1,0.1278,0.98,0.06396
001361_lcam_front_lidar.ply,0.15001,500,0.85,0.47412,1.95425,1,0.00301,0.9621,0.16058
001362_lcam_front_lidar.ply,0.15001,500,0.85,0.306,2.01344,1,0.0094,0.95972,0.06341
001363_lcam_front_lidar.ply,0.15001,500,0.85,0.42879,2.44375,1,0.05083,0.9677,0.14336
001364_lcam_front_lidar.ply,0.15001,500,0.85,0.47215,2.19968,1,0.02759,0.9619,0.1574
001365_lcam_front_lidar.ply,0.15001,500,0.85,0.38514,2.12266,1,0.02225,0.95008,0.16796
001366_lcam_front_lidar.ply,0.15001,500,0.85,0.40993,4.35961,1,0.23951,0.98224,0.17145
001367_lcam_front_lidar.ply,0.15001,500,0.85,0.42246,4.08008,1,0.20956,0.99226,0.14581
001368_lcam_front_lidar.ply,0.15001,500,0.85,0.42762,4.19447,1,0.22108,0.99181,0.13947
001369_lcam_front_lidar.ply,0.15001,500,0.85,0.38172,1.95481,1,0.00495,0.95268,0.15864
001370_lcam_front_lidar.ply,0.15001,500,0.85,0.35901,2.32702,1,0.03863,0.97038,0.06313
001371_lcam_front_lidar.ply,0.15001,500,0.85,0.32305,2.44366,1,0.04543,0.99466,0.09039
001372_lcam_front_lidar.ply,0.15001,500,0.85,0.29795,1.98867,1,0.00386,0.97501,0.13786
001373_lcam_front_lidar.ply,0.15001,500,0.85,0.40817,1.96343,1,0.01225,0.92048,0.08745
001374_lcam_front_lidar.ply,0.15001,500,0.85,0.3673,2.01782,1,0.00243,0.99677,0.17324
001375_lcam_front_lidar.ply,0.15001,500,0.85,0.36185,4.16346,1,0.22297,0.9669,0.0985
001376_lcam_front_lidar.ply,0.15001,500,0.85,0.42455,1.91181,1,0.00116,0.9501,0.10612
001377_lcam_front_lidar.ply,0.15001,500,0.85,0.34306,2.03339,1,0.01851,0.92414,0.07402
001378_lcam_front_lidar.ply,0.15001,500,0.85,0.31303,2.02947,1,0.01837,0.9229,0.06492
001379_lcam_front_lidar.ply,0.15001,500,0.85,0.28485,2.04826,1,0.01999,0.92417,0.06727
001380_lcam_front_lidar.ply,0.15001,500,0.85,0.30169,1.85752,1,0.00307,0.9134,0.01974
001381_lcam_front_lidar.ply,0.15001,500,0.85,0.28675,4.54849,1,0.2649,0.94975,0.09942
001382_lcam_front_lidar.ply,0.15001,500,0.85,0.2986,1.85431,1,0.00262,0.91405,0.01069
001383_lcam_front_lidar.ply,0.15001,500,0.85,0.26464,1.94488,1,0.00169,0.964,0.0063
001384_lcam_front_lidar.ply,0.15001,500,0.85,0.26389,1.96061,1,0.00407,0.95998,0.01698
001385_lcam_front_lidar.ply,0.15001,500,0.85,0.24078,1.9531,1,0.00299,0.96161,0.01228
001386_lcam_front_lidar.ply,0.15001,500,0.85,0.22998,4.65865,1,0.27723,0.94317,0.12007
001387_lcam_front_lidar.ply,0.15001,500,0.85,0.28099,1.9735,1,0.00952,0.93914,0.07148
001388_lcam_front_lidar.ply,0.15001,500,0.85,0.2004,1.98247,1,0.01108,0.93583,0.07635
001389_lcam_front_lidar.ply,0.15001,500,0.85,0.22223,4.7461,1,0.28685,0.93881,0.09609
001390_lcam_front_lidar.ply,0.15001,500,0.85,0.25437,2.11885,1,0.02482,0.9353,0.0961
001391_lcam_front_lidar.ply,0.15001,500,0.85,0.2146,1.94869,1,0.00196,0.96453,0.01334
001392_lcam_front_lidar.ply,0.15001,500,0.85,0.20754,4.71771,1,0.28554,0.93115,0.08977
001393_lcam_front_lidar.ply,0.15001,500,0.85,0.26304,2.1613,1,0.01614,0.99994,0.14139
001394_lcam_front_lidar.ply,0.15001,500,0.85,0.24999,4.45184,1,0.25957,0.92805,0.07974
001395_lcam_front_lidar.ply,0.15001,500,0.85,0.25159,4.32098,1,0.24736,0.92368,0.08461
001396_lcam_front_lidar.ply,0.15001,500,0.85,0.23751,4.5176,1,0.2664,0.9268,0.08951
001397_lcam_front_lidar.ply,0.15001,500,0.85,0.25493,4.36874,1,0.25157,0.92654,0.10155
001398_lcam_front_lidar.ply,0.15001,500,0.85,0.2169,4.2918,1,0.24429,0.92446,0.09977
001399_lcam_front_lidar.ply,0.15001,500,0.85,0.21975,1.85434,1,0.0037,0.90868,0.23116
001400_lcam_front_lidar.ply,0.15001,500,0.85,0.26593,2.07706,1,0.02172,0.92993,0.1541
001401_lcam_front_lidar.ply,0.15001,500,0.85,0.2126,2.10558,1,0.02499,0.92782,0.15432
001402_lcam_front_lidar.ply,0.15001,500,0.85,0.24984,2.1512,1,0.0196,0.97758,0.13333
001403_lcam_front_lidar.ply,0.15001,500,0.85,0.25622,2.1319,1,0.02602,0.93587,0.07476
001404_lcam_front_lidar.ply,0.15001,500,0.85,0.2037,2.02576,1,0.02086,0.90859,0.06275
001405_lcam_front_lidar.ply,0.15001,500,0.85,0.22197,1.95653,1,0.02214,0.86757,0.09705
001406_lcam_front_lidar.ply,0.15001,500,0.85,0.21103,2.06448,1,0.02775,0.8935,0.15367
001407_lcam_front_lidar.ply,0.15001,500,0.85,0.20703,1.92249,1,0.01162,0.90314,0.04915
001408_lcam_front_lidar.ply,0.15001,500,0.85,0.1893,3.61426,1,0.17562,0.92903,0.13596
001409_lcam_front_lidar.ply,0.15001,500,0.85,0.21919,1.8628,1,0.01143,0.87426,0.05997
001410_lcam_front_lidar.ply,0.15001,500,0.85,0.19853,2.04591,1,0.02281,0.90892,0.0657
001411_lcam_front_lidar.ply,0.15001,500,0.85,0.19075,2.10507,1,0.03144,0.89533,0.08199
001412_lcam_front_lidar.ply,0.15001,500,0.85,0.19755,2.1402,1,0.03603,0.88996,0.0838
001413_lcam_front_lidar.ply,0.15001,500,0.85,0.18976,2.19262,1,0.04137,0.88946,0.09328
001414_lcam_front_lidar.ply,0.15001,500,0.85,0.18994,2.15164,1,0.03423,0.90469,0.08604
001415_lcam_front_lidar.ply,0.15001,500,0.85,0.18455,1.94357,1,0.00112,0.96617,0.00275
001416_lcam_front_lidar.ply,0.15001,500,0.85,0.16313,1.81955,1,0.00482,0.88567,0.01785
001417_lcam_front_lidar.ply,0.15001,500,0.85,0.15815,1.92995,1,0.00277,0.95113,0.18485
001418_lcam_front_lidar.ply,0.15001,500,0.85,0.15482,1.86364,1,0.00391,0.91228,0.02516
001419_lcam_front_lidar.ply,0.15001,500,0.85,0.17831,1.83765,1,0.00592,0.88923,0.06546
001420_lcam_front_lidar.ply,0.15001,500,0.85,0.15917,2.07871,1,0.01278,0.97544,0.15836
001421_lcam_front_lidar.ply,0.15001,500,0.85,0.14096,2.37304,1,0.06457,0.86367,0.0572
001422_lcam_front_lidar.ply,0.15001,500,0.85,0.13379,2.48995,1,0.05725,0.95871,0.07642
001423_lcam_front_lidar.ply,0.15001,500,0.85,0.16512,5.37956,1,0.34893,0.94513,0.18434
001424_lcam_front_lidar.ply,0.15001,500,0.85,0.13944,1.93922,1,0.00457,0.94674,0.06281
001425_lcam_front_lidar.ply,0.15001,500,0.85,0.13315,1.93741,1,0.00731,0.93214,0.06824
001426_lcam_front_lidar.ply,0.15001,500,0.85,0.14031,2.27414,1,0.04108,0.93167,0.09402
001427_lcam_front_lidar.ply,0.15001,500,0.85,0.13686,2.33409,1,0.04642,0.93495,0.13067
001428_lcam_front_lidar.ply,0.15001,500,0.85,0.12433,2.63479,1,0.0745,0.9449,0.11638
001429_lcam_front_lidar.ply,0.15001,500,0.85,0.11908,2.11927,1,0.02451,0.93708,0.13348
001430_lcam_front_lidar.ply,0.15001,500,0.85,0.10857,6.31928,1,0.44146,0.95232,0.12157
001431_lcam_front_lidar.ply,0.15001,500,0.85,0.12683,1.94684,1,0.00277,0.95957,0.00599
001432_lcam_front_lidar.ply,0.15001,500,0.85,0.11422,6.42496,1,0.45073,0.95884,0.12447
001433_lcam_front_lidar.ply,0.15001,500,0.85,0.12663,2.1783,1,0.0311,0.93365,0.12012
001434_lcam_front_lidar.ply,0.15001,500,0.85,0.1344,2.32588,1,0.04673,0.92929,0.12903
001435_lcam_front_lidar.ply,0.15001,500,0.85,0.12718,2.27848,1,0.04174,0.93053,0.11589
001436_lcam_front_lidar.ply,0.15001,500,0.85,0.13034,1.99912,1,0.01462,0.92644,0.08689
001437_lcam_front_lidar.ply,0.15001,500,0.85,0.14065,2.21783,1,0.03337,0.94205,0.12803
001438_lcam_front_lidar.ply,0.15001,500,0.85,0.14065,1.9383,1,0.00785,0.92991,0.07194
001439_lcam_front_lidar.ply,0.15001,500,0.85,0.14051,5.31163,1,0.34216,0.94502,0.18532
001440_lcam_front_lidar.ply,0.15001,500,0.85,0.16677,2.10496,1,0.01987,0.95311,0.0877
001441_lcam_front_lidar.ply,0.15001,500,0.85,0.15258,4.57207,1,0.26982,0.93691,0.18326
001442_lcam_front_lidar.ply,0.15001,500,0.85,0.15687,4.90155,1,0.30183,0.94162,0.19986
001443_lcam_front_lidar.ply,0.15001,500,0.85,0.15441,4.53516,1,0.26838,0.92567,0.18888
001444_lcam_front_lidar.ply,0.15001,500,0.85,0.16731,4.35691,1,0.25051,0.92592,0.18379
001445_lcam_front_lidar.ply,0.15001,500,0.85,0.16374,1.94922,1,0.01241,0.91258,0.0495
001446_lcam_front_lidar.ply,0.15001,500,0.85,0.15019,4.16841,1,0.23127,0.92787,0.18505
001447_lcam_front_lidar.ply,0.15001,500,0.85,0.16328,3.89886,1,0.20472,0.92583,0.18325
001448_lcam_front_lidar.ply,0.15001,500,0.85,0.17449,3.97594,1,0.21314,0.92228,0.18321
001449_lcam_front_lidar.ply,0.15001,500,0.85,0.16757,2.27463,1,0.04667,0.90397,0.08779
001450_lcam_front_lidar.ply,0.15001,500,0.85,0.17299,2.21641,1,0.04388,0.88878,0.08183
001451_lcam_front_lidar.ply,0.15001,500,0.85,0.19946,2.20173,1,0.044,0.88089,0.08912
001452_lcam_front_lidar.ply,0.15001,500,0.85,0.17978,2.24145,1,0.04536,0.89394,0.09256
001453_lcam_front_lidar.ply,0.15001,500,0.85,0.16829,2.09741,1,0.03044,0.89649,0.06174
001454_lcam_front_lidar.ply,0.15001,500,0.85,0.1891,2.20161,1,0.04451,0.87826,0.10675
001455_lcam_front_lidar.ply,0.15001,500,0.85,0.16551,1.98121,1,0.01729,0.90416,0.04602
001456_lcam_front_lidar.ply,0.15001,500,0.85,0.18582,2.01735,1,0.02203,0.89853,0.05363
001457_lcam_front_lidar.ply,0.15001,500,0.85,0.17649,3.60686,1,0.17476,0.92964,0.1465
001458_lcam_front_lidar.ply,0.15001,500,0.85,0.17055,3.55688,1,0.16978,0.92955,0.14266
001459_lcam_front_lidar.ply,0.15001,500,0.85,0.18695,3.43545,1,0.15746,0.93041,0.1356
001460_lcam_front_lidar.ply,0.15001,500,0.85,0.1993,3.46954,1,0.16072,0.93117,0.132
001461_lcam_front_lidar.ply,0.15001,500,0.85,0.20544,1.98508,1,0.01985,0.89329,0.16106
001462_lcam_front_lidar.ply,0.15001,500,0.85,0.19825,3.4957,1,0.16307,0.93251,0.12888
001463_lcam_front_lidar.ply,0.15001,500,0.85,0.20024,3.55832,1,0.17026,0.92785,0.13546
001464_lcam_front_lidar.ply,0.15001,500,0.85,0.19229,3.56049,1,0.17042,0.92813,0.13084
001465_lcam_front_lidar.ply,0.15001,500,0.85,0.24555,1.94836,1,0.01691,0.88964,0.12753
001466_lcam_front_lidar.ply,0.15001,500,0.85,0.21981,1.91818,1,0.01646,0.87678,0.11387
001467_lcam_front_lidar.ply,0.15001,500,0.85,0.2459,1.9271,1,0.01301,0.8985,0.08148
001468_lcam_front_lidar.ply,0.15001,500,0.85,0.2392,3.3535,1,0.149,0.93173,0.12484
001469_lcam_front_lidar.ply,0.15001,500,0.85,0.23995,3.40551,1,0.15394,0.93307,0.12112
001470_lcam_front_lidar.ply,0.15001,500,0.85,0.28692,3.47705,1,0.16112,0.93293,0.12695
001471_lcam_front_lidar.ply,0.15001,500,0.85,0.252,2.10447,1,0.02944,0.90504,0.14362
001472_lcam_front_lidar.ply,0.15001,500,0.85,0.23238,1.81687,1,0.00241,0.8964,0.0918
001473_lcam_front_lidar.ply,0.15001,500,0.85,0.24504,2.27737,1,0.04604,0.90849,0.1441
001474_lcam_front_lidar.ply,0.15001,500,0.85,0.21557,2.3384,1,0.04985,0.91995,0.13584
001475_lcam_front_lidar.ply,0.15001,500,0.85,0.20421,1.99745,1,0.00578,0.96985,0.19353
001476_lcam_front_lidar.ply,0.15001,500,0.85,0.2338,2.46373,1,0.05947,0.9345,0.13705
001477_lcam_front_lidar.ply,0.15001,500,0.85,0.23153,2.53309,1,0.05336,0.99972,0.14637
001478_lcam_front_lidar.ply,0.15001,500,0.85,0.28097,2.47356,1,0.04747,0.99941,0.1453
001479_lcam_front_lidar.ply,0.15001,500,0.85,0.2858,2.3721,1,0.04713,0.95039,0.13849
001480_lcam_front_lidar.ply,0.15001,500,0.85,0.31964,2.32215,1,0.03985,0.96182,0.13561
001481_lcam_front_lidar.ply,0.15001,500,0.85,0.42567,2.37365,1,0.03776,0.99803,0.14329
001482_lcam_front_lidar.ply,0.15001,500,0.85,0.45435,2.29586,1,0.02992,0.99833,0.1407
001483_lcam_front_lidar.ply,0.15001,500,0.85,0.34488,2.04554,1,0.02077,0.91892,0.15024
001484_lcam_front_lidar.ply,0.15001,500,0.85,0.41018,1.99331,1,0.01792,0.90703,0.16151
001485_lcam_front_lidar.ply,0.15001,500,0.85,0.45527,3.24481,1,0.13431,0.95084,0.16904
001486_lcam_front_lidar.ply,0.15001,500,0.85,0.39446,3.22288,1,0.1331,0.94594,0.16198
001487_lcam_front_lidar.ply,0.15001,500,0.85,0.45785,3.10353,1,0.11964,0.95356,0.14903
001488_lcam_front_lidar.ply,0.15001,500,0.85,0.38116,2.11104,1,0.03769,0.86708,0.12308
001489_lcam_front_lidar.ply,0.15001,500,0.85,0.37541,3.27364,1,0.13876,0.943,0.13701
001490_lcam_front_lidar.ply,0.15001,500,0.85,0.34573,3.39355,1,0.15053,0.94412,0.1407
001491_lcam_front_lidar.ply,0.15001,500,0.85,0.40916,3.41191,1,0.15284,0.94175,0.14776
001492_lcam_front_lidar.ply,0.15001,500,0.85,0.41065,3.54024,1,0.16513,0.94445,0.14345
001493_lcam_front_lidar.ply,0.15001,500,0.85,0.41254,3.74071,1,0.18448,0.94795,0.15599
001494_lcam_front_lidar.ply,0.15001,500,0.85,0.41466,3.75572,1,0.1854,0.95089,0.15406
001495_lcam_front_lidar.ply,0.15001,500,0.85,0.19675,1.6814,1,0.00325,0.82444,0.11229
001496_lcam_front_lidar.ply,0.15001,500,0.85,0.24372,4.00466,1,0.21111,0.94677,0.13055
001497_lcam_front_lidar.ply,0.15001,500,0.85,0.22275,4.15686,1,0.22698,0.94354,0.12764
001498_lcam_front_lidar.ply,0.15001,500,0.85,0.24019,4.03064,1,0.21325,0.94904,0.12509
001499_lcam_front_lidar.ply,0.15001,500,0.85,0.27103,4.25163,1,0.23589,0.94638,0.14237
001500_lcam_front_lidar.ply,0.15001,500,0.85,0.26606,4.21937,1,0.23322,0.94359,0.14059
001501_lcam_front_lidar.ply,0.15001,500,0.85,0.26721,4.26289,1,0.23649,0.94902,0.14078
001502_lcam_front_lidar.ply,0.15001,500,0.85,0.31076,4.06674,1,0.21537,0.9565,0.14208
001503_lcam_front_lidar.ply,0.15001,500,0.85,0.3099,4.2764,1,0.23349,0.97073,0.16488
001504_lcam_front_lidar.ply,0.15001,500,0.85,0.30088,1.85392,1,0.0066,0.89394,0.21605
001505_lcam_front_lidar.ply,0.15001,500,0.85,0.28841,1.98729,1,0.01047,0.94131,0.08664
001506_lcam_front_lidar.ply,0.15001,500,0.85,0.29865,2.33232,1,0.04566,0.93788,0.13462
001507_lcam_front_lidar.ply,0.15001,500,0.85,0.28873,1.91294,1,0.00311,0.94094,0.07395
001508_lcam_front_lidar.ply,0.15001,500,0.85,0.40125,1.96024,1,0.00095,0.97535,0.05052
001509_lcam_front_lidar.ply,0.15001,500,0.85,0.37561,4.1564,1,0.22006,0.97788,0.13999
001510_lcam_front_lidar.ply,0.15001,500,0.85,0.35164,2.11534,1,0.02115,0.95191,0.13121
001511_lcam_front_lidar.ply,0.15001,500,0.85,0.37624,4.22118,1,0.22791,0.97104,0.13673
001512_lcam_front_lidar.ply,0.15001,500,0.85,0.45569,4.13581,1,0.21888,0.97353,0.14753
001513_lcam_front_lidar.ply,0.15001,500,0.85,0.5091,4.09217,1,0.21415,0.97533,0.14332
001514_lcam_front_lidar.ply,0.15001,500,0.85,0.70479,1.99694,1,0.00042,0.99638,0.00012
001515_lcam_front_lidar.ply,0.15001,500,0.85,0.68118,1.97178,1,0.00142,0.9788,0.00724
001516_lcam_front_lidar.ply,0.15001,500,0.85,0.69129,2.30258,1,0.04249,0.93883,0.13868
001517_lcam_front_lidar.ply,0.15001,500,0.85,0.88045,1.98526,1,0.002,0.98263,0.00393
001518_lcam_front_lidar.ply,0.15001,500,0.85,0.66186,2.01189,1,0.00196,0.99616,0.00273
001519_lcam_front_lidar.ply,0.15001,500,0.85,1.05303,2.05674,1,0.02097,0.9235,0.12282
001520_lcam_front_lidar.ply,0.15001,500,0.85,0.66669,2.03848,1,0.01975,0.92051,0.11172
001521_lcam_front_lidar.ply,0.15001,500,0.85,0.64033,1.90605,1,0.00198,0.94311,0.20775
001522_lcam_front_lidar.ply,0.15001,500,0.85,0.65394,2.00622,1,0.00089,0.99863,0.00091
001523_lcam_front_lidar.ply,0.15001,500,0.85,0.56758,2.00351,1,0.00113,0.99612,0.00087
001524_lcam_front_lidar.ply,0.15001,500,0.85,0.66071,2.0381,1,0.01461,0.94599,0.13868
001525_lcam_front_lidar.ply,0.15001,500,0.85,0.63631,1.79262,1,0.0021,0.88581,0.0863
001526_lcam_front_lidar.ply,0.15001,500,0.85,0.61691,2.76188,1,0.08009,0.98051,0.13919
001527_lcam_front_lidar.ply,0.15001,500,0.85,0.46534,3.5552,1,0.15596,0.99782,0.14552
001528_lcam_front_lidar.ply,0.15001,500,0.85,0.4091,3.58822,1,0.15918,0.99819,0.13791
001529_lcam_front_lidar.ply,0.15001,500,0.85,0.34033,1.98184,1,0.00203,0.98079,0.00618
001530_lcam_front_lidar.ply,0.15001,500,0.85,0.32314,3.67473,1,0.17019,0.98643,0.12104
001531_lcam_front_lidar.ply,0.15001,500,0.85,0.34949,4.08644,1,0.20886,0.99894,0.13711
001532_lcam_front_lidar.ply,0.15001,500,0.85,0.38111,4.20827,1,0.22098,0.99925,0.13554
001533_lcam_front_lidar.ply,0.15001,500,0.85,0.35429,4.15394,1,0.21552,0.99938,0.13335
001534_lcam_front_lidar.ply,0.15001,500,0.85,0.39604,4.15101,1,0.21533,0.99885,0.13784
001535_lcam_front_lidar.ply,0.15001,500,0.85,0.40054,4.02705,1,0.20273,0.99988,0.14809
001536_lcam_front_lidar.ply,0.15001,500,0.85,0.50612,3.92984,1,0.19303,0.99977,0.13881
001537_lcam_front_lidar.ply,0.15001,500,0.85,0.55415,3.92173,1,0.19218,0.99999,0.15193
001538_lcam_front_lidar.ply,0.15001,500,0.85,0.68066,1.98923,1,0.01277,0.93077,0.12632
001539_lcam_front_lidar.ply,0.15001,500,0.85,0.63558,2.70301,1,0.07082,0.99739,0.13556
001540_lcam_front_lidar.ply,0.15001,500,0.85,0.644,2.01625,1,0.00192,0.99855,0.00251
001541_lcam_front_lidar.ply,0.15001,500,0.85,0.47373,2.9016,1,0.09056,0.99801,0.11356
001542_lcam_front_lidar.ply,0.15001,500,0.85,0.42807,3.58812,1,0.15915,0.99832,0.149
001543_lcam_front_lidar.ply,0.15001,500,0.85,0.54647,2.12859,1,0.01564,0.9861,0.07428
001544_lcam_front_lidar.ply,0.15001,500,0.85,0.51301,3.46389,1,0.14691,0.99741,0.15381
