frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001054_lcam_front_lidar.ply,0.3,800,0.9,0.17247,0.41471,1,0.19714,1.0,0.02455
001055_lcam_front_lidar.ply,0.2,800,0.9,0.18525,0.25406,1,0.06978,0.99999,0.08623
001056_lcam_front_lidar.ply,0.2,800,0.9,0.15035,0.31181,1,0.09291,1.0,0.02602
001057_lcam_front_lidar.ply,0.2,800,0.9,0.16773,0.24936,1,0.07728,0.99996,0.11286
001058_lcam_front_lidar.ply,0.2,800,0.9,0.21945,0.26482,1,0.06094,0.99999,0.03989
001059_lcam_front_lidar.ply,0.2,800,0.9,0.17718,0.25797,1,0.06914,0.99996,0.07407
001060_lcam_front_lidar.ply,0.2,800,0.9,0.20897,0.23328,1,0.04712,0.99992,0.07749
001061_lcam_front_lidar.ply,0.2,800,0.9,0.19381,0.26747,1,0.06066,0.99999,0.03864
001062_lcam_front_lidar.ply,0.2,800,0.9,0.22473,0.26108,1,0.05632,0.99999,0.03474
001063_lcam_front_lidar.ply,0.2,800,0.9,0.18021,0.36309,1,0.14418,0.99999,0.02234
001064_lcam_front_lidar.ply,0.2,800,0.9,0.19536,0.21541,1,0.04093,0.99997,0.10454
001065_lcam_front_lidar.ply,0.2,800,0.9,0.18191,0.35881,1,0.14442,0.99998,0.02943
001066_lcam_front_lidar.ply,0.2,800,0.9,0.21014,0.22209,1,0.04491,0.99999,0.09687
001067_lcam_front_lidar.ply,0.2,800,0.9,0.21993,0.35214,1,0.1457,0.99995,0.03681
001068_lcam_front_lidar.ply,0.2,800,0.9,0.17783,0.35876,1,0.15149,0.99992,0.04176
001069_lcam_front_lidar.ply,0.2,800,0.9,0.20398,0.3624,1,0.15793,0.99991,0.04267
001070_lcam_front_lidar.ply,0.2,800,0.9,0.19223,0.36626,1,0.16101,0.9999,0.04214
001071_lcam_front_lidar.ply,0.2,800,0.9,0.17791,0.36603,1,0.15975,0.99989,0.0419
001072_lcam_front_lidar.ply,0.2,800,0.9,0.17008,0.36118,1,0.15409,0.99987,0.04173
001073_lcam_front_lidar.ply,0.2,800,0.9,0.25276,0.33408,1,0.13051,0.99985,0.03437
001074_lcam_front_lidar.ply,0.2,800,0.9,0.20581,0.30676,1,0.09547,0.99973,0.02936
001075_lcam_front_lidar.ply,0.2,800,0.9,0.19846,0.31292,1,0.10588,0.99973,0.03429
001076_lcam_front_lidar.ply,0.2,800,0.9,0.22805,0.29743,1,0.09165,0.99973,0.03441
001077_lcam_front_lidar.ply,0.2,800,0.9,0.2059,0.31552,1,0.10513,0.99978,0.03308
001078_lcam_front_lidar.ply,0.2,800,0.9,0.23211,0.30594,1,0.09974,0.99979,0.03643
001079_lcam_front_lidar.ply,0.3,800,0.9,0.27624,0.29547,1,0.09507,0.99979,0.03911
001080_lcam_front_lidar.ply,0.3,800,0.9,0.2263,0.29723,1,0.09484,0.99988,0.04444
001081_lcam_front_lidar.ply,0.3,800,0.9,0.21796,0.2884,1,0.08468,0.99986,0.0437
001082_lcam_front_lidar.ply,0.3,800,0.9,0.197,0.29419,1,0.08899,0.99989,0.04392
001083_lcam_front_lidar.ply,0.3,800,0.9,0.18837,0.29261,1,0.08687,0.99992,0.04634
001084_lcam_front_lidar.ply,0.3,800,0.9,0.19546,0.28242,1,0.08347,0.99991,0.05565
001085_lcam_front_lidar.ply,0.3,800,0.9,0.14027,0.32707,1,0.12553,0.99991,0.06083
001086_lcam_front_lidar.ply,0.3,800,0.9,0.12446,0.31396,1,0.1083,0.99997,0.05697
001087_lcam_front_lidar.ply,0.3,800,0.9,0.14252,0.29453,1,0.09668,0.99999,0.06221
001088_lcam_front_lidar.ply,0.3,800,0.9,0.15196,0.31163,1,0.10601,0.99998,0.04952
001089_lcam_front_lidar.ply,0.3,800,0.9,0.13736,0.30506,1,0.10055,1.0,0.05772
001090_lcam_front_lidar.ply,0.3,800,0.9,0.12704,0.3032,1,0.09532,0.99999,0.04839
001091_lcam_front_lidar.ply,0.3,800,0.9,0.14036,0.29109,1,0.08607,1.0,0.05118
001092_lcam_front_lidar.ply,0.3,800,0.9,0.28036,0.28965,1,0.10255,1.0,0.05896
001093_lcam_front_lidar.ply,0.3,800,0.9,0.19604,0.27918,1,0.08407,1.0,0.05877
001094_lcam_front_lidar.ply,0.3,800,0.9,0.18338,0.28018,1,0.0803,0.99999,0.05604
001095_lcam_front_lidar.ply,0.3,800,0.9,0.16494,0.2875,1,0.07877,1.0,0.03853
001096_lcam_front_lidar.ply,0.3,800,0.9,0.1737,0.28022,1,0.08067,0.99999,0.05514
001097_lcam_front_lidar.ply,0.3,800,0.9,0.1305,0.28668,1,0.08268,0.99999,0.05749
001098_lcam_front_lidar.ply,0.3,800,0.9,0.21214,0.28307,1,0.08616,0.99999,0.05344
001099_lcam_front_lidar.ply,0.3,800,0.9,0.12237,0.29295,1,0.08503,1.0,0.0516
001100_lcam_front_lidar.ply,0.3,800,0.9,0.09904,0.30001,1,0.0979,1.0,0.06587
001101_lcam_front_lidar.ply,0.3,800,0.9,0.14076,0.29216,1,0.09879,0.99999,0.07428
001102_lcam_front_lidar.ply,0.3,800,0.9,0.14989,0.29057,1,0.09927,0.99999,0.07482
001103_lcam_front_lidar.ply,0.3,800,0.9,0.1032,0.32515,1,0.1212,1.0,0.05982
001104_lcam_front_lidar.ply,0.3,800,0.9,0.14667,0.31449,1,0.11658,0.99999,0.06268
001105_lcam_front_lidar.ply,0.3,800,0.9,0.18876,0.32176,1,0.12931,1.0,0.06403
001106_lcam_front_lidar.ply,0.3,800,0.9,0.13577,0.31105,1,0.10986,0.99997,0.05987
001107_lcam_front_lidar.ply,0.3,800,0.9,0.14128,0.28995,1,0.08903,0.99998,0.05788
001108_lcam_front_lidar.ply,0.3,800,0.9,0.15261,0.29136,1,0.08369,0.99998,0.04387
001109_lcam_front_lidar.ply,0.3,800,0.9,0.10966,0.32895,1,0.11009,1.0,0.02879
001110_lcam_front_lidar.ply,0.3,800,0.9,0.11509,0.29963,1,0.08755,0.99998,0.03598
001111_lcam_front_lidar.ply,0.3,800,0.9,0.12389,0.33189,1,0.1081,1.0,0.01951
001112_lcam_front_lidar.ply,0.3,800,0.9,0.08071,0.3431,1,0.11418,1.0,0.01565
001113_lcam_front_lidar.ply,0.3,800,0.9,0.11386,0.33914,1,0.11726,0.99999,0.02346
001114_lcam_front_lidar.ply,0.3,800,0.9,0.11529,0.3458,1,0.12229,1.0,0.01976
001115_lcam_front_lidar.ply,0.3,800,0.9,0.10832,0.35378,1,0.13097,0.99999,0.02598
001116_lcam_front_lidar.ply,0.3,800,0.9,0.08552,0.3597,1,0.12776,1.0,0.01213
001117_lcam_front_lidar.ply,0.3,800,0.9,0.0898,0.34661,1,0.12078,0.99999,0.02326
001118_lcam_front_lidar.ply,0.3,800,0.9,0.10874,0.34796,1,0.12545,0.99999,0.02509
001119_lcam_front_lidar.ply,0.3,800,0.9,0.12993,0.34663,1,0.11984,1.0,0.01386
001120_lcam_front_lidar.ply,0.3,800,0.9,0.0952,0.35795,1,0.12789,1.0,0.01325
001121_lcam_front_lidar.ply,0.3,800,0.9,0.34049,0.32085,1,0.1209,0.99999,0.0214
001122_lcam_front_lidar.ply,0.3,800,0.9,0.07886,0.33724,1,0.09884,1.0,0.00168
001123_lcam_front_lidar.ply,0.3,800,0.9,0.0999,0.33206,1,0.0984,1.0,0.00172
001124_lcam_front_lidar.ply,0.3,800,0.9,0.09777,0.33245,1,0.09735,1.0,0.0017
