frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/002351_lcam_front_lidar.ply,0.25,800,0.93,0.15375,0.06356,1,0.0974,0.99998,0.04768
Data_omni/002352_lcam_front_lidar.ply,0.25,800,0.93,0.16872,0.06565,1,0.09659,0.99999,0.04188
Data_omni/002353_lcam_front_lidar.ply,0.25,800,0.93,0.16722,0.05861,1,0.09437,0.99998,0.05151
Data_omni/002354_lcam_front_lidar.ply,0.25,800,0.85,0.19791,0.05563,1,0.09266,0.99998,0.05405
Data_omni/002355_lcam_front_lidar.ply,0.25,800,0.85,0.19316,-0.16,1,0.0,0.0,0.0
Data_omni/002356_lcam_front_lidar.ply,0.25,800,0.85,0.18651,0.20306,1,0.07456,1.0,0.02299
Data_omni/002357_lcam_front_lidar.ply,0.25,800,0.93,0.20437,-0.16,1,0.0,0.0,0.0
Data_omni/002358_lcam_front_lidar.ply,0.25,800,0.93,0.20711,-0.01,1,0.0,0.0,0.0
Data_omni/002359_lcam_front_lidar.ply,0.25,800,0.93,0.26335,-0.01,1,0.0,0.0,0.0
Data_omni/002360_lcam_front_lidar.ply,0.25,800,0.93,0.20104,-0.01,1,0.0,0.0,0.0
Data_omni/002361_lcam_front_lidar.ply,0.25,800,0.93,0.19648,-0.01,1,0.0,0.0,0.0
Data_omni/002362_lcam_front_lidar.ply,0.25,50,0.93,1.78057,0.14025,1,0.00928,0.99959,0.01794
Data_omni/002363_lcam_front_lidar.ply,0.25,50,0.93,1.88236,-0.00966,1,0.00925,0.99956,0.01783
Data_omni/002364_lcam_front_lidar.ply,0.25,50,0.93,1.46626,-0.00437,1,0.00618,0.99987,0.0012
Data_omni/002365_lcam_front_lidar.ply,0.25,50,0.93,1.24882,-0.00376,1,0.0092,0.99995,0.00595
Data_omni/002366_lcam_front_lidar.ply,0.25,50,0.93,1.4789,-0.00434,1,0.00626,0.99987,0.00119
Data_omni/002367_lcam_front_lidar.ply,0.25,50,0.93,1.34662,-0.00434,1,0.00625,0.99987,0.00117
Data_omni/002368_lcam_front_lidar.ply,0.25,50,0.93,1.12401,-0.00993,1,0.00908,0.99959,0.01793
Data_omni/002369_lcam_front_lidar.ply,0.25,50,0.93,1.09368,-0.00427,1,0.00626,0.99987,0.00116
Data_omni/002370_lcam_front_lidar.ply,0.25,50,0.93,1.15735,-0.00424,1,0.00634,0.99987,0.00117
Data_omni/002371_lcam_front_lidar.ply,0.25,50,0.93,2.49892,-0.00375,1,0.00922,0.99996,0.00596
Data_omni/002372_lcam_front_lidar.ply,0.25,50,0.93,1.16322,-0.00845,1,0.00654,0.99386,0.00814
Data_omni/002373_lcam_front_lidar.ply,0.25,50,0.93,1.24581,-0.01462,1,0.00951,0.99898,0.02979
Data_omni/002374_lcam_front_lidar.ply,0.25,50,0.93,1.2046,-0.00376,1,0.00668,0.99987,0.00116
Data_omni/002375_lcam_front_lidar.ply,0.25,50,0.93,1.27102,-0.00388,1,0.0067,0.99987,0.00116
Data_omni/002376_lcam_front_lidar.ply,0.25,50,0.93,1.44141,-0.00381,1,0.00678,0.99987,0.00116
Data_omni/002377_lcam_front_lidar.ply,0.25,50,0.93,1.36239,-0.00377,1,0.00681,0.99987,0.00116
Data_omni/002378_lcam_front_lidar.ply,0.25,50,0.93,1.11806,-0.00327,1,0.00968,0.99996,0.00591
Data_omni/002379_lcam_front_lidar.ply,0.25,50,0.93,1.6107,-0.00378,1,0.00681,0.99987,0.00116
Data_omni/002380_lcam_front_lidar.ply,0.25,50,0.93,1.39352,-0.00385,1,0.00673,0.99987,0.00116
Data_omni/002381_lcam_front_lidar.ply,0.25,50,0.93,1.4247,-0.00388,1,0.00669,0.99987,0.00115
Data_omni/002382_lcam_front_lidar.ply,0.25,50,0.93,1.43253,-0.00394,1,0.00663,0.99987,0.00114
Data_omni/002383_lcam_front_lidar.ply,0.25,50,0.93,1.14975,-0.00672,1,0.00662,0.99687,0.00578
Data_omni/002384_lcam_front_lidar.ply,0.25,50,0.93,1.31524,-0.02144,1,0.00944,0.99785,0.04206
Data_omni/002385_lcam_front_lidar.ply,0.25,50,0.93,1.32628,-0.00388,1,0.00641,0.99987,0.00119
Data_omni/002386_lcam_front_lidar.ply,0.25,50,0.93,1.09619,-0.00429,1,0.0063,0.99987,0.00117
Data_omni/002387_lcam_front_lidar.ply,0.25,50,0.93,1.10152,-0.00433,1,0.00626,0.99987,0.00118
Data_omni/002388_lcam_front_lidar.ply,0.25,50,0.93,1.12898,-0.00439,1,0.0062,0.99987,0.00118
Data_omni/002389_lcam_front_lidar.ply,0.25,50,0.93,1.22744,-0.0961,1,0.01309,0.99676,0.19746
Data_omni/002390_lcam_front_lidar.ply,0.25,50,0.93,1.10641,-0.00391,1,0.00622,0.99987,0.00118
Data_omni/002391_lcam_front_lidar.ply,0.25,800,0.93,0.17408,0.00549,1,0.01712,1.0,0.00328
Data_omni/002392_lcam_front_lidar.ply,0.25,800,0.93,0.21014,-0.16,1,0.0,0.0,0.0
Data_omni/002393_lcam_front_lidar.ply,0.25,800,0.93,0.16154,-0.01,1,0.0,0.0,0.0
Data_omni/002394_lcam_front_lidar.ply,0.25,800,0.93,0.16463,-0.01,1,0.0,0.0,0.0
Data_omni/002395_lcam_front_lidar.ply,0.25,800,0.93,0.24249,-0.01,1,0.0,0.0,0.0
Data_omni/002396_lcam_front_lidar.ply,0.25,800,0.93,0.19925,-0.01,1,0.0,0.0,0.0
Data_omni/002397_lcam_front_lidar.ply,0.25,800,0.93,0.17952,0.20538,1,0.0749,1.0,0.01905
Data_omni/002398_lcam_front_lidar.ply,0.25,800,0.93,0.21023,-0.16,1,0.0,0.0,0.0
Data_omni/002399_lcam_front_lidar.ply,0.25,800,0.93,0.183,0.21204,1,0.08935,0.99999,0.03462
Data_omni/002400_lcam_front_lidar.ply,0.25,800,0.85,0.23058,0.05937,1,0.08346,0.99999,0.02818
Data_omni/002401_lcam_front_lidar.ply,0.25,800,0.93,0.18776,0.06593,1,0.08723,1.0,0.0226
Data_omni/002402_lcam_front_lidar.ply,0.25,800,0.93,0.16435,0.05304,1,0.0765,0.99999,0.02692
Data_omni/002403_lcam_front_lidar.ply,0.25,800,0.85,0.17431,0.06478,1,0.09033,0.99999,0.03111
Data_omni/002404_lcam_front_lidar.ply,0.25,800,0.85,0.22528,0.07015,1,0.09353,0.99999,0.02678
Data_omni/002405_lcam_front_lidar.ply,0.25,800,0.85,0.1801,0.05774,1,0.08314,0.99999,0.0308
Data_omni/002406_lcam_front_lidar.ply,0.25,800,0.85,0.15851,0.06663,1,0.09196,0.99999,0.03066
Data_omni/002407_lcam_front_lidar.ply,0.25,800,0.85,0.20586,0.083,1,0.11351,0.99998,0.04102
Data_omni/002408_lcam_front_lidar.ply,0.25,800,0.93,0.16446,0.07778,1,0.1039,0.99999,0.03225
Data_omni/002409_lcam_front_lidar.ply,0.25,800,0.85,0.2045,0.08047,1,0.11428,0.99996,0.04761
Data_omni/002410_lcam_front_lidar.ply,0.25,800,0.85,0.16683,0.0803,1,0.11565,0.99996,0.05071
Data_omni/002411_lcam_front_lidar.ply,0.25,800,0.93,0.14236,0.08165,1,0.11339,0.99997,0.04349
Data_omni/002412_lcam_front_lidar.ply,0.25,800,0.88,0.17015,0.0553,1,0.08424,0.99997,0.03787
Data_omni/002413_lcam_front_lidar.ply,0.25,800,0.88,0.16686,0.05776,1,0.08744,0.99997,0.03936
Data_omni/002414_lcam_front_lidar.ply,0.25,800,0.88,0.15177,0.07963,1,0.11251,0.99996,0.04577
Data_omni/002415_lcam_front_lidar.ply,0.25,800,0.88,0.16923,-0.00827,1,0.03577,0.99981,0.06802
Data_omni/002416_lcam_front_lidar.ply,0.25,800,0.88,0.1431,0.09631,1,0.12643,0.99999,0.04028
Data_omni/002417_lcam_front_lidar.ply,0.25,800,0.88,0.18618,-0.00595,1,0.03543,0.99979,0.0627
Data_omni/002418_lcam_front_lidar.ply,0.25,800,0.88,0.19312,-0.00785,1,0.03729,0.99968,0.07024
Data_omni/002419_lcam_front_lidar.ply,0.25,800,0.88,0.1727,0.07626,1,0.10174,0.99999,0.03106
Data_omni/002420_lcam_front_lidar.ply,0.25,800,0.88,0.11328,-0.00967,1,0.00035,0.99985,0.0
Data_omni/002421_lcam_front_lidar.ply,0.25,800,0.88,0.1188,0.07612,1,0.10309,0.99998,0.034
Data_omni/002422_lcam_front_lidar.ply,0.25,800,0.8,0.12723,0.08009,1,0.10567,0.99999,0.03117
Data_omni/002423_lcam_front_lidar.ply,0.25,800,0.8,0.11363,0.08022,1,0.10927,0.99997,0.03811
Data_omni/002424_lcam_front_lidar.ply,0.25,800,0.8,0.11114,0.08124,1,0.11161,0.99996,0.04074
Data_omni/002425_lcam_front_lidar.ply,0.25,800,0.8,0.09887,0.0766,1,0.11354,0.99994,0.05386
Data_omni/002426_lcam_front_lidar.ply,0.25,800,0.8,0.13823,0.07304,1,0.11387,0.99991,0.06166
Data_omni/002427_lcam_front_lidar.ply,0.25,800,0.8,0.11961,0.07281,1,0.13081,0.99986,0.09598
Data_omni/002428_lcam_front_lidar.ply,0.25,800,0.8,0.12576,0.07145,1,0.11893,0.99988,0.07496
Data_omni/002429_lcam_front_lidar.ply,0.25,800,0.8,0.11675,0.07752,1,0.12702,0.9999,0.079
Data_omni/002430_lcam_front_lidar.ply,0.3,500,0.8,0.18766,0.09323,1,0.14469,0.99992,0.08294
Data_omni/002431_lcam_front_lidar.ply,0.3,500,0.8,0.13005,0.095,1,0.15142,0.99994,0.09285
Data_omni/002432_lcam_front_lidar.ply,0.3,500,0.8,0.14243,0.09413,1,0.15052,0.99994,0.09279
Data_omni/002433_lcam_front_lidar.ply,0.3,500,0.8,0.13548,0.09242,1,0.14787,0.99991,0.09088
Data_omni/002434_lcam_front_lidar.ply,0.3,500,0.8,0.11012,0.09312,1,0.15605,0.99991,0.10585
Data_omni/002435_lcam_front_lidar.ply,0.3,500,0.8,0.11428,0.08215,1,0.1462,0.9999,0.10809
Data_omni/002436_lcam_front_lidar.ply,0.3,500,0.8,0.10859,0.08325,1,0.14325,0.99988,0.10001
Data_omni/002437_lcam_front_lidar.ply,0.3,500,0.8,0.14171,0.07584,1,0.15036,0.99992,0.12906
Data_omni/002438_lcam_front_lidar.ply,0.3,800,0.8,0.08004,0.06505,1,0.13802,0.99994,0.12595
Data_omni/002439_lcam_front_lidar.ply,0.3,800,0.8,0.10595,0.06585,1,0.13856,0.99995,0.1254
Data_omni/002440_lcam_front_lidar.ply,0.3,800,0.8,0.08893,0.0774,1,0.14449,0.99976,0.11413
Data_omni/002441_lcam_front_lidar.ply,0.3,800,0.8,0.18052,0.07912,1,0.14093,0.9998,0.10363
Data_omni/002442_lcam_front_lidar.ply,0.3,800,0.8,0.11402,0.08168,1,0.14827,0.99985,0.11319
Data_omni/002443_lcam_front_lidar.ply,0.25,800,0.8,0.10647,0.06825,1,0.12319,0.99991,0.08989
Data_omni/002444_lcam_front_lidar.ply,0.25,800,0.8,0.10456,0.06303,1,0.12808,0.99997,0.11011
Data_omni/002445_lcam_front_lidar.ply,0.3,800,0.8,0.12343,0.04464,1,0.13352,0.99984,0.15772
Data_omni/002446_lcam_front_lidar.ply,0.3,800,0.8,0.10643,0.04062,1,0.13129,0.99988,0.16136
Data_omni/002447_lcam_front_lidar.ply,0.3,800,0.8,0.08743,0.07124,1,0.12934,0.99998,0.09622
Data_omni/002448_lcam_front_lidar.ply,0.25,800,0.8,0.09601,0.06259,1,0.09611,0.99999,0.04705
Data_omni/002449_lcam_front_lidar.ply,0.3,800,0.8,0.13658,0.06241,1,0.09555,0.99998,0.04627
Data_omni/002450_lcam_front_lidar.ply,0.3,800,0.8,0.09528,0.05396,1,0.13738,0.99983,0.1468
Data_omni/002451_lcam_front_lidar.ply,0.3,800,0.8,0.09544,0.06985,1,0.10911,0.99989,0.05853
Data_omni/002452_lcam_front_lidar.ply,0.3,800,0.8,0.07772,-0.13093,1,0.0436,0.97441,0.32141
Data_omni/002453_lcam_front_lidar.ply,0.25,800,0.8,0.11873,0.04167,1,0.0885,0.99922,0.08111
Data_omni/002454_lcam_front_lidar.ply,0.3,500,0.8,0.11884,0.04201,1,0.13401,0.99947,0.16409
Data_omni/002455_lcam_front_lidar.ply,0.25,800,0.8,0.13204,0.04944,1,0.09262,0.99975,0.06644
Data_omni/002456_lcam_front_lidar.ply,0.3,500,0.8,0.12106,0.03767,1,0.12882,0.99957,0.16224
Data_omni/002457_lcam_front_lidar.ply,0.25,800,0.8,0.10424,0.06484,1,0.09997,0.99995,0.05038
Data_omni/002458_lcam_front_lidar.ply,0.25,800,0.8,0.09712,0.0626,1,0.09834,0.99993,0.05148
Data_omni/002459_lcam_front_lidar.ply,0.25,800,0.8,0.12211,0.06914,1,0.09973,0.99999,0.04119
Data_omni/002460_lcam_front_lidar.ply,0.3,800,0.8,0.14266,0.06113,1,0.11122,0.99988,0.08015
Data_omni/002461_lcam_front_lidar.ply,0.3,800,0.8,0.12497,0.05893,1,0.0931,1.0,0.04838
Data_omni/002462_lcam_front_lidar.ply,0.3,800,0.8,0.22521,0.05685,1,0.12615,0.99972,0.11852
Data_omni/002463_lcam_front_lidar.ply,0.3,800,0.8,0.1347,0.06624,1,0.12406,0.99985,0.09568
Data_omni/002464_lcam_front_lidar.ply,0.3,800,0.8,0.14496,0.05592,1,0.09523,1.0,0.05867
Data_omni/002465_lcam_front_lidar.ply,0.25,800,0.8,0.15219,0.05838,1,0.09524,1.0,0.05373
Data_omni/002466_lcam_front_lidar.ply,0.25,800,0.8,0.15857,0.05612,1,0.09482,0.99999,0.0574
Data_omni/002467_lcam_front_lidar.ply,0.25,800,0.8,0.14791,0.05412,1,0.09417,1.0,0.06011
Data_omni/002468_lcam_front_lidar.ply,0.3,500,0.8,0.16561,0.06319,1,0.11968,0.99992,0.09296
Data_omni/002469_lcam_front_lidar.ply,0.25,800,0.8,0.12812,0.05383,1,0.09738,0.99999,0.06713
Data_omni/002470_lcam_front_lidar.ply,0.25,800,0.8,0.13358,0.05281,1,0.09678,0.99999,0.06794
Data_omni/002471_lcam_front_lidar.ply,0.3,800,0.8,0.16231,0.07006,1,0.11873,0.99998,0.07733
Data_omni/002472_lcam_front_lidar.ply,0.25,800,0.8,0.11776,0.06564,1,0.10392,0.99998,0.05656
Data_omni/002473_lcam_front_lidar.ply,0.25,800,0.8,0.13389,0.05499,1,0.09488,0.99997,0.05978
Data_omni/002474_lcam_front_lidar.ply,0.25,800,0.8,0.14363,0.05101,1,0.0919,1.0,0.06177
Data_omni/002475_lcam_front_lidar.ply,0.25,800,0.8,0.14664,0.06203,1,0.10242,1.0,0.06078
Data_omni/002476_lcam_front_lidar.ply,0.25,800,0.8,0.119,0.05351,1,0.08985,0.99998,0.05269
Data_omni/002477_lcam_front_lidar.ply,0.25,800,0.8,0.13539,0.04826,1,0.08722,0.99995,0.05791
Data_omni/002478_lcam_front_lidar.ply,0.25,800,0.8,0.18932,0.0457,1,0.08799,0.99994,0.06457
Data_omni/002479_lcam_front_lidar.ply,0.25,800,0.8,0.23073,0.06516,1,0.10507,0.99996,0.05982
Data_omni/002480_lcam_front_lidar.ply,0.25,800,0.8,0.14304,0.05018,1,0.09273,0.99995,0.06508
Data_omni/002481_lcam_front_lidar.ply,0.25,800,0.8,0.14915,0.05066,1,0.09288,0.99995,0.06445
Data_omni/002482_lcam_front_lidar.ply,0.25,800,0.8,0.14712,0.05497,1,0.09796,0.99996,0.06598
Data_omni/002483_lcam_front_lidar.ply,0.25,800,0.8,0.14603,0.05172,1,0.09366,0.99996,0.06388
Data_omni/002484_lcam_front_lidar.ply,0.25,800,0.8,0.13991,0.04633,1,0.08071,1.0,0.04879
Data_omni/002485_lcam_front_lidar.ply,0.25,800,0.8,0.15574,0.04806,1,0.0792,1.0,0.04227
Data_omni/002486_lcam_front_lidar.ply,0.25,800,0.8,0.15,0.04976,1,0.08404,1.0,0.04857
Data_omni/002487_lcam_front_lidar.ply,0.25,800,0.8,0.14125,0.05091,1,0.0847,1.0,0.04757
Data_omni/002488_lcam_front_lidar.ply,0.25,800,0.8,0.21508,0.05473,1,0.08663,1.0,0.04379
Data_omni/002489_lcam_front_lidar.ply,0.25,800,0.8,0.13541,0.0554,1,0.08868,1.0,0.04658
Data_omni/002490_lcam_front_lidar.ply,0.25,800,0.8,0.13872,0.05663,1,0.08883,1.0,0.04441
Data_omni/002491_lcam_front_lidar.ply,0.25,800,0.8,0.2619,0.00223,1,0.04522,0.99999,0.06597
Data_omni/002492_lcam_front_lidar.ply,0.25,800,0.8,0.19292,-0.00835,1,0.04282,0.99997,0.08234
Data_omni/002493_lcam_front_lidar.ply,0.25,800,0.8,0.177,0.00129,1,0.0506,1.0,0.07863
Data_omni/002494_lcam_front_lidar.ply,0.25,800,0.8,0.19001,0.00393,1,0.05036,1.0,0.07286
Data_omni/002495_lcam_front_lidar.ply,0.25,800,0.8,0.13972,-0.00466,1,0.03964,1.0,0.0686
Data_omni/002496_lcam_front_lidar.ply,0.25,800,0.8,0.14884,0.00621,1,0.05013,1.0,0.06786
Data_omni/002497_lcam_front_lidar.ply,0.25,800,0.8,0.18004,0.00775,1,0.03902,0.99994,0.04253
Data_omni/002498_lcam_front_lidar.ply,0.25,800,0.8,0.15337,0.07372,1,0.11299,1.0,0.05855
Data_omni/002499_lcam_front_lidar.ply,0.25,800,0.8,0.19149,0.07265,1,0.11274,1.0,0.06017
Data_omni/002500_lcam_front_lidar.ply,0.25,800,0.8,0.21613,0.07136,1,0.10836,1.0,0.05402
Data_omni/002501_lcam_front_lidar.ply,0.25,800,0.8,0.25775,0.06636,1,0.10503,1.0,0.05734
Data_omni/002502_lcam_front_lidar.ply,0.25,800,0.8,0.17648,0.06729,1,0.10895,1.0,0.06333
Data_omni/002503_lcam_front_lidar.ply,0.25,800,0.8,0.1943,0.06844,1,0.10704,1.0,0.05721
Data_omni/002504_lcam_front_lidar.ply,0.25,800,0.8,0.18558,0.06665,1,0.10737,1.0,0.06143
Data_omni/002505_lcam_front_lidar.ply,0.25,800,0.8,0.19181,0.06805,1,0.10575,1.0,0.05541
Data_omni/002506_lcam_front_lidar.ply,0.25,800,0.8,0.44265,0.06891,1,0.10512,1.0,0.05243
Data_omni/002507_lcam_front_lidar.ply,0.25,800,0.8,0.24936,0.06726,1,0.10292,1.0,0.05132
Data_omni/002508_lcam_front_lidar.ply,0.25,800,0.8,0.21838,0.06478,1,0.10123,0.99999,0.05291
Data_omni/002509_lcam_front_lidar.ply,0.25,800,0.8,0.18415,0.07084,1,0.10647,0.99999,0.05126
Data_omni/002510_lcam_front_lidar.ply,0.25,800,0.8,0.2482,0.06963,1,0.10425,0.99999,0.04925
Data_omni/002511_lcam_front_lidar.ply,0.25,800,0.8,0.17942,0.06656,1,0.1047,0.99999,0.05629
Data_omni/002512_lcam_front_lidar.ply,0.25,800,0.8,0.17778,0.06727,1,0.10463,0.99998,0.05471
Data_omni/002513_lcam_front_lidar.ply,0.25,800,0.8,0.15887,0.06954,1,0.10667,0.99998,0.05426
Data_omni/002514_lcam_front_lidar.ply,0.25,800,0.8,0.22387,0.07366,1,0.11149,0.99997,0.05566
Data_omni/002515_lcam_front_lidar.ply,0.25,800,0.8,0.19184,0.06782,1,0.1098,0.99998,0.06396
Data_omni/002516_lcam_front_lidar.ply,0.25,800,0.8,0.179,-0.01555,1,0.02259,0.99957,0.05616
Data_omni/002517_lcam_front_lidar.ply,0.25,800,0.8,0.22407,0.03429,1,0.07443,1.0,0.06039
Data_omni/002518_lcam_front_lidar.ply,0.25,800,0.8,0.18987,0.03466,1,0.07568,1.0,0.06205
Data_omni/002519_lcam_front_lidar.ply,0.25,800,0.8,0.17498,-0.01427,1,0.0231,0.99918,0.05448
Data_omni/002520_lcam_front_lidar.ply,0.25,800,0.8,0.1582,0.03782,1,0.07741,1.0,0.05943
Data_omni/002521_lcam_front_lidar.ply,0.25,800,0.8,0.18632,0.02842,1,0.0746,0.99999,0.07237
Data_omni/002522_lcam_front_lidar.ply,0.25,800,0.8,0.22622,0.03194,1,0.07742,0.99996,0.07095
Data_omni/002523_lcam_front_lidar.ply,0.25,800,0.8,0.16918,0.03003,1,0.07466,0.99997,0.06925
Data_omni/002524_lcam_front_lidar.ply,0.25,800,0.8,0.15744,0.02649,1,0.06475,0.99996,0.05652
Data_omni/002525_lcam_front_lidar.ply,0.25,800,0.8,0.22244,0.04681,1,0.06505,0.99998,0.01649
Data_omni/002526_lcam_front_lidar.ply,0.25,800,0.8,0.23609,0.02468,1,0.04332,0.99997,0.01729
Data_omni/002527_lcam_front_lidar.ply,0.25,800,0.8,0.19603,0.02928,1,0.04803,0.99997,0.0175
Data_omni/002528_lcam_front_lidar.ply,0.25,800,0.8,0.2124,0.01689,1,0.03646,0.99996,0.01914
Data_omni/002529_lcam_front_lidar.ply,0.25,800,0.8,0.20757,-0.00085,1,0.0225,0.99963,0.02661
Data_omni/002530_lcam_front_lidar.ply,0.25,800,0.8,0.25764,-0.15994,1,0.0,0.0,0.0
Data_omni/002531_lcam_front_lidar.ply,0.3,800,0.8,0.22396,0.14504,1,0.02747,0.99943,0.04468
Data_omni/002532_lcam_front_lidar.ply,0.25,800,0.8,0.20035,-0.15991,1,0.0,0.0,0.0
Data_omni/002533_lcam_front_lidar.ply,0.3,800,0.8,0.28398,0.14046,1,0.02197,0.99942,0.04284
Data_omni/002534_lcam_front_lidar.ply,0.25,800,0.8,0.25275,-0.15991,1,0.0,0.0,0.0
Data_omni/002535_lcam_front_lidar.ply,0.25,800,0.8,0.45373,-0.01,1,0.0,0.0,0.0
Data_omni/002536_lcam_front_lidar.ply,0.25,800,0.8,0.2732,-0.01,1,0.0,0.0,0.0
Data_omni/002537_lcam_front_lidar.ply,0.25,800,0.8,0.28111,-0.01,1,0.0,0.0,0.0
Data_omni/002538_lcam_front_lidar.ply,0.25,800,0.8,0.39657,0.12462,1,0.02068,0.99985,0.07209
Data_omni/002539_lcam_front_lidar.ply,0.25,800,0.8,0.24042,-0.15998,1,0.0,0.0,0.0
Data_omni/002540_lcam_front_lidar.ply,0.25,800,0.8,0.31557,-0.01,1,0.0,0.0,0.0
Data_omni/002541_lcam_front_lidar.ply,0.25,800,0.8,0.3785,-0.01,1,0.0,0.0,0.0
Data_omni/002542_lcam_front_lidar.ply,0.25,800,0.8,0.3931,-0.01,1,0.0,0.0,0.0
Data_omni/002543_lcam_front_lidar.ply,0.25,800,0.8,0.23935,0.14132,1,0.01759,1.0,0.03253
Data_omni/002544_lcam_front_lidar.ply,0.25,800,0.8,0.29292,-0.16,1,0.0,0.0,0.0
Data_omni/002545_lcam_front_lidar.ply,0.25,800,0.8,0.21833,-0.01,1,0.0,0.0,0.0
Data_omni/002546_lcam_front_lidar.ply,0.25,800,0.8,0.23824,-0.01,1,0.0,0.0,0.0
Data_omni/002547_lcam_front_lidar.ply,0.25,800,0.8,0.21629,-0.01,1,0.0,0.0,0.0
Data_omni/002548_lcam_front_lidar.ply,0.25,800,0.8,0.22211,-0.01,1,0.0,0.0,0.0
Data_omni/002549_lcam_front_lidar.ply,0.25,800,0.8,0.35773,-0.01,1,0.0,0.0,0.0
Data_omni/002550_lcam_front_lidar.ply,0.25,800,0.8,0.27091,-0.01,1,0.0,0.0,0.0
Data_omni/002551_lcam_front_lidar.ply,0.25,800,0.8,0.3314,-0.01,1,0.0,0.0,0.0
Data_omni/002552_lcam_front_lidar.ply,0.25,800,0.8,0.2541,-0.01,1,0.0,0.0,0.0
Data_omni/002553_lcam_front_lidar.ply,0.25,800,0.8,0.23563,-0.01,1,0.0,0.0,0.0
Data_omni/002554_lcam_front_lidar.ply,0.25,800,0.8,0.22159,-0.01,1,0.0,0.0,0.0
Data_omni/002555_lcam_front_lidar.ply,0.25,800,0.8,0.21318,-0.01,1,0.0,0.0,0.0
Data_omni/002556_lcam_front_lidar.ply,0.25,800,0.8,0.2382,-0.01,1,0.0,0.0,0.0
Data_omni/002557_lcam_front_lidar.ply,0.25,800,0.8,0.23651,-0.01,1,0.0,0.0,0.0
Data_omni/002558_lcam_front_lidar.ply,0.25,800,0.8,0.3233,-0.01,1,0.0,0.0,0.0
Data_omni/002559_lcam_front_lidar.ply,0.25,800,0.8,0.27317,0.12708,1,0.01569,0.9999,0.05719
Data_omni/002560_lcam_front_lidar.ply,0.25,800,0.8,0.25651,-0.0053,1,0.0212,0.99941,0.03285
Data_omni/002561_lcam_front_lidar.ply,0.25,800,0.8,0.23321,-0.00372,1,0.02211,0.99958,0.03171
Data_omni/002562_lcam_front_lidar.ply,0.25,800,0.8,0.22824,0.00112,1,0.024,0.99978,0.02581
Data_omni/002563_lcam_front_lidar.ply,0.25,800,0.8,0.25752,0.00645,1,0.0251,0.99993,0.01734
Data_omni/002564_lcam_front_lidar.ply,0.25,800,0.8,0.25144,0.02192,1,0.0457,0.99996,0.02757
Data_omni/002565_lcam_front_lidar.ply,0.25,800,0.8,0.29292,0.02596,1,0.04907,0.99998,0.02624
Data_omni/002566_lcam_front_lidar.ply,0.25,800,0.8,0.25099,0.02693,1,0.05162,0.99995,0.02936
Data_omni/002567_lcam_front_lidar.ply,0.25,800,0.8,0.22791,0.03187,1,0.0579,0.99998,0.03207
Data_omni/002568_lcam_front_lidar.ply,0.25,800,0.8,0.21019,0.02388,1,0.05551,0.99999,0.04326
Data_omni/002569_lcam_front_lidar.ply,0.25,800,0.8,0.21021,0.00344,1,0.03529,0.99999,0.0437
Data_omni/002570_lcam_front_lidar.ply,0.25,800,0.8,0.22536,0.01949,1,0.04987,0.99998,0.04076
Data_omni/002571_lcam_front_lidar.ply,0.25,800,0.8,0.22334,0.04081,1,0.08034,1.0,0.05907
Data_omni/002572_lcam_front_lidar.ply,0.25,800,0.8,0.22121,0.0589,1,0.09584,0.99996,0.05388
Data_omni/002573_lcam_front_lidar.ply,0.3,800,0.8,0.20568,0.05329,1,0.11138,0.99996,0.09618
Data_omni/002574_lcam_front_lidar.ply,0.3,800,0.8,0.18235,0.06816,1,0.11499,0.99997,0.07367
Data_omni/002575_lcam_front_lidar.ply,0.3,800,0.8,0.17812,0.07351,1,0.12194,0.99997,0.07685
Data_omni/002576_lcam_front_lidar.ply,0.3,800,0.8,0.19984,0.07429,1,0.12201,0.99997,0.07545
Data_omni/002577_lcam_front_lidar.ply,0.25,800,0.8,0.19356,0.06092,1,0.09877,0.99997,0.05568
Data_omni/002578_lcam_front_lidar.ply,0.25,800,0.8,0.28922,0.05659,1,0.0961,0.99997,0.05902
Data_omni/002579_lcam_front_lidar.ply,0.25,800,0.8,0.21799,-0.01791,1,0.03893,0.99997,0.09368
Data_omni/002580_lcam_front_lidar.ply,0.25,800,0.8,0.17929,0.04487,1,0.09393,0.99997,0.07812
Data_omni/002581_lcam_front_lidar.ply,0.25,800,0.8,0.25984,0.04374,1,0.08681,0.99998,0.06614
Data_omni/002582_lcam_front_lidar.ply,0.25,800,0.8,0.22942,0.04848,1,0.09241,0.99998,0.06785
Data_omni/002583_lcam_front_lidar.ply,0.3,800,0.8,0.20455,0.05085,1,0.09848,0.99996,0.07527
Data_omni/002584_lcam_front_lidar.ply,0.25,800,0.8,0.19444,0.04362,1,0.08851,0.99993,0.06976
Data_omni/002585_lcam_front_lidar.ply,0.25,800,0.8,0.19031,0.04425,1,0.08714,0.99996,0.0658
Data_omni/002586_lcam_front_lidar.ply,0.25,800,0.8,0.19601,0.03112,1,0.06865,0.99998,0.05507
Data_omni/002587_lcam_front_lidar.ply,0.25,800,0.8,0.26227,0.02818,1,0.06777,0.99998,0.05918
Data_omni/002588_lcam_front_lidar.ply,0.3,800,0.8,0.19147,0.0326,1,0.08273,0.99995,0.08025
