frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000477_lcam_front_lidar.ply,0.3,800,0.9,0.081,0.27868,1,0.09758,0.99898,0.11303
000388_lcam_front_lidar.ply,0.3,800,0.9,0.13763,0.29695,1,0.1384,0.99943,0.14537
001397_lcam_front_lidar.ply,0.15,800,0.9,0.12923,0.22914,1,0.0,0.0,0.0
001010_lcam_front_lidar.ply,0.1,800,0.9,0.0658,0.39041,1,0.17563,0.02668,0.04863
001228_lcam_front_lidar.ply,0.4,800,0.9,0.078,0.2718,1,0.20457,0.99122,0.32431
001771_lcam_front_lidar.ply,0.05,800,0.9,0.0514,0.3465,1,0.10619,0.0041,0.00641
000753_lcam_front_lidar.ply,0.3,800,0.9,0.149,0.24469,1,0.08479,0.99995,0.13435
000817_lcam_front_lidar.ply,0.05,800,0.9,0.06003,0.42185,1,0.18665,0.00682,0.0131
001431_lcam_front_lidar.ply,0.2,800,0.9,0.07561,0.31805,1,0.17881,0.94853,0.18246
001012_lcam_front_lidar.ply,0.15,500,0.9,0.14317,0.34319,1,0.1956,0.99997,0.15114
000098_lcam_front_lidar.ply,0.15,800,0.9,0.16303,0.28159,1,0.08447,0.99999,0.05352
001701_lcam_front_lidar.ply,0.2,800,0.9,0.11574,0.29758,1,0.14523,0.99269,0.14995
001746_lcam_front_lidar.ply,0.1,800,0.9,0.02592,0.55221,1,0.30654,0.00026,0.00036
002283_lcam_front_lidar.ply,0.4,800,0.9,0.0887,0.32661,1,0.25539,0.93508,0.30715
000331_lcam_front_lidar.ply,0.1,800,0.9,0.08111,0.47409,1,0.257,0.0579,0.04415
002038_lcam_front_lidar.ply,0.2,800,0.9,0.15804,0.2264,1,0.0,0.0,0.0
002280_lcam_front_lidar.ply,0.15,800,0.9,0.14077,0.3282,1,0.1812,0.97934,0.167
002352_lcam_front_lidar.ply,0.25,800,0.9,0.07317,0.29316,1,0.19281,0.89944,0.25589
000475_lcam_front_lidar.ply,0.3,800,0.9,0.10951,0.33914,1,0.11799,0.99998,0.02817
002464_lcam_front_lidar.ply,0.25,800,0.9,0.11163,0.23947,1,0.12742,0.89181,0.23811
000261_lcam_front_lidar.ply,0.05,800,0.9,0.072,0.35932,1,0.12672,0.04608,0.01532
001866_lcam_front_lidar.ply,0.2,500,0.9,0.15296,0.16622,1,0.03324,0.88318,0.18004
000396_lcam_front_lidar.ply,0.2,800,0.9,0.13603,0.20879,1,0.07021,0.99943,0.17615
000481_lcam_front_lidar.ply,0.2,800,0.9,0.102,0.37016,1,0.22256,0.92794,0.16038
000437_lcam_front_lidar.ply,0.1,800,0.9,0.15219,0.22816,1,0.0,0.0,0.0
001756_lcam_front_lidar.ply,0.05,800,0.9,0.14663,0.23033,1,0.0,0.0,0.0
000097_lcam_front_lidar.ply,0.1,800,0.9,0.06203,0.40725,1,0.18879,0.00384,0.04326
000679_lcam_front_lidar.ply,0.25,800,0.9,0.123,0.25185,1,0.09976,0.99966,0.16225
000174_lcam_front_lidar.ply,0.15,800,0.9,0.101,0.22336,1,0.07204,0.91705,0.13842
001697_lcam_front_lidar.ply,0.2,800,0.9,0.02462,0.51555,1,0.27005,0.00024,0.00038
000657_lcam_front_lidar.ply,0.1,800,0.9,0.17144,0.22868,1,0.0,0.0,0.0
000284_lcam_front_lidar.ply,0.2,300,0.9,0.15325,0.31337,1,0.17409,0.99544,0.16964
002647_lcam_front_lidar.ply,0.1,800,0.9,0.13625,0.22526,1,0.04438,0.97186,0.0913
000970_lcam_front_lidar.ply,0.15,800,0.9,0.16721,0.29851,1,0.08433,0.99986,0.0241
000702_lcam_front_lidar.ply,0.25,800,0.9,0.094,0.35027,1,0.16513,0.07823,0.10069
001200_lcam_front_lidar.ply,0.1,300,0.9,0.08959,0.52033,1,0.29129,0.0202,0.01587
000946_lcam_front_lidar.ply,0.15,800,0.9,0.103,0.32353,1,0.1648,0.99119,0.14298
002623_lcam_front_lidar.ply,0.2,800,0.9,0.1236,0.18763,1,0.04514,0.96198,0.17839
000234_lcam_front_lidar.ply,0.3,800,0.9,0.12223,0.24544,1,0.02442,0.99988,0.02099
000126_lcam_front_lidar.ply,0.1,800,0.9,0.093,0.26817,1,0.07819,0.9237,0.07626
001025_lcam_front_lidar.ply,0.2,800,0.9,0.092,0.50435,1,0.27852,0.05131,0.02499
001627_lcam_front_lidar.ply,0.25,800,0.9,0.134,0.21669,1,0.11599,0.9958,0.24315
001846_lcam_front_lidar.ply,0.1,800,0.9,0.11324,0.23099,1,0.0,0.0,0.0
000930_lcam_front_lidar.ply,0.2,800,0.9,0.11303,0.29542,1,0.18616,0.99537,0.23425
002320_lcam_front_lidar.ply,0.2,800,0.9,0.13029,0.23432,1,0.11503,0.9431,0.2204
000411_lcam_front_lidar.ply,0.2,800,0.9,0.12538,0.31004,1,0.15868,0.99963,0.15161
002839_lcam_front_lidar.ply,0.1,800,0.9,0.123,0.32114,1,0.14194,0.95282,0.10325
001609_lcam_front_lidar.ply,0.25,800,0.9,0.10791,0.29062,1,0.18189,0.98098,0.24452
000929_lcam_front_lidar.ply,0.15,800,0.9,0.126,0.21296,1,0.05512,0.9874,0.12992
000747_lcam_front_lidar.ply,0.15,800,0.9,0.07498,0.51339,1,0.28865,0.05971,0.02863
001239_lcam_front_lidar.ply,0.25,800,0.9,0.066,0.58804,1,0.35449,0.016,0.01612
001349_lcam_front_lidar.ply,0.25,500,0.9,0.06603,0.63388,1,0.40264,0.01393,0.01933
000348_lcam_front_lidar.ply,0.1,300,0.9,0.1382,0.25232,1,0.02067,1.0,0.0004
000750_lcam_front_lidar.ply,0.15,800,0.9,0.13009,0.32683,1,0.1812,0.99841,0.16778
000801_lcam_front_lidar.ply,0.05,800,0.9,0.084,0.24016,1,0.00055,0.9962,2e-05
000144_lcam_front_lidar.ply,0.05,500,0.9,0.062,0.4936,1,0.26329,0.02825,0.01999
000947_lcam_front_lidar.ply,0.1,800,0.9,0.064,0.41532,1,0.19875,0.03164,0.04568
000652_lcam_front_lidar.ply,0.2,300,0.9,0.1613,0.27303,1,0.0546,0.00979,0.01453
000351_lcam_front_lidar.ply,0.25,800,0.9,0.11481,0.20853,1,0.07183,0.94845,0.17457
000043_lcam_front_lidar.ply,0.05,800,0.9,0.084,0.42087,1,0.19111,0.01553,0.01729
000109_lcam_front_lidar.ply,0.4,300,0.9,0.10904,0.34497,1,0.19472,0.99966,0.17089
000863_lcam_front_lidar.ply,0.2,800,0.9,0.12157,0.22668,1,0.05638,0.96977,0.11448
000185_lcam_front_lidar.ply,0.05,800,0.9,0.09263,0.27232,1,0.05324,0.05261,0.0345
002085_lcam_front_lidar.ply,0.25,800,0.9,0.11504,0.18034,1,0.0342,0.96997,0.15642
000194_lcam_front_lidar.ply,0.2,800,0.9,0.1266,0.26885,1,0.05299,0.99997,0.03239
001788_lcam_front_lidar.ply,0.2,800,0.9,0.14103,0.22927,1,0.0,0.0,0.0
000659_lcam_front_lidar.ply,0.2,800,0.9,0.103,0.34798,1,0.17604,0.92364,0.11579
000781_lcam_front_lidar.ply,0.1,500,0.9,0.066,0.42182,1,0.18639,0.00418,0.01178
001344_lcam_front_lidar.ply,0.15,800,0.9,0.10993,0.20798,1,0.04298,0.15846,0.1179
000334_lcam_front_lidar.ply,0.2,800,0.9,0.148,0.32886,1,0.18927,0.98802,0.18101
001669_lcam_front_lidar.ply,0.15,800,0.9,0.105,0.21786,1,0.05737,0.99355,0.13106
001669_lcam_front_lidar.ply,0.1,500,0.9,0.03399,0.57466,1,0.33017,2e-05,0.00056
001676_lcam_front_lidar.ply,0.25,800,0.9,0.09338,0.2149,1,0.12564,0.98974,0.28347
001211_lcam_front_lidar.ply,0.2,800,0.9,0.119,0.28586,1,0.13977,0.98955,0.15876
000906_lcam_front_lidar.ply,0.15,800,0.9,0.11952,0.22778,1,0.0663,0.94784,0.13201
001108_lcam_front_lidar.ply,0.1,500,0.9,0.07703,0.35015,1,0.12028,0.01425,0.01502
000393_lcam_front_lidar.ply,0.1,800,0.9,0.06001,0.30665,1,0.11638,0.11853,0.09443
000298_lcam_front_lidar.ply,0.4,800,0.9,0.12803,0.37248,1,0.21822,1.0,0.15842
001191_lcam_front_lidar.ply,0.2,800,0.9,0.12467,0.29287,1,0.14532,0.98961,0.15908
001295_lcam_front_lidar.ply,0.2,800,0.9,0.156,0.22547,1,0.0,0.0,0.0
000047_lcam_front_lidar.ply,0.2,800,0.9,0.13347,0.34404,1,0.12379,0.99998,0.02496
000402_lcam_front_lidar.ply,0.2,800,0.9,0.10004,0.54201,1,0.3243,0.07198,0.04109
000674_lcam_front_lidar.ply,0.2,300,0.9,0.054,0.52092,1,0.33233,0.05427,0.11032
000650_lcam_front_lidar.ply,0.2,800,0.9,0.099,0.31556,1,0.1229,0.92485,0.07352
000218_lcam_front_lidar.ply,0.3,800,0.9,0.13702,0.38472,1,0.17015,0.99998,0.03416
000607_lcam_front_lidar.ply,0.4,800,0.9,0.1448,0.31626,1,0.21675,0.99982,0.26093
000335_lcam_front_lidar.ply,0.1,800,0.9,0.18603,0.24263,1,0.0276,0.9999,0.02525
001759_lcam_front_lidar.ply,0.15,800,0.9,0.18014,0.22673,1,0.0,0.0,0.0
001114_lcam_front_lidar.ply,0.1,800,0.9,0.13777,0.22977,1,0.0,0.0,0.0
000805_lcam_front_lidar.ply,0.2,500,0.9,0.16057,0.31648,1,0.16143,0.99968,0.13516
000012_lcam_front_lidar.ply,0.15,500,0.9,0.054,0.32976,1,0.11614,0.06638,0.05728
001261_lcam_front_lidar.ply,0.2,500,0.9,0.047,0.61887,1,0.38311,0.01401,0.01535
000919_lcam_front_lidar.ply,0.05,500,0.9,0.096,0.34626,1,0.12273,0.00088,0.02583
001614_lcam_front_lidar.ply,0.1,800,0.9,0.15924,0.29236,1,0.11822,0.91158,0.1041
000420_lcam_front_lidar.ply,0.2,800,0.9,0.142,0.43674,1,0.29039,0.99806,0.16075
000273_lcam_front_lidar.ply,0.15,800,0.9,0.084,0.4102,1,0.20674,0.05485,0.07126
000172_lcam_front_lidar.ply,0.1,800,0.9,0.139,0.28459,1,0.09958,0.98713,0.0898
001015_lcam_front_lidar.ply,0.2,800,0.9,0.07513,0.5017,1,0.2721,0.04026,0.01917
000775_lcam_front_lidar.ply,0.2,800,0.9,0.05412,0.58463,1,0.3491,0.00778,0.01407
001622_lcam_front_lidar.ply,0.2,800,0.9,0.15149,0.20218,1,0.06263,0.98434,0.16564
000106_lcam_front_lidar.ply,0.1,800,0.9,0.072,0.38982,1,0.17712,0.00159,0.04403
001768_lcam_front_lidar.ply,0.1,800,0.9,0.15364,0.22903,1,0.0,0.0,0.0
000663_lcam_front_lidar.ply,0.3,800,0.9,0.098,0.29858,1,0.10324,0.99985,0.07778
000031_lcam_front_lidar.ply,0.2,800,0.9,0.106,0.20602,1,0.07037,0.90005,0.18765
000345_lcam_front_lidar.ply,0.1,800,0.9,0.06303,0.32035,1,0.09576,0.00362,0.03076
001406_lcam_front_lidar.ply,0.15,500,0.9,0.11526,0.27406,1,0.11174,0.93618,0.11246
001166_lcam_front_lidar.ply,0.1,800,0.9,0.056,0.47387,1,0.24021,0.01822,0.01542
001040_lcam_front_lidar.ply,0.25,800,0.9,0.1029,0.35246,1,0.23149,0.99602,0.22573
002255_lcam_front_lidar.ply,0.2,800,0.9,0.14103,0.21763,1,0.05028,0.97595,0.11489
000479_lcam_front_lidar.ply,0.1,800,0.9,0.1051,0.52674,1,0.30942,0.06961,0.04019
000631_lcam_front_lidar.ply,0.2,800,0.9,0.082,0.23413,1,0.0,0.0,0.0
000675_lcam_front_lidar.ply,0.25,800,0.9,0.15432,0.24078,1,0.09411,0.99992,0.16292
000709_lcam_front_lidar.ply,0.2,800,0.9,0.116,0.25385,1,0.12406,0.95245,0.19441
002552_lcam_front_lidar.ply,0.2,800,0.9,0.13692,0.21096,1,0.08344,0.98288,0.20293
001000_lcam_front_lidar.ply,0.15,800,0.9,0.13704,0.22822,1,0.0,0.0,0.0
000165_lcam_front_lidar.ply,0.2,800,0.9,0.13885,0.34109,1,0.11545,1.0,0.00749
000712_lcam_front_lidar.ply,0.2,800,0.9,0.12042,0.2529,1,0.12067,0.95139,0.18584
000655_lcam_front_lidar.ply,0.1,800,0.9,0.10537,0.39104,1,0.16235,0.00033,0.01248
001553_lcam_front_lidar.ply,0.1,800,0.9,0.025,0.48841,1,0.24272,0.00168,0.00087
001183_lcam_front_lidar.ply,0.2,800,0.9,0.056,0.50556,1,0.28453,0.00152,0.04065
002546_lcam_front_lidar.ply,0.2,800,0.9,0.12104,0.19091,1,0.03808,0.84701,0.15712
001787_lcam_front_lidar.ply,0.2,800,0.9,0.08599,0.28511,1,0.07942,0.08151,0.06444
000108_lcam_front_lidar.ply,0.3,800,0.9,0.12452,0.33711,1,0.19112,0.99991,0.17064
000990_lcam_front_lidar.ply,0.1,800,0.9,0.09333,0.48061,1,0.25463,0.03831,0.01934
002181_lcam_front_lidar.ply,0.2,800,0.9,0.18103,0.224,1,0.08033,0.98234,0.16616
000458_lcam_front_lidar.ply,0.1,800,0.9,0.12204,0.26954,1,0.07999,0.96281,0.08258
001936_lcam_front_lidar.ply,0.2,800,0.9,0.10103,0.20332,1,0.07089,0.91013,0.19124
000787_lcam_front_lidar.ply,0.2,800,0.9,0.124,0.32715,1,0.18079,0.99977,0.161
000202_lcam_front_lidar.ply,0.5,500,0.9,0.074,0.25717,1,0.1084,0.99982,0.18126
001301_lcam_front_lidar.ply,0.2,800,0.9,0.10465,0.21815,1,0.08429,0.99249,0.19256
000359_lcam_front_lidar.ply,0.2,800,0.9,0.12051,0.31277,1,0.18141,0.99892,0.18845
000545_lcam_front_lidar.ply,0.1,800,0.9,0.175,0.2204,1,0.04948,0.98954,0.1114
001997_lcam_front_lidar.ply,0.15,800,0.9,0.16,0.22564,1,0.0,0.0,0.0
001311_lcam_front_lidar.ply,0.15,500,0.9,0.14865,0.24388,1,0.09684,0.99994,0.15118
000922_lcam_front_lidar.ply,0.15,800,0.9,0.14704,0.22746,1,0.0,0.0,0.0
002580_lcam_front_lidar.ply,0.1,800,0.9,0.11503,0.232,1,0.0,0.0,0.0
000439_lcam_front_lidar.ply,0.25,800,0.9,0.10001,0.42581,1,0.27122,0.91174,0.15332
000439_lcam_front_lidar.ply,0.15,800,0.9,0.07403,0.54172,1,0.32111,0.07122,0.0411
000190_lcam_front_lidar.ply,0.2,800,0.9,0.135,0.27855,1,0.13071,0.9989,0.16389
000076_lcam_front_lidar.ply,0.25,800,0.9,0.054,0.55701,1,0.33202,0.0252,0.03148
000587_lcam_front_lidar.ply,0.1,800,0.9,0.09208,0.27723,1,0.04182,3e-05,0.00029
000799_lcam_front_lidar.ply,0.1,800,0.9,0.08207,0.50519,1,0.28471,0.06821,0.03621
000131_lcam_front_lidar.ply,0.3,800,0.9,0.16609,0.2835,1,0.19676,0.99441,0.27825
002037_lcam_front_lidar.ply,0.2,800,0.9,0.09341,0.29486,1,0.13383,0.91742,0.14286
002123_lcam_front_lidar.ply,0.2,800,0.9,0.22556,0.2356,1,0.10935,0.96555,0.19077
002855_lcam_front_lidar.ply,0.15,500,0.9,0.13406,0.27222,1,0.10914,0.88093,0.13526
000493_lcam_front_lidar.ply,0.25,800,0.9,0.10467,0.32544,1,0.11016,0.99982,0.04145
000034_lcam_front_lidar.ply,0.4,800,0.9,0.09786,0.38206,1,0.18411,0.99995,0.07515
002199_lcam_front_lidar.ply,0.2,800,0.9,0.15722,0.19762,1,0.06447,0.94083,0.19381
000612_lcam_front_lidar.ply,0.1,800,0.9,0.12396,0.3532,1,0.12173,0.00144,0.00651
000482_lcam_front_lidar.ply,0.15,800,0.9,0.12772,0.38349,1,0.21723,0.99734,0.12473
000335_lcam_front_lidar.ply,0.2,800,0.9,0.14412,0.33163,1,0.19051,0.98868,0.17548
002529_lcam_front_lidar.ply,0.2,800,0.9,0.104,0.2278,1,0.07669,0.87397,0.15437
000333_lcam_front_lidar.ply,0.15,800,0.9,0.112,0.2682,1,0.13018,0.99661,0.17522
000927_lcam_front_lidar.ply,0.05,500,0.9,0.09084,0.38193,1,0.16087,0.00591,0.03142
002543_lcam_front_lidar.ply,0.15,800,0.9,0.114,0.28122,1,0.13949,0.91407,0.17215
000958_lcam_front_lidar.ply,0.2,800,0.9,0.12667,0.29783,1,0.1695,0.99663,0.19086
000899_lcam_front_lidar.ply,0.2,800,0.9,0.13738,0.20887,1,0.06495,0.95364,0.15914
000416_lcam_front_lidar.ply,0.25,800,0.9,0.12687,0.43424,1,0.29474,0.99841,0.17891
001559_lcam_front_lidar.ply,0.3,800,0.9,0.105,0.32645,1,0.20867,0.95065,0.22843
000687_lcam_front_lidar.ply,0.1,800,0.9,0.13909,0.23053,1,0.0,0.0,0.0
000260_lcam_front_lidar.ply,0.3,800,0.9,0.0955,0.28628,1,0.05793,0.99999,0.01724
001083_lcam_front_lidar.ply,0.15,800,0.9,0.12703,0.35303,1,0.18629,0.99651,0.12073
001717_lcam_front_lidar.ply,0.25,800,0.9,0.1335,0.24545,1,0.15561,0.94067,0.27374
000109_lcam_front_lidar.ply,0.05,800,0.9,0.115,0.22756,1,0.0,0.0,0.0
000361_lcam_front_lidar.ply,0.25,800,0.9,0.145,0.2046,1,0.03249,0.99926,0.11778
000321_lcam_front_lidar.ply,0.15,800,0.9,0.137,0.22858,1,0.06885,0.95448,0.12694
001255_lcam_front_lidar.ply,0.15,800,0.9,0.126,0.20121,1,0.04681,0.91669,0.13921
000945_lcam_front_lidar.ply,0.2,800,0.9,0.09603,0.35502,1,0.23285,0.99253,0.21946
000221_lcam_front_lidar.ply,0.1,800,0.9,0.159,0.25697,1,0.07494,0.97285,0.09056
001837_lcam_front_lidar.ply,0.2,800,0.9,0.1,0.3072,1,0.16784,0.94354,0.17425
000190_lcam_front_lidar.ply,0.3,800,0.9,0.14019,0.22991,1,0.06211,0.99986,0.1266
000735_lcam_front_lidar.ply,0.2,800,0.9,0.133,0.30874,1,0.11272,1.0,0.06695
000213_lcam_front_lidar.ply,0.2,200,0.9,0.29663,0.21761,1,0.00827,1.0,0.00277
001246_lcam_front_lidar.ply,0.1,500,0.9,0.065,0.59539,1,0.36158,0.01397,0.01557
000780_lcam_front_lidar.ply,0.15,800,0.9,0.132,0.3221,1,0.18261,0.99841,0.17168
000030_lcam_front_lidar.ply,0.3,800,0.9,0.05837,0.5318,1,0.30903,0.00265,0.03598
000264_lcam_front_lidar.ply,0.1,800,0.9,0.165,0.26952,1,0.06447,0.99999,0.04001
000372_lcam_front_lidar.ply,0.15,800,0.9,0.12328,0.34699,1,0.18769,0.99965,0.13723
000682_lcam_front_lidar.ply,0.1,800,0.9,0.13311,0.23264,1,0.0,0.0,0.0
000585_lcam_front_lidar.ply,0.2,800,0.9,0.078,0.53426,1,0.31799,0.07897,0.04714
000292_lcam_front_lidar.ply,0.1,800,0.9,0.10616,0.23315,1,0.0,0.0,0.0
000377_lcam_front_lidar.ply,0.15,800,0.9,0.138,0.35061,1,0.19295,0.99978,0.13922
000873_lcam_front_lidar.ply,0.3,800,0.9,0.065,0.36143,1,0.1589,0.00201,0.07815
000373_lcam_front_lidar.ply,0.2,800,0.9,0.13,0.30658,1,0.14093,0.99337,0.12246
001883_lcam_front_lidar.ply,0.1,800,0.9,0.14355,0.22648,1,0.0,0.0,0.0
000122_lcam_front_lidar.ply,0.15,800,0.9,0.13326,0.24989,1,0.0572,0.96654,0.0759
000558_lcam_front_lidar.ply,0.25,800,0.9,0.17503,0.22524,1,0.0,0.0,0.0
000486_lcam_front_lidar.ply,0.15,800,0.9,0.10067,0.35286,1,0.19287,0.91772,0.14144
001702_lcam_front_lidar.ply,0.1,800,0.9,0.17943,0.22643,1,0.0,0.0,0.0
001064_lcam_front_lidar.ply,0.15,500,0.9,0.18661,0.22136,1,0.0,0.0,0.0
000530_lcam_front_lidar.ply,0.05,800,0.9,0.07257,0.34275,1,0.10925,0.00397,0.00666
000704_lcam_front_lidar.ply,0.2,800,0.9,0.14704,0.22851,1,0.0,0.0,0.0
000939_lcam_front_lidar.ply,0.1,500,0.9,0.11643,0.35736,1,0.13828,0.05454,0.0306
000958_lcam_front_lidar.ply,0.1,800,0.9,0.09603,0.45411,1,0.23442,0.07476,0.03949
000748_lcam_front_lidar.ply,0.2,800,0.9,0.143,0.28008,1,0.07947,0.99996,0.05629
000340_lcam_front_lidar.ply,0.1,500,0.9,0.08956,0.48436,1,0.27234,0.04564,0.05309
000826_lcam_front_lidar.ply,0.3,800,0.9,0.11304,0.16835,1,0.08535,0.97037,0.28194
000746_lcam_front_lidar.ply,0.25,800,0.9,0.11434,0.36036,1,0.17272,0.99984,0.09772
000783_lcam_front_lidar.ply,0.25,800,0.9,0.135,0.28268,1,0.12667,0.99706,0.14204
001968_lcam_front_lidar.ply,0.2,800,0.9,0.097,0.22728,1,0.06518,0.90531,0.13411
000314_lcam_front_lidar.ply,0.2,800,0.9,0.1006,0.28451,1,0.14695,0.99623,0.18152
002443_lcam_front_lidar.ply,0.15,800,0.9,0.10814,0.24511,1,0.05642,0.88532,0.08659
000784_lcam_front_lidar.ply,0.3,800,0.9,0.1164,0.32142,1,0.19345,0.99978,0.20587
000727_lcam_front_lidar.ply,0.2,800,0.9,0.10028,0.50183,1,0.2793,0.06186,0.02887
000830_lcam_front_lidar.ply,0.15,500,0.9,0.09558,0.27936,1,0.0682,0.99963,0.05206
001032_lcam_front_lidar.ply,0.2,800,0.9,0.073,0.377,1,0.17055,0.02675,0.06336
001223_lcam_front_lidar.ply,0.2,800,0.9,0.11201,0.31385,1,0.16253,0.98746,0.15402
000758_lcam_front_lidar.ply,0.15,500,0.9,0.118,0.25233,1,0.10001,0.99259,0.14119
000430_lcam_front_lidar.ply,0.1,500,0.9,0.06515,0.41766,1,0.18087,0.00124,0.00304
000423_lcam_front_lidar.ply,0.2,800,0.9,0.12106,0.17782,1,0.03327,0.97506,0.16525
001404_lcam_front_lidar.ply,0.2,800,0.9,0.107,0.29026,1,0.1286,0.93434,0.12108
002439_lcam_front_lidar.ply,0.25,800,0.9,0.096,0.2446,1,0.15136,0.90384,0.27935
000934_lcam_front_lidar.ply,0.1,800,0.9,0.10359,0.31244,1,0.09088,0.04985,0.02661
000228_lcam_front_lidar.ply,0.15,800,0.9,0.131,0.31208,1,0.12732,0.90548,0.06934
001391_lcam_front_lidar.ply,0.3,800,0.9,0.13452,0.07265,1,0.00837,0.98846,0.32343
000293_lcam_front_lidar.ply,0.15,800,0.9,0.09,0.26079,1,0.10451,0.99781,0.15139
000179_lcam_front_lidar.ply,0.3,800,0.9,0.11914,0.32886,1,0.15903,0.99997,0.12896
000045_lcam_front_lidar.ply,0.1,800,0.9,0.11157,0.30387,1,0.12374,0.96603,0.10195
000155_lcam_front_lidar.ply,0.3,800,0.9,0.13374,0.31908,1,0.13323,1.0,0.08859
001211_lcam_front_lidar.ply,0.2,800,0.9,0.105,0.35753,1,0.20164,0.99974,0.14357
002151_lcam_front_lidar.ply,0.25,800,0.9,0.15,0.27506,1,0.18244,0.98915,0.274
001558_lcam_front_lidar.ply,0.25,800,0.9,0.087,0.33419,1,0.19608,0.94977,0.19347
000313_lcam_front_lidar.ply,0.15,800,0.9,0.22945,0.21696,1,0.06071,0.97946,0.12818
002012_lcam_front_lidar.ply,0.1,800,0.9,0.14621,0.22987,1,0.0,0.0,0.0
000072_lcam_front_lidar.ply,0.25,800,0.9,0.11617,0.3311,1,0.13629,1.0,0.07763
000362_lcam_front_lidar.ply,0.3,800,0.9,0.11966,0.1861,1,0.07883,0.93476,0.23857
000117_lcam_front_lidar.ply,0.05,50,0.9,1.14757,0.14596,1,0.01547,1.0,0.00056
000893_lcam_front_lidar.ply,0.15,800,0.9,0.10782,0.26304,1,0.09585,0.95704,0.12064
000737_lcam_front_lidar.ply,0.2,800,0.9,0.102,0.23293,1,0.08453,0.98445,0.15513
000575_lcam_front_lidar.ply,0.2,500,0.9,0.35274,0.20843,1,0.02407,0.99997,0.04953
000019_lcam_front_lidar.ply,0.15,800,0.9,0.053,0.3944,1,0.16727,0.00466,0.0251
000270_lcam_front_lidar.ply,0.15,800,0.9,0.088,0.29996,1,0.13525,0.92551,0.12337
001307_lcam_front_lidar.ply,0.2,800,0.9,0.05657,0.60851,1,0.37452,0.01856,0.01716
000072_lcam_front_lidar.ply,0.25,800,0.9,0.09993,0.23244,1,0.0,0.0,0.0
001020_lcam_front_lidar.ply,0.2,800,0.9,0.11892,0.20708,1,0.05505,0.99462,0.14824
000437_lcam_front_lidar.ply,0.25,800,0.9,0.09803,0.31184,1,0.09597,0.99977,0.03711
001842_lcam_front_lidar.ply,0.2,800,0.9,0.12904,0.28511,1,0.15284,0.99976,0.18584
000319_lcam_front_lidar.ply,0.1,800,0.9,0.108,0.45689,1,0.24322,0.06159,0.04346
000263_lcam_front_lidar.ply,0.25,800,0.9,0.106,0.29619,1,0.17542,0.99591,0.2156
001143_lcam_front_lidar.ply,0.15,800,0.9,0.1244,0.35041,1,0.19272,0.99979,0.13397
001735_lcam_front_lidar.ply,0.25,800,0.9,0.09926,0.30629,1,0.17334,0.99506,0.19463
001097_lcam_front_lidar.ply,0.2,800,0.9,0.1125,0.39546,1,0.23366,0.99724,0.13509
001227_lcam_front_lidar.ply,0.25,500,0.9,0.121,0.26415,1,0.11836,0.99277,0.16521
002245_lcam_front_lidar.ply,0.1,800,0.9,0.094,0.2279,1,0.0,0.0,0.0
002339_lcam_front_lidar.ply,0.2,800,0.9,0.09904,0.30668,1,0.14295,0.90044,0.12913
000850_lcam_front_lidar.ply,0.1,500,0.9,0.07677,0.36878,1,0.17007,0.00341,0.08125
000119_lcam_front_lidar.ply,0.1,800,0.9,0.14892,0.26409,1,0.06026,0.00576,0.05376
001269_lcam_front_lidar.ply,0.1,800,0.9,0.14615,0.22695,1,0.0,0.0,0.0
000190_lcam_front_lidar.ply,0.25,300,0.9,0.11842,0.38071,1,0.18089,0.99998,0.06362
002007_lcam_front_lidar.ply,0.3,500,0.9,0.152,0.3299,1,0.17966,0.99982,0.14695
002029_lcam_front_lidar.ply,0.15,800,0.9,0.14701,0.22909,1,0.0,0.0,0.0
000236_lcam_front_lidar.ply,0.25,800,0.9,0.12053,0.24037,1,0.12584,0.99389,0.22122
001241_lcam_front_lidar.ply,0.15,800,0.9,0.12603,0.284,1,0.11351,0.9865,0.11308
000903_lcam_front_lidar.ply,0.1,800,0.9,0.09703,0.23346,1,0.0,0.0,0.0
002343_lcam_front_lidar.ply,0.1,800,0.9,0.109,0.25548,1,0.06483,0.89822,0.0768
001118_lcam_front_lidar.ply,0.1,300,0.9,0.09694,0.35583,1,0.12976,0.0142,0.01539
000516_lcam_front_lidar.ply,0.2,800,0.9,0.08003,0.54705,1,0.3272,0.06907,0.03987
001870_lcam_front_lidar.ply,0.1,800,0.9,0.1243,0.22908,1,0.0,0.0,0.0
001570_lcam_front_lidar.ply,0.2,800,0.9,0.22261,0.22869,1,0.02213,0.99994,0.03241
001011_lcam_front_lidar.ply,0.3,800,0.9,0.18766,0.31829,1,0.10199,0.99979,0.0272
001440_lcam_front_lidar.ply,0.25,800,0.9,0.11119,0.22918,1,0.07852,0.93409,0.14612
000979_lcam_front_lidar.ply,0.1,800,0.9,0.13747,0.22981,1,0.0,0.0,0.0
000207_lcam_front_lidar.ply,0.25,800,0.9,0.113,0.29743,1,0.14865,0.10508,0.16796
000869_lcam_front_lidar.ply,0.1,800,0.9,0.15,0.22613,1,0.0,0.0,0.0
002007_lcam_front_lidar.ply,0.25,800,0.9,0.081,0.40442,1,0.29115,0.93824,0.24069
000740_lcam_front_lidar.ply,0.15,800,0.9,0.11302,0.27686,1,0.12452,0.95755,0.14463
