frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/000707.ply,0.15,800,0.8,0.29295,0.43059,1,0.34117,0.99826,0.10064
lidar/000708.ply,0.15,800,0.8,0.28898,0.42844,1,0.33902,0.99805,0.10058
lidar/000709.ply,0.15,800,0.8,0.25572,0.42939,1,0.34003,0.9982,0.10073
lidar/000710.ply,0.15,800,0.8,0.24878,0.42691,1,0.33636,0.9983,0.09839
lidar/000711.ply,0.15,800,0.8,0.26538,0.42639,1,0.33685,0.99827,0.1004
lidar/000712.ply,0.15,800,0.8,0.25977,0.42336,1,0.33379,0.99812,0.1003
lidar/000713.ply,0.15,800,0.8,0.25831,0.42236,1,0.33456,0.99805,0.1038
lidar/000714.ply,0.15,800,0.8,0.29055,0.42377,1,0.33602,0.9981,0.10393
lidar/000715.ply,0.15,800,0.8,0.25804,0.42309,1,0.33443,0.9981,0.1021
lidar/000716.ply,0.15,800,0.8,0.27451,0.42383,1,0.33471,0.99806,0.10117
lidar/000717.ply,0.15,800,0.8,0.26647,0.42492,1,0.33576,0.99794,0.10107
lidar/000718.ply,0.15,800,0.8,0.27214,0.12599,1,0.00146,0.99911,0.03069
lidar/000719.ply,0.15,800,0.8,0.26978,0.4224,1,0.33193,0.99854,0.09862
lidar/000720.ply,0.15,800,0.8,0.26911,0.42263,1,0.33399,0.99885,0.10238
lidar/000721.ply,0.15,800,0.8,0.27339,0.42052,1,0.33039,0.9992,0.0995
lidar/000722.ply,0.15,800,0.8,0.28508,0.41789,1,0.32918,0.99936,0.10237
lidar/000723.ply,0.15,800,0.8,0.27575,0.10456,1,0.00206,0.99557,0.07366
lidar/000724.ply,0.15,800,0.8,0.27671,0.41161,1,0.31979,0.99952,0.09621
lidar/000725.ply,0.15,800,0.8,0.26306,0.40861,1,0.31998,0.99971,0.10266
lidar/000726.ply,0.15,800,0.8,0.27976,0.40781,1,0.31716,0.9997,0.0986
lidar/000727.ply,0.15,800,0.8,0.26801,0.40817,1,0.31859,0.99979,0.10077
lidar/000728.ply,0.15,800,0.8,0.27418,0.40581,1,0.31649,0.99981,0.1013
lidar/000729.ply,0.15,800,0.8,0.28733,0.4067,1,0.31866,0.99989,0.10388
lidar/000730.ply,0.15,800,0.8,0.34758,0.40509,1,0.31586,0.99995,0.10153
lidar/000731.ply,0.15,800,0.8,0.27509,0.40027,1,0.3118,0.99989,0.10302
lidar/000732.ply,0.15,800,0.8,0.27201,0.39842,1,0.31134,0.99986,0.10581
lidar/000733.ply,0.15,300,0.8,0.32043,0.39595,1,0.30662,0.99989,0.1013
lidar/000734.ply,0.15,800,0.8,0.29278,0.39621,1,0.30658,0.99995,0.10072
lidar/000735.ply,0.15,800,0.8,0.27017,0.39867,1,0.31086,0.99997,0.10436
lidar/000736.ply,0.15,800,0.8,0.2853,0.40019,1,0.31616,0.99981,0.11187
lidar/000737.ply,0.15,300,0.8,0.34422,0.10767,1,0.00133,0.99719,0.06647
lidar/000738.ply,0.15,800,0.8,0.28358,0.39667,1,0.30693,0.99959,0.10039
lidar/000739.ply,0.15,800,0.8,0.30181,0.39247,1,0.30366,0.99923,0.10217
lidar/000740.ply,0.15,800,0.8,0.28157,0.1021,1,0.00146,0.99373,0.07684
lidar/000741.ply,0.15,800,0.8,0.27319,0.11648,1,0.00124,0.98679,0.04556
lidar/000742.ply,0.15,800,0.8,0.26515,0.39741,1,0.31031,0.99878,0.10543
lidar/000743.ply,0.15,300,0.8,0.3458,0.11383,1,0.00091,0.9941,0.05238
lidar/000744.ply,0.15,800,0.8,0.27593,0.39226,1,0.30324,0.99914,0.1017
lidar/000745.ply,0.15,800,0.8,0.2722,0.39089,1,0.30247,0.99916,0.10291
lidar/000746.ply,0.15,800,0.8,0.27469,0.39346,1,0.30517,0.9994,0.10323
lidar/000747.ply,0.15,300,0.8,0.33676,0.39223,1,0.30537,0.99955,0.10613
lidar/000748.ply,0.15,300,0.8,0.33942,0.12226,1,0.0012,0.99978,0.03781
lidar/000749.ply,0.15,800,0.8,0.30603,0.3925,1,0.30374,0.99953,0.10235
lidar/000750.ply,0.15,800,0.8,0.26502,0.38911,1,0.30004,0.99944,0.1017
lidar/000751.ply,0.15,300,0.8,0.35468,0.39242,1,0.30054,0.99952,0.09609
lidar/000752.ply,0.15,800,0.8,0.30709,0.39332,1,0.30467,0.99961,0.10257
lidar/000753.ply,0.15,800,0.8,0.2795,0.39398,1,0.30749,0.99946,0.10686
lidar/000754.ply,0.15,800,0.8,0.27477,0.39544,1,0.30507,0.99943,0.09909
lidar/000755.ply,0.15,800,0.8,0.28733,0.39384,1,0.30494,0.99945,0.10203
lidar/000756.ply,0.15,800,0.8,0.26735,0.38771,1,0.29793,0.99968,0.10036
lidar/000757.ply,0.15,300,0.8,0.35299,0.38985,1,0.30234,0.99971,0.10489
lidar/000758.ply,0.15,800,0.8,0.29861,0.39102,1,0.30101,0.99972,0.0999
lidar/000759.ply,0.15,800,0.8,0.26327,0.39215,1,0.30395,0.99972,0.10351
lidar/000760.ply,0.15,800,0.8,0.2771,0.38907,1,0.29801,0.99977,0.09781
lidar/000761.ply,0.15,800,0.8,0.28369,0.38542,1,0.29825,0.99994,0.10564
lidar/000762.ply,0.15,800,0.8,0.28478,0.38228,1,0.29031,0.99997,0.09605
lidar/000763.ply,0.15,800,0.8,0.29069,0.13071,1,0.00114,0.99994,0.02085
lidar/000764.ply,0.15,800,0.8,0.28326,0.39046,1,0.30413,0.99995,0.10732
lidar/000765.ply,0.15,800,0.8,0.26797,0.38597,1,0.3004,0.99995,0.10885
lidar/000766.ply,0.15,800,0.8,0.30438,0.38228,1,0.29817,0.99985,0.11173
lidar/000767.ply,0.15,800,0.8,0.31488,0.3779,1,0.28872,0.99987,0.10161
lidar/000768.ply,0.15,800,0.8,0.29095,0.37789,1,0.29021,0.9999,0.1046
lidar/000769.ply,0.15,800,0.8,0.33475,0.37993,1,0.28837,0.99995,0.09688
lidar/000770.ply,0.15,800,0.8,0.28026,0.38389,1,0.29383,0.99997,0.09987
lidar/000771.ply,0.15,800,0.8,0.27527,0.38319,1,0.29228,0.9999,0.09815
lidar/000772.ply,0.15,800,0.8,0.30248,0.3838,1,0.29623,0.99989,0.10481
lidar/000773.ply,0.15,300,0.8,0.36655,0.39139,1,0.30584,0.99957,0.10877
lidar/000774.ply,0.15,300,0.8,0.38094,0.39013,1,0.29954,0.99914,0.09856
lidar/000775.ply,0.15,800,0.8,0.28856,0.39016,1,0.30084,0.99894,0.10102
lidar/000776.ply,0.15,300,0.8,0.3667,0.39175,1,0.3012,0.99874,0.09853
lidar/000777.ply,0.15,300,0.8,0.3471,0.07546,1,0.00082,0.99812,0.13016
lidar/000778.ply,0.15,300,0.8,0.38066,0.38805,1,0.29816,0.99842,0.09974
lidar/000779.ply,0.15,300,0.8,0.35449,0.38978,1,0.29708,0.99861,0.09419
lidar/000780.ply,0.15,300,0.8,0.36184,0.39059,1,0.30188,0.99904,0.10229
lidar/000781.ply,0.15,300,0.8,0.36548,0.39018,1,0.29886,0.99891,0.09704
lidar/000782.ply,0.15,300,0.8,0.38795,0.38952,1,0.29799,0.99874,0.09656
lidar/000783.ply,0.15,300,0.8,0.35887,0.39005,1,0.29958,0.99887,0.09874
lidar/000784.ply,0.15,300,0.8,0.3676,0.391,1,0.29736,0.99887,0.09239
lidar/000785.ply,0.15,300,0.8,0.38257,0.39309,1,0.30101,0.9991,0.09558
lidar/000786.ply,0.15,300,0.8,0.36557,0.3914,1,0.30195,0.99927,0.10088
lidar/000787.ply,0.15,300,0.8,0.38029,0.39428,1,0.30135,0.99935,0.09394
lidar/000788.ply,0.15,800,0.8,0.29057,0.39171,1,0.29874,0.99941,0.09387
lidar/000789.ply,0.15,300,0.8,0.40513,0.39723,1,0.30544,0.99941,0.09624
lidar/000790.ply,0.15,300,0.8,0.40084,0.39801,1,0.30514,0.99942,0.09408
lidar/000791.ply,0.15,800,0.8,0.28491,0.39228,1,0.29854,0.99951,0.09237
lidar/000792.ply,0.15,300,0.8,0.38593,0.39273,1,0.29766,0.9995,0.08971
lidar/000793.ply,0.15,800,0.8,0.31419,0.39555,1,0.30222,0.99952,0.09321
lidar/000794.ply,0.15,300,0.8,0.4023,0.39382,1,0.29822,0.99943,0.08864
lidar/000795.ply,0.15,300,0.8,0.42052,0.39521,1,0.30218,0.99956,0.0938
lidar/000796.ply,0.15,300,0.8,0.36868,0.39608,1,0.30023,0.99973,0.08823
lidar/000797.ply,0.15,800,0.8,0.31082,0.3979,1,0.30353,0.99981,0.09122
lidar/000798.ply,0.15,300,0.8,0.37018,0.39514,1,0.30111,0.99989,0.09191
lidar/000799.ply,0.15,800,0.8,0.30666,0.39649,1,0.29828,0.99995,0.08357
lidar/000800.ply,0.15,800,0.8,0.3214,0.39539,1,0.30217,0.99999,0.09356
lidar/000801.ply,0.15,300,0.8,0.40074,0.39579,1,0.3016,0.99999,0.09161
lidar/000802.ply,0.15,800,0.8,0.32053,0.39869,1,0.3008,0.99996,0.08421
lidar/000803.ply,0.15,800,0.8,0.29354,0.3998,1,0.30407,0.99995,0.08854
lidar/000804.ply,0.15,300,0.8,0.38715,0.39684,1,0.30168,0.99994,0.08965
lidar/000805.ply,0.15,300,0.8,0.37241,0.39834,1,0.30483,0.99985,0.09292
lidar/000806.ply,0.15,800,0.8,0.28578,0.39361,1,0.29683,0.99996,0.08642
lidar/000807.ply,0.15,300,0.8,0.35756,0.3927,1,0.29566,0.99996,0.08591
lidar/000808.ply,0.15,300,0.8,0.41724,0.39477,1,0.29896,0.99994,0.08836
lidar/000809.ply,0.15,300,0.8,0.39955,0.39502,1,0.29803,0.99995,0.08602
lidar/000810.ply,0.15,300,0.8,0.41841,0.39159,1,0.29561,0.99992,0.088
lidar/000811.ply,0.15,300,0.8,0.40915,0.39093,1,0.2956,0.9999,0.08931
lidar/000812.ply,0.15,300,0.8,0.40345,0.39266,1,0.29855,0.99991,0.09174
lidar/000813.ply,0.15,300,0.8,0.39923,0.39071,1,0.2963,0.99991,0.09117
lidar/000814.ply,0.15,300,0.8,0.41763,0.39167,1,0.29623,0.99996,0.0891
lidar/000815.ply,0.15,300,0.8,0.39017,0.39028,1,0.29232,0.99996,0.08406
lidar/000816.ply,0.15,300,0.8,0.41272,0.39047,1,0.2952,0.99995,0.08945
lidar/000817.ply,0.15,300,0.8,0.38515,0.38794,1,0.29309,0.99993,0.09029
lidar/000818.ply,0.15,300,0.8,0.38964,0.38596,1,0.2873,0.99995,0.08266
lidar/000819.ply,0.15,300,0.8,0.41197,0.38655,1,0.29122,0.99996,0.08933
lidar/000820.ply,0.15,300,0.8,0.3529,0.38733,1,0.29073,0.99994,0.08678
lidar/000821.ply,0.15,300,0.8,0.40606,0.38523,1,0.29057,0.99989,0.09066
lidar/000822.ply,0.15,300,0.8,0.39622,0.38289,1,0.28445,0.99979,0.08306
lidar/000823.ply,0.15,300,0.8,0.54653,0.38262,1,0.28616,0.99975,0.08702
lidar/000824.ply,0.15,300,0.8,0.43122,0.38245,1,0.28648,0.9997,0.08797
lidar/000825.ply,0.15,300,0.8,0.38989,0.38179,1,0.28732,0.99971,0.09097
lidar/000826.ply,0.15,300,0.8,0.42356,0.38112,1,0.2849,0.99972,0.08748
lidar/000827.ply,0.15,300,0.8,0.40097,0.38396,1,0.28677,0.99951,0.08547
lidar/000828.ply,0.15,300,0.8,0.4212,0.38088,1,0.2832,0.99944,0.08447
lidar/000829.ply,0.15,300,0.8,0.40777,0.38251,1,0.28626,0.99943,0.08733
lidar/000830.ply,0.15,300,0.8,0.39659,0.38017,1,0.28548,0.99948,0.09045
lidar/000831.ply,0.15,800,0.8,0.30908,0.38111,1,0.28401,0.9995,0.08566
lidar/000832.ply,0.15,300,0.8,0.38678,0.37897,1,0.28352,0.9996,0.08899
lidar/000833.ply,0.15,300,0.8,0.41583,0.38145,1,0.28345,0.9996,0.08389
lidar/000834.ply,0.15,300,0.8,0.38697,0.37992,1,0.28577,0.99958,0.09156
lidar/000835.ply,0.15,300,0.8,0.39233,0.38119,1,0.28703,0.99944,0.09151
lidar/000836.ply,0.15,300,0.8,0.37933,0.38445,1,0.28674,0.99934,0.08437
lidar/000837.ply,0.15,300,0.8,0.42245,0.38403,1,0.28662,0.99933,0.08497
lidar/000838.ply,0.15,300,0.8,0.38473,0.38091,1,0.28368,0.99949,0.08537
lidar/000839.ply,0.15,300,0.8,0.40423,0.38174,1,0.28379,0.99949,0.08393
lidar/000840.ply,0.15,800,0.8,0.33153,0.38498,1,0.2912,0.99963,0.09232
lidar/000841.ply,0.15,300,0.8,0.39481,0.38296,1,0.28704,0.99979,0.0881
lidar/000842.ply,0.15,300,0.8,0.3814,0.38092,1,0.28319,0.99992,0.08452
lidar/000843.ply,0.15,300,0.8,0.37887,0.3847,1,0.28921,0.99995,0.089
lidar/000844.ply,0.15,800,0.8,0.30636,0.38497,1,0.28766,0.99993,0.08536
lidar/000845.ply,0.15,300,0.8,0.38134,0.3825,1,0.29056,0.99985,0.09607
lidar/000846.ply,0.15,300,0.8,0.44789,0.38453,1,0.28939,0.99985,0.08968
lidar/000847.ply,0.15,300,0.8,0.43045,0.38096,1,0.28527,0.99979,0.08855
lidar/000848.ply,0.15,300,0.8,0.40024,0.38169,1,0.28612,0.99976,0.08878
lidar/000849.ply,0.15,300,0.8,0.39591,0.38227,1,0.28651,0.99974,0.08841
lidar/000850.ply,0.15,300,0.8,0.36763,0.38262,1,0.28958,0.99975,0.09385
lidar/000851.ply,0.15,300,0.8,0.38859,0.3802,1,0.28847,0.9998,0.09647
lidar/000852.ply,0.15,300,0.8,0.41321,0.38045,1,0.28725,0.99973,0.0935
lidar/000853.ply,0.15,300,0.8,0.3671,0.38108,1,0.28766,0.9997,0.09306
lidar/000854.ply,0.15,300,0.8,0.40124,0.37835,1,0.2835,0.99978,0.09024
lidar/000855.ply,0.15,300,0.8,0.38045,0.38076,1,0.28612,0.99982,0.09068
lidar/000856.ply,0.15,300,0.8,0.38291,0.38017,1,0.28299,0.99987,0.08561
lidar/000857.ply,0.15,300,0.8,0.38566,0.37984,1,0.28307,0.9998,0.08641
lidar/000858.ply,0.15,300,0.8,0.37913,0.37964,1,0.28489,0.9998,0.09045
lidar/000859.ply,0.15,300,0.8,0.36293,0.37565,1,0.27831,0.99985,0.08528
lidar/000860.ply,0.15,300,0.8,0.38531,0.37805,1,0.28275,0.99986,0.08936
lidar/000861.ply,0.15,300,0.8,0.36884,0.38045,1,0.28334,0.99983,0.08574
lidar/000862.ply,0.15,300,0.8,0.37064,0.38189,1,0.28601,0.99979,0.08818
lidar/000863.ply,0.15,300,0.8,0.33997,0.38439,1,0.29111,0.99962,0.09334
lidar/000864.ply,0.15,300,0.8,0.39869,0.37752,1,0.28592,0.99963,0.09669
lidar/000865.ply,0.15,300,0.8,0.39442,0.37812,1,0.28389,0.99979,0.09148
lidar/000866.ply,0.15,300,0.8,0.37606,0.37578,1,0.27964,0.99988,0.0877
lidar/000867.ply,0.15,300,0.8,0.35526,0.37737,1,0.28123,0.9999,0.08769
lidar/000868.ply,0.15,300,0.8,0.37387,0.37433,1,0.28255,0.99974,0.09637
lidar/000869.ply,0.15,300,0.8,0.33975,0.37474,1,0.27778,0.99969,0.08598
lidar/000870.ply,0.15,300,0.8,0.38307,0.37076,1,0.27584,0.9993,0.08994
lidar/000871.ply,0.15,300,0.8,0.39355,0.37201,1,0.2772,0.99896,0.09008
lidar/000872.ply,0.15,300,0.8,0.35872,0.36895,1,0.2737,0.99861,0.08908
lidar/000873.ply,0.15,300,0.8,0.35679,0.36868,1,0.27098,0.99833,0.0841
lidar/000874.ply,0.15,300,0.8,0.36461,0.37303,1,0.27838,0.99811,0.09014
lidar/000875.ply,0.15,300,0.8,0.39144,0.0973,1,0.00164,0.9992,0.08844
lidar/000876.ply,0.15,300,0.8,0.36478,0.09021,1,0.00298,0.99923,0.1053
lidar/000877.ply,0.15,300,0.8,0.35713,0.36667,1,0.26877,0.9989,0.08386
lidar/000878.ply,0.15,300,0.8,0.39552,0.36275,1,0.26675,0.99909,0.08774
lidar/000879.ply,0.15,800,0.8,0.31682,0.36265,1,0.26632,0.99895,0.08701
lidar/000880.ply,0.15,800,0.8,0.30651,0.36423,1,0.26544,0.99908,0.08214
lidar/000881.ply,0.15,300,0.8,0.37967,0.36399,1,0.26672,0.99923,0.08523
lidar/000882.ply,0.15,300,0.8,0.41763,0.3673,1,0.26964,0.99932,0.08448
lidar/000883.ply,0.15,300,0.8,0.35445,0.36996,1,0.27128,0.99926,0.08241
lidar/000884.ply,0.15,800,0.8,0.30815,0.36801,1,0.26866,0.9986,0.08089
lidar/000885.ply,0.15,300,0.8,0.38704,0.3758,1,0.27586,0.99788,0.07947
lidar/000886.ply,0.15,300,0.8,0.36366,0.37448,1,0.27442,0.99802,0.07928
lidar/000887.ply,0.15,300,0.8,0.35622,0.37404,1,0.27318,0.99852,0.07783
lidar/000888.ply,0.15,300,0.8,0.38337,0.37749,1,0.27807,0.99888,0.08082
lidar/000889.ply,0.15,300,0.8,0.35335,0.37488,1,0.27581,0.99925,0.08163
lidar/000890.ply,0.15,300,0.8,0.35527,0.37632,1,0.27636,0.99951,0.07993
lidar/000891.ply,0.15,300,0.8,0.36478,0.37945,1,0.27845,0.99955,0.07786
lidar/000892.ply,0.15,300,0.8,0.33748,0.37686,1,0.2767,0.99923,0.07944
lidar/000893.ply,0.15,300,0.8,0.34556,0.37653,1,0.27529,0.9984,0.07704
lidar/000894.ply,0.15,300,0.8,0.39477,0.37767,1,0.27751,0.99841,0.0792
lidar/000895.ply,0.15,300,0.8,0.34895,0.37724,1,0.27596,0.99825,0.07691
lidar/000896.ply,0.15,300,0.8,0.35047,0.37563,1,0.27486,0.99848,0.078
lidar/000897.ply,0.15,300,0.8,0.39329,0.37645,1,0.27598,0.99916,0.07882
lidar/000898.ply,0.15,300,0.8,0.34739,0.37762,1,0.27833,0.99965,0.08131
lidar/000899.ply,0.15,300,0.8,0.34787,0.37363,1,0.27529,0.99978,0.08325
lidar/000900.ply,0.15,300,0.8,0.38275,0.37495,1,0.27302,0.99958,0.07601
lidar/000901.ply,0.15,300,0.8,0.38303,0.37469,1,0.27247,0.9997,0.07546
lidar/000902.ply,0.15,800,0.8,0.36867,0.37579,1,0.27314,0.99964,0.0746
lidar/000903.ply,0.15,300,0.8,0.42431,0.37341,1,0.27046,0.99969,0.07401
lidar/000904.ply,0.15,300,0.8,0.35626,0.37774,1,0.27401,0.99973,0.07247
lidar/000905.ply,0.15,300,0.8,0.35703,0.37915,1,0.27544,0.99961,0.07245
lidar/000906.ply,0.15,300,0.8,0.34596,0.38346,1,0.27992,0.99941,0.07275
lidar/000907.ply,0.15,300,0.8,0.329,0.38365,1,0.28004,0.99949,0.07263
lidar/000908.ply,0.15,300,0.8,0.36865,0.38501,1,0.28142,0.9996,0.07271
lidar/000909.ply,0.15,300,0.8,0.36487,0.38131,1,0.27762,0.99977,0.07255
lidar/000910.ply,0.15,300,0.8,0.36804,0.3806,1,0.27547,0.99984,0.0697
lidar/000911.ply,0.15,300,0.8,0.38384,0.3822,1,0.27657,0.99986,0.06869
lidar/000912.ply,0.15,300,0.8,0.38016,0.3777,1,0.27239,0.99991,0.06935
lidar/000913.ply,0.15,300,0.8,0.34996,0.37805,1,0.27212,0.99993,0.06812
lidar/000914.ply,0.15,300,0.8,0.32891,0.38006,1,0.27313,0.99987,0.0661
lidar/000915.ply,0.15,800,0.8,0.29973,0.37702,1,0.2715,0.99966,0.06886
lidar/000916.ply,0.15,300,0.8,0.37846,0.38249,1,0.276,0.99919,0.06679
lidar/000917.ply,0.15,300,0.8,0.36936,0.38381,1,0.27752,0.9993,0.06722
lidar/000918.ply,0.15,300,0.8,0.34144,0.37989,1,0.27341,0.99937,0.06685
lidar/000919.ply,0.15,300,0.8,0.33675,0.3798,1,0.2737,0.99943,0.06762
lidar/000920.ply,0.15,300,0.8,0.37208,0.37758,1,0.27075,0.99931,0.06614
lidar/000921.ply,0.15,300,0.8,0.37119,0.38078,1,0.27476,0.99926,0.06774
lidar/000922.ply,0.15,300,0.8,0.34528,0.37838,1,0.27243,0.99947,0.06794
lidar/000923.ply,0.15,300,0.8,0.34791,0.37445,1,0.26985,0.99972,0.07073
lidar/000924.ply,0.15,300,0.8,0.33934,0.37225,1,0.26706,0.9998,0.06955
lidar/000925.ply,0.15,300,0.8,0.38967,0.37403,1,0.26868,0.99984,0.06926
lidar/000926.ply,0.15,300,0.8,0.34384,0.3718,1,0.26722,0.99988,0.0708
lidar/000927.ply,0.15,300,0.8,0.34956,0.37233,1,0.26755,0.99989,0.0704
lidar/000928.ply,0.15,300,0.8,0.36497,0.37474,1,0.27035,0.99998,0.07122
lidar/000929.ply,0.15,300,0.8,0.37335,0.37665,1,0.27202,1.0,0.07073
lidar/000930.ply,0.15,300,0.8,0.34243,0.37456,1,0.26848,0.99999,0.06783
lidar/000931.ply,0.15,300,0.8,0.3528,0.37595,1,0.27052,0.99998,0.06913
lidar/000932.ply,0.15,300,0.8,0.40909,0.37488,1,0.26943,0.99993,0.06909
lidar/000933.ply,0.15,300,0.8,0.35668,0.37333,1,0.268,0.99978,0.06929
lidar/000934.ply,0.15,300,0.8,0.37042,0.37269,1,0.26727,0.99976,0.06909
lidar/000935.ply,0.15,300,0.8,0.3808,0.37346,1,0.26824,0.99979,0.0695
lidar/000936.ply,0.15,300,0.8,0.37042,0.37185,1,0.26706,0.99986,0.07037
lidar/000937.ply,0.15,800,0.8,0.34791,0.37013,1,0.26478,0.99989,0.06927
lidar/000938.ply,0.15,300,0.8,0.34159,0.37018,1,0.2647,0.99982,0.06899
lidar/000939.ply,0.15,300,0.8,0.43918,0.37295,1,0.26677,0.99985,0.06759
lidar/000940.ply,0.15,300,0.8,0.36284,0.37319,1,0.2687,0.99996,0.07101
lidar/000941.ply,0.15,300,0.8,0.37526,0.37182,1,0.26605,0.99995,0.06846
lidar/000942.ply,0.15,800,0.8,0.29711,0.36795,1,0.26292,0.99997,0.06994
lidar/000943.ply,0.15,300,0.8,0.38519,0.10033,1,0.00125,0.99756,0.0811
lidar/000944.ply,0.15,300,0.8,0.38025,0.36664,1,0.26192,0.99998,0.07056
lidar/000945.ply,0.15,300,0.8,0.36649,0.36702,1,0.263,0.99998,0.07196
lidar/000946.ply,0.15,300,0.8,0.40888,0.36441,1,0.26103,0.99999,0.07324
lidar/000947.ply,0.15,300,0.8,0.35944,0.36259,1,0.25886,0.99999,0.07253
lidar/000948.ply,0.15,300,0.8,0.37673,0.36135,1,0.25661,0.99989,0.07048
lidar/000949.ply,0.15,300,0.8,0.39175,0.36394,1,0.25966,0.99979,0.07137
lidar/000950.ply,0.15,300,0.8,0.36351,0.36109,1,0.2563,0.99986,0.07039
lidar/000951.ply,0.15,300,0.8,0.34562,0.3612,1,0.2548,0.99987,0.06717
lidar/000952.ply,0.15,300,0.8,0.36517,0.35801,1,0.25365,0.99991,0.07126
lidar/000953.ply,0.3,300,0.8,0.41607,0.353,1,0.31033,0.99991,0.19463
lidar/000954.ply,0.15,300,0.8,0.38341,0.35773,1,0.25389,0.99995,0.07231
lidar/000955.ply,0.15,300,0.8,0.37824,0.35689,1,0.25305,0.99996,0.07232
lidar/000956.ply,0.15,300,0.8,0.39908,0.35341,1,0.24907,0.99992,0.07129
lidar/000957.ply,0.15,300,0.8,0.40347,0.35477,1,0.2512,0.9999,0.07282
lidar/000958.ply,0.15,300,0.8,0.40796,0.3575,1,0.25355,0.99983,0.07204
lidar/000959.ply,0.15,300,0.8,0.36585,0.35634,1,0.25393,0.99973,0.0751
lidar/000960.ply,0.15,300,0.8,0.36363,0.35575,1,0.25278,0.99955,0.07394
lidar/000961.ply,0.15,300,0.8,0.42793,0.36029,1,0.25599,0.99931,0.07119
lidar/000962.ply,0.15,300,0.8,0.36752,0.35639,1,0.252,0.99928,0.07099
lidar/000963.ply,0.15,300,0.8,0.3832,0.35633,1,0.25344,0.99909,0.07394
lidar/000964.ply,0.15,300,0.8,0.40031,0.36,1,0.25755,0.99869,0.07471
lidar/000965.ply,0.15,300,0.8,0.40181,0.36279,1,0.25958,0.99877,0.0732
lidar/000966.ply,0.15,300,0.8,0.45002,0.36032,1,0.25793,0.9992,0.07498
lidar/000967.ply,0.15,300,0.8,0.41283,0.36351,1,0.25934,0.99952,0.07153
lidar/000968.ply,0.15,300,0.8,0.36998,0.36266,1,0.25901,0.99952,0.07256
lidar/000969.ply,0.15,300,0.8,0.3859,0.35907,1,0.25459,0.99952,0.0709
lidar/000970.ply,0.15,300,0.8,0.41542,0.3554,1,0.25074,0.99953,0.07054
lidar/000971.ply,0.15,300,0.8,0.37134,0.35659,1,0.25257,0.99962,0.07185
lidar/000972.ply,0.15,300,0.8,0.43154,0.35588,1,0.25197,0.99957,0.07204
lidar/000973.ply,0.15,300,0.8,0.3885,0.35572,1,0.25128,0.99935,0.07093
lidar/000974.ply,0.15,300,0.8,0.39742,0.36014,1,0.25474,0.99917,0.06896
lidar/000975.ply,0.15,300,0.8,0.43243,0.36237,1,0.25873,0.99902,0.07244
lidar/000976.ply,0.15,300,0.8,0.41761,0.36365,1,0.25944,0.99896,0.07127
lidar/000977.ply,0.15,300,0.8,0.42256,0.35834,1,0.25541,0.99946,0.07399
lidar/000978.ply,0.15,300,0.8,0.4616,0.35938,1,0.25414,0.99955,0.06939
lidar/000979.ply,0.15,300,0.8,0.44151,0.36208,1,0.25648,0.99943,0.06864
lidar/000980.ply,0.15,800,0.8,0.32162,0.36115,1,0.25662,0.99941,0.07075
lidar/000981.ply,0.15,300,0.8,0.3977,0.35892,1,0.25495,0.99956,0.07192
lidar/000982.ply,0.15,800,0.8,0.32726,0.3594,1,0.25424,0.99975,0.06961
lidar/000983.ply,0.15,300,0.8,0.41944,0.36016,1,0.25498,0.99976,0.06955
lidar/000984.ply,0.15,300,0.8,0.41163,0.36165,1,0.25602,0.9997,0.06864
lidar/000985.ply,0.15,300,0.8,0.43275,0.36152,1,0.25806,0.9998,0.07301
lidar/000986.ply,0.15,300,0.8,0.4466,0.36811,1,0.26372,0.99987,0.07118
lidar/000987.ply,0.15,300,0.8,0.4178,0.36622,1,0.2616,0.99973,0.07067
lidar/000988.ply,0.15,300,0.8,0.44329,0.37139,1,0.26621,0.99957,0.06951
lidar/000989.ply,0.15,300,0.8,0.43346,0.36841,1,0.26445,0.99945,0.07191
lidar/000990.ply,0.15,300,0.8,0.44784,0.36764,1,0.26268,0.99957,0.06994
lidar/000991.ply,0.15,300,0.8,0.414,0.36867,1,0.26364,0.99966,0.06983
lidar/000992.ply,0.15,300,0.8,0.43256,0.36933,1,0.26475,0.99973,0.07076
lidar/000993.ply,0.15,300,0.8,0.40311,0.37232,1,0.26714,0.99973,0.06956
lidar/000994.ply,0.15,300,0.8,0.46338,0.37136,1,0.26604,0.99962,0.06926
lidar/000995.ply,0.15,300,0.8,0.3761,0.37113,1,0.26459,0.9995,0.06676
lidar/000996.ply,0.15,300,0.8,0.43259,0.37621,1,0.26996,0.99918,0.06726
lidar/000997.ply,0.15,300,0.8,0.39545,0.37882,1,0.27294,0.99916,0.06799
lidar/000998.ply,0.15,800,0.8,0.33061,0.37602,1,0.27292,0.99849,0.07335
lidar/000999.ply,0.15,300,0.8,0.39898,0.38485,1,0.2797,0.99779,0.06903
lidar/001000.ply,0.15,300,0.8,0.39664,0.3847,1,0.28018,0.99843,0.07049
lidar/001001.ply,0.15,300,0.8,0.37972,0.38857,1,0.28304,0.99854,0.06849
lidar/001002.ply,0.15,300,0.8,0.42324,0.38304,1,0.27978,0.99927,0.07326
lidar/001003.ply,0.15,300,0.8,0.41551,0.38783,1,0.28285,0.99937,0.06986
