frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000254_lcam_front_lidar.ply,0.15001,500,0.85,0.25437,2.12097,1,0.01218,0.99958,0.02457
000255_lcam_front_lidar.ply,0.15001,500,0.85,0.26915,2.12123,1,0.01221,0.99958,0.02523
000256_lcam_front_lidar.ply,0.15001,500,0.85,0.28557,2.06226,1,0.00639,0.9992,0.00276
000257_lcam_front_lidar.ply,0.15001,500,0.85,0.25298,2.10498,1,0.01685,0.96822,0.10304
000258_lcam_front_lidar.ply,0.15001,500,0.85,0.38006,2.03674,1,0.00497,0.99351,0.01419
000259_lcam_front_lidar.ply,0.15001,500,0.85,0.25252,1.84169,1,0.00473,0.89721,0.06167
000260_lcam_front_lidar.ply,0.15001,500,0.85,0.29979,2.09236,1,0.01548,0.96878,0.10391
000261_lcam_front_lidar.ply,0.15001,500,0.85,0.31017,2.02476,1,0.0041,0.99188,0.00957
000262_lcam_front_lidar.ply,0.15001,500,0.85,0.47717,2.25979,1,0.03079,0.97594,0.09948
000263_lcam_front_lidar.ply,0.15001,500,0.85,0.46853,2.122,1,0.01228,0.99963,0.02652
000264_lcam_front_lidar.ply,0.15001,500,0.85,0.32498,2.73472,1,0.07556,0.98958,0.10821
000265_lcam_front_lidar.ply,0.15001,500,0.85,0.36555,2.11102,1,0.01111,0.99995,0.01123
000266_lcam_front_lidar.ply,0.15001,500,0.85,0.34925,2.05973,1,0.00655,0.99714,0.00592
000267_lcam_front_lidar.ply,0.15001,500,0.85,0.36755,2.11214,1,0.01122,0.99995,0.01142
000268_lcam_front_lidar.ply,0.15001,500,0.85,0.41349,1.70791,1,0.00477,0.83009,0.05241
000269_lcam_front_lidar.ply,0.15001,500,0.85,0.33341,2.93059,1,0.09516,0.98948,0.14802
000270_lcam_front_lidar.ply,0.15001,500,0.85,0.37713,2.15551,1,0.01562,0.99965,0.03803
000271_lcam_front_lidar.ply,0.15001,500,0.85,0.34027,2.14243,1,0.01435,0.99946,0.03583
000272_lcam_front_lidar.ply,0.15001,500,0.85,0.42877,2.15832,1,0.0159,0.99966,0.03848
000273_lcam_front_lidar.ply,0.15001,500,0.85,0.3774,2.12937,1,0.01305,0.99945,0.03563
000274_lcam_front_lidar.ply,0.15001,500,0.85,0.36191,2.15797,1,0.01586,0.99966,0.03873
000275_lcam_front_lidar.ply,0.15001,500,0.85,0.31627,2.13113,1,0.01331,0.999,0.08599
000276_lcam_front_lidar.ply,0.15001,500,0.85,0.33334,2.15752,1,0.01581,0.9997,0.03712
000277_lcam_front_lidar.ply,0.15001,500,0.85,0.36593,2.17288,1,0.02301,0.97139,0.08262
000278_lcam_front_lidar.ply,0.15001,500,0.85,0.36545,2.16022,1,0.01609,0.99968,0.03997
000279_lcam_front_lidar.ply,0.15001,500,0.85,0.33402,2.12945,1,0.01337,0.99788,0.09076
000280_lcam_front_lidar.ply,0.15001,500,0.85,0.32692,2.15961,1,0.01602,0.99969,0.03855
000281_lcam_front_lidar.ply,0.15001,500,0.85,0.33322,2.16284,1,0.01634,0.99969,0.04039
000282_lcam_front_lidar.ply,0.15001,500,0.85,0.30338,2.16157,1,0.01622,0.99968,0.0426
000283_lcam_front_lidar.ply,0.15001,500,0.85,0.35585,2.14588,1,0.0147,0.99944,0.03936
000284_lcam_front_lidar.ply,0.15001,500,0.85,0.39442,2.16268,1,0.01633,0.99971,0.04107
000285_lcam_front_lidar.ply,0.15001,500,0.85,0.32897,2.12053,1,0.01206,0.99996,0.01288
000286_lcam_front_lidar.ply,0.15001,500,0.85,0.35004,2.16191,1,0.01626,0.99966,0.04203
000287_lcam_front_lidar.ply,0.15001,500,0.85,0.348,2.16335,1,0.0164,0.9997,0.04141
000288_lcam_front_lidar.ply,0.15001,500,0.85,0.35683,2.1621,1,0.01627,0.99972,0.04169
000289_lcam_front_lidar.ply,0.15001,500,0.85,0.34575,2.16172,1,0.01624,0.99967,0.04189
000290_lcam_front_lidar.ply,0.15001,500,0.85,0.35526,2.16504,1,0.01656,0.99971,0.04179
000291_lcam_front_lidar.ply,0.15001,500,0.85,0.38497,2.16521,1,0.01658,0.99971,0.04163
000292_lcam_front_lidar.ply,0.15001,500,0.85,0.39645,2.16306,1,0.01637,0.99968,0.04241
000293_lcam_front_lidar.ply,0.15001,500,0.85,0.34537,2.1707,1,0.01714,0.99964,0.05309
000294_lcam_front_lidar.ply,0.15001,500,0.85,0.33404,2.16192,1,0.01625,0.99973,0.04037
000295_lcam_front_lidar.ply,0.15001,500,0.85,0.32345,2.16439,1,0.0165,0.99971,0.0424
000296_lcam_front_lidar.ply,0.15001,500,0.85,0.43006,2.12244,1,0.01225,0.99996,0.01342
000297_lcam_front_lidar.ply,0.15001,500,0.85,0.44047,2.16456,1,0.01651,0.99971,0.04216
000298_lcam_front_lidar.ply,0.15001,500,0.85,0.49361,2.16281,1,0.01633,0.99977,0.04092
000299_lcam_front_lidar.ply,0.15001,500,0.85,0.37474,2.16365,1,0.01641,0.99978,0.04201
000300_lcam_front_lidar.ply,0.15001,500,0.85,0.44056,2.16458,1,0.0165,0.99978,0.04335
000301_lcam_front_lidar.ply,0.15001,500,0.85,0.35183,2.15245,1,0.0153,0.99973,0.04227
000302_lcam_front_lidar.ply,0.15001,500,0.85,0.4124,2.05269,1,0.00585,0.99708,0.00552
000303_lcam_front_lidar.ply,0.15001,500,0.85,0.40002,2.11975,1,0.01346,0.99255,0.09889
000304_lcam_front_lidar.ply,0.15001,500,0.85,0.39523,2.11254,1,0.01126,0.99996,0.0106
000305_lcam_front_lidar.ply,0.15001,500,0.85,0.48479,2.12047,1,0.01205,0.99997,0.01309
000306_lcam_front_lidar.ply,0.15001,500,0.85,0.37524,2.14128,1,0.01421,0.9996,0.04406
000307_lcam_front_lidar.ply,0.15001,500,0.85,0.33739,2.15589,1,0.01563,0.99979,0.04401
000308_lcam_front_lidar.ply,0.15001,500,0.85,0.36648,2.19569,1,0.01962,0.99975,0.04311
000309_lcam_front_lidar.ply,0.15001,500,0.85,0.39999,2.20637,1,0.02068,0.99978,0.04891
000310_lcam_front_lidar.ply,0.15001,500,0.85,0.39707,2.22704,1,0.02274,0.99982,0.07892
000311_lcam_front_lidar.ply,0.15001,500,0.85,0.33574,2.19943,1,0.01999,0.99975,0.0415
000312_lcam_front_lidar.ply,0.15001,500,0.85,0.34928,2.12668,1,0.01271,0.99977,0.04614
000313_lcam_front_lidar.ply,0.15001,500,0.85,0.33966,2.14915,1,0.01502,0.99948,0.04417
000314_lcam_front_lidar.ply,0.15001,500,0.85,0.38043,2.11633,1,0.01164,0.99997,0.01221
000315_lcam_front_lidar.ply,0.15001,500,0.85,0.29679,2.13085,1,0.01347,0.99807,0.05693
000316_lcam_front_lidar.ply,0.15001,500,0.85,0.38068,1.99116,1,0.02046,0.89327,0.12451
000317_lcam_front_lidar.ply,0.15001,500,0.85,0.34561,2.14705,1,0.0148,0.99953,0.04076
000318_lcam_front_lidar.ply,0.15001,500,0.85,0.35334,2.12382,1,0.01244,0.99972,0.04687
000319_lcam_front_lidar.ply,0.15001,500,0.85,0.28983,2.13396,1,0.01385,0.99772,0.10192
000320_lcam_front_lidar.ply,0.15001,500,0.85,0.3145,2.12288,1,0.01311,0.99587,0.05286
000321_lcam_front_lidar.ply,0.15001,500,0.85,0.31883,2.11483,1,0.0115,0.9999,0.01275
000322_lcam_front_lidar.ply,0.15001,500,0.85,0.28264,2.13793,1,0.0141,0.99848,0.09005
000323_lcam_front_lidar.ply,0.15001,500,0.85,0.26572,2.15425,1,0.0156,0.99912,0.08569
000324_lcam_front_lidar.ply,0.15001,500,0.85,0.27264,2.15811,1,0.01592,0.99944,0.08546
000325_lcam_front_lidar.ply,0.15001,500,0.85,0.25356,2.11979,1,0.01208,0.99952,0.04444
000326_lcam_front_lidar.ply,0.15001,500,0.85,0.26321,2.10217,1,0.01023,0.99994,0.00862
000327_lcam_front_lidar.ply,0.15001,500,0.85,0.27664,2.15221,1,0.01528,0.99971,0.08817
000328_lcam_front_lidar.ply,0.15001,500,0.85,0.31877,2.13587,1,0.01367,0.99959,0.08573
000329_lcam_front_lidar.ply,0.15001,500,0.85,0.32293,2.18783,1,0.01888,0.99953,0.0786
000330_lcam_front_lidar.ply,0.15001,500,0.85,0.25736,2.23635,1,0.02917,0.97234,0.10285
000331_lcam_front_lidar.ply,0.15001,500,0.85,0.28679,2.1092,1,0.01094,0.9999,0.01131
000332_lcam_front_lidar.ply,0.15001,500,0.85,0.22288,2.11406,1,0.01169,0.99856,0.0418
000333_lcam_front_lidar.ply,0.15001,500,0.85,0.23977,2.09316,1,0.01236,0.98476,0.12399
000334_lcam_front_lidar.ply,0.15001,500,0.85,0.23804,2.10935,1,0.01096,0.99986,0.01153
000335_lcam_front_lidar.ply,0.15001,500,0.85,0.25258,2.06258,1,0.01741,0.94424,0.09392
000336_lcam_front_lidar.ply,0.15001,500,0.85,0.24916,2.11606,1,0.0125,0.99555,0.08433
000337_lcam_front_lidar.ply,0.15001,500,0.85,0.21123,5.32024,1,0.33499,0.98519,0.15225
000338_lcam_front_lidar.ply,0.15001,500,0.85,0.22229,2.11659,1,0.01185,0.99902,0.04237
000339_lcam_front_lidar.ply,0.15001,500,0.85,0.23722,2.0544,1,0.01355,0.95943,0.08446
000340_lcam_front_lidar.ply,0.15001,500,0.85,0.22194,2.11722,1,0.01189,0.99915,0.04239
000341_lcam_front_lidar.ply,0.15001,500,0.85,0.21256,1.97021,1,0.00866,0.94181,0.06662
000342_lcam_front_lidar.ply,0.15001,500,0.85,0.2408,2.08871,1,0.01341,0.97731,0.08305
000343_lcam_front_lidar.ply,0.15001,500,0.85,0.22346,1.99424,1,0.01058,0.94423,0.08181
000344_lcam_front_lidar.ply,0.15001,500,0.85,0.2405,2.04346,1,0.00703,0.9866,0.04812
000345_lcam_front_lidar.ply,0.15001,500,0.85,0.2298,1.96112,1,0.00917,0.93473,0.06701
000346_lcam_front_lidar.ply,0.15001,500,0.85,0.20673,1.97994,1,0.01137,0.9331,0.13571
000347_lcam_front_lidar.ply,0.15001,500,0.85,0.22805,1.94662,1,0.00685,0.93906,0.0656
000348_lcam_front_lidar.ply,0.15001,500,0.85,0.2228,1.97028,1,0.00906,0.93982,0.06752
000349_lcam_front_lidar.ply,0.15001,500,0.85,0.21536,1.95871,1,0.0105,0.92685,0.06408
000350_lcam_front_lidar.ply,0.15001,500,0.85,0.22147,1.96966,1,0.00879,0.94086,0.05689
000351_lcam_front_lidar.ply,0.15001,500,0.85,0.21639,1.98038,1,0.0102,0.93917,0.08304
000352_lcam_front_lidar.ply,0.15001,500,0.85,0.22283,1.96671,1,0.00331,0.96679,0.04162
000353_lcam_front_lidar.ply,0.15001,500,0.85,0.21959,2.12762,1,0.01993,0.96418,0.08041
000354_lcam_front_lidar.ply,0.15001,500,0.85,0.24018,2.01994,1,0.00332,0.99338,0.00279
000355_lcam_front_lidar.ply,0.15001,500,0.85,0.22912,5.39063,1,0.34142,0.98821,0.16008
000356_lcam_front_lidar.ply,0.15001,500,0.85,0.21783,2.09339,1,0.01049,0.99425,0.05547
000357_lcam_front_lidar.ply,0.15001,500,0.85,0.21316,2.07571,1,0.01243,0.9757,0.0491
000358_lcam_front_lidar.ply,0.15001,500,0.85,0.2018,2.01941,1,0.00223,0.99856,0.00081
000359_lcam_front_lidar.ply,0.15001,500,0.85,0.2072,2.01081,1,0.0013,0.99889,0.00084
000360_lcam_front_lidar.ply,0.15001,500,0.85,0.23907,2.01586,1,0.00585,0.97868,0.0824
000361_lcam_front_lidar.ply,0.15001,500,0.85,0.28624,2.14848,1,0.02321,0.95819,0.06947
000362_lcam_front_lidar.ply,0.15001,500,0.85,0.21675,2.08781,1,0.01816,0.95311,0.06665
000363_lcam_front_lidar.ply,0.15001,500,0.85,0.2355,2.23042,1,0.02924,0.96904,0.08246
000364_lcam_front_lidar.ply,0.15001,500,0.85,0.2349,2.1203,1,0.02101,0.9551,0.07332
000365_lcam_front_lidar.ply,0.15001,500,0.85,0.28216,2.04155,1,0.00497,0.99591,0.08927
000366_lcam_front_lidar.ply,0.15001,500,0.85,0.27121,2.18106,1,0.02496,0.96574,0.07883
000367_lcam_front_lidar.ply,0.15001,500,0.85,0.22862,2.13269,1,0.02155,0.95859,0.07372
000368_lcam_front_lidar.ply,0.15001,500,0.85,0.27082,2.11968,1,0.01818,0.96894,0.06875
000369_lcam_front_lidar.ply,0.15001,500,0.85,0.25482,2.08234,1,0.01759,0.95321,0.06713
000370_lcam_front_lidar.ply,0.15001,500,0.85,0.21952,2.07069,1,0.01516,0.95955,0.07133
000371_lcam_front_lidar.ply,0.15001,500,0.85,0.24754,2.26442,1,0.03083,0.97806,0.09674
000372_lcam_front_lidar.ply,0.15001,500,0.85,0.2515,2.01299,1,0.01204,0.94631,0.14935
000373_lcam_front_lidar.ply,0.15001,500,0.85,0.24789,2.27341,1,0.03352,0.96912,0.09581
000374_lcam_front_lidar.ply,0.15001,500,0.85,0.30278,2.09972,1,0.0168,0.96585,0.07704
000375_lcam_front_lidar.ply,0.15001,500,0.85,0.30609,2.3416,1,0.03791,0.98127,0.11084
000376_lcam_front_lidar.ply,0.15001,500,0.85,0.32374,2.3167,1,0.03652,0.97574,0.09565
000377_lcam_front_lidar.ply,0.15001,500,0.85,0.31789,2.2217,1,0.02662,0.97774,0.08902
000378_lcam_front_lidar.ply,0.15001,500,0.85,0.28652,2.33682,1,0.03896,0.97362,0.10553
000379_lcam_front_lidar.ply,0.15001,500,0.85,0.25415,2.3509,1,0.04113,0.96978,0.11811
000380_lcam_front_lidar.ply,0.15001,500,0.85,0.25908,2.00827,1,0.00165,0.9959,0.0017
000381_lcam_front_lidar.ply,0.15001,500,0.85,0.24394,2.14367,1,0.02102,0.96672,0.0866
000382_lcam_front_lidar.ply,0.15001,500,0.85,0.26163,2.099,1,0.01687,0.96516,0.08605
000383_lcam_front_lidar.ply,0.15001,500,0.85,0.28527,2.18003,1,0.02463,0.96686,0.10395
000384_lcam_front_lidar.ply,0.15001,500,0.85,0.23286,2.11751,1,0.01249,0.99633,0.16924
000385_lcam_front_lidar.ply,0.15001,500,0.85,0.2882,2.04216,1,0.01423,0.94991,0.09146
000386_lcam_front_lidar.ply,0.15001,500,0.85,0.25427,2.036,1,0.01461,0.94496,0.08907
000387_lcam_front_lidar.ply,0.15001,500,0.85,0.25621,2.19929,1,0.02495,0.97491,0.10869
000388_lcam_front_lidar.ply,0.15001,500,0.85,0.28459,2.21054,1,0.02661,0.9722,0.11255
000389_lcam_front_lidar.ply,0.15001,500,0.85,0.3061,2.0969,1,0.01363,0.98031,0.05479
000390_lcam_front_lidar.ply,0.15001,500,0.85,0.30074,4.76864,1,0.27841,0.99228,0.15644
000391_lcam_front_lidar.ply,0.15001,500,0.85,0.26178,2.05715,1,0.00577,0.99974,0.00288
000392_lcam_front_lidar.ply,0.15001,500,0.85,0.266,2.1082,1,0.01843,0.96196,0.11129
000393_lcam_front_lidar.ply,0.15001,500,0.85,0.27376,2.10419,1,0.01804,0.9619,0.11688
000394_lcam_front_lidar.ply,0.15001,500,0.85,0.27149,2.08151,1,0.01438,0.96883,0.06214
000395_lcam_front_lidar.ply,0.15001,500,0.85,0.29019,1.99795,1,0.00464,0.97577,0.11795
000396_lcam_front_lidar.ply,0.15001,500,0.85,0.25377,2.04645,1,0.00716,0.98743,0.06112
000397_lcam_front_lidar.ply,0.15001,500,0.85,0.23868,2.19027,1,0.02455,0.97238,0.05562
000398_lcam_front_lidar.ply,0.15001,500,0.85,0.26164,2.35941,1,0.04205,0.96947,0.05712
000399_lcam_front_lidar.ply,0.15001,500,0.85,0.2592,2.33505,1,0.04024,0.96631,0.05078
000400_lcam_front_lidar.ply,0.15001,500,0.85,0.26045,1.94267,1,0.00459,0.94837,0.03749
000401_lcam_front_lidar.ply,0.15001,500,0.85,0.26465,2.00414,1,0.00759,0.96411,0.05295
000402_lcam_front_lidar.ply,0.15001,500,0.85,0.26837,2.2121,1,0.02883,0.9619,0.06869
000403_lcam_front_lidar.ply,0.15001,500,0.85,0.24816,2.14279,1,0.0219,0.96192,0.0674
000404_lcam_front_lidar.ply,0.15001,500,0.85,0.25684,2.01362,1,0.00139,0.99986,0.00016
000405_lcam_front_lidar.ply,0.15001,500,0.85,0.27219,2.14267,1,0.01822,0.98021,0.11415
000406_lcam_front_lidar.ply,0.15001,500,0.85,0.24785,2.14947,1,0.01875,0.98097,0.10616
000407_lcam_front_lidar.ply,0.15001,500,0.85,0.28638,4.91118,1,0.29316,0.98977,0.14712
000408_lcam_front_lidar.ply,0.15001,500,0.85,0.25569,1.75999,1,0.01433,0.80834,0.14527
000409_lcam_front_lidar.ply,0.15001,500,0.85,0.2505,2.16517,1,0.02067,0.97922,0.1405
000410_lcam_front_lidar.ply,0.15001,500,0.85,0.27101,2.16159,1,0.02047,0.97846,0.14236
000411_lcam_front_lidar.ply,0.15001,500,0.85,0.27075,2.1409,1,0.01563,0.99229,0.1293
000412_lcam_front_lidar.ply,0.15001,500,0.85,0.23391,2.07315,1,0.01553,0.95894,0.07982
000413_lcam_front_lidar.ply,0.15001,500,0.85,0.21523,2.0824,1,0.02876,0.8974,0.09254
000414_lcam_front_lidar.ply,0.15001,500,0.85,0.20651,2.11296,1,0.03238,0.89458,0.10051
000415_lcam_front_lidar.ply,0.15001,500,0.85,0.20405,1.99354,1,0.0147,0.92328,0.08913
000416_lcam_front_lidar.ply,0.15001,500,0.85,0.20702,2.14322,1,0.0359,0.89209,0.10006
000417_lcam_front_lidar.ply,0.15001,500,0.85,0.23758,2.01614,1,0.02158,0.9002,0.09661
000418_lcam_front_lidar.ply,0.15001,500,0.85,0.25494,2.06081,1,0.0089,0.98592,0.151
000419_lcam_front_lidar.ply,0.15001,500,0.85,0.23821,1.9927,1,0.01332,0.92976,0.08203
000420_lcam_front_lidar.ply,0.15001,500,0.85,0.25172,2.04802,1,0.02557,0.89615,0.08244
000421_lcam_front_lidar.ply,0.15001,500,0.85,0.26486,2.01412,1,0.01527,0.93073,0.07865
000422_lcam_front_lidar.ply,0.15001,500,0.85,0.22214,1.98142,1,0.01896,0.89589,0.08801
000423_lcam_front_lidar.ply,0.15001,500,0.85,0.21982,2.00665,1,0.01876,0.90952,0.10024
000424_lcam_front_lidar.ply,0.15001,500,0.85,0.22263,2.02316,1,0.01484,0.93738,0.08185
000425_lcam_front_lidar.ply,0.15001,500,0.85,0.22256,2.04458,1,0.01539,0.94532,0.07714
000426_lcam_front_lidar.ply,0.15001,500,0.85,0.2047,2.31098,1,0.03884,0.96131,0.11536
000427_lcam_front_lidar.ply,0.15001,500,0.85,0.22378,2.41158,1,0.04939,0.95885,0.10895
000428_lcam_front_lidar.ply,0.15001,500,0.85,0.1946,2.06928,1,0.02991,0.88508,0.08643
000429_lcam_front_lidar.ply,0.15001,500,0.85,0.21221,2.24539,1,0.03235,0.96095,0.11374
000430_lcam_front_lidar.ply,0.15001,500,0.85,0.22314,2.47646,1,0.05684,0.95402,0.13787
000431_lcam_front_lidar.ply,0.15001,500,0.85,0.18747,2.30322,1,0.03828,0.96019,0.10547
000432_lcam_front_lidar.ply,0.15001,500,0.85,0.22134,2.32091,1,0.04009,0.95998,0.10724
000433_lcam_front_lidar.ply,0.15001,500,0.85,0.2025,2.30621,1,0.03827,0.96174,0.09771
000434_lcam_front_lidar.ply,0.15001,500,0.85,0.19903,2.29115,1,0.03673,0.96195,0.10908
000435_lcam_front_lidar.ply,0.15001,500,0.85,0.21495,2.40511,1,0.04844,0.96035,0.10763
000436_lcam_front_lidar.ply,0.15001,500,0.85,0.22383,2.30659,1,0.03854,0.9606,0.11148
000437_lcam_front_lidar.ply,0.15001,500,0.85,0.21984,2.3245,1,0.04069,0.95882,0.11048
000438_lcam_front_lidar.ply,0.15001,500,0.85,0.20647,2.32331,1,0.04046,0.95937,0.10994
000439_lcam_front_lidar.ply,0.15001,500,0.85,0.20882,2.35167,1,0.04323,0.9597,0.10503
000440_lcam_front_lidar.ply,0.15001,500,0.85,0.21026,2.31506,1,0.03931,0.961,0.11328
000441_lcam_front_lidar.ply,0.15001,500,0.85,0.20309,2.32255,1,0.04019,0.96033,0.11236
000442_lcam_front_lidar.ply,0.15001,500,0.85,0.20506,2.36967,1,0.04609,0.95437,0.11312
000443_lcam_front_lidar.ply,0.15001,500,0.85,0.20572,2.30583,1,0.03937,0.95609,0.09334
000444_lcam_front_lidar.ply,0.15001,500,0.85,0.20587,2.31256,1,0.04015,0.95552,0.11592
000445_lcam_front_lidar.ply,0.15001,500,0.85,0.24766,1.98677,1,0.00318,0.97749,0.01453
000446_lcam_front_lidar.ply,0.15001,500,0.85,0.20968,2.17234,1,0.03126,0.92988,0.10358
000447_lcam_front_lidar.ply,0.15001,500,0.85,0.2072,2.38395,1,0.04736,0.95518,0.13072
000448_lcam_front_lidar.ply,0.15001,500,0.85,0.22276,2.45612,1,0.05622,0.94697,0.1326
000449_lcam_front_lidar.ply,0.15001,500,0.85,0.24959,1.98808,1,0.00313,0.97837,0.01473
000450_lcam_front_lidar.ply,0.15001,500,0.85,0.25696,1.98457,1,0.00474,0.96859,0.02578
000451_lcam_front_lidar.ply,0.15001,500,0.85,0.24005,2.07069,1,0.02005,0.9351,0.08567
000452_lcam_front_lidar.ply,0.15001,500,0.85,0.22913,2.12225,1,0.02588,0.93171,0.09297
000453_lcam_front_lidar.ply,0.15001,500,0.85,0.18533,2.13243,1,0.02741,0.92915,0.0999
000454_lcam_front_lidar.ply,0.15001,500,0.85,0.20675,2.06672,1,0.01962,0.93527,0.09123
000455_lcam_front_lidar.ply,0.15001,500,0.85,0.30159,2.07631,1,0.02176,0.92936,0.09136
000456_lcam_front_lidar.ply,0.15001,500,0.85,0.2071,2.09005,1,0.02246,0.93273,0.09596
000457_lcam_front_lidar.ply,0.15001,500,0.85,0.25575,2.12041,1,0.02366,0.94193,0.09982
000458_lcam_front_lidar.ply,0.15001,500,0.85,0.23421,2.16469,1,0.0289,0.93783,0.11253
000459_lcam_front_lidar.ply,0.15001,500,0.85,0.2138,2.06844,1,0.01735,0.94747,0.08266
000460_lcam_front_lidar.ply,0.15001,500,0.85,0.25629,2.07029,1,0.02281,0.92111,0.09767
000461_lcam_front_lidar.ply,0.15001,500,0.85,0.22378,2.10895,1,0.02363,0.93633,0.08753
000462_lcam_front_lidar.ply,0.15001,500,0.85,0.25454,2.04933,1,0.01714,0.93899,0.0747
000463_lcam_front_lidar.ply,0.15001,500,0.85,0.24787,2.08262,1,0.02025,0.94004,0.08826
000464_lcam_front_lidar.ply,0.15001,500,0.85,0.22683,2.05016,1,0.01584,0.94588,0.07642
000465_lcam_front_lidar.ply,0.15001,500,0.85,0.27107,2.06963,1,0.01925,0.93857,0.09441
000466_lcam_front_lidar.ply,0.15001,500,0.85,0.22639,2.37903,1,0.04647,0.95717,0.12325
000467_lcam_front_lidar.ply,0.15001,500,0.85,0.31787,2.11689,1,0.02476,0.93464,0.0917
000468_lcam_front_lidar.ply,0.15001,500,0.85,0.21313,2.09761,1,0.02139,0.94184,0.09925
000469_lcam_front_lidar.ply,0.15001,500,0.85,0.25575,2.07842,1,0.01923,0.94305,0.08428
000470_lcam_front_lidar.ply,0.15001,500,0.85,0.25445,2.08412,1,0.02043,0.93993,0.08163
000471_lcam_front_lidar.ply,0.15001,500,0.85,0.2293,2.08807,1,0.0213,0.93752,0.10061
000472_lcam_front_lidar.ply,0.15001,500,0.85,0.25424,2.09891,1,0.02284,0.93524,0.1001
000473_lcam_front_lidar.ply,0.15001,500,0.85,0.30392,2.04671,1,0.01667,0.94002,0.08083
000474_lcam_front_lidar.ply,0.15001,500,0.85,0.28417,2.00463,1,0.00336,0.98554,0.00547
000475_lcam_front_lidar.ply,0.15001,500,0.85,0.2703,2.28814,1,0.03767,0.95572,0.14219
000476_lcam_front_lidar.ply,0.15001,500,0.85,0.23941,2.09411,1,0.02358,0.92917,0.09513
000477_lcam_front_lidar.ply,0.15001,500,0.85,0.25195,2.09526,1,0.02379,0.92869,0.09567
000478_lcam_front_lidar.ply,0.15001,500,0.85,0.23048,2.05785,1,0.01819,0.93797,0.08491
000479_lcam_front_lidar.ply,0.15001,500,0.85,0.24828,2.11446,1,0.02734,0.92052,0.11444
000480_lcam_front_lidar.ply,0.15001,500,0.85,0.22179,2.06051,1,0.01971,0.93171,0.09271
000481_lcam_front_lidar.ply,0.15001,500,0.85,0.22861,2.04347,1,0.01781,0.93267,0.09019
000482_lcam_front_lidar.ply,0.15001,500,0.85,0.22611,2.03908,1,0.01779,0.93059,0.09456
000483_lcam_front_lidar.ply,0.15001,500,0.85,0.2388,2.04832,1,0.01856,0.93134,0.09931
000484_lcam_front_lidar.ply,0.15001,500,0.85,0.2536,2.04965,1,0.01964,0.92664,0.11121
000485_lcam_front_lidar.ply,0.15001,500,0.85,0.2363,2.03629,1,0.01731,0.93161,0.10926
000486_lcam_front_lidar.ply,0.15001,500,0.85,0.25592,2.05892,1,0.02142,0.92234,0.11634
000487_lcam_front_lidar.ply,0.15001,500,0.85,0.27208,2.02805,1,0.01749,0.92659,0.10715
000488_lcam_front_lidar.ply,0.15001,500,0.85,0.28567,1.9676,1,0.01367,0.91543,0.13883
000489_lcam_front_lidar.ply,0.15001,500,0.85,0.26184,2.70842,1,0.0737,0.98571,0.15973
000490_lcam_front_lidar.ply,0.15001,500,0.85,0.31182,1.99008,1,0.00865,0.95178,0.09596
000491_lcam_front_lidar.ply,0.15001,500,0.85,0.31175,2.22995,1,0.03121,0.95891,0.12585
000492_lcam_front_lidar.ply,0.15001,500,0.85,0.28645,2.30658,1,0.03764,0.9651,0.1429
000493_lcam_front_lidar.ply,0.15001,500,0.85,0.30244,2.19483,1,0.02974,0.94874,0.13181
000494_lcam_front_lidar.ply,0.15001,500,0.85,0.31884,2.21806,1,0.02966,0.96074,0.12641
000495_lcam_front_lidar.ply,0.15001,500,0.85,0.33395,1.96038,1,0.00568,0.95179,0.07774
000496_lcam_front_lidar.ply,0.15001,500,0.85,0.33487,2.35936,1,0.04494,0.95497,0.15765
000497_lcam_front_lidar.ply,0.15001,500,0.85,0.32205,2.3961,1,0.0476,0.96005,0.15602
000498_lcam_front_lidar.ply,0.15001,500,0.85,0.28701,2.54995,1,0.05865,0.98173,0.16736
000499_lcam_front_lidar.ply,0.15001,500,0.85,0.33445,2.45815,1,0.04976,0.98025,0.16952
000500_lcam_front_lidar.ply,0.15001,500,0.85,0.25457,2.05826,1,0.00596,0.99932,0.00256
000501_lcam_front_lidar.ply,0.15001,500,0.85,0.3347,1.91255,1,0.00422,0.93518,0.08875
000502_lcam_front_lidar.ply,0.15001,500,0.85,0.29036,2.39212,1,0.03963,0.99794,0.18827
000503_lcam_front_lidar.ply,0.15001,500,0.85,0.39798,2.44439,1,0.04754,0.98449,0.18443
000504_lcam_front_lidar.ply,0.15001,500,0.85,0.42892,2.2233,1,0.03153,0.95401,0.14719
000505_lcam_front_lidar.ply,0.15001,500,0.85,0.38171,2.59135,1,0.06206,0.98537,0.18793
000506_lcam_front_lidar.ply,0.15001,500,0.85,0.31781,2.01597,1,0.00245,0.99576,0.00359
000507_lcam_front_lidar.ply,0.15001,500,0.85,0.38211,2.30444,1,0.03492,0.97761,0.16586
000508_lcam_front_lidar.ply,0.15001,500,0.85,0.40634,2.11005,1,0.01111,0.9995,0.00709
000509_lcam_front_lidar.ply,0.15001,500,0.85,0.33678,2.37016,1,0.04029,0.9836,0.17821
000510_lcam_front_lidar.ply,0.15001,500,0.85,0.3223,2.25484,1,0.02558,0.99954,0.0875
000511_lcam_front_lidar.ply,0.15001,500,0.85,0.32951,2.28015,1,0.02916,0.99427,0.16104
