frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001053_lcam_front_lidar.ply,0.4,800,0.9,0.11413,0.4596,1,0.22648,0.99996,0.08566
001054_lcam_front_lidar.ply,0.4,800,0.9,0.12755,0.45995,1,0.19773,1.0,0.02449
001055_lcam_front_lidar.ply,0.4,800,0.9,0.11102,0.44627,1,0.23893,0.99983,0.13718
001056_lcam_front_lidar.ply,0.4,800,0.9,0.11155,0.44555,1,0.18087,1.0,0.01703
001057_lcam_front_lidar.ply,0.4,800,0.9,0.1209,0.45605,1,0.23798,0.99989,0.11392
001058_lcam_front_lidar.ply,0.4,800,0.9,0.11904,0.42039,1,0.21747,0.99975,0.13954
001059_lcam_front_lidar.ply,0.4,800,0.9,0.16165,0.44094,1,0.22781,0.99987,0.11262
001060_lcam_front_lidar.ply,0.4,800,0.9,0.14199,0.2271,1,0.08648,0.99971,0.26232
001061_lcam_front_lidar.ply,0.4,800,0.9,0.14377,0.41955,1,0.22155,0.99972,0.14905
001062_lcam_front_lidar.ply,0.4,800,0.9,0.13221,0.43552,1,0.21316,0.99987,0.10064
001063_lcam_front_lidar.ply,0.4,800,0.9,0.13025,0.45127,1,0.21544,0.99994,0.07718
001064_lcam_front_lidar.ply,0.4,800,0.9,0.12149,0.21175,1,0.07149,0.99984,0.2701
001065_lcam_front_lidar.ply,0.4,800,0.9,0.15527,0.20504,1,0.03004,0.99988,0.19044
001066_lcam_front_lidar.ply,0.4,800,0.9,0.1435,0.20943,1,0.07007,0.99986,0.26813
001067_lcam_front_lidar.ply,0.4,800,0.9,0.14979,0.22018,1,0.06689,0.99983,0.23386
001068_lcam_front_lidar.ply,0.4,800,0.9,0.16621,0.40581,1,0.15891,0.99992,0.04348
001069_lcam_front_lidar.ply,0.4,800,0.9,0.16118,0.40497,1,0.15985,0.99988,0.04911
001070_lcam_front_lidar.ply,0.4,800,0.9,0.12666,0.25149,1,0.0549,0.99997,0.1537
001071_lcam_front_lidar.ply,0.4,800,0.9,0.16632,0.1618,1,0.03734,0.9995,0.29265
001072_lcam_front_lidar.ply,0.4,800,0.9,0.14281,0.40592,1,0.15859,0.99985,0.04782
001073_lcam_front_lidar.ply,0.4,800,0.9,0.1299,0.4085,1,0.15896,0.99988,0.04324
001074_lcam_front_lidar.ply,0.4,800,0.9,0.15829,0.21528,1,0.0195,0.98943,0.14443
001075_lcam_front_lidar.ply,0.4,800,0.9,0.14894,0.38445,1,0.13026,0.99981,0.03743
001076_lcam_front_lidar.ply,0.4,800,0.9,0.17581,0.20849,1,0.01491,0.96422,0.15062
001077_lcam_front_lidar.ply,0.4,800,0.9,0.16148,0.23781,1,0.05521,0.99988,0.17742
001078_lcam_front_lidar.ply,0.4,800,0.9,0.1606,0.3836,1,0.136,0.99985,0.04426
001079_lcam_front_lidar.ply,0.4,800,0.9,0.13384,0.21094,1,0.03091,0.99995,0.18867
001080_lcam_front_lidar.ply,0.4,800,0.9,0.12727,0.37618,1,0.12383,0.9999,0.0445
001081_lcam_front_lidar.ply,0.4,800,0.9,0.14898,0.14684,1,0.03317,0.99832,0.31323
001082_lcam_front_lidar.ply,0.4,800,0.9,0.09326,0.38155,1,0.12757,0.99993,0.0482
001083_lcam_front_lidar.ply,0.4,800,0.9,0.11506,0.37785,1,0.12832,0.9999,0.04969
001084_lcam_front_lidar.ply,0.4,800,0.9,0.10679,0.24024,1,0.05965,0.99988,0.19062
001085_lcam_front_lidar.ply,0.25,800,0.9,0.10896,0.33498,1,0.08505,0.99997,0.05131
001086_lcam_front_lidar.ply,0.25,800,0.9,0.08942,0.35769,1,0.1083,0.99997,0.05697
001087_lcam_front_lidar.ply,0.25,800,0.9,0.07955,0.33932,1,0.09416,0.99999,0.06364
001088_lcam_front_lidar.ply,0.25,800,0.9,0.06506,0.34452,1,0.09098,0.99999,0.05373
001089_lcam_front_lidar.ply,0.25,800,0.9,0.07964,0.34851,1,0.10045,1.0,0.0575
001090_lcam_front_lidar.ply,0.25,800,0.9,0.06989,0.34964,1,0.09542,0.99999,0.04867
001091_lcam_front_lidar.ply,0.25,800,0.9,0.08686,0.338,1,0.08616,1.0,0.05169
001092_lcam_front_lidar.ply,0.25,800,0.9,0.08085,0.33929,1,0.09405,0.99999,0.0611
001093_lcam_front_lidar.ply,0.25,800,0.9,0.0797,0.33114,1,0.08407,1.0,0.05877
001094_lcam_front_lidar.ply,0.25,800,0.9,0.08939,0.32872,1,0.0803,0.99999,0.05604
001095_lcam_front_lidar.ply,0.25,800,0.9,0.06749,0.33746,1,0.07877,1.0,0.03853
001096_lcam_front_lidar.ply,0.25,800,0.9,0.08409,0.33012,1,0.08067,0.99999,0.05514
001097_lcam_front_lidar.ply,0.25,800,0.9,0.08057,0.3303,1,0.08272,0.99999,0.05739
001098_lcam_front_lidar.ply,0.25,800,0.9,0.07972,0.3367,1,0.08616,0.99999,0.05344
001099_lcam_front_lidar.ply,0.25,800,0.9,0.07749,0.3376,1,0.08503,1.0,0.0516
001100_lcam_front_lidar.ply,0.25,800,0.9,0.07899,0.33341,1,0.09112,0.99999,0.0687
001101_lcam_front_lidar.ply,0.25,800,0.9,0.07519,0.33868,1,0.09879,0.99999,0.07428
001102_lcam_front_lidar.ply,0.25,800,0.9,0.07344,0.33945,1,0.09927,0.99999,0.07482
001103_lcam_front_lidar.ply,0.25,800,0.9,0.08124,0.36722,1,0.1212,1.0,0.05982
001104_lcam_front_lidar.ply,0.25,800,0.9,0.09317,0.35792,1,0.11658,0.99999,0.06268
001105_lcam_front_lidar.ply,0.25,800,0.9,0.09063,0.37167,1,0.12931,1.0,0.06403
001106_lcam_front_lidar.ply,0.25,800,0.9,0.10599,0.32029,1,0.07826,0.99992,0.06016
001107_lcam_front_lidar.ply,0.25,800,0.9,0.11376,0.33388,1,0.08916,0.99998,0.05781
001108_lcam_front_lidar.ply,0.25,800,0.9,0.09072,0.33605,1,0.08369,0.99998,0.04387
001109_lcam_front_lidar.ply,0.25,800,0.9,0.08679,0.34068,1,0.08277,0.99997,0.03701
001110_lcam_front_lidar.ply,0.25,800,0.9,0.10553,0.34335,1,0.08755,0.99998,0.03598
001111_lcam_front_lidar.ply,0.25,800,0.9,0.09291,0.34917,1,0.08668,0.99999,0.02382
001112_lcam_front_lidar.ply,0.25,800,0.9,0.08076,0.35637,1,0.08919,0.99999,0.02012
001113_lcam_front_lidar.ply,0.25,800,0.9,0.08285,0.35994,1,0.09657,0.99997,0.0287
001114_lcam_front_lidar.ply,0.25,800,0.9,0.08643,0.36283,1,0.09883,0.99999,0.0246
001115_lcam_front_lidar.ply,0.25,800,0.9,0.07367,0.37102,1,0.10703,0.99998,0.03167
001116_lcam_front_lidar.ply,0.25,800,0.9,0.06454,0.40149,1,0.12776,1.0,0.01213
001117_lcam_front_lidar.ply,0.25,800,0.9,0.07938,0.38721,1,0.12078,0.99999,0.02326
001118_lcam_front_lidar.ply,0.25,800,0.9,0.07933,0.38977,1,0.12545,0.99999,0.02509
001119_lcam_front_lidar.ply,0.25,800,0.9,0.09467,0.37719,1,0.10896,1.0,0.01556
001120_lcam_front_lidar.ply,0.25,800,0.9,0.07922,0.37718,1,0.10739,0.99999,0.01612
001121_lcam_front_lidar.ply,0.25,800,0.9,0.05729,0.39123,1,0.121,0.99999,0.02139
001122_lcam_front_lidar.ply,0.25,800,0.9,0.06629,0.37739,1,0.09884,1.0,0.00168
001123_lcam_front_lidar.ply,0.25,800,0.9,0.07942,0.37387,1,0.0984,1.0,0.00172
001124_lcam_front_lidar.ply,0.25,800,0.9,0.07934,0.37433,1,0.09729,1.0,0.0017
