frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000789_lcam_front_lidar.ply,0.1,800,0.9,0.09802,0.41662,1,0.18572,0.00417,0.01198
000790_lcam_front_lidar.ply,0.1,800,0.9,0.09176,0.41102,1,0.18072,0.00373,0.01228
000791_lcam_front_lidar.ply,0.1,800,0.9,0.10451,0.41451,1,0.18447,0.00436,0.01201
000792_lcam_front_lidar.ply,0.1,800,0.9,0.09446,0.41546,1,0.18463,0.00413,0.01225
000793_lcam_front_lidar.ply,0.1,800,0.9,0.09199,0.41584,1,0.18435,0.0042,0.01206
000794_lcam_front_lidar.ply,0.1,800,0.9,0.11512,0.41111,1,0.18377,0.00444,0.01205
000795_lcam_front_lidar.ply,0.1,800,0.9,0.09003,0.4177,1,0.18708,0.00433,0.01194
000796_lcam_front_lidar.ply,0.1,800,0.9,0.08651,0.42005,1,0.18807,0.00467,0.01213
000797_lcam_front_lidar.ply,0.1,800,0.9,0.12322,0.41474,1,0.18589,0.00462,0.01217
000798_lcam_front_lidar.ply,0.1,800,0.9,0.07989,0.23906,1,0.0,0.0,0.0
000799_lcam_front_lidar.ply,0.1,800,0.9,0.08175,0.23874,1,0.0,0.0,0.0
000800_lcam_front_lidar.ply,0.1,800,0.9,0.08995,0.23756,1,0.0,0.0,0.0
000801_lcam_front_lidar.ply,0.1,800,0.9,0.07439,0.2396,1,0.0,0.0,0.0
000802_lcam_front_lidar.ply,0.1,800,0.9,0.10804,0.23704,1,0.0,0.0,0.0
000803_lcam_front_lidar.ply,0.1,800,0.9,0.09711,0.23603,1,0.0,0.0,0.0
000804_lcam_front_lidar.ply,0.1,800,0.9,0.08057,0.23877,1,0.0,0.0,0.0
000805_lcam_front_lidar.ply,0.1,800,0.9,0.08318,0.23862,1,0.0,0.0,0.0
000806_lcam_front_lidar.ply,0.1,800,0.9,0.09523,0.23766,1,0.0,0.0,0.0
000807_lcam_front_lidar.ply,0.1,800,0.9,0.07403,0.23882,1,0.0,0.0,0.0
000808_lcam_front_lidar.ply,0.1,800,0.9,0.07687,0.23911,1,0.0,0.0,0.0
000809_lcam_front_lidar.ply,0.1,800,0.9,0.10428,0.23701,1,0.0,0.0,0.0
000810_lcam_front_lidar.ply,0.1,800,0.9,0.08032,0.23915,1,0.0,0.0,0.0
000811_lcam_front_lidar.ply,0.1,800,0.9,0.06869,0.42651,1,0.19195,0.006,0.01279
000812_lcam_front_lidar.ply,0.1,800,0.9,0.09601,0.23802,1,0.0,0.0,0.0
000813_lcam_front_lidar.ply,0.1,800,0.9,0.08093,0.23864,1,0.0,0.0,0.0
000814_lcam_front_lidar.ply,0.1,800,0.9,0.08186,0.23845,1,0.0,0.0,0.0
000815_lcam_front_lidar.ply,0.1,800,0.9,0.10716,0.23723,1,0.0,0.0,0.0
000816_lcam_front_lidar.ply,0.1,800,0.9,0.06718,0.42731,1,0.19298,0.00706,0.01303
000817_lcam_front_lidar.ply,0.1,800,0.9,0.07768,0.42027,1,0.18665,0.00682,0.0131
000818_lcam_front_lidar.ply,0.1,800,0.9,0.10938,0.41942,1,0.18899,0.0066,0.013
000819_lcam_front_lidar.ply,0.1,800,0.9,0.07193,0.42032,1,0.18605,0.00709,0.01299
000820_lcam_front_lidar.ply,0.1,800,0.9,0.0953,0.4167,1,0.18501,0.00686,0.01309
000821_lcam_front_lidar.ply,0.1,800,0.9,0.07078,0.42063,1,0.18639,0.00651,0.01298
000822_lcam_front_lidar.ply,0.1,800,0.9,0.0698,0.42065,1,0.18625,0.0069,0.01296
000823_lcam_front_lidar.ply,0.1,800,0.9,0.08604,0.41826,1,0.18571,0.00606,0.01306
000824_lcam_front_lidar.ply,0.1,800,0.9,0.08232,0.41391,1,0.18199,0.00651,0.01309
000825_lcam_front_lidar.ply,0.1,800,0.9,0.07388,0.41565,1,0.18276,0.00641,0.01293
000826_lcam_front_lidar.ply,0.1,800,0.9,0.07894,0.41444,1,0.18197,0.00653,0.01303
000827_lcam_front_lidar.ply,0.1,800,0.9,0.06565,0.41414,1,0.17924,0.00666,0.01291
000828_lcam_front_lidar.ply,0.1,800,0.9,0.07447,0.41375,1,0.17998,0.00655,0.01286
000829_lcam_front_lidar.ply,0.1,800,0.9,0.08996,0.41292,1,0.18113,0.00665,0.01294
000830_lcam_front_lidar.ply,0.1,800,0.9,0.07879,0.41274,1,0.17928,0.00671,0.0129
000831_lcam_front_lidar.ply,0.1,800,0.9,0.07379,0.41507,1,0.18194,0.0067,0.01289
000832_lcam_front_lidar.ply,0.1,800,0.9,0.08592,0.41276,1,0.17957,0.0067,0.01278
000833_lcam_front_lidar.ply,0.1,800,0.9,0.07059,0.40845,1,0.17564,0.00694,0.01274
000834_lcam_front_lidar.ply,0.1,800,0.9,0.06784,0.41104,1,0.17704,0.00668,0.01272
000835_lcam_front_lidar.ply,0.1,800,0.9,0.10592,0.40426,1,0.17314,0.00668,0.01267
000836_lcam_front_lidar.ply,0.1,800,0.9,0.06783,0.4079,1,0.1744,0.00652,0.01259
000837_lcam_front_lidar.ply,0.1,800,0.9,0.08177,0.40759,1,0.1743,0.00692,0.0128
000838_lcam_front_lidar.ply,0.1,800,0.9,0.08733,0.40703,1,0.17531,0.0068,0.01275
000839_lcam_front_lidar.ply,0.1,800,0.9,0.07211,0.40834,1,0.17438,0.00674,0.01273
000840_lcam_front_lidar.ply,0.1,800,0.9,0.07097,0.37416,1,0.17453,0.00067,0.08001
000841_lcam_front_lidar.ply,0.1,800,0.9,0.09834,0.36982,1,0.17334,0.00017,0.08078
000842_lcam_front_lidar.ply,0.1,800,0.9,0.08105,0.36971,1,0.17209,0.00014,0.08167
000843_lcam_front_lidar.ply,0.1,800,0.9,0.07424,0.37379,1,0.17404,0.00141,0.08079
000844_lcam_front_lidar.ply,0.1,800,0.9,0.10751,0.3692,1,0.17258,0.00211,0.07982
000845_lcam_front_lidar.ply,0.1,800,0.9,0.06988,0.37161,1,0.17248,0.00241,0.0807
000846_lcam_front_lidar.ply,0.1,800,0.9,0.07623,0.3707,1,0.17267,0.00187,0.08035
000847_lcam_front_lidar.ply,0.1,800,0.9,0.10246,0.37068,1,0.17299,0.00256,0.08057
000848_lcam_front_lidar.ply,0.1,800,0.9,0.0716,0.37127,1,0.17154,0.00288,0.07998
000849_lcam_front_lidar.ply,0.1,800,0.9,0.07193,0.36991,1,0.1712,0.00221,0.08076
000850_lcam_front_lidar.ply,0.1,800,0.9,0.08059,0.36766,1,0.17007,0.00341,0.08125
000851_lcam_front_lidar.ply,0.1,800,0.9,0.0692,0.36909,1,0.16896,0.0036,0.08107
000852_lcam_front_lidar.ply,0.1,800,0.9,0.09027,0.36905,1,0.17041,0.00267,0.07964
000853_lcam_front_lidar.ply,0.1,800,0.9,0.11374,0.36567,1,0.16892,0.00251,0.07953
000854_lcam_front_lidar.ply,0.1,800,0.9,0.07129,0.36784,1,0.16892,0.00234,0.08006
000855_lcam_front_lidar.ply,0.1,800,0.9,0.0907,0.36906,1,0.17112,0.00216,0.08001
000856_lcam_front_lidar.ply,0.1,800,0.9,0.07761,0.36777,1,0.16811,0.00241,0.0796
000857_lcam_front_lidar.ply,0.1,800,0.9,0.06904,0.36465,1,0.16533,0.00172,0.07889
000858_lcam_front_lidar.ply,0.1,800,0.9,0.08853,0.36184,1,0.16337,0.00221,0.07794
000859_lcam_front_lidar.ply,0.1,800,0.9,0.07848,0.36688,1,0.16718,0.00224,0.07938
000860_lcam_front_lidar.ply,0.1,800,0.9,0.07276,0.36569,1,0.16553,0.00283,0.07968
000861_lcam_front_lidar.ply,0.1,800,0.9,0.07562,0.36441,1,0.1642,0.00278,0.0797
000862_lcam_front_lidar.ply,0.1,800,0.9,0.08114,0.3697,1,0.16872,0.00169,0.07911
000863_lcam_front_lidar.ply,0.1,800,0.9,0.07917,0.36605,1,0.16638,0.00169,0.07924
000864_lcam_front_lidar.ply,0.1,800,0.9,0.07943,0.3648,1,0.16566,0.00291,0.07822
000865_lcam_front_lidar.ply,0.1,800,0.9,0.07057,0.36739,1,0.16639,0.00283,0.07769
000866_lcam_front_lidar.ply,0.1,800,0.9,0.07585,0.36753,1,0.16752,0.00215,0.07963
000867_lcam_front_lidar.ply,0.1,800,0.9,0.07845,0.36205,1,0.16282,0.00336,0.07947
000868_lcam_front_lidar.ply,0.1,800,0.9,0.06727,0.37157,1,0.13636,0.00652,0.01252
000869_lcam_front_lidar.ply,0.1,800,0.9,0.0813,0.36184,1,0.16214,0.00171,0.07832
000870_lcam_front_lidar.ply,0.1,800,0.9,0.10164,0.35417,1,0.15776,0.00196,0.08019
000871_lcam_front_lidar.ply,0.1,800,0.9,0.07669,0.35972,1,0.15923,0.00208,0.07887
000872_lcam_front_lidar.ply,0.1,800,0.9,0.07576,0.3593,1,0.15891,0.00166,0.08031
000873_lcam_front_lidar.ply,0.1,800,0.9,0.103,0.35781,1,0.1589,0.00201,0.07815
000874_lcam_front_lidar.ply,0.1,800,0.9,0.0838,0.35694,1,0.1575,0.00216,0.07861
000875_lcam_front_lidar.ply,0.1,800,0.9,0.0841,0.35564,1,0.15655,0.00056,0.07926
000876_lcam_front_lidar.ply,0.1,800,0.9,0.11104,0.35273,1,0.15635,0.00088,0.07784
000877_lcam_front_lidar.ply,0.1,800,0.9,0.08334,0.35666,1,0.15638,0.00108,0.07782
000878_lcam_front_lidar.ply,0.1,800,0.9,0.08419,0.35578,1,0.15536,0.00156,0.07918
000879_lcam_front_lidar.ply,0.1,800,0.9,0.11215,0.3487,1,0.15274,9e-05,0.079
000880_lcam_front_lidar.ply,0.1,800,0.9,0.09145,0.34876,1,0.15164,0.00058,0.07914
000881_lcam_front_lidar.ply,0.1,800,0.9,0.08055,0.34951,1,0.15005,0.00098,0.07912
000882_lcam_front_lidar.ply,0.1,800,0.9,0.0879,0.34596,1,0.14594,0.00195,0.07849
000883_lcam_front_lidar.ply,0.1,800,0.9,0.10767,0.34514,1,0.14578,0.00135,0.07831
000884_lcam_front_lidar.ply,0.1,800,0.9,0.10093,0.34389,1,0.14752,0.00173,0.0775
000885_lcam_front_lidar.ply,0.1,800,0.9,0.09196,0.34509,1,0.14497,0.00204,0.07745
000886_lcam_front_lidar.ply,0.1,800,0.9,0.08376,0.34294,1,0.14274,0.00273,0.07704
000887_lcam_front_lidar.ply,0.1,800,0.9,0.13319,0.34097,1,0.1463,0.00157,0.07787
000888_lcam_front_lidar.ply,0.1,800,0.9,0.08713,0.35107,1,0.15132,0.00167,0.07571
000889_lcam_front_lidar.ply,0.1,800,0.9,0.09302,0.34825,1,0.14846,0.00257,0.07665
000890_lcam_front_lidar.ply,0.1,800,0.9,0.08989,0.34658,1,0.1458,0.00197,0.076
000891_lcam_front_lidar.ply,0.1,800,0.9,0.10357,0.34161,1,0.14318,0.00345,0.07754
000892_lcam_front_lidar.ply,0.1,800,0.9,0.11434,0.34002,1,0.14268,0.00427,0.07733
000893_lcam_front_lidar.ply,0.1,800,0.9,0.0945,0.34031,1,0.1411,0.00746,0.0742
000894_lcam_front_lidar.ply,0.1,800,0.9,0.09261,0.34088,1,0.14186,0.00699,0.07533
000895_lcam_front_lidar.ply,0.1,800,0.9,0.11489,0.34136,1,0.14336,0.00384,0.07618
000896_lcam_front_lidar.ply,0.1,800,0.9,0.11616,0.34116,1,0.14334,0.00468,0.07298
000897_lcam_front_lidar.ply,0.1,800,0.9,0.09692,0.33769,1,0.13792,0.00731,0.074
000898_lcam_front_lidar.ply,0.1,800,0.9,0.13201,0.33505,1,0.13827,0.00369,0.07518
000899_lcam_front_lidar.ply,0.1,800,0.9,0.13134,0.33163,1,0.13388,0.00977,0.07223
000900_lcam_front_lidar.ply,0.1,800,0.9,0.10352,0.33226,1,0.1338,0.00731,0.07358
000901_lcam_front_lidar.ply,0.1,800,0.9,0.08671,0.34015,1,0.13849,0.00652,0.07424
000902_lcam_front_lidar.ply,0.1,800,0.9,0.09076,0.33195,1,0.13153,0.00674,0.0754
000903_lcam_front_lidar.ply,0.1,800,0.9,0.12277,0.35117,1,0.13819,0.02255,0.04296
000904_lcam_front_lidar.ply,0.1,800,0.9,0.09941,0.33903,1,0.13868,0.00535,0.07385
000905_lcam_front_lidar.ply,0.1,800,0.9,0.09218,0.35473,1,0.1378,0.02113,0.0433
000906_lcam_front_lidar.ply,0.1,800,0.9,0.08517,0.33702,1,0.13624,0.00332,0.07438
000907_lcam_front_lidar.ply,0.1,800,0.9,0.14124,0.3251,1,0.12959,0.00624,0.07462
000908_lcam_front_lidar.ply,0.1,800,0.9,0.10147,0.35933,1,0.14322,0.0136,0.04142
000909_lcam_front_lidar.ply,0.1,800,0.9,0.10689,0.35848,1,0.14505,0.0189,0.04397
000910_lcam_front_lidar.ply,0.1,800,0.9,0.08807,0.36243,1,0.14315,0.01044,0.0384
000911_lcam_front_lidar.ply,0.1,800,0.9,0.10898,0.36204,1,0.14838,0.0201,0.04367
000912_lcam_front_lidar.ply,0.1,800,0.9,0.1014,0.36607,1,0.14936,0.01687,0.04218
000913_lcam_front_lidar.ply,0.1,800,0.9,0.10297,0.36208,1,0.14733,0.02066,0.04326
000914_lcam_front_lidar.ply,0.1,800,0.9,0.1028,0.36002,1,0.14937,0.02804,0.04812
000915_lcam_front_lidar.ply,0.1,800,0.9,0.13476,0.36018,1,0.15282,0.02706,0.04819
000916_lcam_front_lidar.ply,0.1,800,0.9,0.09535,0.36361,1,0.14768,0.02196,0.04264
000917_lcam_front_lidar.ply,0.1,800,0.9,0.09773,0.36749,1,0.15353,0.0261,0.04759
000918_lcam_front_lidar.ply,0.1,800,0.9,0.093,0.36426,1,0.1501,0.02904,0.04696
000919_lcam_front_lidar.ply,0.1,800,0.9,0.09365,0.36539,1,0.15209,0.02859,0.04675
000920_lcam_front_lidar.ply,0.1,800,0.9,0.10137,0.3681,1,0.1562,0.02916,0.04699
000921_lcam_front_lidar.ply,0.1,800,0.9,0.08846,0.37324,1,0.16002,0.02914,0.04713
000922_lcam_front_lidar.ply,0.1,800,0.9,0.0856,0.36903,1,0.15636,0.02983,0.04689
000923_lcam_front_lidar.ply,0.1,800,0.9,0.10513,0.3737,1,0.16478,0.03415,0.04989
000924_lcam_front_lidar.ply,0.1,800,0.9,0.0743,0.37926,1,0.16414,0.03113,0.04703
000925_lcam_front_lidar.ply,0.1,800,0.9,0.08352,0.37703,1,0.16305,0.03081,0.04625
000926_lcam_front_lidar.ply,0.1,800,0.9,0.09094,0.38194,1,0.17006,0.03434,0.04966
000927_lcam_front_lidar.ply,0.1,800,0.9,0.08516,0.38766,1,0.17561,0.03652,0.04987
000928_lcam_front_lidar.ply,0.1,800,0.9,0.07673,0.39274,1,0.1796,0.03363,0.04807
000929_lcam_front_lidar.ply,0.1,800,0.9,0.08272,0.40301,1,0.19,0.03525,0.0489
000930_lcam_front_lidar.ply,0.1,800,0.9,0.08155,0.3912,1,0.18004,0.03815,0.05112
000931_lcam_front_lidar.ply,0.1,800,0.9,0.06776,0.41675,1,0.20184,0.03288,0.04684
000932_lcam_front_lidar.ply,0.1,800,0.9,0.07052,0.41991,1,0.20379,0.03313,0.04736
000933_lcam_front_lidar.ply,0.1,800,0.9,0.07023,0.41925,1,0.20848,0.04215,0.05305
000934_lcam_front_lidar.ply,0.1,800,0.9,0.06627,0.42771,1,0.21198,0.03305,0.04752
000935_lcam_front_lidar.ply,0.1,800,0.9,0.07761,0.42917,1,0.21454,0.03183,0.04696
000936_lcam_front_lidar.ply,0.1,800,0.9,0.06807,0.42968,1,0.214,0.03498,0.04972
000937_lcam_front_lidar.ply,0.1,800,0.9,0.07302,0.42596,1,0.20954,0.03176,0.04793
000938_lcam_front_lidar.ply,0.1,800,0.9,0.079,0.42518,1,0.20951,0.03026,0.04637
000939_lcam_front_lidar.ply,0.1,800,0.9,0.06798,0.415,1,0.2021,0.03649,0.04996
000940_lcam_front_lidar.ply,0.1,800,0.9,0.28072,0.39448,1,0.20227,0.03557,0.04926
000941_lcam_front_lidar.ply,0.1,800,0.9,0.07173,0.40715,1,0.19319,0.0318,0.04736
000942_lcam_front_lidar.ply,0.1,800,0.9,0.06701,0.41475,1,0.19755,0.03118,0.04645
000943_lcam_front_lidar.ply,0.1,800,0.9,0.08183,0.41168,1,0.19839,0.03537,0.04967
000944_lcam_front_lidar.ply,0.1,800,0.9,0.07059,0.41294,1,0.19561,0.02763,0.04507
000945_lcam_front_lidar.ply,0.1,800,0.9,0.06606,0.41346,1,0.19538,0.02965,0.04582
000946_lcam_front_lidar.ply,0.1,800,0.9,0.09013,0.41055,1,0.19701,0.03062,0.0456
000947_lcam_front_lidar.ply,0.1,800,0.9,0.06716,0.41468,1,0.19869,0.03165,0.04569
000948_lcam_front_lidar.ply,0.1,800,0.9,0.06383,0.41723,1,0.19866,0.029,0.04569
000949_lcam_front_lidar.ply,0.1,800,0.9,0.07868,0.41605,1,0.20071,0.03,0.04532
000950_lcam_front_lidar.ply,0.1,800,0.9,0.06836,0.418,1,0.20056,0.02784,0.04431
000951_lcam_front_lidar.ply,0.1,800,0.9,0.07876,0.41998,1,0.20313,0.02834,0.0451
000952_lcam_front_lidar.ply,0.1,800,0.9,0.06943,0.42101,1,0.2019,0.02468,0.04275
000953_lcam_front_lidar.ply,0.1,800,0.9,0.07081,0.42579,1,0.20588,0.02494,0.04257
000954_lcam_front_lidar.ply,0.1,800,0.9,0.08487,0.42981,1,0.21438,0.02866,0.04487
000955_lcam_front_lidar.ply,0.1,800,0.9,0.07158,0.42706,1,0.20951,0.02642,0.0441
000956_lcam_front_lidar.ply,0.1,800,0.9,0.0747,0.42886,1,0.21076,0.02825,0.04469
000957_lcam_front_lidar.ply,0.1,800,0.9,0.07127,0.42779,1,0.21031,0.02771,0.04432
000958_lcam_front_lidar.ply,0.1,800,0.9,0.06471,0.43204,1,0.21379,0.02916,0.04499
000959_lcam_front_lidar.ply,0.1,800,0.9,0.07874,0.43285,1,0.2165,0.02873,0.0448
000960_lcam_front_lidar.ply,0.1,800,0.9,0.06788,0.43147,1,0.21302,0.02824,0.04367
000961_lcam_front_lidar.ply,0.1,800,0.9,0.07385,0.43853,1,0.21994,0.0268,0.04272
000962_lcam_front_lidar.ply,0.1,800,0.9,0.06641,0.43958,1,0.22135,0.02766,0.04343
000963_lcam_front_lidar.ply,0.1,800,0.9,0.0658,0.46426,1,0.24398,0.02325,0.03868
000964_lcam_front_lidar.ply,0.1,800,0.9,0.08174,0.44338,1,0.22524,0.02742,0.04358
000965_lcam_front_lidar.ply,0.1,800,0.9,0.07627,0.30849,1,0.06893,1.0,0.00068
000966_lcam_front_lidar.ply,0.1,800,0.9,0.0828,0.44486,1,0.22646,0.02181,0.04101
000967_lcam_front_lidar.ply,0.1,800,0.9,0.10635,0.43755,1,0.22227,0.02353,0.04196
000968_lcam_front_lidar.ply,0.1,800,0.9,0.06931,0.43841,1,0.21788,0.0207,0.03992
000969_lcam_front_lidar.ply,0.1,800,0.9,0.0736,0.43092,1,0.21396,0.02657,0.04355
000970_lcam_front_lidar.ply,0.1,800,0.9,0.08462,0.42949,1,0.21172,0.02421,0.04209
000971_lcam_front_lidar.ply,0.1,800,0.9,0.08367,0.42692,1,0.20887,0.02324,0.04091
000972_lcam_front_lidar.ply,0.1,800,0.9,0.06977,0.42533,1,0.20737,0.02097,0.04
000973_lcam_front_lidar.ply,0.1,800,0.9,0.07351,0.42259,1,0.20746,0.02776,0.04453
000974_lcam_front_lidar.ply,0.1,800,0.9,0.08508,0.42169,1,0.20506,0.02376,0.04161
000975_lcam_front_lidar.ply,0.1,800,0.9,0.07091,0.41909,1,0.19974,0.0254,0.04269
000976_lcam_front_lidar.ply,0.1,800,0.9,0.08722,0.42292,1,0.20633,0.02457,0.04179
000977_lcam_front_lidar.ply,0.1,800,0.9,0.07839,0.42628,1,0.20769,0.02548,0.04169
000978_lcam_front_lidar.ply,0.1,800,0.9,0.07517,0.41236,1,0.1936,0.02378,0.03968
000979_lcam_front_lidar.ply,0.1,800,0.9,0.09235,0.40876,1,0.19339,0.02704,0.04307
000980_lcam_front_lidar.ply,0.1,800,0.9,0.07209,0.41431,1,0.19619,0.02735,0.04313
000981_lcam_front_lidar.ply,0.1,800,0.9,0.07978,0.40678,1,0.18974,0.03051,0.04469
000982_lcam_front_lidar.ply,0.1,800,0.9,0.07811,0.40971,1,0.1939,0.02761,0.04291
000983_lcam_front_lidar.ply,0.1,800,0.9,0.07433,0.40286,1,0.18751,0.02829,0.04381
000984_lcam_front_lidar.ply,0.1,800,0.9,0.10155,0.40245,1,0.18782,0.02694,0.04278
000985_lcam_front_lidar.ply,0.1,800,0.9,0.06387,0.39427,1,0.17381,0.02568,0.0422
000986_lcam_front_lidar.ply,0.1,800,0.9,0.07102,0.40304,1,0.18393,0.02426,0.04178
000987_lcam_front_lidar.ply,0.1,800,0.9,0.09971,0.40176,1,0.18675,0.02597,0.04192
000988_lcam_front_lidar.ply,0.1,800,0.9,0.074,0.40543,1,0.18741,0.02639,0.04271
000989_lcam_front_lidar.ply,0.1,800,0.9,0.07081,0.40665,1,0.1881,0.02733,0.0431
000990_lcam_front_lidar.ply,0.1,800,0.9,0.07987,0.40193,1,0.1838,0.0216,0.03931
000991_lcam_front_lidar.ply,0.1,800,0.9,0.07516,0.4023,1,0.18524,0.02808,0.04407
000992_lcam_front_lidar.ply,0.1,800,0.9,0.09404,0.39987,1,0.18572,0.02944,0.04484
000993_lcam_front_lidar.ply,0.1,800,0.9,0.0753,0.39586,1,0.181,0.02891,0.04614
000994_lcam_front_lidar.ply,0.1,800,0.9,0.08342,0.40239,1,0.18838,0.02947,0.0463
000995_lcam_front_lidar.ply,0.1,800,0.9,0.06688,0.40281,1,0.18412,0.02616,0.04316
000996_lcam_front_lidar.ply,0.1,800,0.9,0.07844,0.40303,1,0.18582,0.02389,0.04282
000997_lcam_front_lidar.ply,0.1,800,0.9,0.07394,0.40174,1,0.18225,0.01995,0.04023
000998_lcam_front_lidar.ply,0.1,800,0.9,0.34003,0.37292,1,0.18374,0.02783,0.04536
000999_lcam_front_lidar.ply,0.1,800,0.9,0.10979,0.38509,1,0.1708,0.02154,0.04148
001000_lcam_front_lidar.ply,0.1,800,0.9,0.07586,0.39874,1,0.18417,0.02797,0.04629
001001_lcam_front_lidar.ply,0.1,800,0.9,0.08121,0.40092,1,0.18329,0.02608,0.04311
001002_lcam_front_lidar.ply,0.1,800,0.9,0.10726,0.39461,1,0.18155,0.0269,0.0434
001003_lcam_front_lidar.ply,0.1,800,0.9,0.07417,0.39234,1,0.17741,0.02856,0.04805
001004_lcam_front_lidar.ply,0.1,800,0.9,0.0772,0.38879,1,0.17315,0.02667,0.0442
001005_lcam_front_lidar.ply,0.1,800,0.9,0.08513,0.39554,1,0.18012,0.02548,0.04389
001006_lcam_front_lidar.ply,0.1,800,0.9,0.0798,0.39548,1,0.18079,0.02639,0.04733
001007_lcam_front_lidar.ply,0.1,800,0.9,0.07982,0.3963,1,0.17959,0.02661,0.04479
001008_lcam_front_lidar.ply,0.1,800,0.9,0.09375,0.38434,1,0.172,0.02623,0.04811
001009_lcam_front_lidar.ply,0.1,800,0.9,0.08377,0.38541,1,0.17087,0.02841,0.04634
001010_lcam_front_lidar.ply,0.1,800,0.9,0.08367,0.38854,1,0.17568,0.02666,0.0486
001011_lcam_front_lidar.ply,0.1,800,0.9,0.0973,0.38846,1,0.1742,0.02195,0.04436
001012_lcam_front_lidar.ply,0.1,800,0.9,0.07523,0.38862,1,0.17282,0.02747,0.04725
001013_lcam_front_lidar.ply,0.1,800,0.9,0.08213,0.3899,1,0.17559,0.0282,0.04855
001014_lcam_front_lidar.ply,0.1,800,0.9,0.09086,0.39009,1,0.17541,0.02072,0.04616
001015_lcam_front_lidar.ply,0.1,800,0.9,0.07153,0.38829,1,0.17471,0.0257,0.05185
001016_lcam_front_lidar.ply,0.1,800,0.9,0.08295,0.38898,1,0.17775,0.02591,0.05313
001017_lcam_front_lidar.ply,0.1,800,0.9,0.0998,0.38607,1,0.17503,0.02752,0.04923
001018_lcam_front_lidar.ply,0.1,800,0.9,0.07793,0.38851,1,0.17395,0.0271,0.05015
001019_lcam_front_lidar.ply,0.1,800,0.9,0.08257,0.38726,1,0.17645,0.02651,0.05502
001020_lcam_front_lidar.ply,0.1,800,0.9,0.09365,0.38489,1,0.17271,0.02853,0.05093
001021_lcam_front_lidar.ply,0.1,800,0.9,0.07955,0.38555,1,0.17465,0.02483,0.05707
001022_lcam_front_lidar.ply,0.1,800,0.9,0.08645,0.38112,1,0.17087,0.02436,0.05317
001023_lcam_front_lidar.ply,0.1,800,0.9,0.09717,0.38122,1,0.17445,0.02427,0.05904
001024_lcam_front_lidar.ply,0.1,800,0.9,0.09331,0.37867,1,0.17206,0.02667,0.0581
001025_lcam_front_lidar.ply,0.1,800,0.9,0.08524,0.38272,1,0.17616,0.02397,0.06201
001026_lcam_front_lidar.ply,0.1,800,0.9,0.09182,0.37807,1,0.17097,0.0243,0.05806
001027_lcam_front_lidar.ply,0.1,800,0.9,0.08215,0.37912,1,0.17146,0.02845,0.06178
001028_lcam_front_lidar.ply,0.1,800,0.9,0.08063,0.38035,1,0.17564,0.02583,0.06634
001029_lcam_front_lidar.ply,0.1,800,0.9,0.09157,0.376,1,0.16955,0.02232,0.05996
001030_lcam_front_lidar.ply,0.1,800,0.9,0.07915,0.38005,1,0.17042,0.02351,0.05881
001031_lcam_front_lidar.ply,0.1,800,0.9,0.08551,0.3742,1,0.16867,0.02683,0.06224
001032_lcam_front_lidar.ply,0.1,800,0.9,0.11089,0.37471,1,0.16878,0.01947,0.05958
001033_lcam_front_lidar.ply,0.1,800,0.9,0.10034,0.3729,1,0.16798,0.02023,0.06173
001034_lcam_front_lidar.ply,0.1,800,0.9,0.32373,0.34527,1,0.16489,0.02378,0.06351
001035_lcam_front_lidar.ply,0.1,800,0.9,0.12008,0.37255,1,0.1683,0.01876,0.0605
001036_lcam_front_lidar.ply,0.1,800,0.9,0.08427,0.37426,1,0.17038,0.02423,0.06755
001037_lcam_front_lidar.ply,0.1,800,0.9,0.07612,0.3754,1,0.17213,0.03418,0.06817
001038_lcam_front_lidar.ply,0.1,800,0.9,0.10301,0.36794,1,0.16759,0.02719,0.06643
001039_lcam_front_lidar.ply,0.1,800,0.9,0.09851,0.36793,1,0.16537,0.02605,0.06772
001040_lcam_front_lidar.ply,0.1,800,0.9,0.08823,0.3674,1,0.16348,0.02425,0.06667
001041_lcam_front_lidar.ply,0.1,800,0.9,0.12312,0.36342,1,0.16788,0.02823,0.07169
001042_lcam_front_lidar.ply,0.1,800,0.9,0.10523,0.36564,1,0.16432,0.02411,0.0704
001043_lcam_front_lidar.ply,0.1,800,0.9,0.12471,0.36559,1,0.16885,0.02884,0.0734
001044_lcam_front_lidar.ply,0.1,800,0.9,0.15272,0.35793,1,0.16281,0.0237,0.07095
001045_lcam_front_lidar.ply,0.1,800,0.9,0.09202,0.35075,1,0.1511,0.04035,0.07499
001046_lcam_front_lidar.ply,0.1,800,0.9,0.12103,0.35998,1,0.16443,0.02175,0.0714
001047_lcam_front_lidar.ply,0.1,800,0.9,0.12532,0.35461,1,0.15769,0.02123,0.07369
001048_lcam_front_lidar.ply,0.1,800,0.9,0.08484,0.3589,1,0.16159,0.02862,0.0772
001049_lcam_front_lidar.ply,0.1,800,0.9,0.08696,0.35813,1,0.15852,0.02914,0.0731
001050_lcam_front_lidar.ply,0.1,800,0.9,0.11601,0.3549,1,0.15702,0.02452,0.07319
001051_lcam_front_lidar.ply,0.1,800,0.9,0.11289,0.34223,1,0.146,0.02578,0.07372
001052_lcam_front_lidar.ply,0.1,800,0.9,0.0885,0.35689,1,0.15755,0.0187,0.07484
