frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/000752_lcam_front_lidar.ply,0.15,800,0.8,0.1079,0.99,1,0.0,0.0,0.0
Data_omni/000753_lcam_front_lidar.ply,0.15,800,0.8,0.11511,0.99,1,0.0,0.0,0.0
Data_omni/000754_lcam_front_lidar.ply,0.15,800,0.8,0.11235,0.99,1,0.0,0.0,0.0
Data_omni/000755_lcam_front_lidar.ply,0.15,800,0.8,0.11833,0.99,1,0.0,0.0,0.0
Data_omni/000756_lcam_front_lidar.ply,0.15,800,0.8,0.11986,0.99,1,0.0,0.0,0.0
Data_omni/000757_lcam_front_lidar.ply,0.15,800,0.8,0.11473,0.99,1,0.0,0.0,0.0
Data_omni/000758_lcam_front_lidar.ply,0.15,800,0.8,0.12305,0.99,1,0.0,0.0,0.0
Data_omni/000759_lcam_front_lidar.ply,0.15,800,0.8,0.11623,0.99,1,0.0,0.0,0.0
Data_omni/000760_lcam_front_lidar.ply,0.15,800,0.8,0.12001,0.99,1,0.0,0.0,0.0
Data_omni/000761_lcam_front_lidar.ply,0.15,800,0.8,0.10502,0.99,1,0.0,0.0,0.0
Data_omni/000762_lcam_front_lidar.ply,0.15,800,0.8,0.10957,0.99,1,0.0,0.0,0.0
Data_omni/000763_lcam_front_lidar.ply,0.15,800,0.8,0.08718,0.99,1,0.0,0.0,0.0
Data_omni/000764_lcam_front_lidar.ply,0.15,800,0.8,0.1103,0.99,1,0.0,0.0,0.0
Data_omni/000765_lcam_front_lidar.ply,0.15,800,0.8,0.11981,0.99,1,0.0,0.0,0.0
Data_omni/000766_lcam_front_lidar.ply,0.15,800,0.8,0.10221,0.99,1,0.0,0.0,0.0
Data_omni/000767_lcam_front_lidar.ply,0.15,800,0.8,0.10603,0.99,1,0.0,0.0,0.0
Data_omni/000768_lcam_front_lidar.ply,0.15,800,0.8,0.14147,0.99,1,0.0,0.0,0.0
Data_omni/000769_lcam_front_lidar.ply,0.15,800,0.8,0.11264,0.99,1,0.0,0.0,0.0
Data_omni/000770_lcam_front_lidar.ply,0.15,800,0.8,0.11437,0.99,1,0.0,0.0,0.0
Data_omni/000771_lcam_front_lidar.ply,0.15,800,0.8,0.11625,0.99,1,0.0,0.0,0.0
Data_omni/000772_lcam_front_lidar.ply,0.15,800,0.8,0.1077,0.99,1,0.0,0.0,0.0
Data_omni/000773_lcam_front_lidar.ply,0.15,800,0.8,0.09256,0.99,1,0.0,0.0,0.0
Data_omni/000774_lcam_front_lidar.ply,0.15,800,0.8,0.0988,0.99,1,0.0,0.0,0.0
Data_omni/000775_lcam_front_lidar.ply,0.15,800,0.8,0.10641,0.99,1,0.0,0.0,0.0
Data_omni/000776_lcam_front_lidar.ply,0.15,800,0.8,0.09555,0.99,1,0.0,0.0,0.0
Data_omni/000777_lcam_front_lidar.ply,0.15,800,0.8,0.09752,0.99,1,0.0,0.0,0.0
Data_omni/000778_lcam_front_lidar.ply,0.15,800,0.8,0.10163,0.99,1,0.0,0.0,0.0
Data_omni/000779_lcam_front_lidar.ply,0.15,800,0.8,0.08961,0.99,1,0.0,0.0,0.0
Data_omni/000780_lcam_front_lidar.ply,0.15,800,0.8,0.11141,0.99,1,0.0,0.0,0.0
Data_omni/000781_lcam_front_lidar.ply,0.15,800,0.8,0.10484,0.99,1,0.0,0.0,0.0
Data_omni/000782_lcam_front_lidar.ply,0.15,800,0.8,0.10405,0.99,1,0.0,0.0,0.0
Data_omni/000783_lcam_front_lidar.ply,0.15,800,0.8,0.10652,0.99,1,0.0,0.0,0.0
Data_omni/000784_lcam_front_lidar.ply,0.15,800,0.8,0.1112,0.99,1,0.0,0.0,0.0
Data_omni/000785_lcam_front_lidar.ply,0.15,800,0.8,0.08359,0.99,1,0.0,0.0,0.0
Data_omni/000786_lcam_front_lidar.ply,0.15,800,0.8,0.08937,0.99,1,0.0,0.0,0.0
Data_omni/000787_lcam_front_lidar.ply,0.15,800,0.88,0.10112,0.99,1,0.0,0.0,0.0
Data_omni/000788_lcam_front_lidar.ply,0.15,800,0.8,0.10681,0.99,1,0.0,0.0,0.0
Data_omni/000789_lcam_front_lidar.ply,0.15,800,0.88,0.11695,0.99,1,0.0,0.0,0.0
Data_omni/000790_lcam_front_lidar.ply,0.15,800,0.88,0.10229,0.99,1,0.0,0.0,0.0
Data_omni/000791_lcam_front_lidar.ply,0.15,800,0.88,0.1029,0.99,1,0.0,0.0,0.0
Data_omni/000792_lcam_front_lidar.ply,0.15,800,0.88,0.09771,0.99,1,0.0,0.0,0.0
Data_omni/000793_lcam_front_lidar.ply,0.15,800,0.8,0.08857,0.99,1,0.0,0.0,0.0
Data_omni/000794_lcam_front_lidar.ply,0.15,800,0.8,0.10989,0.99,1,0.0,0.0,0.0
Data_omni/000795_lcam_front_lidar.ply,0.15,800,0.88,0.1098,0.99,1,0.0,0.0,0.0
Data_omni/000796_lcam_front_lidar.ply,0.15,800,0.8,0.09389,0.99,1,0.0,0.0,0.0
Data_omni/000797_lcam_front_lidar.ply,0.15,800,0.8,0.10933,0.99,1,0.0,0.0,0.0
Data_omni/000798_lcam_front_lidar.ply,0.15,800,0.8,0.09553,0.99,1,0.0,0.0,0.0
Data_omni/000799_lcam_front_lidar.ply,0.15,800,0.8,0.10071,0.99,1,0.0,0.0,0.0
Data_omni/000800_lcam_front_lidar.ply,0.15,800,0.8,0.11004,0.99,1,0.0,0.0,0.0
Data_omni/000801_lcam_front_lidar.ply,0.15,800,0.8,0.09307,0.99,1,0.0,0.0,0.0
Data_omni/000802_lcam_front_lidar.ply,0.15,800,0.8,0.11065,0.99,1,0.0,0.0,0.0
Data_omni/000803_lcam_front_lidar.ply,0.15,800,0.8,0.1144,0.99,1,0.0,0.0,0.0
Data_omni/000804_lcam_front_lidar.ply,0.15,800,0.8,0.10232,0.99,1,0.0,0.0,0.0
Data_omni/000805_lcam_front_lidar.ply,0.15,800,0.8,0.10741,0.99,1,0.0,0.0,0.0
Data_omni/000806_lcam_front_lidar.ply,0.15,800,0.8,0.10682,0.99,1,0.0,0.0,0.0
Data_omni/000807_lcam_front_lidar.ply,0.15,800,0.8,0.07986,0.99,1,0.0,0.0,0.0
Data_omni/000808_lcam_front_lidar.ply,0.15,800,0.8,0.09681,0.99,1,0.0,0.0,0.0
Data_omni/000809_lcam_front_lidar.ply,0.15,800,0.8,0.08173,0.99,1,0.0,0.0,0.0
Data_omni/000810_lcam_front_lidar.ply,0.15,800,0.8,0.09012,0.99,1,0.0,0.0,0.0
Data_omni/000811_lcam_front_lidar.ply,0.15,800,0.8,0.08327,0.99,1,0.0,0.0,0.0
Data_omni/000812_lcam_front_lidar.ply,0.15,800,0.8,0.1035,0.99,1,0.0,0.0,0.0
Data_omni/000813_lcam_front_lidar.ply,0.15,800,0.8,0.08396,0.99,1,0.0,0.0,0.0
Data_omni/000814_lcam_front_lidar.ply,0.15,800,0.8,0.10983,0.99,1,0.0,0.0,0.0
Data_omni/000815_lcam_front_lidar.ply,0.15,800,0.8,0.10444,0.99,1,0.0,0.0,0.0
Data_omni/000816_lcam_front_lidar.ply,0.15,800,0.8,0.10956,0.99,1,0.0,0.0,0.0
Data_omni/000817_lcam_front_lidar.ply,0.15,800,0.8,0.099,0.99,1,0.0,0.0,0.0
Data_omni/000818_lcam_front_lidar.ply,0.15,800,0.8,0.10261,0.99,1,0.0,0.0,0.0
Data_omni/000819_lcam_front_lidar.ply,0.15,800,0.8,0.09514,0.99,1,0.0,0.0,0.0
Data_omni/000820_lcam_front_lidar.ply,0.15,800,0.8,0.09988,0.99,1,0.0,0.0,0.0
Data_omni/000821_lcam_front_lidar.ply,0.15,800,0.8,0.09328,0.99,1,0.0,0.0,0.0
Data_omni/000822_lcam_front_lidar.ply,0.15,800,0.8,0.10286,0.99,1,0.0,0.0,0.0
Data_omni/000823_lcam_front_lidar.ply,0.15,800,0.8,0.10781,0.99,1,0.0,0.0,0.0
Data_omni/000824_lcam_front_lidar.ply,0.15,800,0.8,0.08335,0.99,1,0.0,0.0,0.0
Data_omni/000825_lcam_front_lidar.ply,0.15,800,0.8,0.10431,0.99,1,0.0,0.0,0.0
Data_omni/000826_lcam_front_lidar.ply,0.15,800,0.8,0.11091,0.99,1,0.0,0.0,0.0
Data_omni/000827_lcam_front_lidar.ply,0.15,800,0.8,0.10253,0.99,1,0.0,0.0,0.0
Data_omni/000828_lcam_front_lidar.ply,0.15,800,0.8,0.11158,0.99,1,0.0,0.0,0.0
Data_omni/000829_lcam_front_lidar.ply,0.15,800,0.8,0.10298,0.99,1,0.0,0.0,0.0
Data_omni/000830_lcam_front_lidar.ply,0.15,800,0.8,0.11265,0.99,1,0.0,0.0,0.0
Data_omni/000831_lcam_front_lidar.ply,0.15,800,0.8,0.12255,0.99,1,0.0,0.0,0.0
Data_omni/000832_lcam_front_lidar.ply,0.15,800,0.8,0.10476,0.99,1,0.0,0.0,0.0
Data_omni/000833_lcam_front_lidar.ply,0.15,800,0.8,0.123,0.99,1,0.0,0.0,0.0
Data_omni/000834_lcam_front_lidar.ply,0.15,800,0.8,0.10707,0.99,1,0.0,0.0,0.0
Data_omni/000835_lcam_front_lidar.ply,0.15,800,0.8,0.10499,0.99,1,0.0,0.0,0.0
Data_omni/000836_lcam_front_lidar.ply,0.15,800,0.8,0.11749,0.99,1,0.0,0.0,0.0
Data_omni/000837_lcam_front_lidar.ply,0.15,800,0.8,0.10093,0.99,1,0.0,0.0,0.0
Data_omni/000838_lcam_front_lidar.ply,0.15,800,0.8,0.08759,0.99,1,0.0,0.0,0.0
Data_omni/000839_lcam_front_lidar.ply,0.15,800,0.8,0.11392,0.99,1,0.0,0.0,0.0
Data_omni/000840_lcam_front_lidar.ply,0.15,800,0.8,0.10979,0.99,1,0.0,0.0,0.0
Data_omni/000841_lcam_front_lidar.ply,0.15,800,0.8,0.09348,0.99,1,0.0,0.0,0.0
Data_omni/000842_lcam_front_lidar.ply,0.15,800,0.8,0.09872,0.99,1,0.0,0.0,0.0
Data_omni/000843_lcam_front_lidar.ply,0.15,800,0.8,0.10799,0.99,1,0.0,0.0,0.0
Data_omni/000844_lcam_front_lidar.ply,0.15,800,0.8,0.10327,0.99,1,0.0,0.0,0.0
Data_omni/000845_lcam_front_lidar.ply,0.15,800,0.8,0.09701,0.99,1,0.0,0.0,0.0
Data_omni/000846_lcam_front_lidar.ply,0.15,800,0.8,0.10781,0.99,1,0.0,0.0,0.0
Data_omni/000847_lcam_front_lidar.ply,0.15,800,0.8,0.10207,0.99,1,0.0,0.0,0.0
Data_omni/000848_lcam_front_lidar.ply,0.15,800,0.8,0.11458,0.99,1,0.0,0.0,0.0
Data_omni/000849_lcam_front_lidar.ply,0.15,800,0.8,0.09625,0.99,1,0.0,0.0,0.0
Data_omni/000850_lcam_front_lidar.ply,0.15,800,0.8,0.08276,0.99,1,0.0,0.0,0.0
Data_omni/000851_lcam_front_lidar.ply,0.15,800,0.8,0.09277,0.99,1,0.0,0.0,0.0
Data_omni/000852_lcam_front_lidar.ply,0.15,800,0.8,0.10334,0.99,1,0.0,0.0,0.0
Data_omni/000853_lcam_front_lidar.ply,0.15,800,0.8,0.09733,0.99,1,0.0,0.0,0.0
Data_omni/000854_lcam_front_lidar.ply,0.15,800,0.8,0.09505,0.99,1,0.0,0.0,0.0
Data_omni/000855_lcam_front_lidar.ply,0.15,800,0.8,0.10452,0.99,1,0.0,0.0,0.0
Data_omni/000856_lcam_front_lidar.ply,0.15,800,0.8,0.09146,0.99,1,0.0,0.0,0.0
Data_omni/000857_lcam_front_lidar.ply,0.15,800,0.8,0.08885,0.99,1,0.0,0.0,0.0
Data_omni/000858_lcam_front_lidar.ply,0.15,800,0.8,0.10178,0.99,1,0.0,0.0,0.0
Data_omni/000859_lcam_front_lidar.ply,0.15,800,0.8,0.08913,0.99,1,0.0,0.0,0.0
Data_omni/000860_lcam_front_lidar.ply,0.15,800,0.8,0.11116,0.99,1,0.0,0.0,0.0
Data_omni/000861_lcam_front_lidar.ply,0.15,800,0.8,0.09911,0.99,1,0.0,0.0,0.0
Data_omni/000862_lcam_front_lidar.ply,0.15,800,0.8,0.09054,0.99,1,0.0,0.0,0.0
Data_omni/000863_lcam_front_lidar.ply,0.15,800,0.8,0.08753,0.99,1,0.0,0.0,0.0
Data_omni/000864_lcam_front_lidar.ply,0.15,800,0.8,0.08717,0.99,1,0.0,0.0,0.0
Data_omni/000865_lcam_front_lidar.ply,0.15,800,0.8,0.09596,0.99,1,0.0,0.0,0.0
Data_omni/000866_lcam_front_lidar.ply,0.15,800,0.8,0.1017,0.99,1,0.0,0.0,0.0
Data_omni/000867_lcam_front_lidar.ply,0.15,800,0.8,0.0914,0.99,1,0.0,0.0,0.0
Data_omni/000868_lcam_front_lidar.ply,0.15,800,0.8,0.10743,0.99,1,0.0,0.0,0.0
Data_omni/000869_lcam_front_lidar.ply,0.15,800,0.8,0.12061,0.99,1,0.0,0.0,0.0
Data_omni/000870_lcam_front_lidar.ply,0.15,800,0.8,0.07947,0.99,1,0.0,0.0,0.0
Data_omni/000871_lcam_front_lidar.ply,0.15,800,0.8,0.09305,0.99,1,0.0,0.0,0.0
Data_omni/000872_lcam_front_lidar.ply,0.15,800,0.8,0.09151,0.99,1,0.0,0.0,0.0
Data_omni/000873_lcam_front_lidar.ply,0.15,800,0.8,0.09154,0.99,1,0.0,0.0,0.0
Data_omni/000874_lcam_front_lidar.ply,0.15,800,0.8,0.08745,0.99,1,0.0,0.0,0.0
Data_omni/000875_lcam_front_lidar.ply,0.15,800,0.8,0.09468,0.99,1,0.0,0.0,0.0
Data_omni/000876_lcam_front_lidar.ply,0.15,800,0.8,0.09996,0.99,1,0.0,0.0,0.0
Data_omni/000877_lcam_front_lidar.ply,0.15,800,0.8,0.11161,0.99,1,0.0,0.0,0.0
Data_omni/000878_lcam_front_lidar.ply,0.15,800,0.8,0.10128,0.99,1,0.0,0.0,0.0
Data_omni/000879_lcam_front_lidar.ply,0.15,800,0.8,0.10723,0.99,1,0.0,0.0,0.0
Data_omni/000880_lcam_front_lidar.ply,0.15,800,0.8,0.07523,0.99,1,0.0,0.0,0.0
Data_omni/000881_lcam_front_lidar.ply,0.15,800,0.8,0.08712,0.99,1,0.0,0.0,0.0
Data_omni/000882_lcam_front_lidar.ply,0.15,800,0.8,0.09558,0.99,1,0.0,0.0,0.0
Data_omni/000883_lcam_front_lidar.ply,0.15,800,0.8,0.09142,0.99,1,0.0,0.0,0.0
Data_omni/000884_lcam_front_lidar.ply,0.15,800,0.8,0.09125,0.99,1,0.0,0.0,0.0
Data_omni/000885_lcam_front_lidar.ply,0.15,800,0.8,0.10549,0.99,1,0.0,0.0,0.0
Data_omni/000886_lcam_front_lidar.ply,0.15,800,0.8,0.09329,0.99,1,0.0,0.0,0.0
Data_omni/000887_lcam_front_lidar.ply,0.15,800,0.8,0.08172,0.99,1,0.0,0.0,0.0
Data_omni/000888_lcam_front_lidar.ply,0.15,800,0.8,0.10898,0.99,1,0.0,0.0,0.0
Data_omni/000889_lcam_front_lidar.ply,0.15,800,0.8,0.10735,0.99,1,0.0,0.0,0.0
Data_omni/000890_lcam_front_lidar.ply,0.15,800,0.8,0.08721,0.99,1,0.0,0.0,0.0
Data_omni/000891_lcam_front_lidar.ply,0.15,800,0.8,0.09737,0.99,1,0.0,0.0,0.0
Data_omni/000892_lcam_front_lidar.ply,0.15,800,0.8,0.09905,0.99,1,0.0,0.0,0.0
Data_omni/000893_lcam_front_lidar.ply,0.15,800,0.8,0.10708,0.99,1,0.0,0.0,0.0
Data_omni/000894_lcam_front_lidar.ply,0.15,800,0.8,0.10856,0.99,1,0.0,0.0,0.0
Data_omni/000895_lcam_front_lidar.ply,0.15,800,0.8,0.10667,0.99,1,0.0,0.0,0.0
Data_omni/000896_lcam_front_lidar.ply,0.15,800,0.8,0.10113,0.99,1,0.0,0.0,0.0
Data_omni/000897_lcam_front_lidar.ply,0.15,800,0.8,0.08752,0.99,1,0.0,0.0,0.0
Data_omni/000898_lcam_front_lidar.ply,0.15,800,0.8,0.10288,0.99,1,0.0,0.0,0.0
Data_omni/000899_lcam_front_lidar.ply,0.15,800,0.8,0.10007,0.99,1,0.0,0.0,0.0
Data_omni/000900_lcam_front_lidar.ply,0.15,800,0.8,0.09242,0.99,1,0.0,0.0,0.0
Data_omni/000901_lcam_front_lidar.ply,0.15,800,0.8,0.10759,0.99,1,0.0,0.0,0.0
Data_omni/000902_lcam_front_lidar.ply,0.15,800,0.8,0.09743,0.99,1,0.0,0.0,0.0
Data_omni/000903_lcam_front_lidar.ply,0.15,800,0.8,0.09696,0.99,1,0.0,0.0,0.0
Data_omni/000904_lcam_front_lidar.ply,0.15,800,0.8,0.10635,0.99,1,0.0,0.0,0.0
Data_omni/000905_lcam_front_lidar.ply,0.15,800,0.8,0.10486,0.99,1,0.0,0.0,0.0
Data_omni/000906_lcam_front_lidar.ply,0.15,800,0.8,0.10122,0.99,1,0.0,0.0,0.0
Data_omni/000907_lcam_front_lidar.ply,0.15,800,0.8,0.10865,0.99,1,0.0,0.0,0.0
Data_omni/000908_lcam_front_lidar.ply,0.15,800,0.8,0.09112,0.99,1,0.0,0.0,0.0
Data_omni/000909_lcam_front_lidar.ply,0.15,800,0.8,0.11534,0.99,1,0.0,0.0,0.0
Data_omni/000910_lcam_front_lidar.ply,0.15,800,0.8,0.10721,0.99,1,0.0,0.0,0.0
Data_omni/000911_lcam_front_lidar.ply,0.15,800,0.8,0.10739,0.99,1,0.0,0.0,0.0
Data_omni/000912_lcam_front_lidar.ply,0.15,800,0.8,0.10724,0.99,1,0.0,0.0,0.0
Data_omni/000913_lcam_front_lidar.ply,0.15,800,0.8,0.11477,0.99,1,0.0,0.0,0.0
Data_omni/000914_lcam_front_lidar.ply,0.15,800,0.8,0.10983,0.99,1,0.0,0.0,0.0
Data_omni/000915_lcam_front_lidar.ply,0.15,800,0.8,0.11701,0.99,1,0.0,0.0,0.0
Data_omni/000916_lcam_front_lidar.ply,0.15,800,0.8,0.11695,0.99,1,0.0,0.0,0.0
Data_omni/000917_lcam_front_lidar.ply,0.15,800,0.8,0.08658,0.99,1,0.0,0.0,0.0
Data_omni/000918_lcam_front_lidar.ply,0.15,800,0.8,0.12872,0.99,1,0.0,0.0,0.0
Data_omni/000919_lcam_front_lidar.ply,0.15,800,0.8,0.12056,0.99,1,0.0,0.0,0.0
Data_omni/000920_lcam_front_lidar.ply,0.15,800,0.8,0.11828,0.99,1,0.0,0.0,0.0
Data_omni/000921_lcam_front_lidar.ply,0.15,800,0.8,0.11684,0.99,1,0.0,0.0,0.0
Data_omni/000922_lcam_front_lidar.ply,0.15,800,0.8,0.11557,0.99,1,0.0,0.0,0.0
Data_omni/000923_lcam_front_lidar.ply,0.15,800,0.8,0.12457,0.99,1,0.0,0.0,0.0
Data_omni/000924_lcam_front_lidar.ply,0.15,800,0.8,0.09416,0.99,1,0.0,0.0,0.0
Data_omni/000925_lcam_front_lidar.ply,0.15,800,0.8,0.12797,0.99,1,0.0,0.0,0.0
Data_omni/000926_lcam_front_lidar.ply,0.15,800,0.8,0.12868,0.99,1,0.0,0.0,0.0
Data_omni/000927_lcam_front_lidar.ply,0.15,800,0.8,0.10474,0.99,1,0.0,0.0,0.0
Data_omni/000928_lcam_front_lidar.ply,0.15,800,0.8,0.11382,0.99,1,0.0,0.0,0.0
Data_omni/000929_lcam_front_lidar.ply,0.15,800,0.8,0.10908,0.99,1,0.0,0.0,0.0
Data_omni/000930_lcam_front_lidar.ply,0.15,800,0.8,0.12819,0.99,1,0.0,0.0,0.0
Data_omni/000931_lcam_front_lidar.ply,0.15,800,0.8,0.12673,0.99,1,0.0,0.0,0.0
Data_omni/000932_lcam_front_lidar.ply,0.15,800,0.8,0.12877,0.99,1,0.0,0.0,0.0
Data_omni/000933_lcam_front_lidar.ply,0.15,800,0.8,0.11742,0.99,1,0.0,0.0,0.0
Data_omni/000934_lcam_front_lidar.ply,0.15,800,0.8,0.1074,0.99,1,0.0,0.0,0.0
Data_omni/000935_lcam_front_lidar.ply,0.15,800,0.8,0.11351,0.99,1,0.0,0.0,0.0
Data_omni/000936_lcam_front_lidar.ply,0.15,800,0.8,0.11301,0.99,1,0.0,0.0,0.0
Data_omni/000937_lcam_front_lidar.ply,0.15,800,0.8,0.13228,0.99,1,0.0,0.0,0.0
Data_omni/000938_lcam_front_lidar.ply,0.15,800,0.8,0.12811,0.99,1,0.0,0.0,0.0
Data_omni/000939_lcam_front_lidar.ply,0.15,800,0.8,0.10704,0.99,1,0.0,0.0,0.0
Data_omni/000940_lcam_front_lidar.ply,0.15,800,0.8,0.14039,0.99,1,0.0,0.0,0.0
Data_omni/000941_lcam_front_lidar.ply,0.15,800,0.8,0.1346,0.99,1,0.0,0.0,0.0
Data_omni/000942_lcam_front_lidar.ply,0.15,800,0.8,0.12028,0.99,1,0.0,0.0,0.0
Data_omni/000943_lcam_front_lidar.ply,0.15,800,0.8,0.12801,0.99,1,0.0,0.0,0.0
Data_omni/000944_lcam_front_lidar.ply,0.15,800,0.8,0.11255,0.99,1,0.0,0.0,0.0
Data_omni/000945_lcam_front_lidar.ply,0.15,800,0.8,0.11214,0.99,1,0.0,0.0,0.0
Data_omni/000946_lcam_front_lidar.ply,0.15,800,0.8,0.13179,0.99,1,0.0,0.0,0.0
Data_omni/000947_lcam_front_lidar.ply,0.15,800,0.8,0.11715,0.99,1,0.0,0.0,0.0
Data_omni/000948_lcam_front_lidar.ply,0.15,800,0.8,0.14406,0.99,1,0.0,0.0,0.0
Data_omni/000949_lcam_front_lidar.ply,0.15,800,0.8,0.12006,0.99,1,0.0,0.0,0.0
Data_omni/000950_lcam_front_lidar.ply,0.15,800,0.8,0.16445,0.99,1,0.0,0.0,0.0
Data_omni/000951_lcam_front_lidar.ply,0.15,800,0.8,0.14213,0.99,1,0.0,0.0,0.0
Data_omni/000952_lcam_front_lidar.ply,0.15,800,0.8,0.12986,0.99,1,0.0,0.0,0.0
Data_omni/000953_lcam_front_lidar.ply,0.15,800,0.8,0.13519,0.99,1,0.0,0.0,0.0
Data_omni/000954_lcam_front_lidar.ply,0.15,800,0.8,0.13965,0.99,1,0.0,0.0,0.0
Data_omni/000955_lcam_front_lidar.ply,0.15,800,0.8,0.12879,0.99,1,0.0,0.0,0.0
Data_omni/000956_lcam_front_lidar.ply,0.15,800,0.8,0.14181,0.99,1,0.0,0.0,0.0
Data_omni/000957_lcam_front_lidar.ply,0.15,800,0.8,0.13994,0.99,1,0.0,0.0,0.0
Data_omni/000958_lcam_front_lidar.ply,0.15,800,0.8,0.13243,0.99,1,0.0,0.0,0.0
Data_omni/000959_lcam_front_lidar.ply,0.15,800,0.88,0.16579,0.99,1,0.0,0.0,0.0
Data_omni/000960_lcam_front_lidar.ply,0.15,800,0.8,0.12634,0.99,1,0.0,0.0,0.0
Data_omni/000961_lcam_front_lidar.ply,0.15,800,0.88,0.1493,0.99,1,0.0,0.0,0.0
Data_omni/000962_lcam_front_lidar.ply,0.15,800,0.8,0.16427,0.99,1,0.0,0.0,0.0
Data_omni/000963_lcam_front_lidar.ply,0.15,800,0.88,0.13087,0.99,1,0.0,0.0,0.0
Data_omni/000964_lcam_front_lidar.ply,0.15,800,0.88,0.16026,0.99,1,0.0,0.0,0.0
Data_omni/000965_lcam_front_lidar.ply,0.15,800,0.88,0.15801,0.99,1,0.0,0.0,0.0
Data_omni/000966_lcam_front_lidar.ply,0.25,800,0.88,0.10689,0.99,1,0.0,0.0,0.0
Data_omni/000967_lcam_front_lidar.ply,0.25,800,0.88,0.10725,0.99,1,0.0,0.0,0.0
Data_omni/000968_lcam_front_lidar.ply,0.25,800,0.88,0.10196,0.99,1,0.0,0.0,0.0
Data_omni/000969_lcam_front_lidar.ply,0.25,800,0.88,0.12404,0.99,1,0.0,0.0,0.0
Data_omni/000970_lcam_front_lidar.ply,0.25,800,0.88,0.10753,0.99,1,0.0,0.0,0.0
Data_omni/000971_lcam_front_lidar.ply,0.25,800,0.88,0.12736,0.99,1,0.0,0.0,0.0
Data_omni/000972_lcam_front_lidar.ply,0.25,800,0.88,0.11687,0.99,1,0.0,0.0,0.0
Data_omni/000973_lcam_front_lidar.ply,0.25,800,0.88,0.13466,0.99,1,0.0,0.0,0.0
Data_omni/000974_lcam_front_lidar.ply,0.25,800,0.88,0.1251,0.99,1,0.0,0.0,0.0
Data_omni/000975_lcam_front_lidar.ply,0.25,800,0.88,0.15216,0.99,1,0.0,0.0,0.0
Data_omni/000976_lcam_front_lidar.ply,0.25,800,0.88,0.11272,0.99,1,0.0,0.0,0.0
Data_omni/000977_lcam_front_lidar.ply,0.25,800,0.88,0.11812,0.99,1,0.0,0.0,0.0
Data_omni/000978_lcam_front_lidar.ply,0.25,800,0.88,0.12315,0.99,1,0.0,0.0,0.0
Data_omni/000979_lcam_front_lidar.ply,0.25,800,0.88,0.11102,0.99,1,0.0,0.0,0.0
Data_omni/000980_lcam_front_lidar.ply,0.25,800,0.88,0.11657,0.99,1,0.0,0.0,0.0
Data_omni/000981_lcam_front_lidar.ply,0.15,800,0.88,0.13112,0.99,1,0.0,0.0,0.0
Data_omni/000982_lcam_front_lidar.ply,0.25,800,0.88,0.15036,0.99,1,0.0,0.0,0.0
Data_omni/000983_lcam_front_lidar.ply,0.25,800,0.88,0.12926,0.99,1,0.0,0.0,0.0
Data_omni/000984_lcam_front_lidar.ply,0.25,800,0.88,0.14652,0.99,1,0.0,0.0,0.0
Data_omni/000985_lcam_front_lidar.ply,0.25,800,0.88,0.12921,0.99,1,0.0,0.0,0.0
Data_omni/000986_lcam_front_lidar.ply,0.25,800,0.88,0.13547,0.99,1,0.0,0.0,0.0
Data_omni/000987_lcam_front_lidar.ply,0.25,800,0.8,0.12711,0.99,1,0.0,0.0,0.0
Data_omni/000988_lcam_front_lidar.ply,0.25,800,0.88,0.14249,0.99,1,0.0,0.0,0.0
Data_omni/000989_lcam_front_lidar.ply,0.15,800,0.8,0.15943,0.99,1,0.0,0.0,0.0
Data_omni/000990_lcam_front_lidar.ply,0.25,800,0.88,0.14252,0.99,1,0.0,0.0,0.0
Data_omni/000991_lcam_front_lidar.ply,0.15,800,0.88,0.12703,0.99,1,0.0,0.0,0.0
Data_omni/000992_lcam_front_lidar.ply,0.15,800,0.8,0.1776,0.99,1,0.0,0.0,0.0
Data_omni/000993_lcam_front_lidar.ply,0.15,800,0.8,0.16126,0.99,1,0.0,0.0,0.0
Data_omni/000994_lcam_front_lidar.ply,0.15,800,0.8,0.16833,0.99,1,0.0,0.0,0.0
Data_omni/000995_lcam_front_lidar.ply,0.15,800,0.8,0.15353,0.99,1,0.0,0.0,0.0
Data_omni/000996_lcam_front_lidar.ply,0.15,800,0.8,0.28665,0.99,1,0.0,0.0,0.0
Data_omni/000997_lcam_front_lidar.ply,0.15,800,0.8,0.16236,0.99,1,0.0,0.0,0.0
Data_omni/000998_lcam_front_lidar.ply,0.15,800,0.8,0.14369,0.99,1,0.0,0.0,0.0
Data_omni/000999_lcam_front_lidar.ply,0.15,800,0.8,0.18598,0.99,1,0.0,0.0,0.0
Data_omni/001000_lcam_front_lidar.ply,0.15,800,0.8,0.17391,0.99,1,0.0,0.0,0.0
Data_omni/001001_lcam_front_lidar.ply,0.15,800,0.8,0.15429,0.99,1,0.0,0.0,0.0
Data_omni/001002_lcam_front_lidar.ply,0.15,800,0.8,0.17038,0.99,1,0.0,0.0,0.0
Data_omni/001003_lcam_front_lidar.ply,0.15,800,0.8,0.13825,0.99,1,0.0,0.0,0.0
Data_omni/001004_lcam_front_lidar.ply,0.25,800,0.8,0.11491,0.99,1,0.0,0.0,0.0
