frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001053_lcam_front_lidar.ply,0.15,800,0.9,0.163,0.27644,1,0.11638,0.99586,0.12846
001054_lcam_front_lidar.ply,0.15,800,0.9,0.18087,0.26898,1,0.11018,0.99616,0.12468
001055_lcam_front_lidar.ply,0.15,800,0.9,0.17514,0.29868,1,0.14323,0.99606,0.13511
001056_lcam_front_lidar.ply,0.15,800,0.9,0.1815,0.30713,1,0.15599,0.99517,0.14202
001057_lcam_front_lidar.ply,0.15,800,0.9,0.15789,0.30138,1,0.15217,0.99549,0.14926
001058_lcam_front_lidar.ply,0.15,800,0.9,0.16451,0.29217,1,0.13078,0.99563,0.12727
001059_lcam_front_lidar.ply,0.15,800,0.9,0.15157,0.32985,1,0.1691,0.99593,0.13316
001060_lcam_front_lidar.ply,0.15,800,0.9,0.17186,0.31062,1,0.15659,0.99542,0.1381
001061_lcam_front_lidar.ply,0.15,800,0.9,0.17953,0.30229,1,0.14714,0.9953,0.13064
001062_lcam_front_lidar.ply,0.15,800,0.9,0.15907,0.31513,1,0.16537,0.99654,0.14979
001063_lcam_front_lidar.ply,0.15,800,0.9,0.15609,0.32406,1,0.17319,0.99658,0.14932
001064_lcam_front_lidar.ply,0.15,800,0.9,0.17228,0.31374,1,0.16387,0.99624,0.14498
001065_lcam_front_lidar.ply,0.15,800,0.9,0.17343,0.31555,1,0.16344,0.99602,0.14286
001066_lcam_front_lidar.ply,0.15,800,0.9,0.17529,0.31194,1,0.1555,0.99603,0.13339
001067_lcam_front_lidar.ply,0.15,800,0.9,0.15922,0.31965,1,0.16318,0.99544,0.13463
001068_lcam_front_lidar.ply,0.15,800,0.9,0.16811,0.32407,1,0.16827,0.99553,0.13694
001069_lcam_front_lidar.ply,0.15,800,0.9,0.16132,0.31506,1,0.16213,0.99619,0.14018
001070_lcam_front_lidar.ply,0.15,800,0.9,0.19349,0.33389,1,0.18347,0.99607,0.14107
001071_lcam_front_lidar.ply,0.15,800,0.9,0.15485,0.32923,1,0.16783,0.99601,0.12546
001072_lcam_front_lidar.ply,0.15,800,0.9,0.15294,0.3311,1,0.17004,0.99618,0.12855
001073_lcam_front_lidar.ply,0.15,800,0.9,0.15946,0.34869,1,0.18889,0.99596,0.1323
001074_lcam_front_lidar.ply,0.15,800,0.9,0.17316,0.33929,1,0.18004,0.99622,0.1291
001075_lcam_front_lidar.ply,0.15,800,0.9,0.14566,0.35528,1,0.19742,0.99601,0.13576
001076_lcam_front_lidar.ply,0.15,800,0.9,0.16593,0.34331,1,0.18672,0.99628,0.13285
001077_lcam_front_lidar.ply,0.15,800,0.9,0.15463,0.35078,1,0.19255,0.99632,0.13077
001078_lcam_front_lidar.ply,0.15,800,0.9,0.16195,0.34844,1,0.18522,0.9961,0.12252
001079_lcam_front_lidar.ply,0.15,800,0.9,0.1528,0.35601,1,0.18754,0.9965,0.11459
001080_lcam_front_lidar.ply,0.15,800,0.9,0.1761,0.34588,1,0.18583,0.9964,0.12465
001081_lcam_front_lidar.ply,0.15,800,0.9,0.15704,0.33924,1,0.17912,0.99642,0.12547
001082_lcam_front_lidar.ply,0.15,800,0.9,0.16236,0.34652,1,0.18302,0.99647,0.1218
001083_lcam_front_lidar.ply,0.15,800,0.9,0.14502,0.35089,1,0.1844,0.99652,0.1206
001084_lcam_front_lidar.ply,0.15,800,0.9,0.23881,0.34766,1,0.19133,0.9968,0.11874
001085_lcam_front_lidar.ply,0.15,800,0.9,0.23193,0.36065,1,0.2064,0.9969,0.11951
001086_lcam_front_lidar.ply,0.15,800,0.9,0.16261,0.36379,1,0.19764,0.99669,0.11463
001087_lcam_front_lidar.ply,0.15,800,0.9,0.1579,0.35706,1,0.19362,0.99643,0.12018
001088_lcam_front_lidar.ply,0.15,800,0.9,0.16111,0.3636,1,0.19659,0.99651,0.1142
001089_lcam_front_lidar.ply,0.15,800,0.9,0.19317,0.35951,1,0.1922,0.99653,0.10941
001090_lcam_front_lidar.ply,0.15,800,0.9,0.15479,0.36081,1,0.19566,0.9965,0.11801
001091_lcam_front_lidar.ply,0.15,800,0.9,0.1706,0.36459,1,0.19899,0.99654,0.1116
001092_lcam_front_lidar.ply,0.15,800,0.9,0.16064,0.37009,1,0.20509,0.99673,0.1166
001093_lcam_front_lidar.ply,0.15,800,0.9,0.14877,0.37038,1,0.20334,0.99671,0.11339
001094_lcam_front_lidar.ply,0.15,800,0.9,0.16011,0.38825,1,0.21922,0.99687,0.10912
001095_lcam_front_lidar.ply,0.15,800,0.9,0.17985,0.37694,1,0.21164,0.99678,0.11301
001096_lcam_front_lidar.ply,0.15,800,0.9,0.16116,0.37934,1,0.21165,0.9968,0.10919
001097_lcam_front_lidar.ply,0.15,800,0.9,0.15289,0.38049,1,0.2132,0.99693,0.11077
001098_lcam_front_lidar.ply,0.15,800,0.9,0.16755,0.3812,1,0.21356,0.99681,0.10927
001099_lcam_front_lidar.ply,0.15,800,0.9,0.12491,0.37845,1,0.20882,0.99693,0.11377
001100_lcam_front_lidar.ply,0.15,800,0.9,0.14118,0.37598,1,0.21011,0.99699,0.11553
001101_lcam_front_lidar.ply,0.15,800,0.9,0.18579,0.37345,1,0.20901,0.99695,0.11056
001102_lcam_front_lidar.ply,0.15,800,0.9,0.15292,0.37531,1,0.20199,0.99695,0.09914
001103_lcam_front_lidar.ply,0.15,800,0.9,0.16594,0.38558,1,0.21988,0.99713,0.11462
001104_lcam_front_lidar.ply,0.15,800,0.9,0.16012,0.38215,1,0.21342,0.99727,0.11163
001105_lcam_front_lidar.ply,0.15,800,0.9,0.1238,0.39048,1,0.22077,0.99699,0.10953
001106_lcam_front_lidar.ply,0.15,800,0.9,0.14275,0.39234,1,0.22543,0.99719,0.11468
001107_lcam_front_lidar.ply,0.15,800,0.9,0.15866,0.37921,1,0.20939,0.99739,0.10602
001108_lcam_front_lidar.ply,0.15,800,0.9,0.14186,0.37521,1,0.20832,0.99725,0.1108
001109_lcam_front_lidar.ply,0.15,800,0.9,0.14315,0.37636,1,0.21288,0.99739,0.11537
001110_lcam_front_lidar.ply,0.15,800,0.9,0.14565,0.38223,1,0.21799,0.99776,0.11822
001111_lcam_front_lidar.ply,0.15,800,0.9,0.14831,0.38064,1,0.21689,0.99769,0.11996
001112_lcam_front_lidar.ply,0.15,800,0.9,0.17051,0.37545,1,0.20856,0.9978,0.11565
001113_lcam_front_lidar.ply,0.15,800,0.9,0.13109,0.37212,1,0.20565,0.99803,0.1212
001114_lcam_front_lidar.ply,0.15,800,0.9,0.11969,0.3597,1,0.18871,0.99868,0.10827
001115_lcam_front_lidar.ply,0.15,800,0.9,0.17199,0.37059,1,0.20928,0.99843,0.11571
001116_lcam_front_lidar.ply,0.15,800,0.9,0.13173,0.3824,1,0.21577,0.9983,0.11839
001117_lcam_front_lidar.ply,0.15,800,0.9,0.15186,0.37453,1,0.21427,0.99846,0.12291
001118_lcam_front_lidar.ply,0.15,800,0.9,0.15928,0.38844,1,0.22697,0.99826,0.12333
001119_lcam_front_lidar.ply,0.15,800,0.9,0.14987,0.38618,1,0.22634,0.9984,0.1243
001120_lcam_front_lidar.ply,0.15,800,0.9,0.14816,0.38537,1,0.22162,0.99857,0.12232
001121_lcam_front_lidar.ply,0.15,800,0.9,0.1306,0.38861,1,0.22604,0.99854,0.12626
001122_lcam_front_lidar.ply,0.15,800,0.9,0.15056,0.39038,1,0.22861,0.99875,0.12703
001123_lcam_front_lidar.ply,0.15,800,0.9,0.15242,0.38394,1,0.22657,0.99869,0.12562
001124_lcam_front_lidar.ply,0.15,800,0.9,0.13379,0.38431,1,0.22182,0.99888,0.1284
001125_lcam_front_lidar.ply,0.15,800,0.9,0.16122,0.38456,1,0.22795,0.99889,0.13468
001126_lcam_front_lidar.ply,0.15,800,0.9,0.15264,0.37885,1,0.21719,0.99883,0.12285
001127_lcam_front_lidar.ply,0.15,800,0.9,0.1589,0.38136,1,0.2284,0.99914,0.13547
001128_lcam_front_lidar.ply,0.15,800,0.9,0.14231,0.37211,1,0.2131,0.9993,0.12852
001129_lcam_front_lidar.ply,0.15,800,0.9,0.16911,0.37382,1,0.22004,0.99944,0.13433
001130_lcam_front_lidar.ply,0.15,800,0.9,0.14157,0.37952,1,0.21807,0.99933,0.12603
001131_lcam_front_lidar.ply,0.15,800,0.9,0.16081,0.36707,1,0.20842,0.99931,0.12515
001132_lcam_front_lidar.ply,0.15,800,0.9,0.22912,0.36479,1,0.21148,0.99939,0.128
001133_lcam_front_lidar.ply,0.15,800,0.9,0.20939,0.35736,1,0.20162,0.99951,0.1218
001134_lcam_front_lidar.ply,0.15,800,0.9,0.13502,0.36995,1,0.20577,0.99951,0.122
001135_lcam_front_lidar.ply,0.15,800,0.9,0.15147,0.36418,1,0.20331,0.99946,0.12615
001136_lcam_front_lidar.ply,0.15,800,0.9,0.1676,0.36072,1,0.20298,0.99957,0.12529
001137_lcam_front_lidar.ply,0.15,800,0.9,0.14839,0.35086,1,0.19127,0.99955,0.12556
001138_lcam_front_lidar.ply,0.15,800,0.9,0.15003,0.36185,1,0.19997,0.99937,0.12218
001139_lcam_front_lidar.ply,0.15,800,0.9,0.15308,0.35069,1,0.19001,0.99963,0.11905
001140_lcam_front_lidar.ply,0.15,800,0.9,0.136,0.35906,1,0.19801,0.9997,0.12759
001141_lcam_front_lidar.ply,0.15,800,0.9,0.17156,0.35414,1,0.19843,0.99971,0.12987
001142_lcam_front_lidar.ply,0.15,800,0.9,0.14337,0.35674,1,0.19666,0.99972,0.13203
001143_lcam_front_lidar.ply,0.15,800,0.9,0.16982,0.34243,1,0.18401,0.99967,0.12307
001144_lcam_front_lidar.ply,0.15,800,0.9,0.14009,0.34174,1,0.18529,0.99973,0.13482
001145_lcam_front_lidar.ply,0.15,800,0.9,0.17166,0.32931,1,0.17187,0.99969,0.1256
001146_lcam_front_lidar.ply,0.15,800,0.9,0.14946,0.33719,1,0.17687,0.99982,0.12884
001147_lcam_front_lidar.ply,0.2,800,0.9,0.17495,0.34142,1,0.20719,0.99999,0.16914
001148_lcam_front_lidar.ply,0.15,800,0.9,0.1448,0.32606,1,0.16624,0.99985,0.1299
001149_lcam_front_lidar.ply,0.15,800,0.9,0.14624,0.3277,1,0.16767,0.99988,0.12909
001150_lcam_front_lidar.ply,0.15,800,0.9,0.13928,0.32791,1,0.16361,0.99976,0.11895
001151_lcam_front_lidar.ply,0.2,800,0.9,0.14525,0.33067,1,0.17791,0.99984,0.14329
001152_lcam_front_lidar.ply,0.2,800,0.9,0.14349,0.32809,1,0.1829,0.99994,0.15439
001153_lcam_front_lidar.ply,0.15,800,0.9,0.15897,0.30915,1,0.14113,0.9997,0.10702
001154_lcam_front_lidar.ply,0.2,800,0.9,0.14196,0.30634,1,0.16796,0.99988,0.17166
001155_lcam_front_lidar.ply,0.2,800,0.9,0.13517,0.30249,1,0.16664,0.99987,0.17365
001156_lcam_front_lidar.ply,0.2,800,0.9,0.14508,0.29469,1,0.15451,0.99993,0.1621
001157_lcam_front_lidar.ply,0.2,800,0.9,0.16737,0.2952,1,0.16832,0.99867,0.18717
001158_lcam_front_lidar.ply,0.2,800,0.9,0.13341,0.302,1,0.16347,0.99874,0.17496
001159_lcam_front_lidar.ply,0.2,800,0.9,0.17509,0.29284,1,0.15993,0.99945,0.17244
001160_lcam_front_lidar.ply,0.2,800,0.9,0.13242,0.30484,1,0.16615,0.99769,0.17619
001161_lcam_front_lidar.ply,0.2,800,0.9,0.17664,0.29296,1,0.16531,0.99848,0.17864
001162_lcam_front_lidar.ply,0.2,800,0.9,0.13886,0.29645,1,0.16677,0.9979,0.1861
001163_lcam_front_lidar.ply,0.2,800,0.9,0.14812,0.29059,1,0.16791,0.99792,0.19437
001164_lcam_front_lidar.ply,0.2,800,0.9,0.14092,0.29198,1,0.15894,0.99797,0.17963
001165_lcam_front_lidar.ply,0.2,800,0.9,0.16872,0.29256,1,0.1603,0.99751,0.17609
001166_lcam_front_lidar.ply,0.2,800,0.9,0.13309,0.28642,1,0.153,0.997,0.17638
001167_lcam_front_lidar.ply,0.2,800,0.9,0.1426,0.28374,1,0.15009,0.99705,0.17946
001168_lcam_front_lidar.ply,0.2,800,0.9,0.15426,0.28608,1,0.14604,0.99669,0.16468
001169_lcam_front_lidar.ply,0.2,800,0.9,0.14602,0.28289,1,0.14088,0.9963,0.15479
001170_lcam_front_lidar.ply,0.2,800,0.9,0.13972,0.2777,1,0.14566,0.99655,0.18155
001171_lcam_front_lidar.ply,0.2,800,0.9,0.15395,0.287,1,0.15103,0.99629,0.17003
001172_lcam_front_lidar.ply,0.2,800,0.9,0.1363,0.28335,1,0.14724,0.99648,0.17465
001173_lcam_front_lidar.ply,0.2,800,0.9,0.1466,0.28335,1,0.15011,0.99662,0.17849
001174_lcam_front_lidar.ply,0.2,800,0.9,0.14307,0.28062,1,0.14233,0.99452,0.16426
001175_lcam_front_lidar.ply,0.2,800,0.9,0.1455,0.27532,1,0.13958,0.99708,0.16781
001176_lcam_front_lidar.ply,0.2,800,0.9,0.13989,0.26978,1,0.14095,0.99634,0.18297
001177_lcam_front_lidar.ply,0.2,800,0.9,0.16094,0.27917,1,0.13701,0.99493,0.15618
001178_lcam_front_lidar.ply,0.2,800,0.9,0.12433,0.27516,1,0.12989,0.99562,0.15405
001179_lcam_front_lidar.ply,0.2,800,0.9,0.14636,0.28098,1,0.13692,0.995,0.15858
001180_lcam_front_lidar.ply,0.2,800,0.9,0.1431,0.28457,1,0.15015,0.99595,0.17348
001181_lcam_front_lidar.ply,0.2,800,0.9,0.13371,0.28304,1,0.14494,0.99617,0.1677
001182_lcam_front_lidar.ply,0.2,800,0.9,0.13716,0.29488,1,0.15469,0.99584,0.16382
001183_lcam_front_lidar.ply,0.2,800,0.9,0.12883,0.29052,1,0.15289,0.99502,0.16802
001184_lcam_front_lidar.ply,0.2,800,0.9,0.13928,0.28939,1,0.15439,0.99554,0.17649
001185_lcam_front_lidar.ply,0.2,800,0.9,0.20286,0.2797,1,0.15136,0.99549,0.16764
001186_lcam_front_lidar.ply,0.2,800,0.9,0.19378,0.28578,1,0.15537,0.9963,0.17293
001187_lcam_front_lidar.ply,0.2,800,0.9,0.12591,0.29401,1,0.15524,0.99619,0.16521
001188_lcam_front_lidar.ply,0.2,800,0.9,0.14515,0.291,1,0.15544,0.99643,0.16993
001189_lcam_front_lidar.ply,0.2,800,0.9,0.13012,0.29612,1,0.16252,0.99695,0.18234
001190_lcam_front_lidar.ply,0.2,800,0.9,0.1347,0.28887,1,0.15987,0.99604,0.18884
001191_lcam_front_lidar.ply,0.2,800,0.9,0.14428,0.27934,1,0.16051,0.99722,0.20025
001192_lcam_front_lidar.ply,0.2,800,0.9,0.15206,0.29184,1,0.16713,0.99781,0.1895
001193_lcam_front_lidar.ply,0.2,800,0.9,0.13275,0.29572,1,0.15868,0.99783,0.16964
001194_lcam_front_lidar.ply,0.2,800,0.9,0.16416,0.29077,1,0.15499,0.99826,0.17288
001195_lcam_front_lidar.ply,0.2,800,0.9,0.13322,0.29336,1,0.15991,0.99773,0.17801
001196_lcam_front_lidar.ply,0.2,800,0.9,0.19174,0.2955,1,0.16779,0.99829,0.17805
001197_lcam_front_lidar.ply,0.2,800,0.9,0.13523,0.29474,1,0.16023,0.99834,0.17322
001198_lcam_front_lidar.ply,0.2,800,0.9,0.15653,0.31101,1,0.17057,0.99891,0.16276
001199_lcam_front_lidar.ply,0.2,800,0.9,0.13334,0.31372,1,0.17203,0.9987,0.16478
001200_lcam_front_lidar.ply,0.2,800,0.9,0.14445,0.31121,1,0.17137,0.99899,0.16137
001201_lcam_front_lidar.ply,0.2,800,0.9,0.15079,0.31632,1,0.17584,0.9994,0.16263
001202_lcam_front_lidar.ply,0.2,800,0.9,0.15743,0.31785,1,0.1795,0.99949,0.16488
001203_lcam_front_lidar.ply,0.2,800,0.9,0.14069,0.30852,1,0.17211,0.99898,0.1701
001204_lcam_front_lidar.ply,0.2,800,0.9,0.14175,0.31667,1,0.18457,0.99949,0.17826
001205_lcam_front_lidar.ply,0.2,800,0.9,0.13276,0.31896,1,0.18847,0.99917,0.18561
001206_lcam_front_lidar.ply,0.2,800,0.9,0.13726,0.33419,1,0.18905,0.99934,0.15543
001207_lcam_front_lidar.ply,0.2,800,0.9,0.15547,0.33021,1,0.19318,0.99963,0.16454
001208_lcam_front_lidar.ply,0.2,800,0.9,0.14698,0.32917,1,0.186,0.9993,0.15387
001209_lcam_front_lidar.ply,0.2,800,0.9,0.15641,0.33944,1,0.19417,0.9997,0.15341
001210_lcam_front_lidar.ply,0.2,800,0.9,0.14213,0.3533,1,0.2051,0.99966,0.15018
001211_lcam_front_lidar.ply,0.2,800,0.9,0.11261,0.35212,1,0.1993,0.99971,0.15016
001212_lcam_front_lidar.ply,0.2,800,0.9,0.13781,0.37177,1,0.21396,0.99969,0.13621
001213_lcam_front_lidar.ply,0.2,800,0.9,0.1376,0.37743,1,0.22041,0.99971,0.13313
001214_lcam_front_lidar.ply,0.2,800,0.9,0.16372,0.37168,1,0.21478,0.99972,0.13241
001215_lcam_front_lidar.ply,0.2,800,0.9,0.14271,0.37928,1,0.22015,0.99964,0.13114
001216_lcam_front_lidar.ply,0.2,800,0.9,0.16086,0.37879,1,0.21693,0.99965,0.12184
001217_lcam_front_lidar.ply,0.2,800,0.9,0.13851,0.37233,1,0.20137,0.99967,0.11014
001218_lcam_front_lidar.ply,0.2,800,0.9,0.15416,0.38526,1,0.21573,0.99955,0.11129
001219_lcam_front_lidar.ply,0.2,800,0.9,0.1371,0.38522,1,0.21563,0.99958,0.11104
001220_lcam_front_lidar.ply,0.2,800,0.9,0.151,0.38203,1,0.21184,0.99953,0.11076
001221_lcam_front_lidar.ply,0.2,800,0.9,0.13763,0.37721,1,0.20752,0.99952,0.1114
001222_lcam_front_lidar.ply,0.2,800,0.9,0.15347,0.39399,1,0.22844,0.99949,0.11483
001223_lcam_front_lidar.ply,0.2,800,0.9,0.11801,0.3908,1,0.21664,0.99937,0.10866
001224_lcam_front_lidar.ply,0.2,800,0.9,0.1479,0.37922,1,0.20598,0.99929,0.10847
001225_lcam_front_lidar.ply,0.2,800,0.9,0.13793,0.381,1,0.21775,0.9994,0.12625
001226_lcam_front_lidar.ply,0.2,800,0.9,0.17707,0.37556,1,0.21301,0.99924,0.12403
001227_lcam_front_lidar.ply,0.2,800,0.9,0.14695,0.39064,1,0.22846,0.99918,0.12502
001228_lcam_front_lidar.ply,0.2,800,0.9,0.14787,0.38891,1,0.21735,0.99922,0.11171
001229_lcam_front_lidar.ply,0.2,800,0.9,0.14314,0.38086,1,0.21398,0.99918,0.11561
001230_lcam_front_lidar.ply,0.2,800,0.9,0.16274,0.37437,1,0.21494,0.99928,0.12733
001231_lcam_front_lidar.ply,0.2,800,0.9,0.15856,0.3675,1,0.20707,0.99914,0.12237
001232_lcam_front_lidar.ply,0.2,800,0.9,0.16942,0.37088,1,0.21135,0.99925,0.12772
001233_lcam_front_lidar.ply,0.2,800,0.9,0.13076,0.37283,1,0.21557,0.99909,0.13624
001234_lcam_front_lidar.ply,0.2,800,0.9,0.13504,0.36349,1,0.20345,0.99879,0.13234
001235_lcam_front_lidar.ply,0.2,800,0.9,0.13083,0.36474,1,0.20316,0.99889,0.12859
001236_lcam_front_lidar.ply,0.2,800,0.9,0.20087,0.348,1,0.20189,0.99862,0.14392
001237_lcam_front_lidar.ply,0.2,800,0.9,0.15173,0.34441,1,0.17024,0.99889,0.10272
001238_lcam_front_lidar.ply,0.2,800,0.9,0.14914,0.35054,1,0.20167,0.99873,0.15151
001239_lcam_front_lidar.ply,0.2,800,0.9,0.15039,0.3438,1,0.18726,0.99881,0.1372
001240_lcam_front_lidar.ply,0.2,800,0.9,0.13522,0.34698,1,0.19224,0.99871,0.14266
001241_lcam_front_lidar.ply,0.2,800,0.9,0.12919,0.34586,1,0.20217,0.99867,0.17072
001242_lcam_front_lidar.ply,0.2,800,0.9,0.12412,0.3483,1,0.20974,0.99785,0.17876
001243_lcam_front_lidar.ply,0.2,800,0.9,0.134,0.34491,1,0.20075,0.9979,0.16647
001244_lcam_front_lidar.ply,0.2,800,0.9,0.12837,0.35293,1,0.21679,0.99728,0.18473
001245_lcam_front_lidar.ply,0.2,800,0.9,0.13872,0.36538,1,0.22427,0.99692,0.17456
001246_lcam_front_lidar.ply,0.2,800,0.9,0.13092,0.35793,1,0.21936,0.99674,0.1787
001247_lcam_front_lidar.ply,0.2,800,0.9,0.15541,0.35934,1,0.2293,0.99724,0.19056
001248_lcam_front_lidar.ply,0.2,800,0.9,0.13913,0.36456,1,0.23523,0.99642,0.18861
001249_lcam_front_lidar.ply,0.2,800,0.9,0.17505,0.32254,1,0.20572,0.99032,0.21436
001250_lcam_front_lidar.ply,0.2,800,0.9,0.11668,0.37736,1,0.24994,0.99621,0.20413
001251_lcam_front_lidar.ply,0.2,800,0.9,0.1628,0.36085,1,0.23618,0.99647,0.19606
001252_lcam_front_lidar.ply,0.2,800,0.9,0.15181,0.31698,1,0.19654,0.99028,0.21005
001253_lcam_front_lidar.ply,0.2,800,0.9,0.15379,0.27953,1,0.14538,0.984,0.18111
001254_lcam_front_lidar.ply,0.2,800,0.9,0.13992,0.32147,1,0.20377,0.99584,0.22085
001255_lcam_front_lidar.ply,0.2,800,0.9,0.18562,0.24195,1,0.09451,0.9818,0.15412
001256_lcam_front_lidar.ply,0.2,800,0.9,0.17164,0.24225,1,0.09257,0.9749,0.14786
001257_lcam_front_lidar.ply,0.2,800,0.9,0.16422,0.22965,1,0.051,0.97889,0.09314
001258_lcam_front_lidar.ply,0.2,800,0.9,0.15319,0.22872,1,0.05073,0.98253,0.09726
001259_lcam_front_lidar.ply,0.2,800,0.9,0.24025,0.22389,1,0.06337,0.97406,0.1102
001260_lcam_front_lidar.ply,0.2,800,0.9,0.23221,0.25163,1,0.11754,0.98252,0.16703
001261_lcam_front_lidar.ply,0.2,800,0.9,0.16852,0.23118,1,0.06469,0.9684,0.11503
001262_lcam_front_lidar.ply,0.2,800,0.9,0.15761,0.2377,1,0.06695,0.96742,0.10911
001263_lcam_front_lidar.ply,0.2,800,0.9,0.14006,0.24067,1,0.06902,0.96686,0.1082
001264_lcam_front_lidar.ply,0.2,800,0.9,0.14007,0.24005,1,0.06916,0.96647,0.10769
001265_lcam_front_lidar.ply,0.2,800,0.9,0.13267,0.24385,1,0.06834,0.97141,0.10224
001266_lcam_front_lidar.ply,0.2,800,0.9,0.16627,0.24737,1,0.06779,0.97619,0.08945
001267_lcam_front_lidar.ply,0.2,800,0.9,0.16407,0.25803,1,0.13841,0.99632,0.21099
001268_lcam_front_lidar.ply,0.2,800,0.9,0.16771,0.23411,1,0.05277,0.98168,0.08191
001269_lcam_front_lidar.ply,0.2,800,0.9,0.14189,0.2396,1,0.05312,0.97996,0.07792
001270_lcam_front_lidar.ply,0.2,800,0.9,0.14846,0.23619,1,0.05392,0.9837,0.08978
001271_lcam_front_lidar.ply,0.2,800,0.9,0.14162,0.23432,1,0.05408,0.98392,0.09266
001272_lcam_front_lidar.ply,0.2,800,0.9,0.13881,0.23609,1,0.05525,0.98496,0.09179
001273_lcam_front_lidar.ply,0.2,800,0.9,0.13186,0.24062,1,0.06368,0.9838,0.0996
001274_lcam_front_lidar.ply,0.2,800,0.9,0.13499,0.22908,1,0.04934,0.98409,0.09182
001275_lcam_front_lidar.ply,0.2,800,0.9,0.14482,0.23203,1,0.05356,0.98688,0.09418
001276_lcam_front_lidar.ply,0.2,800,0.9,0.11972,0.2272,1,0.05711,0.98863,0.11165
001277_lcam_front_lidar.ply,0.2,800,0.9,0.13395,0.2267,1,0.0533,0.98902,0.10463
001278_lcam_front_lidar.ply,0.2,800,0.9,0.09551,0.27947,1,0.14395,0.99538,0.18627
001279_lcam_front_lidar.ply,0.2,800,0.9,0.09127,0.27993,1,0.11484,0.99249,0.13001
001280_lcam_front_lidar.ply,0.2,800,0.9,0.12747,0.22094,1,0.05113,0.98913,0.114
001281_lcam_front_lidar.ply,0.2,800,0.9,0.12727,0.24701,1,0.09486,0.99339,0.14766
001282_lcam_front_lidar.ply,0.2,800,0.9,0.13598,0.23336,1,0.09299,0.99427,0.17216
001283_lcam_front_lidar.ply,0.2,800,0.9,0.12373,0.20993,1,0.02283,0.99587,0.0799
001284_lcam_front_lidar.ply,0.2,800,0.9,0.13141,0.23228,1,0.08288,0.99333,0.1512
001285_lcam_front_lidar.ply,0.2,800,0.9,0.08295,0.25155,1,0.09399,0.99395,0.14283
001286_lcam_front_lidar.ply,0.2,800,0.9,0.09147,0.22591,1,0.06572,0.99246,0.13739
001287_lcam_front_lidar.ply,0.2,800,0.9,0.12777,0.20981,1,0.06377,0.99154,0.15947
001288_lcam_front_lidar.ply,0.2,800,0.9,0.13925,0.22872,1,0.1049,0.99944,0.20461
001289_lcam_front_lidar.ply,0.2,800,0.9,0.14471,0.2362,1,0.10396,0.99882,0.18065
001290_lcam_front_lidar.ply,0.2,800,0.9,0.11023,0.24467,1,0.10624,0.99895,0.18141
001291_lcam_front_lidar.ply,0.2,800,0.9,0.11393,0.24509,1,0.10337,0.99927,0.17396
001292_lcam_front_lidar.ply,0.2,800,0.9,0.13361,0.23442,1,0.09912,0.99906,0.17995
001293_lcam_front_lidar.ply,0.2,800,0.9,0.14022,0.2258,1,0.09471,0.99928,0.18444
001294_lcam_front_lidar.ply,0.2,800,0.9,0.11622,0.22432,1,0.09749,0.99694,0.1985
001295_lcam_front_lidar.ply,0.2,800,0.9,0.11888,0.22149,1,0.0933,0.99891,0.19031
001296_lcam_front_lidar.ply,0.2,800,0.9,0.12235,0.22123,1,0.09321,0.9987,0.19669
001297_lcam_front_lidar.ply,0.2,800,0.9,0.11493,0.23444,1,0.10195,0.999,0.19059
001298_lcam_front_lidar.ply,0.2,800,0.9,0.11993,0.22995,1,0.10091,0.99899,0.1922
001299_lcam_front_lidar.ply,0.2,800,0.9,0.13757,0.22987,1,0.09735,0.9995,0.18553
001300_lcam_front_lidar.ply,0.2,800,0.9,0.13796,0.23569,1,0.10721,0.99941,0.19618
001301_lcam_front_lidar.ply,0.2,800,0.9,0.12605,0.2239,1,0.09041,0.99931,0.1921
001302_lcam_front_lidar.ply,0.2,800,0.9,0.12162,0.23664,1,0.09993,0.99963,0.18563
001303_lcam_front_lidar.ply,0.2,800,0.9,0.13094,0.23377,1,0.09976,0.99958,0.18551
001304_lcam_front_lidar.ply,0.2,800,0.9,0.15574,0.22605,1,0.09725,0.99925,0.18682
001305_lcam_front_lidar.ply,0.2,800,0.9,0.12308,0.238,1,0.10449,0.9997,0.18608
001306_lcam_front_lidar.ply,0.2,800,0.9,0.10511,0.24836,1,0.11773,0.99937,0.19466
001307_lcam_front_lidar.ply,0.2,800,0.9,0.11802,0.25651,1,0.12671,0.99871,0.19917
001308_lcam_front_lidar.ply,0.2,800,0.9,0.12469,0.25661,1,0.11845,0.99966,0.17655
001309_lcam_front_lidar.ply,0.2,800,0.9,0.14123,0.2503,1,0.11359,0.99973,0.17481
001310_lcam_front_lidar.ply,0.2,800,0.9,0.13478,0.26348,1,0.12926,0.99985,0.181
001311_lcam_front_lidar.ply,0.2,800,0.9,0.14128,0.26798,1,0.13432,0.9999,0.18424
001312_lcam_front_lidar.ply,0.2,800,0.9,0.12797,0.27362,1,0.13667,0.99985,0.18098
001313_lcam_front_lidar.ply,0.2,800,0.9,0.15255,0.28272,1,0.13608,0.99993,0.15326
001314_lcam_front_lidar.ply,0.2,800,0.9,0.14098,0.29023,1,0.14738,0.99986,0.16616
001315_lcam_front_lidar.ply,0.2,800,0.9,0.16187,0.28692,1,0.14034,0.99975,0.15428
