frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000771_lcam_front_lidar.ply,0.15001,500,0.85,0.64982,4.16912,1,0.22045,0.98231,0.21092
000772_lcam_front_lidar.ply,0.15001,500,0.85,0.6494,1.86792,1,0.00608,0.90358,0.20552
000773_lcam_front_lidar.ply,0.15001,500,0.85,0.53957,2.11742,1,0.01238,0.99681,0.13651
000774_lcam_front_lidar.ply,0.15001,500,0.85,0.44416,2.09442,1,0.01047,0.99486,0.13759
000775_lcam_front_lidar.ply,0.15001,500,0.85,0.44586,4.11892,1,0.21592,0.97986,0.21254
000776_lcam_front_lidar.ply,0.15001,500,0.85,0.44239,2.11652,1,0.01221,0.99723,0.13154
000777_lcam_front_lidar.ply,0.15001,500,0.85,0.40912,4.04784,1,0.20993,0.97426,0.21043
000778_lcam_front_lidar.ply,0.15001,500,0.85,0.37141,4.05024,1,0.21031,0.97356,0.21055
000779_lcam_front_lidar.ply,0.15001,500,0.85,0.34926,2.1137,1,0.01182,0.99773,0.12919
000780_lcam_front_lidar.ply,0.15001,500,0.85,0.41106,2.10167,1,0.01043,0.99866,0.10866
000781_lcam_front_lidar.ply,0.15001,500,0.85,0.37415,2.11195,1,0.01162,0.9979,0.12954
000782_lcam_front_lidar.ply,0.15001,500,0.85,0.36205,2.07847,1,0.00925,0.99297,0.1272
000783_lcam_front_lidar.ply,0.15001,500,0.85,0.34232,2.01825,1,0.00346,0.99185,0.11686
000784_lcam_front_lidar.ply,0.15001,500,0.85,0.36523,2.05564,1,0.00797,0.98797,0.19842
000785_lcam_front_lidar.ply,0.15001,500,0.85,0.35512,2.07537,1,0.00912,0.99211,0.12999
000786_lcam_front_lidar.ply,0.15001,500,0.85,0.34946,1.86862,1,0.00339,0.91738,0.16745
000787_lcam_front_lidar.ply,0.15001,500,0.85,0.32181,2.01457,1,0.00611,0.97673,0.17787
000788_lcam_front_lidar.ply,0.15001,500,0.85,0.36755,2.05081,1,0.00946,0.97809,0.19961
000789_lcam_front_lidar.ply,0.15001,500,0.85,0.33183,3.87898,1,0.1908,0.98549,0.20096
000790_lcam_front_lidar.ply,0.15001,500,0.85,0.36535,2.12328,1,0.01476,0.98785,0.18249
000791_lcam_front_lidar.ply,0.15001,500,0.85,0.36079,2.0381,1,0.00929,0.9726,0.17821
000792_lcam_front_lidar.ply,0.15001,500,0.85,0.34322,4.09022,1,0.21406,0.97481,0.21869
000793_lcam_front_lidar.ply,0.15001,500,0.85,0.39134,2.13246,1,0.01351,0.99869,0.17126
000794_lcam_front_lidar.ply,0.15001,500,0.85,0.31652,2.09717,1,0.01014,0.99788,0.12431
000795_lcam_front_lidar.ply,0.15001,500,0.85,0.38839,2.09577,1,0.01019,0.99692,0.1291
000796_lcam_front_lidar.ply,0.15001,500,0.85,0.36378,4.00492,1,0.20625,0.97119,0.21228
000797_lcam_front_lidar.ply,0.15001,500,0.85,0.39478,2.10428,1,0.01099,0.99719,0.16581
000798_lcam_front_lidar.ply,0.15001,500,0.85,0.34849,2.10474,1,0.01099,0.99742,0.16322
000799_lcam_front_lidar.ply,0.15001,500,0.85,0.38044,1.92416,1,0.01129,0.90565,0.11284
000800_lcam_front_lidar.ply,0.15001,500,0.85,0.33049,2.08617,1,0.00948,0.99568,0.12508
000801_lcam_front_lidar.ply,0.15001,500,0.85,0.3808,2.04772,1,0.00573,0.99521,0.11628
000802_lcam_front_lidar.ply,0.15001,500,0.85,0.34865,2.06816,1,0.00943,0.98694,0.16812
000803_lcam_front_lidar.ply,0.15001,500,0.85,0.35931,2.03949,1,0.00448,0.99735,0.1276
000804_lcam_front_lidar.ply,0.15001,500,0.85,0.33327,1.71897,1,0.0026,0.84647,0.11338
000805_lcam_front_lidar.ply,0.15001,500,0.85,0.39697,2.05794,1,0.00623,0.99781,0.12328
000806_lcam_front_lidar.ply,0.15001,500,0.85,0.38098,2.07812,1,0.00899,0.99409,0.12493
000807_lcam_front_lidar.ply,0.15001,500,0.85,0.35821,1.83703,1,0.00292,0.90393,0.07928
000808_lcam_front_lidar.ply,0.15001,500,0.85,0.39636,1.63891,1,0.00389,0.80001,0.16309
000809_lcam_front_lidar.ply,0.15001,500,0.85,0.38107,2.13004,1,0.01445,0.99279,0.17502
000810_lcam_front_lidar.ply,0.15001,500,0.85,0.35616,3.89827,1,0.19591,0.96959,0.20903
000811_lcam_front_lidar.ply,0.15001,500,0.85,0.4449,2.12822,1,0.01441,0.99206,0.1794
000812_lcam_front_lidar.ply,0.15001,500,0.85,0.45201,1.99663,1,0.00363,0.98017,0.1364
000813_lcam_front_lidar.ply,0.15001,500,0.85,0.66223,3.96923,1,0.20267,0.97126,0.20957
000814_lcam_front_lidar.ply,0.15001,500,0.85,0.5239,1.82678,1,0.00236,0.90158,0.11937
000815_lcam_front_lidar.ply,0.15001,500,0.85,0.54193,2.02053,1,0.00207,0.99993,0.00058
000816_lcam_front_lidar.ply,0.15001,500,0.85,0.55556,3.96679,1,0.2027,0.9699,0.20915
000817_lcam_front_lidar.ply,0.15001,500,0.85,0.46437,1.82161,1,0.01288,0.84639,0.03948
000818_lcam_front_lidar.ply,0.15001,500,0.85,0.53811,1.86097,1,0.00519,0.90453,0.03706
000819_lcam_front_lidar.ply,0.15001,500,0.85,0.4603,1.92866,1,0.0016,0.95634,0.07797
000820_lcam_front_lidar.ply,0.15001,500,0.85,0.39802,3.93037,1,0.19908,0.96977,0.20518
000821_lcam_front_lidar.ply,0.15001,500,0.85,0.41458,1.97618,1,0.00484,0.96387,0.05154
000822_lcam_front_lidar.ply,0.15001,500,0.85,0.42808,4.03329,1,0.20897,0.97179,0.21344
000823_lcam_front_lidar.ply,0.15001,500,0.85,0.40469,1.80025,1,0.00361,0.88207,0.0844
000824_lcam_front_lidar.ply,0.15001,500,0.85,0.36993,1.90772,1,0.01,0.90385,0.1105
000825_lcam_front_lidar.ply,0.15001,500,0.85,0.35783,2.02341,1,0.00236,0.9999,0.00024
000826_lcam_front_lidar.ply,0.15001,500,0.85,0.36617,3.85885,1,0.19204,0.96924,0.20674
000827_lcam_front_lidar.ply,0.15001,500,0.85,0.38164,3.87194,1,0.19313,0.97033,0.20835
000828_lcam_front_lidar.ply,0.15001,500,0.85,0.34285,1.82867,1,0.00436,0.89255,0.12283
000829_lcam_front_lidar.ply,0.15001,500,0.85,0.39542,3.92776,1,0.19792,0.97427,0.21782
000830_lcam_front_lidar.ply,0.15001,500,0.85,0.39633,2.01782,1,0.00181,0.99988,0.00051
000831_lcam_front_lidar.ply,0.15001,500,0.85,0.32146,1.995,1,0.00738,0.9606,0.10499
000832_lcam_front_lidar.ply,0.15001,500,0.85,0.41242,2.02522,1,0.00254,0.99993,0.00092
000833_lcam_front_lidar.ply,0.15001,500,0.85,0.32345,2.18304,1,0.0305,0.93905,0.164
000834_lcam_front_lidar.ply,0.15001,500,0.85,0.37994,2.00144,1,0.00155,0.993,0.00064
000835_lcam_front_lidar.ply,0.15001,500,0.85,0.44478,3.88312,1,0.19445,0.96929,0.20758
000836_lcam_front_lidar.ply,0.15001,500,0.85,0.36408,1.99282,1,0.00163,0.98825,0.00088
000837_lcam_front_lidar.ply,0.15001,500,0.85,0.39107,2.00324,1,0.00172,0.99303,0.00103
000838_lcam_front_lidar.ply,0.15001,500,0.85,0.44395,3.97088,1,0.20335,0.96868,0.20952
000839_lcam_front_lidar.ply,0.15001,500,0.85,0.42938,1.88748,1,0.00254,0.93106,0.05756
000840_lcam_front_lidar.ply,0.15001,500,0.85,0.44464,1.99388,1,0.00627,0.96559,0.07019
000841_lcam_front_lidar.ply,0.15001,500,0.85,0.46083,3.00361,1,0.11769,0.91334,0.15912
000842_lcam_front_lidar.ply,0.15001,500,0.85,0.42813,2.18782,1,0.02157,0.98607,0.19877
000843_lcam_front_lidar.ply,0.15001,500,0.85,0.59332,2.14349,1,0.0162,0.99074,0.20015
000844_lcam_front_lidar.ply,0.15001,500,0.85,0.45434,2.55484,1,0.05925,0.98119,0.18726
000845_lcam_front_lidar.ply,0.15001,500,0.85,0.42093,3.69692,1,0.17578,0.96954,0.20735
000846_lcam_front_lidar.ply,0.15001,500,0.85,0.3948,2.44741,1,0.05104,0.9685,0.15751
000847_lcam_front_lidar.ply,0.15001,500,0.85,0.46438,1.94638,1,0.00288,0.95878,0.19159
000848_lcam_front_lidar.ply,0.15001,500,0.85,0.44501,1.79278,1,0.01196,0.83658,0.07675
000849_lcam_front_lidar.ply,0.15001,500,0.85,0.49159,2.00975,1,0.00229,0.99341,0.0016
000850_lcam_front_lidar.ply,0.15001,500,0.85,0.43558,1.70985,1,0.0063,0.82341,0.06711
000851_lcam_front_lidar.ply,0.15001,500,0.85,0.42311,1.85254,1,0.00328,0.90986,0.11026
000852_lcam_front_lidar.ply,0.15001,500,0.85,0.41328,2.02224,1,0.0037,0.99263,0.05664
000853_lcam_front_lidar.ply,0.15001,500,0.85,0.4232,3.62218,1,0.16829,0.96966,0.21296
000854_lcam_front_lidar.ply,0.15001,500,0.85,0.3757,2.25506,1,0.02901,0.98247,0.15785
000855_lcam_front_lidar.ply,0.15001,500,0.85,0.40365,3.57653,1,0.16377,0.9694,0.2136
000856_lcam_front_lidar.ply,0.15001,500,0.85,0.33621,2.61593,1,0.07318,0.94205,0.14789
000857_lcam_front_lidar.ply,0.15001,500,0.85,0.41366,1.94502,1,0.01952,0.87493,0.15609
000858_lcam_front_lidar.ply,0.15001,500,0.85,0.40877,2.35807,1,0.04226,0.96774,0.16949
000859_lcam_front_lidar.ply,0.15001,500,0.85,0.43848,1.99624,1,0.00236,0.98631,0.00288
000860_lcam_front_lidar.ply,0.15001,500,0.85,0.43664,3.49044,1,0.15534,0.96852,0.21367
000861_lcam_front_lidar.ply,0.15001,500,0.85,0.45988,2.04216,1,0.00498,0.99617,0.16036
000862_lcam_front_lidar.ply,0.15001,500,0.85,0.44615,3.43968,1,0.15007,0.96949,0.21306
000863_lcam_front_lidar.ply,0.15001,500,0.85,0.39621,2.24047,1,0.02681,0.9862,0.18308
000864_lcam_front_lidar.ply,0.15001,500,0.85,0.47696,2.23144,1,0.02636,0.98394,0.15238
000865_lcam_front_lidar.ply,0.15001,500,0.85,0.51838,2.26746,1,0.02993,0.98407,0.1671
000866_lcam_front_lidar.ply,0.15001,500,0.85,0.458,1.99367,1,0.00561,0.96879,0.21867
000867_lcam_front_lidar.ply,0.15001,500,0.85,0.60271,1.97554,1,0.00563,0.95964,0.20984
000868_lcam_front_lidar.ply,0.15001,500,0.85,0.61258,2.02075,1,0.00517,0.98451,0.19524
000869_lcam_front_lidar.ply,0.15001,500,0.85,0.64959,1.99408,1,0.00069,0.99357,0.02004
000870_lcam_front_lidar.ply,0.15001,500,0.85,0.63452,1.99745,1,0.002,0.98874,0.0011
000871_lcam_front_lidar.ply,0.15001,500,0.85,0.68254,2.11528,1,0.01285,0.9934,0.07025
000872_lcam_front_lidar.ply,0.15001,500,0.85,0.52386,2.12647,1,0.01363,0.99509,0.07756
000873_lcam_front_lidar.ply,0.15001,500,0.85,0.52571,2.13492,1,0.01417,0.99663,0.08666
000874_lcam_front_lidar.ply,0.15001,500,0.85,0.49719,1.80996,1,0.00925,0.85871,0.21282
000875_lcam_front_lidar.ply,0.15001,500,0.85,0.60397,2.04125,1,0.00526,0.99432,0.16453
000876_lcam_front_lidar.ply,0.15001,500,0.85,0.51952,2.15229,1,0.0155,0.99863,0.10408
000877_lcam_front_lidar.ply,0.15001,500,0.85,0.60292,2.14774,1,0.01516,0.99809,0.09729
000878_lcam_front_lidar.ply,0.15001,500,0.85,0.61753,2.04009,1,0.00535,0.99331,0.16774
000879_lcam_front_lidar.ply,0.15001,500,0.85,0.60016,2.04257,1,0.00502,0.9962,0.21395
000880_lcam_front_lidar.ply,0.15001,500,0.85,0.53352,1.97669,1,0.00175,0.97958,0.03979
000881_lcam_front_lidar.ply,0.15001,500,0.85,0.53365,2.03601,1,0.00872,0.97443,0.03376
000882_lcam_front_lidar.ply,0.15001,500,0.85,0.60419,1.89039,1,0.00128,0.93877,0.0224
000883_lcam_front_lidar.ply,0.15001,500,0.85,0.57215,2.16966,1,0.01899,0.98985,0.15197
000884_lcam_front_lidar.ply,0.15001,500,0.85,0.46748,1.6823,1,0.00622,0.81007,0.03999
000885_lcam_front_lidar.ply,0.15001,500,0.85,0.58015,2.15657,1,0.01957,0.98045,0.18796
000886_lcam_front_lidar.ply,0.15001,500,0.85,0.56795,1.85313,1,0.01047,0.87422,0.21672
000887_lcam_front_lidar.ply,0.15001,500,0.85,0.55189,1.95047,1,0.00292,0.96065,0.06349
000888_lcam_front_lidar.ply,0.15001,500,0.85,0.54106,2.25754,1,0.02578,0.99986,0.13112
000889_lcam_front_lidar.ply,0.15001,500,0.85,0.63614,2.11384,1,0.01741,0.96985,0.20483
000890_lcam_front_lidar.ply,0.15001,500,0.85,0.74701,1.93451,1,0.00479,0.9433,0.04522
000891_lcam_front_lidar.ply,0.15001,500,0.85,0.6342,1.93385,1,0.00231,0.95538,0.01125
000892_lcam_front_lidar.ply,0.15001,500,0.85,0.56239,2.42895,1,0.0429,0.99996,0.16264
000893_lcam_front_lidar.ply,0.15001,500,0.85,0.66435,2.00908,1,0.00648,0.97216,0.03754
000894_lcam_front_lidar.ply,0.15001,500,0.85,0.80003,1.6776,1,0.00436,0.81701,0.0387
000895_lcam_front_lidar.ply,0.15001,500,0.85,0.64864,2.09519,1,0.01328,0.98118,0.11628
000896_lcam_front_lidar.ply,0.15001,500,0.85,0.5391,2.12054,1,0.01448,0.98787,0.20827
000897_lcam_front_lidar.ply,0.15001,500,0.85,0.68467,2.25551,1,0.02649,0.99529,0.20659
000898_lcam_front_lidar.ply,0.15001,500,0.85,0.65408,2.1764,1,0.01952,0.99062,0.10381
000899_lcam_front_lidar.ply,0.15001,500,0.85,0.71629,2.19598,1,0.02202,0.98791,0.2204
000900_lcam_front_lidar.ply,0.15001,500,0.85,0.71572,2.00355,1,0.00493,0.97712,0.00418
000901_lcam_front_lidar.ply,0.15001,500,0.85,0.79563,2.16767,1,0.01901,0.98878,0.09008
000902_lcam_front_lidar.ply,0.15001,500,0.85,0.87476,2.17834,1,0.01995,0.98943,0.09912
000903_lcam_front_lidar.ply,0.15001,500,0.85,0.73157,2.15138,1,0.01599,0.99573,0.15898
000904_lcam_front_lidar.ply,0.15001,500,0.85,0.63602,1.99348,1,0.00467,0.97339,0.05105
000905_lcam_front_lidar.ply,0.15001,500,0.85,0.43933,2.18976,1,0.02172,0.98628,0.12252
000906_lcam_front_lidar.ply,0.15001,500,0.85,0.44447,2.19187,1,0.01962,0.99784,0.13022
000907_lcam_front_lidar.ply,0.15001,500,0.85,0.41188,2.17232,1,0.02111,0.9806,0.12281
000908_lcam_front_lidar.ply,0.15001,500,0.85,0.38048,2.15976,1,0.017,0.99489,0.12628
000909_lcam_front_lidar.ply,0.15001,500,0.85,0.36703,2.11373,1,0.01477,0.98299,0.08054
000910_lcam_front_lidar.ply,0.15001,500,0.85,0.38162,2.07426,1,0.00901,0.99207,0.11076
000911_lcam_front_lidar.ply,0.15001,500,0.85,0.43986,2.15219,1,0.01938,0.97922,0.09947
000912_lcam_front_lidar.ply,0.15001,500,0.85,0.33168,2.14915,1,0.01945,0.97735,0.10416
000913_lcam_front_lidar.ply,0.15001,500,0.85,0.28596,2.0999,1,0.01236,0.98814,0.05771
000914_lcam_front_lidar.ply,0.15001,500,0.85,0.34871,2.142,1,0.01807,0.98063,0.09087
000915_lcam_front_lidar.ply,0.15001,500,0.85,0.34979,2.15793,1,0.02,0.97897,0.10179
000916_lcam_front_lidar.ply,0.15001,500,0.85,0.4286,2.1061,1,0.01701,0.96798,0.10405
000917_lcam_front_lidar.ply,0.15001,500,0.85,0.3982,2.56795,1,0.05835,0.99221,0.19616
000918_lcam_front_lidar.ply,0.15001,500,0.85,0.32459,2.37929,1,0.04639,0.9577,0.18332
000919_lcam_front_lidar.ply,0.15001,500,0.85,0.37759,1.96883,1,0.00346,0.96714,0.03521
000920_lcam_front_lidar.ply,0.15001,500,0.85,0.43086,2.22465,1,0.02248,0.99991,0.14045
000921_lcam_front_lidar.ply,0.15001,500,0.85,0.53311,2.04383,1,0.00545,0.99466,0.0873
000922_lcam_front_lidar.ply,0.15001,500,0.85,0.49782,1.95462,1,0.00286,0.96299,0.05039
000923_lcam_front_lidar.ply,0.15001,500,0.85,0.55799,2.18162,1,0.01906,0.9955,0.099
000924_lcam_front_lidar.ply,0.15001,500,0.85,0.65389,2.21143,1,0.02234,0.994,0.11328
000925_lcam_front_lidar.ply,0.15001,500,0.85,0.70024,2.06386,1,0.01082,0.97785,0.06636
000926_lcam_front_lidar.ply,0.15001,500,0.85,0.60396,2.1803,1,0.02135,0.98338,0.0748
000927_lcam_front_lidar.ply,0.15001,500,0.85,0.58715,2.11215,1,0.01446,0.98376,0.04958
000928_lcam_front_lidar.ply,0.15001,500,0.85,0.47253,-2.0,1,0.0,0.0,0.0
000929_lcam_front_lidar.ply,0.15001,500,0.85,0.52325,2.39723,1,0.04085,0.99436,0.09856
000930_lcam_front_lidar.ply,0.15001,500,0.85,0.49865,2.45891,1,0.04632,0.99785,0.12617
000931_lcam_front_lidar.ply,0.15001,500,0.85,0.50645,2.44476,1,0.04563,0.99423,0.10761
000932_lcam_front_lidar.ply,0.15001,500,0.85,0.56966,2.45989,1,0.04721,0.99389,0.10406
000933_lcam_front_lidar.ply,0.15001,500,0.85,0.61079,2.21204,1,0.02125,0.99977,0.15824
000934_lcam_front_lidar.ply,0.15001,500,0.85,0.65141,2.7018,1,0.07418,0.97998,0.18619
000935_lcam_front_lidar.ply,0.15001,500,0.85,0.46201,2.16375,1,0.01852,0.98926,0.05952
000936_lcam_front_lidar.ply,0.15001,500,0.85,0.44382,2.16103,1,0.01792,0.99092,0.07261
000937_lcam_front_lidar.ply,0.15001,500,0.85,0.54108,2.15517,1,0.01759,0.98965,0.06878
000938_lcam_front_lidar.ply,0.15001,500,0.85,0.47552,2.12177,1,0.01394,0.99117,0.05792
000939_lcam_front_lidar.ply,0.15001,500,0.85,0.50952,2.17004,1,0.01703,0.99985,0.14298
000940_lcam_front_lidar.ply,0.15001,500,0.85,0.48089,2.15375,1,0.01545,0.99961,0.12828
000941_lcam_front_lidar.ply,0.15001,500,0.85,0.61929,2.1124,1,0.01186,0.9969,0.09804
000942_lcam_front_lidar.ply,0.15001,500,0.85,0.51832,1.97353,1,0.00102,0.98164,0.00107
000943_lcam_front_lidar.ply,0.15001,500,0.85,0.5878,2.09203,1,0.00965,0.99775,0.09532
000944_lcam_front_lidar.ply,0.15001,500,0.85,0.54192,2.08567,1,0.00988,0.99344,0.13417
000945_lcam_front_lidar.ply,0.15001,500,0.85,0.65987,2.14134,1,0.01464,0.99749,0.09387
000946_lcam_front_lidar.ply,0.15001,500,0.85,0.68805,2.16486,1,0.0166,0.99944,0.12556
000947_lcam_front_lidar.ply,0.15001,500,0.85,0.95257,2.16216,1,0.01632,0.99948,0.12642
000948_lcam_front_lidar.ply,0.15001,500,0.85,0.95127,1.96928,1,0.00465,0.96137,0.01963
000949_lcam_front_lidar.ply,0.15001,500,0.85,0.95339,2.0142,1,0.0058,0.97811,0.00793
000950_lcam_front_lidar.ply,0.15001,500,0.85,0.96902,1.87894,1,0.00352,0.92185,0.21468
000951_lcam_front_lidar.ply,0.15001,500,0.85,0.80759,2.06677,1,0.00694,0.99866,0.04646
000952_lcam_front_lidar.ply,0.15001,500,0.85,0.58694,2.02464,1,0.00596,0.98254,0.02093
000953_lcam_front_lidar.ply,0.15001,500,0.85,0.78133,2.09362,1,0.01007,0.99646,0.06217
000954_lcam_front_lidar.ply,0.15001,500,0.85,0.80995,2.01744,1,0.00601,0.97869,0.03247
000955_lcam_front_lidar.ply,0.15001,500,0.85,0.76869,2.00232,1,0.00285,0.98692,0.02366
000956_lcam_front_lidar.ply,0.15001,500,0.85,0.94852,2.90718,1,0.10844,0.91138,0.20469
000957_lcam_front_lidar.ply,0.15001,500,0.85,1.02744,2.00177,1,0.00596,0.97111,0.02816
000958_lcam_front_lidar.ply,0.15001,500,0.85,0.9715,1.96777,1,0.00392,0.96427,0.02174
000959_lcam_front_lidar.ply,0.15001,500,0.85,1.11082,2.02039,1,0.0038,0.99118,0.00475
000960_lcam_front_lidar.ply,0.15001,500,0.85,1.17496,2.0028,1,0.00153,0.99376,0.00116
000961_lcam_front_lidar.ply,0.15001,500,0.85,0.82497,2.73022,1,0.09792,0.8755,0.18331
000962_lcam_front_lidar.ply,0.15001,500,0.85,0.84801,1.98518,1,0.00425,0.97132,0.02669
000963_lcam_front_lidar.ply,0.15001,500,0.85,0.97034,1.99679,1,0.01712,0.9128,0.15933
000964_lcam_front_lidar.ply,0.15001,500,0.85,0.84209,2.05236,1,0.00686,0.99189,0.07828
000965_lcam_front_lidar.ply,0.15001,500,0.85,0.78458,2.01163,1,0.02342,0.8887,0.1122
000966_lcam_front_lidar.ply,0.15001,500,0.85,0.77869,1.81816,1,0.00602,0.87896,0.10722
000967_lcam_front_lidar.ply,0.15001,500,0.85,0.69314,2.7275,1,0.07856,0.97094,0.15146
000968_lcam_front_lidar.ply,0.15001,500,0.85,0.57085,1.70437,1,0.0083,0.81069,0.04678
000969_lcam_front_lidar.ply,0.15001,500,0.85,0.53303,2.09431,1,0.00986,0.99785,0.16272
000970_lcam_front_lidar.ply,0.15001,500,0.85,0.53346,2.77819,1,0.08476,0.96529,0.14227
000971_lcam_front_lidar.ply,0.15001,500,0.85,0.48787,2.02713,1,0.00415,0.99282,0.09036
000972_lcam_front_lidar.ply,0.15001,500,0.85,0.50844,2.93494,1,0.09438,0.9956,0.1515
000973_lcam_front_lidar.ply,0.15001,500,0.85,0.49134,2.07444,1,0.0097,0.9887,0.17252
000974_lcam_front_lidar.ply,0.15001,500,0.85,0.46114,2.2907,1,0.03129,0.98891,0.10942
000975_lcam_front_lidar.ply,0.15001,500,0.85,0.47439,2.02112,1,0.00238,0.99867,0.0024
000976_lcam_front_lidar.ply,0.15001,500,0.85,0.48,2.02004,1,0.00271,0.99648,0.00502
000977_lcam_front_lidar.ply,0.15001,500,0.85,0.4205,2.00753,1,0.00813,0.96314,0.2194
000978_lcam_front_lidar.ply,0.15001,500,0.85,0.43281,1.93393,1,0.0099,0.91748,0.20531
000979_lcam_front_lidar.ply,0.15001,500,0.85,0.38248,2.99917,1,0.11052,0.94699,0.14818
000980_lcam_front_lidar.ply,0.15001,500,0.85,0.34339,2.07863,1,0.00825,0.99808,0.22212
000981_lcam_front_lidar.ply,0.15001,500,0.85,0.40549,1.96426,1,0.01352,0.91451,0.19758
000982_lcam_front_lidar.ply,0.15001,500,0.85,0.41008,2.01391,1,0.00476,0.98317,0.07969
000983_lcam_front_lidar.ply,0.15001,500,0.85,0.43849,2.02797,1,0.00583,0.98482,0.19024
000984_lcam_front_lidar.ply,0.15001,500,0.85,0.40203,2.07298,1,0.00807,0.99612,0.16573
000985_lcam_front_lidar.ply,0.15001,500,0.85,0.37857,2.72774,1,0.09311,0.89833,0.16173
000986_lcam_front_lidar.ply,0.15001,500,0.85,0.39008,2.01233,1,0.0124,0.94419,0.18405
000987_lcam_front_lidar.ply,0.15001,500,0.85,0.34548,1.69482,1,0.00156,0.8396,0.0913
000988_lcam_front_lidar.ply,0.15001,500,0.85,0.36483,2.52757,1,0.05528,0.98739,0.1286
000989_lcam_front_lidar.ply,0.15001,500,0.85,0.38132,1.99345,1,0.00252,0.98414,0.00059
000990_lcam_front_lidar.ply,0.15001,500,0.85,0.339,2.88168,1,0.09012,0.99023,0.11068
000991_lcam_front_lidar.ply,0.15001,500,0.85,0.39233,1.91978,1,0.01873,0.86623,0.13264
000992_lcam_front_lidar.ply,0.15001,500,0.85,0.4445,1.95446,1,0.01321,0.91117,0.21565
000993_lcam_front_lidar.ply,0.15001,500,0.85,0.37796,4.5433,1,0.25818,0.98076,0.20924
000994_lcam_front_lidar.ply,0.15001,500,0.85,0.52258,2.09344,1,0.01271,0.98317,0.19214
000995_lcam_front_lidar.ply,0.15001,500,0.85,0.55624,2.03326,1,0.01488,0.94224,0.18508
000996_lcam_front_lidar.ply,0.15001,500,0.85,0.58072,4.58665,1,0.26301,0.97828,0.20702
000997_lcam_front_lidar.ply,0.15001,500,0.85,0.58651,1.97467,1,0.01604,0.90712,0.21454
000998_lcam_front_lidar.ply,0.15001,500,0.85,0.58896,4.46727,1,0.25141,0.97658,0.20444
000999_lcam_front_lidar.ply,0.15001,500,0.85,0.53938,2.02034,1,0.01769,0.92172,0.18485
001000_lcam_front_lidar.ply,0.15001,500,0.85,0.64251,1.77074,1,0.01507,0.81002,0.11508
001001_lcam_front_lidar.ply,0.15001,500,0.85,0.59221,1.8856,1,0.0017,0.93429,0.14994
001002_lcam_front_lidar.ply,0.15001,500,0.85,0.47324,4.27317,1,0.23087,0.98225,0.2082
001003_lcam_front_lidar.ply,0.15001,500,0.85,0.45031,2.04103,1,0.0199,0.92104,0.2097
001004_lcam_front_lidar.ply,0.15001,500,0.85,0.4145,1.76812,1,0.01674,0.80038,0.11416
001005_lcam_front_lidar.ply,0.15001,500,0.85,0.54675,2.05002,1,0.0209,0.9205,0.20597
001006_lcam_front_lidar.ply,0.15001,500,0.85,0.61008,2.06652,1,0.02111,0.92771,0.209
001007_lcam_front_lidar.ply,0.15001,500,0.85,0.50841,2.18079,1,0.01991,0.99083,0.22148
001008_lcam_front_lidar.ply,0.15001,500,0.85,0.49851,2.17793,1,0.0188,0.99496,0.19896
001009_lcam_front_lidar.ply,0.15001,500,0.85,0.50662,1.9849,1,0.02139,0.88551,0.2054
001010_lcam_front_lidar.ply,0.15001,500,0.85,0.47343,1.90931,1,0.02205,0.84441,0.21578
001011_lcam_front_lidar.ply,0.15001,500,0.85,0.45981,1.79091,1,0.0134,0.82844,0.1732
001012_lcam_front_lidar.ply,0.15001,500,0.85,0.46492,1.956,1,0.00247,0.96568,0.20413
001013_lcam_front_lidar.ply,0.15001,500,0.85,0.47498,1.87673,1,0.00896,0.89358,0.14114
001014_lcam_front_lidar.ply,0.15001,500,0.85,0.52899,3.99174,1,0.20422,0.97478,0.21859
001015_lcam_front_lidar.ply,0.15001,500,0.85,0.40804,2.28187,1,0.03049,0.9885,0.16955
001016_lcam_front_lidar.ply,0.15001,500,0.85,0.47529,2.0128,1,0.00745,0.96916,0.11919
001017_lcam_front_lidar.ply,0.15001,500,0.85,0.63895,3.92461,1,0.19816,0.97151,0.20708
001018_lcam_front_lidar.ply,0.15001,500,0.85,0.5251,2.33381,1,0.03906,0.97159,0.18694
001019_lcam_front_lidar.ply,0.15001,500,0.85,0.49258,2.30073,1,0.03267,0.987,0.17561
001020_lcam_front_lidar.ply,0.15001,500,0.85,0.57157,3.91177,1,0.19656,0.97307,0.21529
001021_lcam_front_lidar.ply,0.15001,500,0.85,0.66982,2.16344,1,0.01741,0.99465,0.04509
001022_lcam_front_lidar.ply,0.15001,500,0.85,0.69958,1.96987,1,0.02563,0.8568,0.08579
001023_lcam_front_lidar.ply,0.15001,500,0.85,0.49112,2.24261,1,0.02433,0.99968,0.20081
001024_lcam_front_lidar.ply,0.15001,500,0.85,0.47145,3.49034,1,0.15181,0.98612,0.21728
001025_lcam_front_lidar.ply,0.15001,500,0.85,0.57126,2.30962,1,0.03243,0.99266,0.10739
001026_lcam_front_lidar.ply,0.15001,500,0.85,0.44604,2.05426,1,0.02528,0.90074,0.12621
001027_lcam_front_lidar.ply,0.15001,500,0.85,0.54114,1.99012,1,0.00969,0.94662,0.14661
001028_lcam_front_lidar.ply,0.15001,500,0.85,0.52326,2.92358,1,0.11394,0.89209,0.18305
