frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001775_lcam_front_lidar.ply,0.15001,500,0.85,0.25185,2.09236,1,0.01978,0.94726,0.14426
001776_lcam_front_lidar.ply,0.15001,500,0.85,0.22726,1.95323,1,0.02886,0.83229,0.16503
001777_lcam_front_lidar.ply,0.15001,500,0.85,0.25559,4.71972,1,0.2729,0.99535,0.14666
001778_lcam_front_lidar.ply,0.15001,500,0.85,0.2556,4.93039,1,0.29371,0.99664,0.15487
001779_lcam_front_lidar.ply,0.15001,500,0.85,0.30971,2.14578,1,0.04771,0.83435,0.19819
001780_lcam_front_lidar.ply,0.15001,500,0.85,0.2818,2.29433,1,0.04306,0.93185,0.21687
001781_lcam_front_lidar.ply,0.15001,500,0.85,0.24818,4.712,1,0.27232,0.99442,0.14338
001782_lcam_front_lidar.ply,0.15001,500,0.85,0.22227,4.67766,1,0.26896,0.99405,0.15151
001783_lcam_front_lidar.ply,0.15001,500,0.85,0.31704,2.08748,1,0.01138,0.98683,0.11171
001784_lcam_front_lidar.ply,0.15001,500,0.85,0.28137,2.00828,1,0.00239,0.99219,0.06149
001785_lcam_front_lidar.ply,0.15001,500,0.85,0.26276,4.94951,1,0.29572,0.99616,0.15533
001786_lcam_front_lidar.ply,0.15001,500,0.85,0.28272,4.50821,1,0.25205,0.99386,0.14089
001787_lcam_front_lidar.ply,0.15001,500,0.85,0.28,2.16106,1,0.04562,0.85245,0.19621
001788_lcam_front_lidar.ply,0.15001,500,0.85,0.26987,4.89191,1,0.29005,0.9957,0.15753
001789_lcam_front_lidar.ply,0.15001,500,0.85,0.23718,4.78783,1,0.27974,0.99522,0.15839
001790_lcam_front_lidar.ply,0.15001,500,0.85,0.27032,5.02109,1,0.3029,0.99607,0.15856
001791_lcam_front_lidar.ply,0.15001,500,0.85,0.26878,1.98289,1,0.03077,0.83759,0.14521
001792_lcam_front_lidar.ply,0.15001,500,0.85,0.26019,2.19757,1,0.04833,0.85714,0.18406
001793_lcam_front_lidar.ply,0.15001,500,0.85,0.2336,2.17178,1,0.04713,0.85022,0.18387
001794_lcam_front_lidar.ply,0.15001,500,0.85,0.21636,2.0637,1,0.03209,0.87139,0.17155
001795_lcam_front_lidar.ply,0.15001,500,0.85,0.24979,5.18934,1,0.31929,0.99821,0.1571
001796_lcam_front_lidar.ply,0.15001,500,0.85,0.22196,2.18177,1,0.019,0.9959,0.13165
001797_lcam_front_lidar.ply,0.15001,500,0.85,0.22402,2.27072,1,0.04115,0.9296,0.19797
001798_lcam_front_lidar.ply,0.15001,500,0.85,0.27873,2.26073,1,0.04236,0.91856,0.18869
001799_lcam_front_lidar.ply,0.15001,500,0.85,0.23437,1.90925,1,0.02821,0.8136,0.15283
001800_lcam_front_lidar.ply,0.15001,500,0.85,0.2308,2.06695,1,0.01749,0.94601,0.13965
001801_lcam_front_lidar.ply,0.15001,500,0.85,0.28591,2.36751,1,0.04847,0.94139,0.19659
001802_lcam_front_lidar.ply,0.15001,500,0.85,0.23614,1.96439,1,0.03075,0.82844,0.19576
001803_lcam_front_lidar.ply,0.15001,500,0.85,0.32887,2.09369,1,0.04048,0.84442,0.17319
001804_lcam_front_lidar.ply,0.15001,500,0.85,0.23992,2.04223,1,0.01676,0.93733,0.14365
001805_lcam_front_lidar.ply,0.15001,500,0.85,0.26965,2.02914,1,0.03361,0.84651,0.16895
001806_lcam_front_lidar.ply,0.15001,500,0.85,0.23994,4.48732,1,0.24928,0.99723,0.15035
001807_lcam_front_lidar.ply,0.15001,500,0.85,0.27088,2.37537,1,0.04185,0.97845,0.17218
001808_lcam_front_lidar.ply,0.15001,500,0.85,0.23289,2.21953,1,0.03468,0.93636,0.17492
001809_lcam_front_lidar.ply,0.15001,500,0.85,0.23861,2.02799,1,0.01467,0.94063,0.18724
001810_lcam_front_lidar.ply,0.15001,500,0.85,0.30294,2.22238,1,0.03256,0.94841,0.17506
001811_lcam_front_lidar.ply,0.15001,500,0.85,0.23404,2.15731,1,0.01806,0.98834,0.11382
001812_lcam_front_lidar.ply,0.15001,500,0.85,0.24709,2.25313,1,0.02711,0.99101,0.1311
001813_lcam_front_lidar.ply,0.15001,500,0.85,0.25389,2.22186,1,0.03634,0.92923,0.17801
001814_lcam_front_lidar.ply,0.15001,500,0.85,0.28586,2.12904,1,0.02876,0.92073,0.19192
001815_lcam_front_lidar.ply,0.15001,500,0.85,0.25988,2.32583,1,0.0393,0.96639,0.15584
001816_lcam_front_lidar.ply,0.15001,500,0.85,0.21697,2.37691,1,0.04422,0.96738,0.16498
001817_lcam_front_lidar.ply,0.15001,500,0.85,0.21539,1.88594,1,0.02258,0.83005,0.14209
001818_lcam_front_lidar.ply,0.15001,500,0.85,0.23783,2.351,1,0.04019,0.97456,0.15805
001819_lcam_front_lidar.ply,0.15001,500,0.85,0.26831,2.37551,1,0.04456,0.96495,0.15378
001820_lcam_front_lidar.ply,0.15001,500,0.85,0.25487,1.91903,1,0.023,0.84454,0.21364
001821_lcam_front_lidar.ply,0.15001,500,0.85,0.2071,2.33664,1,0.05127,0.91196,0.19354
001822_lcam_front_lidar.ply,0.15001,500,0.85,0.2634,2.0426,1,0.0201,0.9208,0.15549
001823_lcam_front_lidar.ply,0.15001,500,0.85,0.20186,2.32698,1,0.04722,0.9274,0.19076
001824_lcam_front_lidar.ply,0.15001,500,0.85,0.20727,2.34761,1,0.04648,0.9414,0.19051
001825_lcam_front_lidar.ply,0.15001,500,0.85,0.20639,2.50566,1,0.05586,0.97352,0.16339
001826_lcam_front_lidar.ply,0.15001,500,0.85,0.26365,2.23552,1,0.03745,0.93051,0.19996
001827_lcam_front_lidar.ply,0.15001,500,0.85,0.25209,1.88501,1,0.02261,0.82944,0.15521
001828_lcam_front_lidar.ply,0.15001,500,0.85,0.26651,2.15962,1,0.03877,0.88595,0.19225
001829_lcam_front_lidar.ply,0.15001,500,0.85,0.25612,2.07638,1,0.01473,0.96455,0.09347
001830_lcam_front_lidar.ply,0.15001,500,0.85,0.23764,2.31588,1,0.03811,0.96738,0.18736
001831_lcam_front_lidar.ply,0.15001,500,0.85,0.30614,1.98532,1,0.01923,0.89652,0.16709
001832_lcam_front_lidar.ply,0.15001,500,0.85,0.2517,2.11569,1,0.01998,0.95797,0.13572
001833_lcam_front_lidar.ply,0.15001,500,0.85,0.31822,2.31421,1,0.03367,0.98874,0.11933
001834_lcam_front_lidar.ply,0.15001,500,0.85,0.28591,2.53032,1,0.05879,0.97123,0.18839
001835_lcam_front_lidar.ply,0.15001,500,0.85,0.30158,2.0058,1,0.00084,0.99869,0.00069
001836_lcam_front_lidar.ply,0.15001,500,0.85,0.30183,2.19883,1,0.02665,0.96619,0.12152
001837_lcam_front_lidar.ply,0.15001,500,0.85,0.25261,2.45368,1,0.05169,0.96842,0.12194
001838_lcam_front_lidar.ply,0.15001,500,0.85,0.22235,2.00311,1,0.01122,0.94546,0.19849
001839_lcam_front_lidar.ply,0.15001,500,0.85,0.29947,2.21635,1,0.02859,0.96523,0.11937
001840_lcam_front_lidar.ply,0.15001,500,0.85,0.22614,3.13583,1,0.11759,0.97999,0.1447
001841_lcam_front_lidar.ply,0.15001,500,0.85,0.2973,2.29944,1,0.03797,0.95987,0.14329
001842_lcam_front_lidar.ply,0.15001,500,0.85,0.30572,2.28281,1,0.03553,0.96377,0.11097
001843_lcam_front_lidar.ply,0.15001,500,0.85,0.29196,2.00798,1,0.00321,0.98792,0.01184
001844_lcam_front_lidar.ply,0.15001,500,0.85,0.32044,3.62302,1,0.1626,0.99854,0.16138
001845_lcam_front_lidar.ply,0.15001,500,0.85,0.2699,2.40715,1,0.04633,0.97193,0.15124
001846_lcam_front_lidar.ply,0.15001,500,0.85,0.2819,2.36649,1,0.0454,0.95622,0.15669
001847_lcam_front_lidar.ply,0.15001,500,0.85,0.29926,2.35274,1,0.04286,0.96208,0.14552
001848_lcam_front_lidar.ply,0.15001,500,0.85,0.26939,1.89556,1,0.00091,0.94324,0.07538
001849_lcam_front_lidar.ply,0.15001,500,0.85,0.2691,2.00078,1,0.00278,0.98648,0.01667
001850_lcam_front_lidar.ply,0.15001,500,0.85,0.29144,2.00991,1,0.00262,0.99186,0.0045
001851_lcam_front_lidar.ply,0.15001,500,0.85,0.30119,2.22506,1,0.02328,0.99611,0.16937
001852_lcam_front_lidar.ply,0.15001,500,0.85,0.34569,1.96588,1,0.00371,0.96439,0.06788
001853_lcam_front_lidar.ply,0.15001,500,0.85,0.42153,2.21763,1,0.02884,0.96462,0.13366
001854_lcam_front_lidar.ply,0.15001,500,0.85,0.37012,4.19871,1,0.21992,0.99975,0.11368
001855_lcam_front_lidar.ply,0.15001,500,0.85,0.39447,2.01219,1,0.00279,0.99213,0.00513
001856_lcam_front_lidar.ply,0.15001,500,0.85,0.39093,2.00786,1,0.00237,0.99206,0.00349
001857_lcam_front_lidar.ply,0.15001,500,0.85,0.39075,2.18058,1,0.02505,0.96504,0.14366
001858_lcam_front_lidar.ply,0.15001,500,0.85,0.34438,1.99111,1,0.00137,0.98872,0.0043
001859_lcam_front_lidar.ply,0.15001,500,0.85,0.37771,2.14044,1,0.02617,0.93939,0.18873
001860_lcam_front_lidar.ply,0.15001,500,0.85,0.3556,2.12102,1,0.0149,0.98604,0.10004
001861_lcam_front_lidar.ply,0.15001,500,0.85,0.37484,3.86895,1,0.18694,0.99978,0.11792
001862_lcam_front_lidar.ply,0.15001,500,0.85,0.40004,3.94013,1,0.19406,0.99979,0.11211
001863_lcam_front_lidar.ply,0.15001,500,0.85,0.39994,3.86473,1,0.18652,0.99976,0.11003
001864_lcam_front_lidar.ply,0.15001,500,0.85,0.39243,3.9859,1,0.19862,0.99983,0.11738
001865_lcam_front_lidar.ply,0.15001,500,0.85,0.38217,3.91013,1,0.19106,0.99976,0.11007
001866_lcam_front_lidar.ply,0.15001,500,0.85,0.38725,2.03,1,0.00514,0.98929,0.17012
001867_lcam_front_lidar.ply,0.15001,500,0.85,0.37323,3.84097,1,0.18414,0.99977,0.10877
001868_lcam_front_lidar.ply,0.15001,500,0.85,0.63291,3.81756,1,0.18181,0.99972,0.09885
001869_lcam_front_lidar.ply,0.15001,500,0.85,0.55122,2.01675,1,0.00401,0.98833,0.01164
001870_lcam_front_lidar.ply,0.15001,500,0.85,0.51247,2.26552,1,0.0266,0.99974,0.17451
001871_lcam_front_lidar.ply,0.15001,500,0.85,0.51131,1.96786,1,0.00279,0.97,0.06412
001872_lcam_front_lidar.ply,0.15001,500,0.85,0.45444,2.28793,1,0.03122,0.98787,0.1619
001873_lcam_front_lidar.ply,0.15001,500,0.85,0.30199,2.07711,1,0.02585,0.90928,0.15828
001874_lcam_front_lidar.ply,0.15001,500,0.85,0.25381,2.08612,1,0.02588,0.91364,0.14961
001875_lcam_front_lidar.ply,0.15001,500,0.85,0.50954,2.29742,1,0.03238,0.98683,0.14689
001876_lcam_front_lidar.ply,0.15001,500,0.85,0.35908,1.99273,1,0.0038,0.97738,0.08049
001877_lcam_front_lidar.ply,0.15001,500,0.85,0.33256,1.96974,1,0.00161,0.97683,0.06107
001878_lcam_front_lidar.ply,0.15001,500,0.85,0.31352,2.0779,1,0.02078,0.93507,0.13862
001879_lcam_front_lidar.ply,0.15001,500,0.85,0.38122,1.99752,1,0.00296,0.98394,0.06648
001880_lcam_front_lidar.ply,0.15001,500,0.85,0.36265,1.95001,1,0.00245,0.96274,0.07743
001881_lcam_front_lidar.ply,0.15001,500,0.85,0.34852,1.98166,1,0.00277,0.97698,0.09809
001882_lcam_front_lidar.ply,0.15001,500,0.85,0.32829,2.22108,1,0.0324,0.94854,0.12657
001883_lcam_front_lidar.ply,0.15001,500,0.85,0.31388,2.13472,1,0.01894,0.97269,0.10636
001884_lcam_front_lidar.ply,0.15001,500,0.85,0.30716,2.20849,1,0.02354,0.98656,0.1258
001885_lcam_front_lidar.ply,0.15001,500,0.85,0.34236,2.17428,1,0.01853,0.99447,0.13261
001886_lcam_front_lidar.ply,0.15001,500,0.85,0.32275,3.77366,1,0.1775,0.99935,0.0829
001887_lcam_front_lidar.ply,0.15001,500,0.85,0.30665,3.8571,1,0.18586,0.99925,0.08396
001888_lcam_front_lidar.ply,0.15001,500,0.85,0.3332,4.03138,1,0.20331,0.99913,0.07351
001889_lcam_front_lidar.ply,0.15001,500,0.85,0.3009,4.11084,1,0.21125,0.99916,0.08442
001890_lcam_front_lidar.ply,0.15001,500,0.85,0.26923,3.92471,1,0.19266,0.99903,0.07874
001891_lcam_front_lidar.ply,0.15001,500,0.85,0.29706,3.89932,1,0.19013,0.999,0.07561
001892_lcam_front_lidar.ply,0.15001,500,0.85,0.29671,3.85539,1,0.18579,0.99875,0.06748
001893_lcam_front_lidar.ply,0.15001,500,0.85,0.27641,3.83226,1,0.18344,0.99894,0.07601
001894_lcam_front_lidar.ply,0.15001,500,0.85,0.29405,3.81605,1,0.18184,0.99885,0.07594
001895_lcam_front_lidar.ply,0.15001,500,0.85,0.28582,3.82079,1,0.18231,0.99886,0.07838
001896_lcam_front_lidar.ply,0.15001,500,0.85,0.26967,3.92166,1,0.1924,0.99881,0.07681
001897_lcam_front_lidar.ply,0.15001,500,0.85,0.28325,3.9766,1,0.19787,0.99894,0.08038
001898_lcam_front_lidar.ply,0.15001,500,0.85,0.26703,3.89151,1,0.18937,0.99892,0.08704
001899_lcam_front_lidar.ply,0.15001,500,0.85,0.26923,3.90085,1,0.19031,0.99887,0.08637
001900_lcam_front_lidar.ply,0.15001,500,0.85,0.25368,3.97644,1,0.19788,0.99884,0.08911
001901_lcam_front_lidar.ply,0.15001,500,0.85,0.25559,4.07353,1,0.20759,0.99884,0.08504
001902_lcam_front_lidar.ply,0.15001,500,0.85,0.2534,3.97538,1,0.19777,0.99882,0.0855
001903_lcam_front_lidar.ply,0.15001,500,0.85,0.2503,4.02426,1,0.20265,0.99886,0.09906
001904_lcam_front_lidar.ply,0.15001,500,0.85,0.25345,4.0298,1,0.20321,0.99886,0.09389
001905_lcam_front_lidar.ply,0.15001,500,0.85,0.27016,4.069,1,0.20714,0.99878,0.09002
001906_lcam_front_lidar.ply,0.15001,500,0.85,0.26142,3.83208,1,0.18341,0.99899,0.08873
001907_lcam_front_lidar.ply,0.15001,500,0.85,0.2536,3.77515,1,0.17773,0.99891,0.08778
001908_lcam_front_lidar.ply,0.15001,500,0.85,0.21755,3.9941,1,0.19966,0.99876,0.09009
001909_lcam_front_lidar.ply,0.15001,500,0.85,0.21468,4.07814,1,0.20805,0.99883,0.08945
001910_lcam_front_lidar.ply,0.15001,500,0.85,0.21357,4.03263,1,0.20348,0.9989,0.0915
001911_lcam_front_lidar.ply,0.15001,500,0.85,0.2223,4.01489,1,0.2017,0.99894,0.08886
001912_lcam_front_lidar.ply,0.15001,500,0.85,0.23407,4.00856,1,0.2011,0.9988,0.10367
001913_lcam_front_lidar.ply,0.15001,500,0.85,0.21816,4.00535,1,0.20079,0.99873,0.09677
001914_lcam_front_lidar.ply,0.15001,500,0.85,0.22212,3.8917,1,0.18941,0.99882,0.09285
001915_lcam_front_lidar.ply,0.15001,500,0.85,0.25553,4.15924,1,0.21613,0.99897,0.10368
001916_lcam_front_lidar.ply,0.15001,500,0.85,0.25174,3.91219,1,0.19147,0.99876,0.11323
001917_lcam_front_lidar.ply,0.15001,500,0.85,0.29161,4.07652,1,0.20791,0.9987,0.10609
001918_lcam_front_lidar.ply,0.15001,500,0.85,0.34472,2.14898,1,0.01495,0.99972,0.0771
001919_lcam_front_lidar.ply,0.15001,500,0.85,0.30221,3.99922,1,0.20022,0.99851,0.12106
001920_lcam_front_lidar.ply,0.15001,500,0.85,0.31907,4.01883,1,0.20216,0.99861,0.11928
001921_lcam_front_lidar.ply,0.15001,500,0.85,0.30084,4.02141,1,0.20239,0.99877,0.11893
001922_lcam_front_lidar.ply,0.15001,500,0.85,0.30551,4.13016,1,0.21327,0.99875,0.12966
001923_lcam_front_lidar.ply,0.15001,500,0.85,0.32773,4.18737,1,0.219,0.99867,0.12522
001924_lcam_front_lidar.ply,0.15001,500,0.85,0.35882,3.71802,1,0.172,0.99902,0.11731
001925_lcam_front_lidar.ply,0.15001,500,0.85,0.32893,4.13043,1,0.21327,0.99884,0.13134
001926_lcam_front_lidar.ply,0.15001,500,0.85,0.3568,4.14195,1,0.21448,0.99856,0.13087
001927_lcam_front_lidar.ply,0.15001,500,0.85,0.42586,2.97624,1,0.09811,0.99756,0.13479
001928_lcam_front_lidar.ply,0.15001,500,0.85,0.38922,3.81029,1,0.18134,0.99846,0.13613
001929_lcam_front_lidar.ply,0.15001,500,0.85,0.37973,3.89884,1,0.19017,0.99859,0.14029
001930_lcam_front_lidar.ply,0.15001,500,0.85,0.42578,3.66573,1,0.16671,0.99931,0.18065
001931_lcam_front_lidar.ply,0.15001,500,0.85,0.37805,2.99522,1,0.09987,0.99827,0.13503
001932_lcam_front_lidar.ply,0.15001,500,0.85,0.35823,3.93963,1,0.19422,0.99873,0.14867
001933_lcam_front_lidar.ply,0.15001,500,0.85,0.40854,2.14132,1,0.01825,0.97942,0.02709
001934_lcam_front_lidar.ply,0.15001,500,0.85,0.32213,2.15224,1,0.01903,0.98099,0.02562
001935_lcam_front_lidar.ply,0.15001,500,0.85,0.35463,2.12478,1,0.01669,0.97896,0.02851
001936_lcam_front_lidar.ply,0.15001,500,0.85,0.31292,3.89445,1,0.18995,0.9975,0.13596
001937_lcam_front_lidar.ply,0.15001,500,0.85,0.30698,1.87884,1,0.00085,0.93514,0.1206
001938_lcam_front_lidar.ply,0.15001,500,0.85,0.36747,2.11982,1,0.01556,0.98213,0.02844
001939_lcam_front_lidar.ply,0.15001,500,0.85,0.35526,2.00866,1,0.0009,0.99986,0.00017
001940_lcam_front_lidar.ply,0.15001,500,0.85,0.27334,2.08592,1,0.01324,0.97675,0.0238
001941_lcam_front_lidar.ply,0.15001,500,0.85,0.28728,1.72084,1,0.00799,0.82047,0.08973
001942_lcam_front_lidar.ply,0.15001,500,0.85,0.29668,1.93584,1,0.00119,0.96197,0.07061
001943_lcam_front_lidar.ply,0.15001,500,0.85,0.26687,3.9772,1,0.19781,0.99956,0.13898
001944_lcam_front_lidar.ply,0.15001,500,0.85,0.27687,3.22623,1,0.12272,0.99953,0.12371
001945_lcam_front_lidar.ply,0.15001,500,0.85,0.2438,3.97739,1,0.19782,0.99959,0.13865
001946_lcam_front_lidar.ply,0.15001,500,0.85,0.25569,3.90989,1,0.19108,0.99955,0.13855
001947_lcam_front_lidar.ply,0.15001,500,0.85,0.23741,3.93831,1,0.19392,0.99957,0.13857
001948_lcam_front_lidar.ply,0.15001,500,0.85,0.32487,3.89415,1,0.18956,0.9993,0.13068
001949_lcam_front_lidar.ply,0.15001,500,0.85,0.24578,4.12289,1,0.21235,0.99969,0.13938
001950_lcam_front_lidar.ply,0.15001,500,0.85,0.24933,4.13078,1,0.21316,0.9996,0.14046
001951_lcam_front_lidar.ply,0.15001,500,0.85,0.28106,3.76976,1,0.17714,0.99919,0.1207
001952_lcam_front_lidar.ply,0.15001,500,0.85,0.23702,3.94113,1,0.19416,0.99975,0.15142
001953_lcam_front_lidar.ply,0.15001,500,0.85,0.25469,3.90812,1,0.19086,0.99976,0.14561
001954_lcam_front_lidar.ply,0.15001,500,0.85,0.22344,3.9961,1,0.19967,0.99969,0.14431
001955_lcam_front_lidar.ply,0.15001,500,0.85,0.21489,3.97056,1,0.19711,0.99975,0.15074
001956_lcam_front_lidar.ply,0.15001,500,0.85,0.22103,3.97499,1,0.19756,0.99969,0.14759
001957_lcam_front_lidar.ply,0.15001,500,0.85,0.2225,4.09701,1,0.20976,0.9997,0.14834
001958_lcam_front_lidar.ply,0.15001,500,0.85,0.23368,4.01581,1,0.20164,0.9997,0.14418
001959_lcam_front_lidar.ply,0.15001,500,0.85,0.20639,4.08701,1,0.20877,0.99967,0.14452
001960_lcam_front_lidar.ply,0.15001,500,0.85,0.28775,3.88664,1,0.18877,0.99945,0.12666
001961_lcam_front_lidar.ply,0.15001,500,0.85,0.25457,3.44075,1,0.14448,0.99797,0.09584
001962_lcam_front_lidar.ply,0.15001,500,0.85,0.25558,3.94348,1,0.19445,0.99947,0.1364
001963_lcam_front_lidar.ply,0.15001,500,0.85,0.25769,3.87543,1,0.1877,0.99923,0.12311
001964_lcam_front_lidar.ply,0.15001,500,0.85,0.20631,3.9395,1,0.19404,0.99956,0.14479
001965_lcam_front_lidar.ply,0.15001,500,0.85,0.23711,3.87836,1,0.18795,0.99945,0.1329
001966_lcam_front_lidar.ply,0.15001,500,0.85,0.23333,4.03983,1,0.20405,0.99965,0.14694
001967_lcam_front_lidar.ply,0.15001,500,0.85,0.23797,3.99657,1,0.19974,0.9996,0.1427
001968_lcam_front_lidar.ply,0.15001,500,0.85,0.23003,4.01581,1,0.20166,0.99963,0.14321
001969_lcam_front_lidar.ply,0.15001,500,0.85,0.23913,3.94646,1,0.19472,0.99963,0.13798
001970_lcam_front_lidar.ply,0.15001,500,0.85,0.26423,2.00555,1,0.00058,0.99985,8e-05
001971_lcam_front_lidar.ply,0.15001,500,0.85,0.26937,3.91075,1,0.19114,0.99969,0.13751
001972_lcam_front_lidar.ply,0.15001,500,0.85,0.26334,3.88398,1,0.18847,0.99964,0.13062
001973_lcam_front_lidar.ply,0.15001,500,0.85,0.29775,3.83364,1,0.18344,0.99963,0.14344
001974_lcam_front_lidar.ply,0.15001,500,0.85,0.32883,3.64394,1,0.16451,0.9994,0.127
001975_lcam_front_lidar.ply,0.15001,500,0.85,0.28182,3.9119,1,0.19126,0.99966,0.13548
001976_lcam_front_lidar.ply,0.15001,500,0.85,0.34725,3.70568,1,0.17071,0.99927,0.12273
001977_lcam_front_lidar.ply,0.15001,500,0.85,0.29764,3.67826,1,0.16811,0.9986,0.14832
001978_lcam_front_lidar.ply,0.15001,500,0.85,0.25786,3.73964,1,0.17403,0.99967,0.1401
001979_lcam_front_lidar.ply,0.15001,500,0.85,0.28226,2.16866,1,0.01758,0.99643,0.06239
001980_lcam_front_lidar.ply,0.15001,500,0.85,0.25845,2.16047,1,0.01671,0.99667,0.06282
001981_lcam_front_lidar.ply,0.15001,500,0.85,0.2986,3.52678,1,0.1529,0.99888,0.1392
001982_lcam_front_lidar.ply,0.15001,500,0.85,0.27439,1.8631,1,0.00643,0.8994,0.09354
001983_lcam_front_lidar.ply,0.15001,500,0.85,0.27153,3.45876,1,0.14605,0.99913,0.14231
001984_lcam_front_lidar.ply,0.15001,500,0.85,0.26994,2.1824,1,0.01861,0.99815,0.06687
001985_lcam_front_lidar.ply,0.15001,500,0.85,0.29587,2.17552,1,0.02025,0.98651,0.08145
001986_lcam_front_lidar.ply,0.15001,500,0.85,0.28228,2.15081,1,0.01708,0.98999,0.07805
001987_lcam_front_lidar.ply,0.15001,500,0.85,0.25043,3.56424,1,0.15664,0.99891,0.14021
001988_lcam_front_lidar.ply,0.15001,500,0.85,0.24908,3.9403,1,0.1941,0.99967,0.14076
001989_lcam_front_lidar.ply,0.15001,500,0.85,0.2507,3.2565,1,0.12602,0.99813,0.13621
001990_lcam_front_lidar.ply,0.15001,500,0.85,0.25007,3.90419,1,0.19047,0.99974,0.14633
001991_lcam_front_lidar.ply,0.15001,500,0.85,0.21996,3.97975,1,0.19801,0.99981,0.15525
001992_lcam_front_lidar.ply,0.15001,500,0.85,0.20633,4.09253,1,0.2093,0.99978,0.14299
001993_lcam_front_lidar.ply,0.15001,500,0.85,0.20576,4.01255,1,0.20132,0.99969,0.14363
001994_lcam_front_lidar.ply,0.15001,500,0.85,0.2407,3.85919,1,0.18597,0.99975,0.13753
001995_lcam_front_lidar.ply,0.15001,500,0.85,0.22228,4.03078,1,0.20313,0.99972,0.13282
001996_lcam_front_lidar.ply,0.15001,500,0.85,0.238,3.99971,1,0.20001,0.9998,0.13291
001997_lcam_front_lidar.ply,0.15001,500,0.85,0.24898,4.04381,1,0.20442,0.9998,0.13606
001998_lcam_front_lidar.ply,0.15001,500,0.85,0.23795,3.95588,1,0.19563,0.99982,0.12901
001999_lcam_front_lidar.ply,0.15001,500,0.85,0.23779,4.01887,1,0.20193,0.99979,0.11956
002000_lcam_front_lidar.ply,0.15001,500,0.85,0.21507,3.94361,1,0.19439,0.99985,0.11969
002001_lcam_front_lidar.ply,0.15001,500,0.85,0.24601,4.04085,1,0.20412,0.99982,0.12056
002002_lcam_front_lidar.ply,0.15001,500,0.85,0.23818,4.01498,1,0.20154,0.99977,0.12587
002003_lcam_front_lidar.ply,0.15001,500,0.85,0.24972,4.0006,1,0.2001,0.99981,0.1191
002004_lcam_front_lidar.ply,0.15001,500,0.85,0.23492,3.98778,1,0.19882,0.9998,0.11944
002005_lcam_front_lidar.ply,0.15001,500,0.85,0.22001,4.17029,1,0.21707,0.99979,0.12224
002006_lcam_front_lidar.ply,0.15001,500,0.85,0.28462,3.9696,1,0.19701,0.99973,0.12539
002007_lcam_front_lidar.ply,0.15001,500,0.85,0.23129,4.14174,1,0.21421,0.99982,0.12827
002008_lcam_front_lidar.ply,0.15001,500,0.85,0.24832,4.01071,1,0.20112,0.99978,0.11994
002009_lcam_front_lidar.ply,0.15001,500,0.85,0.28423,4.06833,1,0.20688,0.99977,0.12861
002010_lcam_front_lidar.ply,0.15001,500,0.85,0.27007,4.01248,1,0.20129,0.99979,0.12471
002011_lcam_front_lidar.ply,0.15001,500,0.85,0.23661,4.13758,1,0.21381,0.99974,0.13354
002012_lcam_front_lidar.ply,0.15001,500,0.85,0.23411,4.05769,1,0.20582,0.99975,0.13407
002013_lcam_front_lidar.ply,0.15001,500,0.85,0.23208,4.12933,1,0.21299,0.9997,0.13378
002014_lcam_front_lidar.ply,0.15001,500,0.85,0.2188,4.14642,1,0.21471,0.99967,0.13771
002015_lcam_front_lidar.ply,0.15001,500,0.85,0.23282,4.15783,1,0.21584,0.9997,0.13621
002016_lcam_front_lidar.ply,0.15001,500,0.85,0.29755,4.14713,1,0.21477,0.99969,0.13503
002017_lcam_front_lidar.ply,0.15001,500,0.85,0.23255,4.20384,1,0.22044,0.9997,0.13523
002018_lcam_front_lidar.ply,0.15001,500,0.85,0.23465,4.16406,1,0.21645,0.99976,0.13362
002019_lcam_front_lidar.ply,0.15001,500,0.85,0.26639,4.06486,1,0.20656,0.99962,0.13975
002020_lcam_front_lidar.ply,0.15001,500,0.85,0.23749,4.23676,1,0.22374,0.9997,0.14083
002021_lcam_front_lidar.ply,0.15001,500,0.85,0.23481,4.12095,1,0.21216,0.99969,0.13304
002022_lcam_front_lidar.ply,0.15001,500,0.85,0.24357,4.18172,1,0.21823,0.9997,0.13482
002023_lcam_front_lidar.ply,0.15001,500,0.85,0.25037,4.15256,1,0.21532,0.99968,0.13945
002024_lcam_front_lidar.ply,0.15001,500,0.85,0.24246,4.18002,1,0.21806,0.99973,0.13248
002025_lcam_front_lidar.ply,0.15001,500,0.85,0.25677,4.25838,1,0.22588,0.99978,0.13157
002026_lcam_front_lidar.ply,0.15001,500,0.85,0.26988,4.24722,1,0.22477,0.99976,0.13881
002027_lcam_front_lidar.ply,0.15001,500,0.85,0.25204,4.19746,1,0.2198,0.99975,0.13292
002028_lcam_front_lidar.ply,0.15001,500,0.85,0.2233,4.16513,1,0.21655,0.9998,0.13028
002029_lcam_front_lidar.ply,0.15001,500,0.85,0.22256,4.16368,1,0.21642,0.99974,0.1248
002030_lcam_front_lidar.ply,0.15001,500,0.85,0.23956,4.1729,1,0.21734,0.99975,0.12792
002031_lcam_front_lidar.ply,0.15001,500,0.85,0.22007,4.2207,1,0.22212,0.99977,0.126
002032_lcam_front_lidar.ply,0.15001,500,0.85,0.20497,4.22391,1,0.22244,0.99974,0.12988
