frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
003375_lcam_front_lidar.ply,0.2,800,0.8,0.23096,0.28094,1,0.01157,0.9992,0.01395
001770_lcam_front_lidar.ply,0.15,800,0.88,0.28081,0.45919,1,0.22063,0.99997,0.07986
000936_lcam_front_lidar.ply,0.2,800,0.8,0.09837,0.27857,1,0.0,0.0,0.0
001000_lcam_front_lidar.ply,0.1,800,0.8,0.13168,0.55245,1,0.27637,0.02825,0.02219
001431_lcam_front_lidar.ply,0.2,800,0.8,0.25602,0.25921,1,0.07756,0.99035,0.19311
000076_lcam_front_lidar.ply,0.05,800,0.9,0.20411,0.33873,1,0.07134,0.0047,0.03399
000766_lcam_front_lidar.ply,0.1,800,0.88,0.12907,0.57104,1,0.30265,0.07001,0.03505
000611_lcam_front_lidar.ply,0.1,800,0.85,0.17364,0.40085,1,0.11824,0.00132,0.00623
001230_lcam_front_lidar.ply,0.15,800,0.8,0.05787,0.62885,1,0.34938,0.01475,0.01567
000011_lcam_front_lidar.ply,0.25,800,0.93,0.10896,0.28328,1,0.0,0.0,0.0
000064_lcam_front_lidar.ply,0.2,800,0.88,0.09953,0.28494,1,0.0,0.0,0.0
000330_lcam_front_lidar.ply,0.3,300,0.85,0.40275,0.29937,1,0.0185,1.0,0.00166
001899_lcam_front_lidar.ply,0.1,800,0.9,0.22261,0.28069,1,0.0,0.0,0.0
000458_lcam_front_lidar.ply,0.2,800,0.8,0.11198,0.48332,1,0.28133,0.91868,0.15215
000065_lcam_front_lidar.ply,0.3,800,0.8,0.07191,0.56387,1,0.29499,0.02716,0.03666
000508_lcam_front_lidar.ply,0.1,800,0.88,0.07909,0.28263,1,0.0,0.0,0.0
001703_lcam_front_lidar.ply,0.2,800,0.8,0.04225,0.584,1,0.29614,0.00088,0.00106
000377_lcam_front_lidar.ply,0.5,800,0.8,0.09274,0.28661,1,0.0,0.0,0.0
001298_lcam_front_lidar.ply,0.2,800,0.8,0.17278,0.28923,1,0.08367,0.99709,0.14883
000517_lcam_front_lidar.ply,0.2,500,0.8,0.30348,0.23315,1,0.02296,0.95758,0.14836
002152_lcam_front_lidar.ply,0.3,800,0.85,0.17226,0.22842,1,0.00375,0.86083,0.11498
000314_lcam_front_lidar.ply,0.25,800,0.8,0.07378,0.33711,1,0.1849,0.24372,0.26195
000446_lcam_front_lidar.ply,0.4,800,0.8,0.11727,0.06647,1,0.12911,0.99997,0.10528
000446_lcam_front_lidar.ply,0.25,800,0.85,0.14125,0.27165,2,0.0789,0.99986,0.03494
002324_lcam_front_lidar.ply,0.15,800,0.8,0.13139,0.26806,1,0.06021,0.98406,0.15112
002207_lcam_front_lidar.ply,0.2,500,0.85,0.09141,0.41563,1,0.21591,0.98723,0.15584
002421_lcam_front_lidar.ply,0.15,800,0.8,0.13472,0.32516,1,0.09757,0.84523,0.11413
000022_lcam_front_lidar.ply,0.15,500,0.85,0.17005,0.24594,1,0.01798,0.97921,0.09895
000238_lcam_front_lidar.ply,0.15,800,0.8,0.11013,0.3944,1,0.11604,0.99999,0.0129
002200_lcam_front_lidar.ply,0.25,800,0.88,0.10552,0.31084,1,0.1172,0.99663,0.16582
000444_lcam_front_lidar.ply,0.1,800,0.85,0.06006,0.50024,1,0.21921,0.00515,0.01015
000042_lcam_front_lidar.ply,0.1,800,0.85,0.0538,0.45743,1,0.1829,0.0039,0.0181
001087_lcam_front_lidar.ply,0.1,800,0.95,0.12465,0.28181,1,0.0,0.0,0.0
000376_lcam_front_lidar.ply,0.2,800,0.9,0.08443,0.32239,1,0.10145,0.89418,0.11891
000652_lcam_front_lidar.ply,0.25,800,0.88,0.06328,0.28166,1,0.0,0.0,0.0
000476_lcam_front_lidar.ply,0.25,500,0.8,0.13263,0.37877,1,0.21056,0.99997,0.21613
001520_lcam_front_lidar.ply,0.2,800,0.8,0.10212,0.33097,1,0.17159,0.99506,0.22662
000885_lcam_front_lidar.ply,0.1,500,0.88,0.1438,0.42043,1,0.15842,0.07693,0.04663
001173_lcam_front_lidar.ply,0.15,800,0.85,0.06379,0.54379,1,0.28311,0.01197,0.05311
000238_lcam_front_lidar.ply,0.2,800,0.88,0.13525,0.36463,1,0.11404,0.99998,0.06462
002191_lcam_front_lidar.ply,0.2,800,0.8,0.09638,0.40024,1,0.21277,0.98937,0.17702
002246_lcam_front_lidar.ply,0.2,500,0.88,0.09759,0.3868,1,0.19664,0.93634,0.17375
000240_lcam_front_lidar.ply,0.15,800,0.85,0.11524,0.4767,1,0.20001,0.01486,0.02004
000182_lcam_front_lidar.ply,0.3,500,0.85,0.20936,0.31547,1,0.03659,1.0,0.01186
002285_lcam_front_lidar.ply,0.15,800,0.95,0.12981,0.3696,1,0.17582,0.98202,0.18249
002630_lcam_front_lidar.ply,0.25,500,0.85,0.16136,0.17774,1,0.05042,0.88994,0.31176
000793_lcam_front_lidar.ply,0.2,800,0.8,0.11913,0.38101,1,0.12295,0.99998,0.05569
000376_lcam_front_lidar.ply,0.2,300,0.8,0.19471,0.34442,1,0.12756,0.88985,0.12584
000395_lcam_front_lidar.ply,0.2,800,0.88,0.12904,0.47278,1,0.26525,0.99901,0.14465
000631_lcam_front_lidar.ply,0.15,800,0.9,0.07152,0.28333,1,0.0,0.0,0.0
001580_lcam_front_lidar.ply,0.2,800,0.85,0.10728,0.34749,1,0.16035,0.9802,0.17749
000566_lcam_front_lidar.ply,0.15,800,0.85,0.11022,0.44708,1,0.24458,0.90715,0.15313
000118_lcam_front_lidar.ply,0.2,800,0.8,0.06864,0.35156,1,0.13715,0.98992,0.13842
001872_lcam_front_lidar.ply,0.2,800,0.8,0.15411,0.46282,1,0.24275,1.0,0.11356
001002_lcam_front_lidar.ply,0.2,800,0.8,0.12697,0.45831,1,0.278,0.99978,0.19632
001243_lcam_front_lidar.ply,0.2,800,0.8,0.11109,0.35327,1,0.16127,0.99384,0.1741
000274_lcam_front_lidar.ply,0.1,500,0.95,0.0835,0.33396,1,0.08302,0.01082,0.07291
000225_lcam_front_lidar.ply,0.15,800,0.85,0.13862,0.2932,1,0.09876,0.99556,0.16518
000933_lcam_front_lidar.ply,0.2,800,0.9,0.11588,0.26457,1,0.08399,0.96533,0.19647
000190_lcam_front_lidar.ply,0.15,800,0.93,0.09685,0.40468,1,0.15441,0.03571,0.0685
000002_lcam_front_lidar.ply,0.2,800,0.8,0.15773,0.25538,1,0.07936,0.97716,0.21027
002744_lcam_front_lidar.ply,0.2,800,0.8,0.11094,0.37498,1,0.15985,0.99982,0.13027
002046_lcam_front_lidar.ply,0.2,800,0.85,0.13037,0.39448,1,0.18255,0.99994,0.13434
000890_lcam_front_lidar.ply,0.2,800,0.8,0.1613,0.28698,1,0.04545,1.0,0.08686
000051_lcam_front_lidar.ply,0.1,800,0.88,0.06448,0.44542,1,0.17181,0.01131,0.02014
000988_lcam_front_lidar.ply,0.1,800,0.8,0.07643,0.5354,1,0.26112,0.03131,0.02583
003697_lcam_front_lidar.ply,0.2,800,0.8,0.06978,0.27984,1,0.0,0.0,0.0
002595_lcam_front_lidar.ply,0.15,800,0.8,0.15869,0.30928,1,0.11194,0.96477,0.17233
000603_lcam_front_lidar.ply,0.4,800,0.88,0.12504,0.38705,1,0.16634,0.99997,0.13111
000621_lcam_front_lidar.ply,0.2,800,0.93,0.14868,0.31955,1,0.06435,0.99987,0.05763
000055_lcam_front_lidar.ply,0.2,300,0.85,0.1359,0.43941,1,0.23065,0.95285,0.13984
001654_lcam_front_lidar.ply,0.15,800,0.8,0.0991,0.27783,1,0.04494,0.85198,0.09673
000317_lcam_front_lidar.ply,0.1,800,0.95,0.17899,0.38162,1,0.10748,0.01928,0.02203
000021_lcam_front_lidar.ply,0.1,800,0.8,0.17127,0.27266,1,0.03272,0.02611,0.08875
002111_lcam_front_lidar.ply,0.25,800,0.8,0.21828,0.32448,1,0.14364,0.99619,0.19392
000417_lcam_front_lidar.ply,0.1,800,0.9,0.18029,0.28563,1,0.0,0.0,0.0
001203_lcam_front_lidar.ply,0.15,100,0.85,1.73092,0.27968,1,0.00227,0.96645,0.00945
000169_lcam_front_lidar.ply,0.1,800,0.85,0.08147,0.36211,1,0.12223,0.12769,0.09174
000293_lcam_front_lidar.ply,0.1,500,0.85,0.13183,0.30504,1,0.06801,0.03689,0.09451
001977_lcam_front_lidar.ply,0.15,800,0.85,0.30234,0.40818,1,0.18492,0.99998,0.1056
002775_lcam_front_lidar.ply,0.15,800,0.85,0.29152,0.41677,1,0.19555,0.99999,0.10892
000379_lcam_front_lidar.ply,0.15,800,0.93,0.34043,0.34938,1,0.0811,0.99997,0.03042
000152_lcam_front_lidar.ply,0.25,800,0.88,0.10376,0.31913,1,0.11479,0.99963,0.1625
002073_lcam_front_lidar.ply,0.25,800,0.8,0.10766,0.50043,1,0.33372,0.93965,0.22976
000388_lcam_front_lidar.ply,0.4,800,0.88,0.172,0.31091,1,0.18282,0.99995,0.31276
000114_lcam_front_lidar.ply,0.25,800,0.8,0.11359,0.35506,1,0.14353,0.98843,0.14303
001243_lcam_front_lidar.ply,0.15,800,0.85,0.19041,0.40315,1,0.19082,0.99817,0.13473
002414_lcam_front_lidar.ply,0.25,800,0.8,0.16212,0.30083,1,0.11861,0.90019,0.20349
001866_lcam_front_lidar.ply,0.25,100,0.85,0.44459,0.14183,1,0.01858,0.85105,0.31089
001597_lcam_front_lidar.ply,0.2,800,0.8,0.18972,0.26699,1,0.10784,0.995,0.23273
000849_lcam_front_lidar.ply,0.15,800,0.8,0.13283,0.36012,1,0.16501,0.9975,0.16386
000456_lcam_front_lidar.ply,0.15,800,0.88,0.11811,0.2843,1,0.0,0.0,0.0
000172_lcam_front_lidar.ply,0.3,800,0.85,0.26358,0.37257,1,0.10505,0.99995,0.03871
000309_lcam_front_lidar.ply,0.2,800,0.9,0.14851,0.25907,1,0.06282,0.9876,0.16928
000787_lcam_front_lidar.ply,0.15,800,0.95,0.17888,0.38119,1,0.12127,1.0,0.04376
000921_lcam_front_lidar.ply,0.2,500,0.8,0.24359,0.31614,1,0.13791,0.99992,0.20584
000550_lcam_front_lidar.ply,0.1,800,0.88,0.1073,0.39999,1,0.11324,1e-05,0.00086
001021_lcam_front_lidar.ply,0.1,800,0.93,0.08281,0.54855,1,0.27294,0.04482,0.01922
000144_lcam_front_lidar.ply,0.2,800,0.85,0.07466,0.33231,1,0.11329,0.99967,0.13191
000174_lcam_front_lidar.ply,0.2,800,0.88,0.10895,0.41222,1,0.13069,1.0,0.00544
002606_lcam_front_lidar.ply,0.15,800,0.88,0.15428,0.36167,1,0.15117,0.99793,0.14277
000177_lcam_front_lidar.ply,0.2,800,0.8,0.12367,0.31877,1,0.14624,0.92465,0.20117
002303_lcam_front_lidar.ply,0.1,800,0.85,0.2103,0.28715,1,0.04287,0.99849,0.07519
000729_lcam_front_lidar.ply,0.15,800,0.8,0.1417,0.38138,1,0.16829,0.99867,0.13313
001083_lcam_front_lidar.ply,0.15,800,0.8,0.08532,0.38755,1,0.14618,0.03839,0.09107
000665_lcam_front_lidar.ply,0.1,800,0.93,0.07869,0.55255,1,0.27259,0.04644,0.01394
000088_lcam_front_lidar.ply,0.1,800,0.88,0.06923,0.43063,1,0.15625,0.00931,0.02092
000156_lcam_front_lidar.ply,0.25,800,0.88,0.12798,0.31882,1,0.14972,0.97056,0.22782
000120_lcam_front_lidar.ply,0.1,800,0.88,0.10831,0.2852,1,0.0,0.0,0.0
001911_lcam_front_lidar.ply,0.1,800,0.85,0.17365,0.27918,1,0.0,0.0,0.0
000011_lcam_front_lidar.ply,0.1,800,0.95,0.07277,0.57869,1,0.30484,0.00292,0.02786
000457_lcam_front_lidar.ply,0.15,800,0.88,0.09819,0.28404,1,0.0,0.0,0.0
000804_lcam_front_lidar.ply,0.15,800,0.8,0.18479,0.36745,1,0.14826,0.99959,0.12098
001257_lcam_front_lidar.ply,0.15,800,0.85,0.12358,0.3305,1,0.11829,0.99542,0.13443
000994_lcam_front_lidar.ply,0.1,800,0.88,0.08068,0.53865,1,0.26264,0.03672,0.01887
000171_lcam_front_lidar.ply,0.2,800,0.88,0.16771,0.34129,1,0.15997,0.99943,0.20325
000068_lcam_front_lidar.ply,0.5,500,0.88,0.08397,0.4228,1,0.3124,0.99861,0.34896
001733_lcam_front_lidar.ply,0.1,800,0.9,0.17751,0.28455,1,0.0,0.0,0.0
001554_lcam_front_lidar.ply,0.25,800,0.85,0.08985,0.39235,1,0.19522,0.94271,0.17227
000269_lcam_front_lidar.ply,0.2,800,0.9,0.10389,0.37866,1,0.1626,0.04945,0.13618
001165_lcam_front_lidar.ply,0.15,800,0.9,0.1128,0.34463,1,0.1363,0.99757,0.13614
000489_lcam_front_lidar.ply,0.15,800,0.9,0.10228,0.28193,1,0.0,0.0,0.0
000024_lcam_front_lidar.ply,0.15,800,0.85,0.14939,0.31405,1,0.09494,0.9087,0.12614
002061_lcam_front_lidar.ply,0.2,800,0.85,0.11846,0.34906,1,0.08907,0.99984,0.03847
000292_lcam_front_lidar.ply,0.2,800,0.85,0.11042,0.36722,1,0.18118,0.99576,0.1856
000622_lcam_front_lidar.ply,0.2,800,0.93,0.06629,0.48594,1,0.20864,0.00518,0.01118
000907_lcam_front_lidar.ply,0.2,800,0.8,0.12946,0.35967,1,0.1988,0.99254,0.22604
000843_lcam_front_lidar.ply,0.15,800,0.8,0.12349,0.38774,1,0.18864,0.99725,0.15942
000063_lcam_front_lidar.ply,0.2,800,0.8,0.11272,0.36163,1,0.10541,0.99999,0.05537
000722_lcam_front_lidar.ply,0.25,800,0.85,0.06185,0.49397,1,0.22181,0.0099,0.02274
001444_lcam_front_lidar.ply,0.1,800,0.8,0.10867,0.28199,1,0.0,0.0,0.0
002211_lcam_front_lidar.ply,0.25,800,0.85,0.0925,0.40477,1,0.21489,0.98781,0.17444
001079_lcam_front_lidar.ply,0.15,800,0.85,0.16226,0.34169,1,0.07761,0.99979,0.04441
001385_lcam_front_lidar.ply,0.15,800,0.85,0.10388,0.37216,1,0.15436,0.93935,0.12316
000173_lcam_front_lidar.ply,0.3,800,0.9,0.21236,0.36303,1,0.09553,0.99993,0.0394
001266_lcam_front_lidar.ply,0.2,800,0.9,0.0531,0.66584,1,0.38574,0.01437,0.01561
000461_lcam_front_lidar.ply,0.2,800,0.88,0.09556,0.45485,1,0.24077,0.90709,0.1357
001990_lcam_front_lidar.ply,0.25,500,0.88,0.11929,0.04039,1,0.15681,0.97948,0.21284
001990_lcam_front_lidar.ply,0.15,800,0.88,0.11483,0.24309,2,0.08483,0.98522,0.13264
000127_lcam_front_lidar.ply,0.5,500,0.85,0.07086,0.08445,1,0.19942,0.99972,0.20994
000127_lcam_front_lidar.ply,0.05,200,0.88,0.29589,0.23236,2,0.04414,1.0,0.00112
000944_lcam_front_lidar.ply,0.25,800,0.85,0.12515,0.30307,1,0.04416,0.99998,0.04942
000305_lcam_front_lidar.ply,0.15,800,0.85,0.06461,0.46062,1,0.18426,0.01078,0.0198
002490_lcam_front_lidar.ply,0.2,800,0.8,0.10928,0.23237,1,0.0131,0.85069,0.12319
002769_lcam_front_lidar.ply,0.2,800,0.8,0.06931,0.34815,1,0.15036,0.99921,0.15936
001554_lcam_front_lidar.ply,0.1,800,0.85,0.03518,0.5252,1,0.23767,0.0018,0.00089
001724_lcam_front_lidar.ply,0.2,800,0.8,0.13727,0.33402,1,0.16038,0.93007,0.21301
000638_lcam_front_lidar.ply,0.1,500,0.93,0.08075,0.55628,1,0.27774,0.0448,0.0155
000502_lcam_front_lidar.ply,0.1,800,0.88,0.07469,0.49952,1,0.21843,0.00377,0.00834
000391_lcam_front_lidar.ply,0.15,800,0.85,0.13261,0.35031,1,0.13644,0.99999,0.10971
000158_lcam_front_lidar.ply,0.2,800,0.85,0.06917,0.46647,1,0.19545,0.0078,0.02528
001694_lcam_front_lidar.ply,0.25,500,0.8,0.18158,0.27809,1,0.00722,0.99902,0.01383
000226_lcam_front_lidar.ply,0.1,500,0.85,0.10283,0.31613,1,0.03168,1.0,0.00032
000578_lcam_front_lidar.ply,0.3,800,0.8,0.10409,0.49032,1,0.34339,0.9145,0.26813
000360_lcam_front_lidar.ply,0.1,800,0.85,0.07102,0.28644,1,0.0,0.0,0.0
001644_lcam_front_lidar.ply,0.2,800,0.8,0.12025,0.27174,1,0.09944,0.82502,0.21852
002824_lcam_front_lidar.ply,0.2,800,0.85,0.1204,0.45202,1,0.23147,1.0,0.11045
000145_lcam_front_lidar.ply,0.2,800,0.8,0.10872,0.29885,1,0.13458,0.99609,0.21863
001949_lcam_front_lidar.ply,0.1,800,0.93,0.0552,0.3701,1,0.10777,0.04435,0.05155
000431_lcam_front_lidar.ply,0.2,800,0.85,0.14284,0.38005,1,0.17398,0.99909,0.1501
003142_lcam_front_lidar.ply,0.15,500,0.9,0.23976,0.40896,1,0.18339,1.0,0.09788
001687_lcam_front_lidar.ply,0.2,800,0.88,0.07507,0.28774,1,0.10312,0.95999,0.19698
000675_lcam_front_lidar.ply,0.25,800,0.93,0.14625,0.29428,1,0.09372,0.99992,0.16317
002572_lcam_front_lidar.ply,0.2,800,0.95,0.09334,0.34983,1,0.08601,0.99929,0.02671
000132_lcam_front_lidar.ply,0.2,800,0.88,0.13382,0.32646,1,0.07385,0.99999,0.06421
000449_lcam_front_lidar.ply,0.1,800,0.93,0.06776,0.28558,1,0.0,0.0,0.0
000836_lcam_front_lidar.ply,0.2,800,0.85,0.1288,0.4044,1,0.20571,0.99819,0.16461
000365_lcam_front_lidar.ply,0.2,800,0.9,0.10659,0.28434,1,0.0,0.0,0.0
000301_lcam_front_lidar.ply,0.2,800,0.8,0.08336,0.34021,1,0.15944,0.99899,0.20074
001339_lcam_front_lidar.ply,0.2,800,0.9,0.13329,0.2476,1,0.06778,0.991,0.19278
000124_lcam_front_lidar.ply,0.3,800,0.95,0.33503,0.36843,1,0.08684,0.99999,0.00957
001156_lcam_front_lidar.ply,0.25,800,0.95,0.19085,0.30458,1,0.14916,0.99878,0.24188
000377_lcam_front_lidar.ply,0.1,800,0.9,0.0917,0.28659,1,0.0,0.0,0.0
001403_lcam_front_lidar.ply,0.25,800,0.9,0.22301,0.29698,1,0.13711,0.99727,0.24168
002110_lcam_front_lidar.ply,0.15,800,0.8,0.12338,0.35467,1,0.14347,0.99682,0.1333
000005_lcam_front_lidar.ply,0.2,800,0.9,0.08025,0.35433,1,0.15339,0.94083,0.14905
002618_lcam_front_lidar.ply,0.15,800,0.85,0.13614,0.26528,1,0.03585,0.96079,0.10404
000281_lcam_front_lidar.ply,0.15,800,0.85,0.10502,0.37489,1,0.16473,0.99514,0.13294
001065_lcam_front_lidar.ply,0.15,800,0.85,0.1174,0.41477,1,0.14501,0.99998,0.02957
000384_lcam_front_lidar.ply,0.1,800,0.9,0.03506,0.50273,1,0.21836,0.00031,0.00142
000544_lcam_front_lidar.ply,0.25,800,0.88,0.06484,0.29133,1,0.04543,0.99901,0.08183
001178_lcam_front_lidar.ply,0.2,500,0.8,0.16995,0.24684,1,0.05051,0.96115,0.15927
002006_lcam_front_lidar.ply,0.15,800,0.85,0.12153,0.3121,1,0.10292,0.99285,0.13543
000316_lcam_front_lidar.ply,0.25,800,0.9,0.1686,0.37546,1,0.10589,0.99989,0.03517
000467_lcam_front_lidar.ply,0.2,800,0.85,0.09177,0.28252,1,0.03143,0.88417,0.05661
002269_lcam_front_lidar.ply,0.2,800,0.9,0.07521,0.36322,1,0.16416,0.93267,0.15246
000427_lcam_front_lidar.ply,0.1,800,0.85,0.14192,0.29948,1,0.04206,0.99999,0.04861
001536_lcam_front_lidar.ply,0.2,800,0.8,0.10657,0.32243,1,0.15749,0.99549,0.21857
002088_lcam_front_lidar.ply,0.3,800,0.8,0.07715,0.49872,1,0.34263,0.93245,0.24726
000038_lcam_front_lidar.ply,0.2,800,0.85,0.11864,0.25059,1,0.02898,0.95785,0.11213
000108_lcam_front_lidar.ply,0.4,500,0.85,0.0812,0.39471,1,0.19419,0.99972,0.16512
002284_lcam_front_lidar.ply,0.2,800,0.85,0.12761,0.39136,1,0.17284,0.99993,0.11693
000002_lcam_front_lidar.ply,0.25,800,0.8,0.16691,0.28737,1,0.1084,0.98967,0.19855
000478_lcam_front_lidar.ply,0.25,800,0.9,0.08878,0.28298,1,0.0,0.0,0.0
000277_lcam_front_lidar.ply,0.2,800,0.8,0.08948,0.45509,1,0.17625,0.00192,0.00938
000706_lcam_front_lidar.ply,0.15,500,0.85,0.07251,0.35712,1,0.13516,0.90759,0.11075
001308_lcam_front_lidar.ply,0.1,500,0.95,0.05586,0.64044,1,0.3591,0.01269,0.01354
000609_lcam_front_lidar.ply,0.15,800,0.85,0.12531,0.28254,1,0.0,0.0,0.0
000498_lcam_front_lidar.ply,0.4,800,0.85,0.07006,0.30883,1,0.09178,0.00379,0.12835
001314_lcam_front_lidar.ply,0.2,800,0.8,0.1115,0.32766,1,0.15048,0.9947,0.19789
000109_lcam_front_lidar.ply,0.1,800,0.88,0.13764,0.31118,1,0.05174,0.99998,0.05033
000770_lcam_front_lidar.ply,0.25,800,0.8,0.1149,0.2164,1,0.04085,0.92436,0.20545
000374_lcam_front_lidar.ply,0.2,800,0.8,0.15884,0.36777,1,0.18927,0.99066,0.21265
000381_lcam_front_lidar.ply,0.15,800,0.95,0.04581,0.48996,1,0.24392,0.03346,0.07791
000638_lcam_front_lidar.ply,0.15,800,0.88,0.06335,0.50043,1,0.22572,0.00108,0.01329
000030_lcam_front_lidar.ply,0.3,800,0.88,0.06569,0.42679,1,0.14907,1.0,0.01086
000321_lcam_front_lidar.ply,0.1,800,0.8,0.05912,0.42375,1,0.14744,0.01577,0.01449
000153_lcam_front_lidar.ply,0.2,800,0.8,0.08758,0.32769,1,0.13899,0.9639,0.18614
002363_lcam_front_lidar.ply,0.2,500,0.8,0.17443,0.34843,1,0.14826,0.88553,0.16457
000424_lcam_front_lidar.ply,0.1,800,0.85,0.13507,0.31213,1,0.05092,0.99999,0.04218
000497_lcam_front_lidar.ply,0.2,800,0.85,0.09049,0.38904,1,0.12952,0.99989,0.04988
000340_lcam_front_lidar.ply,0.15,800,0.95,0.062,0.48506,1,0.22877,0.00167,0.05827
000730_lcam_front_lidar.ply,0.2,800,0.88,0.12038,0.28356,1,0.0,0.0,0.0
000092_lcam_front_lidar.ply,0.1,800,0.88,0.04553,0.47685,1,0.21425,0.00362,0.04275
000122_lcam_front_lidar.ply,0.2,800,0.85,0.1256,0.37269,1,0.11651,0.99999,0.05553
000101_lcam_front_lidar.ply,0.2,800,0.8,0.10928,0.40188,1,0.20191,0.98915,0.16039
001271_lcam_front_lidar.ply,0.2,800,0.8,0.11491,0.25163,1,0.04763,0.92918,0.14028
001354_lcam_front_lidar.ply,0.15,800,0.93,0.12395,0.28236,1,0.0,0.0,0.0
000866_lcam_front_lidar.ply,0.2,800,0.95,0.13,0.35329,1,0.0869,0.99976,0.03708
002903_lcam_front_lidar.ply,0.2,800,0.85,0.1331,0.4434,1,0.21765,1.0,0.10244
000753_lcam_front_lidar.ply,0.1,800,0.93,0.04735,0.41536,1,0.13534,0.00936,0.009
001215_lcam_front_lidar.ply,0.15,800,0.8,0.12063,0.43106,1,0.21392,0.99971,0.11755
000430_lcam_front_lidar.ply,0.25,800,0.8,0.10049,0.49978,1,0.29642,0.92232,0.15047
000344_lcam_front_lidar.ply,0.3,800,0.95,0.07923,0.28819,1,0.0,0.0,0.0
000176_lcam_front_lidar.ply,0.15,800,0.8,0.0933,0.31886,1,0.11193,0.91745,0.12611
000694_lcam_front_lidar.ply,0.1,800,0.85,0.08426,0.28318,1,0.0,0.0,0.0
002040_lcam_front_lidar.ply,0.25,800,0.85,0.07547,0.43908,1,0.26505,0.94303,0.21306
000154_lcam_front_lidar.ply,0.1,800,0.88,0.11489,0.35703,1,0.11536,0.05914,0.07949
001105_lcam_front_lidar.ply,0.3,500,0.8,0.11051,0.21326,1,0.00321,0.97314,0.1362
000195_lcam_front_lidar.ply,0.15,800,0.95,0.09218,0.41167,1,0.15586,0.03045,0.06012
000143_lcam_front_lidar.ply,0.05,800,0.85,0.07527,0.28316,1,0.0,0.0,0.0
000193_lcam_front_lidar.ply,0.1,800,0.8,0.06913,0.4803,1,0.20236,0.00457,0.01183
000184_lcam_front_lidar.ply,0.2,800,0.8,0.10763,0.36481,1,0.16816,0.98831,0.16773
000387_lcam_front_lidar.ply,0.2,800,0.8,0.05639,0.42639,1,0.18788,0.08296,0.08267
001143_lcam_front_lidar.ply,0.1,800,0.8,0.1446,0.28249,1,0.0,0.0,0.0
000661_lcam_front_lidar.ply,0.15,800,0.8,0.20237,0.26339,1,0.0502,0.956,0.14043
000191_lcam_front_lidar.ply,0.2,800,0.88,0.10606,0.34774,1,0.09882,0.99999,0.07102
000276_lcam_front_lidar.ply,0.25,800,0.93,0.07703,0.34787,1,0.06064,1.0,0.00042
002425_lcam_front_lidar.ply,0.4,300,0.8,0.20699,0.29922,1,0.03106,0.99995,0.02268
000124_lcam_front_lidar.ply,0.25,800,0.95,0.16971,0.36771,1,0.08677,0.99999,0.00956
000531_lcam_front_lidar.ply,0.25,800,0.88,0.09933,0.47514,1,0.31481,0.90761,0.23447
000527_lcam_front_lidar.ply,0.1,800,0.93,0.0436,0.50021,1,0.25299,0.00573,0.07948
000207_lcam_front_lidar.ply,0.15,800,0.8,0.12203,0.34242,1,0.13196,0.98779,0.14114
000735_lcam_front_lidar.ply,0.15,800,0.8,0.10753,0.28164,1,0.0,0.0,0.0
001548_lcam_front_lidar.ply,0.2,800,0.8,0.10403,0.32921,1,0.17325,0.99345,0.23938
002133_lcam_front_lidar.ply,0.15,800,0.85,0.11568,0.35731,1,0.14463,0.96205,0.14203
000198_lcam_front_lidar.ply,0.4,500,0.9,0.09409,0.43514,1,0.20278,0.99997,0.10431
000586_lcam_front_lidar.ply,0.1,800,0.85,0.06182,0.44848,1,0.16985,0.00388,0.00775
000281_lcam_front_lidar.ply,0.1,800,0.85,0.08299,0.28486,1,0.0,0.0,0.0
000384_lcam_front_lidar.ply,0.25,800,0.8,0.07529,0.42832,1,0.18784,0.08744,0.08377
000618_lcam_front_lidar.ply,0.2,800,0.8,0.04922,0.50401,1,0.22704,0.0073,0.01608
002812_lcam_front_lidar.ply,0.2,800,0.85,0.12487,0.37851,1,0.1816,0.98802,0.1655
000993_lcam_front_lidar.ply,0.15,800,0.88,0.14916,0.40977,1,0.21027,0.99983,0.15588
000103_lcam_front_lidar.ply,0.2,800,0.95,0.1516,0.35992,1,0.08881,0.99985,0.0289
001931_lcam_front_lidar.ply,0.2,800,0.8,0.09509,0.3342,1,0.14221,0.98302,0.17012
000239_lcam_front_lidar.ply,0.2,800,0.88,0.05701,0.47374,1,0.19786,0.00571,0.0153
000445_lcam_front_lidar.ply,0.25,800,0.85,0.05603,0.48114,1,0.23691,0.06129,0.07527
001640_lcam_front_lidar.ply,0.15,800,0.85,0.09945,0.27083,1,0.06158,0.86601,0.14107
000903_lcam_front_lidar.ply,0.4,800,0.8,0.12896,0.4501,1,0.19685,1.0,0.06566
001712_lcam_front_lidar.ply,0.2,800,0.85,0.15467,0.46594,1,0.26801,0.9996,0.15972
000104_lcam_front_lidar.ply,0.2,500,0.88,0.12816,0.28274,1,0.0,0.0,0.0
000038_lcam_front_lidar.ply,0.3,500,0.9,0.11513,0.42227,1,0.14527,1.0,0.01687
000374_lcam_front_lidar.ply,0.2,800,0.85,0.12853,0.28308,1,0.0,0.0,0.0
000447_lcam_front_lidar.ply,0.25,500,0.8,0.18955,0.34471,1,0.08106,0.99987,0.04109
001298_lcam_front_lidar.ply,0.25,800,0.8,0.09423,0.31285,1,0.13664,0.99901,0.2045
