frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000260_lcam_front_lidar.ply,0.2,800,0.9,0.1112,0.2962,1,0.15187,0.91968,0.16041
000261_lcam_front_lidar.ply,0.2,800,0.9,0.09886,0.2996,1,0.15754,0.92386,0.16662
000262_lcam_front_lidar.ply,0.2,800,0.9,0.10237,0.29429,1,0.14264,0.92195,0.14605
000263_lcam_front_lidar.ply,0.2,800,0.9,0.11021,0.29589,1,0.13734,0.92049,0.13661
000264_lcam_front_lidar.ply,0.2,800,0.9,0.0856,0.29075,1,0.14479,0.92419,0.15673
000265_lcam_front_lidar.ply,0.2,800,0.9,0.09606,0.30238,1,0.14962,0.9208,0.1505
000266_lcam_front_lidar.ply,0.2,800,0.9,0.08111,0.29694,1,0.14413,0.92279,0.1536
000267_lcam_front_lidar.ply,0.2,800,0.9,0.10747,0.29497,1,0.15909,0.92893,0.17935
000268_lcam_front_lidar.ply,0.2,800,0.9,0.07553,0.29006,1,0.14074,0.92676,0.1621
000269_lcam_front_lidar.ply,0.2,800,0.9,0.09143,0.28412,1,0.13937,0.92006,0.16693
000270_lcam_front_lidar.ply,0.2,800,0.9,0.0846,0.29783,1,0.15541,0.92364,0.16862
000271_lcam_front_lidar.ply,0.2,800,0.9,0.07949,0.28637,1,0.14383,0.92499,0.17307
000272_lcam_front_lidar.ply,0.2,800,0.9,0.07849,0.26884,1,0.13362,0.93614,0.18536
000273_lcam_front_lidar.ply,0.2,800,0.9,0.08512,0.26649,1,0.12213,0.93352,0.16797
000274_lcam_front_lidar.ply,0.2,800,0.9,0.07547,0.25329,1,0.07916,0.83315,0.10632
000275_lcam_front_lidar.ply,0.2,800,0.9,0.08863,0.25481,1,0.0835,0.85965,0.11535
000276_lcam_front_lidar.ply,0.2,800,0.9,0.07958,0.29582,1,0.14901,0.92692,0.16333
000277_lcam_front_lidar.ply,0.2,800,0.9,0.07947,0.28243,1,0.14915,0.92949,0.18881
000278_lcam_front_lidar.ply,0.2,800,0.9,0.0796,0.28604,1,0.13978,0.92798,0.16196
000279_lcam_front_lidar.ply,0.2,800,0.9,0.07489,0.26079,1,0.08581,0.85608,0.11015
000280_lcam_front_lidar.ply,0.2,800,0.9,0.08488,0.28317,1,0.15456,0.92532,0.19892
000281_lcam_front_lidar.ply,0.2,800,0.9,0.07923,0.30057,1,0.15469,0.92545,0.16632
000282_lcam_front_lidar.ply,0.2,800,0.9,0.07853,0.25709,1,0.08236,0.86125,0.10866
000283_lcam_front_lidar.ply,0.2,800,0.9,0.07794,0.29799,1,0.15858,0.9306,0.17846
000284_lcam_front_lidar.ply,0.2,800,0.9,0.09529,0.30748,1,0.16602,0.92397,0.17101
000285_lcam_front_lidar.ply,0.2,800,0.9,0.0774,0.30184,1,0.16049,0.93112,0.17388
000286_lcam_front_lidar.ply,0.2,800,0.9,0.08875,0.29946,1,0.15317,0.92196,0.16301
000287_lcam_front_lidar.ply,0.2,800,0.9,0.08562,0.2621,1,0.08291,0.84607,0.09591
000288_lcam_front_lidar.ply,0.2,800,0.9,0.08913,0.25857,1,0.0875,0.84586,0.10584
000289_lcam_front_lidar.ply,0.2,800,0.9,0.0791,0.26164,1,0.08423,0.84697,0.10049
000290_lcam_front_lidar.ply,0.2,800,0.9,0.07933,0.30129,1,0.15184,0.92763,0.1626
000291_lcam_front_lidar.ply,0.2,800,0.9,0.08571,0.25392,1,0.07374,0.84162,0.09572
000292_lcam_front_lidar.ply,0.2,800,0.9,0.08706,0.25834,1,0.07686,0.84288,0.0939
000293_lcam_front_lidar.ply,0.2,800,0.9,0.08555,0.30372,1,0.16388,0.92898,0.17825
000294_lcam_front_lidar.ply,0.2,800,0.9,0.10107,0.29075,1,0.16727,0.93478,0.19988
000295_lcam_front_lidar.ply,0.2,800,0.9,0.08323,0.25485,1,0.07123,0.84071,0.0868
000296_lcam_front_lidar.ply,0.2,800,0.9,0.09135,0.29462,1,0.14481,0.9263,0.16125
000297_lcam_front_lidar.ply,0.2,800,0.9,0.07959,0.29586,1,0.14212,0.93422,0.14829
000298_lcam_front_lidar.ply,0.2,800,0.9,0.07917,0.2519,1,0.06864,0.85549,0.08561
000299_lcam_front_lidar.ply,0.2,800,0.9,0.09543,0.25265,1,0.06851,0.84658,0.08299
000300_lcam_front_lidar.ply,0.2,800,0.9,0.10463,0.24654,1,0.06283,0.84612,0.08103
000301_lcam_front_lidar.ply,0.2,800,0.9,0.08043,0.25077,1,0.06469,0.8548,0.08247
000302_lcam_front_lidar.ply,0.2,800,0.9,0.09138,0.30014,1,0.16694,0.93536,0.18887
000303_lcam_front_lidar.ply,0.2,800,0.9,0.07753,0.29742,1,0.16101,0.93469,0.18323
000304_lcam_front_lidar.ply,0.2,800,0.9,0.08515,0.22675,1,0.00202,0.99985,0.00047
000305_lcam_front_lidar.ply,0.2,800,0.9,0.08857,0.29229,1,0.1462,0.93956,0.16339
000306_lcam_front_lidar.ply,0.2,800,0.9,0.09062,0.29298,1,0.13583,0.93699,0.14352
000307_lcam_front_lidar.ply,0.2,800,0.9,0.08327,0.24635,1,0.05838,0.80285,0.0831
000308_lcam_front_lidar.ply,0.2,800,0.9,0.08482,0.23026,1,0.00369,0.99866,0.00171
000309_lcam_front_lidar.ply,0.2,800,0.9,0.08975,0.26746,1,0.12887,0.93999,0.17394
000310_lcam_front_lidar.ply,0.2,800,0.9,0.09545,0.26174,1,0.1145,0.94208,0.15817
000311_lcam_front_lidar.ply,0.2,800,0.9,0.09574,0.24654,1,0.11079,0.93475,0.17702
000312_lcam_front_lidar.ply,0.2,800,0.9,0.09889,0.24643,1,0.10916,0.93553,0.18033
000313_lcam_front_lidar.ply,0.2,800,0.9,0.09939,0.23879,1,0.09895,0.94909,0.17299
000314_lcam_front_lidar.ply,0.2,800,0.9,0.09387,0.19954,1,0.05984,0.94377,0.17381
000315_lcam_front_lidar.ply,0.2,800,0.9,0.10235,0.22492,1,0.07701,0.92666,0.15722
000316_lcam_front_lidar.ply,0.2,800,0.9,0.09497,0.20805,1,0.07129,0.94343,0.17635
000317_lcam_front_lidar.ply,0.2,800,0.9,0.09149,0.21947,1,0.0884,0.93393,0.19194
000318_lcam_front_lidar.ply,0.2,800,0.9,0.112,0.22562,1,0.0832,0.94053,0.16605
000319_lcam_front_lidar.ply,0.2,800,0.9,0.10646,0.23619,1,0.08221,0.93792,0.14681
000320_lcam_front_lidar.ply,0.2,800,0.9,0.11776,0.22558,1,0.08896,0.938,0.17312
000321_lcam_front_lidar.ply,0.2,800,0.9,0.11382,0.23462,1,0.08651,0.94128,0.15206
000322_lcam_front_lidar.ply,0.2,800,0.9,0.10049,0.24187,1,0.08713,0.92594,0.14653
000323_lcam_front_lidar.ply,0.2,800,0.9,0.10697,0.22516,1,0.08842,0.93511,0.17301
000324_lcam_front_lidar.ply,0.2,800,0.9,0.12223,0.21866,1,0.07754,0.94114,0.16635
000325_lcam_front_lidar.ply,0.2,800,0.9,0.11339,0.2247,1,0.09341,0.94051,0.18828
000326_lcam_front_lidar.ply,0.2,800,0.9,0.11008,0.22717,1,0.08597,0.93992,0.16604
000327_lcam_front_lidar.ply,0.2,800,0.9,0.11409,0.25622,1,0.12309,0.95461,0.1867
000328_lcam_front_lidar.ply,0.2,800,0.9,0.11989,0.22575,1,0.00242,0.97536,0.00525
000329_lcam_front_lidar.ply,0.2,800,0.9,0.12003,0.22134,1,0.08952,0.94113,0.18573
000330_lcam_front_lidar.ply,0.2,800,0.9,0.12616,0.23184,1,0.0878,0.9414,0.16272
000331_lcam_front_lidar.ply,0.2,800,0.9,0.12834,0.23022,1,0.07681,0.93665,0.14182
000332_lcam_front_lidar.ply,0.2,800,0.9,0.12711,0.23152,1,0.08566,0.93889,0.15359
000333_lcam_front_lidar.ply,0.2,800,0.9,0.12561,0.25376,1,0.12971,0.95056,0.20131
000334_lcam_front_lidar.ply,0.2,800,0.9,0.13411,0.21579,1,0.09212,0.94442,0.19978
000335_lcam_front_lidar.ply,0.2,800,0.9,0.11984,0.23174,1,0.07374,0.9378,0.13468
000336_lcam_front_lidar.ply,0.2,800,0.9,0.13876,0.22074,1,0.06992,0.93694,0.14028
000337_lcam_front_lidar.ply,0.2,800,0.9,0.13791,0.22038,1,0.09103,0.94477,0.18795
000338_lcam_front_lidar.ply,0.2,800,0.9,0.149,0.22428,1,0.09196,0.93892,0.17936
000339_lcam_front_lidar.ply,0.2,800,0.9,0.11608,0.25563,1,0.12487,0.95432,0.18951
000340_lcam_front_lidar.ply,0.2,800,0.9,0.12787,0.22473,1,0.08196,0.94248,0.1652
000341_lcam_front_lidar.ply,0.2,800,0.9,0.06501,0.34775,1,0.22325,0.99582,0.21744
000342_lcam_front_lidar.ply,0.2,800,0.9,0.06132,0.26796,1,0.13815,0.99421,0.20184
000343_lcam_front_lidar.ply,0.2,800,0.9,0.06418,0.31006,1,0.16511,0.99472,0.17325
000344_lcam_front_lidar.ply,0.2,800,0.9,0.04758,0.30839,1,0.16821,0.99409,0.18575
000345_lcam_front_lidar.ply,0.2,800,0.9,0.1023,0.25957,1,0.12931,0.99518,0.19231
000346_lcam_front_lidar.ply,0.2,800,0.9,0.13075,0.24339,1,0.11517,0.99454,0.19116
000347_lcam_front_lidar.ply,0.2,800,0.9,0.12273,0.22798,1,0.06124,0.93909,0.12224
000348_lcam_front_lidar.ply,0.2,800,0.9,0.12339,0.20361,1,0.06764,0.94531,0.17288
000349_lcam_front_lidar.ply,0.2,800,0.9,0.11132,0.27826,1,0.13727,0.99386,0.17171
000350_lcam_front_lidar.ply,0.2,800,0.9,0.10493,0.27789,1,0.14639,0.99422,0.18914
000351_lcam_front_lidar.ply,0.2,800,0.9,0.13096,0.28022,1,0.14538,0.9937,0.17625
000352_lcam_front_lidar.ply,0.2,800,0.9,0.14627,0.26867,1,0.13684,0.9945,0.18595
000353_lcam_front_lidar.ply,0.2,800,0.9,0.11703,0.20608,1,0.0674,0.94772,0.17
000354_lcam_front_lidar.ply,0.2,800,0.9,0.12833,0.26867,1,0.12831,0.99372,0.16986
000355_lcam_front_lidar.ply,0.2,800,0.9,0.12039,0.26924,1,0.12256,0.99347,0.15892
000356_lcam_front_lidar.ply,0.2,800,0.9,0.11768,0.20568,1,0.06557,0.94486,0.1669
000357_lcam_front_lidar.ply,0.2,800,0.9,0.11756,0.20633,1,0.05589,0.94655,0.15124
000358_lcam_front_lidar.ply,0.2,800,0.9,0.12922,0.27514,1,0.12935,0.99253,0.15997
000359_lcam_front_lidar.ply,0.2,800,0.9,0.12229,0.20451,1,0.04938,0.95082,0.14008
000360_lcam_front_lidar.ply,0.2,800,0.9,0.13531,0.29166,1,0.14982,0.99476,0.16351
000361_lcam_front_lidar.ply,0.2,800,0.9,0.11809,0.27678,1,0.14108,0.994,0.18448
000362_lcam_front_lidar.ply,0.2,800,0.9,0.13021,0.27211,1,0.11636,0.99283,0.13692
000363_lcam_front_lidar.ply,0.2,800,0.9,0.12752,0.28696,1,0.13574,0.99351,0.14502
000364_lcam_front_lidar.ply,0.2,800,0.9,0.11181,0.28923,1,0.13317,0.99389,0.14259
000365_lcam_front_lidar.ply,0.2,800,0.9,0.12657,0.29815,1,0.1328,0.99295,0.124
000366_lcam_front_lidar.ply,0.2,800,0.9,0.1189,0.29742,1,0.14442,0.99383,0.14994
000367_lcam_front_lidar.ply,0.2,800,0.9,0.13108,0.2962,1,0.13641,0.99256,0.12715
000368_lcam_front_lidar.ply,0.2,800,0.9,0.12935,0.2962,1,0.13155,0.99442,0.12113
000369_lcam_front_lidar.ply,0.2,800,0.9,0.12438,0.30589,1,0.13818,0.99266,0.12069
000370_lcam_front_lidar.ply,0.2,800,0.9,0.11526,0.30183,1,0.13722,0.99243,0.12384
000371_lcam_front_lidar.ply,0.2,800,0.9,0.11686,0.30521,1,0.14165,0.99398,0.12823
000372_lcam_front_lidar.ply,0.2,800,0.9,0.13064,0.30874,1,0.14487,0.99344,0.12732
000373_lcam_front_lidar.ply,0.2,800,0.9,0.12698,0.30343,1,0.14064,0.99515,0.12635
000374_lcam_front_lidar.ply,0.2,800,0.9,0.14018,0.30438,1,0.13772,0.99279,0.11646
000375_lcam_front_lidar.ply,0.2,800,0.9,0.12993,0.3016,1,0.12564,0.99484,0.09931
000376_lcam_front_lidar.ply,0.2,800,0.9,0.10082,0.30405,1,0.14119,0.99419,0.13334
000377_lcam_front_lidar.ply,0.2,800,0.9,0.11864,0.302,1,0.13278,0.99527,0.11554
000378_lcam_front_lidar.ply,0.2,800,0.9,0.13413,0.29986,1,0.13077,0.99408,0.11386
000379_lcam_front_lidar.ply,0.2,800,0.9,0.14051,0.29752,1,0.1385,0.9963,0.13063
000380_lcam_front_lidar.ply,0.2,800,0.9,0.1275,0.29554,1,0.12889,0.99528,0.11889
000381_lcam_front_lidar.ply,0.2,800,0.9,0.14772,0.28819,1,0.12319,0.99559,0.11674
000382_lcam_front_lidar.ply,0.2,800,0.9,0.11721,0.3025,1,0.13637,0.99683,0.12429
000383_lcam_front_lidar.ply,0.2,800,0.9,0.13717,0.28401,1,0.12132,0.99478,0.12759
000384_lcam_front_lidar.ply,0.2,800,0.9,0.14139,0.286,1,0.12117,0.99607,0.12274
000385_lcam_front_lidar.ply,0.2,800,0.9,0.12097,0.2919,1,0.12131,0.99676,0.11512
000386_lcam_front_lidar.ply,0.2,800,0.9,0.12623,0.28904,1,0.1231,0.99671,0.12379
000387_lcam_front_lidar.ply,0.2,800,0.9,0.15277,0.27607,1,0.1132,0.99783,0.12163
000388_lcam_front_lidar.ply,0.2,800,0.9,0.14368,0.27718,1,0.12048,0.99769,0.1397
000389_lcam_front_lidar.ply,0.2,800,0.9,0.22888,0.2664,1,0.12158,0.99819,0.14175
000390_lcam_front_lidar.ply,0.2,800,0.9,0.14086,0.27506,1,0.11384,0.99893,0.1304
000391_lcam_front_lidar.ply,0.2,800,0.9,0.13378,0.27718,1,0.11895,0.99783,0.13709
000392_lcam_front_lidar.ply,0.2,800,0.9,0.1213,0.27932,1,0.1206,0.99851,0.13406
000393_lcam_front_lidar.ply,0.2,800,0.9,0.14248,0.26291,1,0.11263,0.99869,0.14984
000394_lcam_front_lidar.ply,0.2,800,0.9,0.12478,0.26833,1,0.11722,0.99937,0.14854
000395_lcam_front_lidar.ply,0.2,800,0.9,0.13352,0.2574,1,0.11574,0.99941,0.16555
000396_lcam_front_lidar.ply,0.2,800,0.9,0.16221,0.20605,1,0.06976,0.99941,0.17697
000397_lcam_front_lidar.ply,0.2,800,0.9,0.15126,0.26885,1,0.12149,0.99912,0.15478
000398_lcam_front_lidar.ply,0.2,800,0.9,0.13504,0.26355,1,0.12125,0.99941,0.16579
000399_lcam_front_lidar.ply,0.2,800,0.9,0.16836,0.21786,1,0.03909,0.99932,0.0895
000400_lcam_front_lidar.ply,0.2,800,0.9,0.14051,0.26143,1,0.12105,0.99964,0.17209
000401_lcam_front_lidar.ply,0.2,800,0.9,0.13492,0.25543,1,0.11317,0.99973,0.16821
000402_lcam_front_lidar.ply,0.2,800,0.9,0.15115,0.25089,1,0.12007,0.99971,0.18477
000403_lcam_front_lidar.ply,0.2,800,0.9,0.17217,0.27317,1,0.14157,0.99967,0.18043
000404_lcam_front_lidar.ply,0.2,800,0.9,0.17283,0.26547,1,0.12737,0.99971,0.17224
000405_lcam_front_lidar.ply,0.2,800,0.9,0.15071,0.28523,1,0.14484,0.99973,0.16682
000406_lcam_front_lidar.ply,0.2,800,0.9,0.14852,0.28456,1,0.14394,0.99977,0.16683
000407_lcam_front_lidar.ply,0.2,800,0.9,0.13975,0.29812,1,0.15116,0.99978,0.15782
000408_lcam_front_lidar.ply,0.2,800,0.9,0.12212,0.29242,1,0.14404,0.99971,0.1603
000409_lcam_front_lidar.ply,0.2,800,0.9,0.18644,0.29327,1,0.14649,0.99971,0.14976
000410_lcam_front_lidar.ply,0.2,800,0.9,0.19042,0.28692,1,0.14463,0.99971,0.156
000411_lcam_front_lidar.ply,0.2,800,0.9,0.12066,0.30593,1,0.15222,0.99973,0.14792
000412_lcam_front_lidar.ply,0.2,800,0.9,0.19822,0.3054,1,0.16143,0.99967,0.15011
000413_lcam_front_lidar.ply,0.2,800,0.9,0.16961,0.31296,1,0.15985,0.99973,0.13592
000414_lcam_front_lidar.ply,0.2,800,0.9,0.17336,0.31211,1,0.16234,0.99971,0.14466
000415_lcam_front_lidar.ply,0.2,800,0.9,0.18657,0.31044,1,0.15826,0.9997,0.14078
000416_lcam_front_lidar.ply,0.2,800,0.9,0.15992,0.31539,1,0.16099,0.99972,0.13946
000417_lcam_front_lidar.ply,0.2,800,0.9,0.14431,0.31868,1,0.16276,0.9997,0.13205
000418_lcam_front_lidar.ply,0.2,800,0.9,0.13754,0.31769,1,0.1625,0.99966,0.14353
000419_lcam_front_lidar.ply,0.2,800,0.9,0.10321,0.32431,1,0.1602,0.99967,0.13083
000420_lcam_front_lidar.ply,0.2,800,0.9,0.13632,0.32038,1,0.15799,0.99966,0.12768
000421_lcam_front_lidar.ply,0.2,800,0.9,0.10774,0.32463,1,0.15718,0.99961,0.12646
000422_lcam_front_lidar.ply,0.2,800,0.9,0.11898,0.32812,1,0.16262,0.99944,0.12397
000423_lcam_front_lidar.ply,0.2,800,0.9,0.12526,0.31373,1,0.15654,0.99944,0.13938
000424_lcam_front_lidar.ply,0.2,800,0.9,0.1384,0.32951,1,0.16987,0.99936,0.13389
000425_lcam_front_lidar.ply,0.2,800,0.9,0.12802,0.32288,1,0.16491,0.99948,0.1367
000426_lcam_front_lidar.ply,0.2,800,0.9,0.11439,0.33443,1,0.1747,0.99941,0.13984
000427_lcam_front_lidar.ply,0.2,800,0.9,0.12925,0.31506,1,0.15834,0.9993,0.13543
000428_lcam_front_lidar.ply,0.2,800,0.9,0.11999,0.32158,1,0.16474,0.99945,0.14089
000429_lcam_front_lidar.ply,0.2,800,0.9,0.15075,0.32225,1,0.16966,0.99929,0.14328
000430_lcam_front_lidar.ply,0.2,800,0.9,0.15301,0.24927,1,0.07019,0.99968,0.09324
000431_lcam_front_lidar.ply,0.2,800,0.9,0.13995,0.30929,1,0.15753,0.99906,0.14588
000432_lcam_front_lidar.ply,0.2,800,0.9,0.14199,0.3237,1,0.16695,0.99934,0.13668
000433_lcam_front_lidar.ply,0.2,800,0.9,0.13209,0.32136,1,0.16261,0.99923,0.13665
000434_lcam_front_lidar.ply,0.2,800,0.9,0.12639,0.3445,1,0.18379,0.99928,0.13243
000435_lcam_front_lidar.ply,0.2,800,0.9,0.12605,0.33324,1,0.17159,0.99917,0.13448
000436_lcam_front_lidar.ply,0.2,800,0.9,0.12955,0.32439,1,0.16436,0.99902,0.13419
000437_lcam_front_lidar.ply,0.2,800,0.9,0.11127,0.32914,1,0.17116,0.9992,0.13668
000438_lcam_front_lidar.ply,0.2,800,0.9,0.12619,0.333,1,0.17173,0.9992,0.13355
000439_lcam_front_lidar.ply,0.2,800,0.9,0.12565,0.33436,1,0.16981,0.9991,0.12405
000440_lcam_front_lidar.ply,0.2,800,0.9,0.13524,0.34424,1,0.18596,0.99906,0.13369
000441_lcam_front_lidar.ply,0.2,800,0.9,0.12106,0.34514,1,0.18184,0.99904,0.13201
000442_lcam_front_lidar.ply,0.2,800,0.9,0.14979,0.33595,1,0.17853,0.99888,0.13406
000443_lcam_front_lidar.ply,0.2,800,0.9,0.12616,0.34995,1,0.18676,0.99891,0.12682
000444_lcam_front_lidar.ply,0.2,800,0.9,0.12522,0.35188,1,0.18979,0.99888,0.12899
000445_lcam_front_lidar.ply,0.2,800,0.9,0.11982,0.35541,1,0.19558,0.99885,0.13215
000446_lcam_front_lidar.ply,0.2,800,0.9,0.11498,0.35714,1,0.19621,0.9988,0.13496
000447_lcam_front_lidar.ply,0.2,800,0.9,0.10114,0.36561,1,0.20216,0.99879,0.1325
000448_lcam_front_lidar.ply,0.2,800,0.9,0.12659,0.34607,1,0.18578,0.99885,0.12889
000449_lcam_front_lidar.ply,0.2,800,0.9,0.13214,0.35057,1,0.19055,0.99872,0.13204
000450_lcam_front_lidar.ply,0.2,800,0.9,0.12293,0.35218,1,0.18823,0.99888,0.12695
000451_lcam_front_lidar.ply,0.2,800,0.9,0.13267,0.35777,1,0.19464,0.99873,0.12921
000452_lcam_front_lidar.ply,0.2,800,0.9,0.12463,0.33942,1,0.17308,0.9988,0.12123
000453_lcam_front_lidar.ply,0.2,800,0.9,0.12586,0.34823,1,0.18381,0.99856,0.1255
000454_lcam_front_lidar.ply,0.2,800,0.9,0.12637,0.35549,1,0.19495,0.99872,0.13121
000455_lcam_front_lidar.ply,0.2,800,0.9,0.12911,0.35358,1,0.19301,0.99861,0.12839
000456_lcam_front_lidar.ply,0.2,800,0.9,0.13391,0.37149,1,0.2086,0.99875,0.12904
000457_lcam_front_lidar.ply,0.2,800,0.9,0.12601,0.36874,1,0.20713,0.99869,0.13246
000458_lcam_front_lidar.ply,0.2,800,0.9,0.15338,0.36386,1,0.20582,0.99866,0.13217
000459_lcam_front_lidar.ply,0.2,800,0.9,0.1314,0.36952,1,0.2115,0.99865,0.13673
000460_lcam_front_lidar.ply,0.2,800,0.9,0.12935,0.35769,1,0.19817,0.99852,0.13384
000461_lcam_front_lidar.ply,0.2,800,0.9,0.12098,0.35827,1,0.19782,0.99863,0.12855
000462_lcam_front_lidar.ply,0.2,800,0.9,0.11953,0.3603,1,0.20216,0.99854,0.13735
000463_lcam_front_lidar.ply,0.2,800,0.9,0.15227,0.3512,1,0.19283,0.99851,0.13104
000464_lcam_front_lidar.ply,0.2,800,0.9,0.13577,0.35344,1,0.19269,0.99854,0.13062
000465_lcam_front_lidar.ply,0.2,800,0.9,0.13315,0.35119,1,0.19056,0.99846,0.12692
000466_lcam_front_lidar.ply,0.2,800,0.9,0.11923,0.35353,1,0.19648,0.9984,0.13956
000467_lcam_front_lidar.ply,0.2,800,0.9,0.13885,0.34766,1,0.19269,0.9984,0.13932
000468_lcam_front_lidar.ply,0.2,800,0.9,0.12983,0.3532,1,0.19592,0.99838,0.13913
000469_lcam_front_lidar.ply,0.2,800,0.9,0.12704,0.35807,1,0.20418,0.99839,0.14439
000470_lcam_front_lidar.ply,0.2,800,0.9,0.11907,0.34482,1,0.19291,0.99841,0.14696
000471_lcam_front_lidar.ply,0.2,800,0.9,0.1363,0.34355,1,0.19323,0.99835,0.14251
000472_lcam_front_lidar.ply,0.2,800,0.9,0.12338,0.35054,1,0.19727,0.99839,0.14581
000473_lcam_front_lidar.ply,0.2,800,0.9,0.11211,0.34814,1,0.19718,0.99847,0.14725
000474_lcam_front_lidar.ply,0.2,800,0.9,0.14468,0.3612,1,0.21145,0.99839,0.14947
000475_lcam_front_lidar.ply,0.2,800,0.9,0.12017,0.34499,1,0.19643,0.99841,0.15319
000476_lcam_front_lidar.ply,0.2,800,0.9,0.12735,0.35396,1,0.20024,0.99837,0.14381
000477_lcam_front_lidar.ply,0.2,800,0.9,0.14286,0.34401,1,0.19381,0.99838,0.14802
000478_lcam_front_lidar.ply,0.2,800,0.9,0.20774,0.33861,1,0.19606,0.99844,0.14597
000479_lcam_front_lidar.ply,0.2,800,0.9,0.13273,0.35129,1,0.19851,0.99827,0.14535
000480_lcam_front_lidar.ply,0.2,800,0.9,0.1808,0.34071,1,0.19498,0.99823,0.14807
000481_lcam_front_lidar.ply,0.2,800,0.9,0.11545,0.34959,1,0.19459,0.99834,0.13997
000482_lcam_front_lidar.ply,0.2,800,0.9,0.12055,0.3505,1,0.19689,0.99859,0.14343
000483_lcam_front_lidar.ply,0.2,800,0.9,0.11171,0.3328,1,0.17801,0.99827,0.14157
000484_lcam_front_lidar.ply,0.2,800,0.9,0.13504,0.2008,1,0.03707,0.95401,0.12005
000485_lcam_front_lidar.ply,0.2,800,0.9,0.12238,0.337,1,0.17823,0.99843,0.13193
000486_lcam_front_lidar.ply,0.2,800,0.9,0.11164,0.32434,1,0.16776,0.99845,0.13746
000487_lcam_front_lidar.ply,0.2,800,0.9,0.11583,0.32045,1,0.16645,0.99844,0.13892
000488_lcam_front_lidar.ply,0.2,800,0.9,0.1264,0.32696,1,0.17248,0.99849,0.14053
000489_lcam_front_lidar.ply,0.2,800,0.9,0.12278,0.19517,1,0.03356,0.94865,0.12501
000490_lcam_front_lidar.ply,0.2,800,0.9,0.11716,0.20441,1,0.04161,0.95473,0.13174
000491_lcam_front_lidar.ply,0.2,800,0.9,0.12734,0.20567,1,0.04577,0.95696,0.12632
000492_lcam_front_lidar.ply,0.2,800,0.9,0.1276,0.20309,1,0.04559,0.95817,0.13053
000493_lcam_front_lidar.ply,0.2,800,0.9,0.11671,0.35271,1,0.20633,0.9985,0.15535
000494_lcam_front_lidar.ply,0.2,800,0.9,0.10672,0.21042,1,0.05475,0.96739,0.14184
000495_lcam_front_lidar.ply,0.2,800,0.9,0.12663,0.3491,1,0.20345,0.99832,0.15911
000496_lcam_front_lidar.ply,0.2,800,0.9,0.10693,0.34689,1,0.19916,0.99836,0.1591
000497_lcam_front_lidar.ply,0.2,800,0.9,0.12669,0.34509,1,0.20228,0.9983,0.16786
000498_lcam_front_lidar.ply,0.2,800,0.9,0.1025,0.3389,1,0.19307,0.99841,0.16264
000499_lcam_front_lidar.ply,0.2,800,0.9,0.13312,0.32456,1,0.18028,0.99824,0.1555
000500_lcam_front_lidar.ply,0.2,800,0.9,0.10586,0.32989,1,0.18582,0.99832,0.1644
000501_lcam_front_lidar.ply,0.2,800,0.9,0.10325,0.33103,1,0.18581,0.99848,0.16654
000502_lcam_front_lidar.ply,0.2,800,0.9,0.09496,0.34738,1,0.19201,0.99827,0.14664
000503_lcam_front_lidar.ply,0.2,800,0.9,0.10915,0.34037,1,0.20067,0.99828,0.17151
000504_lcam_front_lidar.ply,0.2,800,0.9,0.08839,0.33596,1,0.19123,0.9982,0.16675
000505_lcam_front_lidar.ply,0.2,800,0.9,0.08085,0.33392,1,0.1804,0.99822,0.15519
000506_lcam_front_lidar.ply,0.2,800,0.9,0.05732,0.31609,1,0.16259,0.99598,0.15919
000507_lcam_front_lidar.ply,0.2,800,0.9,0.11175,0.34285,1,0.2068,0.99819,0.18266
000508_lcam_front_lidar.ply,0.2,800,0.9,0.12084,0.32879,1,0.19837,0.99861,0.19125
000509_lcam_front_lidar.ply,0.2,800,0.9,0.1306,0.33744,1,0.20874,0.99831,0.1906
000510_lcam_front_lidar.ply,0.2,800,0.9,0.11218,0.33791,1,0.21252,0.99844,0.19793
000511_lcam_front_lidar.ply,0.2,800,0.9,0.11699,0.33704,1,0.21002,0.99867,0.19559
000512_lcam_front_lidar.ply,0.2,800,0.9,0.12538,0.33576,1,0.20979,0.99868,0.19858
000513_lcam_front_lidar.ply,0.2,800,0.9,0.11639,0.33018,1,0.20913,0.99869,0.2057
000514_lcam_front_lidar.ply,0.2,800,0.9,0.11567,0.32154,1,0.20367,0.99874,0.21501
000515_lcam_front_lidar.ply,0.2,800,0.9,0.12755,0.3319,1,0.21438,0.9988,0.2068
000516_lcam_front_lidar.ply,0.2,800,0.9,0.11575,0.32211,1,0.19931,0.9988,0.2023
000517_lcam_front_lidar.ply,0.2,800,0.9,0.12769,0.3218,1,0.20046,0.99903,0.19774
000518_lcam_front_lidar.ply,0.2,800,0.9,0.12999,0.33155,1,0.20406,0.99914,0.19236
000519_lcam_front_lidar.ply,0.2,800,0.9,0.1092,0.31946,1,0.19008,0.99865,0.19294
000520_lcam_front_lidar.ply,0.2,800,0.9,0.12723,0.32507,1,0.19981,0.99888,0.19893
000521_lcam_front_lidar.ply,0.2,800,0.9,0.1448,0.33249,1,0.20505,0.99917,0.18766
000522_lcam_front_lidar.ply,0.2,800,0.9,0.10407,0.32478,1,0.1931,0.9989,0.18233
