frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000259_lcam_front_lidar.ply,0.2,800,0.9,0.07983,0.31318,1,0.11834,0.9922,0.08134
000260_lcam_front_lidar.ply,0.2,800,0.9,0.10326,0.29579,1,0.10708,0.9932,0.0908
000261_lcam_front_lidar.ply,0.2,800,0.9,0.08373,0.30399,1,0.11995,0.99316,0.10417
000262_lcam_front_lidar.ply,0.2,800,0.9,0.07938,0.29882,1,0.12534,0.99357,0.12605
000263_lcam_front_lidar.ply,0.2,800,0.9,0.07823,0.25083,1,0.0595,0.83111,0.08822
000264_lcam_front_lidar.ply,0.2,800,0.9,0.07916,0.30288,1,0.11411,0.9929,0.09419
000265_lcam_front_lidar.ply,0.2,800,0.9,0.09692,0.30307,1,0.11788,0.99393,0.09925
000266_lcam_front_lidar.ply,0.2,800,0.9,0.07984,0.25597,1,0.07565,0.81081,0.11245
000267_lcam_front_lidar.ply,0.2,800,0.9,0.09554,0.29348,1,0.10578,0.99282,0.09298
000268_lcam_front_lidar.ply,0.2,800,0.9,0.09503,0.29836,1,0.13127,0.99443,0.13302
000269_lcam_front_lidar.ply,0.2,800,0.9,0.07052,0.29538,1,0.12535,0.99373,0.13501
000270_lcam_front_lidar.ply,0.2,800,0.9,0.06972,0.30333,1,0.11401,0.99291,0.09733
000271_lcam_front_lidar.ply,0.2,800,0.9,0.07911,0.29697,1,0.10598,0.99028,0.09147
000272_lcam_front_lidar.ply,0.2,800,0.9,0.08959,0.30069,1,0.10861,0.99134,0.08847
000273_lcam_front_lidar.ply,0.2,800,0.9,0.09568,0.28852,1,0.09138,0.99026,0.07553
000274_lcam_front_lidar.ply,0.2,800,0.9,0.09492,0.28019,1,0.08579,0.99016,0.07581
000275_lcam_front_lidar.ply,0.2,800,0.9,0.07303,0.28425,1,0.07896,0.98987,0.06277
000276_lcam_front_lidar.ply,0.2,800,0.9,0.09511,0.28643,1,0.07905,0.99106,0.05476
000277_lcam_front_lidar.ply,0.2,800,0.9,0.09584,0.27918,1,0.07201,0.99069,0.05257
000278_lcam_front_lidar.ply,0.2,800,0.9,0.0805,0.26769,1,0.08047,0.99202,0.09598
000279_lcam_front_lidar.ply,0.2,800,0.9,0.09774,0.27677,1,0.07658,0.99124,0.06573
000280_lcam_front_lidar.ply,0.2,800,0.9,0.08619,0.27815,1,0.09952,0.99257,0.11208
000281_lcam_front_lidar.ply,0.2,800,0.9,0.09305,0.2685,1,0.10278,0.99548,0.13547
000282_lcam_front_lidar.ply,0.2,800,0.9,0.1024,0.27421,1,0.08938,0.9923,0.0956
000283_lcam_front_lidar.ply,0.2,800,0.9,0.08539,0.27294,1,0.14009,0.99792,0.19947
000284_lcam_front_lidar.ply,0.2,800,0.9,0.07728,0.25901,1,0.08241,0.9931,0.11949
000285_lcam_front_lidar.ply,0.2,800,0.9,0.09072,0.28625,1,0.14117,0.99735,0.1773
000286_lcam_front_lidar.ply,0.2,800,0.9,0.0984,0.274,1,0.09976,0.99299,0.11592
000287_lcam_front_lidar.ply,0.2,800,0.9,0.08729,0.25437,1,0.0878,0.99405,0.1342
000288_lcam_front_lidar.ply,0.2,800,0.9,0.08741,0.2778,1,0.13577,0.99727,0.18155
000289_lcam_front_lidar.ply,0.2,800,0.9,0.09306,0.28043,1,0.14879,0.99751,0.20239
000290_lcam_front_lidar.ply,0.2,800,0.9,0.09446,0.28166,1,0.14253,0.99797,0.18879
000291_lcam_front_lidar.ply,0.2,800,0.9,0.10324,0.22691,1,0.07697,0.99443,0.16516
000292_lcam_front_lidar.ply,0.2,800,0.9,0.10712,0.2143,1,0.07181,0.99416,0.1795
000293_lcam_front_lidar.ply,0.2,800,0.9,0.08951,0.28565,1,0.16117,0.99876,0.21541
000294_lcam_front_lidar.ply,0.2,800,0.9,0.06964,0.27694,1,0.15076,0.99847,0.21568
000295_lcam_front_lidar.ply,0.2,800,0.9,0.09521,0.21204,1,0.06603,0.99515,0.17267
000296_lcam_front_lidar.ply,0.2,800,0.9,0.08807,0.27006,1,0.16192,0.99892,0.24817
000297_lcam_front_lidar.ply,0.2,800,0.9,0.08767,0.25615,1,0.12976,0.999,0.21267
000298_lcam_front_lidar.ply,0.2,800,0.9,0.0881,0.25567,1,0.13833,0.99866,0.23168
000299_lcam_front_lidar.ply,0.2,800,0.9,0.09514,0.22968,1,0.06406,0.99144,0.13198
000300_lcam_front_lidar.ply,0.2,800,0.9,0.09482,0.23728,1,0.08843,0.99398,0.16509
000301_lcam_front_lidar.ply,0.2,800,0.9,0.07123,0.27382,1,0.14758,0.99946,0.21859
000302_lcam_front_lidar.ply,0.2,800,0.9,0.08499,0.2562,1,0.11161,0.99324,0.17934
000303_lcam_front_lidar.ply,0.2,800,0.9,0.06535,0.25166,1,0.11417,0.99449,0.19005
000304_lcam_front_lidar.ply,0.2,800,0.9,0.09346,0.25139,1,0.12967,0.99804,0.22028
000305_lcam_front_lidar.ply,0.2,800,0.9,0.0814,0.25946,1,0.13698,0.99755,0.21438
000306_lcam_front_lidar.ply,0.2,800,0.9,0.09921,0.24736,1,0.12224,0.99702,0.2093
000307_lcam_front_lidar.ply,0.2,800,0.9,0.09486,0.25046,1,0.12516,0.99727,0.20831
000308_lcam_front_lidar.ply,0.2,800,0.9,0.09209,0.26849,1,0.13954,0.99695,0.20205
000309_lcam_front_lidar.ply,0.2,800,0.9,0.08499,0.26363,1,0.13701,0.99741,0.20807
000310_lcam_front_lidar.ply,0.2,800,0.9,0.09504,0.2741,1,0.16499,0.99787,0.2382
000311_lcam_front_lidar.ply,0.2,800,0.9,0.10016,0.2788,1,0.14986,0.99667,0.20006
000312_lcam_front_lidar.ply,0.2,800,0.9,0.09782,0.27369,1,0.15047,0.99692,0.21019
000313_lcam_front_lidar.ply,0.2,800,0.9,0.07951,0.28528,1,0.14578,0.99637,0.18617
000314_lcam_front_lidar.ply,0.2,800,0.9,0.10113,0.28459,1,0.15298,0.99688,0.19476
000315_lcam_front_lidar.ply,0.2,800,0.9,0.09491,0.28151,1,0.16086,0.99714,0.2171
000316_lcam_front_lidar.ply,0.2,800,0.9,0.08669,0.28402,1,0.14556,0.99566,0.18071
000317_lcam_front_lidar.ply,0.2,800,0.9,0.10301,0.27893,1,0.1493,0.9968,0.19787
000318_lcam_front_lidar.ply,0.2,800,0.9,0.11302,0.28325,1,0.15469,0.99621,0.1941
000319_lcam_front_lidar.ply,0.2,800,0.9,0.11113,0.27513,1,0.14467,0.99584,0.18162
000320_lcam_front_lidar.ply,0.2,800,0.9,0.10785,0.27026,1,0.15179,0.99627,0.2168
000321_lcam_front_lidar.ply,0.2,800,0.9,0.10734,0.27144,1,0.13556,0.99561,0.17885
000322_lcam_front_lidar.ply,0.2,800,0.9,0.12325,0.27359,1,0.14013,0.99595,0.18265
000323_lcam_front_lidar.ply,0.2,800,0.9,0.09861,0.28294,1,0.158,0.99689,0.20724
000324_lcam_front_lidar.ply,0.2,800,0.9,0.09979,0.28879,1,0.15629,0.99608,0.18947
000325_lcam_front_lidar.ply,0.2,800,0.9,0.17428,0.29192,1,0.16134,0.99571,0.1788
000326_lcam_front_lidar.ply,0.2,800,0.9,0.10357,0.2903,1,0.16291,0.99614,0.19536
000327_lcam_front_lidar.ply,0.2,800,0.9,0.10825,0.29546,1,0.16586,0.99589,0.18989
000328_lcam_front_lidar.ply,0.2,800,0.9,0.11072,0.28273,1,0.1546,0.99587,0.19173
000329_lcam_front_lidar.ply,0.2,800,0.9,0.11965,0.2911,1,0.17046,0.99621,0.20767
000330_lcam_front_lidar.ply,0.2,800,0.9,0.11255,0.29927,1,0.1745,0.99631,0.20565
000331_lcam_front_lidar.ply,0.2,800,0.9,0.1111,0.28534,1,0.1684,0.99655,0.21397
000332_lcam_front_lidar.ply,0.2,800,0.9,0.106,0.29517,1,0.16894,0.9964,0.20046
000333_lcam_front_lidar.ply,0.2,800,0.9,0.08926,0.29188,1,0.16871,0.9963,0.21107
000334_lcam_front_lidar.ply,0.2,800,0.9,0.09529,0.29272,1,0.16163,0.99592,0.19095
000335_lcam_front_lidar.ply,0.2,800,0.9,0.19341,0.27836,1,0.15319,0.99594,0.1814
000336_lcam_front_lidar.ply,0.2,800,0.9,0.10102,0.28802,1,0.1502,0.99562,0.17777
000337_lcam_front_lidar.ply,0.2,800,0.9,0.10042,0.28259,1,0.1496,0.99595,0.18549
000338_lcam_front_lidar.ply,0.2,800,0.9,0.11148,0.28165,1,0.14429,0.99549,0.17622
000339_lcam_front_lidar.ply,0.2,800,0.9,0.07892,0.28014,1,0.1191,0.99485,0.13593
000340_lcam_front_lidar.ply,0.2,800,0.9,0.07756,0.29686,1,0.13976,0.99661,0.14173
000341_lcam_front_lidar.ply,0.2,800,0.9,0.09957,0.29318,1,0.14743,0.99755,0.16395
000342_lcam_front_lidar.ply,0.2,800,0.9,0.11687,0.28867,1,0.15531,0.99803,0.18293
000343_lcam_front_lidar.ply,0.2,800,0.9,0.10736,0.2833,1,0.14612,0.99791,0.18137
000344_lcam_front_lidar.ply,0.2,800,0.9,0.10329,0.29046,1,0.15573,0.9978,0.18602
000345_lcam_front_lidar.ply,0.2,800,0.9,0.12479,0.28938,1,0.15222,0.99789,0.17357
000346_lcam_front_lidar.ply,0.2,800,0.9,0.1031,0.29758,1,0.15866,0.99733,0.18015
000347_lcam_front_lidar.ply,0.2,800,0.9,0.11214,0.29622,1,0.16007,0.99783,0.1803
000348_lcam_front_lidar.ply,0.2,800,0.9,0.12941,0.29306,1,0.162,0.9982,0.18689
000349_lcam_front_lidar.ply,0.2,800,0.9,0.11795,0.29531,1,0.1615,0.99785,0.18299
000350_lcam_front_lidar.ply,0.2,800,0.9,0.10665,0.3029,1,0.16333,0.99889,0.17316
000351_lcam_front_lidar.ply,0.2,800,0.9,0.12995,0.30148,1,0.17531,0.99836,0.19394
000352_lcam_front_lidar.ply,0.2,800,0.9,0.13673,0.30281,1,0.17275,0.99853,0.18864
000353_lcam_front_lidar.ply,0.2,800,0.9,0.1036,0.3041,1,0.16893,0.99864,0.1861
000354_lcam_front_lidar.ply,0.2,800,0.9,0.12779,0.3074,1,0.17908,0.99835,0.19351
000355_lcam_front_lidar.ply,0.2,800,0.9,0.11835,0.3049,1,0.17651,0.99856,0.19241
000356_lcam_front_lidar.ply,0.2,800,0.9,0.12806,0.30054,1,0.17542,0.99865,0.19539
000357_lcam_front_lidar.ply,0.2,800,0.9,0.11079,0.3071,1,0.18208,0.99918,0.19468
000358_lcam_front_lidar.ply,0.2,800,0.9,0.12587,0.32111,1,0.18998,0.99889,0.18926
000359_lcam_front_lidar.ply,0.2,800,0.9,0.11833,0.31203,1,0.17548,0.9991,0.18132
000360_lcam_front_lidar.ply,0.2,800,0.9,0.10321,0.32187,1,0.18975,0.99927,0.19202
000361_lcam_front_lidar.ply,0.2,800,0.9,0.12235,0.32733,1,0.19152,0.99936,0.1845
000362_lcam_front_lidar.ply,0.2,800,0.9,0.11907,0.32348,1,0.18471,0.99946,0.17601
000363_lcam_front_lidar.ply,0.2,800,0.9,0.1216,0.33377,1,0.19251,0.9995,0.17464
000364_lcam_front_lidar.ply,0.2,800,0.9,0.10967,0.33936,1,0.19699,0.99947,0.1705
000365_lcam_front_lidar.ply,0.2,800,0.9,0.12383,0.33157,1,0.19332,0.99959,0.17297
000366_lcam_front_lidar.ply,0.2,800,0.9,0.12528,0.34072,1,0.20161,0.99963,0.17525
000367_lcam_front_lidar.ply,0.2,800,0.9,0.12628,0.3455,1,0.20524,0.99972,0.17408
000368_lcam_front_lidar.ply,0.2,800,0.9,0.12548,0.34939,1,0.20542,0.99974,0.16519
000369_lcam_front_lidar.ply,0.2,800,0.9,0.13038,0.35013,1,0.21194,0.99973,0.17656
000370_lcam_front_lidar.ply,0.2,800,0.9,0.12106,0.35372,1,0.21391,0.99978,0.17268
000371_lcam_front_lidar.ply,0.2,800,0.9,0.12672,0.3595,1,0.21414,0.99977,0.16479
000372_lcam_front_lidar.ply,0.2,800,0.9,0.12441,0.36324,1,0.2126,0.99976,0.15767
000373_lcam_front_lidar.ply,0.2,800,0.9,0.14313,0.36117,1,0.21431,0.99975,0.16106
000374_lcam_front_lidar.ply,0.2,800,0.9,0.12606,0.36478,1,0.22115,0.99982,0.17233
000375_lcam_front_lidar.ply,0.2,800,0.9,0.12415,0.3468,1,0.20313,0.99976,0.16709
000376_lcam_front_lidar.ply,0.2,800,0.9,0.12753,0.36604,1,0.22577,0.99979,0.17472
000377_lcam_front_lidar.ply,0.2,800,0.9,0.1265,0.36636,1,0.22445,0.99982,0.17095
000378_lcam_front_lidar.ply,0.2,800,0.9,0.1263,0.37177,1,0.22618,0.99969,0.16667
000379_lcam_front_lidar.ply,0.2,800,0.9,0.12335,0.36549,1,0.21787,0.99973,0.1631
000380_lcam_front_lidar.ply,0.2,800,0.9,0.1365,0.37572,1,0.22379,0.99956,0.14979
000381_lcam_front_lidar.ply,0.2,800,0.9,0.10704,0.37599,1,0.22165,0.99963,0.15397
000382_lcam_front_lidar.ply,0.2,800,0.9,0.11503,0.38264,1,0.23422,0.99964,0.16118
000383_lcam_front_lidar.ply,0.2,800,0.9,0.11941,0.39491,1,0.24539,0.9996,0.15615
000384_lcam_front_lidar.ply,0.2,800,0.9,0.1102,0.39859,1,0.23981,0.99954,0.14471
000385_lcam_front_lidar.ply,0.2,800,0.9,0.11554,0.39765,1,0.23806,0.99945,0.14157
000386_lcam_front_lidar.ply,0.2,800,0.9,0.11965,0.37773,1,0.22522,0.99951,0.14693
000387_lcam_front_lidar.ply,0.2,800,0.9,0.10781,0.39004,1,0.23151,0.99953,0.14382
000388_lcam_front_lidar.ply,0.2,800,0.9,0.10941,0.37938,1,0.22416,0.99939,0.14844
000389_lcam_front_lidar.ply,0.2,800,0.9,0.09716,0.40358,1,0.24359,0.9993,0.14096
000390_lcam_front_lidar.ply,0.2,800,0.9,0.09686,0.2329,1,0.00811,0.99838,0.01342
000391_lcam_front_lidar.ply,0.2,800,0.9,0.09494,0.22857,1,0.00506,0.99888,0.01359
000392_lcam_front_lidar.ply,0.2,800,0.9,0.11115,0.22588,1,0.01377,0.9991,0.03156
000393_lcam_front_lidar.ply,0.2,800,0.9,0.11663,0.23361,1,0.00766,0.99844,0.00841
000394_lcam_front_lidar.ply,0.2,800,0.9,0.12207,0.41418,1,0.25523,0.99905,0.14265
000395_lcam_front_lidar.ply,0.2,800,0.9,0.13509,0.41681,1,0.26762,0.99914,0.15532
000396_lcam_front_lidar.ply,0.2,800,0.9,0.11458,0.40964,1,0.25539,0.9992,0.15163
000397_lcam_front_lidar.ply,0.2,800,0.9,0.10929,0.40925,1,0.25723,0.99917,0.15171
000398_lcam_front_lidar.ply,0.2,800,0.9,0.11005,0.40724,1,0.25796,0.99886,0.15957
000399_lcam_front_lidar.ply,0.2,800,0.9,0.11902,0.40769,1,0.25782,0.99919,0.15588
000400_lcam_front_lidar.ply,0.2,800,0.9,0.11707,0.41018,1,0.25809,0.99899,0.15107
000401_lcam_front_lidar.ply,0.2,800,0.9,0.12067,0.3983,1,0.24487,0.99884,0.14675
000402_lcam_front_lidar.ply,0.2,800,0.9,0.1271,0.41202,1,0.25812,0.99861,0.14821
000403_lcam_front_lidar.ply,0.2,800,0.9,0.11116,0.41221,1,0.25861,0.99885,0.1477
000404_lcam_front_lidar.ply,0.2,800,0.9,0.11528,0.2277,1,0.01207,0.99932,0.0237
000405_lcam_front_lidar.ply,0.2,800,0.9,0.12701,0.4186,1,0.26408,0.99867,0.14548
000406_lcam_front_lidar.ply,0.2,800,0.9,0.1292,0.1802,1,0.02793,0.97883,0.15037
000407_lcam_front_lidar.ply,0.2,800,0.9,0.11889,0.42418,1,0.26841,0.99841,0.14315
000408_lcam_front_lidar.ply,0.2,800,0.9,0.11138,0.23027,1,0.01186,0.99836,0.01788
000409_lcam_front_lidar.ply,0.2,800,0.9,0.12704,0.41578,1,0.27059,0.99861,0.16067
000410_lcam_front_lidar.ply,0.2,800,0.9,0.11519,0.42022,1,0.27077,0.99838,0.15852
000411_lcam_front_lidar.ply,0.2,800,0.9,0.11143,0.23089,1,0.01492,0.99811,0.02648
000412_lcam_front_lidar.ply,0.2,800,0.9,0.12759,0.23083,1,0.00801,0.99828,0.00623
000413_lcam_front_lidar.ply,0.2,800,0.9,0.12158,0.23174,1,0.01422,0.99832,0.02496
000414_lcam_front_lidar.ply,0.2,800,0.9,0.10907,0.41392,1,0.25995,0.99846,0.15046
000415_lcam_front_lidar.ply,0.2,800,0.9,0.12684,0.23051,1,0.01462,0.99801,0.0243
000416_lcam_front_lidar.ply,0.2,800,0.9,0.10936,0.41836,1,0.2658,0.99869,0.14997
000417_lcam_front_lidar.ply,0.2,800,0.9,0.12695,0.42099,1,0.26669,0.99792,0.14708
000418_lcam_front_lidar.ply,0.2,800,0.9,0.10875,0.41583,1,0.26093,0.99821,0.14794
000419_lcam_front_lidar.ply,0.2,800,0.9,0.1355,0.42461,1,0.27732,0.99821,0.15796
000420_lcam_front_lidar.ply,0.2,800,0.9,0.11146,0.42857,1,0.27982,0.99837,0.1616
000421_lcam_front_lidar.ply,0.2,800,0.9,0.1257,0.43226,1,0.28468,0.99809,0.16316
000422_lcam_front_lidar.ply,0.2,800,0.9,0.11332,0.19699,1,0.02886,0.98306,0.12771
000423_lcam_front_lidar.ply,0.2,800,0.9,0.10976,0.4361,1,0.28732,0.99801,0.15868
000424_lcam_front_lidar.ply,0.2,800,0.9,0.12727,0.19105,1,0.02664,0.98256,0.12482
000425_lcam_front_lidar.ply,0.2,800,0.9,0.11127,0.42714,1,0.27402,0.99788,0.15253
000426_lcam_front_lidar.ply,0.2,800,0.9,0.11117,0.17737,1,0.03186,0.97587,0.16571
000427_lcam_front_lidar.ply,0.2,800,0.9,0.1114,0.42849,1,0.28223,0.99803,0.16533
000428_lcam_front_lidar.ply,0.2,800,0.9,0.13345,0.43029,1,0.28621,0.99809,0.16716
000429_lcam_front_lidar.ply,0.2,800,0.9,0.10535,0.18273,1,0.03751,0.97531,0.16707
000430_lcam_front_lidar.ply,0.2,800,0.9,0.11013,0.4234,1,0.27706,0.99803,0.16532
000431_lcam_front_lidar.ply,0.2,800,0.9,0.10777,0.41481,1,0.2685,0.99823,0.16233
000432_lcam_front_lidar.ply,0.2,800,0.9,0.1366,0.41962,1,0.27691,0.99795,0.16428
000433_lcam_front_lidar.ply,0.2,800,0.9,0.12486,0.41795,1,0.27027,0.99793,0.15565
000434_lcam_front_lidar.ply,0.2,800,0.9,0.11049,0.42526,1,0.2773,0.99809,0.16321
000435_lcam_front_lidar.ply,0.2,800,0.9,0.12701,0.17878,1,0.03414,0.9935,0.16335
000436_lcam_front_lidar.ply,0.2,800,0.9,0.1116,0.18265,1,0.03064,0.97535,0.15396
000437_lcam_front_lidar.ply,0.2,800,0.9,0.11127,0.42129,1,0.26943,0.99791,0.15631
000438_lcam_front_lidar.ply,0.2,800,0.9,0.10934,0.18883,1,0.03746,0.97439,0.15487
000439_lcam_front_lidar.ply,0.2,800,0.9,0.11473,0.42213,1,0.27352,0.99786,0.15924
000440_lcam_front_lidar.ply,0.2,800,0.9,0.09653,0.19147,1,0.03822,0.97388,0.15297
000441_lcam_front_lidar.ply,0.2,800,0.9,0.11189,0.4222,1,0.26986,0.99793,0.15328
000442_lcam_front_lidar.ply,0.2,800,0.9,0.11118,0.41929,1,0.27108,0.99803,0.16366
000443_lcam_front_lidar.ply,0.2,800,0.9,0.121,0.42568,1,0.28089,0.99787,0.16722
000444_lcam_front_lidar.ply,0.2,800,0.9,0.11496,0.18278,1,0.02988,0.9761,0.15399
000445_lcam_front_lidar.ply,0.2,800,0.9,0.10204,0.42587,1,0.27595,0.9976,0.15925
000446_lcam_front_lidar.ply,0.2,800,0.9,0.10512,0.42525,1,0.28019,0.99789,0.16969
000447_lcam_front_lidar.ply,0.2,800,0.9,0.12102,0.42663,1,0.27851,0.99777,0.15781
000448_lcam_front_lidar.ply,0.2,800,0.9,0.11238,0.42215,1,0.26822,0.99768,0.15134
000449_lcam_front_lidar.ply,0.2,800,0.9,0.1258,0.18636,1,0.0327,0.97405,0.14987
000450_lcam_front_lidar.ply,0.2,800,0.9,0.11106,0.42408,1,0.27392,0.99781,0.15882
000451_lcam_front_lidar.ply,0.2,800,0.9,0.12528,0.43869,1,0.2869,0.9975,0.15252
000452_lcam_front_lidar.ply,0.2,800,0.9,0.11144,0.19505,1,0.03521,0.97364,0.14139
000453_lcam_front_lidar.ply,0.2,800,0.9,0.11945,0.23405,1,0.00321,0.99984,0.00059
000454_lcam_front_lidar.ply,0.2,800,0.9,0.12002,0.18808,1,0.03235,0.97498,0.14162
000455_lcam_front_lidar.ply,0.2,800,0.9,0.11064,0.43903,1,0.28211,0.99766,0.14953
000456_lcam_front_lidar.ply,0.2,800,0.9,0.12523,0.23397,1,0.0076,0.99837,0.00559
000457_lcam_front_lidar.ply,0.2,800,0.9,0.116,0.23372,1,0.00655,0.99873,0.00744
000458_lcam_front_lidar.ply,0.2,800,0.9,0.12725,0.42002,1,0.27283,0.99762,0.16053
000459_lcam_front_lidar.ply,0.2,800,0.9,0.12689,0.42538,1,0.279,0.99756,0.16541
000460_lcam_front_lidar.ply,0.2,800,0.9,0.12725,0.4306,1,0.28893,0.99783,0.17477
000461_lcam_front_lidar.ply,0.2,800,0.9,0.12041,0.4258,1,0.27622,0.99786,0.16097
000462_lcam_front_lidar.ply,0.2,800,0.9,0.12738,0.42597,1,0.27766,0.99786,0.16016
000463_lcam_front_lidar.ply,0.2,800,0.9,0.09559,0.21264,1,0.03022,0.96701,0.09595
000464_lcam_front_lidar.ply,0.2,800,0.9,0.11718,0.2058,1,0.03033,0.97102,0.11098
000465_lcam_front_lidar.ply,0.2,800,0.9,0.14009,0.23058,1,0.00412,0.99866,0.00391
000466_lcam_front_lidar.ply,0.2,800,0.9,0.11127,0.42975,1,0.27779,0.99737,0.15738
000467_lcam_front_lidar.ply,0.2,800,0.9,0.11725,0.21224,1,0.00785,0.99885,0.0526
000468_lcam_front_lidar.ply,0.2,800,0.9,0.12734,0.42659,1,0.27969,0.99749,0.16208
000469_lcam_front_lidar.ply,0.2,800,0.9,0.11882,0.20302,1,0.03112,0.96725,0.11486
000470_lcam_front_lidar.ply,0.2,800,0.9,0.11057,0.42499,1,0.28113,0.99761,0.17109
000471_lcam_front_lidar.ply,0.2,800,0.9,0.09375,0.20925,1,0.02974,0.9658,0.10481
000472_lcam_front_lidar.ply,0.2,800,0.9,0.1193,0.42771,1,0.2773,0.99756,0.16186
000473_lcam_front_lidar.ply,0.2,800,0.9,0.1233,0.20815,1,0.02822,0.96717,0.0993
000474_lcam_front_lidar.ply,0.2,800,0.9,0.1128,0.20463,1,0.03347,0.96542,0.11921
000475_lcam_front_lidar.ply,0.2,800,0.9,0.12765,0.40774,1,0.26504,0.9977,0.17253
000476_lcam_front_lidar.ply,0.2,800,0.9,0.10938,0.42722,1,0.28165,0.99757,0.16651
000477_lcam_front_lidar.ply,0.2,800,0.9,0.11912,0.42319,1,0.26682,0.99763,0.14726
000478_lcam_front_lidar.ply,0.2,800,0.9,0.10319,0.41739,1,0.27386,0.99768,0.17345
000479_lcam_front_lidar.ply,0.2,800,0.9,0.11935,0.20432,1,0.03218,0.9669,0.11603
000480_lcam_front_lidar.ply,0.2,800,0.9,0.1192,0.22919,1,0.00246,0.99856,0.00243
000481_lcam_front_lidar.ply,0.2,800,0.9,0.11147,0.23205,1,0.00432,0.99872,0.00598
000482_lcam_front_lidar.ply,0.2,800,0.9,0.11114,0.20813,1,0.03013,0.96818,0.10413
000483_lcam_front_lidar.ply,0.2,800,0.9,0.12568,0.40916,1,0.26582,0.99768,0.17185
000484_lcam_front_lidar.ply,0.2,800,0.9,0.11673,0.41343,1,0.26736,0.99757,0.16465
000485_lcam_front_lidar.ply,0.2,800,0.9,0.10998,0.41889,1,0.27257,0.9977,0.16609
000486_lcam_front_lidar.ply,0.2,800,0.9,0.10938,0.207,1,0.03384,0.96766,0.10997
000487_lcam_front_lidar.ply,0.2,800,0.9,0.09738,0.21283,1,0.03059,0.96827,0.10033
000488_lcam_front_lidar.ply,0.2,800,0.9,0.11861,0.18413,1,0.00542,0.98669,0.10332
000489_lcam_front_lidar.ply,0.2,800,0.9,0.09756,0.20982,1,0.03361,0.96769,0.11228
000490_lcam_front_lidar.ply,0.2,800,0.9,0.11678,0.40008,1,0.25474,0.99785,0.16823
000491_lcam_front_lidar.ply,0.2,800,0.9,0.1049,0.40666,1,0.26183,0.99779,0.16942
000492_lcam_front_lidar.ply,0.2,800,0.9,0.11259,0.41865,1,0.27646,0.99772,0.17784
000493_lcam_front_lidar.ply,0.2,800,0.9,0.11061,0.20937,1,0.02957,0.96775,0.0977
000494_lcam_front_lidar.ply,0.2,800,0.9,0.12687,0.41106,1,0.26645,0.99771,0.17062
000495_lcam_front_lidar.ply,0.2,800,0.9,0.11951,0.40564,1,0.26096,0.99757,0.166
000496_lcam_front_lidar.ply,0.2,800,0.9,0.11566,0.232,1,0.00238,0.99985,0.00051
000497_lcam_front_lidar.ply,0.2,800,0.9,0.12525,0.41021,1,0.27131,0.9976,0.18235
000498_lcam_front_lidar.ply,0.2,800,0.9,0.13847,0.4082,1,0.26891,0.99719,0.17206
000499_lcam_front_lidar.ply,0.2,800,0.9,0.11663,0.20946,1,0.0359,0.9686,0.11159
000500_lcam_front_lidar.ply,0.2,800,0.9,0.1079,0.21098,1,0.03351,0.96875,0.10154
000501_lcam_front_lidar.ply,0.2,800,0.9,0.11517,0.40153,1,0.25656,0.9974,0.16869
000502_lcam_front_lidar.ply,0.2,800,0.9,0.10125,0.21593,1,0.04197,0.96508,0.11612
000503_lcam_front_lidar.ply,0.2,800,0.9,0.11901,0.23111,1,0.0045,0.99984,0.00093
000504_lcam_front_lidar.ply,0.2,800,0.9,0.10759,0.23329,1,0.00361,0.99985,0.00079
000505_lcam_front_lidar.ply,0.2,800,0.9,0.11333,0.18566,1,0.01264,0.97482,0.11526
000506_lcam_front_lidar.ply,0.2,800,0.9,0.10411,0.21467,1,0.03105,0.96903,0.09753
000507_lcam_front_lidar.ply,0.2,800,0.9,0.11763,0.23604,1,0.00605,0.99985,0.00177
000508_lcam_front_lidar.ply,0.2,800,0.9,0.11863,0.19909,1,0.01223,0.95377,0.08639
000509_lcam_front_lidar.ply,0.2,800,0.9,0.1175,0.23589,1,0.00654,0.99985,0.00179
000510_lcam_front_lidar.ply,0.2,800,0.9,0.115,0.23536,1,0.00451,0.99984,0.0012
000511_lcam_front_lidar.ply,0.2,800,0.9,0.12636,0.23412,1,0.0067,0.99986,0.00204
000512_lcam_front_lidar.ply,0.2,800,0.9,0.1186,0.23262,1,0.00554,0.99984,0.00155
000513_lcam_front_lidar.ply,0.2,800,0.9,0.12391,0.20379,1,0.03495,0.97902,0.11758
000514_lcam_front_lidar.ply,0.2,800,0.9,0.12728,0.41187,1,0.27488,0.99732,0.18082
000515_lcam_front_lidar.ply,0.2,800,0.9,0.11728,0.20861,1,0.0413,0.97806,0.12307
000516_lcam_front_lidar.ply,0.2,800,0.9,0.11086,0.18283,1,0.01067,0.99155,0.11649
000517_lcam_front_lidar.ply,0.2,800,0.9,0.12204,0.40709,1,0.27087,0.99707,0.18217
000518_lcam_front_lidar.ply,0.2,800,0.9,0.1194,0.23553,1,0.00678,0.99983,0.00235
000519_lcam_front_lidar.ply,0.2,800,0.9,0.11902,0.21318,1,0.03418,0.97535,0.10285
000520_lcam_front_lidar.ply,0.2,800,0.9,0.12334,0.41255,1,0.27289,0.99705,0.18054
000521_lcam_front_lidar.ply,0.2,800,0.9,0.12658,0.2337,1,0.00804,0.99982,0.0026
