frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001052_lcam_front_lidar.ply,0.2,800,0.9,0.14186,0.25142,1,0.10407,0.99557,0.15471
001053_lcam_front_lidar.ply,0.2,800,0.9,0.13131,0.27745,1,0.13041,0.99591,0.16348
001054_lcam_front_lidar.ply,0.2,800,0.9,0.1556,0.30132,1,0.1666,0.9953,0.17716
001055_lcam_front_lidar.ply,0.2,800,0.9,0.13907,0.30278,1,0.16999,0.99638,0.18458
001056_lcam_front_lidar.ply,0.2,800,0.9,0.13912,0.317,1,0.18031,0.99625,0.17897
001057_lcam_front_lidar.ply,0.2,800,0.9,0.12763,0.33098,1,0.18659,0.99611,0.17286
001058_lcam_front_lidar.ply,0.2,800,0.9,0.22801,0.32145,1,0.19037,0.99614,0.17352
001059_lcam_front_lidar.ply,0.2,800,0.9,0.15169,0.3306,1,0.19211,0.99575,0.17519
001060_lcam_front_lidar.ply,0.2,800,0.9,0.14215,0.32569,1,0.18555,0.99633,0.17512
001061_lcam_front_lidar.ply,0.2,800,0.9,0.12596,0.32553,1,0.18956,0.99602,0.18658
001062_lcam_front_lidar.ply,0.2,800,0.9,0.12323,0.33093,1,0.19696,0.99637,0.18968
001063_lcam_front_lidar.ply,0.2,800,0.9,0.13459,0.33286,1,0.19873,0.99662,0.18801
001064_lcam_front_lidar.ply,0.2,800,0.9,0.13476,0.33374,1,0.19928,0.99678,0.18941
001065_lcam_front_lidar.ply,0.2,800,0.9,0.12868,0.34081,1,0.20858,0.99667,0.19262
001066_lcam_front_lidar.ply,0.2,800,0.9,0.1314,0.33257,1,0.20234,0.99694,0.19413
001067_lcam_front_lidar.ply,0.2,800,0.9,0.16293,0.34308,1,0.20936,0.99673,0.18523
001068_lcam_front_lidar.ply,0.2,800,0.9,0.12393,0.20736,1,0.04203,0.97618,0.12202
001069_lcam_front_lidar.ply,0.2,800,0.9,0.1103,0.34404,1,0.20758,0.99653,0.18738
001070_lcam_front_lidar.ply,0.2,800,0.9,0.11638,0.35244,1,0.2152,0.9965,0.18433
001071_lcam_front_lidar.ply,0.2,800,0.9,0.12644,0.34963,1,0.21479,0.99659,0.18587
001072_lcam_front_lidar.ply,0.2,800,0.9,0.13957,0.35397,1,0.21473,0.9966,0.17732
001073_lcam_front_lidar.ply,0.2,800,0.9,0.11847,0.35687,1,0.2158,0.99632,0.17693
001074_lcam_front_lidar.ply,0.2,800,0.9,0.12503,0.36257,1,0.21505,0.99622,0.1601
001075_lcam_front_lidar.ply,0.2,800,0.9,0.10287,0.36288,1,0.22053,0.99622,0.17329
001076_lcam_front_lidar.ply,0.2,800,0.9,0.13872,0.35163,1,0.21164,0.99648,0.17023
001077_lcam_front_lidar.ply,0.2,800,0.9,0.12695,0.3699,1,0.22225,0.99633,0.16536
001078_lcam_front_lidar.ply,0.2,800,0.9,0.13859,0.36089,1,0.21611,0.99634,0.16488
001079_lcam_front_lidar.ply,0.2,800,0.9,0.12281,0.3682,1,0.22675,0.99679,0.17279
001080_lcam_front_lidar.ply,0.2,800,0.9,0.12698,0.35974,1,0.21693,0.99657,0.16608
001081_lcam_front_lidar.ply,0.2,800,0.9,0.14267,0.35292,1,0.20876,0.9966,0.16007
001082_lcam_front_lidar.ply,0.2,800,0.9,0.11061,0.36051,1,0.21525,0.9968,0.16526
001083_lcam_front_lidar.ply,0.2,800,0.9,0.14233,0.35512,1,0.20422,0.99684,0.14839
001084_lcam_front_lidar.ply,0.2,800,0.9,0.11901,0.36509,1,0.21877,0.99688,0.16101
001085_lcam_front_lidar.ply,0.2,800,0.9,0.12804,0.37767,1,0.22528,0.99705,0.15014
001086_lcam_front_lidar.ply,0.2,800,0.9,0.1468,0.37998,1,0.23498,0.99713,0.1579
001087_lcam_front_lidar.ply,0.2,800,0.9,0.15175,0.37912,1,0.23546,0.99732,0.15889
001088_lcam_front_lidar.ply,0.2,800,0.9,0.12555,0.3788,1,0.22898,0.99712,0.15428
001089_lcam_front_lidar.ply,0.2,800,0.9,0.17943,0.37372,1,0.227,0.99694,0.14787
001090_lcam_front_lidar.ply,0.2,800,0.9,0.16153,0.36767,1,0.2171,0.99678,0.14803
001091_lcam_front_lidar.ply,0.2,800,0.9,0.14409,0.37447,1,0.21961,0.99664,0.13981
001092_lcam_front_lidar.ply,0.2,800,0.9,0.12856,0.38152,1,0.23152,0.99726,0.14954
001093_lcam_front_lidar.ply,0.2,800,0.9,0.16299,0.38253,1,0.23442,0.9969,0.1491
001094_lcam_front_lidar.ply,0.2,800,0.9,0.11964,0.23227,1,0.00519,0.99983,0.00149
001095_lcam_front_lidar.ply,0.2,800,0.9,0.1586,0.39223,1,0.23701,0.99699,0.13914
001096_lcam_front_lidar.ply,0.2,800,0.9,0.14282,0.385,1,0.22994,0.99702,0.13714
001097_lcam_front_lidar.ply,0.2,800,0.9,0.11096,0.39304,1,0.23509,0.99737,0.1377
001098_lcam_front_lidar.ply,0.2,800,0.9,0.12332,0.39488,1,0.23942,0.99709,0.14197
001099_lcam_front_lidar.ply,0.2,800,0.9,0.12632,0.38238,1,0.22741,0.99721,0.14018
001100_lcam_front_lidar.ply,0.2,800,0.9,0.09909,0.38981,1,0.23192,0.99758,0.13851
001101_lcam_front_lidar.ply,0.2,800,0.9,0.13552,0.38936,1,0.23593,0.99759,0.14234
001102_lcam_front_lidar.ply,0.2,800,0.9,0.13419,0.38987,1,0.22624,0.99713,0.12537
001103_lcam_front_lidar.ply,0.2,800,0.9,0.11592,0.39891,1,0.23807,0.99735,0.12995
001104_lcam_front_lidar.ply,0.2,800,0.9,0.12505,0.39896,1,0.23281,0.99727,0.12318
001105_lcam_front_lidar.ply,0.2,800,0.9,0.13326,0.39792,1,0.24,0.99728,0.1325
001106_lcam_front_lidar.ply,0.2,800,0.9,0.13111,0.39781,1,0.23555,0.99734,0.12087
001107_lcam_front_lidar.ply,0.2,800,0.9,0.13483,0.39046,1,0.22961,0.99747,0.12407
001108_lcam_front_lidar.ply,0.2,800,0.9,0.14423,0.39065,1,0.22929,0.99748,0.12755
001109_lcam_front_lidar.ply,0.2,800,0.9,0.12368,0.39306,1,0.23313,0.99768,0.12873
001110_lcam_front_lidar.ply,0.2,800,0.9,0.12856,0.39896,1,0.23945,0.99783,0.1335
001111_lcam_front_lidar.ply,0.2,800,0.9,0.11897,0.40015,1,0.23889,0.99789,0.13397
001112_lcam_front_lidar.ply,0.2,800,0.9,0.12637,0.3992,1,0.24191,0.99781,0.13827
001113_lcam_front_lidar.ply,0.2,800,0.9,0.09541,0.38512,1,0.22693,0.99839,0.13731
001114_lcam_front_lidar.ply,0.2,800,0.9,0.1122,0.36407,1,0.19808,0.99896,0.12167
001115_lcam_front_lidar.ply,0.2,800,0.9,0.12697,0.39048,1,0.22911,0.99866,0.13256
001116_lcam_front_lidar.ply,0.2,800,0.9,0.12005,0.39602,1,0.23943,0.99845,0.1378
001117_lcam_front_lidar.ply,0.2,800,0.9,0.10292,0.39389,1,0.23632,0.99879,0.13907
001118_lcam_front_lidar.ply,0.2,800,0.9,0.11746,0.40012,1,0.24639,0.99825,0.14144
001119_lcam_front_lidar.ply,0.2,800,0.9,0.14258,0.39386,1,0.24201,0.99856,0.14239
001120_lcam_front_lidar.ply,0.2,800,0.9,0.12096,0.39263,1,0.23802,0.99877,0.14025
001121_lcam_front_lidar.ply,0.2,800,0.9,0.13097,0.39116,1,0.23975,0.99879,0.14578
001122_lcam_front_lidar.ply,0.2,800,0.9,0.12919,0.39747,1,0.24593,0.99873,0.14408
001123_lcam_front_lidar.ply,0.2,800,0.9,0.14975,0.39733,1,0.24379,0.99853,0.14159
001124_lcam_front_lidar.ply,0.2,800,0.9,0.14179,0.39425,1,0.24228,0.99913,0.14629
001125_lcam_front_lidar.ply,0.2,800,0.9,0.12999,0.39363,1,0.24289,0.99902,0.1504
001126_lcam_front_lidar.ply,0.2,800,0.9,0.12951,0.39112,1,0.23977,0.99921,0.14334
001127_lcam_front_lidar.ply,0.2,800,0.9,0.14687,0.39293,1,0.24613,0.99933,0.15232
001128_lcam_front_lidar.ply,0.2,800,0.9,0.14274,0.38388,1,0.2332,0.9994,0.14772
001129_lcam_front_lidar.ply,0.2,800,0.9,0.13356,0.38621,1,0.23681,0.99939,0.14858
001130_lcam_front_lidar.ply,0.2,800,0.9,0.14579,0.39205,1,0.2402,0.99941,0.14234
001131_lcam_front_lidar.ply,0.2,800,0.9,0.12076,0.39422,1,0.24375,0.99941,0.15091
001132_lcam_front_lidar.ply,0.2,800,0.9,0.12338,0.38664,1,0.23717,0.99962,0.15272
001133_lcam_front_lidar.ply,0.2,800,0.9,0.14004,0.39241,1,0.23972,0.99962,0.14286
001134_lcam_front_lidar.ply,0.2,800,0.9,0.1646,0.38363,1,0.23534,0.99957,0.14354
001135_lcam_front_lidar.ply,0.2,800,0.9,0.16043,0.36711,1,0.22059,0.99967,0.14616
001136_lcam_front_lidar.ply,0.2,800,0.9,0.12251,0.38811,1,0.23596,0.9997,0.15348
001137_lcam_front_lidar.ply,0.2,800,0.9,0.12135,0.37822,1,0.228,0.99974,0.15336
001138_lcam_front_lidar.ply,0.2,800,0.9,0.1272,0.37571,1,0.22637,0.99968,0.15049
001139_lcam_front_lidar.ply,0.2,800,0.9,0.1664,0.36594,1,0.22129,0.99972,0.15447
001140_lcam_front_lidar.ply,0.2,800,0.9,0.14184,0.37008,1,0.22555,0.99978,0.15804
001141_lcam_front_lidar.ply,0.2,800,0.9,0.14878,0.3599,1,0.21409,0.99971,0.15194
001142_lcam_front_lidar.ply,0.2,800,0.9,0.11927,0.37336,1,0.22458,0.99982,0.1546
001143_lcam_front_lidar.ply,0.2,800,0.9,0.14254,0.35853,1,0.21667,0.99989,0.16144
001144_lcam_front_lidar.ply,0.2,800,0.9,0.11525,0.35118,1,0.21064,0.99996,0.1707
001145_lcam_front_lidar.ply,0.2,800,0.9,0.12293,0.34999,1,0.19901,0.99978,0.15335
001146_lcam_front_lidar.ply,0.2,800,0.9,0.1173,0.35554,1,0.2092,0.99992,0.16164
001147_lcam_front_lidar.ply,0.2,800,0.9,0.12437,0.34882,1,0.20513,0.99997,0.16406
001148_lcam_front_lidar.ply,0.2,800,0.9,0.12078,0.33719,1,0.1948,0.99998,0.16809
001149_lcam_front_lidar.ply,0.2,800,0.9,0.12417,0.33375,1,0.19115,0.99995,0.16199
001150_lcam_front_lidar.ply,0.2,800,0.9,0.15397,0.33011,1,0.19512,0.99995,0.16745
001151_lcam_front_lidar.ply,0.2,800,0.9,0.11149,0.33175,1,0.18517,0.99992,0.16
001152_lcam_front_lidar.ply,0.2,800,0.9,0.12423,0.32846,1,0.18584,0.99996,0.16226
001153_lcam_front_lidar.ply,0.2,800,0.9,0.10683,0.31738,1,0.1485,0.99969,0.11559
001154_lcam_front_lidar.ply,0.2,800,0.9,0.11222,0.30471,1,0.16112,0.99983,0.16153
001155_lcam_front_lidar.ply,0.2,800,0.9,0.14374,0.30203,1,0.1646,0.99989,0.17007
001156_lcam_front_lidar.ply,0.2,800,0.9,0.12556,0.29692,1,0.16061,0.99982,0.17711
001157_lcam_front_lidar.ply,0.2,800,0.9,0.16541,0.29605,1,0.16036,0.99967,0.17187
001158_lcam_front_lidar.ply,0.2,800,0.9,0.15843,0.2992,1,0.16168,0.99883,0.16976
001159_lcam_front_lidar.ply,0.2,800,0.9,0.16944,0.29354,1,0.15938,0.99937,0.17151
001160_lcam_front_lidar.ply,0.2,800,0.9,0.12104,0.30309,1,0.16843,0.9983,0.18217
001161_lcam_front_lidar.ply,0.2,800,0.9,0.12972,0.30252,1,0.16736,0.99744,0.18096
001162_lcam_front_lidar.ply,0.2,800,0.9,0.15863,0.29502,1,0.16615,0.99819,0.18556
001163_lcam_front_lidar.ply,0.2,800,0.9,0.24249,0.28126,1,0.16166,0.99803,0.18195
001164_lcam_front_lidar.ply,0.2,800,0.9,0.17002,0.28756,1,0.15885,0.99818,0.18221
001165_lcam_front_lidar.ply,0.2,800,0.9,0.13606,0.29302,1,0.16208,0.99806,0.1835
001166_lcam_front_lidar.ply,0.2,800,0.9,0.12185,0.28681,1,0.15592,0.9974,0.18699
001167_lcam_front_lidar.ply,0.2,800,0.9,0.13252,0.28319,1,0.14974,0.99732,0.18037
001168_lcam_front_lidar.ply,0.2,800,0.9,0.10313,0.2893,1,0.14487,0.99625,0.16094
001169_lcam_front_lidar.ply,0.2,800,0.9,0.12892,0.28374,1,0.14731,0.99708,0.1754
001170_lcam_front_lidar.ply,0.2,800,0.9,0.11107,0.27901,1,0.14534,0.995,0.17945
001171_lcam_front_lidar.ply,0.2,800,0.9,0.15728,0.28435,1,0.15413,0.99621,0.17682
001172_lcam_front_lidar.ply,0.2,800,0.9,0.19981,0.28085,1,0.14649,0.99572,0.16569
001173_lcam_front_lidar.ply,0.2,800,0.9,0.16286,0.28229,1,0.1493,0.99718,0.17678
001174_lcam_front_lidar.ply,0.2,800,0.9,0.15432,0.27556,1,0.14426,0.9962,0.17888
001175_lcam_front_lidar.ply,0.2,800,0.9,0.13436,0.27908,1,0.14228,0.99646,0.17247
001176_lcam_front_lidar.ply,0.2,800,0.9,0.21135,0.27402,1,0.13489,0.99388,0.15847
001177_lcam_front_lidar.ply,0.2,800,0.9,0.14353,0.28304,1,0.13894,0.99455,0.15821
001178_lcam_front_lidar.ply,0.2,800,0.9,0.12403,0.27603,1,0.14323,0.99591,0.1801
001179_lcam_front_lidar.ply,0.2,800,0.9,0.11972,0.28062,1,0.13916,0.99542,0.16505
001180_lcam_front_lidar.ply,0.2,800,0.9,0.14163,0.28067,1,0.14765,0.99648,0.17365
001181_lcam_front_lidar.ply,0.2,800,0.9,0.14346,0.28217,1,0.14051,0.99574,0.15555
001182_lcam_front_lidar.ply,0.2,800,0.9,0.15396,0.29066,1,0.15749,0.99613,0.16894
001183_lcam_front_lidar.ply,0.2,800,0.9,0.15972,0.2892,1,0.15655,0.99544,0.1748
001184_lcam_front_lidar.ply,0.2,800,0.9,0.15681,0.28632,1,0.15328,0.99579,0.17489
001185_lcam_front_lidar.ply,0.2,800,0.9,0.14787,0.29054,1,0.14917,0.99533,0.16531
001186_lcam_front_lidar.ply,0.2,800,0.9,0.14745,0.29105,1,0.15143,0.99601,0.16423
001187_lcam_front_lidar.ply,0.2,800,0.9,0.14498,0.29422,1,0.15444,0.99626,0.16428
001188_lcam_front_lidar.ply,0.2,800,0.9,0.11432,0.29324,1,0.15752,0.99674,0.1791
001189_lcam_front_lidar.ply,0.2,800,0.9,0.11116,0.2967,1,0.16468,0.99716,0.18813
001190_lcam_front_lidar.ply,0.2,800,0.9,0.14011,0.29139,1,0.16811,0.99609,0.19708
001191_lcam_front_lidar.ply,0.2,800,0.9,0.11142,0.28555,1,0.15837,0.99693,0.19516
001192_lcam_front_lidar.ply,0.2,800,0.9,0.14919,0.29212,1,0.15653,0.9984,0.17405
001193_lcam_front_lidar.ply,0.2,800,0.9,0.16875,0.29485,1,0.15976,0.99771,0.17322
001194_lcam_front_lidar.ply,0.2,800,0.9,0.13983,0.29228,1,0.15725,0.99789,0.17672
001195_lcam_front_lidar.ply,0.2,800,0.9,0.14497,0.28952,1,0.15997,0.99767,0.18152
001196_lcam_front_lidar.ply,0.2,800,0.9,0.12694,0.30246,1,0.16933,0.99831,0.17833
001197_lcam_front_lidar.ply,0.2,800,0.9,0.12212,0.29434,1,0.15494,0.99878,0.16294
001198_lcam_front_lidar.ply,0.2,800,0.9,0.13802,0.31375,1,0.1734,0.99879,0.16614
001199_lcam_front_lidar.ply,0.2,800,0.9,0.10303,0.31391,1,0.1697,0.99881,0.16516
001200_lcam_front_lidar.ply,0.2,800,0.9,0.11691,0.31425,1,0.17249,0.99885,0.16389
001201_lcam_front_lidar.ply,0.2,800,0.9,0.12074,0.31986,1,0.17782,0.99881,0.16654
001202_lcam_front_lidar.ply,0.2,800,0.9,0.11926,0.31994,1,0.1793,0.99946,0.16628
001203_lcam_front_lidar.ply,0.2,800,0.9,0.12999,0.31203,1,0.1741,0.99888,0.17099
001204_lcam_front_lidar.ply,0.2,800,0.9,0.10973,0.31945,1,0.18038,0.99961,0.17145
001205_lcam_front_lidar.ply,0.2,800,0.9,0.13329,0.31769,1,0.18005,0.99889,0.16954
001206_lcam_front_lidar.ply,0.2,800,0.9,0.11865,0.33234,1,0.1848,0.99934,0.15237
001207_lcam_front_lidar.ply,0.2,800,0.9,0.13188,0.32926,1,0.18754,0.99937,0.16072
001208_lcam_front_lidar.ply,0.2,800,0.9,0.12932,0.33121,1,0.18584,0.99929,0.15349
001209_lcam_front_lidar.ply,0.2,800,0.9,0.11806,0.3446,1,0.19301,0.99969,0.15193
001210_lcam_front_lidar.ply,0.2,800,0.9,0.11741,0.35695,1,0.2051,0.99965,0.14979
001211_lcam_front_lidar.ply,0.2,800,0.9,0.1212,0.35699,1,0.19937,0.99973,0.13797
001212_lcam_front_lidar.ply,0.2,800,0.9,0.11211,0.37087,1,0.21246,0.9997,0.13697
001213_lcam_front_lidar.ply,0.2,800,0.9,0.12583,0.37751,1,0.21671,0.99972,0.13188
001214_lcam_front_lidar.ply,0.2,800,0.9,0.12153,0.37849,1,0.22196,0.99959,0.14131
001215_lcam_front_lidar.ply,0.2,800,0.9,0.12723,0.38069,1,0.22002,0.99964,0.1306
001216_lcam_front_lidar.ply,0.2,800,0.9,0.12347,0.38285,1,0.21662,0.99965,0.12112
001217_lcam_front_lidar.ply,0.2,800,0.9,0.12845,0.37702,1,0.20822,0.99961,0.11493
001218_lcam_front_lidar.ply,0.2,800,0.9,0.16899,0.3818,1,0.2133,0.99951,0.10997
001219_lcam_front_lidar.ply,0.2,800,0.9,0.14083,0.38777,1,0.21578,0.9996,0.10945
001220_lcam_front_lidar.ply,0.2,800,0.9,0.14933,0.37601,1,0.20636,0.99961,0.10822
001221_lcam_front_lidar.ply,0.2,800,0.9,0.14206,0.38349,1,0.21379,0.99946,0.11338
001222_lcam_front_lidar.ply,0.2,800,0.9,0.13482,0.39028,1,0.21927,0.99954,0.11215
001223_lcam_front_lidar.ply,0.2,800,0.9,0.15309,0.38552,1,0.21722,0.9993,0.11311
001224_lcam_front_lidar.ply,0.2,800,0.9,0.1269,0.38064,1,0.20488,0.9994,0.1037
001225_lcam_front_lidar.ply,0.2,800,0.9,0.11669,0.3814,1,0.21044,0.99945,0.11508
001226_lcam_front_lidar.ply,0.2,800,0.9,0.12721,0.37732,1,0.21126,0.99933,0.12208
001227_lcam_front_lidar.ply,0.2,800,0.9,0.11464,0.3935,1,0.22706,0.99919,0.12637
001228_lcam_front_lidar.ply,0.2,800,0.9,0.116,0.39288,1,0.2267,0.99924,0.12487
001229_lcam_front_lidar.ply,0.2,800,0.9,0.12625,0.38325,1,0.20977,0.99918,0.10988
001230_lcam_front_lidar.ply,0.2,800,0.9,0.11762,0.38092,1,0.2088,0.99917,0.11192
001231_lcam_front_lidar.ply,0.2,800,0.9,0.13435,0.3639,1,0.1914,0.99908,0.10599
001232_lcam_front_lidar.ply,0.2,800,0.9,0.12634,0.37522,1,0.20799,0.99921,0.12099
001233_lcam_front_lidar.ply,0.2,800,0.9,0.12801,0.37125,1,0.21494,0.99904,0.13718
001234_lcam_front_lidar.ply,0.2,800,0.9,0.11188,0.36316,1,0.20502,0.99879,0.13839
001235_lcam_front_lidar.ply,0.2,800,0.9,0.10723,0.37205,1,0.2065,0.99888,0.13082
001236_lcam_front_lidar.ply,0.2,800,0.9,0.13057,0.35539,1,0.19467,0.99875,0.13055
001237_lcam_front_lidar.ply,0.2,800,0.9,0.115,0.23297,1,0.08868,0.99481,0.16444
001238_lcam_front_lidar.ply,0.2,800,0.9,0.10573,0.35616,1,0.19856,0.99875,0.14183
001239_lcam_front_lidar.ply,0.2,800,0.9,0.10288,0.34842,1,0.18685,0.99882,0.13625
001240_lcam_front_lidar.ply,0.2,800,0.9,0.14184,0.34502,1,0.18998,0.99868,0.13966
001241_lcam_front_lidar.ply,0.2,800,0.9,0.12717,0.20388,1,0.05276,0.97254,0.15065
001242_lcam_front_lidar.ply,0.2,800,0.9,0.12794,0.34733,1,0.20131,0.99818,0.15774
001243_lcam_front_lidar.ply,0.2,800,0.9,0.10892,0.35181,1,0.2131,0.99764,0.18001
001244_lcam_front_lidar.ply,0.2,800,0.9,0.11461,0.35205,1,0.21299,0.99748,0.17829
001245_lcam_front_lidar.ply,0.2,800,0.9,0.10473,0.36627,1,0.22163,0.99703,0.17105
001246_lcam_front_lidar.ply,0.2,800,0.9,0.10752,0.36201,1,0.21957,0.99679,0.17736
001247_lcam_front_lidar.ply,0.2,800,0.9,0.10952,0.20127,1,0.00745,0.97326,0.07089
001248_lcam_front_lidar.ply,0.2,800,0.9,0.11288,0.36489,1,0.22856,0.99641,0.18821
001249_lcam_front_lidar.ply,0.2,800,0.9,0.0998,0.37284,1,0.23898,0.99623,0.19483
001250_lcam_front_lidar.ply,0.2,800,0.9,0.12513,0.38515,1,0.25813,0.99618,0.20444
001251_lcam_front_lidar.ply,0.2,800,0.9,0.13661,0.37282,1,0.24686,0.99628,0.20308
001252_lcam_front_lidar.ply,0.2,800,0.9,0.15001,0.36422,1,0.24948,0.99628,0.22238
001253_lcam_front_lidar.ply,0.2,800,0.9,0.129,0.35221,1,0.23365,0.99544,0.21566
001254_lcam_front_lidar.ply,0.2,800,0.9,0.11195,0.32269,1,0.20449,0.99571,0.22335
001255_lcam_front_lidar.ply,0.2,800,0.9,0.13488,0.24492,1,0.08952,0.97286,0.14043
001256_lcam_front_lidar.ply,0.2,800,0.9,0.13573,0.25828,1,0.10943,0.97854,0.15789
001257_lcam_front_lidar.ply,0.2,800,0.9,0.12095,0.23888,1,0.06063,0.97587,0.10086
001258_lcam_front_lidar.ply,0.2,800,0.9,0.13198,0.23296,1,0.05665,0.98059,0.10264
001259_lcam_front_lidar.ply,0.2,800,0.9,0.15636,0.23064,1,0.06095,0.97497,0.1099
001260_lcam_front_lidar.ply,0.2,800,0.9,0.12911,0.26345,1,0.11547,0.98008,0.16014
001261_lcam_front_lidar.ply,0.2,800,0.9,0.11528,0.23622,1,0.06479,0.96839,0.11494
001262_lcam_front_lidar.ply,0.2,800,0.9,0.11323,0.24432,1,0.06846,0.96828,0.11041
001263_lcam_front_lidar.ply,0.2,800,0.9,0.13204,0.23506,1,0.06458,0.96663,0.1115
001264_lcam_front_lidar.ply,0.2,800,0.9,0.12522,0.24494,1,0.07014,0.96628,0.10715
001265_lcam_front_lidar.ply,0.2,800,0.9,0.17651,0.25486,1,0.1117,0.97479,0.16118
001266_lcam_front_lidar.ply,0.2,800,0.9,0.19636,0.24909,1,0.12359,0.99011,0.18856
001267_lcam_front_lidar.ply,0.2,800,0.9,0.26866,0.24605,1,0.14293,0.99676,0.22166
001268_lcam_front_lidar.ply,0.2,800,0.9,0.17648,0.23696,1,0.04474,0.97754,0.06046
001269_lcam_front_lidar.ply,0.2,800,0.9,0.16075,0.23937,1,0.04648,0.97899,0.06498
001270_lcam_front_lidar.ply,0.2,800,0.9,0.12197,0.23751,1,0.05457,0.98346,0.09214
001271_lcam_front_lidar.ply,0.2,800,0.9,0.10244,0.23894,1,0.05375,0.98365,0.09167
001272_lcam_front_lidar.ply,0.2,800,0.9,0.14459,0.23551,1,0.0559,0.98488,0.0927
001273_lcam_front_lidar.ply,0.2,800,0.9,0.13439,0.23792,1,0.05956,0.98368,0.09477
001274_lcam_front_lidar.ply,0.2,800,0.9,0.12831,0.23969,1,0.06212,0.98415,0.09884
001275_lcam_front_lidar.ply,0.2,800,0.9,0.16245,0.2294,1,0.05397,0.98693,0.09406
001276_lcam_front_lidar.ply,0.2,800,0.9,0.15319,0.22822,1,0.05661,0.9877,0.10841
001277_lcam_front_lidar.ply,0.2,800,0.9,0.18984,0.21407,1,0.04387,0.99022,0.10034
001278_lcam_front_lidar.ply,0.2,800,0.9,0.10969,0.23055,1,0.05353,0.98899,0.10354
001279_lcam_front_lidar.ply,0.2,800,0.9,0.08171,0.2842,1,0.11265,0.99235,0.12032
001280_lcam_front_lidar.ply,0.2,800,0.9,0.114,0.2433,1,0.10817,0.99485,0.18248
001281_lcam_front_lidar.ply,0.2,800,0.9,0.11747,0.20648,1,0.04479,0.99098,0.12192
001282_lcam_front_lidar.ply,0.2,800,0.9,0.1354,0.22645,1,0.09755,0.99462,0.188
001283_lcam_front_lidar.ply,0.2,800,0.9,0.12853,0.23042,1,0.08099,0.99334,0.15204
001284_lcam_front_lidar.ply,0.2,800,0.9,0.11576,0.23193,1,0.10397,0.99413,0.20252
001285_lcam_front_lidar.ply,0.2,800,0.9,0.08131,0.24896,1,0.11146,0.99368,0.18537
001286_lcam_front_lidar.ply,0.2,800,0.9,0.10041,0.22044,1,0.06802,0.99251,0.15266
001287_lcam_front_lidar.ply,0.2,800,0.9,0.11868,0.2123,1,0.06228,0.99209,0.14929
001288_lcam_front_lidar.ply,0.2,800,0.9,0.13211,0.22565,1,0.10211,0.99932,0.19991
001289_lcam_front_lidar.ply,0.2,800,0.9,0.13075,0.24002,1,0.10884,0.99915,0.18802
001290_lcam_front_lidar.ply,0.2,800,0.9,0.13481,0.24151,1,0.10733,0.99889,0.18365
001291_lcam_front_lidar.ply,0.2,800,0.9,0.13654,0.2422,1,0.10108,0.99904,0.17015
001292_lcam_front_lidar.ply,0.2,800,0.9,0.22377,0.2279,1,0.09646,0.99916,0.17214
001293_lcam_front_lidar.ply,0.2,800,0.9,0.10409,0.23036,1,0.09478,0.99929,0.18453
001294_lcam_front_lidar.ply,0.2,800,0.9,0.14391,0.22296,1,0.09828,0.99689,0.2009
001295_lcam_front_lidar.ply,0.2,800,0.9,0.10981,0.22493,1,0.09358,0.99886,0.19133
001296_lcam_front_lidar.ply,0.2,800,0.9,0.09309,0.22497,1,0.09179,0.99887,0.18861
001297_lcam_front_lidar.ply,0.2,800,0.9,0.12422,0.23253,1,0.10202,0.99902,0.19134
001298_lcam_front_lidar.ply,0.2,800,0.9,0.13139,0.23698,1,0.09808,0.99947,0.17861
001299_lcam_front_lidar.ply,0.2,800,0.9,0.13701,0.23751,1,0.10328,0.99951,0.18299
001300_lcam_front_lidar.ply,0.2,800,0.9,0.12689,0.2344,1,0.10671,0.99934,0.19415
001301_lcam_front_lidar.ply,0.2,800,0.9,0.13029,0.22616,1,0.09061,0.9998,0.18044
001302_lcam_front_lidar.ply,0.2,800,0.9,0.1111,0.21759,1,0.10243,0.99531,0.22312
001303_lcam_front_lidar.ply,0.2,800,0.9,0.10141,0.24174,1,0.1027,0.99968,0.18429
001304_lcam_front_lidar.ply,0.2,800,0.9,0.10253,0.22836,1,0.1042,0.99574,0.21148
001305_lcam_front_lidar.ply,0.2,800,0.9,0.13628,0.23688,1,0.10718,0.99963,0.1941
001306_lcam_front_lidar.ply,0.2,800,0.9,0.11615,0.24398,1,0.11719,0.99882,0.20286
001307_lcam_front_lidar.ply,0.2,800,0.9,0.11112,0.25593,1,0.12702,0.99899,0.20008
001308_lcam_front_lidar.ply,0.2,800,0.9,0.1082,0.24635,1,0.11256,0.99966,0.18921
001309_lcam_front_lidar.ply,0.2,800,0.9,0.11589,0.25017,1,0.11061,0.99968,0.17466
001310_lcam_front_lidar.ply,0.2,800,0.9,0.13316,0.26338,1,0.1278,0.99984,0.17924
001311_lcam_front_lidar.ply,0.2,800,0.9,0.1156,0.27314,1,0.13499,0.9999,0.18094
001312_lcam_front_lidar.ply,0.2,800,0.9,0.10533,0.28687,1,0.14832,0.99986,0.17922
001313_lcam_front_lidar.ply,0.2,800,0.9,0.103,0.28446,1,0.14331,0.99982,0.17393
001314_lcam_front_lidar.ply,0.2,800,0.9,0.12951,0.29093,1,0.14797,0.99987,0.17107
