frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001053_lcam_front_lidar.ply,0.2,800,0.9,0.18567,0.26313,1,0.06601,1.0,0.06053
001054_lcam_front_lidar.ply,0.2,800,0.9,0.19411,0.25845,1,0.05893,1.0,0.05418
001055_lcam_front_lidar.ply,0.2,800,0.9,0.15076,0.25775,1,0.06978,0.99999,0.08623
001056_lcam_front_lidar.ply,0.2,800,0.9,0.12559,0.31198,1,0.09291,1.0,0.02602
001057_lcam_front_lidar.ply,0.2,800,0.9,0.13421,0.2552,1,0.07728,0.99996,0.11286
001058_lcam_front_lidar.ply,0.2,800,0.9,0.14719,0.27215,1,0.06094,0.99999,0.03989
001059_lcam_front_lidar.ply,0.2,800,0.9,0.14353,0.26418,1,0.06914,0.99996,0.07407
001060_lcam_front_lidar.ply,0.2,800,0.9,0.144,0.24013,1,0.04712,0.99992,0.07749
001061_lcam_front_lidar.ply,0.2,800,0.9,0.14397,0.27067,1,0.06066,0.99999,0.03864
001062_lcam_front_lidar.ply,0.2,800,0.9,0.14748,0.27009,1,0.05632,0.99999,0.03474
001063_lcam_front_lidar.ply,0.2,800,0.9,0.14337,0.36553,1,0.14418,0.99999,0.02234
001064_lcam_front_lidar.ply,0.2,800,0.9,0.12234,0.17023,1,0.01732,0.99885,0.15988
001065_lcam_front_lidar.ply,0.2,800,0.9,0.11479,0.36357,1,0.14442,0.99998,0.02943
001066_lcam_front_lidar.ply,0.2,800,0.9,0.14723,0.37038,1,0.15715,0.99997,0.03538
001067_lcam_front_lidar.ply,0.2,800,0.9,0.14416,0.3588,1,0.1457,0.99995,0.03681
001068_lcam_front_lidar.ply,0.2,800,0.9,0.1611,0.35985,1,0.15149,0.99992,0.04176
001069_lcam_front_lidar.ply,0.2,800,0.9,0.1289,0.37022,1,0.15793,0.99991,0.04267
001070_lcam_front_lidar.ply,0.2,800,0.9,0.12779,0.37158,1,0.16101,0.9999,0.04214
001071_lcam_front_lidar.ply,0.2,800,0.9,0.11956,0.3747,1,0.15975,0.99989,0.0419
001072_lcam_front_lidar.ply,0.2,800,0.9,0.13422,0.36444,1,0.15409,0.99987,0.04173
001073_lcam_front_lidar.ply,0.2,800,0.9,0.16923,0.3419,1,0.13051,0.99985,0.03437
001074_lcam_front_lidar.ply,0.2,800,0.9,0.14242,0.31262,1,0.09547,0.99973,0.02936
001075_lcam_front_lidar.ply,0.2,800,0.9,0.14491,0.32015,1,0.10588,0.99973,0.03429
001076_lcam_front_lidar.ply,0.2,800,0.9,0.1372,0.30688,1,0.09165,0.99973,0.03441
001077_lcam_front_lidar.ply,0.2,800,0.9,0.11917,0.32365,1,0.10513,0.99978,0.03308
001078_lcam_front_lidar.ply,0.2,800,0.9,0.14404,0.31474,1,0.09974,0.99979,0.03643
001079_lcam_front_lidar.ply,0.2,800,0.9,0.1662,0.30247,1,0.09113,0.99979,0.0396
001080_lcam_front_lidar.ply,0.2,800,0.9,0.13289,0.30011,1,0.08779,0.99983,0.04257
001081_lcam_front_lidar.ply,0.2,800,0.9,0.14255,0.29471,1,0.08454,0.99985,0.04363
001082_lcam_front_lidar.ply,0.2,800,0.9,0.13714,0.29599,1,0.08441,0.99989,0.04533
001083_lcam_front_lidar.ply,0.2,800,0.9,0.11648,0.29826,1,0.0866,0.99993,0.04494
001084_lcam_front_lidar.ply,0.2,800,0.9,0.11388,0.29278,1,0.08307,0.99993,0.05
001085_lcam_front_lidar.ply,0.2,800,0.9,0.10983,0.29357,1,0.08518,0.99997,0.05125
001086_lcam_front_lidar.ply,0.2,800,0.9,0.09917,0.30809,1,0.10068,0.99999,0.05937
001087_lcam_front_lidar.ply,0.2,800,0.9,0.0847,0.23657,1,0.0,0.0,0.0
001088_lcam_front_lidar.ply,0.2,800,0.9,0.07321,0.30311,1,0.09103,0.99999,0.05413
001089_lcam_front_lidar.ply,0.2,800,0.9,0.08193,0.30988,1,0.10017,1.0,0.0579
001090_lcam_front_lidar.ply,0.2,800,0.9,0.08748,0.30039,1,0.08949,0.99998,0.05055
001091_lcam_front_lidar.ply,0.2,800,0.9,0.07963,0.29724,1,0.08607,1.0,0.05118
001092_lcam_front_lidar.ply,0.2,800,0.9,0.07942,0.28939,1,0.0854,0.99998,0.0663
001093_lcam_front_lidar.ply,0.2,800,0.9,0.08404,0.28553,1,0.08061,1.0,0.06065
001094_lcam_front_lidar.ply,0.2,800,0.9,0.08581,0.28516,1,0.07708,0.99998,0.05726
001095_lcam_front_lidar.ply,0.2,800,0.9,0.07164,0.29332,1,0.07569,1.0,0.03999
001096_lcam_front_lidar.ply,0.2,800,0.9,0.07861,0.28177,1,0.07428,0.99999,0.05907
001097_lcam_front_lidar.ply,0.2,800,0.9,0.07349,0.28637,1,0.0789,0.99999,0.05908
001098_lcam_front_lidar.ply,0.2,800,0.9,0.08008,0.29715,1,0.0862,0.99999,0.05362
001099_lcam_front_lidar.ply,0.2,800,0.9,0.09519,0.29615,1,0.08503,1.0,0.0516
001100_lcam_front_lidar.ply,0.2,800,0.9,0.08965,0.29598,1,0.09357,0.99999,0.06766
001101_lcam_front_lidar.ply,0.2,800,0.9,0.07745,0.2992,1,0.09869,0.99999,0.07415
001102_lcam_front_lidar.ply,0.2,800,0.9,0.08176,0.29856,1,0.09917,0.99999,0.07506
001103_lcam_front_lidar.ply,0.2,800,0.9,0.10077,0.29472,1,0.09573,0.99998,0.07257
001104_lcam_front_lidar.ply,0.2,800,0.9,0.08838,0.32073,1,0.11644,0.99999,0.06274
001105_lcam_front_lidar.ply,0.2,800,0.9,0.0939,0.2962,1,0.09394,1.0,0.06161
001106_lcam_front_lidar.ply,0.2,800,0.9,0.1015,0.28052,1,0.07851,0.99993,0.05999
001107_lcam_front_lidar.ply,0.2,800,0.9,0.11028,0.29416,1,0.08879,0.99998,0.05798
001108_lcam_front_lidar.ply,0.2,800,0.9,0.09148,0.29725,1,0.08364,0.99998,0.04391
001109_lcam_front_lidar.ply,0.2,800,0.9,0.09013,0.29974,1,0.08277,0.99997,0.03691
001110_lcam_front_lidar.ply,0.2,800,0.9,0.09183,0.30422,1,0.08755,0.99998,0.03598
001111_lcam_front_lidar.ply,0.2,800,0.9,0.09639,0.3104,1,0.08668,0.99999,0.02382
001112_lcam_front_lidar.ply,0.2,800,0.9,0.07188,0.31792,1,0.08919,0.99999,0.02025
001113_lcam_front_lidar.ply,0.2,800,0.9,0.0789,0.32092,1,0.09642,0.99997,0.0282
001114_lcam_front_lidar.ply,0.2,800,0.9,0.09515,0.32324,1,0.09878,0.99999,0.0242
001115_lcam_front_lidar.ply,0.2,800,0.9,0.09261,0.32738,1,0.10698,0.99998,0.03152
001116_lcam_front_lidar.ply,0.2,800,0.9,0.08117,0.33487,1,0.10496,0.99999,0.01516
001117_lcam_front_lidar.ply,0.2,800,0.9,0.07162,0.33448,1,0.1083,0.99998,0.02621
001118_lcam_front_lidar.ply,0.2,800,0.9,0.0853,0.33991,1,0.11448,0.99999,0.0277
001119_lcam_front_lidar.ply,0.2,800,0.9,0.07524,0.33921,1,0.10896,1.0,0.01556
001120_lcam_front_lidar.ply,0.2,800,0.9,0.07273,0.33796,1,0.10739,0.99999,0.01612
001121_lcam_front_lidar.ply,0.2,800,0.9,0.07948,0.34682,1,0.1209,0.99999,0.0214
001122_lcam_front_lidar.ply,0.2,800,0.9,0.07721,0.33615,1,0.09884,1.0,0.00168
001123_lcam_front_lidar.ply,0.2,800,0.9,0.07486,0.33534,1,0.0984,1.0,0.00172
001124_lcam_front_lidar.ply,0.2,800,0.9,0.07968,0.33416,1,0.09729,1.0,0.0017
