frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000784_lcam_front_lidar.ply,0.2,800,0.9,0.06345,0.42581,1,0.19138,0.00394,0.01181
000785_lcam_front_lidar.ply,0.2,800,0.9,0.0698,0.53749,1,0.30532,0.01007,0.01703
000786_lcam_front_lidar.ply,0.2,800,0.9,0.07327,0.5352,1,0.30178,0.00801,0.01345
000787_lcam_front_lidar.ply,0.2,800,0.9,0.07957,0.4229,1,0.19025,0.00367,0.01209
000788_lcam_front_lidar.ply,0.2,800,0.9,0.07118,0.42316,1,0.18878,0.00416,0.01211
000789_lcam_front_lidar.ply,0.2,800,0.9,0.08391,0.41697,1,0.18572,0.00417,0.01198
000790_lcam_front_lidar.ply,0.2,800,0.9,0.09538,0.41027,1,0.18072,0.00373,0.01228
000791_lcam_front_lidar.ply,0.2,800,0.9,0.07556,0.37097,1,0.17149,0.00088,0.08131
000792_lcam_front_lidar.ply,0.2,800,0.9,0.08109,0.41755,1,0.18463,0.00413,0.01225
000793_lcam_front_lidar.ply,0.2,800,0.9,0.07907,0.41799,1,0.18435,0.0042,0.01206
000794_lcam_front_lidar.ply,0.2,800,0.9,0.06765,0.41782,1,0.18377,0.00444,0.01205
000795_lcam_front_lidar.ply,0.2,800,0.9,0.07715,0.41726,1,0.18708,0.00433,0.01194
000796_lcam_front_lidar.ply,0.2,800,0.9,0.06885,0.28011,1,0.06188,0.01977,0.03979
000797_lcam_front_lidar.ply,0.2,800,0.9,0.07537,0.28296,1,0.06044,0.0192,0.03687
000798_lcam_front_lidar.ply,0.2,800,0.9,0.07707,0.42012,1,0.1861,0.00459,0.0122
000799_lcam_front_lidar.ply,0.2,800,0.9,0.07051,0.27581,1,0.05216,0.01623,0.03355
000800_lcam_front_lidar.ply,0.2,800,0.9,0.06743,0.24045,1,0.0,0.0,0.0
000801_lcam_front_lidar.ply,0.2,800,0.9,0.05968,0.24045,1,0.0,0.0,0.0
000802_lcam_front_lidar.ply,0.2,800,0.9,0.06355,0.24067,1,0.0,0.0,0.0
000803_lcam_front_lidar.ply,0.2,800,0.9,0.07574,0.4232,1,0.18968,0.00538,0.01249
000804_lcam_front_lidar.ply,0.2,800,0.9,0.06556,0.42547,1,0.19248,0.0052,0.01273
000805_lcam_front_lidar.ply,0.2,800,0.9,0.06364,0.23987,1,0.0,0.0,0.0
000806_lcam_front_lidar.ply,0.2,800,0.9,0.07545,0.23927,1,0.0,0.0,0.0
000807_lcam_front_lidar.ply,0.2,800,0.9,0.06867,0.23955,1,0.0,0.0,0.0
000808_lcam_front_lidar.ply,0.2,800,0.9,0.09459,0.42061,1,0.18957,0.0055,0.01264
000809_lcam_front_lidar.ply,0.2,800,0.9,0.06735,0.23948,1,0.0,0.0,0.0
000810_lcam_front_lidar.ply,0.2,800,0.9,0.0635,0.42863,1,0.19458,0.00585,0.01287
000811_lcam_front_lidar.ply,0.2,800,0.9,0.0691,0.24132,1,0.0,0.0,0.0
000812_lcam_front_lidar.ply,0.2,800,0.9,0.0647,0.42954,1,0.19429,0.00613,0.01284
000813_lcam_front_lidar.ply,0.2,800,0.9,0.06669,0.23995,1,0.0,0.0,0.0
000814_lcam_front_lidar.ply,0.2,800,0.9,0.06332,0.24061,1,0.0,0.0,0.0
000815_lcam_front_lidar.ply,0.2,800,0.9,0.06269,0.42572,1,0.19032,0.00668,0.01303
000816_lcam_front_lidar.ply,0.2,800,0.9,0.05811,0.42796,1,0.19298,0.00706,0.01303
000817_lcam_front_lidar.ply,0.2,800,0.9,0.05526,0.37444,1,0.17268,0.00437,0.07931
000818_lcam_front_lidar.ply,0.2,800,0.9,0.06684,0.42458,1,0.18899,0.0066,0.013
000819_lcam_front_lidar.ply,0.2,800,0.9,0.04757,0.42201,1,0.18598,0.00708,0.01298
000820_lcam_front_lidar.ply,0.2,800,0.9,0.11884,0.41477,1,0.18501,0.00686,0.01309
000821_lcam_front_lidar.ply,0.2,800,0.9,0.0787,0.41897,1,0.18639,0.00651,0.01298
000822_lcam_front_lidar.ply,0.2,800,0.9,0.06702,0.41976,1,0.18625,0.0069,0.01296
000823_lcam_front_lidar.ply,0.2,800,0.9,0.06373,0.42061,1,0.18571,0.00606,0.01306
000824_lcam_front_lidar.ply,0.2,800,0.9,0.07113,0.24027,1,0.0,0.0,0.0
000825_lcam_front_lidar.ply,0.2,800,0.9,0.06588,0.41789,1,0.1827,0.00642,0.01293
000826_lcam_front_lidar.ply,0.2,800,0.9,0.06125,0.24104,1,0.0,0.0,0.0
000827_lcam_front_lidar.ply,0.2,800,0.9,0.06077,0.4151,1,0.17924,0.00666,0.01291
000828_lcam_front_lidar.ply,0.2,800,0.9,0.04693,0.41747,1,0.17998,0.00655,0.01286
000829_lcam_front_lidar.ply,0.2,800,0.9,0.0631,0.41596,1,0.18113,0.00665,0.01294
000830_lcam_front_lidar.ply,0.2,800,0.9,0.05436,0.41453,1,0.17928,0.00671,0.0129
000831_lcam_front_lidar.ply,0.2,800,0.9,0.0559,0.41642,1,0.18194,0.0067,0.01289
000832_lcam_front_lidar.ply,0.2,800,0.9,0.05521,0.41562,1,0.17957,0.0067,0.01278
000833_lcam_front_lidar.ply,0.2,800,0.9,0.0596,0.40873,1,0.17564,0.00694,0.01274
000834_lcam_front_lidar.ply,0.2,800,0.9,0.0518,0.41276,1,0.17704,0.00668,0.01272
000835_lcam_front_lidar.ply,0.2,800,0.9,0.06342,0.40788,1,0.17314,0.00668,0.01267
000836_lcam_front_lidar.ply,0.2,800,0.9,0.05909,0.40987,1,0.1744,0.00652,0.01259
000837_lcam_front_lidar.ply,0.2,800,0.9,0.06354,0.40914,1,0.1743,0.00692,0.0128
000838_lcam_front_lidar.ply,0.2,800,0.9,0.05957,0.40921,1,0.17531,0.0068,0.01275
000839_lcam_front_lidar.ply,0.2,800,0.9,0.07094,0.40602,1,0.17438,0.00674,0.01273
000840_lcam_front_lidar.ply,0.2,800,0.9,0.05543,0.37559,1,0.17453,0.00067,0.08001
000841_lcam_front_lidar.ply,0.2,800,0.9,0.05527,0.37548,1,0.17341,0.00021,0.08078
000842_lcam_front_lidar.ply,0.2,800,0.9,0.04724,0.37364,1,0.17209,0.00014,0.08167
000843_lcam_front_lidar.ply,0.2,800,0.9,0.06967,0.37332,1,0.17404,0.00141,0.0808
000844_lcam_front_lidar.ply,0.2,800,0.9,0.08048,0.37278,1,0.17314,0.00181,0.07995
000845_lcam_front_lidar.ply,0.2,800,0.9,0.06303,0.37288,1,0.17305,0.00139,0.08108
000846_lcam_front_lidar.ply,0.2,800,0.9,0.06701,0.3729,1,0.17267,0.00187,0.08035
000847_lcam_front_lidar.ply,0.2,800,0.9,0.06755,0.37329,1,0.17305,0.0027,0.08079
000848_lcam_front_lidar.ply,0.2,800,0.9,0.06544,0.37304,1,0.17154,0.00288,0.07998
000849_lcam_front_lidar.ply,0.2,800,0.9,0.05323,0.37237,1,0.17114,0.00218,0.08078
000850_lcam_front_lidar.ply,0.2,800,0.9,0.05815,0.37073,1,0.17007,0.00341,0.08125
000851_lcam_front_lidar.ply,0.2,800,0.9,0.04761,0.37103,1,0.16896,0.0036,0.08107
000852_lcam_front_lidar.ply,0.2,800,0.9,0.08457,0.37004,1,0.17089,0.00304,0.07951
000853_lcam_front_lidar.ply,0.2,800,0.9,0.05727,0.36993,1,0.16892,0.00251,0.07953
000854_lcam_front_lidar.ply,0.2,800,0.9,0.06305,0.37001,1,0.16892,0.00234,0.08006
000855_lcam_front_lidar.ply,0.2,800,0.9,0.05954,0.37266,1,0.17112,0.00216,0.08001
000856_lcam_front_lidar.ply,0.2,800,0.9,0.03939,0.37317,1,0.16811,0.00241,0.0796
000857_lcam_front_lidar.ply,0.2,800,0.9,0.06762,0.3651,1,0.16533,0.00172,0.07889
000858_lcam_front_lidar.ply,0.2,800,0.9,0.06342,0.36315,1,0.16337,0.00221,0.07794
000859_lcam_front_lidar.ply,0.2,800,0.9,0.06956,0.36781,1,0.16759,0.00257,0.07928
000860_lcam_front_lidar.ply,0.2,800,0.9,0.05368,0.36806,1,0.16583,0.00236,0.07982
000861_lcam_front_lidar.ply,0.2,800,0.9,0.05935,0.36699,1,0.16468,0.00317,0.07954
000862_lcam_front_lidar.ply,0.2,800,0.9,0.04531,0.37385,1,0.1689,0.00183,0.07909
000863_lcam_front_lidar.ply,0.2,800,0.9,0.06422,0.36811,1,0.16644,0.00182,0.07937
000864_lcam_front_lidar.ply,0.2,800,0.9,0.06354,0.36817,1,0.16566,0.00291,0.07822
000865_lcam_front_lidar.ply,0.2,800,0.9,0.05908,0.36906,1,0.16639,0.00283,0.07769
000866_lcam_front_lidar.ply,0.2,800,0.9,0.06338,0.36913,1,0.16757,0.0022,0.07962
000867_lcam_front_lidar.ply,0.2,800,0.9,0.05541,0.36484,1,0.16282,0.00336,0.07947
000868_lcam_front_lidar.ply,0.2,800,0.9,0.07312,0.36248,1,0.16224,0.00254,0.07846
000869_lcam_front_lidar.ply,0.2,800,0.9,0.06564,0.36315,1,0.16214,0.00171,0.07832
000870_lcam_front_lidar.ply,0.2,800,0.9,0.06939,0.35735,1,0.15827,0.00238,0.08007
000871_lcam_front_lidar.ply,0.2,800,0.9,0.06723,0.35938,1,0.15879,0.00213,0.07901
000872_lcam_front_lidar.ply,0.2,800,0.9,0.0535,0.36202,1,0.15891,0.00166,0.08031
000873_lcam_front_lidar.ply,0.2,800,0.9,0.05708,0.36164,1,0.1589,0.00201,0.07815
000874_lcam_front_lidar.ply,0.2,800,0.9,0.06941,0.35795,1,0.15761,0.00226,0.07858
000875_lcam_front_lidar.ply,0.2,800,0.9,0.06367,0.35848,1,0.15655,0.00056,0.07926
000876_lcam_front_lidar.ply,0.2,800,0.9,0.05773,0.35906,1,0.15646,0.00092,0.0782
000877_lcam_front_lidar.ply,0.2,800,0.9,0.04753,0.35953,1,0.15659,0.00102,0.07866
000878_lcam_front_lidar.ply,0.2,800,0.9,0.06135,0.25229,1,0.0465,0.99873,0.07097
000879_lcam_front_lidar.ply,0.2,800,0.9,0.07343,0.35247,1,0.15312,9e-05,0.07983
000880_lcam_front_lidar.ply,0.2,800,0.9,0.05792,0.3528,1,0.1518,0.00053,0.07977
000881_lcam_front_lidar.ply,0.2,800,0.9,0.08742,0.34879,1,0.15025,0.00097,0.07973
000882_lcam_front_lidar.ply,0.2,800,0.9,0.0654,0.34777,1,0.1463,0.00193,0.07892
000883_lcam_front_lidar.ply,0.2,800,0.9,0.07014,0.34548,1,0.14593,0.00122,0.07894
000884_lcam_front_lidar.ply,0.2,800,0.9,0.0792,0.3488,1,0.14767,0.00181,0.07746
000885_lcam_front_lidar.ply,0.2,800,0.9,0.06371,0.34696,1,0.14502,0.00202,0.07766
000886_lcam_front_lidar.ply,0.2,800,0.9,0.07184,0.34411,1,0.14274,0.00273,0.07704
000887_lcam_front_lidar.ply,0.2,800,0.9,0.07813,0.34808,1,0.1465,0.00173,0.07782
000888_lcam_front_lidar.ply,0.2,800,0.9,0.08453,0.35196,1,0.15132,0.00167,0.07571
000889_lcam_front_lidar.ply,0.2,800,0.9,0.0785,0.34989,1,0.14846,0.00257,0.07665
000890_lcam_front_lidar.ply,0.2,800,0.9,0.06922,0.34901,1,0.1458,0.00197,0.076
000891_lcam_front_lidar.ply,0.2,800,0.9,0.07431,0.34412,1,0.14318,0.00345,0.07754
000892_lcam_front_lidar.ply,0.2,800,0.9,0.08323,0.34265,1,0.14268,0.00427,0.07733
000893_lcam_front_lidar.ply,0.2,800,0.9,0.07375,0.24081,1,0.00073,0.99949,0.00018
000894_lcam_front_lidar.ply,0.2,800,0.9,0.07867,0.34263,1,0.14186,0.00699,0.07533
000895_lcam_front_lidar.ply,0.2,800,0.9,0.07962,0.344,1,0.14341,0.00392,0.07629
000896_lcam_front_lidar.ply,0.2,800,0.9,0.07687,0.34609,1,0.14334,0.00468,0.07298
000897_lcam_front_lidar.ply,0.2,800,0.9,0.07209,0.34065,1,0.13802,0.00713,0.07429
000898_lcam_front_lidar.ply,0.2,800,0.9,0.07972,0.34036,1,0.13827,0.00369,0.07518
000899_lcam_front_lidar.ply,0.2,800,0.9,0.0611,0.33902,1,0.13563,0.00705,0.07399
000900_lcam_front_lidar.ply,0.2,800,0.9,0.0713,0.33816,1,0.13424,0.00675,0.074
000901_lcam_front_lidar.ply,0.2,800,0.9,0.06334,0.34185,1,0.13859,0.00649,0.07427
000902_lcam_front_lidar.ply,0.2,800,0.9,0.07925,0.35138,1,0.13288,0.02331,0.04292
000903_lcam_front_lidar.ply,0.2,800,0.9,0.06024,0.35749,1,0.13892,0.02615,0.04497
000904_lcam_front_lidar.ply,0.2,800,0.9,0.06936,0.34151,1,0.13868,0.00535,0.07385
000905_lcam_front_lidar.ply,0.2,800,0.9,0.06133,0.356,1,0.13868,0.02519,0.04575
000906_lcam_front_lidar.ply,0.2,800,0.9,0.08847,0.33707,1,0.13624,0.00332,0.07438
000907_lcam_front_lidar.ply,0.2,800,0.9,0.06517,0.35507,1,0.13827,0.02434,0.04544
000908_lcam_front_lidar.ply,0.2,800,0.9,0.08229,0.36081,1,0.14565,0.02107,0.04637
000909_lcam_front_lidar.ply,0.2,800,0.9,0.09065,0.25285,1,0.04216,0.99954,0.05175
000910_lcam_front_lidar.ply,0.2,800,0.9,0.07943,0.36246,1,0.1471,0.02292,0.04655
000911_lcam_front_lidar.ply,0.2,800,0.9,0.08968,0.36497,1,0.15054,0.02575,0.04811
000912_lcam_front_lidar.ply,0.2,800,0.9,0.06731,0.36796,1,0.15275,0.02635,0.04955
000913_lcam_front_lidar.ply,0.2,800,0.9,0.07084,0.36684,1,0.14945,0.02512,0.04747
000914_lcam_front_lidar.ply,0.2,800,0.9,0.07866,0.36177,1,0.14991,0.03007,0.04975
000915_lcam_front_lidar.ply,0.2,800,0.9,0.08641,0.3652,1,0.15361,0.02842,0.04965
000916_lcam_front_lidar.ply,0.2,800,0.9,0.09064,0.3647,1,0.15122,0.03026,0.04949
000917_lcam_front_lidar.ply,0.2,800,0.9,0.08624,0.36735,1,0.15516,0.02829,0.05021
000918_lcam_front_lidar.ply,0.2,800,0.9,0.0675,0.36376,1,0.15165,0.03112,0.04971
000919_lcam_front_lidar.ply,0.2,800,0.9,0.07114,0.3682,1,0.15409,0.03171,0.05028
000920_lcam_front_lidar.ply,0.2,800,0.9,0.10491,0.36862,1,0.15867,0.03288,0.05096
000921_lcam_front_lidar.ply,0.2,800,0.9,0.06698,0.26265,1,0.07973,0.99989,0.11272
000922_lcam_front_lidar.ply,0.2,800,0.9,0.08539,0.22756,1,0.05516,0.99967,0.13098
000923_lcam_front_lidar.ply,0.2,800,0.9,0.0671,0.22712,1,0.06018,0.99905,0.14281
000924_lcam_front_lidar.ply,0.2,800,0.9,0.08238,0.22599,1,0.05036,0.99974,0.12148
000925_lcam_front_lidar.ply,0.2,800,0.9,0.07914,0.24486,1,0.06008,0.9999,0.10483
000926_lcam_front_lidar.ply,0.2,800,0.9,0.06311,0.27976,1,0.09668,0.99999,0.11527
000927_lcam_front_lidar.ply,0.2,800,0.9,0.06472,0.27669,1,0.09731,0.99986,0.12095
000928_lcam_front_lidar.ply,0.2,800,0.9,0.08156,0.27628,1,0.08739,0.99993,0.09398
000929_lcam_front_lidar.ply,0.2,800,0.9,0.06331,0.28004,1,0.09969,0.99985,0.12019
000930_lcam_front_lidar.ply,0.2,800,0.9,0.06707,0.32409,1,0.11282,0.99997,0.05399
000931_lcam_front_lidar.ply,0.2,800,0.9,0.06711,0.28612,1,0.08877,0.99993,0.08184
000932_lcam_front_lidar.ply,0.2,800,0.9,0.05381,0.28234,1,0.09363,0.99987,0.10518
000933_lcam_front_lidar.ply,0.2,800,0.9,0.05929,0.28263,1,0.08956,0.99988,0.09326
000934_lcam_front_lidar.ply,0.2,800,0.9,0.07086,0.27884,1,0.09238,0.99983,0.10361
000935_lcam_front_lidar.ply,0.2,800,0.9,0.07306,0.27698,1,0.08915,0.9998,0.1008
000936_lcam_front_lidar.ply,0.2,800,0.9,0.04745,0.28575,1,0.08372,0.99991,0.08146
000937_lcam_front_lidar.ply,0.2,800,0.9,0.04971,0.28254,1,0.08858,0.9998,0.09687
000938_lcam_front_lidar.ply,0.2,800,0.9,0.06355,0.27565,1,0.08798,0.99977,0.10346
000939_lcam_front_lidar.ply,0.2,800,0.9,0.05799,0.27334,1,0.09118,0.99966,0.11826
000940_lcam_front_lidar.ply,0.2,800,0.9,0.04736,0.28531,1,0.08621,0.9999,0.08462
000941_lcam_front_lidar.ply,0.2,800,0.9,0.04355,0.28158,1,0.08284,0.99991,0.08558
000942_lcam_front_lidar.ply,0.2,800,0.9,0.04762,0.2737,1,0.08874,0.99968,0.11667
000943_lcam_front_lidar.ply,0.2,800,0.9,0.04971,0.28237,1,0.08282,0.9999,0.08525
000944_lcam_front_lidar.ply,0.2,800,0.9,0.05708,0.2706,1,0.08557,0.99971,0.11452
000945_lcam_front_lidar.ply,0.2,800,0.9,0.0512,0.27868,1,0.08372,0.99986,0.09155
000946_lcam_front_lidar.ply,0.2,800,0.9,0.06333,0.27531,1,0.08041,0.99985,0.0934
000947_lcam_front_lidar.ply,0.2,800,0.9,0.06572,0.26857,1,0.07993,0.9998,0.10318
000948_lcam_front_lidar.ply,0.2,800,0.9,0.04793,0.27243,1,0.08212,0.99979,0.10427
000949_lcam_front_lidar.ply,0.2,800,0.9,0.06502,0.27107,1,0.07808,0.9998,0.09564
000950_lcam_front_lidar.ply,0.2,800,0.9,0.05192,0.27255,1,0.08423,0.99977,0.10861
000951_lcam_front_lidar.ply,0.2,800,0.9,0.07262,0.26891,1,0.08476,0.99974,0.11051
000952_lcam_front_lidar.ply,0.2,800,0.9,0.05163,0.27104,1,0.08336,0.99974,0.10738
000953_lcam_front_lidar.ply,0.2,800,0.9,0.05651,0.27492,1,0.08607,0.99978,0.10433
000954_lcam_front_lidar.ply,0.2,800,0.9,0.06215,0.2771,1,0.08802,0.99979,0.10361
000955_lcam_front_lidar.ply,0.2,800,0.9,0.05129,0.27474,1,0.08923,0.99975,0.11277
000956_lcam_front_lidar.ply,0.2,800,0.9,0.05989,0.43042,1,0.21155,0.03196,0.04663
000957_lcam_front_lidar.ply,0.2,800,0.9,0.05518,0.28018,1,0.08965,0.99977,0.10389
000958_lcam_front_lidar.ply,0.2,800,0.9,0.04976,0.43075,1,0.21478,0.03378,0.04753
000959_lcam_front_lidar.ply,0.2,800,0.9,0.0625,0.27983,1,0.09177,0.99977,0.10373
000960_lcam_front_lidar.ply,0.2,800,0.9,0.06083,0.29816,1,0.09635,0.99988,0.07691
000961_lcam_front_lidar.ply,0.2,800,0.9,0.05572,0.29559,1,0.10144,0.99983,0.09533
000962_lcam_front_lidar.ply,0.2,800,0.9,0.05562,0.28176,1,0.1056,0.99982,0.13242
000963_lcam_front_lidar.ply,0.2,800,0.9,0.04351,0.29175,1,0.10212,0.99977,0.10129
000964_lcam_front_lidar.ply,0.2,800,0.9,0.05909,0.30157,1,0.10459,0.99987,0.08688
000965_lcam_front_lidar.ply,0.2,800,0.9,0.05337,0.35737,1,0.14549,0.99995,0.06071
000966_lcam_front_lidar.ply,0.2,800,0.9,0.04782,0.31774,1,0.12127,0.99988,0.09378
000967_lcam_front_lidar.ply,0.2,800,0.9,0.07112,0.29414,1,0.1049,0.99983,0.10103
000968_lcam_front_lidar.ply,0.2,800,0.9,0.05544,0.33616,1,0.135,0.99992,0.0806
000969_lcam_front_lidar.ply,0.2,800,0.9,0.05074,0.35002,1,0.13856,0.99997,0.05974
000970_lcam_front_lidar.ply,0.2,800,0.9,0.05109,0.3528,1,0.14289,0.99996,0.0621
000971_lcam_front_lidar.ply,0.2,800,0.9,0.0538,0.34717,1,0.13941,0.99997,0.06448
000972_lcam_front_lidar.ply,0.2,800,0.9,0.05909,0.31207,1,0.11157,0.99994,0.08057
000973_lcam_front_lidar.ply,0.2,800,0.9,0.05474,0.3211,1,0.11771,0.99997,0.07158
000974_lcam_front_lidar.ply,0.2,800,0.9,0.06713,0.34444,1,0.13991,0.99997,0.06895
000975_lcam_front_lidar.ply,0.2,800,0.9,0.05722,0.34563,1,0.13211,0.99998,0.0556
000976_lcam_front_lidar.ply,0.2,800,0.9,0.0534,0.29295,1,0.09185,0.99994,0.08019
000977_lcam_front_lidar.ply,0.2,800,0.9,0.0493,0.2959,1,0.09303,0.99994,0.0786
000978_lcam_front_lidar.ply,0.2,800,0.9,0.06135,0.33671,1,0.12281,0.99996,0.0551
000979_lcam_front_lidar.ply,0.2,800,0.9,0.06524,0.30443,1,0.09652,0.99994,0.06461
000980_lcam_front_lidar.ply,0.2,800,0.9,0.06248,0.29111,1,0.08907,0.99993,0.07687
000981_lcam_front_lidar.ply,0.2,800,0.9,0.06305,0.30421,1,0.09225,0.99995,0.058
000982_lcam_front_lidar.ply,0.2,800,0.9,0.07139,0.30436,1,0.09165,0.99998,0.05433
000983_lcam_front_lidar.ply,0.2,800,0.9,0.06829,0.31754,1,0.10595,0.99997,0.05539
000984_lcam_front_lidar.ply,0.2,800,0.9,0.06926,0.2988,1,0.09175,0.99995,0.0668
000985_lcam_front_lidar.ply,0.2,800,0.9,0.0536,0.25912,1,0.05478,0.99997,0.07055
000986_lcam_front_lidar.ply,0.2,800,0.9,0.06715,0.25264,1,0.051,0.99997,0.07476
000987_lcam_front_lidar.ply,0.2,800,0.9,0.06326,0.24507,1,0.05047,0.99993,0.09291
000988_lcam_front_lidar.ply,0.2,800,0.9,0.05939,0.26327,1,0.06175,0.99996,0.08058
000989_lcam_front_lidar.ply,0.2,800,0.9,0.05855,0.25412,1,0.05855,0.99994,0.09123
000990_lcam_front_lidar.ply,0.2,800,0.9,0.06881,0.40424,1,0.1838,0.0216,0.03931
000991_lcam_front_lidar.ply,0.2,800,0.9,0.07489,0.25605,1,0.06264,0.99993,0.09043
000992_lcam_front_lidar.ply,0.2,800,0.9,0.04958,0.40615,1,0.18632,0.03064,0.04546
000993_lcam_front_lidar.ply,0.2,800,0.9,0.0657,0.39771,1,0.18128,0.03011,0.04675
000994_lcam_front_lidar.ply,0.2,800,0.9,0.08095,0.40211,1,0.18865,0.02997,0.04658
000995_lcam_front_lidar.ply,0.2,800,0.9,0.07938,0.40083,1,0.1844,0.02686,0.04357
000996_lcam_front_lidar.ply,0.2,800,0.9,0.06352,0.40352,1,0.18599,0.02433,0.04302
000997_lcam_front_lidar.ply,0.2,800,0.9,0.05937,0.40249,1,0.18235,0.01998,0.04032
000998_lcam_front_lidar.ply,0.2,800,0.9,0.07116,0.40047,1,0.18455,0.02921,0.04626
000999_lcam_front_lidar.ply,0.2,800,0.9,0.0715,0.38932,1,0.17123,0.02234,0.04198
001000_lcam_front_lidar.ply,0.2,800,0.9,0.06163,0.39803,1,0.18417,0.02797,0.04629
001001_lcam_front_lidar.ply,0.2,800,0.9,0.06325,0.4016,1,0.18379,0.02589,0.04317
001002_lcam_front_lidar.ply,0.2,800,0.9,0.06536,0.39968,1,0.18182,0.02661,0.04337
001003_lcam_front_lidar.ply,0.2,800,0.9,0.05236,0.39631,1,0.17902,0.02975,0.049
001004_lcam_front_lidar.ply,0.2,800,0.9,0.07948,0.38941,1,0.17342,0.02636,0.04417
001005_lcam_front_lidar.ply,0.2,800,0.9,0.07133,0.39802,1,0.18159,0.02762,0.04532
001006_lcam_front_lidar.ply,0.2,800,0.9,0.07919,0.39432,1,0.18079,0.02639,0.04733
001007_lcam_front_lidar.ply,0.2,800,0.9,0.06022,0.39717,1,0.17992,0.02691,0.045
001008_lcam_front_lidar.ply,0.2,800,0.9,0.06345,0.38811,1,0.1728,0.02777,0.04898
001009_lcam_front_lidar.ply,0.2,800,0.9,0.08698,0.38394,1,0.17189,0.03336,0.04899
001010_lcam_front_lidar.ply,0.2,800,0.9,0.06749,0.39036,1,0.17584,0.02876,0.04957
001011_lcam_front_lidar.ply,0.2,800,0.9,0.0634,0.39238,1,0.17506,0.02521,0.04624
001012_lcam_front_lidar.ply,0.2,800,0.9,0.06736,0.23957,1,0.04734,0.99989,0.09295
001013_lcam_front_lidar.ply,0.2,800,0.9,0.05517,0.39123,1,0.17666,0.03486,0.0521
001014_lcam_front_lidar.ply,0.2,800,0.9,0.06585,0.39345,1,0.17637,0.02413,0.04817
001015_lcam_front_lidar.ply,0.2,800,0.9,0.0673,0.3873,1,0.17584,0.0338,0.05574
001016_lcam_front_lidar.ply,0.2,800,0.9,0.06465,0.38823,1,0.1785,0.0312,0.05541
001017_lcam_front_lidar.ply,0.2,800,0.9,0.05951,0.39138,1,0.17594,0.03305,0.052
001018_lcam_front_lidar.ply,0.2,800,0.9,0.06188,0.38785,1,0.1748,0.03367,0.05338
001019_lcam_front_lidar.ply,0.2,800,0.9,0.06857,0.38806,1,0.17719,0.03225,0.05758
001020_lcam_front_lidar.ply,0.2,800,0.9,0.05751,0.38816,1,0.17391,0.03236,0.05284
001021_lcam_front_lidar.ply,0.2,800,0.9,0.06122,0.38627,1,0.17602,0.03023,0.05951
001022_lcam_front_lidar.ply,0.2,800,0.9,0.07005,0.38381,1,0.1713,0.02842,0.05494
001023_lcam_front_lidar.ply,0.2,800,0.9,0.06759,0.3833,1,0.17504,0.02694,0.06012
001024_lcam_front_lidar.ply,0.2,800,0.9,0.0792,0.38049,1,0.17347,0.03202,0.06038
001025_lcam_front_lidar.ply,0.2,800,0.9,0.07917,0.38306,1,0.17711,0.02902,0.06424
001026_lcam_front_lidar.ply,0.2,800,0.9,0.07953,0.37968,1,0.17203,0.02899,0.05997
001027_lcam_front_lidar.ply,0.2,800,0.9,0.06776,0.37887,1,0.17307,0.03181,0.06444
001028_lcam_front_lidar.ply,0.2,800,0.9,0.07375,0.38064,1,0.17674,0.03026,0.06792
001029_lcam_front_lidar.ply,0.2,800,0.9,0.07957,0.37645,1,0.17007,0.02635,0.06176
001030_lcam_front_lidar.ply,0.2,800,0.9,0.0638,0.38017,1,0.1712,0.02854,0.06092
001031_lcam_front_lidar.ply,0.2,800,0.9,0.06385,0.37639,1,0.16992,0.03194,0.06426
001032_lcam_front_lidar.ply,0.2,800,0.9,0.06588,0.37777,1,0.17055,0.02675,0.06336
001033_lcam_front_lidar.ply,0.2,800,0.9,0.07924,0.37514,1,0.16943,0.02688,0.06488
001034_lcam_front_lidar.ply,0.2,800,0.9,0.07962,0.37066,1,0.16591,0.02866,0.06537
001035_lcam_front_lidar.ply,0.2,800,0.9,0.08141,0.37599,1,0.16997,0.02742,0.0649
001036_lcam_front_lidar.ply,0.2,800,0.9,0.12637,0.36986,1,0.17136,0.02894,0.06937
001037_lcam_front_lidar.ply,0.2,800,0.9,0.09794,0.37428,1,0.17311,0.03005,0.06958
001038_lcam_front_lidar.ply,0.2,800,0.9,0.07985,0.37215,1,0.16872,0.03227,0.06846
001039_lcam_front_lidar.ply,0.2,800,0.9,0.07054,0.37066,1,0.1664,0.03021,0.06945
001040_lcam_front_lidar.ply,0.2,800,0.9,0.05296,0.3708,1,0.16568,0.03384,0.07077
001041_lcam_front_lidar.ply,0.2,800,0.9,0.09555,0.36668,1,0.16778,0.02878,0.07208
001042_lcam_front_lidar.ply,0.2,800,0.9,0.08555,0.36597,1,0.16523,0.02782,0.07184
001043_lcam_front_lidar.ply,0.2,800,0.9,0.07925,0.36879,1,0.16911,0.03088,0.07423
001044_lcam_front_lidar.ply,0.2,800,0.9,0.06668,0.36569,1,0.16397,0.03008,0.07345
001045_lcam_front_lidar.ply,0.2,800,0.9,0.07952,0.3598,1,0.16043,0.02604,0.07569
001046_lcam_front_lidar.ply,0.2,800,0.9,0.10737,0.36268,1,0.16548,0.02662,0.07355
001047_lcam_front_lidar.ply,0.2,800,0.9,0.08618,0.35826,1,0.16042,0.03008,0.07812
