frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000262_lcam_front_lidar.ply,0.1,100,0.9,0.48023,0.20358,1,0.00862,1.0,0.00081
000617_lcam_front_lidar.ply,0.25,50,0.9,1.20157,0.0,1,0.01617,0.99996,0.02045
000617_lcam_front_lidar.ply,0.15,100,0.9,1.02597,0.00693,2,0.00291,0.80431,0.17799
000193_lcam_front_lidar.ply,0.05,50,0.9,0.81388,0.0,1,0.0037,0.99213,0.06087
000193_lcam_front_lidar.ply,0.25,200,0.9,0.19715,0.0,2,0.13616,0.92207,0.09655
000193_lcam_front_lidar.ply,0.3,800,0.9,0.08272,0.20072,3,0.14185,0.92608,0.1314
000271_lcam_front_lidar.ply,0.3,100,0.9,0.04141,0.0,1,0.28448,0.0304,0.16231
000271_lcam_front_lidar.ply,0.5,50,0.9,0.07761,0.0,2,0.00463,1.0,0.00107
000271_lcam_front_lidar.ply,0.25,500,0.9,0.02147,0.0,3,0.26716,9e-05,0.12655
000271_lcam_front_lidar.ply,0.4,300,0.9,0.03819,0.29662,4,0.28776,0.04473,0.16793
000894_lcam_front_lidar.ply,0.1,100,0.9,0.62323,0.18197,1,0.01006,0.99859,0.01879
001816_lcam_front_lidar.ply,0.5,500,0.9,0.11609,0.02163,1,0.0825,0.88009,0.56938
000018_lcam_front_lidar.ply,0.15,100,0.9,0.41446,0.0,1,0.09961,0.9108,0.12816
000018_lcam_front_lidar.ply,0.3,800,0.9,0.10226,0.1946,2,0.08396,0.91349,0.14597
001519_lcam_front_lidar.ply,0.05,300,0.9,0.22827,0.21929,1,0.0,0.0,0.0
002203_lcam_front_lidar.ply,0.25,100,0.9,0.36705,0.0,1,0.22562,0.9416,0.20948
002203_lcam_front_lidar.ply,0.15,200,0.9,0.19259,0.28245,2,0.17575,0.94194,0.12647
002167_lcam_front_lidar.ply,0.3,300,0.9,0.17719,0.13767,1,0.02055,0.97694,0.20573
000149_lcam_front_lidar.ply,0.2,200,0.9,0.22407,0.23102,1,0.01153,1.0,0.00263
000145_lcam_front_lidar.ply,0.5,800,0.9,0.19048,0.0,1,0.12431,0.98744,0.65965
000145_lcam_front_lidar.ply,0.05,800,0.9,0.13633,0.0,2,0.0,0.0,0.0
000145_lcam_front_lidar.ply,0.05,500,0.9,0.22399,0.12371,3,0.0,0.0,0.0
001256_lcam_front_lidar.ply,0.15,200,0.9,0.24222,0.0,1,0.00711,0.93698,0.03428
001256_lcam_front_lidar.ply,0.2,500,0.9,0.11832,0.13639,2,0.05495,0.87196,0.19267
000071_lcam_front_lidar.ply,0.5,500,0.9,0.06521,0.1597,1,0.03551,0.98946,0.2319
000702_lcam_front_lidar.ply,0.05,50,0.9,2.3764,0.01134,1,0.00578,0.99957,0.00224
001680_lcam_front_lidar.ply,0.05,50,0.9,1.26342,0.0,1,0.00283,0.99632,0.00128
001680_lcam_front_lidar.ply,0.3,200,0.9,0.20987,0.05308,2,0.02319,0.91622,0.27727
001593_lcam_front_lidar.ply,0.3,500,0.9,0.23539,0.0,1,0.03324,0.84179,0.23793
001593_lcam_front_lidar.ply,0.2,800,0.9,0.20843,0.21364,2,0.16253,0.95158,0.2477
000494_lcam_front_lidar.ply,0.2,50,0.9,0.11014,0.0,1,0.01051,0.96628,0.02895
000494_lcam_front_lidar.ply,0.2,500,0.9,0.05205,0.36847,2,0.21773,0.00532,0.08085
001605_lcam_front_lidar.ply,0.2,100,0.9,0.08876,0.25347,1,0.01522,1.0,0.00188
000422_lcam_front_lidar.ply,0.15,800,0.9,0.13942,0.0,1,0.10317,1.0,0.06976
000422_lcam_front_lidar.ply,0.5,200,0.9,0.23963,-0.09037,2,0.00906,0.84386,0.53622
000425_lcam_front_lidar.ply,0.2,200,0.9,0.18585,0.0,1,0.23461,0.919,0.12214
000425_lcam_front_lidar.ply,0.15,300,0.9,0.14736,0.34532,2,0.21257,0.91061,0.08527
000688_lcam_front_lidar.ply,0.1,50,0.9,1.82873,0.0,1,0.00549,0.93286,0.02228
000688_lcam_front_lidar.ply,0.1,50,0.9,1.77001,0.0,2,0.00526,0.98895,0.01154
000688_lcam_front_lidar.ply,0.2,500,0.9,0.1422,0.0,3,0.0868,0.99998,0.06095
000688_lcam_front_lidar.ply,0.05,100,0.9,0.82512,0.02592,4,0.01558,1.0,0.00229
000533_lcam_front_lidar.ply,0.5,800,0.9,0.14032,0.0,1,0.31196,0.98211,0.49632
000533_lcam_front_lidar.ply,0.3,50,0.9,1.76743,0.0,2,0.00384,0.97255,0.06242
000533_lcam_front_lidar.ply,0.2,800,0.9,0.17461,0.0,3,0.15763,0.97481,0.22297
000533_lcam_front_lidar.ply,0.2,800,0.9,0.17844,0.1194,4,0.15902,0.97528,0.22837
000203_lcam_front_lidar.ply,0.5,500,0.9,0.0839,0.25803,1,0.04231,0.99996,0.04769
000676_lcam_front_lidar.ply,0.25,800,0.9,0.16786,0.0,1,0.10363,0.96493,0.27556
000676_lcam_front_lidar.ply,0.05,300,0.9,0.27339,0.16855,2,0.0,0.0,0.0
002362_lcam_front_lidar.ply,0.2,800,0.9,0.14529,0.0,1,0.07977,0.86299,0.11647
002362_lcam_front_lidar.ply,0.3,300,0.9,0.20237,0.20151,2,0.12873,0.89989,0.20028
000834_lcam_front_lidar.ply,0.1,100,0.9,1.06856,0.13536,1,0.00455,0.99979,0.00051
002379_lcam_front_lidar.ply,0.2,100,0.9,0.38054,0.0,1,0.01325,0.99911,0.01231
002379_lcam_front_lidar.ply,0.4,300,0.9,0.14652,0.25292,2,0.22944,0.91394,0.29913
002511_lcam_front_lidar.ply,0.1,300,0.9,0.2429,0.0,1,0.08792,0.88909,0.11053
002511_lcam_front_lidar.ply,0.2,800,0.9,0.10655,0.22599,2,0.16859,0.9155,0.24232
000746_lcam_front_lidar.ply,0.5,500,0.9,0.04496,0.64231,1,0.42448,0.02016,0.04976
000768_lcam_front_lidar.ply,0.1,50,0.9,2.22574,0.02586,1,0.00417,0.99835,0.00258
000999_lcam_front_lidar.ply,0.15,500,0.9,0.18023,0.0,1,0.0,0.0,0.0
000999_lcam_front_lidar.ply,0.5,100,0.9,1.97925,0.0,2,0.00262,0.97984,0.01653
000999_lcam_front_lidar.ply,0.1,300,0.9,0.23753,0.0,3,0.0,0.0,0.0
000999_lcam_front_lidar.ply,0.1,200,0.9,0.36023,0.0,4,0.0,0.0,0.0
000999_lcam_front_lidar.ply,0.05,800,0.9,0.16133,0.0261,5,0.0,0.0,0.0
000687_lcam_front_lidar.ply,0.3,800,0.9,0.11487,0.23662,1,0.00743,0.99984,0.00163
001964_lcam_front_lidar.ply,0.1,100,0.9,1.05101,0.13663,1,0.00318,0.99991,0.00214
000267_lcam_front_lidar.ply,0.5,100,0.9,0.26326,0.23114,1,0.01021,1.0,0.00057
000712_lcam_front_lidar.ply,0.2,800,0.9,0.15219,0.0,1,0.02931,0.99998,0.01419
000712_lcam_front_lidar.ply,0.1,200,0.9,0.41666,0.16768,2,0.01552,1.0,0.00186
002579_lcam_front_lidar.ply,0.05,800,0.9,0.09205,0.0,1,0.0,0.0,0.0
002579_lcam_front_lidar.ply,0.15,300,0.9,0.28584,0.0,2,0.0808,0.87412,0.12201
002579_lcam_front_lidar.ply,0.3,200,0.9,0.4063,0.0,3,0.01355,0.99326,0.0511
002579_lcam_front_lidar.ply,0.4,300,0.9,0.26301,0.0,4,0.01413,0.99378,0.05102
002579_lcam_front_lidar.ply,0.4,200,0.9,0.38249,-0.01391,5,0.01355,0.99326,0.0511
001714_lcam_front_lidar.ply,0.3,50,0.9,1.68422,0.0,1,0.0042,0.97021,0.04771
001714_lcam_front_lidar.ply,0.2,100,0.9,0.9801,0.02364,2,0.01436,0.99945,0.17632
001520_lcam_front_lidar.ply,0.3,800,0.9,0.11024,0.0,1,0.1648,0.99627,0.30294
001520_lcam_front_lidar.ply,0.3,100,0.9,0.34562,0.0,2,0.01384,0.96881,0.32951
001520_lcam_front_lidar.ply,0.15,500,0.9,0.1429,0.0,3,0.08261,0.99686,0.15699
001520_lcam_front_lidar.ply,0.05,50,0.9,0.88314,-0.00055,4,0.00198,0.99883,0.00059
000577_lcam_front_lidar.ply,0.1,300,0.9,0.3935,0.22805,1,0.07046,0.9702,0.09167
000312_lcam_front_lidar.ply,0.15,200,0.9,0.63073,0.15342,1,0.01564,0.99944,0.08765
002027_lcam_front_lidar.ply,0.15,300,0.9,0.15992,0.0,1,0.01603,0.98269,0.02272
002027_lcam_front_lidar.ply,0.1,500,0.9,0.10214,0.23751,2,0.09515,0.89915,0.07285
000254_lcam_front_lidar.ply,0.15,50,0.9,0.78451,0.21597,1,0.12217,0.99229,0.13734
001786_lcam_front_lidar.ply,0.25,200,0.9,0.20313,0.0,1,0.02328,1.0,0.00214
001786_lcam_front_lidar.ply,0.1,100,0.9,0.52397,0.0,2,0.00839,1.0,0.00189
001786_lcam_front_lidar.ply,0.5,300,0.9,0.13611,0.07386,3,0.15851,0.99643,0.43885
000364_lcam_front_lidar.ply,0.2,50,0.9,1.0333,0.0,1,0.00359,0.99356,0.00584
000364_lcam_front_lidar.ply,0.2,100,0.9,0.50314,0.0,2,0.00569,0.9125,0.19566
000364_lcam_front_lidar.ply,0.2,50,0.9,1.14083,0.0,3,0.00475,0.86724,0.18076
000364_lcam_front_lidar.ply,0.4,100,0.9,0.48132,-0.11409,4,0.00764,0.88143,0.32503
001841_lcam_front_lidar.ply,0.3,100,0.9,0.19581,0.25105,1,0.0251,1.0,0.00191
000825_lcam_front_lidar.ply,0.2,300,0.9,0.1047,0.27033,1,0.03401,1.0,0.00247
000080_lcam_front_lidar.ply,0.25,100,0.9,0.73993,0.17116,1,0.00611,0.99886,0.00948
000214_lcam_front_lidar.ply,0.4,100,0.9,0.34424,0.1415,1,0.01762,0.98686,0.17829
002005_lcam_front_lidar.ply,0.4,300,0.9,0.08266,0.48246,1,0.27182,0.0307,0.05731
000259_lcam_front_lidar.ply,0.5,500,0.9,0.21642,0.0,1,0.22457,0.99895,0.31022
000259_lcam_front_lidar.ply,0.05,100,0.9,1.25502,0.09176,2,0.02211,1.0,0.00144
001550_lcam_front_lidar.ply,0.25,500,0.9,0.15298,0.0,1,0.12426,0.9994,0.24939
001550_lcam_front_lidar.ply,0.05,800,0.9,0.10968,0.0,2,0.0,0.0,0.0
001550_lcam_front_lidar.ply,0.4,50,0.9,1.60401,0.0,3,0.01416,0.95005,0.23246
001550_lcam_front_lidar.ply,0.4,500,0.9,0.14037,0.0,4,0.19003,0.99327,0.34647
001550_lcam_front_lidar.ply,0.15,50,0.9,1.33694,-0.09139,5,0.00383,0.99987,0.00076
001247_lcam_front_lidar.ply,0.5,300,0.9,0.16081,0.0,1,0.08393,0.86457,0.56122
001247_lcam_front_lidar.ply,0.4,800,0.9,0.10423,0.23426,2,0.24558,0.99384,0.37381
000958_lcam_front_lidar.ply,0.4,800,0.9,0.12246,0.15737,1,0.03719,0.97628,0.20046
001249_lcam_front_lidar.ply,0.2,50,0.9,0.8405,0.0,1,0.00191,0.99984,0.0002
001249_lcam_front_lidar.ply,0.4,100,0.9,0.29673,0.0,2,0.01485,0.99064,0.34056
001249_lcam_front_lidar.ply,0.15,500,0.9,0.12897,0.20526,3,0.15282,0.97887,0.15131
000918_lcam_front_lidar.ply,0.15,300,0.9,0.1378,0.0,1,0.03541,0.99995,0.02142
000918_lcam_front_lidar.ply,0.4,300,0.9,0.08242,0.15117,2,0.04447,0.99689,0.16178
000149_lcam_front_lidar.ply,0.3,800,0.9,0.09386,0.16091,1,0.04397,0.91416,0.21535
000658_lcam_front_lidar.ply,0.5,200,0.9,0.21041,0.0,1,0.14862,0.99979,0.25662
000658_lcam_front_lidar.ply,0.4,200,0.9,0.36294,0.1023,2,0.01102,0.95716,0.12729
000502_lcam_front_lidar.ply,0.4,200,0.9,0.30174,0.21703,1,0.00961,0.9978,0.00665
002117_lcam_front_lidar.ply,0.25,50,0.9,0.35235,0.0,1,0.00183,0.92212,0.10369
002117_lcam_front_lidar.ply,0.2,800,0.9,0.08701,0.0,2,0.2488,0.93632,0.24033
002117_lcam_front_lidar.ply,0.5,500,0.9,0.094,0.0,3,0.30668,0.94541,0.37457
002117_lcam_front_lidar.ply,0.05,200,0.9,0.17542,0.0,4,0.0268,0.89925,0.01058
002117_lcam_front_lidar.ply,0.05,100,0.9,0.36909,0.02307,5,0.02713,0.89752,0.00933
000546_lcam_front_lidar.ply,0.15,100,0.9,0.13711,0.0,1,0.04553,1.0,0.00023
000546_lcam_front_lidar.ply,0.25,50,0.9,0.27921,0.24124,2,0.07462,1.0,0.00033
001576_lcam_front_lidar.ply,0.2,300,0.9,0.14599,0.0,1,0.08325,0.99521,0.19132
001576_lcam_front_lidar.ply,0.25,300,0.9,0.16801,0.0,2,0.10152,0.99611,0.26156
001576_lcam_front_lidar.ply,0.5,300,0.9,0.18018,-0.03407,3,0.01771,0.99631,0.33766
000015_lcam_front_lidar.ply,0.5,200,0.9,0.19137,0.1833,1,0.03495,0.90813,0.15221
000704_lcam_front_lidar.ply,0.5,100,0.9,0.23913,0.0,1,0.01064,0.99627,0.0503
000704_lcam_front_lidar.ply,0.2,100,0.9,0.40662,0.0,2,0.00637,0.99997,0.00301
000704_lcam_front_lidar.ply,0.2,500,0.9,0.10268,0.26467,3,0.14405,0.00477,0.02534
000985_lcam_front_lidar.ply,0.4,300,0.9,0.08177,0.27063,1,0.043,0.99999,0.0216
002175_lcam_front_lidar.ply,0.5,100,0.9,0.30099,0.0,1,0.00728,0.99988,0.00183
002175_lcam_front_lidar.ply,0.05,100,0.9,0.36188,0.0,2,0.06654,0.88692,0.03209
002175_lcam_front_lidar.ply,0.25,300,0.9,0.09499,0.20802,3,0.19679,0.94914,0.23727
000261_lcam_front_lidar.ply,0.15,100,0.9,0.31874,0.0,1,0.15076,0.9947,0.15097
000261_lcam_front_lidar.ply,0.5,800,0.9,0.11106,0.22023,2,0.20709,0.99759,0.33151
002535_lcam_front_lidar.ply,0.1,800,0.9,0.1128,0.0,1,0.0,0.0,0.0
002535_lcam_front_lidar.ply,0.25,500,0.9,0.17145,0.0,2,0.02336,0.94657,0.0889
002535_lcam_front_lidar.ply,0.15,50,0.9,1.96021,-0.04818,3,0.00562,0.99985,0.0014
001329_lcam_front_lidar.ply,0.4,800,0.9,0.16248,0.0,1,0.0,0.0,0.0
001329_lcam_front_lidar.ply,0.5,100,0.9,1.91463,-0.00307,2,0.00383,0.99405,0.01178
000252_lcam_front_lidar.ply,0.15,200,0.9,0.37676,0.21597,1,0.01624,0.9997,0.01562
001191_lcam_front_lidar.ply,0.25,800,0.9,0.16154,0.0,1,0.0,0.0,0.0
001191_lcam_front_lidar.ply,0.1,500,0.9,0.15898,0.17568,2,0.0,0.0,0.0
000233_lcam_front_lidar.ply,0.1,500,0.9,0.18381,0.28544,1,0.10606,0.98607,0.09456
000821_lcam_front_lidar.ply,0.5,500,0.9,0.07029,0.08816,1,0.05848,0.99035,0.42263
001067_lcam_front_lidar.ply,0.25,300,0.9,0.2994,0.17986,1,0.03018,0.97786,0.12288
002386_lcam_front_lidar.ply,0.25,800,0.9,0.1769,0.24378,1,0.13662,0.93452,0.23565
001234_lcam_front_lidar.ply,0.05,50,0.9,3.74014,0.0,1,0.00227,0.98711,0.00379
001234_lcam_front_lidar.ply,0.1,300,0.9,0.2388,0.0,2,0.0,0.0,0.0
001234_lcam_front_lidar.ply,0.2,100,0.9,1.41552,-0.14392,3,0.00215,0.92268,0.29072
000724_lcam_front_lidar.ply,0.15,300,0.9,0.26867,0.22973,1,0.01894,0.99992,0.00281
000281_lcam_front_lidar.ply,0.25,800,0.9,0.17218,0.25695,1,0.07223,1.0,0.08279
000572_lcam_front_lidar.ply,0.1,100,0.9,2.09603,0.0349,1,0.00529,0.99334,0.01188
000724_lcam_front_lidar.ply,0.2,50,0.9,2.64145,-0.01814,1,0.00622,0.9986,0.00945
001687_lcam_front_lidar.ply,0.1,50,0.9,3.21213,0.0,1,0.00795,0.94653,0.09123
001687_lcam_front_lidar.ply,0.4,50,0.9,1.277,0.05945,2,0.003,0.9788,0.01754
000973_lcam_front_lidar.ply,0.25,300,0.9,0.07736,0.0,1,0.02968,1.0,0.00644
000973_lcam_front_lidar.ply,0.15,800,0.9,0.04871,0.27273,2,0.08457,1.0,0.00587
001349_lcam_front_lidar.ply,0.3,500,0.9,0.1475,0.21487,1,0.15203,0.99657,0.30651
001926_lcam_front_lidar.ply,0.3,100,0.9,1.98791,0.0,1,0.00234,0.99864,0.00453
001926_lcam_front_lidar.ply,0.05,300,0.9,0.27632,0.0,2,0.0,0.0,0.0
001926_lcam_front_lidar.ply,0.2,300,0.9,0.44591,0.0,3,0.0,0.0,0.0
001926_lcam_front_lidar.ply,0.05,100,0.9,1.38228,0.0,4,0.0,0.0,0.0
001926_lcam_front_lidar.ply,0.05,200,0.9,0.35493,0.00631,5,0.0,0.0,0.0
001132_lcam_front_lidar.ply,0.25,800,0.9,0.09217,0.0,1,0.21852,0.98554,0.22486
001132_lcam_front_lidar.ply,0.1,200,0.9,0.47816,0.0,2,0.0785,0.98304,0.1014
001132_lcam_front_lidar.ply,0.2,300,0.9,0.21131,0.21724,3,0.1919,0.98418,0.17937
001326_lcam_front_lidar.ply,0.4,300,0.9,0.04649,0.0,1,0.40438,0.01604,0.01616
001326_lcam_front_lidar.ply,0.3,800,0.9,0.06203,0.0,2,0.40438,0.01604,0.01616
001326_lcam_front_lidar.ply,0.5,100,0.9,0.06825,0.0,3,0.01823,1.0,0.00166
001326_lcam_front_lidar.ply,0.5,100,0.9,0.10237,0.0,4,0.01823,1.0,0.00166
001326_lcam_front_lidar.ply,0.25,100,0.9,0.1583,0.04479,5,0.013,1.0,0.0014
001273_lcam_front_lidar.ply,0.4,100,0.9,1.54774,-0.17386,1,0.00795,0.98334,0.53648
000463_lcam_front_lidar.ply,0.15,500,0.9,0.17052,0.29811,1,0.06936,1.0,0.00168
000834_lcam_front_lidar.ply,0.1,200,0.9,0.10956,0.40799,1,0.17704,0.00668,0.01272
000560_lcam_front_lidar.ply,0.5,300,0.9,0.05945,0.0,1,0.16332,0.99837,0.23021
000560_lcam_front_lidar.ply,0.3,50,0.9,0.12755,0.18817,2,0.0037,0.99687,0.00238
000349_lcam_front_lidar.ply,0.5,50,0.9,1.33789,0.11355,1,0.0,0.0,0.0
001741_lcam_front_lidar.ply,0.4,100,0.9,0.41872,0.0,1,0.01008,0.92744,0.21935
001741_lcam_front_lidar.ply,0.5,200,0.9,0.23807,0.0,2,0.01893,0.82055,0.20777
001741_lcam_front_lidar.ply,0.4,50,0.9,0.74009,0.0,3,0.00673,0.90572,0.10227
001741_lcam_front_lidar.ply,0.05,100,0.9,0.50934,0.05363,4,0.03376,0.97761,0.03695
001933_lcam_front_lidar.ply,0.25,800,0.9,0.08825,0.12357,1,0.06395,0.90087,0.34068
000225_lcam_front_lidar.ply,0.15,300,0.9,0.13539,0.0,1,0.0237,1.0,0.00024
000225_lcam_front_lidar.ply,0.25,50,0.9,0.23236,0.27955,2,0.1117,1.0,0.01101
000507_lcam_front_lidar.ply,0.05,800,0.9,0.12387,0.23461,1,0.0,0.0,0.0
000375_lcam_front_lidar.ply,0.15,200,0.9,0.42089,0.20128,1,0.00266,0.99983,0.00014
001882_lcam_front_lidar.ply,0.25,100,0.9,0.3437,0.0,1,0.00448,0.97315,0.00835
001882_lcam_front_lidar.ply,0.2,50,0.9,0.62517,0.0,2,0.00496,0.97103,0.01165
001882_lcam_front_lidar.ply,0.2,500,0.9,0.11616,0.0,3,0.1297,0.90958,0.14909
001882_lcam_front_lidar.ply,0.4,500,0.9,0.10444,-0.0276,4,0.08755,0.91195,0.38587
000615_lcam_front_lidar.ply,0.2,200,0.9,0.46301,0.0,1,0.01848,0.99979,0.01767
000615_lcam_front_lidar.ply,0.15,300,0.9,0.3274,0.17117,2,0.01516,0.99997,0.00805
000454_lcam_front_lidar.ply,0.25,500,0.9,0.10718,0.0,1,0.0,0.0,0.0
000454_lcam_front_lidar.ply,0.05,50,0.9,1.77697,0.0,2,0.0839,0.00401,0.00618
000454_lcam_front_lidar.ply,0.15,200,0.9,0.16547,0.14933,3,0.04005,0.99946,0.04231
001262_lcam_front_lidar.ply,0.25,500,0.9,0.14881,0.0,1,0.05322,0.83831,0.23338
001262_lcam_front_lidar.ply,0.25,800,0.9,0.12183,0.0,2,0.05426,0.84357,0.23959
001262_lcam_front_lidar.ply,0.2,200,0.9,0.20542,0.06548,3,0.01114,0.93539,0.12586
001524_lcam_front_lidar.ply,0.5,800,0.9,0.10397,0.0,1,0.18419,0.99736,0.39893
001524_lcam_front_lidar.ply,0.3,800,0.9,0.10432,0.0,2,0.1595,0.99603,0.30503
001524_lcam_front_lidar.ply,0.5,300,0.9,0.19616,0.0,3,0.18314,0.99733,0.39062
001524_lcam_front_lidar.ply,0.1,200,0.9,0.22847,0.03718,4,0.02373,0.988,0.09566
001826_lcam_front_lidar.ply,0.05,50,0.9,0.47207,0.0,1,0.00944,1.0,0.00177
001826_lcam_front_lidar.ply,0.2,800,0.9,0.06299,0.30026,2,0.20338,0.10659,0.18657
002341_lcam_front_lidar.ply,0.4,300,0.9,0.13882,0.27675,1,0.22849,0.92025,0.34735
000153_lcam_front_lidar.ply,0.3,200,0.9,0.13622,0.11125,1,0.02457,0.97739,0.27054
002819_lcam_front_lidar.ply,0.05,300,0.9,0.22974,0.22437,1,0.02857,0.91598,0.05048
000597_lcam_front_lidar.ply,0.3,200,0.9,0.34415,0.21912,1,0.03403,0.99951,0.05352
000387_lcam_front_lidar.ply,0.3,300,0.9,0.25341,0.0,1,0.01311,0.99907,0.04993
000387_lcam_front_lidar.ply,0.25,100,0.9,0.72042,0.11635,2,0.00231,0.98429,0.00888
001933_lcam_front_lidar.ply,0.3,50,0.9,1.54067,0.0,1,0.00298,0.99339,0.00492
001933_lcam_front_lidar.ply,0.5,500,0.9,0.17893,0.0,2,0.00248,0.92896,0.20746
001933_lcam_front_lidar.ply,0.25,500,0.9,0.17477,0.0,3,0.16097,0.99969,0.16899
001933_lcam_front_lidar.ply,0.5,800,0.9,0.13635,0.0,4,0.03136,0.91163,0.28535
001933_lcam_front_lidar.ply,0.2,300,0.9,0.23399,0.09132,5,0.1376,0.9992,0.12633
001784_lcam_front_lidar.ply,0.15,200,0.9,0.34012,0.18706,1,0.01638,0.91394,0.06254
002064_lcam_front_lidar.ply,0.15,200,0.9,0.25895,0.0,1,0.15537,0.99997,0.11023
002064_lcam_front_lidar.ply,0.25,50,0.9,1.47307,0.0,2,0.00264,0.99687,0.00665
002064_lcam_front_lidar.ply,0.4,200,0.9,0.30358,0.0,3,0.19174,0.99997,0.1522
002064_lcam_front_lidar.ply,0.15,100,0.9,0.42012,0.0,4,0.00465,0.99853,0.07103
002064_lcam_front_lidar.ply,0.25,50,0.9,1.30723,-0.09181,5,0.00264,0.99687,0.00665
000896_lcam_front_lidar.ply,0.4,50,0.9,0.32819,0.14021,1,0.00812,0.99645,0.15439
000707_lcam_front_lidar.ply,0.15,500,0.9,0.14498,0.29,1,0.07516,0.99996,0.034
000552_lcam_front_lidar.ply,0.05,200,0.9,0.19051,0.0,1,0.1169,1e-05,0.00087
000552_lcam_front_lidar.ply,0.05,200,0.9,0.16384,0.0,2,0.1169,1e-05,0.00087
000552_lcam_front_lidar.ply,0.25,100,0.9,0.62764,0.0,3,0.02242,1.0,0.00347
000552_lcam_front_lidar.ply,0.4,200,0.9,0.35275,0.0,4,0.04115,0.99988,0.09068
000552_lcam_front_lidar.ply,0.25,50,0.9,0.92177,-0.02784,5,0.01977,1.0,0.00347
000477_lcam_front_lidar.ply,0.2,50,0.9,0.22249,0.0,1,0.05985,0.99998,0.01398
000477_lcam_front_lidar.ply,0.25,50,0.9,0.14261,0.0,2,0.07847,0.99999,0.01815
000477_lcam_front_lidar.ply,0.4,50,0.9,0.23973,0.0,3,0.08168,0.99936,0.07576
000477_lcam_front_lidar.ply,0.25,300,0.9,0.10165,0.27445,4,0.22528,0.02138,0.07285
000105_lcam_front_lidar.ply,0.4,100,0.9,0.82306,0.0,1,0.00212,0.99854,0.00129
000105_lcam_front_lidar.ply,0.15,800,0.9,0.13721,0.0,2,0.18685,0.98423,0.13022
000105_lcam_front_lidar.ply,0.2,200,0.9,0.37318,0.08079,3,0.01006,0.99748,0.0666
002233_lcam_front_lidar.ply,0.5,800,0.9,0.12452,0.0,1,0.23621,0.98876,0.36774
002233_lcam_front_lidar.ply,0.05,800,0.9,0.11902,0.0,2,0.0,0.0,0.0
002233_lcam_front_lidar.ply,0.3,800,0.9,0.11251,0.0,3,0.0351,0.95723,0.10736
002233_lcam_front_lidar.ply,0.2,200,0.9,0.22578,0.05309,4,0.03226,0.95173,0.09342
000329_lcam_front_lidar.ply,0.15,50,0.9,0.847,0.0,1,0.00575,0.94944,0.025
000329_lcam_front_lidar.ply,0.3,500,0.9,0.12088,0.14454,2,0.00684,0.92159,0.07192
000080_lcam_front_lidar.ply,0.05,300,0.9,0.26113,0.0,1,0.05346,0.00174,0.02877
000080_lcam_front_lidar.ply,0.15,200,0.9,0.39591,0.1052,2,0.01428,0.9994,0.12995
001377_lcam_front_lidar.ply,0.3,800,0.9,0.10323,0.0,1,0.1864,0.94464,0.21056
001377_lcam_front_lidar.ply,0.5,100,0.9,0.51333,-0.03694,2,0.01059,0.99283,0.37313
002224_lcam_front_lidar.ply,0.1,100,0.9,0.57318,0.0,1,0.00635,0.88382,0.03861
002224_lcam_front_lidar.ply,0.15,100,0.9,0.43332,0.15722,2,0.09049,0.98571,0.15163
000874_lcam_front_lidar.ply,0.1,100,0.9,0.95853,0.0,1,0.00429,0.98135,0.00658
000874_lcam_front_lidar.ply,0.4,50,0.9,0.50112,0.13973,2,0.00323,0.99397,0.00356
002121_lcam_front_lidar.ply,0.5,50,0.9,0.32916,0.20218,1,0.00442,0.99021,0.00642
000205_lcam_front_lidar.ply,0.25,800,0.9,0.09468,0.0,1,0.19493,0.04713,0.1134
000205_lcam_front_lidar.ply,0.25,300,0.9,0.1114,0.0,2,0.0441,0.99932,0.21209
000205_lcam_front_lidar.ply,0.1,500,0.9,0.0888,0.0,3,0.17604,0.0368,0.05695
000205_lcam_front_lidar.ply,0.1,500,0.9,0.08854,0.23582,4,0.17658,0.03661,0.05692
000979_lcam_front_lidar.ply,0.1,300,0.9,0.2132,0.27361,1,0.10235,0.99395,0.09941
000408_lcam_front_lidar.ply,0.1,300,0.9,0.11082,0.0,1,0.01836,1.0,0.00023
000408_lcam_front_lidar.ply,0.5,200,0.9,0.12999,0.0,2,0.0563,0.99951,0.10678
000408_lcam_front_lidar.ply,0.2,200,0.9,0.1035,0.0,3,0.00898,0.90069,0.0075
000408_lcam_front_lidar.ply,0.5,500,0.9,0.06279,0.32181,4,0.25226,0.01278,0.0432
001215_lcam_front_lidar.ply,0.3,200,0.9,0.58664,0.0,1,0.00306,0.93222,0.29973
001215_lcam_front_lidar.ply,0.05,100,0.9,1.12449,0.07795,2,0.0,0.0,0.0
000537_lcam_front_lidar.ply,0.2,100,0.9,0.08,0.0,1,0.05343,0.99979,0.04955
000537_lcam_front_lidar.ply,0.3,100,0.9,0.09395,0.0,2,0.05343,0.99979,0.04955
000537_lcam_front_lidar.ply,0.15,500,0.9,0.0523,0.0,3,0.23953,0.00502,0.08018
000537_lcam_front_lidar.ply,0.3,200,0.9,0.04686,0.0,4,0.05439,0.99933,0.08215
000537_lcam_front_lidar.ply,0.25,500,0.9,0.04763,0.07159,5,0.05343,0.99979,0.04955
001355_lcam_front_lidar.ply,0.25,200,0.9,0.47202,0.0,1,0.00219,0.98562,0.17809
