frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000260_lcam_front_lidar.ply,0.2,800,0.9,0.15956,0.32458,1,0.18201,0.99184,0.17228
000261_lcam_front_lidar.ply,0.2,800,0.9,0.14845,0.33041,1,0.19106,0.99112,0.18033
000262_lcam_front_lidar.ply,0.2,800,0.9,0.14224,0.32666,1,0.18528,0.99109,0.17796
000263_lcam_front_lidar.ply,0.2,800,0.9,0.13226,0.34146,1,0.202,0.99027,0.18411
000264_lcam_front_lidar.ply,0.2,800,0.9,0.14594,0.34836,1,0.21017,0.98842,0.18505
000265_lcam_front_lidar.ply,0.2,800,0.9,0.15258,0.33726,1,0.19872,0.98943,0.18375
000266_lcam_front_lidar.ply,0.2,800,0.9,0.1439,0.35137,1,0.21339,0.98828,0.18646
000267_lcam_front_lidar.ply,0.2,800,0.9,0.1454,0.35218,1,0.2136,0.98846,0.18491
000268_lcam_front_lidar.ply,0.2,800,0.9,0.14589,0.3547,1,0.21669,0.98848,0.18656
000269_lcam_front_lidar.ply,0.2,800,0.9,0.15673,0.33378,1,0.19905,0.98828,0.18594
000270_lcam_front_lidar.ply,0.2,800,0.9,0.15975,0.33447,1,0.19889,0.98854,0.1867
000271_lcam_front_lidar.ply,0.2,800,0.9,0.17467,0.32725,1,0.19269,0.9898,0.18612
000272_lcam_front_lidar.ply,0.2,800,0.9,0.15466,0.34186,1,0.20904,0.98849,0.1946
000273_lcam_front_lidar.ply,0.2,800,0.9,0.17403,0.33643,1,0.20034,0.98897,0.18391
000274_lcam_front_lidar.ply,0.2,800,0.9,0.16781,0.33217,1,0.19645,0.98946,0.18541
000275_lcam_front_lidar.ply,0.2,800,0.9,0.16372,0.32684,1,0.19256,0.98966,0.1866
000276_lcam_front_lidar.ply,0.2,800,0.9,0.18105,0.32422,1,0.18996,0.99034,0.18233
000277_lcam_front_lidar.ply,0.2,800,0.9,0.16218,0.32866,1,0.19758,0.98794,0.19487
000278_lcam_front_lidar.ply,0.2,800,0.9,0.14709,0.34862,1,0.21738,0.98841,0.19616
000279_lcam_front_lidar.ply,0.2,800,0.9,0.1736,0.32781,1,0.19938,0.98787,0.1958
000280_lcam_front_lidar.ply,0.2,800,0.9,0.17655,0.33254,1,0.21228,0.98815,0.21372
000281_lcam_front_lidar.ply,0.2,800,0.9,0.16389,0.33372,1,0.20244,0.98796,0.19611
000282_lcam_front_lidar.ply,0.2,800,0.9,0.18799,0.31163,1,0.17808,0.99029,0.1854
000283_lcam_front_lidar.ply,0.2,800,0.9,0.17807,0.32371,1,0.19374,0.98874,0.19642
000284_lcam_front_lidar.ply,0.2,800,0.9,0.16603,0.30821,1,0.17615,0.99019,0.19252
000285_lcam_front_lidar.ply,0.2,800,0.9,0.19489,0.32082,1,0.19055,0.98808,0.19266
000286_lcam_front_lidar.ply,0.2,800,0.9,0.17665,0.30798,1,0.17731,0.99009,0.19371
000287_lcam_front_lidar.ply,0.2,800,0.9,0.17594,0.32947,1,0.20732,0.98781,0.21111
000288_lcam_front_lidar.ply,0.2,800,0.9,0.18498,0.34565,1,0.22451,0.98669,0.2093
000289_lcam_front_lidar.ply,0.2,800,0.9,0.18295,0.32766,1,0.20572,0.98762,0.21008
000290_lcam_front_lidar.ply,0.2,800,0.9,0.17406,0.32942,1,0.19699,0.98763,0.19163
000291_lcam_front_lidar.ply,0.2,800,0.9,0.16573,0.29461,1,0.16238,0.98777,0.19401
000292_lcam_front_lidar.ply,0.2,800,0.9,0.16636,0.3199,1,0.18596,0.98978,0.19104
000293_lcam_front_lidar.ply,0.2,800,0.9,0.16028,0.33014,1,0.20628,0.99062,0.21087
000294_lcam_front_lidar.ply,0.2,800,0.9,0.19546,0.32287,1,0.20844,0.98975,0.2233
000295_lcam_front_lidar.ply,0.2,800,0.9,0.18064,0.35349,1,0.23006,0.98799,0.20823
000296_lcam_front_lidar.ply,0.2,800,0.9,0.15293,0.34727,1,0.22358,0.98715,0.21292
000297_lcam_front_lidar.ply,0.2,800,0.9,0.17278,0.33345,1,0.21175,0.9885,0.21231
000298_lcam_front_lidar.ply,0.2,800,0.9,0.21058,0.29334,1,0.15666,0.99184,0.1743
000299_lcam_front_lidar.ply,0.2,800,0.9,0.18796,0.33115,1,0.20718,0.98761,0.20605
000300_lcam_front_lidar.ply,0.2,800,0.9,0.182,0.3252,1,0.20921,0.99027,0.2217
000301_lcam_front_lidar.ply,0.2,800,0.9,0.18059,0.30869,1,0.18337,0.99391,0.20472
000302_lcam_front_lidar.ply,0.2,800,0.9,0.22301,0.30462,1,0.18225,0.98852,0.20207
000303_lcam_front_lidar.ply,0.2,800,0.9,0.19523,0.35085,1,0.22503,0.98918,0.1988
000304_lcam_front_lidar.ply,0.2,800,0.9,0.19033,0.30969,1,0.19145,0.98728,0.21793
000305_lcam_front_lidar.ply,0.2,800,0.9,0.16499,0.35265,1,0.22613,0.98915,0.20273
000306_lcam_front_lidar.ply,0.2,800,0.9,0.18106,0.32127,1,0.19228,0.98879,0.19799
000307_lcam_front_lidar.ply,0.2,800,0.9,0.18444,0.32984,1,0.20697,0.98919,0.20663
000308_lcam_front_lidar.ply,0.2,800,0.9,0.19085,0.31288,1,0.19431,0.99212,0.21401
000309_lcam_front_lidar.ply,0.2,800,0.9,0.22232,0.32784,1,0.21455,0.98912,0.21846
000310_lcam_front_lidar.ply,0.2,800,0.9,0.22448,0.33301,1,0.21553,0.98849,0.20787
000311_lcam_front_lidar.ply,0.2,800,0.9,0.19487,0.33698,1,0.22729,0.98907,0.2315
000312_lcam_front_lidar.ply,0.2,800,0.9,0.19773,0.24944,1,0.11495,0.99043,0.18104
000313_lcam_front_lidar.ply,0.2,800,0.9,0.18932,0.31479,1,0.18627,0.98863,0.19715
000314_lcam_front_lidar.ply,0.2,800,0.9,0.20107,0.32086,1,0.19226,0.98907,0.1935
000315_lcam_front_lidar.ply,0.2,800,0.9,0.18348,0.32757,1,0.20734,0.98843,0.21098
000316_lcam_front_lidar.ply,0.2,800,0.9,0.16465,0.25447,1,0.10276,0.9855,0.14841
000317_lcam_front_lidar.ply,0.2,800,0.9,0.17415,0.22314,1,0.02635,0.99976,0.06087
000318_lcam_front_lidar.ply,0.2,800,0.9,0.2113,0.241,1,0.09394,0.98688,0.15295
000319_lcam_front_lidar.ply,0.2,800,0.9,0.16707,0.33769,1,0.21506,0.98769,0.209
000320_lcam_front_lidar.ply,0.2,800,0.9,0.17325,0.21501,1,0.05828,0.87853,0.13616
000321_lcam_front_lidar.ply,0.2,800,0.9,0.16251,0.32892,1,0.20818,0.98785,0.21628
000322_lcam_front_lidar.ply,0.2,800,0.9,0.19419,0.30452,1,0.18575,0.98768,0.21474
000323_lcam_front_lidar.ply,0.2,800,0.9,0.16675,0.22281,1,0.05642,0.87859,0.12436
000324_lcam_front_lidar.ply,0.2,800,0.9,0.19519,0.21388,1,0.05484,0.8796,0.12991
000325_lcam_front_lidar.ply,0.2,800,0.9,0.15704,0.3061,1,0.18362,0.98885,0.21166
000326_lcam_front_lidar.ply,0.2,800,0.9,0.18125,0.29548,1,0.17176,0.98827,0.20661
000327_lcam_front_lidar.ply,0.2,800,0.9,0.15952,0.3094,1,0.18139,0.98934,0.20109
000328_lcam_front_lidar.ply,0.2,800,0.9,0.1594,0.31482,1,0.18442,0.98903,0.19704
000329_lcam_front_lidar.ply,0.2,800,0.9,0.15975,0.31554,1,0.18422,0.98917,0.19577
000330_lcam_front_lidar.ply,0.2,800,0.9,0.14744,0.31872,1,0.1859,0.98838,0.18854
000331_lcam_front_lidar.ply,0.2,800,0.9,0.15318,0.32218,1,0.18845,0.98881,0.18906
000332_lcam_front_lidar.ply,0.2,800,0.9,0.15947,0.32641,1,0.18942,0.98857,0.18245
000333_lcam_front_lidar.ply,0.2,800,0.9,0.13842,0.32303,1,0.18222,0.98813,0.17981
000334_lcam_front_lidar.ply,0.2,800,0.9,0.14986,0.32462,1,0.18887,0.9884,0.1841
000335_lcam_front_lidar.ply,0.2,800,0.9,0.14837,0.21858,1,0.0538,0.8867,0.12551
000336_lcam_front_lidar.ply,0.2,800,0.9,0.15065,0.32608,1,0.18412,0.98786,0.17538
000337_lcam_front_lidar.ply,0.2,800,0.9,0.13233,0.32909,1,0.18664,0.98787,0.17474
000338_lcam_front_lidar.ply,0.2,800,0.9,0.15749,0.32167,1,0.18208,0.98959,0.17643
000339_lcam_front_lidar.ply,0.2,800,0.9,0.14557,0.33214,1,0.19147,0.98776,0.17641
000340_lcam_front_lidar.ply,0.2,800,0.9,0.15307,0.33223,1,0.19274,0.98802,0.18017
000341_lcam_front_lidar.ply,0.2,800,0.9,0.14588,0.33503,1,0.19345,0.9878,0.17781
000342_lcam_front_lidar.ply,0.2,800,0.9,0.14034,0.33243,1,0.18859,0.9871,0.17307
000343_lcam_front_lidar.ply,0.2,800,0.9,0.13931,0.33138,1,0.18651,0.98727,0.17088
000344_lcam_front_lidar.ply,0.2,800,0.9,0.13886,0.33962,1,0.19796,0.98769,0.17755
000345_lcam_front_lidar.ply,0.2,800,0.9,0.12628,0.34175,1,0.19716,0.98799,0.17352
000346_lcam_front_lidar.ply,0.2,800,0.9,0.15475,0.33356,1,0.1928,0.98722,0.17573
000347_lcam_front_lidar.ply,0.2,800,0.9,0.1459,0.31983,1,0.1765,0.98716,0.16945
000348_lcam_front_lidar.ply,0.2,800,0.9,0.13252,0.31833,1,0.1781,0.9878,0.17867
000349_lcam_front_lidar.ply,0.2,800,0.9,0.1526,0.33789,1,0.19782,0.98785,0.17858
000350_lcam_front_lidar.ply,0.2,800,0.9,0.14598,0.31798,1,0.1762,0.98713,0.17638
000351_lcam_front_lidar.ply,0.2,800,0.9,0.15513,0.32032,1,0.18267,0.98763,0.17852
000352_lcam_front_lidar.ply,0.2,800,0.9,0.13701,0.33242,1,0.19545,0.98748,0.1839
000353_lcam_front_lidar.ply,0.2,800,0.9,0.1667,0.31381,1,0.18039,0.9881,0.186
000354_lcam_front_lidar.ply,0.2,800,0.9,0.13226,0.32931,1,0.18851,0.98731,0.18035
000355_lcam_front_lidar.ply,0.2,800,0.9,0.16019,0.32703,1,0.18993,0.988,0.18139
000356_lcam_front_lidar.ply,0.2,800,0.9,0.13957,0.32851,1,0.19055,0.98781,0.18181
000357_lcam_front_lidar.ply,0.2,800,0.9,0.14415,0.31772,1,0.18355,0.9871,0.1873
000358_lcam_front_lidar.ply,0.2,800,0.9,0.14405,0.31952,1,0.19027,0.98828,0.2003
000359_lcam_front_lidar.ply,0.2,800,0.9,0.15316,0.31652,1,0.187,0.9883,0.19541
000360_lcam_front_lidar.ply,0.2,800,0.9,0.13886,0.32977,1,0.19123,0.98727,0.18649
000361_lcam_front_lidar.ply,0.2,800,0.9,0.14092,0.3215,1,0.19269,0.98852,0.19868
000362_lcam_front_lidar.ply,0.2,800,0.9,0.14258,0.32496,1,0.19533,0.98855,0.20032
000363_lcam_front_lidar.ply,0.2,800,0.9,0.13709,0.32646,1,0.19487,0.98877,0.19719
000364_lcam_front_lidar.ply,0.2,800,0.9,0.15859,0.31869,1,0.18277,0.98747,0.19007
000365_lcam_front_lidar.ply,0.2,800,0.9,0.14171,0.31342,1,0.17975,0.98796,0.19456
000366_lcam_front_lidar.ply,0.2,800,0.9,0.15324,0.31275,1,0.18324,0.98889,0.20021
000367_lcam_front_lidar.ply,0.2,800,0.9,0.13799,0.31088,1,0.18177,0.98835,0.2044
000368_lcam_front_lidar.ply,0.2,800,0.9,0.15937,0.30259,1,0.17441,0.98825,0.19704
000369_lcam_front_lidar.ply,0.2,800,0.9,0.15011,0.29922,1,0.17495,0.99067,0.20923
000370_lcam_front_lidar.ply,0.2,800,0.9,0.1527,0.3039,1,0.17719,0.98858,0.20108
000371_lcam_front_lidar.ply,0.2,800,0.9,0.15047,0.29808,1,0.1711,0.98908,0.20188
000372_lcam_front_lidar.ply,0.2,800,0.9,0.17359,0.29736,1,0.16889,0.98964,0.194
000373_lcam_front_lidar.ply,0.2,800,0.9,0.1477,0.30038,1,0.17089,0.98898,0.20324
000374_lcam_front_lidar.ply,0.2,800,0.9,0.16388,0.29424,1,0.16955,0.98935,0.20585
000375_lcam_front_lidar.ply,0.2,800,0.9,0.15909,0.28497,1,0.17091,0.9908,0.22584
000376_lcam_front_lidar.ply,0.2,800,0.9,0.16231,0.29924,1,0.17249,0.99163,0.20158
000377_lcam_front_lidar.ply,0.2,800,0.9,0.16461,0.29657,1,0.16952,0.98914,0.20208
000378_lcam_front_lidar.ply,0.2,800,0.9,0.17171,0.29851,1,0.17286,0.9876,0.20131
000379_lcam_front_lidar.ply,0.2,800,0.9,0.14627,0.3066,1,0.1734,0.98974,0.19322
000380_lcam_front_lidar.ply,0.2,800,0.9,0.15936,0.30925,1,0.17845,0.98884,0.19607
000381_lcam_front_lidar.ply,0.2,800,0.9,0.14484,0.30495,1,0.17233,0.98746,0.19733
000382_lcam_front_lidar.ply,0.2,800,0.9,0.17393,0.29957,1,0.17234,0.98904,0.19736
000383_lcam_front_lidar.ply,0.2,800,0.9,0.15282,0.30781,1,0.1707,0.98879,0.1819
000384_lcam_front_lidar.ply,0.2,800,0.9,0.16638,0.30432,1,0.17281,0.9855,0.19086
000385_lcam_front_lidar.ply,0.2,800,0.9,0.16022,0.29692,1,0.16921,0.98687,0.2035
000386_lcam_front_lidar.ply,0.2,800,0.9,0.17337,0.301,1,0.17324,0.98833,0.19792
000387_lcam_front_lidar.ply,0.2,800,0.9,0.14014,0.29632,1,0.16499,0.98678,0.19732
000388_lcam_front_lidar.ply,0.2,800,0.9,0.16476,0.29841,1,0.17105,0.98693,0.19851
000389_lcam_front_lidar.ply,0.2,800,0.9,0.14596,0.28948,1,0.16112,0.98743,0.20281
000390_lcam_front_lidar.ply,0.2,800,0.9,0.16857,0.2872,1,0.15954,0.98655,0.20207
000391_lcam_front_lidar.ply,0.2,800,0.9,0.16008,0.29439,1,0.16468,0.98775,0.19604
000392_lcam_front_lidar.ply,0.2,800,0.9,0.16659,0.28949,1,0.15325,0.98662,0.18015
000393_lcam_front_lidar.ply,0.2,800,0.9,0.14643,0.29188,1,0.15279,0.98754,0.18097
000394_lcam_front_lidar.ply,0.2,800,0.9,0.16204,0.28007,1,0.15058,0.98814,0.19825
000395_lcam_front_lidar.ply,0.2,800,0.9,0.14587,0.28308,1,0.15333,0.98868,0.19832
000396_lcam_front_lidar.ply,0.2,800,0.9,0.16956,0.2807,1,0.14617,0.98791,0.1851
000397_lcam_front_lidar.ply,0.2,800,0.9,0.17382,0.28692,1,0.13626,0.99044,0.15139
000398_lcam_front_lidar.ply,0.2,800,0.9,0.18221,0.28902,1,0.15791,0.98819,0.19279
000399_lcam_front_lidar.ply,0.2,800,0.9,0.15498,0.28917,1,0.16187,0.98637,0.20022
000400_lcam_front_lidar.ply,0.2,800,0.9,0.17403,0.27714,1,0.14936,0.98668,0.19707
000401_lcam_front_lidar.ply,0.2,800,0.9,0.15282,0.28471,1,0.14731,0.98859,0.18099
000402_lcam_front_lidar.ply,0.2,800,0.9,0.16391,0.28683,1,0.15306,0.98641,0.18483
000403_lcam_front_lidar.ply,0.2,800,0.9,0.13199,0.30134,1,0.16165,0.98778,0.17772
000404_lcam_front_lidar.ply,0.2,800,0.9,0.15968,0.29267,1,0.15037,0.98641,0.16727
000405_lcam_front_lidar.ply,0.2,800,0.9,0.16115,0.26934,1,0.12706,0.98449,0.17403
000406_lcam_front_lidar.ply,0.2,800,0.9,0.17242,0.29668,1,0.15543,0.9855,0.1687
000407_lcam_front_lidar.ply,0.2,800,0.9,0.13894,0.3171,1,0.17112,0.98394,0.17114
000408_lcam_front_lidar.ply,0.2,800,0.9,0.13604,0.31867,1,0.18115,0.98397,0.18597
000409_lcam_front_lidar.ply,0.2,800,0.9,0.17082,0.26649,1,0.11503,0.98277,0.14944
000410_lcam_front_lidar.ply,0.2,800,0.9,0.17929,0.2712,1,0.11909,0.98302,0.14872
000411_lcam_front_lidar.ply,0.2,800,0.9,0.16451,0.27185,1,0.11986,0.97737,0.15091
000412_lcam_front_lidar.ply,0.2,800,0.9,0.16719,0.28881,1,0.13885,0.98247,0.15771
000413_lcam_front_lidar.ply,0.2,800,0.9,0.15247,0.29317,1,0.15092,0.97682,0.17281
000414_lcam_front_lidar.ply,0.2,800,0.9,0.14401,0.29537,1,0.1527,0.98039,0.17315
000415_lcam_front_lidar.ply,0.2,800,0.9,0.15327,0.2802,1,0.12835,0.97837,0.15166
000416_lcam_front_lidar.ply,0.2,800,0.9,0.13968,0.29181,1,0.14916,0.97881,0.17259
000417_lcam_front_lidar.ply,0.2,800,0.9,0.16301,0.27748,1,0.12584,0.98107,0.15256
000418_lcam_front_lidar.ply,0.2,800,0.9,0.14583,0.27296,1,0.12,0.97162,0.15123
000419_lcam_front_lidar.ply,0.2,800,0.9,0.15987,0.27267,1,0.1222,0.97477,0.15308
000420_lcam_front_lidar.ply,0.2,800,0.9,0.11042,0.30847,1,0.16712,0.97131,0.18766
000421_lcam_front_lidar.ply,0.2,800,0.9,0.14581,0.29597,1,0.15354,0.97675,0.1771
000422_lcam_front_lidar.ply,0.2,800,0.9,0.14625,0.27757,1,0.12267,0.97178,0.1496
000423_lcam_front_lidar.ply,0.2,800,0.9,0.12706,0.30732,1,0.16638,0.97473,0.17841
000424_lcam_front_lidar.ply,0.2,800,0.9,0.13934,0.31165,1,0.17268,0.9709,0.18194
000425_lcam_front_lidar.ply,0.2,800,0.9,0.15278,0.27681,1,0.12998,0.97,0.16184
000426_lcam_front_lidar.ply,0.2,800,0.9,0.12575,0.31539,1,0.17362,0.96965,0.17829
000427_lcam_front_lidar.ply,0.2,800,0.9,0.12281,0.31279,1,0.1712,0.97108,0.17943
000428_lcam_front_lidar.ply,0.2,800,0.9,0.13644,0.30564,1,0.16521,0.96969,0.18026
000429_lcam_front_lidar.ply,0.2,800,0.9,0.13232,0.30252,1,0.16931,0.96911,0.18893
000430_lcam_front_lidar.ply,0.2,800,0.9,0.12773,0.30969,1,0.16769,0.96674,0.17649
000431_lcam_front_lidar.ply,0.2,800,0.9,0.15157,0.31237,1,0.17538,0.97554,0.18275
000432_lcam_front_lidar.ply,0.2,800,0.9,0.14042,0.31596,1,0.18347,0.97014,0.19513
000433_lcam_front_lidar.ply,0.2,800,0.9,0.14669,0.29612,1,0.1586,0.96158,0.17968
000434_lcam_front_lidar.ply,0.2,800,0.9,0.194,0.26316,1,0.11879,0.97575,0.15662
000435_lcam_front_lidar.ply,0.2,800,0.9,0.15061,0.29776,1,0.16854,0.97012,0.19609
000436_lcam_front_lidar.ply,0.2,800,0.9,0.1447,0.29853,1,0.17194,0.97039,0.20008
000437_lcam_front_lidar.ply,0.2,800,0.9,0.1734,0.29295,1,0.16405,0.97015,0.194
000438_lcam_front_lidar.ply,0.2,800,0.9,0.12722,0.30623,1,0.17384,0.97246,0.19271
000439_lcam_front_lidar.ply,0.2,800,0.9,0.15071,0.30321,1,0.17332,0.96959,0.19764
000440_lcam_front_lidar.ply,0.2,800,0.9,0.12679,0.30251,1,0.16268,0.97368,0.18284
000441_lcam_front_lidar.ply,0.2,800,0.9,0.16786,0.29433,1,0.16404,0.96905,0.18865
000442_lcam_front_lidar.ply,0.2,800,0.9,0.2332,0.29258,1,0.16388,0.97452,0.18266
000443_lcam_front_lidar.ply,0.2,800,0.9,0.15525,0.2955,1,0.15498,0.97522,0.17149
000444_lcam_front_lidar.ply,0.2,800,0.9,0.14778,0.26148,1,0.11818,0.97277,0.16818
000445_lcam_front_lidar.ply,0.2,800,0.9,0.13461,0.2878,1,0.1614,0.96764,0.20328
000446_lcam_front_lidar.ply,0.2,800,0.9,0.14593,0.28093,1,0.14291,0.97764,0.1793
000447_lcam_front_lidar.ply,0.2,800,0.9,0.14872,0.251,1,0.10877,0.9764,0.17379
000448_lcam_front_lidar.ply,0.2,800,0.9,0.12891,0.29186,1,0.16853,0.97115,0.2153
000449_lcam_front_lidar.ply,0.2,800,0.9,0.13944,0.22282,1,0.08445,0.95525,0.18386
000450_lcam_front_lidar.ply,0.2,800,0.9,0.14394,0.28269,1,0.15507,0.9785,0.20379
000451_lcam_front_lidar.ply,0.2,800,0.9,0.14443,0.29,1,0.16522,0.96776,0.21065
000452_lcam_front_lidar.ply,0.2,800,0.9,0.12606,0.28168,1,0.15831,0.96812,0.21457
000453_lcam_front_lidar.ply,0.2,800,0.9,0.11479,0.19626,1,0.07141,0.96042,0.21178
000454_lcam_front_lidar.ply,0.2,800,0.9,0.12506,0.20577,1,0.07766,0.95974,0.20425
000455_lcam_front_lidar.ply,0.2,800,0.9,0.11648,0.28888,1,0.16962,0.97395,0.2266
000456_lcam_front_lidar.ply,0.2,800,0.9,0.13444,0.2552,1,0.09653,0.96703,0.14305
000457_lcam_front_lidar.ply,0.2,800,0.9,0.11153,0.28769,1,0.16871,0.97152,0.22749
000458_lcam_front_lidar.ply,0.2,800,0.9,0.12744,0.29084,1,0.17039,0.97707,0.22031
000459_lcam_front_lidar.ply,0.2,800,0.9,0.14375,0.2864,1,0.16464,0.97644,0.21444
000460_lcam_front_lidar.ply,0.2,800,0.9,0.14829,0.25249,1,0.09748,0.96561,0.14518
000461_lcam_front_lidar.ply,0.2,800,0.9,0.12697,0.28293,1,0.16819,0.97569,0.23039
000462_lcam_front_lidar.ply,0.2,800,0.9,0.14352,0.25933,1,0.09939,0.9646,0.13971
000463_lcam_front_lidar.ply,0.2,800,0.9,0.12605,0.28519,1,0.16999,0.97794,0.22933
000464_lcam_front_lidar.ply,0.2,800,0.9,0.14797,0.2515,1,0.10448,0.96202,0.16203
000465_lcam_front_lidar.ply,0.2,800,0.9,0.12662,0.28814,1,0.172,0.97394,0.22988
000466_lcam_front_lidar.ply,0.2,800,0.9,0.12906,0.28921,1,0.17505,0.97428,0.23225
000467_lcam_front_lidar.ply,0.2,800,0.9,0.14406,0.25708,1,0.10324,0.96468,0.15244
000468_lcam_front_lidar.ply,0.2,800,0.9,0.11675,0.29015,1,0.17092,0.97309,0.2287
000469_lcam_front_lidar.ply,0.2,800,0.9,0.13044,0.28694,1,0.17726,0.97743,0.23958
000470_lcam_front_lidar.ply,0.2,800,0.9,0.12704,0.25746,1,0.1077,0.9621,0.16298
000471_lcam_front_lidar.ply,0.2,800,0.9,0.12819,0.26891,1,0.11499,0.96637,0.15929
000472_lcam_front_lidar.ply,0.2,800,0.9,0.14247,0.2861,1,0.17097,0.97438,0.23002
000473_lcam_front_lidar.ply,0.2,800,0.9,0.1431,0.25179,1,0.11008,0.96895,0.17085
000474_lcam_front_lidar.ply,0.2,800,0.9,0.12775,0.28908,1,0.17995,0.97636,0.24083
000475_lcam_front_lidar.ply,0.2,800,0.9,0.14247,0.28657,1,0.17703,0.9767,0.23935
000476_lcam_front_lidar.ply,0.2,800,0.9,0.11409,0.29574,1,0.17831,0.96676,0.2335
000477_lcam_front_lidar.ply,0.2,800,0.9,0.12651,0.29436,1,0.18605,0.97534,0.24605
000478_lcam_front_lidar.ply,0.2,800,0.9,0.14262,0.28397,1,0.17081,0.96901,0.23376
000479_lcam_front_lidar.ply,0.2,800,0.9,0.12696,0.30184,1,0.18857,0.97588,0.2396
000480_lcam_front_lidar.ply,0.2,800,0.9,0.1304,0.29662,1,0.18748,0.97418,0.24238
000481_lcam_front_lidar.ply,0.2,800,0.9,0.12695,0.29732,1,0.18743,0.97592,0.24369
000482_lcam_front_lidar.ply,0.2,800,0.9,0.14375,0.3004,1,0.19229,0.97462,0.24432
000483_lcam_front_lidar.ply,0.2,800,0.9,0.14213,0.28661,1,0.17489,0.97173,0.23896
000484_lcam_front_lidar.ply,0.2,800,0.9,0.11684,0.29832,1,0.18717,0.97541,0.24216
000485_lcam_front_lidar.ply,0.2,800,0.9,0.15892,0.28569,1,0.16856,0.96932,0.22315
000486_lcam_front_lidar.ply,0.2,800,0.9,0.13608,0.29746,1,0.18656,0.97608,0.24027
000487_lcam_front_lidar.ply,0.2,800,0.9,0.1122,0.30318,1,0.19003,0.97523,0.24116
000488_lcam_front_lidar.ply,0.2,800,0.9,0.14085,0.29868,1,0.18872,0.97486,0.23947
000489_lcam_front_lidar.ply,0.2,800,0.9,0.16026,0.28356,1,0.16811,0.96969,0.22291
000490_lcam_front_lidar.ply,0.2,800,0.9,0.14948,0.29903,1,0.18706,0.97766,0.23651
000491_lcam_front_lidar.ply,0.2,800,0.9,0.14764,0.29416,1,0.18435,0.97675,0.23933
000492_lcam_front_lidar.ply,0.2,800,0.9,0.17586,0.29577,1,0.17995,0.98142,0.22545
000493_lcam_front_lidar.ply,0.2,800,0.9,0.13271,0.29612,1,0.18412,0.9743,0.23671
000494_lcam_front_lidar.ply,0.2,800,0.9,0.17392,0.28902,1,0.17482,0.96983,0.2274
000495_lcam_front_lidar.ply,0.2,800,0.9,0.16846,0.29276,1,0.17565,0.9824,0.22304
000496_lcam_front_lidar.ply,0.2,800,0.9,0.17195,0.29227,1,0.17516,0.98211,0.22297
000497_lcam_front_lidar.ply,0.2,800,0.9,0.17095,0.29111,1,0.17728,0.98066,0.22943
000498_lcam_front_lidar.ply,0.2,800,0.9,0.17189,0.29299,1,0.17807,0.98206,0.22246
000499_lcam_front_lidar.ply,0.2,800,0.9,0.16362,0.299,1,0.18678,0.97926,0.23389
000500_lcam_front_lidar.ply,0.2,800,0.9,0.14748,0.29467,1,0.17928,0.9814,0.22942
000501_lcam_front_lidar.ply,0.2,800,0.9,0.15545,0.29723,1,0.18338,0.9805,0.231
000502_lcam_front_lidar.ply,0.2,800,0.9,0.1862,0.29092,1,0.17631,0.98167,0.22524
000503_lcam_front_lidar.ply,0.2,800,0.9,0.14291,0.29992,1,0.17751,0.9818,0.21932
000504_lcam_front_lidar.ply,0.2,800,0.9,0.16207,0.29275,1,0.17785,0.98079,0.22596
000505_lcam_front_lidar.ply,0.2,800,0.9,0.1742,0.29793,1,0.18407,0.98027,0.22911
000506_lcam_front_lidar.ply,0.2,800,0.9,0.14347,0.29841,1,0.18242,0.9803,0.22961
000507_lcam_front_lidar.ply,0.2,800,0.9,0.15382,0.29911,1,0.18126,0.98034,0.22551
000508_lcam_front_lidar.ply,0.2,800,0.9,0.17228,0.29465,1,0.17856,0.9793,0.22536
000509_lcam_front_lidar.ply,0.2,800,0.9,0.15108,0.28874,1,0.17153,0.97943,0.22703
000510_lcam_front_lidar.ply,0.2,800,0.9,0.14865,0.291,1,0.17563,0.9793,0.22762
000511_lcam_front_lidar.ply,0.2,800,0.9,0.151,0.29013,1,0.17386,0.97918,0.22918
000512_lcam_front_lidar.ply,0.2,800,0.9,0.15892,0.29075,1,0.17637,0.97607,0.22972
000513_lcam_front_lidar.ply,0.2,800,0.9,0.1545,0.28879,1,0.17475,0.9799,0.23277
000514_lcam_front_lidar.ply,0.2,800,0.9,0.1463,0.28941,1,0.17407,0.97538,0.2326
000515_lcam_front_lidar.ply,0.2,800,0.9,0.16601,0.2813,1,0.16768,0.97351,0.23023
000516_lcam_front_lidar.ply,0.2,800,0.9,0.17472,0.28394,1,0.17159,0.97817,0.22952
000517_lcam_front_lidar.ply,0.2,800,0.9,0.16272,0.28464,1,0.17007,0.97539,0.22808
000518_lcam_front_lidar.ply,0.2,800,0.9,0.17398,0.28162,1,0.16998,0.97814,0.23139
000519_lcam_front_lidar.ply,0.2,800,0.9,0.174,0.28191,1,0.16968,0.97507,0.23176
000520_lcam_front_lidar.ply,0.2,800,0.9,0.17254,0.27948,1,0.16406,0.97533,0.22715
000521_lcam_front_lidar.ply,0.2,800,0.9,0.1594,0.28178,1,0.16987,0.97776,0.23398
000522_lcam_front_lidar.ply,0.2,800,0.9,0.1822,0.27649,1,0.16474,0.97672,0.22959
